"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.6474,0,3.388375754639155e+103,1.1502e-10,8.7768e-11,242.4668,20,9.009526270980113e+93,9.009526270980113e+93,
220,5.6684,0,1.129458584879718e+104,1.1502e-10,8.7768e-11,242.4668,20,3.003175423660037e+94,3.003175423660037e+94,
221,5.6892,0,3.764861949599061e+104,1.1502e-10,8.7768e-11,242.4668,20,1.001058474553346e+95,1.001058474553346e+95,
222,5.7107,0,1.254953983199687e+105,1.1502e-10,8.7768e-11,242.4668,20,3.336861581844486e+95,3.336861581844486e+95,
223,5.7333,0,4.183179943998957e+105,1.1502e-10,8.7768e-11,242.4668,20,1.112287193948162e+96,1.112287193948162e+96,
224,5.7558,0,1.394393314666319e+106,1.1502e-10,8.7768e-11,242.4668,20,3.707623979827207e+96,3.707623979827207e+96,
225,5.7789,0,4.647977715554397e+106,1.1502e-10,8.7768e-11,242.4668,20,1.235874659942402e+97,1.235874659942402e+97,
226,5.8002,0,1.549325905184799e+107,1.1502e-10,8.7768e-11,242.4668,20,4.119582199808008e+97,4.119582199808008e+97,
227,5.8231,0,5.16441968394933e+107,1.1502e-10,8.7768e-11,242.4668,20,1.37319406660267e+98,1.37319406660267e+98,
228,5.8448,0,1.72147322798311e+108,1.1502e-10,8.7768e-11,242.4668,20,4.577313555342232e+98,4.577313555342232e+98,
229,5.8671,0,5.738244093277033e+108,1.1502e-10,8.7768e-11,242.4668,20,1.525771185114077e+99,1.525771185114077e+99,
230,5.8886,0,1.912748031092345e+109,1.1502e-10,8.7768e-11,242.4668,20,5.085903950380257e+99,5.085903950380257e+99,
231,5.9101,0,6.375826770307816e+109,1.1502e-10,8.7768e-11,242.4668,20,1.695301316793419e+100,1.695301316793419e+100,
232,5.932,0,2.125275590102605e+110,1.1502e-10,8.7768e-11,242.4668,20,5.651004389311398e+100,5.651004389311398e+100,
233,5.9549,0,7.084251967008685e+110,1.1502e-10,8.7768e-11,242.4668,20,1.883668129770466e+101,1.883668129770466e+101,
234,5.9761,0,2.361417322336229e+111,1.1502e-10,8.7768e-11,242.4668,20,6.278893765901554e+101,6.278893765901554e+101,
235,5.9976,0,7.871391074454095e+111,1.1502e-10,8.7768e-11,242.4668,20,2.092964588633852e+102,2.092964588633852e+102,
236,6.0202,0,2.623797024818032e+112,1.1502e-10,8.7768e-11,242.4668,20,6.976548628779505e+102,6.976548628779505e+102,
237,6.0423,0,8.745990082726772e+112,1.1502e-10,8.7768e-11,242.4668,20,2.325516209593168e+103,2.325516209593168e+103,
238,6.0638,0,2.915330027575591e+113,1.1502e-10,8.7768e-11,242.4668,20,7.751720698643894e+103,7.751720698643894e+103,
239,6.0853,0,9.717766758585303e+113,1.1502e-10,8.7768e-11,242.4668,20,2.583906899547965e+104,2.583906899547965e+104,
240,6.1077,0,3.239255586195101e+114,1.1502e-10,8.7768e-11,242.4668,20,8.613022998493217e+104,8.613022998493217e+104,
241,6.1295,0,1.079751862065034e+115,1.1502e-10,8.7768e-11,242.4668,20,2.871007666164406e+105,2.871007666164406e+105,
242,6.1521,0,3.599172873550113e+115,1.1502e-10,8.7768e-11,242.4668,20,9.570025553881352e+105,9.570025553881352e+105,
243,6.1734,0,1.199724291183371e+116,1.1502e-10,8.7768e-11,242.4668,20,3.190008517960451e+106,3.190008517960451e+106,
244,6.1957,0,3.999080970611237e+116,1.1502e-10,8.7768e-11,242.4668,20,1.063336172653484e+107,1.063336172653484e+107,
245,6.2179,0,1.333026990203746e+117,1.1502e-10,8.7768e-11,242.4668,20,3.544453908844945e+107,3.544453908844945e+107,
246,6.2409,0,4.443423300679152e+117,1.1502e-10,8.7768e-11,242.4668,20,1.181484636281648e+108,1.181484636281648e+108,
247,6.2625,0,1.481141100226384e+118,1.1502e-10,8.7768e-11,242.4668,20,3.938282120938829e+108,3.938282120938829e+108,
248,6.285,0,4.937137000754615e+118,1.1502e-10,8.7768e-11,242.4668,20,1.31276070697961e+109,1.31276070697961e+109,
249,6.3066,0,1.645712333584871e+119,1.1502e-10,8.7768e-11,242.4668,20,4.375869023265366e+109,4.375869023265366e+109,
250,6.3295,0,5.485707778616239e+119,1.1502e-10,8.7768e-11,242.4668,20,1.458623007755122e+110,1.458623007755122e+110,
251,6.3516,0,1.828569259538746e+120,1.1502e-10,8.7768e-11,242.4668,20,4.862076692517074e+110,4.862076692517074e+110,
252,6.3738,0,6.095230865129154e+120,1.1502e-10,8.7768e-11,242.4668,20,1.620692230839025e+111,1.620692230839025e+111,
253,6.3951,0,2.031743621709718e+121,1.1502e-10,8.7768e-11,242.4668,20,5.402307436130082e+111,5.402307436130082e+111,
254,6.4181,0,6.772478739032394e+121,1.1502e-10,8.7768e-11,242.4668,20,1.800769145376694e+112,1.800769145376694e+112,
255,6.4393,0,2.257492913010798e+122,1.1502e-10,8.7768e-11,242.4668,20,6.002563817922314e+112,6.002563817922314e+112,
256,6.4616,0,7.524976376702661e+122,1.1502e-10,8.7768e-11,242.4668,20,2.000854605974105e+113,2.000854605974105e+113,
257,6.4836,0,2.508325458900887e+123,1.1502e-10,8.7768e-11,242.4668,20,6.669515353247016e+113,6.669515353247016e+113,
258,6.5059,0,8.361084863002958e+123,1.1502e-10,8.7768e-11,242.4668,20,2.223171784415672e+114,2.223171784415672e+114,
259,6.5283,0,2.787028287667653e+124,1.1502e-10,8.7768e-11,242.4668,20,7.410572614718908e+114,7.410572614718908e+114,
260,6.5506,0,9.290094292225508e+124,1.1502e-10,8.7768e-11,242.4668,20,2.470190871572969e+115,2.470190871572969e+115,
261,6.5713,0,3.096698097408503e+125,1.1502e-10,8.7768e-11,242.4668,20,8.233969571909897e+115,8.233969571909897e+115,
262,6.5933,0,1.032232699136168e+126,1.1502e-10,8.7768e-11,242.4668,20,2.744656523969966e+116,2.744656523969966e+116,
263,6.6149,0,3.440775663787226e+126,1.1502e-10,8.7768e-11,242.4668,20,9.148855079899887e+116,9.148855079899887e+116,
264,6.6363,0,1.146925221262409e+127,1.1502e-10,8.7768e-11,242.4668,20,3.049618359966629e+117,3.049618359966629e+117,
265,6.6582,0,3.823084070874696e+127,1.1502e-10,8.7768e-11,242.4668,20,1.01653945332221e+118,1.01653945332221e+118,
266,6.6803,0,1.274361356958232e+128,1.1502e-10,8.7768e-11,242.4668,20,3.388464844407366e+118,3.388464844407366e+118,
267,6.7015,0,4.247871189860774e+128,1.1502e-10,8.7768e-11,242.4668,20,1.129488281469122e+119,1.129488281469122e+119,
268,6.7231,0,1.415957063286925e+129,1.1502e-10,8.7768e-11,242.4668,20,3.764960938230407e+119,3.764960938230407e+119,
269,6.745,0,4.719856877623082e+129,1.1502e-10,8.7768e-11,242.4668,20,1.254986979410136e+120,1.254986979410136e+120,
270,6.7663,0,1.573285625874361e+130,1.1502e-10,8.7768e-11,242.4668,20,4.183289931367119e+120,4.183289931367119e+120,
271,6.7883,0,5.244285419581203e+130,1.1502e-10,8.7768e-11,242.4668,20,1.394429977122373e+121,1.394429977122373e+121,
272,6.8108,0,1.748095139860401e+131,1.1502e-10,8.7768e-11,242.4668,20,4.648099923741244e+121,4.648099923741244e+121,
273,6.8335,0,5.82698379953467e+131,1.1502e-10,8.7768e-11,242.4668,20,1.549366641247081e+122,1.549366641247081e+122,
274,6.8544,0,1.942327933178223e+132,1.1502e-10,8.7768e-11,242.4668,20,5.164555470823604e+122,5.164555470823604e+122,
275,6.8766,0,6.47442644392741e+132,1.1502e-10,8.7768e-11,242.4668,20,1.721518490274535e+123,1.721518490274535e+123,
276,6.8985,0,2.158142147975804e+133,1.1502e-10,8.7768e-11,242.4668,20,5.738394967581783e+123,5.738394967581783e+123,
277,6.9206,0,7.193807159919345e+133,1.1502e-10,8.7768e-11,242.4668,20,1.912798322527261e+124,1.912798322527261e+124,
278,6.9424,0,2.397935719973115e+134,1.1502e-10,8.7768e-11,242.4668,20,6.375994408424203e+124,6.375994408424203e+124,
279,6.9657,0,7.99311906657705e+134,1.1502e-10,8.7768e-11,242.4668,20,2.125331469474734e+125,2.125331469474734e+125,
280,6.9875,0,2.66437302219235e+135,1.1502e-10,8.7768e-11,242.4668,20,7.084438231582447e+125,7.084438231582447e+125,
281,7.0101,0,8.881243407307833e+135,1.1502e-10,8.7768e-11,242.4668,20,2.361479410527482e+126,2.361479410527482e+126,
282,7.0316,0,2.960414469102611e+136,1.1502e-10,8.7768e-11,242.4668,20,7.871598035091609e+126,7.871598035091609e+126,
283,7.0533,0,9.868048230342037e+136,1.1502e-10,8.7768e-11,242.4668,20,2.623866011697203e+127,2.623866011697203e+127,
284,7.075,0,3.289349410114013e+137,1.1502e-10,8.7768e-11,242.4668,20,8.746220038990676e+127,8.746220038990676e+127,
285,7.0978,0,1.096449803371338e+138,1.1502e-10,8.7768e-11,242.4668,20,2.915406679663559e+128,2.915406679663559e+128,
286,7.1191,0,3.654832677904459e+138,1.1502e-10,8.7768e-11,242.4668,20,9.718022265545197e+128,9.718022265545197e+128,
287,7.1407,0,1.218277559301486e+139,1.1502e-10,8.7768e-11,242.4668,20,3.239340755181732e+129,3.239340755181732e+129,
288,7.1627,0,4.060925197671621e+139,1.1502e-10,8.7768e-11,242.4668,20,1.079780251727244e+130,1.079780251727244e+130,
289,7.1848,0,1.353641732557207e+140,1.1502e-10,8.7768e-11,242.4668,20,3.599267505757481e+130,3.599267505757481e+130,
290,7.2066,0,4.512139108524024e+140,1.1502e-10,8.7768e-11,242.4668,20,1.199755835252494e+131,1.199755835252494e+131,
291,7.2282,0,1.504046369508008e+141,1.1502e-10,8.7768e-11,242.4668,20,3.999186117508312e+131,3.999186117508312e+131,
292,7.2503,0,5.013487898360027e+141,1.1502e-10,8.7768e-11,242.4668,20,1.333062039169437e+132,1.333062039169437e+132,
293,7.2715,0,1.671162632786676e+142,1.1502e-10,8.7768e-11,242.4668,20,4.443540130564792e+132,4.443540130564792e+132,
294,7.2936,0,5.570542109288919e+142,1.1502e-10,8.7768e-11,242.4668,20,1.481180043521597e+133,1.481180043521597e+133,
295,7.3152,0,1.856847369762973e+143,1.1502e-10,8.7768e-11,242.4668,20,4.937266811738657e+133,4.937266811738657e+133,
296,7.3377,0,6.189491232543244e+143,1.1502e-10,8.7768e-11,242.4668,20,1.645755603912886e+134,1.645755603912886e+134,
297,7.3588,0,2.063163744181081e+144,1.1502e-10,8.7768e-11,242.4668,20,5.485852013042953e+134,5.485852013042953e+134,
298,7.3823,0,6.877212480603605e+144,1.1502e-10,8.7768e-11,242.4668,20,1.828617337680985e+135,1.828617337680985e+135,
299,7.404,0,2.292404160201202e+145,1.1502e-10,8.7768e-11,242.4668,20,6.095391125603283e+135,6.095391125603283e+135,
300,7.4262,0,7.641347200670672e+145,1.1502e-10,8.7768e-11,242.4668,20,2.031797041867761e+136,2.031797041867761e+136,
301,7.4483,0,2.547115733556891e+146,1.1502e-10,8.7768e-11,242.4668,20,6.772656806225869e+136,6.772656806225869e+136,
302,7.4709,0,8.490385778522971e+146,1.1502e-10,8.7768e-11,242.4668,20,2.257552268741957e+137,2.257552268741957e+137,
303,7.4926,0,2.83012859284099e+147,1.1502e-10,8.7768e-11,242.4668,20,7.525174229139856e+137,7.525174229139856e+137,
304,7.5155,0,9.433761976136635e+147,1.1502e-10,8.7768e-11,242.4668,20,2.508391409713286e+138,2.508391409713286e+138,
305,7.5374,0,3.144587325378879e+148,1.1502e-10,8.7768e-11,242.4668,20,8.361304699044286e+138,8.361304699044286e+138,
306,7.5587,0,1.048195775126293e+149,1.1502e-10,8.7768e-11,242.4668,20,2.787101566348095e+139,2.787101566348095e+139,
307,7.5804,0,3.493985917087643e+149,1.1502e-10,8.7768e-11,242.4668,20,9.290338554493652e+139,9.290338554493652e+139,
308,7.6023,0,1.164661972362548e+150,1.1502e-10,8.7768e-11,242.4668,20,3.096779518164551e+140,3.096779518164551e+140,
309,7.624,0,3.882206574541826e+150,1.1502e-10,8.7768e-11,242.4668,20,1.032259839388184e+141,1.032259839388184e+141,
310,7.6454,0,1.294068858180609e+151,1.1502e-10,8.7768e-11,242.4668,20,3.440866131293946e+141,3.440866131293946e+141,
311,7.6664,0,4.313562860602029e+151,1.1502e-10,8.7768e-11,242.4668,20,1.146955377097982e+142,1.146955377097982e+142,
312,7.6884,0,1.437854286867343e+152,1.1502e-10,8.7768e-11,242.4668,20,3.823184590326606e+142,3.823184590326606e+142,
313,7.7101,0,4.792847622891144e+152,1.1502e-10,8.7768e-11,242.4668,20,1.274394863442202e+143,1.274394863442202e+143,
314,7.7313,0,1.597615874297048e+153,1.1502e-10,8.7768e-11,242.4668,20,4.247982878140674e+143,4.247982878140674e+143,
315,7.7531,0,5.325386247656826e+153,1.1502e-10,8.7768e-11,242.4668,20,1.415994292713558e+144,1.415994292713558e+144,
316,7.774,0,1.775128749218942e+154,1.1502e-10,8.7768e-11,242.4668,20,4.719980975711859e+144,4.719980975711859e+144,
317,7.7954,0,5.917095830729807e+154,1.1502e-10,8.7768e-11,242.4668,20,1.573326991903953e+145,1.573326991903953e+145,
318,7.8176,0,1.972365276909936e+155,1.1502e-10,8.7768e-11,242.4668,20,5.244423306346511e+145,5.244423306346511e+145,
319,7.8392,0,6.57455092303312e+155,1.1502e-10,8.7768e-11,242.4668,20,1.748141102115504e+146,1.748141102115504e+146,
320,7.8607,0,2.191516974344374e+156,1.1502e-10,8.7768e-11,242.4668,20,5.82713700705168e+146,5.82713700705168e+146,
321,7.8826,0,7.305056581147912e+156,1.1502e-10,8.7768e-11,242.4668,20,1.94237900235056e+147,1.94237900235056e+147,
322,7.9043,0,2.435018860382637e+157,1.1502e-10,8.7768e-11,242.4668,20,6.474596674501866e+147,6.474596674501866e+147,
323,7.9273,0,8.116729534608792e+157,1.1502e-10,8.7768e-11,242.4668,20,2.158198891500622e+148,2.158198891500622e+148,
324,7.9492,0,2.705576511536264e+158,1.1502e-10,8.7768e-11,242.4668,20,7.193996305002074e+148,7.193996305002074e+148,
325,7.9716,0,9.018588371787547e+158,1.1502e-10,8.7768e-11,242.4668,20,2.397998768334025e+149,2.397998768334025e+149,
326,7.9931,0,3.006196123929182e+159,1.1502e-10,8.7768e-11,242.4668,20,7.993329227780084e+149,7.993329227780084e+149,
327,8.0157,0,1.002065374643061e+160,1.1502e-10,8.7768e-11,242.4668,20,2.664443075926694e+150,2.664443075926694e+150,
328,8.0374,0,3.340217915476869e+160,1.1502e-10,8.7768e-11,242.4668,20,8.881476919755648e+150,8.881476919755648e+150,
329,8.0593,0,1.113405971825623e+161,1.1502e-10,8.7768e-11,242.4668,20,2.960492306585216e+151,2.960492306585216e+151,
330,8.0815,0,3.711353239418744e+161,1.1502e-10,8.7768e-11,242.4668,20,9.868307688617389e+151,9.868307688617389e+151,
331,8.1038,0,1.237117746472915e+162,1.1502e-10,8.7768e-11,242.4668,20,3.289435896205797e+152,3.289435896205797e+152,
332,8.1252,0,4.123725821576383e+162,1.1502e-10,8.7768e-11,242.4668,20,1.096478632068599e+153,1.096478632068599e+153,
333,8.1479,0,1.374575273858794e+163,1.1502e-10,8.7768e-11,242.4668,20,3.654928773561996e+153,3.654928773561996e+153,
334,8.1691,0,4.581917579529315e+163,1.1502e-10,8.7768e-11,242.4668,20,1.218309591187332e+154,1.218309591187332e+154,
335,8.191,0,1.527305859843105e+164,1.1502e-10,8.7768e-11,242.4668,20,Inf,4.061031970624441e+154,
336,8.2127,0,5.09101953281035e+164,1.1502e-10,8.7768e-11,242.4668,20,Inf,1.35367732354148e+155,
337,8.2349,0,1.697006510936783e+165,1.1502e-10,8.7768e-11,242.4668,20,Inf,4.512257745138268e+155,
338,8.2567,0,5.656688369789278e+165,1.1502e-10,8.7768e-11,242.4668,20,Inf,1.504085915046089e+156,
339,8.2783,0,1.885562789929759e+166,1.1502e-10,8.7768e-11,242.4668,20,Inf,5.013619716820297e+156,
340,8.3006,0,6.285209299765865e+166,1.1502e-10,8.7768e-11,242.4668,20,Inf,1.671206572273432e+157,
341,8.3226,0,2.095069766588622e+167,1.1502e-10,8.7768e-11,242.4668,20,Inf,5.570688574244776e+157,
342,8.3439,0,6.983565888628739e+167,1.1502e-10,8.7768e-11,242.4668,20,Inf,1.856896191414925e+158,
343,8.3656,0,2.32785529620958e+168,1.1502e-10,8.7768e-11,242.4668,20,Inf,6.189653971383085e+158,
344,8.3877,0,7.759517654031933e+168,1.1502e-10,8.7768e-11,242.4668,20,Inf,2.063217990461028e+159,
345,8.4093,0,2.586505884677311e+169,1.1502e-10,8.7768e-11,242.4668,20,Inf,6.87739330153676e+159,
346,8.4316,0,8.621686282257703e+169,1.1502e-10,8.7768e-11,242.4668,20,Inf,2.292464433845587e+160,
347,8.453,0,2.873895427419234e+170,1.1502e-10,8.7768e-11,242.4668,20,Inf,7.641548112818623e+160,
348,8.4759,0,9.579651424730782e+170,1.1502e-10,8.7768e-11,242.4668,20,Inf,2.547182704272875e+161,
349,8.498,0,3.193217141576927e+171,1.1502e-10,8.7768e-11,242.4668,20,Inf,8.490609014242915e+161,
350,8.5204,0,1.064405713858976e+172,1.1502e-10,8.7768e-11,242.4668,20,Inf,2.830203004747638e+162,
351,8.5421,0,3.548019046196586e+172,1.1502e-10,8.7768e-11,242.4668,20,Inf,9.434010015825463e+162,
352,8.5639,0,1.182673015398862e+173,1.1502e-10,8.7768e-11,242.4668,20,Inf,3.144670005275154e+163,
353,8.5958,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
354,8.6175,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
