"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1379,140.8715,5.7067,23.1126,4.4409e-16,23.1126,
1380,140.8715,5.7097,23.1126,4.4409e-16,23.1126,
1381,140.8715,5.7129,23.1126,4.4409e-16,23.1126,
1382,140.8715,5.7161,23.1126,4.4409e-16,23.1126,
1383,140.8715,5.7194,23.1126,4.4409e-16,23.1126,
1384,140.8715,5.7234,23.1126,4.4409e-16,23.1126,
1385,140.8715,5.7278,23.1126,4.4409e-16,23.1126,
1386,140.8715,5.7321,23.1126,4.4409e-16,23.1126,
1387,140.8715,5.7362,23.1126,4.4409e-16,23.1126,
1388,140.8715,5.7396,23.1126,4.4409e-16,23.1126,
1389,140.8715,5.7427,23.1126,4.4409e-16,23.1126,
1390,140.8715,5.7463,23.1126,4.4409e-16,23.1126,
1391,140.8715,5.7506,23.1126,4.4409e-16,23.1126,
1392,140.8715,5.7537,23.1126,4.4409e-16,23.1126,
1393,140.8715,5.7575,23.1126,4.4409e-16,23.1126,
1394,140.8715,5.7611,23.1126,4.4409e-16,23.1126,
1395,140.8715,5.7645,23.1126,4.4409e-16,23.1126,
1396,140.8715,5.7676,23.1126,4.4409e-16,23.1126,
1397,140.8715,5.7715,23.1126,4.4409e-16,23.1126,
1398,140.8715,5.776,23.1126,4.4409e-16,23.1126,
1399,140.8715,5.78,23.1126,4.4409e-16,23.1126,
1400,140.8715,5.7832,23.1126,4.4409e-16,23.1126,
1401,140.8715,5.7866,23.1126,4.4409e-16,23.1126,
1402,140.8715,5.79,23.1126,4.4409e-16,23.1126,
1403,140.8715,5.7936,23.1126,4.4409e-16,23.1126,
1404,140.8715,5.7969,23.1126,4.4409e-16,23.1126,
1405,140.8715,5.8005,23.1126,4.4409e-16,23.1126,
1406,140.8715,5.8044,23.1126,4.4409e-16,23.1126,
1407,140.8715,5.8089,23.1126,4.4409e-16,23.1126,
1408,140.8715,5.8125,23.1126,4.4409e-16,23.1126,
1409,140.8715,5.8157,23.1126,4.4409e-16,23.1126,
1410,140.8715,5.8188,23.1126,4.4409e-16,23.1126,
1411,140.8715,5.8221,23.1126,4.4409e-16,23.1126,
1412,140.8715,5.8252,23.1126,4.4409e-16,23.1126,
1413,140.8715,5.8283,23.1126,4.4409e-16,23.1126,
1414,140.8715,5.8313,23.1126,4.4409e-16,23.1126,
1415,140.8715,5.8345,23.1126,4.4409e-16,23.1126,
1416,140.8715,5.8379,23.1126,4.4409e-16,23.1126,
1417,140.8715,5.8413,23.1126,4.4409e-16,23.1126,
1418,140.8715,5.8449,23.1126,4.4409e-16,23.1126,
1419,140.8715,5.8486,23.1126,4.4409e-16,23.1126,
1420,140.8715,5.8518,23.1126,4.4409e-16,23.1126,
1421,140.8715,5.8552,23.1126,4.4409e-16,23.1126,
1422,140.8715,5.8585,23.1126,4.4409e-16,23.1126,
1423,140.8715,5.8623,23.1126,4.4409e-16,23.1126,
1424,140.8715,5.8667,23.1126,4.4409e-16,23.1126,
1425,140.8715,5.8714,23.1126,4.4409e-16,23.1126,
1426,140.8715,5.8757,23.1126,4.4409e-16,23.1126,
1427,140.8715,5.8793,23.1126,4.4409e-16,23.1126,
1428,140.8715,5.8823,23.1126,4.4409e-16,23.1126,
1429,140.8715,5.8854,23.1126,4.4409e-16,23.1126,
1430,140.8715,5.8886,23.1126,4.4409e-16,23.1126,
1431,140.8715,5.8918,23.1126,4.4409e-16,23.1126,
1432,140.8715,5.8948,23.1126,4.4409e-16,23.1126,
1433,140.8715,5.898,23.1126,4.4409e-16,23.1126,
1434,140.8715,5.9013,23.1126,4.4409e-16,23.1126,
1435,140.8715,5.9048,23.1126,4.4409e-16,23.1126,
1436,140.8715,5.9079,23.1126,4.4409e-16,23.1126,
1437,140.8715,5.9117,23.1126,4.4409e-16,23.1126,
1438,140.8715,5.9156,23.1126,4.4409e-16,23.1126,
1439,140.8715,5.9196,23.1126,4.4409e-16,23.1126,
1440,140.8715,5.9245,23.1126,4.4409e-16,23.1126,
1441,140.8715,5.9293,23.1126,4.4409e-16,23.1126,
1442,140.8715,5.9332,23.1126,4.4409e-16,23.1126,
1443,140.8715,5.9376,23.1126,4.4409e-16,23.1126,
1444,140.8715,5.9408,23.1126,4.4409e-16,23.1126,
1445,140.8715,5.9442,23.1126,4.4409e-16,23.1126,
1446,140.8715,5.9473,23.1126,4.4409e-16,23.1126,
1447,140.8715,5.9513,23.1126,4.4409e-16,23.1126,
1448,140.8715,5.9551,23.1126,4.4409e-16,23.1126,
1449,140.8715,5.9593,23.1126,4.4409e-16,23.1126,
1450,140.8715,5.9632,23.1126,4.4409e-16,23.1126,
1451,140.8715,5.9674,23.1126,4.4409e-16,23.1126,
1452,140.8715,5.9711,23.1126,4.4409e-16,23.1126,
1453,140.8715,5.9744,23.1126,4.4409e-16,23.1126,
1454,140.8715,5.9778,23.1126,4.4409e-16,23.1126,
1455,140.8715,5.9822,23.1126,4.4409e-16,23.1126,
1456,140.8715,5.9865,23.1126,4.4409e-16,23.1126,
1457,140.8715,5.99,23.1126,4.4409e-16,23.1126,
1458,140.8715,5.9931,23.1126,4.4409e-16,23.1126,
1459,140.8715,5.9963,23.1126,4.4409e-16,23.1126,
1460,140.8715,5.9997,23.1126,4.4409e-16,23.1126,
1461,140.8715,6.0029,23.1126,4.4409e-16,23.1126,
1462,140.8715,6.0062,23.1126,4.4409e-16,23.1126,
1463,140.8715,6.0098,23.1126,4.4409e-16,23.1126,
1464,140.8715,6.0141,23.1126,4.4409e-16,23.1126,
1465,140.8715,6.0182,23.1126,4.4409e-16,23.1126,
1466,140.8715,6.0221,23.1126,4.4409e-16,23.1126,
1467,140.8715,6.0271,23.1126,4.4409e-16,23.1126,
1468,140.8715,6.0311,23.1126,4.4409e-16,23.1126,
1469,140.8715,6.0343,23.1126,4.4409e-16,23.1126,
1470,140.8715,6.0374,23.1126,4.4409e-16,23.1126,
1471,140.8715,6.0409,23.1126,4.4409e-16,23.1126,
1472,140.8715,6.0451,23.1126,4.4409e-16,23.1126,
1473,140.8715,6.0496,23.1126,4.4409e-16,23.1126,
1474,140.8715,6.0527,23.1126,4.4409e-16,23.1126,
1475,140.8715,6.0572,23.1126,4.4409e-16,23.1126,
1476,140.8715,6.0617,23.1126,4.4409e-16,23.1126,
1477,140.8715,6.0664,23.1126,4.4409e-16,23.1126,
1478,140.8715,6.0706,23.1126,4.4409e-16,23.1126,
1479,140.8715,6.0748,23.1126,4.4409e-16,23.1126,
1480,140.8715,6.0779,23.1126,4.4409e-16,23.1126,
1481,140.8715,6.0811,23.1126,4.4409e-16,23.1126,
1482,140.8715,6.0841,23.1126,4.4409e-16,23.1126,
1483,140.8715,6.0884,23.1126,4.4409e-16,23.1126,
1484,140.8715,6.0927,23.1126,4.4409e-16,23.1126,
1485,140.8715,6.0971,23.1126,4.4409e-16,23.1126,
1486,140.8715,6.101,23.1126,4.4409e-16,23.1126,
1487,140.8715,6.1055,23.1126,4.4409e-16,23.1126,
1488,140.8715,6.1091,23.1126,4.4409e-16,23.1126,
1489,140.8715,6.1123,23.1126,4.4409e-16,23.1126,
1490,140.8715,6.1152,23.1126,4.4409e-16,23.1126,
1491,140.8715,6.1188,23.1126,4.4409e-16,23.1126,
1492,140.8715,6.1233,23.1126,4.4409e-16,23.1126,
1493,140.8715,6.1279,23.1126,4.4409e-16,23.1126,
1494,140.8715,6.1323,23.1126,4.4409e-16,23.1126,
1495,140.8715,6.137,23.1126,4.4409e-16,23.1126,
1496,140.8715,6.1413,23.1126,4.4409e-16,23.1126,
1497,140.8715,6.1453,23.1126,4.4409e-16,23.1126,
1498,140.8715,6.1497,23.1126,4.4409e-16,23.1126,
1499,140.8715,6.1546,23.1126,4.4409e-16,23.1126,
1500,140.8715,6.1589,23.1126,4.4409e-16,23.1126,
1501,140.8715,6.1632,23.1126,4.4409e-16,23.1126,
1502,140.8715,6.1665,23.1126,4.4409e-16,23.1126,
1503,140.8715,6.1699,23.1126,4.4409e-16,23.1126,
1504,140.8715,6.1744,23.1126,4.4409e-16,23.1126,
1505,140.8715,6.1788,23.1126,4.4409e-16,23.1126,
1506,140.8715,6.1832,23.1126,4.4409e-16,23.1126,
1507,140.8715,6.188,23.1126,4.4409e-16,23.1126,
1508,140.8715,6.1923,23.1126,4.4409e-16,23.1126,
1509,140.8715,6.1967,23.1126,4.4409e-16,23.1126,
1510,140.8715,6.201,23.1126,4.4409e-16,23.1126,
1511,140.8715,6.2056,23.1126,4.4409e-16,23.1126,
1512,140.8715,6.21,23.1126,4.4409e-16,23.1126,
1513,140.8715,6.2144,23.1126,4.4409e-16,23.1126,
1514,140.8715,6.2183,23.1126,4.4409e-16,23.1126,
1515,140.8715,6.2229,23.1126,4.4409e-16,23.1126,
1516,140.8715,6.2276,23.1126,4.4409e-16,23.1126,
1517,140.8715,6.2309,23.1126,4.4409e-16,23.1126,
1518,140.8715,6.2339,23.1126,4.4409e-16,23.1126,
1519,140.8715,6.2372,23.1126,4.4409e-16,23.1126,
1520,140.8715,6.242,23.1126,4.4409e-16,23.1126,
1521,140.8715,6.2465,23.1126,4.4409e-16,23.1126,
1522,140.8715,6.2504,23.1126,4.4409e-16,23.1126,
1523,140.8715,6.2545,23.1126,4.4409e-16,23.1126,
1524,140.8715,6.2593,23.1126,4.4409e-16,23.1126,
1525,140.8715,6.2632,23.1126,4.4409e-16,23.1126,
1526,140.8715,6.2665,23.1126,4.4409e-16,23.1126,
1527,140.8715,6.27,23.1126,4.4409e-16,23.1126,
1528,140.8715,6.2734,23.1126,4.4409e-16,23.1126,
1529,140.8715,6.2769,23.1126,4.4409e-16,23.1126,
1530,140.8715,6.2801,23.1126,4.4409e-16,23.1126,
1531,140.8715,6.2841,23.1126,4.4409e-16,23.1126,
1532,140.8715,6.2875,23.1126,4.4409e-16,23.1126,
1533,140.8715,6.291,23.1126,4.4409e-16,23.1126,
1534,140.8715,6.2941,23.1126,4.4409e-16,23.1126,
1535,140.8715,6.2975,23.1126,4.4409e-16,23.1126,
1536,140.8715,6.3007,23.1126,4.4409e-16,23.1126,
1537,140.8715,6.3043,23.1126,4.4409e-16,23.1126,
1538,140.8715,6.309,23.1126,4.4409e-16,23.1126,
1539,140.8715,6.3136,23.1126,4.4409e-16,23.1126,
1540,140.8715,6.3173,23.1126,4.4409e-16,23.1126,
1541,140.8715,6.3206,23.1126,4.4409e-16,23.1126,
1542,140.8715,6.3238,23.1126,4.4409e-16,23.1126,
1543,140.8715,6.327,23.1126,4.4409e-16,23.1126,
1544,140.8715,6.3307,23.1126,4.4409e-16,23.1126,
1545,140.8715,6.3351,23.1126,4.4409e-16,23.1126,
1546,140.8715,6.3391,23.1126,4.4409e-16,23.1126,
1547,140.8715,6.3425,23.1126,4.4409e-16,23.1126,
1548,140.8715,6.3457,23.1126,4.4409e-16,23.1126,
1549,140.8715,6.3491,23.1126,4.4409e-16,23.1126,
1550,140.8715,6.3523,23.1126,4.4409e-16,23.1126,
1551,140.8715,6.3564,23.1126,4.4409e-16,23.1126,
1552,140.8715,6.3604,23.1126,4.4409e-16,23.1126,
1553,140.8715,6.3638,23.1126,4.4409e-16,23.1126,
1554,140.8715,6.368,23.1126,4.4409e-16,23.1126,
1555,140.8715,6.3724,23.1126,4.4409e-16,23.1126,
1556,140.8715,6.3758,23.1126,4.4409e-16,23.1126,
1557,140.8715,6.3793,23.1126,4.4409e-16,23.1126,
1558,140.8715,6.3827,23.1126,4.4409e-16,23.1126,
1559,140.8715,6.386,23.1126,4.4409e-16,23.1126,
1560,140.8715,6.3893,23.1126,4.4409e-16,23.1126,
1561,140.8715,6.3926,23.1126,4.4409e-16,23.1126,
1562,140.8715,6.396,23.1126,4.4409e-16,23.1126,
1563,140.8715,6.3992,23.1126,4.4409e-16,23.1126,
1564,140.8715,6.4024,23.1126,4.4409e-16,23.1126,
1565,140.8715,6.406,23.1126,4.4409e-16,23.1126,
1566,140.8715,6.4091,23.1126,4.4409e-16,23.1126,
1567,140.8715,6.4124,23.1126,4.4409e-16,23.1126,
1568,140.8715,6.4155,23.1126,4.4409e-16,23.1126,
1569,140.8715,6.4191,23.1126,4.4409e-16,23.1126,
1570,140.8715,6.4232,23.1126,4.4409e-16,23.1126,
1571,140.8715,6.4281,23.1126,4.4409e-16,23.1126,
1572,140.8715,6.4328,23.1126,4.4409e-16,23.1126,
1573,140.8715,6.4378,23.1126,4.4409e-16,23.1126,
1574,140.8715,6.4425,23.1126,4.4409e-16,23.1126,
1575,140.8715,6.4474,23.1126,4.4409e-16,23.1126,
1576,140.8715,6.452,23.1126,4.4409e-16,23.1126,
1577,140.8715,6.4568,23.1126,4.4409e-16,23.1126,
1578,140.8715,6.4602,23.1126,4.4409e-16,23.1126,
1579,140.8715,6.4637,23.1126,4.4409e-16,23.1126,
1580,140.8715,6.467,23.1126,4.4409e-16,23.1126,
1581,140.8715,6.4708,23.1126,4.4409e-16,23.1126,
1582,140.8715,6.4741,23.1126,4.4409e-16,23.1126,
1583,140.8715,6.4775,23.1126,4.4409e-16,23.1126,
1584,140.8715,6.4807,23.1126,4.4409e-16,23.1126,
1585,140.8715,6.4848,23.1126,4.4409e-16,23.1126,
1586,140.8715,6.4896,23.1126,4.4409e-16,23.1126,
1587,140.8715,6.4945,23.1126,4.4409e-16,23.1126,
1588,140.8715,6.4991,23.1126,4.4409e-16,23.1126,
1589,140.8715,6.5034,23.1126,4.4409e-16,23.1126,
1590,140.8715,6.5079,23.1126,4.4409e-16,23.1126,
1591,140.8715,6.5128,23.1126,4.4409e-16,23.1126,
1592,140.8715,6.5175,23.1126,4.4409e-16,23.1126,
1593,140.8715,6.5219,23.1126,4.4409e-16,23.1126,
1594,140.8715,6.5254,23.1126,4.4409e-16,23.1126,
1595,140.8715,6.5299,23.1126,4.4409e-16,23.1126,
1596,140.8715,6.5345,23.1126,4.4409e-16,23.1126,
1597,140.8715,6.5394,23.1126,4.4409e-16,23.1126,
1598,140.8715,6.5439,23.1126,4.4409e-16,23.1126,
1599,140.8715,6.5482,23.1126,4.4409e-16,23.1126,
1600,140.8715,6.5516,23.1126,4.4409e-16,23.1126,
1601,140.8715,6.5559,23.1126,4.4409e-16,23.1126,
1602,140.8715,6.5603,23.1126,4.4409e-16,23.1126,
1603,140.8715,6.5652,23.1126,4.4409e-16,23.1126,
1604,140.8715,6.5696,23.1126,4.4409e-16,23.1126,
1605,140.8715,6.5741,23.1126,4.4409e-16,23.1126,
1606,140.8715,6.5778,23.1126,4.4409e-16,23.1126,
1607,140.8715,6.5822,23.1126,4.4409e-16,23.1126,
1608,140.8715,6.5864,23.1126,4.4409e-16,23.1126,
1609,140.8715,6.5899,23.1126,4.4409e-16,23.1126,
1610,140.8715,6.5943,23.1126,4.4409e-16,23.1126,
1611,140.8715,6.5995,23.1126,4.4409e-16,23.1126,
1612,140.8715,6.604,23.1126,4.4409e-16,23.1126,
1613,140.8715,6.6086,23.1126,4.4409e-16,23.1126,
1614,140.8715,6.6126,23.1126,4.4409e-16,23.1126,
1615,140.8715,6.6158,23.1126,4.4409e-16,23.1126,
1616,140.8715,6.6188,23.1126,4.4409e-16,23.1126,
1617,140.8715,6.6221,23.1126,4.4409e-16,23.1126,
1618,140.8715,6.6258,23.1126,4.4409e-16,23.1126,
1619,140.8715,6.6301,23.1126,4.4409e-16,23.1126,
1620,140.8715,6.6342,23.1126,4.4409e-16,23.1126,
1621,140.8715,6.6393,23.1126,4.4409e-16,23.1126,
1622,140.8715,6.6429,23.1126,4.4409e-16,23.1126,
1623,140.8715,6.6465,23.1126,4.4409e-16,23.1126,
1624,140.8715,6.6496,23.1126,4.4409e-16,23.1126,
1625,140.8715,6.6529,23.1126,4.4409e-16,23.1126,
1626,140.8715,6.657,23.1126,4.4409e-16,23.1126,
1627,140.8715,6.6612,23.1126,4.4409e-16,23.1126,
1628,140.8715,6.6656,23.1126,4.4409e-16,23.1126,
1629,140.8715,6.6703,23.1126,4.4409e-16,23.1126,
1630,140.8715,6.674,23.1126,4.4409e-16,23.1126,
1631,140.8715,6.6773,23.1126,4.4409e-16,23.1126,
1632,140.8715,6.6804,23.1126,4.4409e-16,23.1126,
1633,140.8715,6.6836,23.1126,4.4409e-16,23.1126,
1634,140.8715,6.6866,23.1126,4.4409e-16,23.1126,
1635,140.8715,6.69,23.1126,4.4409e-16,23.1126,
1636,140.8715,6.6931,23.1126,4.4409e-16,23.1126,
1637,140.8715,6.6963,23.1126,4.4409e-16,23.1126,
1638,140.8715,6.6993,23.1126,4.4409e-16,23.1126,
1639,140.8715,6.704,23.1126,4.4409e-16,23.1126,
1640,140.8715,6.7088,23.1126,4.4409e-16,23.1126,
1641,140.8715,6.7134,23.1126,4.4409e-16,23.1126,
1642,140.8715,6.7175,23.1126,4.4409e-16,23.1126,
1643,140.8715,6.7222,23.1126,4.4409e-16,23.1126,
1644,140.8715,6.7257,23.1126,4.4409e-16,23.1126,
1645,140.8715,6.729,23.1126,4.4409e-16,23.1126,
1646,140.8715,6.7321,23.1126,4.4409e-16,23.1126,
1647,140.8715,6.7353,23.1126,4.4409e-16,23.1126,
1648,140.8715,6.7388,23.1126,4.4409e-16,23.1126,
1649,140.8715,6.7421,23.1126,4.4409e-16,23.1126,
1650,140.8715,6.7453,23.1126,4.4409e-16,23.1126,
1651,140.8715,6.7486,23.1126,4.4409e-16,23.1126,
1652,140.8715,6.7517,23.1126,4.4409e-16,23.1126,
1653,140.8715,6.7554,23.1126,4.4409e-16,23.1126,
1654,140.8715,6.7589,23.1126,4.4409e-16,23.1126,
1655,140.8715,6.7624,23.1126,4.4409e-16,23.1126,
1656,140.8715,6.766,23.1126,4.4409e-16,23.1126,
1657,140.8715,6.7707,23.1126,4.4409e-16,23.1126,
1658,140.8715,6.775,23.1126,4.4409e-16,23.1126,
1659,140.8715,6.7792,23.1126,4.4409e-16,23.1126,
1660,140.8715,6.7826,23.1126,4.4409e-16,23.1126,
1661,140.8715,6.7862,23.1126,4.4409e-16,23.1126,
1662,140.8715,6.7898,23.1126,4.4409e-16,23.1126,
1663,140.8715,6.7934,23.1126,4.4409e-16,23.1126,
1664,140.8715,6.7968,23.1126,4.4409e-16,23.1126,
1665,140.8715,6.8012,23.1126,4.4409e-16,23.1126,
1666,140.8715,6.8059,23.1126,4.4409e-16,23.1126,
1667,140.8715,6.8108,23.1126,4.4409e-16,23.1126,
1668,140.8715,6.8155,23.1126,4.4409e-16,23.1126,
1669,140.8715,6.8202,23.1126,4.4409e-16,23.1126,
1670,140.8715,6.8245,23.1126,4.4409e-16,23.1126,
1671,140.8715,6.8283,23.1126,4.4409e-16,23.1126,
1672,140.8715,6.8321,23.1126,4.4409e-16,23.1126,
1673,140.8715,6.8361,23.1126,4.4409e-16,23.1126,
1674,140.8715,6.8402,23.1126,4.4409e-16,23.1126,
1675,140.8715,6.8443,23.1126,4.4409e-16,23.1126,
1676,140.8715,6.8487,23.1126,4.4409e-16,23.1126,
1677,140.8715,6.8531,23.1126,4.4409e-16,23.1126,
1678,140.8715,6.8579,23.1126,4.4409e-16,23.1126,
1679,140.8715,6.8616,23.1126,4.4409e-16,23.1126,
1680,140.8715,6.865,23.1126,4.4409e-16,23.1126,
1681,140.8715,6.8693,23.1126,4.4409e-16,23.1126,
1682,140.8715,6.8739,23.1126,4.4409e-16,23.1126,
1683,140.8715,6.8776,23.1126,4.4409e-16,23.1126,
1684,140.8715,6.8805,23.1126,4.4409e-16,23.1126,
1685,140.8715,6.8836,23.1126,4.4409e-16,23.1126,
1686,140.8715,6.887,23.1126,4.4409e-16,23.1126,
1687,140.8715,6.8915,23.1126,4.4409e-16,23.1126,
1688,140.8715,6.8961,23.1126,4.4409e-16,23.1126,
1689,140.8715,6.9007,23.1126,4.4409e-16,23.1126,
1690,140.8715,6.9053,23.1126,4.4409e-16,23.1126,
1691,140.8715,6.9096,23.1126,4.4409e-16,23.1126,
1692,140.8715,6.9139,23.1126,4.4409e-16,23.1126,
1693,140.8715,6.9184,23.1126,4.4409e-16,23.1126,
1694,140.8715,6.9248,23.1126,4.4409e-16,23.1126,
1695,140.8715,6.9305,23.1126,4.4409e-16,23.1126,
1696,140.8715,6.935,23.1126,4.4409e-16,23.1126,
1697,140.8715,6.9397,23.1126,4.4409e-16,23.1126,
1698,140.8715,6.9438,23.1126,4.4409e-16,23.1126,
1699,140.8715,6.9471,23.1126,4.4409e-16,23.1126,
1700,140.8715,6.9508,23.1126,4.4409e-16,23.1126,
1701,140.8715,6.955,23.1126,4.4409e-16,23.1126,
1702,140.8715,6.959,23.1126,4.4409e-16,23.1126,
1703,140.8715,6.9631,23.1126,4.4409e-16,23.1126,
1704,140.8715,6.9671,23.1126,4.4409e-16,23.1126,
1705,140.8715,6.9716,23.1126,4.4409e-16,23.1126,
1706,140.8715,6.9758,23.1126,4.4409e-16,23.1126,
1707,140.8715,6.9791,23.1126,4.4409e-16,23.1126,
1708,140.8715,6.9821,23.1126,4.4409e-16,23.1126,
1709,140.8715,6.9852,23.1126,4.4409e-16,23.1126,
1710,140.8715,6.9886,23.1126,4.4409e-16,23.1126,
1711,140.8715,6.9919,23.1126,4.4409e-16,23.1126,
1712,140.8715,6.995,23.1126,4.4409e-16,23.1126,
1713,140.8715,6.9991,23.1126,4.4409e-16,23.1126,
1714,140.8715,7.0035,23.1126,4.4409e-16,23.1126,
1715,140.8715,7.0077,23.1126,4.4409e-16,23.1126,
1716,140.8715,7.0116,23.1126,4.4409e-16,23.1126,
1717,140.8715,7.0164,23.1126,4.4409e-16,23.1126,
1718,140.8715,7.0207,23.1126,4.4409e-16,23.1126,
1719,140.8715,7.0243,23.1126,4.4409e-16,23.1126,
1720,140.8715,7.0275,23.1126,4.4409e-16,23.1126,
1721,140.8715,7.0316,23.1126,4.4409e-16,23.1126,
1722,140.8715,7.0359,23.1126,4.4409e-16,23.1126,
1723,140.8715,7.0403,23.1126,4.4409e-16,23.1126,
1724,140.8715,7.0435,23.1126,4.4409e-16,23.1126,
1725,140.8715,7.0472,23.1126,4.4409e-16,23.1126,
1726,140.8715,7.0518,23.1126,4.4409e-16,23.1126,
1727,140.8715,7.0559,23.1126,4.4409e-16,23.1126,
1728,140.8715,7.0594,23.1126,4.4409e-16,23.1126,
1729,140.8715,7.0628,23.1126,4.4409e-16,23.1126,
1730,140.8715,7.0659,23.1126,4.4409e-16,23.1126,
1731,140.8715,7.0701,23.1126,4.4409e-16,23.1126,
1732,140.8715,7.0746,23.1126,4.4409e-16,23.1126,
1733,140.8715,7.0778,23.1126,4.4409e-16,23.1126,
1734,140.8715,7.0809,23.1126,4.4409e-16,23.1126,
1735,140.8715,7.084,23.1126,4.4409e-16,23.1126,
1736,140.8715,7.0872,23.1126,4.4409e-16,23.1126,
1737,140.8715,7.0904,23.1126,4.4409e-16,23.1126,
1738,140.8715,7.0934,23.1126,4.4409e-16,23.1126,
1739,140.8715,7.0968,23.1126,4.4409e-16,23.1126,
1740,140.8715,7.101,23.1126,4.4409e-16,23.1126,
1741,140.8715,7.1049,23.1126,4.4409e-16,23.1126,
1742,140.8715,7.1081,23.1126,4.4409e-16,23.1126,
1743,140.8715,7.1116,23.1126,4.4409e-16,23.1126,
1744,140.8715,7.115,23.1126,4.4409e-16,23.1126,
1745,140.8715,7.1191,23.1126,4.4409e-16,23.1126,
1746,140.8715,7.1238,23.1126,4.4409e-16,23.1126,
1747,140.8715,7.128,23.1126,4.4409e-16,23.1126,
1748,140.8715,7.1316,23.1126,4.4409e-16,23.1126,
1749,140.8715,7.137,23.1126,4.4409e-16,23.1126,
1750,140.8715,7.1418,23.1126,4.4409e-16,23.1126,
1751,140.8715,7.1463,23.1126,4.4409e-16,23.1126,
1752,140.8715,7.1507,23.1126,4.4409e-16,23.1126,
1753,140.8715,7.1554,23.1126,4.4409e-16,23.1126,
1754,140.8715,7.1602,23.1126,4.4409e-16,23.1126,
1755,140.8715,7.1648,23.1126,4.4409e-16,23.1126,
1756,140.8715,7.1691,23.1126,4.4409e-16,23.1126,
1757,140.8715,7.1739,23.1126,4.4409e-16,23.1126,
1758,140.8715,7.1783,23.1126,4.4409e-16,23.1126,
1759,140.8715,7.1826,23.1126,4.4409e-16,23.1126,
1760,140.8715,7.1858,23.1126,4.4409e-16,23.1126,
1761,140.8715,7.1894,23.1126,4.4409e-16,23.1126,
1762,140.8715,7.1925,23.1126,4.4409e-16,23.1126,
1763,140.8715,7.1958,23.1126,4.4409e-16,23.1126,
1764,140.8715,7.199,23.1126,4.4409e-16,23.1126,
1765,140.8715,7.2022,23.1126,4.4409e-16,23.1126,
1766,140.8715,7.2056,23.1126,4.4409e-16,23.1126,
1767,140.8715,7.209,23.1126,4.4409e-16,23.1126,
1768,140.8715,7.2122,23.1126,4.4409e-16,23.1126,
1769,140.8715,7.2155,23.1126,4.4409e-16,23.1126,
1770,140.8715,7.2189,23.1126,4.4409e-16,23.1126,
1771,140.8715,7.2223,23.1126,4.4409e-16,23.1126,
1772,140.8715,7.2255,23.1126,4.4409e-16,23.1126,
1773,140.8715,7.229,23.1126,4.4409e-16,23.1126,
1774,140.8715,7.2321,23.1126,4.4409e-16,23.1126,
1775,140.8715,7.2354,23.1126,4.4409e-16,23.1126,
1776,140.8715,7.2394,23.1126,4.4409e-16,23.1126,
1777,140.8715,7.2442,23.1126,4.4409e-16,23.1126,
1778,140.8715,7.2488,23.1126,4.4409e-16,23.1126,
1779,140.8715,7.2534,23.1126,4.4409e-16,23.1126,
1780,140.8715,7.2578,23.1126,4.4409e-16,23.1126,
1781,140.8715,7.2624,23.1126,4.4409e-16,23.1126,
1782,140.8715,7.2665,23.1126,4.4409e-16,23.1126,
1783,140.8715,7.2708,23.1126,4.4409e-16,23.1126,
1784,140.8715,7.275,23.1126,4.4409e-16,23.1126,
1785,140.8715,7.2795,23.1126,4.4409e-16,23.1126,
1786,140.8715,7.2831,23.1126,4.4409e-16,23.1126,
1787,140.8715,7.2864,23.1126,4.4409e-16,23.1126,
1788,140.8715,7.2898,23.1126,4.4409e-16,23.1126,
1789,140.8715,7.294,23.1126,4.4409e-16,23.1126,
1790,140.8715,7.298,23.1126,4.4409e-16,23.1126,
1791,140.8715,7.3012,23.1126,4.4409e-16,23.1126,
1792,140.8715,7.3046,23.1126,4.4409e-16,23.1126,
1793,140.8715,7.3089,23.1126,4.4409e-16,23.1126,
1794,140.8715,7.3132,23.1126,4.4409e-16,23.1126,
1795,140.8715,7.3167,23.1126,4.4409e-16,23.1126,
1796,140.8715,7.3198,23.1126,4.4409e-16,23.1126,
1797,140.8715,7.3235,23.1126,4.4409e-16,23.1126,
1798,140.8715,7.3269,23.1126,4.4409e-16,23.1126,
1799,140.8715,7.3303,23.1126,4.4409e-16,23.1126,
1800,140.8715,7.3335,23.1126,4.4409e-16,23.1126,
1801,140.8715,7.3374,23.1126,4.4409e-16,23.1126,
1802,140.8715,7.3421,23.1126,4.4409e-16,23.1126,
1803,140.8715,7.3469,23.1126,4.4409e-16,23.1126,
1804,140.8715,7.351,23.1126,4.4409e-16,23.1126,
1805,140.8715,7.3556,23.1126,4.4409e-16,23.1126,
1806,140.8715,7.36,23.1126,4.4409e-16,23.1126,
1807,140.8715,7.3646,23.1126,4.4409e-16,23.1126,
1808,140.8715,7.3687,23.1126,4.4409e-16,23.1126,
1809,140.8715,7.3728,23.1126,4.4409e-16,23.1126,
1810,140.8715,7.377,23.1126,4.4409e-16,23.1126,
1811,140.8715,7.3813,23.1126,4.4409e-16,23.1126,
1812,140.8715,7.3849,23.1126,4.4409e-16,23.1126,
1813,140.8715,7.3885,23.1126,4.4409e-16,23.1126,
1814,140.8715,7.392,23.1126,4.4409e-16,23.1126,
1815,140.8715,7.3955,23.1126,4.4409e-16,23.1126,
1816,140.8715,7.3989,23.1126,4.4409e-16,23.1126,
