"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.4596,0,4.183179943998957e+105,6.3299e-11,4.0614e-11,14.0599,20,5.059880212195134e+95,5.059880212195134e+95,
220,5.4802,0,1.394393314666319e+106,6.3299e-11,4.0614e-11,14.0599,20,1.686626737398378e+96,1.686626737398378e+96,
221,5.5004,0,4.647977715554397e+106,6.3299e-11,4.0614e-11,14.0599,20,5.62208912466126e+96,5.62208912466126e+96,
222,5.5208,0,1.549325905184799e+107,6.3299e-11,4.0614e-11,14.0599,20,1.87402970822042e+97,1.87402970822042e+97,
223,5.5416,0,5.16441968394933e+107,6.3299e-11,4.0614e-11,14.0599,20,6.246765694068067e+97,6.246765694068067e+97,
224,5.564,0,1.72147322798311e+108,6.3299e-11,4.0614e-11,14.0599,20,2.082255231356022e+98,2.082255231356022e+98,
225,5.5845,0,5.738244093277033e+108,6.3299e-11,4.0614e-11,14.0599,20,6.940850771186741e+98,6.940850771186741e+98,
226,5.6067,0,1.912748031092345e+109,6.3299e-11,4.0614e-11,14.0599,20,2.313616923728914e+99,2.313616923728914e+99,
227,5.6279,0,6.375826770307816e+109,6.3299e-11,4.0614e-11,14.0599,20,7.712056412429713e+99,7.712056412429713e+99,
228,5.6501,0,2.125275590102605e+110,6.3299e-11,4.0614e-11,14.0599,20,2.570685470809905e+100,2.570685470809905e+100,
229,5.671,0,7.084251967008685e+110,6.3299e-11,4.0614e-11,14.0599,20,8.568951569366349e+100,8.568951569366349e+100,
230,5.6925,0,2.361417322336229e+111,6.3299e-11,4.0614e-11,14.0599,20,2.856317189788783e+101,2.856317189788783e+101,
231,5.7125,0,7.871391074454095e+111,6.3299e-11,4.0614e-11,14.0599,20,9.521057299295944e+101,9.521057299295944e+101,
232,5.7356,0,2.623797024818032e+112,6.3299e-11,4.0614e-11,14.0599,20,3.173685766431982e+102,3.173685766431982e+102,
233,5.7576,0,8.745990082726772e+112,6.3299e-11,4.0614e-11,14.0599,20,1.057895255477327e+103,1.057895255477327e+103,
234,5.78,0,2.915330027575591e+113,6.3299e-11,4.0614e-11,14.0599,20,3.526317518257757e+103,3.526317518257757e+103,
235,5.8021,0,9.717766758585303e+113,6.3299e-11,4.0614e-11,14.0599,20,1.175439172752586e+104,1.175439172752586e+104,
236,5.8238,0,3.239255586195101e+114,6.3299e-11,4.0614e-11,14.0599,20,3.918130575841953e+104,3.918130575841953e+104,
237,5.851,0,1.079751862065034e+115,6.3299e-11,4.0614e-11,14.0599,20,1.306043525280651e+105,1.306043525280651e+105,
238,5.8746,0,3.599172873550113e+115,6.3299e-11,4.0614e-11,14.0599,20,4.35347841760217e+105,4.35347841760217e+105,
239,5.8954,0,1.199724291183371e+116,6.3299e-11,4.0614e-11,14.0599,20,1.451159472534057e+106,1.451159472534057e+106,
240,5.9169,0,3.999080970611237e+116,6.3299e-11,4.0614e-11,14.0599,20,4.837198241780189e+106,4.837198241780189e+106,
241,5.9393,0,1.333026990203746e+117,6.3299e-11,4.0614e-11,14.0599,20,1.61239941392673e+107,1.61239941392673e+107,
242,5.9622,0,4.443423300679152e+117,6.3299e-11,4.0614e-11,14.0599,20,5.374664713089099e+107,5.374664713089099e+107,
243,5.9843,0,1.481141100226384e+118,6.3299e-11,4.0614e-11,14.0599,20,1.791554904363033e+108,1.791554904363033e+108,
244,6.0057,0,4.937137000754615e+118,6.3299e-11,4.0614e-11,14.0599,20,5.971849681210112e+108,5.971849681210112e+108,
245,6.0353,0,1.645712333584871e+119,6.3299e-11,4.0614e-11,14.0599,20,1.990616560403371e+109,1.990616560403371e+109,
246,6.0576,0,5.485707778616239e+119,6.3299e-11,4.0614e-11,14.0599,20,6.635388534677903e+109,6.635388534677903e+109,
247,6.0786,0,1.828569259538746e+120,6.3299e-11,4.0614e-11,14.0599,20,2.211796178225968e+110,2.211796178225968e+110,
248,6.0999,0,6.095230865129154e+120,6.3299e-11,4.0614e-11,14.0599,20,7.372653927419892e+110,7.372653927419892e+110,
249,6.1218,0,2.031743621709718e+121,6.3299e-11,4.0614e-11,14.0599,20,2.457551309139964e+111,2.457551309139964e+111,
250,6.1434,0,6.772478739032394e+121,6.3299e-11,4.0614e-11,14.0599,20,8.191837697133216e+111,8.191837697133216e+111,
251,6.1648,0,2.257492913010798e+122,6.3299e-11,4.0614e-11,14.0599,20,2.730612565711071e+112,2.730612565711071e+112,
252,6.1855,0,7.524976376702661e+122,6.3299e-11,4.0614e-11,14.0599,20,9.102041885703572e+112,9.102041885703572e+112,
253,6.207,0,2.508325458900887e+123,6.3299e-11,4.0614e-11,14.0599,20,3.034013961901191e+113,3.034013961901191e+113,
254,6.228,0,8.361084863002958e+123,6.3299e-11,4.0614e-11,14.0599,20,1.011337987300397e+114,1.011337987300397e+114,
255,6.25,0,2.787028287667653e+124,6.3299e-11,4.0614e-11,14.0599,20,3.371126624334657e+114,3.371126624334657e+114,
256,6.2706,0,9.290094292225508e+124,6.3299e-11,4.0614e-11,14.0599,20,1.123708874778219e+115,1.123708874778219e+115,
257,6.2935,0,3.096698097408503e+125,6.3299e-11,4.0614e-11,14.0599,20,3.74569624926073e+115,3.74569624926073e+115,
258,6.314,0,1.032232699136168e+126,6.3299e-11,4.0614e-11,14.0599,20,1.248565416420243e+116,1.248565416420243e+116,
259,6.3363,0,3.440775663787226e+126,6.3299e-11,4.0614e-11,14.0599,20,4.161884721400811e+116,4.161884721400811e+116,
260,6.3575,0,1.146925221262409e+127,6.3299e-11,4.0614e-11,14.0599,20,1.387294907133604e+117,1.387294907133604e+117,
261,6.3844,0,3.823084070874696e+127,6.3299e-11,4.0614e-11,14.0599,20,4.624316357112013e+117,4.624316357112013e+117,
262,6.4055,0,1.274361356958232e+128,6.3299e-11,4.0614e-11,14.0599,20,1.541438785704004e+118,1.541438785704004e+118,
263,6.4279,0,4.247871189860774e+128,6.3299e-11,4.0614e-11,14.0599,20,5.138129285680015e+118,5.138129285680015e+118,
264,6.4494,0,1.415957063286925e+129,6.3299e-11,4.0614e-11,14.0599,20,1.712709761893339e+119,1.712709761893339e+119,
265,6.4715,0,4.719856877623082e+129,6.3299e-11,4.0614e-11,14.0599,20,5.709032539644462e+119,5.709032539644462e+119,
266,6.4927,0,1.573285625874361e+130,6.3299e-11,4.0614e-11,14.0599,20,1.903010846548154e+120,1.903010846548154e+120,
267,6.5152,0,5.244285419581203e+130,6.3299e-11,4.0614e-11,14.0599,20,6.343369488493848e+120,6.343369488493848e+120,
268,6.5364,0,1.748095139860401e+131,6.3299e-11,4.0614e-11,14.0599,20,2.114456496164616e+121,2.114456496164616e+121,
269,6.5583,0,5.82698379953467e+131,6.3299e-11,4.0614e-11,14.0599,20,7.048188320548718e+121,7.048188320548718e+121,
270,6.5797,0,1.942327933178223e+132,6.3299e-11,4.0614e-11,14.0599,20,2.349396106849573e+122,2.349396106849573e+122,
271,6.6013,0,6.47442644392741e+132,6.3299e-11,4.0614e-11,14.0599,20,7.831320356165243e+122,7.831320356165243e+122,
272,6.6242,0,2.158142147975804e+133,6.3299e-11,4.0614e-11,14.0599,20,2.610440118721748e+123,2.610440118721748e+123,
273,6.6454,0,7.193807159919345e+133,6.3299e-11,4.0614e-11,14.0599,20,8.701467062405826e+123,8.701467062405826e+123,
274,6.6681,0,2.397935719973115e+134,6.3299e-11,4.0614e-11,14.0599,20,2.900489020801942e+124,2.900489020801942e+124,
275,6.6892,0,7.99311906657705e+134,6.3299e-11,4.0614e-11,14.0599,20,9.668296736006473e+124,9.668296736006473e+124,
276,6.712,0,2.66437302219235e+135,6.3299e-11,4.0614e-11,14.0599,20,3.222765578668824e+125,3.222765578668824e+125,
277,6.7335,0,8.881243407307833e+135,6.3299e-11,4.0614e-11,14.0599,20,1.074255192889608e+126,1.074255192889608e+126,
278,6.756,0,2.960414469102611e+136,6.3299e-11,4.0614e-11,14.0599,20,3.58085064296536e+126,3.58085064296536e+126,
279,6.7775,0,9.868048230342037e+136,6.3299e-11,4.0614e-11,14.0599,20,1.193616880988453e+127,1.193616880988453e+127,
280,6.7996,0,3.289349410114013e+137,6.3299e-11,4.0614e-11,14.0599,20,3.978722936628178e+127,3.978722936628178e+127,
281,6.8215,0,1.096449803371338e+138,6.3299e-11,4.0614e-11,14.0599,20,1.32624097887606e+128,1.32624097887606e+128,
282,6.8445,0,3.654832677904459e+138,6.3299e-11,4.0614e-11,14.0599,20,4.420803262920198e+128,4.420803262920198e+128,
283,6.8658,0,1.218277559301486e+139,6.3299e-11,4.0614e-11,14.0599,20,1.473601087640066e+129,1.473601087640066e+129,
284,6.8878,0,4.060925197671621e+139,6.3299e-11,4.0614e-11,14.0599,20,4.912003625466887e+129,4.912003625466887e+129,
285,6.9091,0,1.353641732557207e+140,6.3299e-11,4.0614e-11,14.0599,20,1.637334541822296e+130,1.637334541822296e+130,
286,6.9314,0,4.512139108524024e+140,6.3299e-11,4.0614e-11,14.0599,20,5.45778180607432e+130,5.45778180607432e+130,
287,6.9539,0,1.504046369508008e+141,6.3299e-11,4.0614e-11,14.0599,20,1.819260602024773e+131,1.819260602024773e+131,
288,6.9767,0,5.013487898360027e+141,6.3299e-11,4.0614e-11,14.0599,20,6.064202006749245e+131,6.064202006749245e+131,
289,6.9978,0,1.671162632786676e+142,6.3299e-11,4.0614e-11,14.0599,20,2.021400668916415e+132,2.021400668916415e+132,
290,7.0209,0,5.570542109288919e+142,6.3299e-11,4.0614e-11,14.0599,20,6.738002229721385e+132,6.738002229721385e+132,
291,7.0425,0,1.856847369762973e+143,6.3299e-11,4.0614e-11,14.0599,20,2.246000743240461e+133,2.246000743240461e+133,
292,7.0641,0,6.189491232543244e+143,6.3299e-11,4.0614e-11,14.0599,20,7.486669144134871e+133,7.486669144134871e+133,
293,7.0862,0,2.063163744181081e+144,6.3299e-11,4.0614e-11,14.0599,20,2.49555638137829e+134,2.49555638137829e+134,
294,7.1092,0,6.877212480603605e+144,6.3299e-11,4.0614e-11,14.0599,20,8.318521271260969e+134,8.318521271260969e+134,
295,7.1322,0,2.292404160201202e+145,6.3299e-11,4.0614e-11,14.0599,20,2.772840423753656e+135,2.772840423753656e+135,
296,7.1546,0,7.641347200670672e+145,6.3299e-11,4.0614e-11,14.0599,20,9.242801412512189e+135,9.242801412512189e+135,
297,7.1772,0,2.547115733556891e+146,6.3299e-11,4.0614e-11,14.0599,20,3.08093380417073e+136,3.08093380417073e+136,
298,7.1992,0,8.490385778522971e+146,6.3299e-11,4.0614e-11,14.0599,20,1.026977934723577e+137,1.026977934723577e+137,
299,7.2212,0,2.83012859284099e+147,6.3299e-11,4.0614e-11,14.0599,20,3.423259782411922e+137,3.423259782411922e+137,
300,7.2436,0,9.433761976136635e+147,6.3299e-11,4.0614e-11,14.0599,20,1.141086594137307e+138,1.141086594137307e+138,
301,7.2665,0,3.144587325378879e+148,6.3299e-11,4.0614e-11,14.0599,20,3.803621980457692e+138,3.803621980457692e+138,
302,7.2876,0,1.048195775126293e+149,6.3299e-11,4.0614e-11,14.0599,20,1.267873993485897e+139,1.267873993485897e+139,
303,7.3092,0,3.493985917087643e+149,6.3299e-11,4.0614e-11,14.0599,20,4.226246644952991e+139,4.226246644952991e+139,
304,7.3303,0,1.164661972362548e+150,6.3299e-11,4.0614e-11,14.0599,20,1.408748881650997e+140,1.408748881650997e+140,
305,7.3523,0,3.882206574541826e+150,6.3299e-11,4.0614e-11,14.0599,20,4.695829605503324e+140,4.695829605503324e+140,
306,7.3742,0,1.294068858180609e+151,6.3299e-11,4.0614e-11,14.0599,20,1.565276535167775e+141,1.565276535167775e+141,
307,7.3955,0,4.313562860602029e+151,6.3299e-11,4.0614e-11,14.0599,20,5.217588450559249e+141,5.217588450559249e+141,
308,7.4171,0,1.437854286867343e+152,6.3299e-11,4.0614e-11,14.0599,20,1.739196150186416e+142,1.739196150186416e+142,
309,7.4387,0,4.792847622891144e+152,6.3299e-11,4.0614e-11,14.0599,20,5.797320500621388e+142,5.797320500621388e+142,
310,7.4604,0,1.597615874297048e+153,6.3299e-11,4.0614e-11,14.0599,20,1.932440166873796e+143,1.932440166873796e+143,
311,7.4815,0,5.325386247656826e+153,6.3299e-11,4.0614e-11,14.0599,20,6.441467222912654e+143,6.441467222912654e+143,
312,7.5025,0,1.775128749218942e+154,6.3299e-11,4.0614e-11,14.0599,20,2.147155740970884e+144,2.147155740970884e+144,
313,7.5241,0,5.917095830729807e+154,6.3299e-11,4.0614e-11,14.0599,20,7.157185803236282e+144,7.157185803236282e+144,
314,7.5454,0,1.972365276909936e+155,6.3299e-11,4.0614e-11,14.0599,20,2.385728601078761e+145,2.385728601078761e+145,
315,7.5668,0,6.57455092303312e+155,6.3299e-11,4.0614e-11,14.0599,20,7.952428670262536e+145,7.952428670262536e+145,
316,7.5883,0,2.191516974344374e+156,6.3299e-11,4.0614e-11,14.0599,20,2.650809556754179e+146,2.650809556754179e+146,
317,7.6096,0,7.305056581147912e+156,6.3299e-11,4.0614e-11,14.0599,20,8.836031855847263e+146,8.836031855847263e+146,
318,7.6313,0,2.435018860382637e+157,6.3299e-11,4.0614e-11,14.0599,20,2.945343951949088e+147,2.945343951949088e+147,
319,7.653,0,8.116729534608792e+157,6.3299e-11,4.0614e-11,14.0599,20,9.817813173163627e+147,9.817813173163627e+147,
320,7.674,0,2.705576511536264e+158,6.3299e-11,4.0614e-11,14.0599,20,3.272604391054542e+148,3.272604391054542e+148,
321,7.6951,0,9.018588371787547e+158,6.3299e-11,4.0614e-11,14.0599,20,1.090868130351514e+149,1.090868130351514e+149,
322,7.717,0,3.006196123929182e+159,6.3299e-11,4.0614e-11,14.0599,20,3.636227101171714e+149,3.636227101171714e+149,
323,7.738,0,1.002065374643061e+160,6.3299e-11,4.0614e-11,14.0599,20,1.212075700390571e+150,1.212075700390571e+150,
324,7.7596,0,3.340217915476869e+160,6.3299e-11,4.0614e-11,14.0599,20,4.040252334635238e+150,4.040252334635238e+150,
325,7.7812,0,1.113405971825623e+161,6.3299e-11,4.0614e-11,14.0599,20,1.346750778211746e+151,1.346750778211746e+151,
326,7.8034,0,3.711353239418744e+161,6.3299e-11,4.0614e-11,14.0599,20,4.48916926070582e+151,4.48916926070582e+151,
327,7.8257,0,1.237117746472915e+162,6.3299e-11,4.0614e-11,14.0599,20,1.496389753568607e+152,1.496389753568607e+152,
328,7.8474,0,4.123725821576383e+162,6.3299e-11,4.0614e-11,14.0599,20,4.987965845228691e+152,4.987965845228691e+152,
329,7.8696,0,1.374575273858794e+163,6.3299e-11,4.0614e-11,14.0599,20,1.662655281742897e+153,1.662655281742897e+153,
330,7.8917,0,4.581917579529315e+163,6.3299e-11,4.0614e-11,14.0599,20,5.542184272476322e+153,5.542184272476322e+153,
331,7.9129,0,1.527305859843105e+164,6.3299e-11,4.0614e-11,14.0599,20,Inf,1.847394757492108e+154,
332,7.9347,0,5.09101953281035e+164,6.3299e-11,4.0614e-11,14.0599,20,Inf,6.157982524973692e+154,
333,7.9564,0,1.697006510936783e+165,6.3299e-11,4.0614e-11,14.0599,20,Inf,2.052660841657897e+155,
334,7.9778,0,5.656688369789278e+165,6.3299e-11,4.0614e-11,14.0599,20,Inf,6.842202805526324e+155,
335,7.9998,0,1.885562789929759e+166,6.3299e-11,4.0614e-11,14.0599,20,Inf,2.280734268508775e+156,
336,8.0224,0,6.285209299765865e+166,6.3299e-11,4.0614e-11,14.0599,20,Inf,7.602447561695917e+156,
337,8.0449,0,2.095069766588622e+167,6.3299e-11,4.0614e-11,14.0599,20,Inf,2.534149187231972e+157,
338,8.0662,0,6.983565888628739e+167,6.3299e-11,4.0614e-11,14.0599,20,Inf,8.447163957439909e+157,
339,8.0886,0,2.32785529620958e+168,6.3299e-11,4.0614e-11,14.0599,20,Inf,2.815721319146636e+158,
340,8.1093,0,7.759517654031933e+168,6.3299e-11,4.0614e-11,14.0599,20,Inf,9.385737730488787e+158,
341,8.1313,0,2.586505884677311e+169,6.3299e-11,4.0614e-11,14.0599,20,Inf,3.128579243496263e+159,
342,8.1532,0,8.621686282257703e+169,6.3299e-11,4.0614e-11,14.0599,20,Inf,1.042859747832087e+160,
343,8.1742,0,2.873895427419234e+170,6.3299e-11,4.0614e-11,14.0599,20,Inf,3.476199159440291e+160,
344,8.1965,0,9.579651424730782e+170,6.3299e-11,4.0614e-11,14.0599,20,Inf,1.158733053146764e+161,
345,8.2189,0,3.193217141576927e+171,6.3299e-11,4.0614e-11,14.0599,20,Inf,3.862443510489214e+161,
346,8.2404,0,1.064405713858976e+172,6.3299e-11,4.0614e-11,14.0599,20,Inf,1.287481170163071e+162,
347,8.2629,0,3.548019046196586e+172,6.3299e-11,4.0614e-11,14.0599,20,Inf,4.291603900543571e+162,
348,8.2851,0,1.182673015398862e+173,6.3299e-11,4.0614e-11,14.0599,20,Inf,1.430534633514524e+163,
349,8.3076,0,3.942243384662874e+173,6.3299e-11,4.0614e-11,14.0599,20,Inf,4.768448778381746e+163,
350,8.33,0,1.314081128220958e+174,6.3299e-11,4.0614e-11,14.0599,20,Inf,1.589482926127249e+164,
351,8.3638,10.472,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
352,8.3857,0,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
