"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2001,28.1283,10.5914,3.4559e-10,4.4409e-16,3.4559e-10,
2002,28.1283,10.5941,3.4559e-10,4.4409e-16,3.4559e-10,
2003,28.1283,10.6016,3.4559e-10,4.4409e-16,3.4559e-10,
2004,28.1283,10.6052,3.4559e-10,4.4409e-16,3.4559e-10,
2005,28.1283,10.6112,3.4559e-10,4.4409e-16,3.4559e-10,
2006,28.1283,10.6142,3.4559e-10,4.4409e-16,3.4559e-10,
2007,28.1283,10.6196,3.4559e-10,4.4409e-16,3.4559e-10,
2008,28.1283,10.6223,3.4559e-10,4.4409e-16,3.4559e-10,
2009,28.1283,10.6311,3.4559e-10,4.4409e-16,3.4559e-10,
2010,28.1283,10.6341,3.4559e-10,4.4409e-16,3.4559e-10,
2011,28.1283,10.6405,3.4559e-10,4.4409e-16,3.4559e-10,
2012,28.1283,10.6434,3.4559e-10,4.4409e-16,3.4559e-10,
2013,28.1283,10.6495,3.4559e-10,4.4409e-16,3.4559e-10,
2014,28.1283,10.6525,3.4559e-10,4.4409e-16,3.4559e-10,
2015,28.1283,10.6576,3.4559e-10,4.4409e-16,3.4559e-10,
2016,28.1283,10.6605,3.4559e-10,4.4409e-16,3.4559e-10,
2017,28.1283,10.6672,3.4559e-10,4.4409e-16,3.4559e-10,
2018,28.1283,10.6703,3.4559e-10,4.4409e-16,3.4559e-10,
2019,28.1283,10.6782,3.4559e-10,4.4409e-16,3.4559e-10,
2020,28.1283,10.6829,3.4559e-10,4.4409e-16,3.4559e-10,
2021,28.1283,10.6901,3.4559e-10,4.4409e-16,3.4559e-10,
2022,28.1283,10.6929,3.4559e-10,4.4409e-16,3.4559e-10,
2023,28.1283,10.6978,3.4559e-10,4.4409e-16,3.4559e-10,
2024,28.1283,10.7008,3.4559e-10,4.4409e-16,3.4559e-10,
2025,28.1283,10.7072,3.4559e-10,4.4409e-16,3.4559e-10,
2026,28.1283,10.7099,3.4559e-10,4.4409e-16,3.4559e-10,
2027,28.1283,10.7159,3.4559e-10,4.4409e-16,3.4559e-10,
2028,28.1283,10.7191,3.4559e-10,4.4409e-16,3.4559e-10,
2029,28.1283,10.7247,3.4559e-10,4.4409e-16,3.4559e-10,
2030,28.1283,10.7279,3.4559e-10,4.4409e-16,3.4559e-10,
2031,28.1283,10.7352,3.4559e-10,4.4409e-16,3.4559e-10,
2032,28.1283,10.7393,3.4559e-10,4.4409e-16,3.4559e-10,
2033,28.1283,10.7462,3.4559e-10,4.4409e-16,3.4559e-10,
2034,28.1283,10.7492,3.4559e-10,4.4409e-16,3.4559e-10,
2035,28.1283,10.7555,3.4559e-10,4.4409e-16,3.4559e-10,
2036,28.1283,10.7593,3.4559e-10,4.4409e-16,3.4559e-10,
2037,28.1283,10.7664,3.4559e-10,4.4409e-16,3.4559e-10,
2038,28.1283,10.7695,3.4559e-10,4.4409e-16,3.4559e-10,
2039,28.1283,10.7757,3.4559e-10,4.4409e-16,3.4559e-10,
2040,28.1283,10.7793,3.4559e-10,4.4409e-16,3.4559e-10,
2041,28.1283,10.7864,3.4559e-10,4.4409e-16,3.4559e-10,
2042,28.1283,10.79,3.4559e-10,4.4409e-16,3.4559e-10,
2043,28.1283,10.798,3.4559e-10,4.4409e-16,3.4559e-10,
2044,28.1283,10.8009,3.4559e-10,4.4409e-16,3.4559e-10,
2045,28.1283,10.8079,3.4559e-10,4.4409e-16,3.4559e-10,
2046,28.1283,10.8112,3.4559e-10,4.4409e-16,3.4559e-10,
2047,28.1283,10.8164,3.4559e-10,4.4409e-16,3.4559e-10,
2048,28.1283,10.8194,3.4559e-10,4.4409e-16,3.4559e-10,
2049,28.1283,10.8261,3.4559e-10,4.4409e-16,3.4559e-10,
2050,28.1283,10.8293,3.4559e-10,4.4409e-16,3.4559e-10,
2051,28.1283,10.8383,3.4559e-10,4.4409e-16,3.4559e-10,
2052,28.1283,10.8417,3.4559e-10,4.4409e-16,3.4559e-10,
2053,28.1283,10.8491,3.4559e-10,4.4409e-16,3.4559e-10,
2054,28.1283,10.853,3.4559e-10,4.4409e-16,3.4559e-10,
2055,28.1283,10.8592,3.4559e-10,4.4409e-16,3.4559e-10,
2056,28.1283,10.8629,3.4559e-10,4.4409e-16,3.4559e-10,
2057,28.1283,10.8699,3.4559e-10,4.4409e-16,3.4559e-10,
2058,28.1283,10.8729,3.4559e-10,4.4409e-16,3.4559e-10,
2059,28.1283,10.879,3.4559e-10,4.4409e-16,3.4559e-10,
2060,28.1283,10.8821,3.4559e-10,4.4409e-16,3.4559e-10,
2061,28.1283,10.8888,3.4559e-10,4.4409e-16,3.4559e-10,
2062,28.1283,10.8922,3.4559e-10,4.4409e-16,3.4559e-10,
2063,28.1283,10.9014,3.4559e-10,4.4409e-16,3.4559e-10,
2064,28.1283,10.9043,3.4559e-10,4.4409e-16,3.4559e-10,
2065,28.1283,10.9097,3.4559e-10,4.4409e-16,3.4559e-10,
2066,28.1283,10.9126,3.4559e-10,4.4409e-16,3.4559e-10,
2067,28.1283,10.9189,3.4559e-10,4.4409e-16,3.4559e-10,
2068,28.1283,10.9219,3.4559e-10,4.4409e-16,3.4559e-10,
2069,28.1283,10.9279,3.4559e-10,4.4409e-16,3.4559e-10,
2070,28.1283,10.9306,3.4559e-10,4.4409e-16,3.4559e-10,
2071,28.1283,10.9373,3.4559e-10,4.4409e-16,3.4559e-10,
2072,28.1283,10.9415,3.4559e-10,4.4409e-16,3.4559e-10,
2073,28.1283,10.9467,3.4559e-10,4.4409e-16,3.4559e-10,
2074,28.1283,10.9509,3.4559e-10,4.4409e-16,3.4559e-10,
2075,28.1283,10.9578,3.4559e-10,4.4409e-16,3.4559e-10,
2076,28.1283,10.9613,3.4559e-10,4.4409e-16,3.4559e-10,
2077,28.1283,10.9683,3.4559e-10,4.4409e-16,3.4559e-10,
2078,28.1283,10.9712,3.4559e-10,4.4409e-16,3.4559e-10,
2079,28.1283,10.9769,3.4559e-10,4.4409e-16,3.4559e-10,
2080,28.1283,10.9796,3.4559e-10,4.4409e-16,3.4559e-10,
2081,28.1283,10.9845,3.4559e-10,4.4409e-16,3.4559e-10,
2082,28.1283,10.9874,3.4559e-10,4.4409e-16,3.4559e-10,
2083,28.1283,10.9949,3.4559e-10,4.4409e-16,3.4559e-10,
2084,28.1283,10.9987,3.4559e-10,4.4409e-16,3.4559e-10,
2085,28.1283,11.0051,3.4559e-10,4.4409e-16,3.4559e-10,
2086,28.1283,11.0081,3.4559e-10,4.4409e-16,3.4559e-10,
2087,28.1283,11.0143,3.4559e-10,4.4409e-16,3.4559e-10,
2088,28.1283,11.0174,3.4559e-10,4.4409e-16,3.4559e-10,
2089,28.1283,11.0226,3.4559e-10,4.4409e-16,3.4559e-10,
2090,28.1283,11.0255,3.4559e-10,4.4409e-16,3.4559e-10,
2091,28.1283,11.0345,3.4559e-10,4.4409e-16,3.4559e-10,
2092,28.1283,11.0376,3.4559e-10,4.4409e-16,3.4559e-10,
2093,28.1283,11.0439,3.4559e-10,4.4409e-16,3.4559e-10,
2094,28.1283,11.0481,3.4559e-10,4.4409e-16,3.4559e-10,
2095,28.1283,11.0549,3.4559e-10,4.4409e-16,3.4559e-10,
2096,28.1283,11.0579,3.4559e-10,4.4409e-16,3.4559e-10,
2097,28.1283,11.0639,3.4559e-10,4.4409e-16,3.4559e-10,
2098,28.1283,11.0674,3.4559e-10,4.4409e-16,3.4559e-10,
2099,28.1283,11.0772,3.4559e-10,4.4409e-16,3.4559e-10,
2100,28.1283,11.0808,3.4559e-10,4.4409e-16,3.4559e-10,
2101,28.1283,11.0877,3.4559e-10,4.4409e-16,3.4559e-10,
2102,28.1283,11.0908,3.4559e-10,4.4409e-16,3.4559e-10,
2103,28.1283,11.0971,3.4559e-10,4.4409e-16,3.4559e-10,
2104,28.1283,11.1003,3.4559e-10,4.4409e-16,3.4559e-10,
2105,28.1283,11.1055,3.4559e-10,4.4409e-16,3.4559e-10,
2106,28.1283,11.1084,3.4559e-10,4.4409e-16,3.4559e-10,
2107,28.1283,11.1146,3.4559e-10,4.4409e-16,3.4559e-10,
2108,28.1283,11.1176,3.4559e-10,4.4409e-16,3.4559e-10,
2109,28.1283,11.1254,3.4559e-10,4.4409e-16,3.4559e-10,
2110,28.1283,11.1283,3.4559e-10,4.4409e-16,3.4559e-10,
2111,28.1283,11.1359,3.4559e-10,4.4409e-16,3.4559e-10,
2112,28.1283,11.1388,3.4559e-10,4.4409e-16,3.4559e-10,
2113,28.1283,11.144,3.4559e-10,4.4409e-16,3.4559e-10,
2114,28.1283,11.1476,3.4559e-10,4.4409e-16,3.4559e-10,
2115,28.1283,11.1545,3.4559e-10,4.4409e-16,3.4559e-10,
2116,28.1283,11.1578,3.4559e-10,4.4409e-16,3.4559e-10,
2117,28.1283,11.1647,3.4559e-10,4.4409e-16,3.4559e-10,
2118,28.1283,11.1679,3.4559e-10,4.4409e-16,3.4559e-10,
2119,28.1283,11.1753,3.4559e-10,4.4409e-16,3.4559e-10,
2120,28.1283,11.1795,3.4559e-10,4.4409e-16,3.4559e-10,
2121,28.1283,11.1852,3.4559e-10,4.4409e-16,3.4559e-10,
2122,28.1283,11.1881,3.4559e-10,4.4409e-16,3.4559e-10,
2123,28.1283,11.1952,3.4559e-10,4.4409e-16,3.4559e-10,
2124,28.1283,11.1983,3.4559e-10,4.4409e-16,3.4559e-10,
2125,28.1283,11.2049,3.4559e-10,4.4409e-16,3.4559e-10,
2126,28.1283,11.2081,3.4559e-10,4.4409e-16,3.4559e-10,
2127,28.1283,11.2159,3.4559e-10,4.4409e-16,3.4559e-10,
2128,28.1283,11.2194,3.4559e-10,4.4409e-16,3.4559e-10,
2129,28.1283,11.2246,3.4559e-10,4.4409e-16,3.4559e-10,
2130,28.1283,11.2274,3.4559e-10,4.4409e-16,3.4559e-10,
2131,28.1283,11.2336,3.4559e-10,4.4409e-16,3.4559e-10,
2132,28.1283,11.2377,3.4559e-10,4.4409e-16,3.4559e-10,
2133,28.1283,11.2453,3.4559e-10,4.4409e-16,3.4559e-10,
2134,28.1283,11.249,3.4559e-10,4.4409e-16,3.4559e-10,
2135,28.1283,11.2553,3.4559e-10,4.4409e-16,3.4559e-10,
2136,28.1283,11.2584,3.4559e-10,4.4409e-16,3.4559e-10,
2137,28.1283,11.2652,3.4559e-10,4.4409e-16,3.4559e-10,
2138,28.1283,11.2692,3.4559e-10,4.4409e-16,3.4559e-10,
2139,28.1283,11.2745,3.4559e-10,4.4409e-16,3.4559e-10,
2140,28.1283,11.2775,3.4559e-10,4.4409e-16,3.4559e-10,
2141,28.1283,11.2837,3.4559e-10,4.4409e-16,3.4559e-10,
2142,28.1283,11.2866,3.4559e-10,4.4409e-16,3.4559e-10,
2143,28.1283,11.2929,3.4559e-10,4.4409e-16,3.4559e-10,
2144,28.1283,11.2958,3.4559e-10,4.4409e-16,3.4559e-10,
2145,28.1283,11.306,3.4559e-10,4.4409e-16,3.4559e-10,
2146,28.1283,11.3103,3.4559e-10,4.4409e-16,3.4559e-10,
2147,28.1283,11.3167,3.4559e-10,4.4409e-16,3.4559e-10,
2148,28.1283,11.3197,3.4559e-10,4.4409e-16,3.4559e-10,
2149,28.1283,11.3259,3.4559e-10,4.4409e-16,3.4559e-10,
2150,28.1283,11.3289,3.4559e-10,4.4409e-16,3.4559e-10,
2151,28.1283,11.3378,3.4559e-10,4.4409e-16,3.4559e-10,
2152,28.1283,11.3413,3.4559e-10,4.4409e-16,3.4559e-10,
2153,28.1283,11.3476,3.4559e-10,4.4409e-16,3.4559e-10,
2154,28.1283,11.3508,3.4559e-10,4.4409e-16,3.4559e-10,
2155,28.1283,11.356,3.4559e-10,4.4409e-16,3.4559e-10,
2156,28.1283,11.3589,3.4559e-10,4.4409e-16,3.4559e-10,
2157,28.1283,11.3661,3.4559e-10,4.4409e-16,3.4559e-10,
2158,28.1283,11.3691,3.4559e-10,4.4409e-16,3.4559e-10,
2159,28.1283,11.3754,3.4559e-10,4.4409e-16,3.4559e-10,
2160,28.1283,11.3787,3.4559e-10,4.4409e-16,3.4559e-10,
2161,28.1283,11.3852,3.4559e-10,4.4409e-16,3.4559e-10,
2162,28.1283,11.3881,3.4559e-10,4.4409e-16,3.4559e-10,
2163,28.1283,11.3933,3.4559e-10,4.4409e-16,3.4559e-10,
2164,28.1283,11.3962,3.4559e-10,4.4409e-16,3.4559e-10,
2165,28.1283,11.4038,3.4559e-10,4.4409e-16,3.4559e-10,
2166,28.1283,11.4068,3.4559e-10,4.4409e-16,3.4559e-10,
2167,28.1283,11.413,3.4559e-10,4.4409e-16,3.4559e-10,
2168,28.1283,11.416,3.4559e-10,4.4409e-16,3.4559e-10,
2169,28.1283,11.4224,3.4559e-10,4.4409e-16,3.4559e-10,
2170,28.1283,11.4263,3.4559e-10,4.4409e-16,3.4559e-10,
2171,28.1283,11.4326,3.4559e-10,4.4409e-16,3.4559e-10,
2172,28.1283,11.4357,3.4559e-10,4.4409e-16,3.4559e-10,
2173,28.1283,11.4422,3.4559e-10,4.4409e-16,3.4559e-10,
2174,28.1283,11.446,3.4559e-10,4.4409e-16,3.4559e-10,
2175,28.1283,11.4545,3.4559e-10,4.4409e-16,3.4559e-10,
2176,28.1283,11.4575,3.4559e-10,4.4409e-16,3.4559e-10,
2177,28.1283,11.4636,3.4559e-10,4.4409e-16,3.4559e-10,
2178,28.1283,11.4667,3.4559e-10,4.4409e-16,3.4559e-10,
2179,28.1283,11.472,3.4559e-10,4.4409e-16,3.4559e-10,
2180,28.1283,11.4749,3.4559e-10,4.4409e-16,3.4559e-10,
2181,28.1283,11.481,3.4559e-10,4.4409e-16,3.4559e-10,
2182,28.1283,11.484,3.4559e-10,4.4409e-16,3.4559e-10,
2183,28.1283,11.4901,3.4559e-10,4.4409e-16,3.4559e-10,
2184,28.1283,11.4927,3.4559e-10,4.4409e-16,3.4559e-10,
2185,28.1283,11.4988,3.4559e-10,4.4409e-16,3.4559e-10,
2186,28.1283,11.5023,3.4559e-10,4.4409e-16,3.4559e-10,
2187,28.1283,11.5077,3.4559e-10,4.4409e-16,3.4559e-10,
2188,28.1283,11.5113,3.4559e-10,4.4409e-16,3.4559e-10,
2189,28.1283,11.5174,3.4559e-10,4.4409e-16,3.4559e-10,
2190,28.1283,11.5204,3.4559e-10,4.4409e-16,3.4559e-10,
2191,28.1283,11.5264,3.4559e-10,4.4409e-16,3.4559e-10,
2192,28.1283,11.5293,3.4559e-10,4.4409e-16,3.4559e-10,
2193,28.1283,11.5355,3.4559e-10,4.4409e-16,3.4559e-10,
2194,28.1283,11.5385,3.4559e-10,4.4409e-16,3.4559e-10,
2195,28.1283,11.5438,3.4559e-10,4.4409e-16,3.4559e-10,
2196,28.1283,11.5468,3.4559e-10,4.4409e-16,3.4559e-10,
2197,28.1283,11.5533,3.4559e-10,4.4409e-16,3.4559e-10,
2198,28.1283,11.5562,3.4559e-10,4.4409e-16,3.4559e-10,
2199,28.1283,11.5623,3.4559e-10,4.4409e-16,3.4559e-10,
2200,28.1283,11.5652,3.4559e-10,4.4409e-16,3.4559e-10,
2201,28.1283,11.5712,3.4559e-10,4.4409e-16,3.4559e-10,
2202,28.1283,11.5739,3.4559e-10,4.4409e-16,3.4559e-10,
2203,28.1283,11.5785,3.4559e-10,4.4409e-16,3.4559e-10,
2204,28.1283,11.5814,3.4559e-10,4.4409e-16,3.4559e-10,
2205,28.1283,11.5871,3.4559e-10,4.4409e-16,3.4559e-10,
2206,28.1283,11.5897,3.4559e-10,4.4409e-16,3.4559e-10,
2207,28.1283,11.5965,3.4559e-10,4.4409e-16,3.4559e-10,
2208,28.1283,11.5995,3.4559e-10,4.4409e-16,3.4559e-10,
2209,28.1283,11.6053,3.4559e-10,4.4409e-16,3.4559e-10,
2210,28.1283,11.6081,3.4559e-10,4.4409e-16,3.4559e-10,
2211,28.1283,11.613,3.4559e-10,4.4409e-16,3.4559e-10,
2212,28.1283,11.6161,3.4559e-10,4.4409e-16,3.4559e-10,
2213,28.1283,11.6218,3.4559e-10,4.4409e-16,3.4559e-10,
2214,28.1283,11.6244,3.4559e-10,4.4409e-16,3.4559e-10,
2215,28.1283,11.6301,3.4559e-10,4.4409e-16,3.4559e-10,
2216,28.1283,11.6347,3.4559e-10,4.4409e-16,3.4559e-10,
2217,28.1283,11.641,3.4559e-10,4.4409e-16,3.4559e-10,
2218,28.1283,11.644,3.4559e-10,4.4409e-16,3.4559e-10,
2219,28.1283,11.6503,3.4559e-10,4.4409e-16,3.4559e-10,
2220,28.1283,11.6543,3.4559e-10,4.4409e-16,3.4559e-10,
2221,28.1283,11.6594,3.4559e-10,4.4409e-16,3.4559e-10,
2222,28.1283,11.6624,3.4559e-10,4.4409e-16,3.4559e-10,
2223,28.1283,11.6687,3.4559e-10,4.4409e-16,3.4559e-10,
2224,28.1283,11.6717,3.4559e-10,4.4409e-16,3.4559e-10,
2225,28.1283,11.6778,3.4559e-10,4.4409e-16,3.4559e-10,
2226,28.1283,11.6811,3.4559e-10,4.4409e-16,3.4559e-10,
2227,28.1283,11.6914,3.4559e-10,4.4409e-16,3.4559e-10,
2228,28.1283,11.6953,3.4559e-10,4.4409e-16,3.4559e-10,
2229,28.1283,11.7014,3.4559e-10,4.4409e-16,3.4559e-10,
2230,28.1283,11.7049,3.4559e-10,4.4409e-16,3.4559e-10,
2231,28.1283,11.7111,3.4559e-10,4.4409e-16,3.4559e-10,
2232,28.1283,11.714,3.4559e-10,4.4409e-16,3.4559e-10,
2233,28.1283,11.7212,3.4559e-10,4.4409e-16,3.4559e-10,
2234,28.1283,11.7242,3.4559e-10,4.4409e-16,3.4559e-10,
2235,28.1283,11.7306,3.4559e-10,4.4409e-16,3.4559e-10,
2236,28.1283,11.7338,3.4559e-10,4.4409e-16,3.4559e-10,
2237,28.1283,11.7399,3.4559e-10,4.4409e-16,3.4559e-10,
2238,28.1283,11.7427,3.4559e-10,4.4409e-16,3.4559e-10,
2239,28.1283,11.7486,3.4559e-10,4.4409e-16,3.4559e-10,
2240,28.1283,11.7516,3.4559e-10,4.4409e-16,3.4559e-10,
2241,28.1283,11.7576,3.4559e-10,4.4409e-16,3.4559e-10,
2242,28.1283,11.7603,3.4559e-10,4.4409e-16,3.4559e-10,
2243,28.1283,11.766,3.4559e-10,4.4409e-16,3.4559e-10,
2244,28.1283,11.7688,3.4559e-10,4.4409e-16,3.4559e-10,
2245,28.1283,11.7735,3.4559e-10,4.4409e-16,3.4559e-10,
2246,28.1283,11.7768,3.4559e-10,4.4409e-16,3.4559e-10,
2247,28.1283,11.7856,3.4559e-10,4.4409e-16,3.4559e-10,
2248,28.1283,11.7891,3.4559e-10,4.4409e-16,3.4559e-10,
2249,28.1283,11.7967,3.4559e-10,4.4409e-16,3.4559e-10,
2250,28.1283,11.7998,3.4559e-10,4.4409e-16,3.4559e-10,
2251,28.1283,11.8065,3.4559e-10,4.4409e-16,3.4559e-10,
2252,28.1283,11.8094,3.4559e-10,4.4409e-16,3.4559e-10,
2253,28.1283,11.8147,3.4559e-10,4.4409e-16,3.4559e-10,
2254,28.1283,11.8177,3.4559e-10,4.4409e-16,3.4559e-10,
2255,28.1283,11.8239,3.4559e-10,4.4409e-16,3.4559e-10,
2256,28.1283,11.8269,3.4559e-10,4.4409e-16,3.4559e-10,
2257,28.1283,11.8341,3.4559e-10,4.4409e-16,3.4559e-10,
2258,28.1283,11.8372,3.4559e-10,4.4409e-16,3.4559e-10,
2259,28.1283,11.8438,3.4559e-10,4.4409e-16,3.4559e-10,
2260,28.1283,11.8474,3.4559e-10,4.4409e-16,3.4559e-10,
2261,28.1283,11.8529,3.4559e-10,4.4409e-16,3.4559e-10,
2262,28.1283,11.8559,3.4559e-10,4.4409e-16,3.4559e-10,
2263,28.1283,11.8627,3.4559e-10,4.4409e-16,3.4559e-10,
2264,28.1283,11.866,3.4559e-10,4.4409e-16,3.4559e-10,
2265,28.1283,11.8752,3.4559e-10,4.4409e-16,3.4559e-10,
2266,28.1283,11.8787,3.4559e-10,4.4409e-16,3.4559e-10,
2267,28.1283,11.8876,3.4559e-10,4.4409e-16,3.4559e-10,
2268,28.1283,11.8911,3.4559e-10,4.4409e-16,3.4559e-10,
2269,28.1283,11.8963,3.4559e-10,4.4409e-16,3.4559e-10,
2270,28.1283,11.8998,3.4559e-10,4.4409e-16,3.4559e-10,
2271,28.1283,11.9056,3.4559e-10,4.4409e-16,3.4559e-10,
2272,28.1283,11.9083,3.4559e-10,4.4409e-16,3.4559e-10,
2273,28.1283,11.9139,3.4559e-10,4.4409e-16,3.4559e-10,
2274,28.1283,11.9171,3.4559e-10,4.4409e-16,3.4559e-10,
2275,28.1283,11.9239,3.4559e-10,4.4409e-16,3.4559e-10,
2276,28.1283,11.9268,3.4559e-10,4.4409e-16,3.4559e-10,
2277,28.1283,11.9317,3.4559e-10,4.4409e-16,3.4559e-10,
2278,28.1283,11.9346,3.4559e-10,4.4409e-16,3.4559e-10,
2279,28.1283,11.9437,3.4559e-10,4.4409e-16,3.4559e-10,
2280,28.1283,11.9478,3.4559e-10,4.4409e-16,3.4559e-10,
2281,28.1283,11.9546,3.4559e-10,4.4409e-16,3.4559e-10,
2282,28.1283,11.9586,3.4559e-10,4.4409e-16,3.4559e-10,
2283,28.1283,11.9651,3.4559e-10,4.4409e-16,3.4559e-10,
2284,28.1283,11.9681,3.4559e-10,4.4409e-16,3.4559e-10,
2285,28.1283,11.9731,3.4559e-10,4.4409e-16,3.4559e-10,
2286,28.1283,11.9759,3.4559e-10,4.4409e-16,3.4559e-10,
2287,28.1283,11.9816,3.4559e-10,4.4409e-16,3.4559e-10,
2288,28.1283,11.9845,3.4559e-10,4.4409e-16,3.4559e-10,
2289,28.1283,11.9904,3.4559e-10,4.4409e-16,3.4559e-10,
2290,28.1283,11.9931,3.4559e-10,4.4409e-16,3.4559e-10,
2291,28.1283,11.9991,3.4559e-10,4.4409e-16,3.4559e-10,
2292,28.1283,12.0022,3.4559e-10,4.4409e-16,3.4559e-10,
2293,28.1283,12.0089,3.4559e-10,4.4409e-16,3.4559e-10,
2294,28.1283,12.012,3.4559e-10,4.4409e-16,3.4559e-10,
2295,28.1283,12.0175,3.4559e-10,4.4409e-16,3.4559e-10,
2296,28.1283,12.0205,3.4559e-10,4.4409e-16,3.4559e-10,
2297,28.1283,12.0268,3.4559e-10,4.4409e-16,3.4559e-10,
2298,28.1283,12.0297,3.4559e-10,4.4409e-16,3.4559e-10,
2299,28.1283,12.0359,3.4559e-10,4.4409e-16,3.4559e-10,
2300,28.1283,12.0388,3.4559e-10,4.4409e-16,3.4559e-10,
2301,28.1283,12.046,3.4559e-10,4.4409e-16,3.4559e-10,
2302,28.1283,12.0516,3.4559e-10,4.4409e-16,3.4559e-10,
2303,28.1283,12.0579,3.4559e-10,4.4409e-16,3.4559e-10,
2304,28.1283,12.0608,3.4559e-10,4.4409e-16,3.4559e-10,
2305,28.1283,12.0671,3.4559e-10,4.4409e-16,3.4559e-10,
2306,28.1283,12.0702,3.4559e-10,4.4409e-16,3.4559e-10,
2307,28.1283,12.0764,3.4559e-10,4.4409e-16,3.4559e-10,
2308,28.1283,12.0793,3.4559e-10,4.4409e-16,3.4559e-10,
2309,28.1283,12.0855,3.4559e-10,4.4409e-16,3.4559e-10,
2310,28.1283,12.0884,3.4559e-10,4.4409e-16,3.4559e-10,
2311,28.1283,12.0941,3.4559e-10,4.4409e-16,3.4559e-10,
2312,28.1283,12.097,3.4559e-10,4.4409e-16,3.4559e-10,
2313,28.1283,12.1033,3.4559e-10,4.4409e-16,3.4559e-10,
2314,28.1283,12.1062,3.4559e-10,4.4409e-16,3.4559e-10,
2315,28.1283,12.1161,3.4559e-10,4.4409e-16,3.4559e-10,
2316,28.1283,12.1197,3.4559e-10,4.4409e-16,3.4559e-10,
2317,28.1283,12.1281,3.4559e-10,4.4409e-16,3.4559e-10,
2318,28.1283,12.1318,3.4559e-10,4.4409e-16,3.4559e-10,
2319,28.1283,12.1379,3.4559e-10,4.4409e-16,3.4559e-10,
2320,28.1283,12.1409,3.4559e-10,4.4409e-16,3.4559e-10,
2321,28.1283,12.1485,3.4559e-10,4.4409e-16,3.4559e-10,
2322,28.1283,12.1517,3.4559e-10,4.4409e-16,3.4559e-10,
2323,28.1283,12.1578,3.4559e-10,4.4409e-16,3.4559e-10,
2324,28.1283,12.1608,3.4559e-10,4.4409e-16,3.4559e-10,
2325,28.1283,12.1669,3.4559e-10,4.4409e-16,3.4559e-10,
2326,28.1283,12.17,3.4559e-10,4.4409e-16,3.4559e-10,
2327,28.1283,12.1753,3.4559e-10,4.4409e-16,3.4559e-10,
2328,28.1283,12.1783,3.4559e-10,4.4409e-16,3.4559e-10,
2329,28.1283,12.1846,3.4559e-10,4.4409e-16,3.4559e-10,
2330,28.1283,12.1876,3.4559e-10,4.4409e-16,3.4559e-10,
2331,28.1283,12.1939,3.4559e-10,4.4409e-16,3.4559e-10,
2332,28.1283,12.1973,3.4559e-10,4.4409e-16,3.4559e-10,
2333,28.1283,12.2068,3.4559e-10,4.4409e-16,3.4559e-10,
2334,28.1283,12.2105,3.4559e-10,4.4409e-16,3.4559e-10,
2335,28.1283,12.2156,3.4559e-10,4.4409e-16,3.4559e-10,
2336,28.1283,12.2183,3.4559e-10,4.4409e-16,3.4559e-10,
2337,28.1283,12.224,3.4559e-10,4.4409e-16,3.4559e-10,
2338,28.1283,12.2267,3.4559e-10,4.4409e-16,3.4559e-10,
2339,28.1283,12.2325,3.4559e-10,4.4409e-16,3.4559e-10,
2340,28.1283,12.2356,3.4559e-10,4.4409e-16,3.4559e-10,
2341,28.1283,12.2418,3.4559e-10,4.4409e-16,3.4559e-10,
2342,28.1283,12.2447,3.4559e-10,4.4409e-16,3.4559e-10,
2343,28.1283,12.2498,3.4559e-10,4.4409e-16,3.4559e-10,
2344,28.1283,12.2538,3.4559e-10,4.4409e-16,3.4559e-10,
2345,28.1283,12.2599,3.4559e-10,4.4409e-16,3.4559e-10,
2346,28.1283,12.2627,3.4559e-10,4.4409e-16,3.4559e-10,
2347,28.1283,12.2686,3.4559e-10,4.4409e-16,3.4559e-10,
2348,28.1283,12.2714,3.4559e-10,4.4409e-16,3.4559e-10,
2349,28.1283,12.2784,3.4559e-10,4.4409e-16,3.4559e-10,
2350,28.1283,12.282,3.4559e-10,4.4409e-16,3.4559e-10,
2351,28.1283,12.2892,3.4559e-10,4.4409e-16,3.4559e-10,
2352,28.1283,12.2927,3.4559e-10,4.4409e-16,3.4559e-10,
2353,28.1283,12.2992,3.4559e-10,4.4409e-16,3.4559e-10,
2354,28.1283,12.3023,3.4559e-10,4.4409e-16,3.4559e-10,
2355,28.1283,12.3082,3.4559e-10,4.4409e-16,3.4559e-10,
2356,28.1283,12.3109,3.4559e-10,4.4409e-16,3.4559e-10,
2357,28.1283,12.3167,3.4559e-10,4.4409e-16,3.4559e-10,
2358,28.1283,12.3197,3.4559e-10,4.4409e-16,3.4559e-10,
2359,28.1283,12.3259,3.4559e-10,4.4409e-16,3.4559e-10,
2360,28.1283,12.3288,3.4559e-10,4.4409e-16,3.4559e-10,
2361,28.1283,12.3376,3.4559e-10,4.4409e-16,3.4559e-10,
2362,28.1283,12.3407,3.4559e-10,4.4409e-16,3.4559e-10,
2363,28.1283,12.3499,3.4559e-10,4.4409e-16,3.4559e-10,
2364,28.1283,12.3536,3.4559e-10,4.4409e-16,3.4559e-10,
2365,28.1283,12.3599,3.4559e-10,4.4409e-16,3.4559e-10,
2366,28.1283,12.3628,3.4559e-10,4.4409e-16,3.4559e-10,
2367,28.1283,12.3691,3.4559e-10,4.4409e-16,3.4559e-10,
2368,28.1283,12.3721,3.4559e-10,4.4409e-16,3.4559e-10,
