"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.0334,4.011e-10,1371.7421,1.1602e-09,8.8164e-10,25.4501,0.3527,4.3424e-06,4.3424e-06,
18,1.0434,2.4628e-10,1371.7421,2.7007e-10,2.6643e-10,25.4501,0.3527,1.9576e-06,1.9576e-06,
19,1.0526,1.5424e-10,1371.7421,4.451e-11,4.0347e-11,25.4501,0.3527,1.9538e-06,1.9538e-06,
20,1.0614,1.9534e-09,4572.4737,1.0413e-09,9.2675e-10,25.4501,0.3527,8.2397e-06,8.2397e-06,
21,1.0715,3.9197e-10,4572.4737,5.9718e-10,3.1335e-10,25.4501,0.3527,1.5473e-05,1.5473e-05,
22,1.0932,0,15241.579,5.9718e-10,3.1335e-10,25.4501,0.3527,3.13e-05,3.13e-05,
23,1.1146,0,50805.2634,5.9718e-10,3.1335e-10,25.4501,0.35269,8.6917e-05,8.6917e-05,
24,1.1269,1.2272e-10,50805.2634,1.3915e-10,1.3756e-10,25.4501,0.3527,4.1442e-05,4.1442e-05,
25,1.1383,4.7474e-11,169350.8781,1.4894e-10,1.2706e-10,25.4501,0.3527,1.0828e-05,1.0828e-05,
26,1.1517,3.5297e-11,169350.8781,6.1197e-11,4.2119e-11,25.4501,0.3527,6.5812e-05,6.5812e-05,
27,1.1701,8.4514e-12,169350.8781,1.3207e-11,1.3039e-11,25.4501,0.3527,7.0347e-05,7.0347e-05,
28,1.1921,0,564502.9269,1.3207e-11,1.3039e-11,25.4501,0.3527,7.723e-05,7.723e-05,
29,1.21,2.6363e-11,1881676.4232,1.2629e-10,6.9815e-11,25.4501,0.35271,0.00037186,0.00037186,
30,1.2312,0,6272254.7439,1.2629e-10,6.9815e-11,25.4501,0.35274,0.0018617,0.0018617,
31,1.2528,0,20907515.8129,1.2629e-10,6.9815e-11,25.4501,0.35282,0.0068287,0.0068287,
32,1.2751,0,69691719.3763,1.2629e-10,6.9815e-11,25.4501,0.3531,0.023386,0.023386,
33,1.2972,0,232305731.2542,1.2629e-10,6.9815e-11,25.4501,0.35403,0.078576,0.078576,
34,1.3197,0,774352437.514,1.2629e-10,6.9815e-11,25.4501,0.35713,0.26254,0.26254,
35,1.3414,0,2581174791.7132,1.2629e-10,6.9815e-11,25.4501,0.36745,0.87576,0.87576,
36,1.3629,0,8603915972.3773,1.2629e-10,6.9815e-11,25.4501,0.69269,2.9198,2.9198,
37,1.384,0,28679719907.9244,1.2629e-10,6.9815e-11,25.4501,1.7793,9.7334,9.7334,
38,1.4056,0,95599066359.7481,1.2629e-10,6.9815e-11,25.4501,5.4014,32.4453,32.4453,
39,1.4273,0,318663554532.4938,1.2629e-10,6.9815e-11,25.4501,17.475,108.1515,108.1515,
40,1.4483,0,1062211848441.646,1.2629e-10,6.9815e-11,25.4501,20,360.5057,360.5057,
41,1.4697,0,3540706161472.154,1.2629e-10,6.9815e-11,25.4501,20,978.952,978.952,
42,1.4913,0,11802353871573.85,1.2629e-10,6.9815e-11,25.4501,20,2989.1492,2989.1492,
43,1.5125,0,39341179571912.82,1.2629e-10,6.9815e-11,25.4501,20,9530.6677,9530.6677,
44,1.5338,0,131137265239709.4,1.2629e-10,6.9815e-11,25.4501,20,31338.7363,31338.7363,
45,1.5553,0,437124217465698.1,1.2629e-10,6.9815e-11,25.4501,20,104033.2579,104033.2579,
46,1.5764,0,1457080724885660,1.2629e-10,6.9815e-11,25.4501,20,346348.6235,346348.6235,
47,1.5975,0,4856935749618868,1.2629e-10,6.9815e-11,25.4501,20,1154066.5971,1154066.5971,
48,1.6191,0,1.618978583206289e+16,1.2629e-10,6.9815e-11,25.4501,20,3846459.8693,3846459.8693,
49,1.6403,0,5.396595277354298e+16,1.2629e-10,6.9815e-11,25.4501,20,12821104.1179,12821104.1179,
50,1.6618,0,1.798865092451433e+17,1.2629e-10,6.9815e-11,25.4501,20,42736584.9488,42736584.9488,
51,1.6848,0,5.996216974838111e+17,1.2629e-10,6.9815e-11,25.4501,20,142454854.386,142454854.386,
52,1.7063,0,1.998738991612704e+18,1.2629e-10,6.9815e-11,25.4501,20,474849085.8435,474849085.8435,
53,1.7279,0,6.662463305375679e+18,1.2629e-10,6.9815e-11,25.4501,20,1582829857.3686,1582829857.3686,
54,1.7492,0,2.220821101791893e+19,1.2629e-10,6.9815e-11,25.4501,20,5276099095.7855,5276099095.7855,
55,1.7704,0,7.402737005972978e+19,1.2629e-10,6.9815e-11,25.4501,20,17586996557.1753,17586996557.1753,
56,1.7917,0,2.467579001990993e+20,1.2629e-10,6.9815e-11,25.4501,20,58623321428.4745,58623321428.4745,
57,1.8131,0,8.225263339969975e+20,1.2629e-10,6.9815e-11,25.4501,20,195411070999.4719,195411070999.4719,
58,1.8351,0,2.741754446656658e+21,1.2629e-10,6.9815e-11,25.4501,20,651370236236.1299,651370236236.1299,
59,1.8562,0,9.139181488855528e+21,1.2629e-10,6.9815e-11,25.4501,20,2171234120358.323,2171234120358.323,
60,1.8772,0,3.046393829618509e+22,1.2629e-10,6.9815e-11,25.4501,20,7237447067432.301,7237447067432.301,
61,1.899,0,1.015464609872836e+23,1.2629e-10,6.9815e-11,25.4501,20,24124823557678.89,24124823557678.89,
62,1.9204,0,3.384882032909455e+23,1.2629e-10,6.9815e-11,25.4501,20,80416078525167.53,80416078525167.53,
63,1.9412,0,1.128294010969818e+24,1.2629e-10,6.9815e-11,25.4501,20,268053595083463.1,268053595083463.1,
64,1.9625,0,3.760980036566062e+24,1.2629e-10,6.9815e-11,25.4501,20,893511983611114.8,893511983611114.8,
65,1.9872,0,1.253660012188687e+25,1.2629e-10,6.9815e-11,25.4501,20,2978373278703288,2978373278703288,
66,2.0117,0,4.178866707295624e+25,1.2629e-10,6.9815e-11,25.4501,20,9927910929010530,9927910929010530,
67,2.0376,0,1.392955569098541e+26,1.2629e-10,6.9815e-11,25.4501,20,3.309303643003467e+16,3.309303643003467e+16,
68,2.0666,0,4.643185230328472e+26,1.2629e-10,6.9815e-11,25.4501,20,1.103101214334485e+17,1.103101214334485e+17,
69,2.0917,0,1.547728410109491e+27,1.2629e-10,6.9815e-11,25.4501,20,3.677004047781612e+17,3.677004047781612e+17,
70,2.1167,0,5.15909470036497e+27,1.2629e-10,6.9815e-11,25.4501,20,1.225668015927204e+18,1.225668015927204e+18,
71,2.1421,0,1.71969823345499e+28,1.2629e-10,6.9815e-11,25.4501,20,4.085560053090679e+18,4.085560053090679e+18,
72,2.1682,0,5.732327444849967e+28,1.2629e-10,6.9815e-11,25.4501,20,1.361853351030226e+19,1.361853351030226e+19,
73,2.1898,0,1.910775814949989e+29,1.2629e-10,6.9815e-11,25.4501,20,4.539511170100755e+19,4.539511170100755e+19,
74,2.2111,0,6.369252716499964e+29,1.2629e-10,6.9815e-11,25.4501,20,1.513170390033585e+20,1.513170390033585e+20,
75,2.2329,0,2.123084238833321e+30,1.2629e-10,6.9815e-11,25.4501,20,5.04390130011195e+20,5.04390130011195e+20,
76,2.2541,0,7.076947462777738e+30,1.2629e-10,6.9815e-11,25.4501,20,1.68130043337065e+21,1.68130043337065e+21,
77,2.276,0,2.35898248759258e+31,1.2629e-10,6.9815e-11,25.4501,20,5.604334777902167e+21,5.604334777902167e+21,
78,2.2984,0,7.863274958641932e+31,1.2629e-10,6.9815e-11,25.4501,20,1.868111592634056e+22,1.868111592634056e+22,
79,2.3211,0,2.621091652880644e+32,1.2629e-10,6.9815e-11,25.4501,20,6.227038642113519e+22,6.227038642113519e+22,
80,2.3434,0,8.736972176268813e+32,1.2629e-10,6.9815e-11,25.4501,20,2.075679547371173e+23,2.075679547371173e+23,
81,2.3651,0,2.912324058756271e+33,1.2629e-10,6.9815e-11,25.4501,20,6.918931824570577e+23,6.918931824570577e+23,
82,2.3868,0,9.707746862520905e+33,1.2629e-10,6.9815e-11,25.4501,20,2.306310608190192e+24,2.306310608190192e+24,
83,2.409,0,3.235915620840302e+34,1.2629e-10,6.9815e-11,25.4501,20,7.687702027300641e+24,7.687702027300641e+24,
84,2.4306,0,1.078638540280101e+35,1.2629e-10,6.9815e-11,25.4501,20,2.562567342433547e+25,2.562567342433547e+25,
85,2.4524,0,3.595461800933669e+35,1.2629e-10,6.9815e-11,25.4501,20,8.541891141445159e+25,8.541891141445159e+25,
86,2.4748,0,1.19848726697789e+36,1.2629e-10,6.9815e-11,25.4501,20,2.847297047148386e+26,2.847297047148386e+26,
87,2.4963,0,3.994957556592966e+36,1.2629e-10,6.9815e-11,25.4501,20,9.490990157161288e+26,9.490990157161288e+26,
88,2.5174,0,1.331652518864322e+37,1.2629e-10,6.9815e-11,25.4501,20,3.163663385720429e+27,3.163663385720429e+27,
89,2.5402,0,4.43884172954774e+37,1.2629e-10,6.9815e-11,25.4501,20,1.05455446190681e+28,1.05455446190681e+28,
90,2.5614,0,1.479613909849247e+38,1.2629e-10,6.9815e-11,25.4501,20,3.515181539689366e+28,3.515181539689366e+28,
91,2.5831,0,4.932046366164157e+38,1.2629e-10,6.9815e-11,25.4501,20,1.171727179896456e+29,1.171727179896456e+29,
92,2.6049,0,1.644015455388052e+39,1.2629e-10,6.9815e-11,25.4501,20,3.905757266321519e+29,3.905757266321519e+29,
93,2.6263,0,5.480051517960174e+39,1.2629e-10,6.9815e-11,25.4501,20,1.301919088773839e+30,1.301919088773839e+30,
94,2.6481,0,1.826683839320058e+40,1.2629e-10,6.9815e-11,25.4501,20,4.339730295912799e+30,4.339730295912799e+30,
95,2.6717,0,6.08894613106686e+40,1.2629e-10,6.9815e-11,25.4501,20,1.446576765304266e+31,1.446576765304266e+31,
96,2.6941,0,2.02964871035562e+41,1.2629e-10,6.9815e-11,25.4501,20,4.821922551014221e+31,4.821922551014221e+31,
97,2.716,0,6.765495701185401e+41,1.2629e-10,6.9815e-11,25.4501,20,1.60730751700474e+32,1.60730751700474e+32,
98,2.7376,0,2.255165233728467e+42,1.2629e-10,6.9815e-11,25.4501,20,5.357691723349135e+32,5.357691723349135e+32,
99,2.7623,0,7.517217445761558e+42,1.2629e-10,6.9815e-11,25.4501,20,1.785897241116378e+33,1.785897241116378e+33,
100,2.7846,0,2.505739148587186e+43,1.2629e-10,6.9815e-11,25.4501,20,5.952990803721262e+33,5.952990803721262e+33,
101,2.8072,0,8.352463828623954e+43,1.2629e-10,6.9815e-11,25.4501,20,1.984330267907087e+34,1.984330267907087e+34,
102,2.8285,0,2.784154609541318e+44,1.2629e-10,6.9815e-11,25.4501,20,6.614434226356958e+34,6.614434226356958e+34,
103,2.8506,0,9.280515365137727e+44,1.2629e-10,6.9815e-11,25.4501,20,2.204811408785653e+35,2.204811408785653e+35,
104,2.8724,0,3.093505121712576e+45,1.2629e-10,6.9815e-11,25.4501,20,7.349371362618842e+35,7.349371362618842e+35,
105,2.8941,0,1.031168373904192e+46,1.2629e-10,6.9815e-11,25.4501,20,2.449790454206281e+36,2.449790454206281e+36,
106,2.9165,0,3.437227913013974e+46,1.2629e-10,6.9815e-11,25.4501,20,8.165968180687605e+36,8.165968180687605e+36,
107,2.944,0,1.145742637671325e+47,1.2629e-10,6.9815e-11,25.4501,20,2.721989393562535e+37,2.721989393562535e+37,
108,2.9656,0,3.819142125571082e+47,1.2629e-10,6.9815e-11,25.4501,20,9.073297978541784e+37,9.073297978541784e+37,
109,2.9876,0,1.273047375190361e+48,1.2629e-10,6.9815e-11,25.4501,20,3.024432659513928e+38,3.024432659513928e+38,
110,3.0092,0,4.243491250634536e+48,1.2629e-10,6.9815e-11,25.4501,20,1.008144219837976e+39,1.008144219837976e+39,
111,3.0353,0,1.414497083544845e+49,1.2629e-10,6.9815e-11,25.4501,20,3.360480732793254e+39,3.360480732793254e+39,
112,3.0568,0,4.714990278482818e+49,1.2629e-10,6.9815e-11,25.4501,20,1.120160244264418e+40,1.120160244264418e+40,
113,3.0835,0,1.57166342616094e+50,1.2629e-10,6.9815e-11,25.4501,20,3.733867480881394e+40,3.733867480881394e+40,
114,3.1079,0,5.238878087203132e+50,1.2629e-10,6.9815e-11,25.4501,20,1.244622493627131e+41,1.244622493627131e+41,
115,3.1306,0,1.746292695734377e+51,1.2629e-10,6.9815e-11,25.4501,20,4.148741645423771e+41,4.148741645423771e+41,
116,3.1525,0,5.820975652447925e+51,1.2629e-10,6.9815e-11,25.4501,20,1.382913881807924e+42,1.382913881807924e+42,
117,3.1738,0,1.940325217482642e+52,1.2629e-10,6.9815e-11,25.4501,20,4.609712939359745e+42,4.609712939359745e+42,
118,3.1954,0,6.467750724942139e+52,1.2629e-10,6.9815e-11,25.4501,20,1.536570979786582e+43,1.536570979786582e+43,
119,3.2174,0,2.155916908314046e+53,1.2629e-10,6.9815e-11,25.4501,20,5.121903265955272e+43,5.121903265955272e+43,
120,3.2392,0,7.186389694380155e+53,1.2629e-10,6.9815e-11,25.4501,20,1.707301088651758e+44,1.707301088651758e+44,
121,3.2604,0,2.395463231460052e+54,1.2629e-10,6.9815e-11,25.4501,20,5.691003628839192e+44,5.691003628839192e+44,
122,3.2831,0,7.984877438200172e+54,1.2629e-10,6.9815e-11,25.4501,20,1.897001209613064e+45,1.897001209613064e+45,
123,3.3051,0,2.661625812733391e+55,1.2629e-10,6.9815e-11,25.4501,20,6.323337365376881e+45,6.323337365376881e+45,
124,3.3279,0,8.872086042444637e+55,1.2629e-10,6.9815e-11,25.4501,20,2.107779121792294e+46,2.107779121792294e+46,
125,3.3502,0,2.957362014148212e+56,1.2629e-10,6.9815e-11,25.4501,20,7.025930405974313e+46,7.025930405974313e+46,
126,3.3729,0,9.857873380494043e+56,1.2629e-10,6.9815e-11,25.4501,20,2.341976801991437e+47,2.341976801991437e+47,
127,3.3944,0,3.285957793498014e+57,1.2629e-10,6.9815e-11,25.4501,20,7.80658933997146e+47,7.80658933997146e+47,
128,3.4172,0,1.095319264499338e+58,1.2629e-10,6.9815e-11,25.4501,20,2.602196446657153e+48,2.602196446657153e+48,
129,3.4385,0,3.651064214997794e+58,1.2629e-10,6.9815e-11,25.4501,20,8.673988155523844e+48,8.673988155523844e+48,
130,3.4599,0,1.217021404999265e+59,1.2629e-10,6.9815e-11,25.4501,20,2.891329385174615e+49,2.891329385174615e+49,
131,3.4816,0,4.056738016664216e+59,1.2629e-10,6.9815e-11,25.4501,20,9.637764617248718e+49,9.637764617248718e+49,
132,3.5027,0,1.352246005554739e+60,1.2629e-10,6.9815e-11,25.4501,20,3.212588205749573e+50,3.212588205749573e+50,
133,3.5241,0,4.507486685182463e+60,1.2629e-10,6.9815e-11,25.4501,20,1.070862735249858e+51,1.070862735249858e+51,
134,3.5455,0,1.502495561727487e+61,1.2629e-10,6.9815e-11,25.4501,20,3.569542450832858e+51,3.569542450832858e+51,
135,3.5669,0,5.008318539091625e+61,1.2629e-10,6.9815e-11,25.4501,20,1.189847483610953e+52,1.189847483610953e+52,
136,3.5883,0,1.669439513030542e+62,1.2629e-10,6.9815e-11,25.4501,20,3.966158278703176e+52,3.966158278703176e+52,
137,3.6095,0,5.564798376768473e+62,1.2629e-10,6.9815e-11,25.4501,20,1.322052759567726e+53,1.322052759567726e+53,
138,3.6313,0,1.854932792256158e+63,1.2629e-10,6.9815e-11,25.4501,20,4.406842531892418e+53,4.406842531892418e+53,
139,3.6537,0,6.183109307520526e+63,1.2629e-10,6.9815e-11,25.4501,20,1.468947510630806e+54,1.468947510630806e+54,
140,3.6782,0,2.061036435840175e+64,1.2629e-10,6.9815e-11,25.4501,20,4.896491702102687e+54,4.896491702102687e+54,
141,3.6993,0,6.870121452800586e+64,1.2629e-10,6.9815e-11,25.4501,20,1.632163900700896e+55,1.632163900700896e+55,
142,3.7199,0,2.290040484266862e+65,1.2629e-10,6.9815e-11,25.4501,20,5.440546335669654e+55,5.440546335669654e+55,
143,3.7401,0,7.633468280889541e+65,1.2629e-10,6.9815e-11,25.4501,20,1.813515445223218e+56,1.813515445223218e+56,
144,3.7612,0,2.54448942696318e+66,1.2629e-10,6.9815e-11,25.4501,20,6.045051484077395e+56,6.045051484077395e+56,
145,3.7826,0,8.481631423210601e+66,1.2629e-10,6.9815e-11,25.4501,20,2.015017161359132e+57,2.015017161359132e+57,
146,3.8038,0,2.827210474403534e+67,1.2629e-10,6.9815e-11,25.4501,20,6.716723871197105e+57,6.716723871197105e+57,
147,3.8243,0,9.424034914678447e+67,1.2629e-10,6.9815e-11,25.4501,20,2.238907957065702e+58,2.238907957065702e+58,
148,3.8449,0,3.141344971559483e+68,1.2629e-10,6.9815e-11,25.4501,20,7.463026523552341e+58,7.463026523552341e+58,
149,3.8651,0,1.047114990519828e+69,1.2629e-10,6.9815e-11,25.4501,20,2.48767550785078e+59,2.48767550785078e+59,
150,3.8874,0,3.490383301732759e+69,1.2629e-10,6.9815e-11,25.4501,20,8.292251692835935e+59,8.292251692835935e+59,
151,3.9093,0,1.163461100577586e+70,1.2629e-10,6.9815e-11,25.4501,20,2.764083897611979e+60,2.764083897611979e+60,
152,3.9323,0,3.878203668591955e+70,1.2629e-10,6.9815e-11,25.4501,20,9.213612992039929e+60,9.213612992039929e+60,
153,3.9534,0,1.292734556197318e+71,1.2629e-10,6.9815e-11,25.4501,20,3.071204330679977e+61,3.071204330679977e+61,
154,3.9745,0,4.309115187324395e+71,1.2629e-10,6.9815e-11,25.4501,20,1.023734776893325e+62,1.023734776893325e+62,
155,3.9956,0,1.436371729108132e+72,1.2629e-10,6.9815e-11,25.4501,20,3.412449256311085e+62,3.412449256311085e+62,
156,4.0174,0,4.787905763693772e+72,1.2629e-10,6.9815e-11,25.4501,20,1.137483085437028e+63,1.137483085437028e+63,
157,4.0387,0,1.595968587897924e+73,1.2629e-10,6.9815e-11,25.4501,20,3.791610284790095e+63,3.791610284790095e+63,
158,4.0596,0,5.319895292993081e+73,1.2629e-10,6.9815e-11,25.4501,20,1.263870094930032e+64,1.263870094930032e+64,
159,4.0806,0,1.773298430997694e+74,1.2629e-10,6.9815e-11,25.4501,20,4.212900316433439e+64,4.212900316433439e+64,
160,4.1018,0,5.910994769992312e+74,1.2629e-10,6.9815e-11,25.4501,20,1.404300105477813e+65,1.404300105477813e+65,
161,4.1234,0,1.970331589997437e+75,1.2629e-10,6.9815e-11,25.4501,20,4.681000351592711e+65,4.681000351592711e+65,
162,4.144,0,6.567771966658124e+75,1.2629e-10,6.9815e-11,25.4501,20,1.560333450530903e+66,1.560333450530903e+66,
163,4.1642,0,2.189257322219375e+76,1.2629e-10,6.9815e-11,25.4501,20,5.201111501769678e+66,5.201111501769678e+66,
164,4.1848,0,7.297524407397916e+76,1.2629e-10,6.9815e-11,25.4501,20,1.733703833923226e+67,1.733703833923226e+67,
165,4.2062,0,2.432508135799306e+77,1.2629e-10,6.9815e-11,25.4501,20,5.779012779744087e+67,5.779012779744087e+67,
166,4.2271,0,8.108360452664353e+77,1.2629e-10,6.9815e-11,25.4501,20,1.926337593248029e+68,1.926337593248029e+68,
167,4.2473,0,2.702786817554784e+78,1.2629e-10,6.9815e-11,25.4501,20,6.421125310826765e+68,6.421125310826765e+68,
168,4.2676,0,9.009289391849282e+78,1.2629e-10,6.9815e-11,25.4501,20,2.140375103608921e+69,2.140375103608921e+69,
169,4.2901,0,3.00309646394976e+79,1.2629e-10,6.9815e-11,25.4501,20,7.134583678696406e+69,7.134583678696406e+69,
170,4.3109,0,1.00103215464992e+80,1.2629e-10,6.9815e-11,25.4501,20,2.378194559565469e+70,2.378194559565469e+70,
171,4.3332,0,3.336773848833068e+80,1.2629e-10,6.9815e-11,25.4501,20,7.927315198551562e+70,7.927315198551562e+70,
172,4.3542,0,1.112257949611023e+81,1.2629e-10,6.9815e-11,25.4501,20,2.642438399517188e+71,2.642438399517188e+71,
173,4.3756,0,3.707526498703409e+81,1.2629e-10,6.9815e-11,25.4501,20,8.808127998390625e+71,8.808127998390625e+71,
174,4.3961,0,1.23584216623447e+82,1.2629e-10,6.9815e-11,25.4501,20,2.936042666130209e+72,2.936042666130209e+72,
175,4.4173,0,4.119473887448233e+82,1.2629e-10,6.9815e-11,25.4501,20,9.786808887100697e+72,9.786808887100697e+72,
176,4.4387,0,1.373157962482744e+83,1.2629e-10,6.9815e-11,25.4501,20,3.262269629033566e+73,3.262269629033566e+73,
177,4.4591,0,4.577193208275815e+83,1.2629e-10,6.9815e-11,25.4501,20,1.087423209677855e+74,1.087423209677855e+74,
178,4.4803,0,1.525731069425272e+84,1.2629e-10,6.9815e-11,25.4501,20,3.624744032259518e+74,3.624744032259518e+74,
179,4.5013,0,5.085770231417573e+84,1.2629e-10,6.9815e-11,25.4501,20,1.208248010753173e+75,1.208248010753173e+75,
180,4.522,0,1.695256743805858e+85,1.2629e-10,6.9815e-11,25.4501,20,4.027493369177243e+75,4.027493369177243e+75,
181,4.5429,0,5.650855812686193e+85,1.2629e-10,6.9815e-11,25.4501,20,1.342497789725748e+76,1.342497789725748e+76,
182,4.5634,0,1.883618604228731e+86,1.2629e-10,6.9815e-11,25.4501,20,4.47499263241916e+76,4.47499263241916e+76,
183,4.5846,0,6.278728680762438e+86,1.2629e-10,6.9815e-11,25.4501,20,1.491664210806387e+77,1.491664210806387e+77,
184,4.6049,0,2.092909560254146e+87,1.2629e-10,6.9815e-11,25.4501,20,4.972214036021289e+77,4.972214036021289e+77,
185,4.626,0,6.976365200847153e+87,1.2629e-10,6.9815e-11,25.4501,20,1.657404678673763e+78,1.657404678673763e+78,
186,4.6482,0,2.325455066949051e+88,1.2629e-10,6.9815e-11,25.4501,20,5.524682262245877e+78,5.524682262245877e+78,
187,4.6698,0,7.75151688983017e+88,1.2629e-10,6.9815e-11,25.4501,20,1.841560754081959e+79,1.841560754081959e+79,
188,4.691,0,2.583838963276723e+89,1.2629e-10,6.9815e-11,25.4501,20,6.138535846939863e+79,6.138535846939863e+79,
189,4.7121,0,8.612796544255744e+89,1.2629e-10,6.9815e-11,25.4501,20,2.046178615646621e+80,2.046178615646621e+80,
190,4.7328,0,2.870932181418582e+90,1.2629e-10,6.9815e-11,25.4501,20,6.820595385488737e+80,6.820595385488737e+80,
191,4.7534,0,9.56977393806194e+90,1.2629e-10,6.9815e-11,25.4501,20,2.273531795162913e+81,2.273531795162913e+81,
192,4.7744,0,3.189924646020647e+91,1.2629e-10,6.9815e-11,25.4501,20,7.57843931720971e+81,7.57843931720971e+81,
193,4.7955,0,1.063308215340216e+92,1.2629e-10,6.9815e-11,25.4501,20,2.526146439069903e+82,2.526146439069903e+82,
194,4.8168,0,3.544360717800719e+92,1.2629e-10,6.9815e-11,25.4501,20,8.42048813023301e+82,8.42048813023301e+82,
195,4.8379,0,1.18145357260024e+93,1.2629e-10,6.9815e-11,25.4501,20,2.806829376744337e+83,2.806829376744337e+83,
196,4.8589,0,3.938178575334133e+93,1.2629e-10,6.9815e-11,25.4501,20,9.356097922481124e+83,9.356097922481124e+83,
197,4.8811,0,1.312726191778044e+94,1.2629e-10,6.9815e-11,25.4501,20,3.118699307493709e+84,3.118699307493709e+84,
198,4.9026,0,4.375753972593481e+94,1.2629e-10,6.9815e-11,25.4501,20,1.039566435831236e+85,1.039566435831236e+85,
199,4.9239,0,1.45858465753116e+95,1.2629e-10,6.9815e-11,25.4501,20,3.465221452770787e+85,3.465221452770787e+85,
200,4.9486,0,4.861948858437202e+95,1.2629e-10,6.9815e-11,25.4501,20,1.155073817590263e+86,1.155073817590263e+86,
201,4.9709,0,1.620649619479067e+96,1.2629e-10,6.9815e-11,25.4501,20,3.850246058634208e+86,3.850246058634208e+86,
202,4.992,0,5.402165398263558e+96,1.2629e-10,6.9815e-11,25.4501,20,1.283415352878069e+87,1.283415352878069e+87,
203,5.0131,0,1.800721799421186e+97,1.2629e-10,6.9815e-11,25.4501,20,4.278051176260231e+87,4.278051176260231e+87,
204,5.0344,0,6.002405998070621e+97,1.2629e-10,6.9815e-11,25.4501,20,1.426017058753411e+88,1.426017058753411e+88,
205,5.055,0,2.000801999356874e+98,1.2629e-10,6.9815e-11,25.4501,20,4.753390195844703e+88,4.753390195844703e+88,
206,5.0771,0,6.669339997856246e+98,1.2629e-10,6.9815e-11,25.4501,20,1.584463398614901e+89,1.584463398614901e+89,
207,5.0976,0,2.223113332618749e+99,1.2629e-10,6.9815e-11,25.4501,20,5.281544662049671e+89,5.281544662049671e+89,
208,5.1193,0,7.410377775395829e+99,1.2629e-10,6.9815e-11,25.4501,20,1.76051488734989e+90,1.76051488734989e+90,
209,5.1407,0,2.470125925131943e+100,1.2629e-10,6.9815e-11,25.4501,20,5.868382957832968e+90,5.868382957832968e+90,
210,5.1621,0,8.233753083773143e+100,1.2629e-10,6.9815e-11,25.4501,20,1.956127652610989e+91,1.956127652610989e+91,
211,5.1828,0,2.744584361257715e+101,1.2629e-10,6.9815e-11,25.4501,20,6.520425508703297e+91,6.520425508703297e+91,
212,5.2033,0,9.148614537525716e+101,1.2629e-10,6.9815e-11,25.4501,20,2.173475169567766e+92,2.173475169567766e+92,
213,5.2245,0,3.049538179175239e+102,1.2629e-10,6.9815e-11,25.4501,20,7.244917231892553e+92,7.244917231892553e+92,
214,5.2453,0,1.016512726391746e+103,1.2629e-10,6.9815e-11,25.4501,20,2.414972410630851e+93,2.414972410630851e+93,
215,5.2668,0,3.388375754639155e+103,1.2629e-10,6.9815e-11,25.4501,20,8.049908035436171e+93,8.049908035436171e+93,
216,5.2881,0,1.129458584879718e+104,1.2629e-10,6.9815e-11,25.4501,20,2.683302678478724e+94,2.683302678478724e+94,
217,5.3102,0,3.764861949599061e+104,1.2629e-10,6.9815e-11,25.4501,20,8.944342261595747e+94,8.944342261595747e+94,
218,5.3313,0,1.254953983199687e+105,1.2629e-10,6.9815e-11,25.4501,20,2.981447420531915e+95,2.981447420531915e+95,
