"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
552,43.1199,10.2907,38.3755,5.9839e-07,0,0.0038481,1,2.1514,10.3392,0.96537,0.61359,
553,43.1199,10.2907,38.4491,5.803e-09,0,0.0017961,1,2.1514,10.3392,0.96537,0.61359,
554,43.1199,10.2907,38.5216,6.4478e-09,0,0.0010514,1,2.1514,10.3392,0.96537,0.61359,
555,43.1199,10.2907,38.5944,9.8274e-09,0,0.00073634,1,2.1514,10.3392,0.96537,0.61359,
556,43.1199,10.2907,38.6599,1.232e-07,0,0.0017619,1,2.1514,10.3392,0.96537,0.61359,
557,43.1199,10.2907,38.7328,7.1642e-09,0,0.00093542,1,2.1514,10.3392,0.96537,0.61359,
558,43.1199,10.2907,38.8027,1.3481e-08,0,0.00073885,1,2.1514,10.3392,0.96537,0.61359,
559,43.1199,10.2907,38.8648,5.9839e-07,0,0.0038719,1,2.1514,10.3392,0.96537,0.6136,
560,43.1199,10.2906,38.9369,5.803e-09,0,0.0018047,1,2.1514,10.3391,0.96537,0.6136,
561,43.1199,10.2907,39.0088,6.4478e-09,0,0.0010698,1,2.1514,10.3392,0.96537,0.6136,
562,43.1199,10.2907,39.0816,9.8274e-09,0,0.00075548,1,2.1514,10.3392,0.96537,0.6136,
563,43.1199,10.2907,39.1481,1.1088e-07,0,0.0016495,1,2.1514,10.3392,0.96537,0.6136,
564,43.1199,10.2907,39.2203,7.1642e-09,0,0.00086481,1,2.1514,10.3392,0.96537,0.6136,
565,43.1199,10.2907,39.294,1.4979e-08,0,0.00075336,1,2.1514,10.3392,0.96537,0.6136,
566,43.1199,10.2907,39.3596,1.69e-07,0,0.0020714,1,2.1514,10.3392,0.96537,0.6136,
567,43.1199,10.2907,39.4325,6.4478e-09,0,0.0010155,1,2.1514,10.3392,0.96537,0.6136,
568,43.1199,10.2907,39.5048,9.8274e-09,0,0.00073722,1,2.1514,10.3392,0.96538,0.6136,
569,43.1199,10.2907,39.5694,1.3689e-07,0,0.0018542,1,2.1514,10.3392,0.96538,0.6136,
570,43.1199,10.2907,39.6442,6.4478e-09,0,0.00089458,1,2.1514,10.3392,0.96538,0.6136,
571,43.1199,10.2907,39.715,1.0919e-08,0,0.00072521,1,2.1514,10.3392,0.96538,0.6136,
572,43.1198,10.2907,39.7817,6.6487e-07,0,0.0041476,1,2.1514,10.3392,0.96538,0.61361,
573,43.1198,10.2907,39.854,5.803e-09,0,0.0019401,1,2.1514,10.3392,0.96538,0.61361,
574,43.1198,10.2907,39.9242,6.4478e-09,0,0.0011352,1,2.1514,10.3392,0.96538,0.61361,
575,43.1198,10.2907,39.9951,8.8447e-09,0,0.00071523,1,2.1514,10.3392,0.96538,0.61361,
576,43.1198,10.2907,40.0622,5.8927e-08,0,0.0012936,1,2.1514,10.3392,0.96538,0.61361,
577,43.1198,10.2907,40.1306,8.8447e-09,0,0.00074715,1,2.1514,10.3392,0.96538,0.61361,
578,43.1198,10.2907,40.2005,4.7731e-08,0,0.0011375,1,2.1514,10.3392,0.96538,0.61361,
579,43.1198,10.2907,40.2716,1.0919e-08,0,0.00076454,1,2.1514,10.3392,0.96538,0.61361,
580,43.1198,10.2907,40.3341,4.3622e-07,0,0.0033174,1,2.1514,10.3392,0.96538,0.61361,
581,43.1198,10.2906,40.4042,5.803e-09,0,0.0015384,1,2.1514,10.3391,0.96538,0.61361,
582,43.1198,10.2906,40.4755,6.4478e-09,0,0.00090976,1,2.1514,10.3391,0.96538,0.61361,
583,43.1198,10.2907,40.5442,1.0919e-08,0,0.00071384,1,2.1514,10.3392,0.96538,0.61361,
584,43.1198,10.2907,40.6059,5.3855e-07,0,0.0036518,1,2.1514,10.3392,0.96539,0.61362,
585,43.1198,10.2907,40.6773,5.803e-09,0,0.0017014,1,2.1514,10.3392,0.96539,0.61362,
586,43.1198,10.2907,40.7496,6.4478e-09,0,0.00099604,1,2.1514,10.3392,0.96539,0.61362,
587,43.1198,10.2907,40.8202,1.0919e-08,0,0.00077527,1,2.1514,10.3392,0.96539,0.61362,
588,43.1198,10.2906,40.8815,4.8469e-07,0,0.0034821,1,2.1514,10.3391,0.96539,0.61362,
589,43.1197,10.2906,40.9515,5.803e-09,0,0.0016179,1,2.1514,10.3391,0.96539,0.61362,
590,43.1197,10.2906,41.0235,6.4478e-09,0,0.00095731,1,2.1514,10.3391,0.96539,0.61362,
591,43.1197,10.2906,41.0932,1.0919e-08,0,0.00075122,1,2.1514,10.3391,0.96539,0.61362,
592,43.1197,10.2906,41.1558,4.8469e-07,0,0.0034603,1,2.1514,10.3391,0.96539,0.61363,
593,43.1197,10.2907,41.2281,5.803e-09,0,0.0016081,1,2.1514,10.3392,0.96539,0.61363,
594,43.1197,10.2907,41.3014,6.4478e-09,0,0.00094167,1,2.1514,10.3392,0.96539,0.61363,
595,43.1197,10.2906,41.3744,1.0919e-08,0,0.00073314,1,2.1514,10.3391,0.96539,0.61363,
596,43.1197,10.2906,41.436,5.3855e-07,0,0.0036583,1,2.1514,10.3391,0.96539,0.61363,
597,43.1197,10.2906,41.5076,5.803e-09,0,0.0017038,1,2.1514,10.3391,0.96539,0.61363,
598,43.1197,10.2906,41.5837,6.4478e-09,0,0.0010086,1,2.1514,10.3391,0.96539,0.61363,
599,43.1197,10.2906,41.6561,9.8274e-09,0,0.0007124,1,2.1514,10.3391,0.96539,0.61363,
600,43.1197,10.2906,41.7214,1.232e-07,0,0.0017271,1,2.1514,10.3391,0.9654,0.61363,
601,43.1197,10.2906,41.7954,7.1642e-09,0,0.00091649,1,2.1514,10.3391,0.9654,0.61363,
602,43.1197,10.2906,41.8653,1.3481e-08,0,0.00071848,1,2.1514,10.3391,0.9654,0.61363,
603,43.1197,10.2906,41.9259,5.9839e-07,0,0.0038535,1,2.1514,10.3391,0.9654,0.61364,
604,43.1196,10.2907,41.9981,5.803e-09,0,0.0017969,1,2.1514,10.3392,0.9654,0.61364,
605,43.1196,10.2906,42.0695,6.4478e-09,0,0.0010528,1,2.1514,10.3391,0.9654,0.61364,
606,43.1196,10.2906,42.1397,9.8274e-09,0,0.00073694,1,2.1514,10.3391,0.9654,0.61364,
607,43.1196,10.2906,42.2041,1.232e-07,0,0.0017637,1,2.1514,10.3391,0.9654,0.61364,
608,43.1196,10.2906,42.2784,7.1642e-09,0,0.00093637,1,2.1514,10.3391,0.9654,0.61364,
609,43.1196,10.2906,42.3518,1.3481e-08,0,0.00073955,1,2.1514,10.3391,0.9654,0.61364,
610,43.1196,10.2906,42.4168,5.9839e-07,0,0.0038761,1,2.1514,10.3391,0.9654,0.61365,
611,43.1196,10.2906,42.4903,5.803e-09,0,0.0018067,1,2.1514,10.3391,0.9654,0.61365,
612,43.1196,10.2906,42.5713,6.4478e-09,0,0.001071,1,2.1514,10.3391,0.9654,0.61365,
613,43.1196,10.2906,42.643,9.8274e-09,0,0.00075631,1,2.1514,10.3391,0.9654,0.61365,
614,43.1196,10.2906,42.7101,1.1088e-07,0,0.0016513,1,2.1514,10.3391,0.9654,0.61365,
615,43.1196,10.2906,42.7821,7.1642e-09,0,0.00086587,1,2.1514,10.3391,0.9654,0.61365,
616,43.1196,10.2906,42.8541,1.4979e-08,0,0.00075425,1,2.1514,10.3391,0.9654,0.61365,
617,43.1196,10.2906,42.918,1.69e-07,0,0.0020741,1,2.1514,10.3391,0.9654,0.61365,
618,43.1196,10.2906,42.9906,6.4478e-09,0,0.0010168,1,2.1514,10.3391,0.9654,0.61365,
619,43.1196,10.2906,43.0628,9.8274e-09,0,0.00073828,1,2.1514,10.3391,0.9654,0.61365,
620,43.1196,10.2906,43.1289,1.3689e-07,0,0.001855,1,2.1514,10.3391,0.96541,0.61365,
621,43.1196,10.2906,43.2034,6.4478e-09,0,0.00089496,1,2.1514,10.3391,0.96541,0.61365,
622,43.1196,10.2906,43.277,1.0919e-08,0,0.00072556,1,2.1514,10.3391,0.96541,0.61365,
623,43.1195,10.2906,43.3401,6.6487e-07,0,0.0041488,1,2.1514,10.3391,0.96541,0.61366,
624,43.1195,10.2906,43.4141,5.803e-09,0,0.0019408,1,2.1514,10.3391,0.96541,0.61366,
625,43.1195,10.2906,43.4861,6.4478e-09,0,0.0011356,1,2.1514,10.3391,0.96541,0.61366,
626,43.1195,10.2906,43.5567,8.8447e-09,0,0.00071546,1,2.1514,10.3391,0.96541,0.61366,
627,43.1195,10.2906,43.623,5.8927e-08,0,0.0012937,1,2.1514,10.3391,0.96541,0.61366,
628,43.1195,10.2906,43.6943,8.8447e-09,0,0.00074733,1,2.1514,10.3391,0.96541,0.61366,
629,43.1195,10.2906,43.7613,4.7731e-08,0,0.0011376,1,2.1514,10.3391,0.96541,0.61366,
630,43.1195,10.2906,43.8324,1.0919e-08,0,0.00076474,1,2.1514,10.3391,0.96541,0.61366,
631,43.1195,10.2906,43.8939,4.3622e-07,0,0.0033137,1,2.1514,10.3391,0.96541,0.61366,
632,43.1195,10.2905,43.9659,5.803e-09,0,0.0015368,1,2.1514,10.339,0.96541,0.61366,
633,43.1195,10.2906,44.0366,6.4478e-09,0,0.00090874,1,2.1514,10.3391,0.96541,0.61366,
634,43.1195,10.2906,44.1076,1.0919e-08,0,0.00071301,1,2.1514,10.3391,0.96541,0.61366,
635,43.1195,10.2906,44.1685,5.3855e-07,0,0.0036485,1,2.1514,10.3391,0.96541,0.61367,
636,43.1195,10.2906,44.2416,5.803e-09,0,0.0016999,1,2.1514,10.3391,0.96542,0.61367,
637,43.1195,10.2906,44.3123,6.4478e-09,0,0.0009952,1,2.1514,10.3391,0.96542,0.61367,
638,43.1195,10.2906,44.3843,1.0919e-08,0,0.00077449,1,2.1514,10.3391,0.96542,0.61367,
639,43.1195,10.2906,44.4451,4.8469e-07,0,0.0034808,1,2.1514,10.3391,0.96542,0.61367,
640,43.1195,10.2905,44.5174,5.803e-09,0,0.0016174,1,2.1514,10.339,0.96542,0.61367,
641,43.1194,10.2905,44.5886,6.4478e-09,0,0.00095697,1,2.1514,10.339,0.96542,0.61367,
642,43.1194,10.2906,44.6605,1.0919e-08,0,0.00075087,1,2.1514,10.3391,0.96542,0.61367,
643,43.1194,10.2906,44.7213,4.8469e-07,0,0.0034586,1,2.1514,10.3391,0.96542,0.61368,
644,43.1194,10.2906,44.7969,5.803e-09,0,0.0016074,1,2.1514,10.3391,0.96542,0.61368,
645,43.1194,10.2906,44.8682,6.4478e-09,0,0.00094127,1,2.1514,10.3391,0.96542,0.61368,
646,43.1194,10.2906,44.9399,1.0919e-08,0,0.00073276,1,2.1514,10.3391,0.96542,0.61368,
647,43.1194,10.2905,45.002,5.3855e-07,0,0.0036521,1,2.1514,10.3391,0.96542,0.61368,
648,43.1194,10.2905,45.0755,5.803e-09,0,0.0017011,1,2.1514,10.339,0.96542,0.61368,
649,43.1194,10.2905,45.1481,6.4478e-09,0,0.0010068,1,2.1514,10.339,0.96542,0.61368,
650,43.1194,10.2905,45.2189,9.8274e-09,0,0.0007111,1,2.1514,10.339,0.96542,0.61368,
651,43.1194,10.2905,45.2852,1.3689e-07,0,0.0019163,1,2.1514,10.339,0.96542,0.61368,
652,43.1194,10.2906,45.3577,6.4478e-09,0,0.00092523,1,2.1514,10.3391,0.96543,0.61368,
653,43.1194,10.2906,45.4289,1.0919e-08,0,0.00074488,1,2.1514,10.3391,0.96543,0.61368,
654,43.1194,10.2905,45.4903,6.6487e-07,0,0.004137,1,2.1514,10.339,0.96543,0.61369,
655,43.1193,10.2905,45.5616,5.803e-09,0,0.0019342,1,2.1514,10.339,0.96543,0.61369,
656,43.1193,10.2905,45.6311,6.4478e-09,0,0.0011459,1,2.1514,10.339,0.96543,0.61369,
657,43.1193,10.2905,45.7014,8.8447e-09,0,0.0007288,1,2.1514,10.339,0.96543,0.61369,
658,43.1193,10.2905,45.7667,5.3035e-08,0,0.0011975,1,2.1514,10.339,0.96543,0.61369,
659,43.1193,10.2905,45.8424,9.8274e-09,0,0.00074589,1,2.1514,10.339,0.96543,0.61369,
660,43.1193,10.2905,45.9048,1.1088e-07,0,0.0016749,1,2.1514,10.339,0.96543,0.61369,
661,43.1193,10.2905,45.976,7.1642e-09,0,0.00088058,1,2.1514,10.339,0.96543,0.61369,
662,43.1193,10.2905,46.0437,1.4979e-08,0,0.00077175,1,2.1514,10.339,0.96543,0.61369,
663,43.1193,10.2905,46.1063,1.69e-07,0,0.0020961,1,2.1514,10.339,0.96543,0.61369,
664,43.1193,10.2905,46.1798,6.4478e-09,0,0.0010278,1,2.1514,10.339,0.96543,0.61369,
665,43.1193,10.2905,46.2511,9.8274e-09,0,0.00075172,1,2.1514,10.339,0.96543,0.61369,
666,43.1193,10.2905,46.3155,1.3689e-07,0,0.0019177,1,2.1514,10.339,0.96543,0.61369,
667,43.1193,10.2905,46.3892,6.4478e-09,0,0.00092498,1,2.1514,10.3391,0.96543,0.6137,
668,43.1193,10.2905,46.4589,1.0919e-08,0,0.00074492,1,2.1514,10.339,0.96543,0.6137,
669,43.1193,10.2905,46.5197,6.6487e-07,0,0.0041321,1,2.1514,10.339,0.96543,0.6137,
670,43.1193,10.2905,46.5925,5.803e-09,0,0.0019319,1,2.1514,10.339,0.96544,0.6137,
671,43.1193,10.2905,46.6641,6.4478e-09,0,0.0011445,1,2.1514,10.339,0.96544,0.6137,
672,43.1193,10.2905,46.7328,8.8447e-09,0,0.00072786,1,2.1514,10.339,0.96544,0.6137,
673,43.1193,10.2905,46.7988,5.3035e-08,0,0.0011957,1,2.1514,10.339,0.96544,0.6137,
674,43.1193,10.2905,46.8687,9.8274e-09,0,0.00074482,1,2.1514,10.339,0.96544,0.6137,
675,43.1193,10.2905,46.933,1.1088e-07,0,0.001671,1,2.1514,10.339,0.96544,0.6137,
676,43.1193,10.2905,47.0038,7.1642e-09,0,0.00087854,1,2.1514,10.339,0.96544,0.6137,
677,43.1193,10.2905,47.0738,1.4979e-08,0,0.00076989,1,2.1514,10.339,0.96544,0.6137,
678,43.1193,10.2905,47.1374,1.69e-07,0,0.002092,1,2.1514,10.339,0.96544,0.6137,
679,43.1193,10.2905,47.2079,6.4478e-09,0,0.0010258,1,2.1514,10.339,0.96544,0.61371,
680,43.1193,10.2905,47.2795,9.8274e-09,0,0.00075029,1,2.1514,10.339,0.96544,0.61371,
681,43.1193,10.2905,47.3445,1.3689e-07,0,0.0019145,1,2.1514,10.339,0.96544,0.61371,
682,43.1192,10.2905,47.4161,6.4478e-09,0,0.00092345,1,2.1514,10.339,0.96544,0.61371,
683,43.1192,10.2905,47.4857,1.0919e-08,0,0.00074369,1,2.1514,10.339,0.96544,0.61371,
684,43.1192,10.2905,47.5467,6.6487e-07,0,0.0041279,1,2.1514,10.339,0.96544,0.61371,
685,43.1192,10.2904,47.6276,5.803e-09,0,0.00193,1,2.1514,10.339,0.96544,0.61371,
686,43.1192,10.2905,47.7001,6.4478e-09,0,0.0011434,1,2.1514,10.339,0.96544,0.61371,
687,43.1192,10.2905,47.7718,8.8447e-09,0,0.00072717,1,2.1514,10.339,0.96544,0.61371,
688,43.1192,10.2905,47.838,5.3035e-08,0,0.0011945,1,2.1514,10.339,0.96544,0.61371,
689,43.1192,10.2905,47.9092,9.8274e-09,0,0.00074411,1,2.1514,10.339,0.96544,0.61371,
690,43.1192,10.2905,47.9763,1.1088e-07,0,0.0016699,1,2.1514,10.339,0.96544,0.61371,
691,43.1192,10.2905,48.0494,7.1642e-09,0,0.00087792,1,2.1514,10.339,0.96544,0.61371,
692,43.1192,10.2905,48.1203,1.4979e-08,0,0.00076953,1,2.1514,10.339,0.96544,0.61372,
693,43.1192,10.2905,48.1855,1.69e-07,0,0.0020922,1,2.1514,10.339,0.96544,0.61372,
694,43.1192,10.2905,48.2592,6.4478e-09,0,0.001026,1,2.1514,10.339,0.96544,0.61372,
695,43.1192,10.2905,48.332,9.8274e-09,0,0.00075031,1,2.1514,10.339,0.96544,0.61372,
696,43.1192,10.2905,48.3953,1.3689e-07,0,0.0019138,1,2.1514,10.339,0.96545,0.61372,
697,43.1192,10.2905,48.4667,6.4478e-09,0,0.00092308,1,2.1514,10.339,0.96545,0.61372,
698,43.1192,10.2905,48.5362,1.0919e-08,0,0.00074341,1,2.1514,10.339,0.96545,0.61372,
699,43.1192,10.2905,48.5981,6.6487e-07,0,0.004125,1,2.1514,10.339,0.96545,0.61372,
700,43.1191,10.2904,48.6691,5.803e-09,0,0.0019287,1,2.1514,10.3389,0.96545,0.61372,
701,43.1191,10.2905,48.7399,6.4478e-09,0,0.0011426,1,2.1514,10.339,0.96545,0.61372,
702,43.1191,10.2905,48.8094,8.8447e-09,0,0.0007266,1,2.1514,10.339,0.96545,0.61372,
703,43.1191,10.2905,48.8753,5.3035e-08,0,0.0011937,1,2.1514,10.339,0.96545,0.61373,
704,43.1191,10.2905,48.9452,9.8274e-09,0,0.00074362,1,2.1514,10.339,0.96545,0.61373,
705,43.1191,10.2905,49.0099,1.1088e-07,0,0.0016691,1,2.1514,10.339,0.96545,0.61373,
706,43.1191,10.2905,49.0801,7.1642e-09,0,0.00087753,1,2.1514,10.339,0.96545,0.61373,
707,43.1191,10.2905,49.1485,1.4979e-08,0,0.00076899,1,2.1514,10.339,0.96545,0.61373,
708,43.1191,10.2905,49.2149,1.69e-07,0,0.002089,1,2.1514,10.339,0.96545,0.61373,
709,43.1191,10.2904,49.2876,6.4478e-09,0,0.0010244,1,2.1514,10.339,0.96545,0.61373,
710,43.1191,10.2905,49.3586,9.8274e-09,0,0.00074921,1,2.1514,10.339,0.96545,0.61373,
711,43.1191,10.2905,49.423,1.3689e-07,0,0.0019107,1,2.1514,10.339,0.96545,0.61373,
712,43.1191,10.2905,49.4945,6.4478e-09,0,0.00092163,1,2.1514,10.339,0.96545,0.61373,
713,43.1191,10.2905,49.5652,1.0919e-08,0,0.00074219,1,2.1514,10.339,0.96545,0.61373,
714,43.1191,10.2905,49.6259,6.6487e-07,0,0.0041167,1,2.1514,10.339,0.96546,0.61373,
715,43.1191,10.2904,49.6992,5.803e-09,0,0.0019248,1,2.1514,10.3389,0.96546,0.61374,
716,43.1191,10.2904,49.7721,6.4478e-09,0,0.0011403,1,2.1514,10.3389,0.96546,0.61374,
717,43.1191,10.2904,49.8435,8.8447e-09,0,0.00072515,1,2.1514,10.339,0.96546,0.61374,
718,43.1191,10.2905,49.9096,5.3035e-08,0,0.0011912,1,2.1514,10.339,0.96546,0.61374,
719,43.1191,10.2905,49.9803,9.8274e-09,0,0.00074204,1,2.1514,10.339,0.96546,0.61374,
720,43.1191,10.2905,50.0454,1.1088e-07,0,0.0016647,1,2.1514,10.339,0.96546,0.61374,
721,43.1191,10.2904,50.1181,7.1642e-09,0,0.00087522,1,2.1514,10.3389,0.96546,0.61374,
722,43.1191,10.2904,50.1873,1.4979e-08,0,0.00076693,1,2.1514,10.339,0.96546,0.61374,
723,43.1191,10.2905,50.2522,1.69e-07,0,0.0020846,1,2.1514,10.339,0.96546,0.61374,
724,43.1191,10.2904,50.3246,6.4478e-09,0,0.0010223,1,2.1514,10.3389,0.96546,0.61374,
725,43.1191,10.2904,50.3958,9.8274e-09,0,0.00074761,1,2.1514,10.339,0.96546,0.61374,
726,43.1191,10.2904,50.4594,1.3689e-07,0,0.0019077,1,2.1514,10.339,0.96546,0.61374,
727,43.119,10.2905,50.5327,6.4478e-09,0,0.00092023,1,2.1514,10.339,0.96546,0.61374,
728,43.119,10.2905,50.6038,1.0919e-08,0,0.0007411,1,2.1514,10.339,0.96546,0.61374,
729,43.119,10.2904,50.6652,6.6487e-07,0,0.0041144,1,2.1514,10.339,0.96546,0.61375,
730,43.119,10.2904,50.7354,5.803e-09,0,0.0019238,1,2.1514,10.3389,0.96546,0.61375,
731,43.119,10.2904,50.8088,6.4478e-09,0,0.0011396,1,2.1514,10.3389,0.96546,0.61375,
732,43.119,10.2904,50.8797,8.8447e-09,0,0.00072471,1,2.1514,10.3389,0.96546,0.61375,
733,43.119,10.2904,50.9465,5.3035e-08,0,0.0011905,1,2.1514,10.3389,0.96546,0.61375,
734,43.119,10.2904,51.0172,9.8274e-09,0,0.00074162,1,2.1514,10.339,0.96546,0.61375,
735,43.119,10.2904,51.0829,1.1088e-07,0,0.0016644,1,2.1514,10.3389,0.96546,0.61375,
736,43.119,10.2904,51.1542,7.1642e-09,0,0.00087505,1,2.1514,10.3389,0.96546,0.61375,
737,43.119,10.2904,51.2253,1.4979e-08,0,0.00076688,1,2.1514,10.3389,0.96546,0.61375,
738,43.119,10.2904,51.2939,1.69e-07,0,0.0020852,1,2.1514,10.3389,0.96547,0.61375,
739,43.119,10.2904,51.3669,6.4478e-09,0,0.0010226,1,2.1514,10.3389,0.96547,0.61375,
740,43.119,10.2904,51.439,9.8274e-09,0,0.00074787,1,2.1514,10.3389,0.96547,0.61375,
741,43.119,10.2904,51.5027,1.3689e-07,0,0.0019073,1,2.1514,10.3389,0.96547,0.61375,
742,43.119,10.2905,51.5762,6.4478e-09,0,0.00092003,1,2.1514,10.339,0.96547,0.61375,
743,43.119,10.2904,51.6468,1.0919e-08,0,0.00074094,1,2.1514,10.339,0.96547,0.61375,
744,43.119,10.2904,51.7084,6.6487e-07,0,0.0041083,1,2.1514,10.3389,0.96547,0.61376,
745,43.1189,10.2904,51.7804,5.803e-09,0,0.001921,1,2.1514,10.3389,0.96547,0.61376,
746,43.1189,10.2904,51.8519,6.4478e-09,0,0.001138,1,2.1514,10.3389,0.96547,0.61376,
747,43.1189,10.2904,51.9221,8.8447e-09,0,0.0007236,1,2.1514,10.3389,0.96547,0.61376,
748,43.1189,10.2904,51.9883,5.3035e-08,0,0.0011887,1,2.1514,10.3389,0.96547,0.61376,
749,43.1189,10.2904,52.0584,9.8274e-09,0,0.00074049,1,2.1514,10.3389,0.96547,0.61376,
750,43.1189,10.2904,52.1232,1.1088e-07,0,0.0016617,1,2.1514,10.3389,0.96547,0.61376,
751,43.1189,10.2904,52.1961,7.1642e-09,0,0.00087366,1,2.1514,10.3389,0.96547,0.61376,
752,43.1189,10.2904,52.2672,1.4979e-08,0,0.00076559,1,2.1514,10.3389,0.96547,0.61376,
753,43.1189,10.2904,52.3333,1.69e-07,0,0.0020814,1,2.1514,10.3389,0.96547,0.61376,
754,43.1189,10.2904,52.4053,6.4478e-09,0,0.0010207,1,2.1514,10.3389,0.96547,0.61376,
755,43.1189,10.2904,52.4749,9.8274e-09,0,0.00074645,1,2.1514,10.3389,0.96547,0.61376,
756,43.1189,10.2904,52.54,1.3689e-07,0,0.0019042,1,2.1514,10.3389,0.96547,0.61376,
757,43.1189,10.2904,52.6231,6.4478e-09,0,0.00091852,1,2.1514,10.3389,0.96547,0.61376,
758,43.1189,10.2904,52.6934,1.0919e-08,0,0.00073971,1,2.1514,10.3389,0.96547,0.61376,
759,43.1189,10.2904,52.7534,6.6487e-07,0,0.0041047,1,2.1514,10.3389,0.96548,0.61377,
760,43.1189,10.2904,52.8255,5.803e-09,0,0.0019193,1,2.1514,10.3389,0.96548,0.61377,
761,43.1189,10.2904,52.8966,6.4478e-09,0,0.0011369,1,2.1514,10.3389,0.96548,0.61377,
762,43.1189,10.2904,52.9668,8.8447e-09,0,0.00072299,1,2.1514,10.3389,0.96548,0.61377,
763,43.1189,10.2904,53.0327,5.3035e-08,0,0.0011876,1,2.1514,10.3389,0.96548,0.61377,
764,43.1189,10.2904,53.1026,9.8274e-09,0,0.00073977,1,2.1514,10.3389,0.96548,0.61377,
765,43.1189,10.2904,53.1669,1.1088e-07,0,0.0016608,1,2.1514,10.3389,0.96548,0.61377,
766,43.1189,10.2904,53.2398,7.1642e-09,0,0.00087323,1,2.1514,10.3389,0.96548,0.61377,
767,43.1189,10.2904,53.3074,1.4979e-08,0,0.00076527,1,2.1514,10.3389,0.96548,0.61377,
768,43.1189,10.2904,53.3718,1.69e-07,0,0.0020807,1,2.1514,10.3389,0.96548,0.61377,
769,43.1189,10.2904,53.4419,6.4478e-09,0,0.0010203,1,2.1514,10.3389,0.96548,0.61377,
770,43.1189,10.2904,53.5129,9.8274e-09,0,0.00074622,1,2.1514,10.3389,0.96548,0.61377,
771,43.1189,10.2904,53.5771,1.3689e-07,0,0.0019026,1,2.1514,10.3389,0.96548,0.61377,
772,43.1188,10.2904,53.6503,6.4478e-09,0,0.00091775,1,2.1514,10.3389,0.96548,0.61377,
773,43.1188,10.2904,53.7211,1.0919e-08,0,0.00073911,1,2.1514,10.3389,0.96548,0.61377,
774,43.1188,10.2904,53.7822,6.6487e-07,0,0.0041035,1,2.1514,10.3389,0.96548,0.61378,
775,43.1188,10.2903,53.853,5.803e-09,0,0.0019188,1,2.1514,10.3389,0.96548,0.61378,
776,43.1188,10.2904,53.9245,6.4478e-09,0,0.0011366,1,2.1514,10.3389,0.96548,0.61378,
777,43.1188,10.2904,54.0029,8.8447e-09,0,0.00072279,1,2.1514,10.3389,0.96548,0.61378,
778,43.1188,10.2904,54.0694,5.3035e-08,0,0.0011872,1,2.1514,10.3389,0.96548,0.61378,
779,43.1188,10.2904,54.1374,9.8274e-09,0,0.00073963,1,2.1514,10.3389,0.96548,0.61378,
780,43.1188,10.2904,54.2023,1.1088e-07,0,0.0016596,1,2.1514,10.3389,0.96548,0.61378,
781,43.1188,10.2904,54.274,7.1642e-09,0,0.00087258,1,2.1514,10.3389,0.96548,0.61378,
782,43.1188,10.2904,54.3452,1.4979e-08,0,0.00076467,1,2.1514,10.3389,0.96548,0.61378,
783,43.1188,10.2904,54.4061,1.69e-07,0,0.0020789,1,2.1514,10.3389,0.96549,0.61378,
784,43.1188,10.2904,54.4764,6.4478e-09,0,0.0010195,1,2.1514,10.3389,0.96549,0.61378,
785,43.1188,10.2904,54.551,9.8274e-09,0,0.00074559,1,2.1514,10.3389,0.96549,0.61378,
786,43.1188,10.2904,54.6183,1.3689e-07,0,0.0019011,1,2.1514,10.3389,0.96549,0.61379,
787,43.1188,10.2904,54.6907,6.4478e-09,0,0.00091709,1,2.1514,10.3389,0.96549,0.61379,
788,43.1188,10.2904,54.7629,1.0919e-08,0,0.00073841,1,2.1514,10.3389,0.96549,0.61379,
789,43.1188,10.2904,54.8233,6.6487e-07,0,0.0041055,1,2.1514,10.3389,0.96549,0.61379,
790,43.1187,10.2903,54.8955,5.803e-09,0,0.0019197,1,2.1514,10.3388,0.96549,0.61379,
791,43.1187,10.2903,54.9661,6.4478e-09,0,0.0011372,1,2.1514,10.3389,0.96549,0.61379,
792,43.1187,10.2904,55.0374,8.8447e-09,0,0.00072311,1,2.1514,10.3389,0.96549,0.61379,
793,43.1187,10.2904,55.1059,5.3035e-08,0,0.0011878,1,2.1514,10.3389,0.96549,0.61379,
794,43.1187,10.2904,55.1788,9.8274e-09,0,0.00074,1,2.1514,10.3389,0.96549,0.61379,
795,43.1187,10.2904,55.2452,1.1088e-07,0,0.0016604,1,2.1514,10.3389,0.96549,0.61379,
796,43.1187,10.2903,55.3155,7.1642e-09,0,0.00087305,1,2.1514,10.3389,0.96549,0.61379,
797,43.1187,10.2904,55.3866,1.4979e-08,0,0.00076499,1,2.1514,10.3389,0.96549,0.61379,
798,43.1187,10.2904,55.4511,1.69e-07,0,0.0020792,1,2.1514,10.3389,0.96549,0.6138,
799,43.1187,10.2903,55.522,6.4478e-09,0,0.0010196,1,2.1514,10.3389,0.96549,0.6138,
800,43.1187,10.2903,55.5914,9.8274e-09,0,0.0007457,1,2.1514,10.3389,0.96549,0.6138,
801,43.1187,10.2904,55.6551,1.3689e-07,0,0.0019017,1,2.1514,10.3389,0.96549,0.6138,
802,43.1187,10.2904,55.7236,6.4478e-09,0,0.00091736,1,2.1514,10.3389,0.96549,0.6138,
