"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,4.497,0,39341179571912.82,6.3964e-08,5.9387e-08,133.1939,20,6727695.1553,6727695.1553,
40,4.5192,0,131137265239709.4,6.3964e-08,5.9387e-08,133.1939,20,22425219.5046,22425219.5046,
41,4.5406,0,437124217465698.1,6.3964e-08,5.9387e-08,133.1939,20,74750300.6689,74750300.6689,
42,4.5618,0,1457080724885660,6.3964e-08,5.9387e-08,133.1939,20,249167237.8834,249167237.8834,
43,4.5846,0,4856935749618868,6.3964e-08,5.9387e-08,133.1939,20,830557028.5983,830557028.5983,
44,4.6069,0,1.618978583206289e+16,6.3964e-08,5.9387e-08,133.1939,20,2768522997.6479,2768522997.6479,
45,4.6282,0,5.396595277354298e+16,6.3964e-08,5.9387e-08,133.1939,20,9228409561.1465,9228409561.1465,
46,4.6495,0,1.798865092451433e+17,6.3964e-08,5.9387e-08,133.1939,20,30761364772.8087,30761364772.8087,
47,4.6719,0,5.996216974838111e+17,6.3964e-08,5.9387e-08,133.1939,20,102537882145.0161,102537882145.0161,
48,4.693,0,1.998738991612704e+18,6.3964e-08,5.9387e-08,133.1939,20,341792940052.374,341792940052.374,
49,4.7152,0,6.662463305375679e+18,6.3964e-08,5.9387e-08,133.1939,20,1139309799743.567,1139309799743.567,
50,4.7367,0,2.220821101791893e+19,6.3964e-08,5.9387e-08,133.1939,20,3797699332047.544,3797699332047.544,
51,4.7589,0,7.402737005972978e+19,6.3964e-08,5.9387e-08,133.1939,20,12658997773060.8,12658997773060.8,
52,4.7805,0,2.467579001990993e+20,6.3964e-08,5.9387e-08,133.1939,20,42196659243104.99,42196659243104.99,
53,4.8038,0,8.225263339969975e+20,6.3964e-08,5.9387e-08,133.1939,20,140655530809919,140655530809919,
54,4.8248,0,2.741754446656658e+21,6.3964e-08,5.9387e-08,133.1939,20,468851769365965.5,468851769365965.5,
55,4.847,0,9.139181488855528e+21,6.3964e-08,5.9387e-08,133.1939,20,1562839231219454,1562839231219454,
56,4.8684,0,3.046393829618509e+22,6.3964e-08,5.9387e-08,133.1939,20,5209464104064416,5209464104064416,
57,4.8913,0,1.015464609872836e+23,6.3964e-08,5.9387e-08,133.1939,20,1.736488034688095e+16,1.736488034688095e+16,
58,4.9126,0,3.384882032909455e+23,6.3964e-08,5.9387e-08,133.1939,20,5.788293448960274e+16,5.788293448960274e+16,
59,4.9354,0,1.128294010969818e+24,6.3964e-08,5.9387e-08,133.1939,20,1.929431149653421e+17,1.929431149653421e+17,
60,4.9572,0,3.760980036566062e+24,6.3964e-08,5.9387e-08,133.1939,20,6.4314371655114e+17,6.4314371655114e+17,
61,4.9867,0,1.253660012188687e+25,6.3964e-08,5.9387e-08,133.1939,20,2.143812388503799e+18,2.143812388503799e+18,
62,5.0081,0,4.178866707295624e+25,6.3964e-08,5.9387e-08,133.1939,20,7.146041295012664e+18,7.146041295012664e+18,
63,5.0298,0,1.392955569098541e+26,6.3964e-08,5.9387e-08,133.1939,20,2.382013765004221e+19,2.382013765004221e+19,
64,5.0516,0,4.643185230328472e+26,6.3964e-08,5.9387e-08,133.1939,20,7.940045883347404e+19,7.940045883347404e+19,
65,5.0745,0,1.547728410109491e+27,6.3964e-08,5.9387e-08,133.1939,20,2.646681961115802e+20,2.646681961115802e+20,
66,5.096,0,5.15909470036497e+27,6.3964e-08,5.9387e-08,133.1939,20,8.82227320371934e+20,8.82227320371934e+20,
67,5.1182,0,1.71969823345499e+28,6.3964e-08,5.9387e-08,133.1939,20,2.940757734573114e+21,2.940757734573114e+21,
68,5.1397,0,5.732327444849967e+28,6.3964e-08,5.9387e-08,133.1939,20,9.802525781910379e+21,9.802525781910379e+21,
69,5.1612,0,1.910775814949989e+29,6.3964e-08,5.9387e-08,133.1939,20,3.267508593970127e+22,3.267508593970127e+22,
70,5.1839,0,6.369252716499964e+29,6.3964e-08,5.9387e-08,133.1939,20,1.089169531323376e+23,1.089169531323376e+23,
71,5.2057,0,2.123084238833321e+30,6.3964e-08,5.9387e-08,133.1939,20,3.630565104411252e+23,3.630565104411252e+23,
72,5.2275,0,7.076947462777738e+30,6.3964e-08,5.9387e-08,133.1939,20,1.210188368137084e+24,1.210188368137084e+24,
73,5.2492,0,2.35898248759258e+31,6.3964e-08,5.9387e-08,133.1939,20,4.033961227123614e+24,4.033961227123614e+24,
74,5.2719,0,7.863274958641932e+31,6.3964e-08,5.9387e-08,133.1939,20,1.344653742374538e+25,1.344653742374538e+25,
75,5.2932,0,2.621091652880644e+32,6.3964e-08,5.9387e-08,133.1939,20,4.482179141248461e+25,4.482179141248461e+25,
76,5.3154,0,8.736972176268813e+32,6.3964e-08,5.9387e-08,133.1939,20,1.494059713749487e+26,1.494059713749487e+26,
77,5.3368,0,2.912324058756271e+33,6.3964e-08,5.9387e-08,133.1939,20,4.980199045831622e+26,4.980199045831622e+26,
78,5.3585,0,9.707746862520905e+33,6.3964e-08,5.9387e-08,133.1939,20,1.660066348610541e+27,1.660066348610541e+27,
79,5.3803,0,3.235915620840302e+34,6.3964e-08,5.9387e-08,133.1939,20,5.53355449536847e+27,5.53355449536847e+27,
80,5.4024,0,1.078638540280101e+35,6.3964e-08,5.9387e-08,133.1939,20,1.844518165122823e+28,1.844518165122823e+28,
81,5.4237,0,3.595461800933669e+35,6.3964e-08,5.9387e-08,133.1939,20,6.148393883742745e+28,6.148393883742745e+28,
82,5.4462,0,1.19848726697789e+36,6.3964e-08,5.9387e-08,133.1939,20,2.049464627914248e+29,2.049464627914248e+29,
83,5.4682,0,3.994957556592966e+36,6.3964e-08,5.9387e-08,133.1939,20,6.831548759714162e+29,6.831548759714162e+29,
84,5.4907,0,1.331652518864322e+37,6.3964e-08,5.9387e-08,133.1939,20,2.27718291990472e+30,2.27718291990472e+30,
85,5.5126,0,4.43884172954774e+37,6.3964e-08,5.9387e-08,133.1939,20,7.590609733015736e+30,7.590609733015736e+30,
86,5.535,0,1.479613909849247e+38,6.3964e-08,5.9387e-08,133.1939,20,2.530203244338579e+31,2.530203244338579e+31,
87,5.5562,0,4.932046366164157e+38,6.3964e-08,5.9387e-08,133.1939,20,8.43401081446193e+31,8.43401081446193e+31,
88,5.5789,0,1.644015455388052e+39,6.3964e-08,5.9387e-08,133.1939,20,2.811336938153977e+32,2.811336938153977e+32,
89,5.6007,0,5.480051517960174e+39,6.3964e-08,5.9387e-08,133.1939,20,9.371123127179922e+32,9.371123127179922e+32,
90,5.6228,0,1.826683839320058e+40,6.3964e-08,5.9387e-08,133.1939,20,3.123707709059974e+33,3.123707709059974e+33,
91,5.6449,0,6.08894613106686e+40,6.3964e-08,5.9387e-08,133.1939,20,1.041235903019991e+34,1.041235903019991e+34,
92,5.6675,0,2.02964871035562e+41,6.3964e-08,5.9387e-08,133.1939,20,3.470786343399972e+34,3.470786343399972e+34,
93,5.6967,0,6.765495701185401e+41,6.3964e-08,5.9387e-08,133.1939,20,1.156928781133324e+35,1.156928781133324e+35,
94,5.7193,0,2.255165233728467e+42,6.3964e-08,5.9387e-08,133.1939,20,3.856429270444414e+35,3.856429270444414e+35,
95,5.7405,0,7.517217445761558e+42,6.3964e-08,5.9387e-08,133.1939,20,1.285476423481471e+36,1.285476423481471e+36,
96,5.7631,0,2.505739148587186e+43,6.3964e-08,5.9387e-08,133.1939,20,4.284921411604904e+36,4.284921411604904e+36,
97,5.7849,0,8.352463828623954e+43,6.3964e-08,5.9387e-08,133.1939,20,1.428307137201635e+37,1.428307137201635e+37,
98,5.8076,0,2.784154609541318e+44,6.3964e-08,5.9387e-08,133.1939,20,4.761023790672117e+37,4.761023790672117e+37,
99,5.829,0,9.280515365137727e+44,6.3964e-08,5.9387e-08,133.1939,20,1.587007930224039e+38,1.587007930224039e+38,
100,5.852,0,3.093505121712576e+45,6.3964e-08,5.9387e-08,133.1939,20,5.290026434080129e+38,5.290026434080129e+38,
101,5.8746,0,1.031168373904192e+46,6.3964e-08,5.9387e-08,133.1939,20,1.763342144693377e+39,1.763342144693377e+39,
102,5.8959,0,3.437227913013974e+46,6.3964e-08,5.9387e-08,133.1939,20,5.877807148977922e+39,5.877807148977922e+39,
103,5.9163,0,1.145742637671325e+47,6.3964e-08,5.9387e-08,133.1939,20,1.959269049659308e+40,1.959269049659308e+40,
104,5.9374,0,3.819142125571082e+47,6.3964e-08,5.9387e-08,133.1939,20,6.530896832197692e+40,6.530896832197692e+40,
105,5.959,0,1.273047375190361e+48,6.3964e-08,5.9387e-08,133.1939,20,2.176965610732564e+41,2.176965610732564e+41,
106,5.9813,0,4.243491250634536e+48,6.3964e-08,5.9387e-08,133.1939,20,7.256552035775215e+41,7.256552035775215e+41,
107,6.0033,0,1.414497083544845e+49,6.3964e-08,5.9387e-08,133.1939,20,2.418850678591738e+42,2.418850678591738e+42,
108,6.0252,0,4.714990278482818e+49,6.3964e-08,5.9387e-08,133.1939,20,8.062835595305794e+42,8.062835595305794e+42,
109,6.047,0,1.57166342616094e+50,6.3964e-08,5.9387e-08,133.1939,20,2.687611865101931e+43,2.687611865101931e+43,
110,6.0689,0,5.238878087203132e+50,6.3964e-08,5.9387e-08,133.1939,20,8.95870621700644e+43,8.95870621700644e+43,
111,6.0915,0,1.746292695734377e+51,6.3964e-08,5.9387e-08,133.1939,20,2.986235405668813e+44,2.986235405668813e+44,
112,6.114,0,5.820975652447925e+51,6.3964e-08,5.9387e-08,133.1939,20,9.954118018896045e+44,9.954118018896045e+44,
113,6.1366,0,1.940325217482642e+52,6.3964e-08,5.9387e-08,133.1939,20,3.318039339632015e+45,3.318039339632015e+45,
114,6.1579,0,6.467750724942139e+52,6.3964e-08,5.9387e-08,133.1939,20,1.106013113210672e+46,1.106013113210672e+46,
115,6.1798,0,2.155916908314046e+53,6.3964e-08,5.9387e-08,133.1939,20,3.686710377368905e+46,3.686710377368905e+46,
116,6.2011,0,7.186389694380155e+53,6.3964e-08,5.9387e-08,133.1939,20,1.228903459122968e+47,1.228903459122968e+47,
117,6.223,0,2.395463231460052e+54,6.3964e-08,5.9387e-08,133.1939,20,4.096344863743228e+47,4.096344863743228e+47,
118,6.2447,0,7.984877438200172e+54,6.3964e-08,5.9387e-08,133.1939,20,1.365448287914409e+48,1.365448287914409e+48,
119,6.2665,0,2.661625812733391e+55,6.3964e-08,5.9387e-08,133.1939,20,4.551494293048032e+48,4.551494293048032e+48,
120,6.2881,0,8.872086042444637e+55,6.3964e-08,5.9387e-08,133.1939,20,1.517164764349344e+49,1.517164764349344e+49,
121,6.3091,0,2.957362014148212e+56,6.3964e-08,5.9387e-08,133.1939,20,5.057215881164481e+49,5.057215881164481e+49,
122,6.3301,0,9.857873380494043e+56,6.3964e-08,5.9387e-08,133.1939,20,1.685738627054827e+50,1.685738627054827e+50,
123,6.3521,0,3.285957793498014e+57,6.3964e-08,5.9387e-08,133.1939,20,5.619128756849424e+50,5.619128756849424e+50,
124,6.3745,0,1.095319264499338e+58,6.3964e-08,5.9387e-08,133.1939,20,1.873042918949808e+51,1.873042918949808e+51,
125,6.3958,0,3.651064214997794e+58,6.3964e-08,5.9387e-08,133.1939,20,6.243476396499359e+51,6.243476396499359e+51,
126,6.418,0,1.217021404999265e+59,6.3964e-08,5.9387e-08,133.1939,20,2.08115879883312e+52,2.08115879883312e+52,
127,6.4395,0,4.056738016664216e+59,6.3964e-08,5.9387e-08,133.1939,20,6.937195996110401e+52,6.937195996110401e+52,
128,6.4623,0,1.352246005554739e+60,6.3964e-08,5.9387e-08,133.1939,20,2.312398665370134e+53,2.312398665370134e+53,
129,6.4846,0,4.507486685182463e+60,6.3964e-08,5.9387e-08,133.1939,20,7.70799555123378e+53,7.70799555123378e+53,
130,6.5067,0,1.502495561727487e+61,6.3964e-08,5.9387e-08,133.1939,20,2.56933185041126e+54,2.56933185041126e+54,
131,6.5277,0,5.008318539091625e+61,6.3964e-08,5.9387e-08,133.1939,20,8.564439501370866e+54,8.564439501370866e+54,
132,6.5501,0,1.669439513030542e+62,6.3964e-08,5.9387e-08,133.1939,20,2.854813167123622e+55,2.854813167123622e+55,
133,6.572,0,5.564798376768473e+62,6.3964e-08,5.9387e-08,133.1939,20,9.516043890412073e+55,9.516043890412073e+55,
134,6.5943,0,1.854932792256158e+63,6.3964e-08,5.9387e-08,133.1939,20,3.172014630137358e+56,3.172014630137358e+56,
135,6.616,0,6.183109307520526e+63,6.3964e-08,5.9387e-08,133.1939,20,1.057338210045786e+57,1.057338210045786e+57,
136,6.6386,0,2.061036435840175e+64,6.3964e-08,5.9387e-08,133.1939,20,3.524460700152621e+57,3.524460700152621e+57,
137,6.6599,0,6.870121452800586e+64,6.3964e-08,5.9387e-08,133.1939,20,1.174820233384207e+58,1.174820233384207e+58,
138,6.6829,0,2.290040484266862e+65,6.3964e-08,5.9387e-08,133.1939,20,3.916067444614023e+58,3.916067444614023e+58,
139,6.7046,0,7.633468280889541e+65,6.3964e-08,5.9387e-08,133.1939,20,1.305355814871341e+59,1.305355814871341e+59,
140,6.7261,0,2.54448942696318e+66,6.3964e-08,5.9387e-08,133.1939,20,4.351186049571139e+59,4.351186049571139e+59,
141,6.7486,0,8.481631423210601e+66,6.3964e-08,5.9387e-08,133.1939,20,1.450395349857046e+60,1.450395349857046e+60,
142,6.7711,0,2.827210474403534e+67,6.3964e-08,5.9387e-08,133.1939,20,4.834651166190153e+60,4.834651166190153e+60,
143,6.7925,0,9.424034914678447e+67,6.3964e-08,5.9387e-08,133.1939,20,1.611550388730052e+61,1.611550388730052e+61,
144,6.8139,0,3.141344971559483e+68,6.3964e-08,5.9387e-08,133.1939,20,5.371834629100172e+61,5.371834629100172e+61,
145,6.8361,0,1.047114990519828e+69,6.3964e-08,5.9387e-08,133.1939,20,1.790611543033391e+62,1.790611543033391e+62,
146,6.8576,0,3.490383301732759e+69,6.3964e-08,5.9387e-08,133.1939,20,5.968705143444636e+62,5.968705143444636e+62,
147,6.8798,0,1.163461100577586e+70,6.3964e-08,5.9387e-08,133.1939,20,1.989568381148212e+63,1.989568381148212e+63,
148,6.9013,0,3.878203668591955e+70,6.3964e-08,5.9387e-08,133.1939,20,6.631894603827374e+63,6.631894603827374e+63,
149,6.9232,0,1.292734556197318e+71,6.3964e-08,5.9387e-08,133.1939,20,2.210631534609125e+64,2.210631534609125e+64,
150,6.9453,0,4.309115187324395e+71,6.3964e-08,5.9387e-08,133.1939,20,7.368771782030417e+64,7.368771782030417e+64,
151,6.9681,0,1.436371729108132e+72,6.3964e-08,5.9387e-08,133.1939,20,2.456257260676806e+65,2.456257260676806e+65,
152,6.9901,0,4.787905763693772e+72,6.3964e-08,5.9387e-08,133.1939,20,8.187524202256018e+65,8.187524202256018e+65,
153,7.0134,0,1.595968587897924e+73,6.3964e-08,5.9387e-08,133.1939,20,2.72917473408534e+66,2.72917473408534e+66,
154,7.0351,0,5.319895292993081e+73,6.3964e-08,5.9387e-08,133.1939,20,9.097249113617799e+66,9.097249113617799e+66,
155,7.0574,0,1.773298430997694e+74,6.3964e-08,5.9387e-08,133.1939,20,3.032416371205933e+67,3.032416371205933e+67,
156,7.0793,0,5.910994769992312e+74,6.3964e-08,5.9387e-08,133.1939,20,1.010805457068644e+68,1.010805457068644e+68,
157,7.1016,0,1.970331589997437e+75,6.3964e-08,5.9387e-08,133.1939,20,3.369351523562148e+68,3.369351523562148e+68,
158,7.1229,0,6.567771966658124e+75,6.3964e-08,5.9387e-08,133.1939,20,1.123117174520716e+69,1.123117174520716e+69,
159,7.1456,0,2.189257322219375e+76,6.3964e-08,5.9387e-08,133.1939,20,3.743723915069054e+69,3.743723915069054e+69,
160,7.167,0,7.297524407397916e+76,6.3964e-08,5.9387e-08,133.1939,20,1.247907971689684e+70,1.247907971689684e+70,
161,7.1893,0,2.432508135799306e+77,6.3964e-08,5.9387e-08,133.1939,20,4.159693238965615e+70,4.159693238965615e+70,
162,7.2109,0,8.108360452664353e+77,6.3964e-08,5.9387e-08,133.1939,20,1.386564412988539e+71,1.386564412988539e+71,
163,7.2327,0,2.702786817554784e+78,6.3964e-08,5.9387e-08,133.1939,20,4.621881376628462e+71,4.621881376628462e+71,
164,7.2538,0,9.009289391849282e+78,6.3964e-08,5.9387e-08,133.1939,20,1.540627125542821e+72,1.540627125542821e+72,
165,7.275,0,3.00309646394976e+79,6.3964e-08,5.9387e-08,133.1939,20,5.135423751809402e+72,5.135423751809402e+72,
166,7.2971,0,1.00103215464992e+80,6.3964e-08,5.9387e-08,133.1939,20,1.711807917269801e+73,1.711807917269801e+73,
167,7.3194,0,3.336773848833068e+80,6.3964e-08,5.9387e-08,133.1939,20,5.706026390899337e+73,5.706026390899337e+73,
168,7.341,0,1.112257949611023e+81,6.3964e-08,5.9387e-08,133.1939,20,1.902008796966446e+74,1.902008796966446e+74,
169,7.3622,0,3.707526498703409e+81,6.3964e-08,5.9387e-08,133.1939,20,6.340029323221486e+74,6.340029323221486e+74,
170,7.3842,0,1.23584216623447e+82,6.3964e-08,5.9387e-08,133.1939,20,2.113343107740495e+75,2.113343107740495e+75,
171,7.4055,0,4.119473887448233e+82,6.3964e-08,5.9387e-08,133.1939,20,7.044477025801652e+75,7.044477025801652e+75,
172,7.4278,0,1.373157962482744e+83,6.3964e-08,5.9387e-08,133.1939,20,2.348159008600551e+76,2.348159008600551e+76,
173,7.4485,0,4.577193208275815e+83,6.3964e-08,5.9387e-08,133.1939,20,7.82719669533517e+76,7.82719669533517e+76,
174,7.4724,0,1.525731069425272e+84,6.3964e-08,5.9387e-08,133.1939,20,2.609065565111723e+77,2.609065565111723e+77,
175,7.493,0,5.085770231417573e+84,6.3964e-08,5.9387e-08,133.1939,20,8.69688521703908e+77,8.69688521703908e+77,
176,7.5149,0,1.695256743805858e+85,6.3964e-08,5.9387e-08,133.1939,20,2.898961739013027e+78,2.898961739013027e+78,
177,7.5357,0,5.650855812686193e+85,6.3964e-08,5.9387e-08,133.1939,20,9.66320579671009e+78,9.66320579671009e+78,
178,7.5578,0,1.883618604228731e+86,6.3964e-08,5.9387e-08,133.1939,20,3.221068598903364e+79,3.221068598903364e+79,
179,7.5787,0,6.278728680762438e+86,6.3964e-08,5.9387e-08,133.1939,20,1.073689532967788e+80,1.073689532967788e+80,
180,7.6003,0,2.092909560254146e+87,6.3964e-08,5.9387e-08,133.1939,20,3.578965109892626e+80,3.578965109892626e+80,
181,7.6218,0,6.976365200847153e+87,6.3964e-08,5.9387e-08,133.1939,20,1.192988369964209e+81,1.192988369964209e+81,
182,7.6437,0,2.325455066949051e+88,6.3964e-08,5.9387e-08,133.1939,20,3.976627899880696e+81,3.976627899880696e+81,
183,7.6654,0,7.75151688983017e+88,6.3964e-08,5.9387e-08,133.1939,20,1.325542633293565e+82,1.325542633293565e+82,
184,7.6886,0,2.583838963276723e+89,6.3964e-08,5.9387e-08,133.1939,20,4.418475444311885e+82,4.418475444311885e+82,
185,7.7096,0,8.612796544255744e+89,6.3964e-08,5.9387e-08,133.1939,20,1.472825148103961e+83,1.472825148103961e+83,
186,7.7308,0,2.870932181418582e+90,6.3964e-08,5.9387e-08,133.1939,20,4.909417160346539e+83,4.909417160346539e+83,
187,7.7534,0,9.56977393806194e+90,6.3964e-08,5.9387e-08,133.1939,20,1.63647238678218e+84,1.63647238678218e+84,
188,7.7754,0,3.189924646020647e+91,6.3964e-08,5.9387e-08,133.1939,20,5.4549079559406e+84,5.4549079559406e+84,
189,7.7967,0,1.063308215340216e+92,6.3964e-08,5.9387e-08,133.1939,20,1.8183026519802e+85,1.8183026519802e+85,
190,7.8182,0,3.544360717800719e+92,6.3964e-08,5.9387e-08,133.1939,20,6.061008839934e+85,6.061008839934e+85,
191,7.8408,0,1.18145357260024e+93,6.3964e-08,5.9387e-08,133.1939,20,2.020336279978e+86,2.020336279978e+86,
192,7.8631,0,3.938178575334133e+93,6.3964e-08,5.9387e-08,133.1939,20,6.734454266593333e+86,6.734454266593333e+86,
193,7.8859,0,1.312726191778044e+94,6.3964e-08,5.9387e-08,133.1939,20,2.244818088864445e+87,2.244818088864445e+87,
194,7.9068,0,4.375753972593481e+94,6.3964e-08,5.9387e-08,133.1939,20,7.482726962881483e+87,7.482726962881483e+87,
195,7.9288,0,1.45858465753116e+95,6.3964e-08,5.9387e-08,133.1939,20,2.494242320960494e+88,2.494242320960494e+88,
196,7.9504,0,4.861948858437202e+95,6.3964e-08,5.9387e-08,133.1939,20,8.314141069868315e+88,8.314141069868315e+88,
197,7.9728,0,1.620649619479067e+96,6.3964e-08,5.9387e-08,133.1939,20,2.771380356622771e+89,2.771380356622771e+89,
198,7.9942,0,5.402165398263558e+96,6.3964e-08,5.9387e-08,133.1939,20,9.237934522075905e+89,9.237934522075905e+89,
199,8.0168,0,1.800721799421186e+97,6.3964e-08,5.9387e-08,133.1939,20,3.079311507358636e+90,3.079311507358636e+90,
200,8.0389,0,6.002405998070621e+97,6.3964e-08,5.9387e-08,133.1939,20,1.026437169119545e+91,1.026437169119545e+91,
201,8.0618,0,2.000801999356874e+98,6.3964e-08,5.9387e-08,133.1939,20,3.421457230398484e+91,3.421457230398484e+91,
202,8.0839,0,6.669339997856246e+98,6.3964e-08,5.9387e-08,133.1939,20,1.140485743466161e+92,1.140485743466161e+92,
203,8.1051,0,2.223113332618749e+99,6.3964e-08,5.9387e-08,133.1939,20,3.801619144887205e+92,3.801619144887205e+92,
204,8.1262,0,7.410377775395829e+99,6.3964e-08,5.9387e-08,133.1939,20,1.267206381629069e+93,1.267206381629069e+93,
205,8.1477,0,2.470125925131943e+100,6.3964e-08,5.9387e-08,133.1939,20,4.224021272096895e+93,4.224021272096895e+93,
206,8.1689,0,8.233753083773143e+100,6.3964e-08,5.9387e-08,133.1939,20,1.408007090698965e+94,1.408007090698965e+94,
207,8.1901,0,2.744584361257715e+101,6.3964e-08,5.9387e-08,133.1939,20,4.69335696899655e+94,4.69335696899655e+94,
208,8.2111,0,9.148614537525716e+101,6.3964e-08,5.9387e-08,133.1939,20,1.56445232299885e+95,1.56445232299885e+95,
209,8.2325,0,3.049538179175239e+102,6.3964e-08,5.9387e-08,133.1939,20,5.214841076662834e+95,5.214841076662834e+95,
210,8.2538,0,1.016512726391746e+103,6.3964e-08,5.9387e-08,133.1939,20,1.738280358887611e+96,1.738280358887611e+96,
211,8.2752,0,3.388375754639155e+103,6.3964e-08,5.9387e-08,133.1939,20,5.794267862958705e+96,5.794267862958705e+96,
212,8.2968,0,1.129458584879718e+104,6.3964e-08,5.9387e-08,133.1939,20,1.931422620986235e+97,1.931422620986235e+97,
213,8.3183,0,3.764861949599061e+104,6.3964e-08,5.9387e-08,133.1939,20,6.438075403287451e+97,6.438075403287451e+97,
214,8.3397,0,1.254953983199687e+105,6.3964e-08,5.9387e-08,133.1939,20,2.14602513442915e+98,2.14602513442915e+98,
215,8.3621,0,4.183179943998957e+105,6.3964e-08,5.9387e-08,133.1939,20,7.153417114763834e+98,7.153417114763834e+98,
216,8.3836,0,1.394393314666319e+106,6.3964e-08,5.9387e-08,133.1939,20,2.384472371587945e+99,2.384472371587945e+99,
217,8.4046,0,4.647977715554397e+106,6.3964e-08,5.9387e-08,133.1939,20,7.948241238626483e+99,7.948241238626483e+99,
218,8.4268,0,1.549325905184799e+107,6.3964e-08,5.9387e-08,133.1939,20,2.649413746208827e+100,2.649413746208827e+100,
219,8.4487,0,5.16441968394933e+107,6.3964e-08,5.9387e-08,133.1939,20,8.831379154029426e+100,8.831379154029426e+100,
220,8.4702,0,1.72147322798311e+108,6.3964e-08,5.9387e-08,133.1939,20,2.943793051343142e+101,2.943793051343142e+101,
