"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,6.9737,0,1.254953983199687e+105,1.7454e-11,1.2908e-11,27.3806,20,4.160549491771513e+94,4.160549491771513e+94,
222,6.9961,0,4.183179943998957e+105,1.7454e-11,1.2908e-11,27.3806,20,1.386849830590504e+95,1.386849830590504e+95,
223,7.018,0,1.394393314666319e+106,1.7454e-11,1.2908e-11,27.3806,20,4.622832768635014e+95,4.622832768635014e+95,
224,7.0396,0,4.647977715554397e+106,1.7454e-11,1.2908e-11,27.3806,20,1.540944256211672e+96,1.540944256211672e+96,
225,7.0621,0,1.549325905184799e+107,1.7454e-11,1.2908e-11,27.3806,20,5.136480854038905e+96,5.136480854038905e+96,
226,7.0843,0,5.16441968394933e+107,1.7454e-11,1.2908e-11,27.3806,20,1.712160284679635e+97,1.712160284679635e+97,
227,7.1062,0,1.72147322798311e+108,1.7454e-11,1.2908e-11,27.3806,20,5.707200948932117e+97,5.707200948932117e+97,
228,7.128,0,5.738244093277033e+108,1.7454e-11,1.2908e-11,27.3806,20,1.902400316310706e+98,1.902400316310706e+98,
229,7.1529,0,1.912748031092345e+109,1.7454e-11,1.2908e-11,27.3806,20,6.341334387702353e+98,6.341334387702353e+98,
230,7.1757,0,6.375826770307816e+109,1.7454e-11,1.2908e-11,27.3806,20,2.113778129234118e+99,2.113778129234118e+99,
231,7.1974,0,2.125275590102605e+110,1.7454e-11,1.2908e-11,27.3806,20,7.04592709744706e+99,7.04592709744706e+99,
232,7.2188,0,7.084251967008685e+110,1.7454e-11,1.2908e-11,27.3806,20,2.348642365815687e+100,2.348642365815687e+100,
233,7.2409,0,2.361417322336229e+111,1.7454e-11,1.2908e-11,27.3806,20,7.828807886052289e+100,7.828807886052289e+100,
234,7.2614,0,7.871391074454095e+111,1.7454e-11,1.2908e-11,27.3806,20,2.609602628684097e+101,2.609602628684097e+101,
235,7.2826,0,2.623797024818032e+112,1.7454e-11,1.2908e-11,27.3806,20,8.698675428946989e+101,8.698675428946989e+101,
236,7.3039,0,8.745990082726772e+112,1.7454e-11,1.2908e-11,27.3806,20,2.899558476315663e+102,2.899558476315663e+102,
237,7.3249,0,2.915330027575591e+113,1.7454e-11,1.2908e-11,27.3806,20,9.66519492105221e+102,9.66519492105221e+102,
238,7.3458,0,9.717766758585303e+113,1.7454e-11,1.2908e-11,27.3806,20,3.221731640350737e+103,3.221731640350737e+103,
239,7.3666,0,3.239255586195101e+114,1.7454e-11,1.2908e-11,27.3806,20,1.073910546783579e+104,1.073910546783579e+104,
240,7.3878,0,1.079751862065034e+115,1.7454e-11,1.2908e-11,27.3806,20,3.57970182261193e+104,3.57970182261193e+104,
241,7.4088,0,3.599172873550113e+115,1.7454e-11,1.2908e-11,27.3806,20,1.193233940870643e+105,1.193233940870643e+105,
242,7.4311,0,1.199724291183371e+116,1.7454e-11,1.2908e-11,27.3806,20,3.977446469568811e+105,3.977446469568811e+105,
243,7.4517,0,3.999080970611237e+116,1.7454e-11,1.2908e-11,27.3806,20,1.325815489856271e+106,1.325815489856271e+106,
244,7.4728,0,1.333026990203746e+117,1.7454e-11,1.2908e-11,27.3806,20,4.419384966187569e+106,4.419384966187569e+106,
245,7.4946,0,4.443423300679152e+117,1.7454e-11,1.2908e-11,27.3806,20,1.473128322062523e+107,1.473128322062523e+107,
246,7.5154,0,1.481141100226384e+118,1.7454e-11,1.2908e-11,27.3806,20,4.91042774020841e+107,4.91042774020841e+107,
247,7.536,0,4.937137000754615e+118,1.7454e-11,1.2908e-11,27.3806,20,1.636809246736137e+108,1.636809246736137e+108,
248,7.5575,0,1.645712333584871e+119,1.7454e-11,1.2908e-11,27.3806,20,5.45603082245379e+108,5.45603082245379e+108,
249,7.5793,0,5.485707778616239e+119,1.7454e-11,1.2908e-11,27.3806,20,1.81867694081793e+109,1.81867694081793e+109,
250,7.6003,0,1.828569259538746e+120,1.7454e-11,1.2908e-11,27.3806,20,6.0622564693931e+109,6.0622564693931e+109,
251,7.6232,0,6.095230865129154e+120,1.7454e-11,1.2908e-11,27.3806,20,2.020752156464367e+110,2.020752156464367e+110,
252,7.6465,0,2.031743621709718e+121,1.7454e-11,1.2908e-11,27.3806,20,6.735840521547889e+110,6.735840521547889e+110,
253,7.668,0,6.772478739032394e+121,1.7454e-11,1.2908e-11,27.3806,20,2.245280173849296e+111,2.245280173849296e+111,
254,7.6891,0,2.257492913010798e+122,1.7454e-11,1.2908e-11,27.3806,20,7.484267246164323e+111,7.484267246164323e+111,
255,7.7116,0,7.524976376702661e+122,1.7454e-11,1.2908e-11,27.3806,20,2.494755748721441e+112,2.494755748721441e+112,
256,7.7324,0,2.508325458900887e+123,1.7454e-11,1.2908e-11,27.3806,20,8.315852495738136e+112,8.315852495738136e+112,
257,7.7544,0,8.361084863002958e+123,1.7454e-11,1.2908e-11,27.3806,20,2.771950831912712e+113,2.771950831912712e+113,
258,7.7755,0,2.787028287667653e+124,1.7454e-11,1.2908e-11,27.3806,20,9.239836106375708e+113,9.239836106375708e+113,
259,7.7991,0,9.290094292225508e+124,1.7454e-11,1.2908e-11,27.3806,20,3.079945368791903e+114,3.079945368791903e+114,
260,7.8209,0,3.096698097408503e+125,1.7454e-11,1.2908e-11,27.3806,20,1.026648456263968e+115,1.026648456263968e+115,
261,7.8434,0,1.032232699136168e+126,1.7454e-11,1.2908e-11,27.3806,20,3.422161520879892e+115,3.422161520879892e+115,
262,7.8651,0,3.440775663787226e+126,1.7454e-11,1.2908e-11,27.3806,20,1.140720506959964e+116,1.140720506959964e+116,
263,7.8862,0,1.146925221262409e+127,1.7454e-11,1.2908e-11,27.3806,20,3.802401689866547e+116,3.802401689866547e+116,
264,7.9074,0,3.823084070874696e+127,1.7454e-11,1.2908e-11,27.3806,20,1.267467229955516e+117,1.267467229955516e+117,
265,7.9284,0,1.274361356958232e+128,1.7454e-11,1.2908e-11,27.3806,20,4.224890766518386e+117,4.224890766518386e+117,
266,7.9492,0,4.247871189860774e+128,1.7454e-11,1.2908e-11,27.3806,20,1.408296922172795e+118,1.408296922172795e+118,
267,7.9709,0,1.415957063286925e+129,1.7454e-11,1.2908e-11,27.3806,20,4.694323073909319e+118,4.694323073909319e+118,
268,7.9928,0,4.719856877623082e+129,1.7454e-11,1.2908e-11,27.3806,20,1.564774357969773e+119,1.564774357969773e+119,
269,8.0137,0,1.573285625874361e+130,1.7454e-11,1.2908e-11,27.3806,20,5.215914526565909e+119,5.215914526565909e+119,
270,8.0343,0,5.244285419581203e+130,1.7454e-11,1.2908e-11,27.3806,20,1.73863817552197e+120,1.73863817552197e+120,
271,8.0553,0,1.748095139860401e+131,1.7454e-11,1.2908e-11,27.3806,20,5.795460585073233e+120,5.795460585073233e+120,
272,8.0757,0,5.82698379953467e+131,1.7454e-11,1.2908e-11,27.3806,20,1.931820195024411e+121,1.931820195024411e+121,
273,8.097,0,1.942327933178223e+132,1.7454e-11,1.2908e-11,27.3806,20,6.439400650081371e+121,6.439400650081371e+121,
274,8.1177,0,6.47442644392741e+132,1.7454e-11,1.2908e-11,27.3806,20,2.146466883360457e+122,2.146466883360457e+122,
275,8.1387,0,2.158142147975804e+133,1.7454e-11,1.2908e-11,27.3806,20,7.154889611201522e+122,7.154889611201522e+122,
276,8.1605,0,7.193807159919345e+133,1.7454e-11,1.2908e-11,27.3806,20,2.384963203733841e+123,2.384963203733841e+123,
277,8.1816,0,2.397935719973115e+134,1.7454e-11,1.2908e-11,27.3806,20,7.949877345779469e+123,7.949877345779469e+123,
278,8.203,0,7.99311906657705e+134,1.7454e-11,1.2908e-11,27.3806,20,2.649959115259823e+124,2.649959115259823e+124,
279,8.2248,0,2.66437302219235e+135,1.7454e-11,1.2908e-11,27.3806,20,8.833197050866077e+124,8.833197050866077e+124,
280,8.2458,0,8.881243407307833e+135,1.7454e-11,1.2908e-11,27.3806,20,2.944399016955359e+125,2.944399016955359e+125,
281,8.2668,0,2.960414469102611e+136,1.7454e-11,1.2908e-11,27.3806,20,9.814663389851196e+125,9.814663389851196e+125,
282,8.288,0,9.868048230342037e+136,1.7454e-11,1.2908e-11,27.3806,20,3.271554463283732e+126,3.271554463283732e+126,
283,8.3085,0,3.289349410114013e+137,1.7454e-11,1.2908e-11,27.3806,20,1.090518154427911e+127,1.090518154427911e+127,
284,8.3296,0,1.096449803371338e+138,1.7454e-11,1.2908e-11,27.3806,20,3.635060514759703e+127,3.635060514759703e+127,
285,8.3509,0,3.654832677904459e+138,1.7454e-11,1.2908e-11,27.3806,20,1.211686838253234e+128,1.211686838253234e+128,
286,8.3724,0,1.218277559301486e+139,1.7454e-11,1.2908e-11,27.3806,20,4.038956127510781e+128,4.038956127510781e+128,
287,8.3932,0,4.060925197671621e+139,1.7454e-11,1.2908e-11,27.3806,20,1.34631870917026e+129,1.34631870917026e+129,
288,8.4145,0,1.353641732557207e+140,1.7454e-11,1.2908e-11,27.3806,20,4.487729030567535e+129,4.487729030567535e+129,
289,8.4361,0,4.512139108524024e+140,1.7454e-11,1.2908e-11,27.3806,20,1.495909676855845e+130,1.495909676855845e+130,
290,8.4567,0,1.504046369508008e+141,1.7454e-11,1.2908e-11,27.3806,20,4.986365589519483e+130,4.986365589519483e+130,
291,8.4773,0,5.013487898360027e+141,1.7454e-11,1.2908e-11,27.3806,20,1.662121863173161e+131,1.662121863173161e+131,
292,8.4985,0,1.671162632786676e+142,1.7454e-11,1.2908e-11,27.3806,20,5.540406210577205e+131,5.540406210577205e+131,
293,8.5193,0,5.570542109288919e+142,1.7454e-11,1.2908e-11,27.3806,20,1.846802070192401e+132,1.846802070192401e+132,
294,8.5403,0,1.856847369762973e+143,1.7454e-11,1.2908e-11,27.3806,20,6.156006900641339e+132,6.156006900641339e+132,
295,8.5611,0,6.189491232543244e+143,1.7454e-11,1.2908e-11,27.3806,20,2.05200230021378e+133,2.05200230021378e+133,
296,8.5817,0,2.063163744181081e+144,1.7454e-11,1.2908e-11,27.3806,20,6.840007667379266e+133,6.840007667379266e+133,
297,8.6034,0,6.877212480603605e+144,1.7454e-11,1.2908e-11,27.3806,20,2.280002555793089e+134,2.280002555793089e+134,
298,8.6254,0,2.292404160201202e+145,1.7454e-11,1.2908e-11,27.3806,20,7.600008519310297e+134,7.600008519310297e+134,
299,8.6458,0,7.641347200670672e+145,1.7454e-11,1.2908e-11,27.3806,20,2.533336173103432e+135,2.533336173103432e+135,
300,8.6693,0,2.547115733556891e+146,1.7454e-11,1.2908e-11,27.3806,20,8.444453910344774e+135,8.444453910344774e+135,
301,8.691,0,8.490385778522971e+146,1.7454e-11,1.2908e-11,27.3806,20,2.814817970114925e+136,2.814817970114925e+136,
302,8.712,0,2.83012859284099e+147,1.7454e-11,1.2908e-11,27.3806,20,9.38272656704975e+136,9.38272656704975e+136,
303,8.7334,0,9.433761976136635e+147,1.7454e-11,1.2908e-11,27.3806,20,3.127575522349917e+137,3.127575522349917e+137,
304,8.7543,0,3.144587325378879e+148,1.7454e-11,1.2908e-11,27.3806,20,1.042525174116639e+138,1.042525174116639e+138,
305,8.7752,0,1.048195775126293e+149,1.7454e-11,1.2908e-11,27.3806,20,3.47508391372213e+138,3.47508391372213e+138,
306,8.7969,0,3.493985917087643e+149,1.7454e-11,1.2908e-11,27.3806,20,1.158361304574043e+139,1.158361304574043e+139,
307,8.8179,0,1.164661972362548e+150,1.7454e-11,1.2908e-11,27.3806,20,3.861204348580145e+139,3.861204348580145e+139,
308,8.8422,0,3.882206574541826e+150,1.7454e-11,1.2908e-11,27.3806,20,1.287068116193382e+140,1.287068116193382e+140,
309,8.8645,0,1.294068858180609e+151,1.7454e-11,1.2908e-11,27.3806,20,4.290227053977939e+140,4.290227053977939e+140,
310,8.8863,0,4.313562860602029e+151,1.7454e-11,1.2908e-11,27.3806,20,1.430075684659313e+141,1.430075684659313e+141,
311,8.908,0,1.437854286867343e+152,1.7454e-11,1.2908e-11,27.3806,20,4.766918948864377e+141,4.766918948864377e+141,
312,8.9299,0,4.792847622891144e+152,1.7454e-11,1.2908e-11,27.3806,20,1.588972982954792e+142,1.588972982954792e+142,
313,8.9512,0,1.597615874297048e+153,1.7454e-11,1.2908e-11,27.3806,20,5.296576609849309e+142,5.296576609849309e+142,
314,8.9735,0,5.325386247656826e+153,1.7454e-11,1.2908e-11,27.3806,20,1.765525536616436e+143,1.765525536616436e+143,
315,8.9953,0,1.775128749218942e+154,1.7454e-11,1.2908e-11,27.3806,20,5.885085122054787e+143,5.885085122054787e+143,
316,9.0167,0,5.917095830729807e+154,1.7454e-11,1.2908e-11,27.3806,20,1.961695040684929e+144,1.961695040684929e+144,
317,9.038,0,1.972365276909936e+155,1.7454e-11,1.2908e-11,27.3806,20,6.538983468949764e+144,6.538983468949764e+144,
318,9.0602,0,6.57455092303312e+155,1.7454e-11,1.2908e-11,27.3806,20,2.179661156316588e+145,2.179661156316588e+145,
319,9.0821,0,2.191516974344374e+156,1.7454e-11,1.2908e-11,27.3806,20,7.26553718772196e+145,7.26553718772196e+145,
320,9.104,0,7.305056581147912e+156,1.7454e-11,1.2908e-11,27.3806,20,2.421845729240654e+146,2.421845729240654e+146,
321,9.1263,0,2.435018860382637e+157,1.7454e-11,1.2908e-11,27.3806,20,8.072819097468845e+146,8.072819097468845e+146,
322,9.1491,0,8.116729534608792e+157,1.7454e-11,1.2908e-11,27.3806,20,2.690939699156282e+147,2.690939699156282e+147,
323,9.1707,0,2.705576511536264e+158,1.7454e-11,1.2908e-11,27.3806,20,8.969798997187607e+147,8.969798997187607e+147,
324,9.1931,0,9.018588371787547e+158,1.7454e-11,1.2908e-11,27.3806,20,2.989932999062536e+148,2.989932999062536e+148,
325,9.2151,0,3.006196123929182e+159,1.7454e-11,1.2908e-11,27.3806,20,9.966443330208454e+148,9.966443330208454e+148,
326,9.237,0,1.002065374643061e+160,1.7454e-11,1.2908e-11,27.3806,20,3.322147776736151e+149,3.322147776736151e+149,
327,9.2588,0,3.340217915476869e+160,1.7454e-11,1.2908e-11,27.3806,20,1.107382592245384e+150,1.107382592245384e+150,
328,9.2805,0,1.113405971825623e+161,1.7454e-11,1.2908e-11,27.3806,20,3.691275307484613e+150,3.691275307484613e+150,
329,9.3024,0,3.711353239418744e+161,1.7454e-11,1.2908e-11,27.3806,20,1.230425102494871e+151,1.230425102494871e+151,
330,9.3244,0,1.237117746472915e+162,1.7454e-11,1.2908e-11,27.3806,20,4.101417008316237e+151,4.101417008316237e+151,
331,9.3494,0,4.123725821576383e+162,1.7454e-11,1.2908e-11,27.3806,20,1.367139002772079e+152,1.367139002772079e+152,
332,9.3713,0,1.374575273858794e+163,1.7454e-11,1.2908e-11,27.3806,20,4.557130009240263e+152,4.557130009240263e+152,
333,9.3942,0,4.581917579529315e+163,1.7454e-11,1.2908e-11,27.3806,20,1.519043336413421e+153,1.519043336413421e+153,
334,9.416,0,1.527305859843105e+164,1.7454e-11,1.2908e-11,27.3806,20,5.063477788044738e+153,5.063477788044738e+153,
335,9.4372,0,5.09101953281035e+164,1.7454e-11,1.2908e-11,27.3806,20,Inf,1.687825929348246e+154,
336,9.4592,0,1.697006510936783e+165,1.7454e-11,1.2908e-11,27.3806,20,Inf,5.626086431160819e+154,
337,9.481,0,5.656688369789278e+165,1.7454e-11,1.2908e-11,27.3806,20,Inf,1.875362143720273e+155,
338,9.5028,0,1.885562789929759e+166,1.7454e-11,1.2908e-11,27.3806,20,Inf,6.251207145734244e+155,
339,9.525,0,6.285209299765865e+166,1.7454e-11,1.2908e-11,27.3806,20,Inf,2.083735715244748e+156,
340,9.5465,0,2.095069766588622e+167,1.7454e-11,1.2908e-11,27.3806,20,Inf,6.945785717482493e+156,
341,9.568,0,6.983565888628739e+167,1.7454e-11,1.2908e-11,27.3806,20,Inf,2.315261905827498e+157,
342,9.5903,0,2.32785529620958e+168,1.7454e-11,1.2908e-11,27.3806,20,Inf,7.71753968609166e+157,
343,9.6128,0,7.759517654031933e+168,1.7454e-11,1.2908e-11,27.3806,20,Inf,2.57251322869722e+158,
344,9.6355,0,2.586505884677311e+169,1.7454e-11,1.2908e-11,27.3806,20,Inf,8.575044095657401e+158,
345,9.6586,0,8.621686282257703e+169,1.7454e-11,1.2908e-11,27.3806,20,Inf,2.858348031885801e+159,
346,9.6799,0,2.873895427419234e+170,1.7454e-11,1.2908e-11,27.3806,20,Inf,9.527826772952668e+159,
347,9.7028,0,9.579651424730782e+170,1.7454e-11,1.2908e-11,27.3806,20,Inf,3.175942257650889e+160,
348,9.7244,0,3.193217141576927e+171,1.7454e-11,1.2908e-11,27.3806,20,Inf,1.058647419216963e+161,
349,9.7467,0,1.064405713858976e+172,1.7454e-11,1.2908e-11,27.3806,20,Inf,3.528824730723211e+161,
350,9.7686,0,3.548019046196586e+172,1.7454e-11,1.2908e-11,27.3806,20,Inf,1.17627491024107e+162,
351,9.7916,0,1.182673015398862e+173,1.7454e-11,1.2908e-11,27.3806,20,Inf,3.920916367470235e+162,
352,9.8139,0,3.942243384662874e+173,1.7454e-11,1.2908e-11,27.3806,20,Inf,1.306972122490078e+163,
353,9.837,0,1.314081128220958e+174,1.7454e-11,1.2908e-11,27.3806,20,Inf,4.356573741633594e+163,
354,9.8587,0,4.380270427403194e+174,1.7454e-11,1.2908e-11,27.3806,20,Inf,1.452191247211198e+164,
355,9.892,10.472,4.380270427403194e+174,0,0,0,20,283.0194,282.8427,
356,9.9137,0,4.380270427403194e+174,0,0,0,20,283.0194,282.8427,
