"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,1.8309,1.3538e-10,4.7742e-07,3.6763e-07,38.9949,0.44418,0.00084361,
65,1.8416,3.237e-09,4.7796e-07,3.6802e-07,38.9949,0.44461,0.0026392,
66,1.8551,1.3839e-10,4.7745e-07,3.6766e-07,38.9949,0.4442,0.00084677,
67,1.8655,1.6298e-09,4.7744e-07,3.6755e-07,38.9949,0.44419,0.0011712,
68,1.878,1.5366e-10,4.7751e-07,3.6769e-07,38.9949,0.44424,0.00092689,
69,1.8908,2.3188e-10,4.7742e-07,3.6762e-07,38.9949,0.44417,0.00085227,
70,1.9017,1.6452e-09,4.7782e-07,3.6789e-07,38.9949,0.4445,0.0020203,
71,1.9145,1.1061e-10,4.7743e-07,3.6765e-07,38.9949,0.44418,0.0008388,
72,1.9256,1.702e-08,4.7716e-07,3.6708e-07,38.9949,0.44397,0.0034429,
73,1.9386,2.7371e-10,4.7743e-07,3.6765e-07,38.9949,0.44419,0.00084032,
74,1.9502,6.4151e-09,4.7742e-07,3.6763e-07,38.9949,0.44417,0.00083859,
75,1.9645,2.6777e-08,4.7744e-07,3.6765e-07,38.9949,0.44419,0.00084037,
76,1.976,6.4149e-09,4.774e-07,3.6747e-07,38.9949,0.44416,0.0015333,
77,1.989,1.743e-10,4.7754e-07,3.677e-07,38.9949,0.44428,0.0010184,
78,2.0018,1.3239e-10,4.7742e-07,3.6764e-07,38.9949,0.44417,0.00083772,
79,2.5435,0.0019546,4.7639e-07,3.6853e-07,38.9949,0.44334,0.012844,
80,2.5567,6.6369e-10,4.7724e-07,3.6759e-07,38.9949,0.44403,0.0012695,
81,2.5703,5.5839e-11,4.7744e-07,3.6762e-07,38.9949,0.44419,0.00028787,
82,2.5815,2.2002e-09,4.7722e-07,3.6743e-07,38.9949,0.44402,0.0011361,
83,2.5952,6.249e-11,4.7743e-07,3.6761e-07,38.9949,0.44418,0.00030234,
84,2.6081,1.476e-10,4.7745e-07,3.6763e-07,38.9949,0.4442,0.00030091,
85,2.6205,2.9067e-10,4.7734e-07,3.6755e-07,38.9949,0.44411,0.0005748,
86,2.6339,5.0006e-11,4.7744e-07,3.6762e-07,38.9949,0.44419,0.00029435,
87,2.6451,5.6251e-10,4.7727e-07,3.675e-07,38.9949,0.44406,0.0008414,
88,2.6585,4.4629e-11,4.7744e-07,3.6761e-07,38.9949,0.44419,0.00028904,
89,2.6719,1.105e-09,4.7743e-07,3.6767e-07,38.9949,0.44418,0.00058629,
90,2.6885,6.0158e-11,4.7739e-07,3.6759e-07,38.9949,0.44415,0.00037777,
91,2.7132,0,4.7739e-07,3.6759e-07,38.9949,0.44415,0.00037777,
