"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,12.1149,0,4.647977715554397e+106,1.5689e-11,1.0671e-11,39.1351,20,4.838459066586464e+95,4.838459066586464e+95,
222,12.1377,0,1.549325905184799e+107,1.5689e-11,1.0671e-11,39.1351,20,1.612819688862155e+96,1.612819688862155e+96,
223,12.1605,0,5.16441968394933e+107,1.5689e-11,1.0671e-11,39.1351,20,5.376065629540517e+96,5.376065629540517e+96,
224,12.1828,0,1.72147322798311e+108,1.5689e-11,1.0671e-11,39.1351,20,1.792021876513506e+97,1.792021876513506e+97,
225,12.208,0,5.738244093277033e+108,1.5689e-11,1.0671e-11,39.1351,20,5.973406255045019e+97,5.973406255045019e+97,
226,12.2304,0,1.912748031092345e+109,1.5689e-11,1.0671e-11,39.1351,20,1.991135418348339e+98,1.991135418348339e+98,
227,12.2527,0,6.375826770307816e+109,1.5689e-11,1.0671e-11,39.1351,20,6.637118061161133e+98,6.637118061161133e+98,
228,12.2754,0,2.125275590102605e+110,1.5689e-11,1.0671e-11,39.1351,20,2.212372687053711e+99,2.212372687053711e+99,
229,12.2983,0,7.084251967008685e+110,1.5689e-11,1.0671e-11,39.1351,20,7.37457562351237e+99,7.37457562351237e+99,
230,12.3222,0,2.361417322336229e+111,1.5689e-11,1.0671e-11,39.1351,20,2.458191874504124e+100,2.458191874504124e+100,
231,12.345,0,7.871391074454095e+111,1.5689e-11,1.0671e-11,39.1351,20,8.193972915013745e+100,8.193972915013745e+100,
232,12.3673,0,2.623797024818032e+112,1.5689e-11,1.0671e-11,39.1351,20,2.731324305004582e+101,2.731324305004582e+101,
233,12.3935,0,8.745990082726772e+112,1.5689e-11,1.0671e-11,39.1351,20,9.104414350015273e+101,9.104414350015273e+101,
234,12.4209,0,2.915330027575591e+113,1.5689e-11,1.0671e-11,39.1351,20,3.034804783338424e+102,3.034804783338424e+102,
235,12.4471,0,9.717766758585303e+113,1.5689e-11,1.0671e-11,39.1351,20,1.011601594446142e+103,1.011601594446142e+103,
236,12.4689,0,3.239255586195101e+114,1.5689e-11,1.0671e-11,39.1351,20,3.372005314820471e+103,3.372005314820471e+103,
237,12.4909,0,1.079751862065034e+115,1.5689e-11,1.0671e-11,39.1351,20,1.124001771606824e+104,1.124001771606824e+104,
238,12.5155,0,3.599172873550113e+115,1.5689e-11,1.0671e-11,39.1351,20,3.746672572022747e+104,3.746672572022747e+104,
239,12.5397,0,1.199724291183371e+116,1.5689e-11,1.0671e-11,39.1351,20,1.248890857340916e+105,1.248890857340916e+105,
240,12.5668,0,3.999080970611237e+116,1.5689e-11,1.0671e-11,39.1351,20,4.162969524469719e+105,4.162969524469719e+105,
241,12.5913,0,1.333026990203746e+117,1.5689e-11,1.0671e-11,39.1351,20,1.387656508156573e+106,1.387656508156573e+106,
242,12.6148,0,4.443423300679152e+117,1.5689e-11,1.0671e-11,39.1351,20,4.625521693855243e+106,4.625521693855243e+106,
243,12.6409,0,1.481141100226384e+118,1.5689e-11,1.0671e-11,39.1351,20,1.541840564618415e+107,1.541840564618415e+107,
244,12.6667,0,4.937137000754615e+118,1.5689e-11,1.0671e-11,39.1351,20,5.139468548728049e+107,5.139468548728049e+107,
245,12.6904,0,1.645712333584871e+119,1.5689e-11,1.0671e-11,39.1351,20,1.71315618290935e+108,1.71315618290935e+108,
246,12.7157,0,5.485707778616239e+119,1.5689e-11,1.0671e-11,39.1351,20,5.710520609697832e+108,5.710520609697832e+108,
247,12.7373,0,1.828569259538746e+120,1.5689e-11,1.0671e-11,39.1351,20,1.903506869899278e+109,1.903506869899278e+109,
248,12.76,0,6.095230865129154e+120,1.5689e-11,1.0671e-11,39.1351,20,6.345022899664259e+109,6.345022899664259e+109,
249,12.7819,0,2.031743621709718e+121,1.5689e-11,1.0671e-11,39.1351,20,2.11500763322142e+110,2.11500763322142e+110,
250,12.8075,0,6.772478739032394e+121,1.5689e-11,1.0671e-11,39.1351,20,7.0500254440714e+110,7.0500254440714e+110,
251,12.83,0,2.257492913010798e+122,1.5689e-11,1.0671e-11,39.1351,20,2.350008481357133e+111,2.350008481357133e+111,
252,12.8525,0,7.524976376702661e+122,1.5689e-11,1.0671e-11,39.1351,20,7.833361604523777e+111,7.833361604523777e+111,
253,12.8745,0,2.508325458900887e+123,1.5689e-11,1.0671e-11,39.1351,20,2.611120534841259e+112,2.611120534841259e+112,
254,12.8966,0,8.361084863002958e+123,1.5689e-11,1.0671e-11,39.1351,20,8.703735116137531e+112,8.703735116137531e+112,
255,12.9185,0,2.787028287667653e+124,1.5689e-11,1.0671e-11,39.1351,20,2.901245038712511e+113,2.901245038712511e+113,
256,12.9415,0,9.290094292225508e+124,1.5689e-11,1.0671e-11,39.1351,20,9.670816795708369e+113,9.670816795708369e+113,
257,12.9641,0,3.096698097408503e+125,1.5689e-11,1.0671e-11,39.1351,20,3.223605598569456e+114,3.223605598569456e+114,
258,12.9869,0,1.032232699136168e+126,1.5689e-11,1.0671e-11,39.1351,20,1.074535199523152e+115,1.074535199523152e+115,
259,13.0102,0,3.440775663787226e+126,1.5689e-11,1.0671e-11,39.1351,20,3.581783998410507e+115,3.581783998410507e+115,
260,13.0366,0,1.146925221262409e+127,1.5689e-11,1.0671e-11,39.1351,20,1.193927999470169e+116,1.193927999470169e+116,
261,13.0592,0,3.823084070874696e+127,1.5689e-11,1.0671e-11,39.1351,20,3.979759998233897e+116,3.979759998233897e+116,
262,13.0817,0,1.274361356958232e+128,1.5689e-11,1.0671e-11,39.1351,20,1.326586666077966e+117,1.326586666077966e+117,
263,13.1038,0,4.247871189860774e+128,1.5689e-11,1.0671e-11,39.1351,20,4.42195555359322e+117,4.42195555359322e+117,
264,13.1262,0,1.415957063286925e+129,1.5689e-11,1.0671e-11,39.1351,20,1.473985184531074e+118,1.473985184531074e+118,
265,13.1516,0,4.719856877623082e+129,1.5689e-11,1.0671e-11,39.1351,20,4.913283948436911e+118,4.913283948436911e+118,
266,13.1739,0,1.573285625874361e+130,1.5689e-11,1.0671e-11,39.1351,20,1.637761316145637e+119,1.637761316145637e+119,
267,13.1971,0,5.244285419581203e+130,1.5689e-11,1.0671e-11,39.1351,20,5.459204387152124e+119,5.459204387152124e+119,
268,13.2203,0,1.748095139860401e+131,1.5689e-11,1.0671e-11,39.1351,20,1.819734795717375e+120,1.819734795717375e+120,
269,13.2416,0,5.82698379953467e+131,1.5689e-11,1.0671e-11,39.1351,20,6.065782652391249e+120,6.065782652391249e+120,
270,13.265,0,1.942327933178223e+132,1.5689e-11,1.0671e-11,39.1351,20,2.021927550797083e+121,2.021927550797083e+121,
271,13.2867,0,6.47442644392741e+132,1.5689e-11,1.0671e-11,39.1351,20,6.739758502656944e+121,6.739758502656944e+121,
272,13.3087,0,2.158142147975804e+133,1.5689e-11,1.0671e-11,39.1351,20,2.246586167552315e+122,2.246586167552315e+122,
273,13.3302,0,7.193807159919345e+133,1.5689e-11,1.0671e-11,39.1351,20,7.488620558507714e+122,7.488620558507714e+122,
274,13.3527,0,2.397935719973115e+134,1.5689e-11,1.0671e-11,39.1351,20,2.496206852835905e+123,2.496206852835905e+123,
275,13.3745,0,7.99311906657705e+134,1.5689e-11,1.0671e-11,39.1351,20,8.320689509453017e+123,8.320689509453017e+123,
276,13.3974,0,2.66437302219235e+135,1.5689e-11,1.0671e-11,39.1351,20,2.773563169817672e+124,2.773563169817672e+124,
277,13.4198,0,8.881243407307833e+135,1.5689e-11,1.0671e-11,39.1351,20,9.245210566058907e+124,9.245210566058907e+124,
278,13.442,0,2.960414469102611e+136,1.5689e-11,1.0671e-11,39.1351,20,3.081736855352969e+125,3.081736855352969e+125,
279,13.4642,0,9.868048230342037e+136,1.5689e-11,1.0671e-11,39.1351,20,1.02724561845099e+126,1.02724561845099e+126,
280,13.4863,0,3.289349410114013e+137,1.5689e-11,1.0671e-11,39.1351,20,3.424152061503299e+126,3.424152061503299e+126,
281,13.513,0,1.096449803371338e+138,1.5689e-11,1.0671e-11,39.1351,20,1.1413840205011e+127,1.1413840205011e+127,
282,13.5351,0,3.654832677904459e+138,1.5689e-11,1.0671e-11,39.1351,20,3.804613401670333e+127,3.804613401670333e+127,
283,13.5571,0,1.218277559301486e+139,1.5689e-11,1.0671e-11,39.1351,20,1.268204467223444e+128,1.268204467223444e+128,
284,13.5803,0,4.060925197671621e+139,1.5689e-11,1.0671e-11,39.1351,20,4.227348224078148e+128,4.227348224078148e+128,
285,13.6022,0,1.353641732557207e+140,1.5689e-11,1.0671e-11,39.1351,20,1.409116074692716e+129,1.409116074692716e+129,
286,13.6257,0,4.512139108524024e+140,1.5689e-11,1.0671e-11,39.1351,20,4.697053582309053e+129,4.697053582309053e+129,
287,13.6475,0,1.504046369508008e+141,1.5689e-11,1.0671e-11,39.1351,20,1.565684527436351e+130,1.565684527436351e+130,
288,13.6696,0,5.013487898360027e+141,1.5689e-11,1.0671e-11,39.1351,20,5.218948424787838e+130,5.218948424787838e+130,
289,13.6911,0,1.671162632786676e+142,1.5689e-11,1.0671e-11,39.1351,20,1.739649474929279e+131,1.739649474929279e+131,
290,13.7152,0,5.570542109288919e+142,1.5689e-11,1.0671e-11,39.1351,20,5.798831583097599e+131,5.798831583097599e+131,
291,13.7371,0,1.856847369762973e+143,1.5689e-11,1.0671e-11,39.1351,20,1.932943861032532e+132,1.932943861032532e+132,
292,13.7594,0,6.189491232543244e+143,1.5689e-11,1.0671e-11,39.1351,20,6.443146203441776e+132,6.443146203441776e+132,
293,13.7815,0,2.063163744181081e+144,1.5689e-11,1.0671e-11,39.1351,20,2.147715401147258e+133,2.147715401147258e+133,
294,13.8076,0,6.877212480603605e+144,1.5689e-11,1.0671e-11,39.1351,20,7.159051337157529e+133,7.159051337157529e+133,
295,13.8317,0,2.292404160201202e+145,1.5689e-11,1.0671e-11,39.1351,20,2.386350445719177e+134,2.386350445719177e+134,
296,13.8613,0,7.641347200670672e+145,1.5689e-11,1.0671e-11,39.1351,20,7.954501485730589e+134,7.954501485730589e+134,
297,13.8861,0,2.547115733556891e+146,1.5689e-11,1.0671e-11,39.1351,20,2.651500495243529e+135,2.651500495243529e+135,
298,13.9097,0,8.490385778522971e+146,1.5689e-11,1.0671e-11,39.1351,20,8.8383349841451e+135,8.8383349841451e+135,
299,13.9315,0,2.83012859284099e+147,1.5689e-11,1.0671e-11,39.1351,20,2.9461116613817e+136,2.9461116613817e+136,
300,13.9542,0,9.433761976136635e+147,1.5689e-11,1.0671e-11,39.1351,20,9.820372204605667e+136,9.820372204605667e+136,
301,13.9771,0,3.144587325378879e+148,1.5689e-11,1.0671e-11,39.1351,20,3.273457401535223e+137,3.273457401535223e+137,
302,13.999,0,1.048195775126293e+149,1.5689e-11,1.0671e-11,39.1351,20,1.091152467178408e+138,1.091152467178408e+138,
303,14.0212,0,3.493985917087643e+149,1.5689e-11,1.0671e-11,39.1351,20,3.637174890594692e+138,3.637174890594692e+138,
304,14.0437,0,1.164661972362548e+150,1.5689e-11,1.0671e-11,39.1351,20,1.212391630198231e+139,1.212391630198231e+139,
305,14.0688,0,3.882206574541826e+150,1.5689e-11,1.0671e-11,39.1351,20,4.041305433994103e+139,4.041305433994103e+139,
306,14.0909,0,1.294068858180609e+151,1.5689e-11,1.0671e-11,39.1351,20,1.347101811331368e+140,1.347101811331368e+140,
307,14.115,0,4.313562860602029e+151,1.5689e-11,1.0671e-11,39.1351,20,4.490339371104559e+140,4.490339371104559e+140,
308,14.1406,0,1.437854286867343e+152,1.5689e-11,1.0671e-11,39.1351,20,1.496779790368186e+141,1.496779790368186e+141,
309,14.1625,0,4.792847622891144e+152,1.5689e-11,1.0671e-11,39.1351,20,4.989265967893955e+141,4.989265967893955e+141,
310,14.1859,0,1.597615874297048e+153,1.5689e-11,1.0671e-11,39.1351,20,1.663088655964651e+142,1.663088655964651e+142,
311,14.2104,0,5.325386247656826e+153,1.5689e-11,1.0671e-11,39.1351,20,5.543628853215505e+142,5.543628853215505e+142,
312,14.2334,0,1.775128749218942e+154,1.5689e-11,1.0671e-11,39.1351,20,1.847876284405169e+143,1.847876284405169e+143,
313,14.2549,0,5.917095830729807e+154,1.5689e-11,1.0671e-11,39.1351,20,6.159587614683895e+143,6.159587614683895e+143,
314,14.2765,0,1.972365276909936e+155,1.5689e-11,1.0671e-11,39.1351,20,2.053195871561298e+144,2.053195871561298e+144,
315,14.2983,0,6.57455092303312e+155,1.5689e-11,1.0671e-11,39.1351,20,6.843986238537661e+144,6.843986238537661e+144,
316,14.3214,0,2.191516974344374e+156,1.5689e-11,1.0671e-11,39.1351,20,2.28132874617922e+145,2.28132874617922e+145,
317,14.3442,0,7.305056581147912e+156,1.5689e-11,1.0671e-11,39.1351,20,7.604429153930736e+145,7.604429153930736e+145,
318,14.3672,0,2.435018860382637e+157,1.5689e-11,1.0671e-11,39.1351,20,2.534809717976912e+146,2.534809717976912e+146,
319,14.3924,0,8.116729534608792e+157,1.5689e-11,1.0671e-11,39.1351,20,8.449365726589708e+146,8.449365726589708e+146,
320,14.4156,0,2.705576511536264e+158,1.5689e-11,1.0671e-11,39.1351,20,2.816455242196569e+147,2.816455242196569e+147,
321,14.4376,0,9.018588371787547e+158,1.5689e-11,1.0671e-11,39.1351,20,9.38818414065523e+147,9.38818414065523e+147,
322,14.4609,0,3.006196123929182e+159,1.5689e-11,1.0671e-11,39.1351,20,3.129394713551744e+148,3.129394713551744e+148,
323,14.4828,0,1.002065374643061e+160,1.5689e-11,1.0671e-11,39.1351,20,1.043131571183915e+149,1.043131571183915e+149,
324,14.5053,0,3.340217915476869e+160,1.5689e-11,1.0671e-11,39.1351,20,3.477105237279716e+149,3.477105237279716e+149,
325,14.5271,0,1.113405971825623e+161,1.5689e-11,1.0671e-11,39.1351,20,1.159035079093238e+150,1.159035079093238e+150,
326,14.5498,0,3.711353239418744e+161,1.5689e-11,1.0671e-11,39.1351,20,3.863450263644129e+150,3.863450263644129e+150,
327,14.572,0,1.237117746472915e+162,1.5689e-11,1.0671e-11,39.1351,20,1.287816754548043e+151,1.287816754548043e+151,
328,14.6071,0,4.123725821576383e+162,1.5689e-11,1.0671e-11,39.1351,20,4.292722515160144e+151,4.292722515160144e+151,
329,14.6316,0,1.374575273858794e+163,1.5689e-11,1.0671e-11,39.1351,20,1.430907505053381e+152,1.430907505053381e+152,
330,14.6662,0,4.581917579529315e+163,1.5689e-11,1.0671e-11,39.1351,20,4.769691683511271e+152,4.769691683511271e+152,
331,14.6889,0,1.527305859843105e+164,1.5689e-11,1.0671e-11,39.1351,20,1.58989722783709e+153,1.58989722783709e+153,
332,14.7109,0,5.09101953281035e+164,1.5689e-11,1.0671e-11,39.1351,20,5.299657426123634e+153,5.299657426123634e+153,
333,14.7337,0,1.697006510936783e+165,1.5689e-11,1.0671e-11,39.1351,20,Inf,1.766552475374545e+154,
334,14.7565,0,5.656688369789278e+165,1.5689e-11,1.0671e-11,39.1351,20,Inf,5.888508251248482e+154,
335,14.7807,0,1.885562789929759e+166,1.5689e-11,1.0671e-11,39.1351,20,Inf,1.962836083749494e+155,
336,14.8025,0,6.285209299765865e+166,1.5689e-11,1.0671e-11,39.1351,20,Inf,6.542786945831647e+155,
337,14.8253,0,2.095069766588622e+167,1.5689e-11,1.0671e-11,39.1351,20,Inf,2.180928981943883e+156,
338,14.8473,0,6.983565888628739e+167,1.5689e-11,1.0671e-11,39.1351,20,Inf,7.269763273146276e+156,
339,14.8706,0,2.32785529620958e+168,1.5689e-11,1.0671e-11,39.1351,20,Inf,2.423254424382092e+157,
340,14.8927,0,7.759517654031933e+168,1.5689e-11,1.0671e-11,39.1351,20,Inf,8.077514747940308e+157,
341,14.9159,0,2.586505884677311e+169,1.5689e-11,1.0671e-11,39.1351,20,Inf,2.692504915980103e+158,
342,14.9405,0,8.621686282257703e+169,1.5689e-11,1.0671e-11,39.1351,20,Inf,8.975016386600342e+158,
343,14.9651,0,2.873895427419234e+170,1.5689e-11,1.0671e-11,39.1351,20,Inf,2.991672128866781e+159,
344,14.9868,0,9.579651424730782e+170,1.5689e-11,1.0671e-11,39.1351,20,Inf,9.972240429555935e+159,
345,15.0094,0,3.193217141576927e+171,1.5689e-11,1.0671e-11,39.1351,20,Inf,3.324080143185312e+160,
346,15.0319,0,1.064405713858976e+172,1.5689e-11,1.0671e-11,39.1351,20,Inf,1.108026714395104e+161,
347,15.0543,0,3.548019046196586e+172,1.5689e-11,1.0671e-11,39.1351,20,Inf,3.693422381317014e+161,
348,15.0756,0,1.182673015398862e+173,1.5689e-11,1.0671e-11,39.1351,20,Inf,1.231140793772338e+162,
349,15.0984,0,3.942243384662874e+173,1.5689e-11,1.0671e-11,39.1351,20,Inf,4.103802645907793e+162,
350,15.142,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
351,15.1687,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
