"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.1274,0,1.394393314666319e+106,6.0934e-11,3.8749e-11,30.6962,20,1.504609691128111e+96,1.504609691128111e+96,
220,5.1483,0,4.647977715554397e+106,6.0934e-11,3.8749e-11,30.6962,20,5.015365637093703e+96,5.015365637093703e+96,
221,5.1699,0,1.549325905184799e+107,6.0934e-11,3.8749e-11,30.6962,20,1.671788545697901e+97,1.671788545697901e+97,
222,5.1912,0,5.16441968394933e+107,6.0934e-11,3.8749e-11,30.6962,20,5.572628485659672e+97,5.572628485659672e+97,
223,5.2132,0,1.72147322798311e+108,6.0934e-11,3.8749e-11,30.6962,20,1.857542828553224e+98,1.857542828553224e+98,
224,5.2347,0,5.738244093277033e+108,6.0934e-11,3.8749e-11,30.6962,20,6.191809428510746e+98,6.191809428510746e+98,
225,5.256,0,1.912748031092345e+109,6.0934e-11,3.8749e-11,30.6962,20,2.063936476170249e+99,2.063936476170249e+99,
226,5.2779,0,6.375826770307816e+109,6.0934e-11,3.8749e-11,30.6962,20,6.87978825390083e+99,6.87978825390083e+99,
227,5.299,0,2.125275590102605e+110,6.0934e-11,3.8749e-11,30.6962,20,2.293262751300277e+100,2.293262751300277e+100,
228,5.3201,0,7.084251967008685e+110,6.0934e-11,3.8749e-11,30.6962,20,7.644209171000922e+100,7.644209171000922e+100,
229,5.3423,0,2.361417322336229e+111,6.0934e-11,3.8749e-11,30.6962,20,2.548069723666974e+101,2.548069723666974e+101,
230,5.3634,0,7.871391074454095e+111,6.0934e-11,3.8749e-11,30.6962,20,8.49356574555658e+101,8.49356574555658e+101,
231,5.3843,0,2.623797024818032e+112,6.0934e-11,3.8749e-11,30.6962,20,2.831188581852194e+102,2.831188581852194e+102,
232,5.4049,0,8.745990082726772e+112,6.0934e-11,3.8749e-11,30.6962,20,9.437295272840646e+102,9.437295272840646e+102,
233,5.4251,0,2.915330027575591e+113,6.0934e-11,3.8749e-11,30.6962,20,3.145765090946882e+103,3.145765090946882e+103,
234,5.4463,0,9.717766758585303e+113,6.0934e-11,3.8749e-11,30.6962,20,1.048588363648961e+104,1.048588363648961e+104,
235,5.4677,0,3.239255586195101e+114,6.0934e-11,3.8749e-11,30.6962,20,3.495294545496536e+104,3.495294545496536e+104,
236,5.4884,0,1.079751862065034e+115,6.0934e-11,3.8749e-11,30.6962,20,1.165098181832179e+105,1.165098181832179e+105,
237,5.5089,0,3.599172873550113e+115,6.0934e-11,3.8749e-11,30.6962,20,3.883660606107262e+105,3.883660606107262e+105,
238,5.5295,0,1.199724291183371e+116,6.0934e-11,3.8749e-11,30.6962,20,1.294553535369087e+106,1.294553535369087e+106,
239,5.5505,0,3.999080970611237e+116,6.0934e-11,3.8749e-11,30.6962,20,4.315178451230291e+106,4.315178451230291e+106,
240,5.5718,0,1.333026990203746e+117,6.0934e-11,3.8749e-11,30.6962,20,1.438392817076764e+107,1.438392817076764e+107,
241,5.5921,0,4.443423300679152e+117,6.0934e-11,3.8749e-11,30.6962,20,4.794642723589213e+107,4.794642723589213e+107,
242,5.6128,0,1.481141100226384e+118,6.0934e-11,3.8749e-11,30.6962,20,1.598214241196404e+108,1.598214241196404e+108,
243,5.6347,0,4.937137000754615e+118,6.0934e-11,3.8749e-11,30.6962,20,5.327380803988016e+108,5.327380803988016e+108,
244,5.6578,0,1.645712333584871e+119,6.0934e-11,3.8749e-11,30.6962,20,1.775793601329339e+109,1.775793601329339e+109,
245,5.6787,0,5.485707778616239e+119,6.0934e-11,3.8749e-11,30.6962,20,5.919312004431129e+109,5.919312004431129e+109,
246,5.6994,0,1.828569259538746e+120,6.0934e-11,3.8749e-11,30.6962,20,1.973104001477043e+110,1.973104001477043e+110,
247,5.7215,0,6.095230865129154e+120,6.0934e-11,3.8749e-11,30.6962,20,6.577013338256811e+110,6.577013338256811e+110,
248,5.742,0,2.031743621709718e+121,6.0934e-11,3.8749e-11,30.6962,20,2.192337779418937e+111,2.192337779418937e+111,
249,5.7651,0,6.772478739032394e+121,6.0934e-11,3.8749e-11,30.6962,20,7.307792598063123e+111,7.307792598063123e+111,
250,5.7856,0,2.257492913010798e+122,6.0934e-11,3.8749e-11,30.6962,20,2.435930866021041e+112,2.435930866021041e+112,
251,5.8069,0,7.524976376702661e+122,6.0934e-11,3.8749e-11,30.6962,20,8.11976955340347e+112,8.11976955340347e+112,
252,5.828,0,2.508325458900887e+123,6.0934e-11,3.8749e-11,30.6962,20,2.70658985113449e+113,2.70658985113449e+113,
253,5.8567,0,8.361084863002958e+123,6.0934e-11,3.8749e-11,30.6962,20,9.021966170448301e+113,9.021966170448301e+113,
254,5.8787,0,2.787028287667653e+124,6.0934e-11,3.8749e-11,30.6962,20,3.007322056816101e+114,3.007322056816101e+114,
255,5.9009,0,9.290094292225508e+124,6.0934e-11,3.8749e-11,30.6962,20,1.002440685605367e+115,1.002440685605367e+115,
256,5.9224,0,3.096698097408503e+125,6.0934e-11,3.8749e-11,30.6962,20,3.34146895201789e+115,3.34146895201789e+115,
257,5.9442,0,1.032232699136168e+126,6.0934e-11,3.8749e-11,30.6962,20,1.113822984005963e+116,1.113822984005963e+116,
258,5.9658,0,3.440775663787226e+126,6.0934e-11,3.8749e-11,30.6962,20,3.712743280019878e+116,3.712743280019878e+116,
259,5.9894,0,1.146925221262409e+127,6.0934e-11,3.8749e-11,30.6962,20,1.237581093339959e+117,1.237581093339959e+117,
260,6.0114,0,3.823084070874696e+127,6.0934e-11,3.8749e-11,30.6962,20,4.125270311133198e+117,4.125270311133198e+117,
261,6.0338,0,1.274361356958232e+128,6.0934e-11,3.8749e-11,30.6962,20,1.375090103711066e+118,1.375090103711066e+118,
262,6.055,0,4.247871189860774e+128,6.0934e-11,3.8749e-11,30.6962,20,4.583633679036887e+118,4.583633679036887e+118,
263,6.0773,0,1.415957063286925e+129,6.0934e-11,3.8749e-11,30.6962,20,1.527877893012296e+119,1.527877893012296e+119,
264,6.0986,0,4.719856877623082e+129,6.0934e-11,3.8749e-11,30.6962,20,5.092926310040986e+119,5.092926310040986e+119,
265,6.1206,0,1.573285625874361e+130,6.0934e-11,3.8749e-11,30.6962,20,1.697642103346996e+120,1.697642103346996e+120,
266,6.1417,0,5.244285419581203e+130,6.0934e-11,3.8749e-11,30.6962,20,5.658807011156651e+120,5.658807011156651e+120,
267,6.1634,0,1.748095139860401e+131,6.0934e-11,3.8749e-11,30.6962,20,1.886269003718884e+121,1.886269003718884e+121,
268,6.1848,0,5.82698379953467e+131,6.0934e-11,3.8749e-11,30.6962,20,6.287563345729612e+121,6.287563345729612e+121,
269,6.2061,0,1.942327933178223e+132,6.0934e-11,3.8749e-11,30.6962,20,2.095854448576538e+122,2.095854448576538e+122,
270,6.2273,0,6.47442644392741e+132,6.0934e-11,3.8749e-11,30.6962,20,6.986181495255126e+122,6.986181495255126e+122,
271,6.249,0,2.158142147975804e+133,6.0934e-11,3.8749e-11,30.6962,20,2.328727165085042e+123,2.328727165085042e+123,
272,6.2704,0,7.193807159919345e+133,6.0934e-11,3.8749e-11,30.6962,20,7.762423883616806e+123,7.762423883616806e+123,
273,6.2914,0,2.397935719973115e+134,6.0934e-11,3.8749e-11,30.6962,20,2.587474627872269e+124,2.587474627872269e+124,
274,6.3143,0,7.99311906657705e+134,6.0934e-11,3.8749e-11,30.6962,20,8.624915426240895e+124,8.624915426240895e+124,
275,6.3351,0,2.66437302219235e+135,6.0934e-11,3.8749e-11,30.6962,20,2.874971808746965e+125,2.874971808746965e+125,
276,6.3566,0,8.881243407307833e+135,6.0934e-11,3.8749e-11,30.6962,20,9.583239362489884e+125,9.583239362489884e+125,
277,6.378,0,2.960414469102611e+136,6.0934e-11,3.8749e-11,30.6962,20,3.194413120829962e+126,3.194413120829962e+126,
278,6.3989,0,9.868048230342037e+136,6.0934e-11,3.8749e-11,30.6962,20,1.064804373609987e+127,1.064804373609987e+127,
279,6.4202,0,3.289349410114013e+137,6.0934e-11,3.8749e-11,30.6962,20,3.54934791203329e+127,3.54934791203329e+127,
280,6.4415,0,1.096449803371338e+138,6.0934e-11,3.8749e-11,30.6962,20,1.183115970677764e+128,1.183115970677764e+128,
281,6.4632,0,3.654832677904459e+138,6.0934e-11,3.8749e-11,30.6962,20,3.943719902259212e+128,3.943719902259212e+128,
282,6.4844,0,1.218277559301486e+139,6.0934e-11,3.8749e-11,30.6962,20,1.314573300753071e+129,1.314573300753071e+129,
283,6.5056,0,4.060925197671621e+139,6.0934e-11,3.8749e-11,30.6962,20,4.381911002510236e+129,4.381911002510236e+129,
284,6.528,0,1.353641732557207e+140,6.0934e-11,3.8749e-11,30.6962,20,1.460637000836745e+130,1.460637000836745e+130,
285,6.549,0,4.512139108524024e+140,6.0934e-11,3.8749e-11,30.6962,20,4.868790002789151e+130,4.868790002789151e+130,
286,6.5706,0,1.504046369508008e+141,6.0934e-11,3.8749e-11,30.6962,20,1.622930000929717e+131,1.622930000929717e+131,
287,6.5922,0,5.013487898360027e+141,6.0934e-11,3.8749e-11,30.6962,20,5.409766669765724e+131,5.409766669765724e+131,
288,6.6137,0,1.671162632786676e+142,6.0934e-11,3.8749e-11,30.6962,20,1.803255556588575e+132,1.803255556588575e+132,
289,6.6364,0,5.570542109288919e+142,6.0934e-11,3.8749e-11,30.6962,20,6.010851855295251e+132,6.010851855295251e+132,
290,6.6579,0,1.856847369762973e+143,6.0934e-11,3.8749e-11,30.6962,20,2.003617285098416e+133,2.003617285098416e+133,
291,6.68,0,6.189491232543244e+143,6.0934e-11,3.8749e-11,30.6962,20,6.678724283661389e+133,6.678724283661389e+133,
292,6.7014,0,2.063163744181081e+144,6.0934e-11,3.8749e-11,30.6962,20,2.22624142788713e+134,2.22624142788713e+134,
293,6.7235,0,6.877212480603605e+144,6.0934e-11,3.8749e-11,30.6962,20,7.420804759623767e+134,7.420804759623767e+134,
294,6.7454,0,2.292404160201202e+145,6.0934e-11,3.8749e-11,30.6962,20,2.473601586541256e+135,2.473601586541256e+135,
295,6.7692,0,7.641347200670672e+145,6.0934e-11,3.8749e-11,30.6962,20,8.245338621804186e+135,8.245338621804186e+135,
296,6.7902,0,2.547115733556891e+146,6.0934e-11,3.8749e-11,30.6962,20,2.748446207268062e+136,2.748446207268062e+136,
297,6.8152,0,8.490385778522971e+146,6.0934e-11,3.8749e-11,30.6962,20,9.161487357560206e+136,9.161487357560206e+136,
298,6.8365,0,2.83012859284099e+147,6.0934e-11,3.8749e-11,30.6962,20,3.053829119186736e+137,3.053829119186736e+137,
299,6.8589,0,9.433761976136635e+147,6.0934e-11,3.8749e-11,30.6962,20,1.017943039728912e+138,1.017943039728912e+138,
300,6.8806,0,3.144587325378879e+148,6.0934e-11,3.8749e-11,30.6962,20,3.39314346576304e+138,3.39314346576304e+138,
301,6.9098,0,1.048195775126293e+149,6.0934e-11,3.8749e-11,30.6962,20,1.131047821921014e+139,1.131047821921014e+139,
302,6.9313,0,3.493985917087643e+149,6.0934e-11,3.8749e-11,30.6962,20,3.770159406403378e+139,3.770159406403378e+139,
303,6.953,0,1.164661972362548e+150,6.0934e-11,3.8749e-11,30.6962,20,1.256719802134459e+140,1.256719802134459e+140,
304,6.9747,0,3.882206574541826e+150,6.0934e-11,3.8749e-11,30.6962,20,4.189066007114866e+140,4.189066007114866e+140,
305,6.9959,0,1.294068858180609e+151,6.0934e-11,3.8749e-11,30.6962,20,1.396355335704955e+141,1.396355335704955e+141,
306,7.0171,0,4.313562860602029e+151,6.0934e-11,3.8749e-11,30.6962,20,4.654517785683184e+141,4.654517785683184e+141,
307,7.0385,0,1.437854286867343e+152,6.0934e-11,3.8749e-11,30.6962,20,1.551505928561061e+142,1.551505928561061e+142,
308,7.0607,0,4.792847622891144e+152,6.0934e-11,3.8749e-11,30.6962,20,5.171686428536871e+142,5.171686428536871e+142,
309,7.0821,0,1.597615874297048e+153,6.0934e-11,3.8749e-11,30.6962,20,1.723895476178957e+143,1.723895476178957e+143,
310,7.1036,0,5.325386247656826e+153,6.0934e-11,3.8749e-11,30.6962,20,5.746318253929857e+143,5.746318253929857e+143,
311,7.1248,0,1.775128749218942e+154,6.0934e-11,3.8749e-11,30.6962,20,1.915439417976619e+144,1.915439417976619e+144,
312,7.1468,0,5.917095830729807e+154,6.0934e-11,3.8749e-11,30.6962,20,6.384798059922064e+144,6.384798059922064e+144,
313,7.1683,0,1.972365276909936e+155,6.0934e-11,3.8749e-11,30.6962,20,2.128266019974021e+145,2.128266019974021e+145,
314,7.1895,0,6.57455092303312e+155,6.0934e-11,3.8749e-11,30.6962,20,7.09422006658007e+145,7.09422006658007e+145,
315,7.2106,0,2.191516974344374e+156,6.0934e-11,3.8749e-11,30.6962,20,2.364740022193357e+146,2.364740022193357e+146,
316,7.2316,0,7.305056581147912e+156,6.0934e-11,3.8749e-11,30.6962,20,7.882466740644525e+146,7.882466740644525e+146,
317,7.2533,0,2.435018860382637e+157,6.0934e-11,3.8749e-11,30.6962,20,2.627488913548175e+147,2.627488913548175e+147,
318,7.2746,0,8.116729534608792e+157,6.0934e-11,3.8749e-11,30.6962,20,8.758296378493918e+147,8.758296378493918e+147,
319,7.2956,0,2.705576511536264e+158,6.0934e-11,3.8749e-11,30.6962,20,2.919432126164639e+148,2.919432126164639e+148,
320,7.3182,0,9.018588371787547e+158,6.0934e-11,3.8749e-11,30.6962,20,9.731440420548796e+148,9.731440420548796e+148,
321,7.3392,0,3.006196123929182e+159,6.0934e-11,3.8749e-11,30.6962,20,3.243813473516266e+149,3.243813473516266e+149,
322,7.361,0,1.002065374643061e+160,6.0934e-11,3.8749e-11,30.6962,20,1.081271157838755e+150,1.081271157838755e+150,
323,7.3826,0,3.340217915476869e+160,6.0934e-11,3.8749e-11,30.6962,20,3.604237192795851e+150,3.604237192795851e+150,
324,7.4034,0,1.113405971825623e+161,6.0934e-11,3.8749e-11,30.6962,20,1.201412397598617e+151,1.201412397598617e+151,
325,7.4247,0,3.711353239418744e+161,6.0934e-11,3.8749e-11,30.6962,20,4.00470799199539e+151,4.00470799199539e+151,
326,7.4462,0,1.237117746472915e+162,6.0934e-11,3.8749e-11,30.6962,20,1.334902663998464e+152,1.334902663998464e+152,
327,7.4677,0,4.123725821576383e+162,6.0934e-11,3.8749e-11,30.6962,20,4.449675546661545e+152,4.449675546661545e+152,
328,7.489,0,1.374575273858794e+163,6.0934e-11,3.8749e-11,30.6962,20,1.483225182220515e+153,1.483225182220515e+153,
329,7.5102,0,4.581917579529315e+163,6.0934e-11,3.8749e-11,30.6962,20,4.944083940735051e+153,4.944083940735051e+153,
330,7.533,0,1.527305859843105e+164,6.0934e-11,3.8749e-11,30.6962,20,Inf,1.648027980245017e+154,
331,7.5549,0,5.09101953281035e+164,6.0934e-11,3.8749e-11,30.6962,20,Inf,5.493426600816723e+154,
332,7.5763,0,1.697006510936783e+165,6.0934e-11,3.8749e-11,30.6962,20,Inf,1.831142200272241e+155,
333,7.5977,0,5.656688369789278e+165,6.0934e-11,3.8749e-11,30.6962,20,Inf,6.103807334240803e+155,
334,7.6189,0,1.885562789929759e+166,6.0934e-11,3.8749e-11,30.6962,20,Inf,2.034602444746935e+156,
335,7.6409,0,6.285209299765865e+166,6.0934e-11,3.8749e-11,30.6962,20,Inf,6.782008149156449e+156,
336,7.6627,0,2.095069766588622e+167,6.0934e-11,3.8749e-11,30.6962,20,Inf,2.26066938305215e+157,
337,7.6849,0,6.983565888628739e+167,6.0934e-11,3.8749e-11,30.6962,20,Inf,7.535564610173833e+157,
338,7.7063,0,2.32785529620958e+168,6.0934e-11,3.8749e-11,30.6962,20,Inf,2.511854870057945e+158,
339,7.7281,0,7.759517654031933e+168,6.0934e-11,3.8749e-11,30.6962,20,Inf,8.372849566859815e+158,
340,7.7498,0,2.586505884677311e+169,6.0934e-11,3.8749e-11,30.6962,20,Inf,2.790949855619939e+159,
341,7.7717,0,8.621686282257703e+169,6.0934e-11,3.8749e-11,30.6962,20,Inf,9.303166185399794e+159,
342,7.7928,0,2.873895427419234e+170,6.0934e-11,3.8749e-11,30.6962,20,Inf,3.101055395133265e+160,
343,7.8144,0,9.579651424730782e+170,6.0934e-11,3.8749e-11,30.6962,20,Inf,1.033685131711088e+161,
344,7.8356,0,3.193217141576927e+171,6.0934e-11,3.8749e-11,30.6962,20,Inf,3.445617105703628e+161,
345,7.8572,0,1.064405713858976e+172,6.0934e-11,3.8749e-11,30.6962,20,Inf,1.148539035234543e+162,
346,7.8786,0,3.548019046196586e+172,6.0934e-11,3.8749e-11,30.6962,20,Inf,3.828463450781809e+162,
347,7.9097,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
348,7.931,0,3.548019046196586e+172,0,0,0,20,200.125,200,
