"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1146,52.7817,0.49557,13.5718,2.2204e-16,13.5718,
1147,52.7817,0.49595,13.5718,2.2204e-16,13.5718,
1148,52.7817,0.49643,13.5718,3.3307e-16,13.5718,
1149,52.7817,0.49681,13.5718,2.2204e-16,13.5718,
1150,52.7817,0.49719,13.5718,2.2204e-16,13.5718,
1151,52.7817,0.49757,13.5718,3.3307e-16,13.5718,
1152,52.7817,0.49795,13.5718,2.2204e-16,13.5718,
1153,52.7817,0.49833,13.5718,2.2204e-16,13.5718,
1154,52.7817,0.49871,13.5718,3.3307e-16,13.5718,
1155,52.7817,0.49909,13.5718,2.2204e-16,13.5718,
1156,52.7817,0.49952,13.5718,2.2204e-16,13.5718,
1157,52.7817,0.4999,13.5718,3.3307e-16,13.5718,
1158,52.7817,0.50031,13.5718,2.2204e-16,13.5718,
1159,52.7817,0.50078,13.5718,2.2204e-16,13.5718,
1160,52.7817,0.50122,13.5718,3.3307e-16,13.5718,
1161,52.7817,0.50162,13.5718,2.2204e-16,13.5718,
1162,52.7817,0.50202,13.5718,2.2204e-16,13.5718,
1163,52.7817,0.5026,13.5718,3.3307e-16,13.5718,
1164,52.7817,0.50332,13.5718,2.2204e-16,13.5718,
1165,52.7817,0.50396,13.5718,2.2204e-16,13.5718,
1166,52.7817,0.5046,13.5718,3.3307e-16,13.5718,
1167,52.7817,0.50528,13.5718,2.2204e-16,13.5718,
1168,52.7817,0.50592,13.5718,2.2204e-16,13.5718,
1169,52.7817,0.5069,13.5718,3.3307e-16,13.5718,
1170,52.7817,0.50751,13.5718,2.2204e-16,13.5718,
1171,52.7817,0.50816,13.5718,2.2204e-16,13.5718,
1172,52.7817,0.50888,13.5718,3.3307e-16,13.5718,
1173,52.7817,0.50956,13.5718,2.2204e-16,13.5718,
1174,52.7817,0.51025,13.5718,2.2204e-16,13.5718,
1175,52.7817,0.51094,13.5718,3.3307e-16,13.5718,
1176,52.7817,0.51159,13.5718,2.2204e-16,13.5718,
1177,52.7817,0.51228,13.5718,2.2204e-16,13.5718,
1178,52.7817,0.51292,13.5718,3.3307e-16,13.5718,
1179,52.7817,0.5136,13.5718,2.2204e-16,13.5718,
1180,52.7817,0.51429,13.5718,2.2204e-16,13.5718,
1181,52.7817,0.51492,13.5718,3.3307e-16,13.5718,
1182,52.7817,0.51557,13.5718,2.2204e-16,13.5718,
1183,52.7817,0.51625,13.5718,2.2204e-16,13.5718,
1184,52.7817,0.51688,13.5718,3.3307e-16,13.5718,
1185,52.7817,0.51753,13.5718,2.2204e-16,13.5718,
1186,52.7817,0.51813,13.5718,2.2204e-16,13.5718,
1187,52.7817,0.5188,13.5718,3.3307e-16,13.5718,
1188,52.7817,0.51947,13.5718,2.2204e-16,13.5718,
1189,52.7817,0.52007,13.5718,2.2204e-16,13.5718,
1190,52.7817,0.5207,13.5718,3.3307e-16,13.5718,
1191,52.7817,0.52134,13.5718,2.2204e-16,13.5718,
1192,52.7817,0.52192,13.5718,2.2204e-16,13.5718,
1193,52.7817,0.52252,13.5718,3.3307e-16,13.5718,
1194,52.7817,0.5229,13.5718,2.2204e-16,13.5718,
1195,52.7817,0.52351,13.5718,2.2204e-16,13.5718,
1196,52.7817,0.52399,13.5718,3.3307e-16,13.5718,
1197,52.7817,0.5245,13.5718,2.2204e-16,13.5718,
1198,52.7817,0.52488,13.5718,2.2204e-16,13.5718,
1199,52.7817,0.52538,13.5718,3.3307e-16,13.5718,
1200,52.7817,0.52582,13.5718,2.2204e-16,13.5718,
1201,52.7817,0.52621,13.5718,2.2204e-16,13.5718,
1202,52.7817,0.52659,13.5718,3.3307e-16,13.5718,
1203,52.7817,0.52698,13.5718,2.2204e-16,13.5718,
1204,52.7817,0.52745,13.5718,2.2204e-16,13.5718,
1205,52.7817,0.52782,13.5718,3.3307e-16,13.5718,
1206,52.7817,0.52824,13.5718,2.2204e-16,13.5718,
1207,52.7817,0.52862,13.5718,2.2204e-16,13.5718,
1208,52.7817,0.529,13.5718,3.3307e-16,13.5718,
1209,52.7817,0.52944,13.5718,2.2204e-16,13.5718,
1210,52.7817,0.52983,13.5718,2.2204e-16,13.5718,
1211,52.7817,0.5302,13.5718,3.3307e-16,13.5718,
1212,52.7817,0.53059,13.5718,2.2204e-16,13.5718,
1213,52.7817,0.53097,13.5718,2.2204e-16,13.5718,
1214,52.7817,0.53134,13.5718,3.3307e-16,13.5718,
1215,52.7817,0.53173,13.5718,2.2204e-16,13.5718,
1216,52.7817,0.53211,13.5718,2.2204e-16,13.5718,
1217,52.7817,0.53248,13.5718,3.3307e-16,13.5718,
1218,52.7817,0.53287,13.5718,2.2204e-16,13.5718,
1219,52.7817,0.53332,13.5718,2.2204e-16,13.5718,
1220,52.7817,0.53369,13.5718,3.3307e-16,13.5718,
1221,52.7817,0.53408,13.5718,2.2204e-16,13.5718,
1222,52.7817,0.53453,13.5718,2.2204e-16,13.5718,
1223,52.7817,0.5349,13.5718,3.3307e-16,13.5718,
1224,52.7817,0.53537,13.5718,2.2204e-16,13.5718,
1225,52.7817,0.53575,13.5718,2.2204e-16,13.5718,
1226,52.7817,0.53621,13.5718,3.3307e-16,13.5718,
1227,52.7817,0.53661,13.5718,2.2204e-16,13.5718,
1228,52.7817,0.53699,13.5718,2.2204e-16,13.5718,
1229,52.7817,0.5374,13.5718,3.3307e-16,13.5718,
1230,52.7817,0.53778,13.5718,2.2204e-16,13.5718,
1231,52.7817,0.5382,13.5718,2.2204e-16,13.5718,
1232,52.7817,0.53859,13.5718,3.3307e-16,13.5718,
1233,52.7817,0.53897,13.5718,2.2204e-16,13.5718,
1234,52.7817,0.53939,13.5718,2.2204e-16,13.5718,
1235,52.7817,0.53977,13.5718,3.3307e-16,13.5718,
1236,52.7817,0.54024,13.5718,2.2204e-16,13.5718,
1237,52.7817,0.5408,13.5718,2.2204e-16,13.5718,
1238,52.7817,0.54126,13.5718,3.3307e-16,13.5718,
1239,52.7817,0.54166,13.5718,2.2204e-16,13.5718,
1240,52.7817,0.54204,13.5718,2.2204e-16,13.5718,
1241,52.7817,0.54265,13.5718,3.3307e-16,13.5718,
1242,52.7817,0.54307,13.5718,2.2204e-16,13.5718,
1243,52.7817,0.54352,13.5718,2.2204e-16,13.5718,
1244,52.7817,0.54389,13.5718,3.3307e-16,13.5718,
1245,52.7817,0.54435,13.5718,2.2204e-16,13.5718,
1246,52.7817,0.54473,13.5718,2.2204e-16,13.5718,
1247,52.7817,0.54519,13.5718,3.3307e-16,13.5718,
1248,52.7817,0.54581,13.5718,2.2204e-16,13.5718,
1249,52.7817,0.54645,13.5718,2.2204e-16,13.5718,
1250,52.7817,0.54707,13.5718,3.3307e-16,13.5718,
1251,52.7817,0.54774,13.5718,2.2204e-16,13.5718,
1252,52.7817,0.54845,13.5718,2.2204e-16,13.5718,
1253,52.7817,0.54908,13.5718,3.3307e-16,13.5718,
1254,52.7817,0.54975,13.5718,2.2204e-16,13.5718,
1255,52.7817,0.5504,13.5718,2.2204e-16,13.5718,
1256,52.7817,0.55104,13.5718,3.3307e-16,13.5718,
1257,52.7817,0.55168,13.5718,2.2204e-16,13.5718,
1258,52.7817,0.55236,13.5718,2.2204e-16,13.5718,
1259,52.7817,0.55294,13.5718,3.3307e-16,13.5718,
1260,52.7817,0.55362,13.5718,2.2204e-16,13.5718,
1261,52.7817,0.55427,13.5718,2.2204e-16,13.5718,
1262,52.7817,0.5549,13.5718,3.3307e-16,13.5718,
1263,52.7817,0.55554,13.5718,2.2204e-16,13.5718,
1264,52.7817,0.55629,13.5718,2.2204e-16,13.5718,
1265,52.7817,0.55686,13.5718,3.3307e-16,13.5718,
1266,52.7817,0.55725,13.5718,2.2204e-16,13.5718,
1267,52.7817,0.55763,13.5718,2.2204e-16,13.5718,
1268,52.7817,0.55801,13.5718,3.3307e-16,13.5718,
1269,52.7817,0.55846,13.5718,2.2204e-16,13.5718,
1270,52.7817,0.55884,13.5718,2.2204e-16,13.5718,
1271,52.7817,0.55932,13.5718,3.3307e-16,13.5718,
1272,52.7817,0.55972,13.5718,2.2204e-16,13.5718,
1273,52.7817,0.56016,13.5718,2.2204e-16,13.5718,
1274,52.7817,0.56055,13.5718,3.3307e-16,13.5718,
1275,52.7817,0.56093,13.5718,2.2204e-16,13.5718,
1276,52.7817,0.56132,13.5718,2.2204e-16,13.5718,
1277,52.7817,0.56169,13.5718,3.3307e-16,13.5718,
1278,52.7817,0.56207,13.5718,2.2204e-16,13.5718,
1279,52.7817,0.56245,13.5718,2.2204e-16,13.5718,
1280,52.7817,0.56283,13.5718,3.3307e-16,13.5718,
1281,52.7817,0.56321,13.5718,2.2204e-16,13.5718,
1282,52.7817,0.5636,13.5718,2.2204e-16,13.5718,
1283,52.7817,0.56397,13.5718,3.3307e-16,13.5718,
1284,52.7817,0.56444,13.5718,2.2204e-16,13.5718,
1285,52.7817,0.56482,13.5718,2.2204e-16,13.5718,
1286,52.7817,0.5652,13.5718,3.3307e-16,13.5718,
1287,52.7817,0.56558,13.5718,2.2204e-16,13.5718,
1288,52.7817,0.56596,13.5718,2.2204e-16,13.5718,
1289,52.7817,0.56642,13.5718,3.3307e-16,13.5718,
1290,52.7817,0.56681,13.5718,2.2204e-16,13.5718,
1291,52.7817,0.56731,13.5718,2.2204e-16,13.5718,
1292,52.7817,0.56769,13.5718,3.3307e-16,13.5718,
1293,52.7817,0.56811,13.5718,2.2204e-16,13.5718,
1294,52.7817,0.5685,13.5718,2.2204e-16,13.5718,
1295,52.7817,0.56888,13.5718,3.3307e-16,13.5718,
1296,52.7817,0.56935,13.5718,2.2204e-16,13.5718,
1297,52.7817,0.56973,13.5718,2.2204e-16,13.5718,
1298,52.7817,0.57011,13.5718,3.3307e-16,13.5718,
1299,52.7817,0.57049,13.5718,2.2204e-16,13.5718,
1300,52.7817,0.57087,13.5718,2.2204e-16,13.5718,
1301,52.7817,0.5713,13.5718,3.3307e-16,13.5718,
1302,52.7817,0.57169,13.5718,2.2204e-16,13.5718,
1303,52.7817,0.57213,13.5718,2.2204e-16,13.5718,
1304,52.7817,0.57252,13.5718,3.3307e-16,13.5718,
1305,52.7817,0.5729,13.5718,2.2204e-16,13.5718,
1306,52.7817,0.57355,13.5718,2.2204e-16,13.5718,
1307,52.7817,0.57392,13.5718,3.3307e-16,13.5718,
1308,52.7817,0.57436,13.5718,2.2204e-16,13.5718,
1309,52.7817,0.57474,13.5718,2.2204e-16,13.5718,
1310,52.7817,0.57518,13.5718,3.3307e-16,13.5718,
1311,52.7817,0.5756,13.5718,2.2204e-16,13.5718,
1312,52.7817,0.57598,13.5718,2.2204e-16,13.5718,
1313,52.7817,0.57641,13.5718,3.3307e-16,13.5718,
1314,52.7817,0.57679,13.5718,2.2204e-16,13.5718,
1315,52.7817,0.57724,13.5718,2.2204e-16,13.5718,
1316,52.7817,0.57762,13.5718,3.3307e-16,13.5718,
1317,52.7817,0.57804,13.5718,2.2204e-16,13.5718,
1318,52.7817,0.57846,13.5718,2.2204e-16,13.5718,
1319,52.7817,0.57883,13.5718,3.3307e-16,13.5718,
1320,52.7817,0.5793,13.5718,2.2204e-16,13.5718,
1321,52.7817,0.57969,13.5718,2.2204e-16,13.5718,
1322,52.7817,0.58013,13.5718,3.3307e-16,13.5718,
1323,52.7817,0.58051,13.5718,2.2204e-16,13.5718,
1324,52.7817,0.58089,13.5718,2.2204e-16,13.5718,
1325,52.7817,0.58134,13.5718,3.3307e-16,13.5718,
1326,52.7817,0.58172,13.5718,2.2204e-16,13.5718,
1327,52.7817,0.58221,13.5718,2.2204e-16,13.5718,
1328,52.7817,0.58259,13.5718,3.3307e-16,13.5718,
1329,52.7817,0.58297,13.5718,2.2204e-16,13.5718,
1330,52.7817,0.58343,13.5718,2.2204e-16,13.5718,
1331,52.7817,0.58381,13.5718,3.3307e-16,13.5718,
1332,52.7817,0.58422,13.5718,2.2204e-16,13.5718,
1333,52.7817,0.58461,13.5718,2.2204e-16,13.5718,
1334,52.7817,0.58502,13.5718,3.3307e-16,13.5718,
1335,52.7817,0.58547,13.5718,2.2204e-16,13.5718,
1336,52.7817,0.58585,13.5718,2.2204e-16,13.5718,
1337,52.7817,0.58627,13.5718,3.3307e-16,13.5718,
1338,52.7817,0.58665,13.5718,2.2204e-16,13.5718,
1339,52.7817,0.58704,13.5718,2.2204e-16,13.5718,
1340,52.7817,0.58741,13.5718,3.3307e-16,13.5718,
1341,52.7817,0.58779,13.5718,2.2204e-16,13.5718,
1342,52.7817,0.58826,13.5718,2.2204e-16,13.5718,
1343,52.7817,0.58864,13.5718,3.3307e-16,13.5718,
1344,52.7817,0.58909,13.5718,2.2204e-16,13.5718,
1345,52.7817,0.58948,13.5718,2.2204e-16,13.5718,
1346,52.7817,0.58985,13.5718,3.3307e-16,13.5718,
1347,52.7817,0.59045,13.5718,2.2204e-16,13.5718,
1348,52.7817,0.59085,13.5718,2.2204e-16,13.5718,
1349,52.7817,0.5913,13.5718,3.3307e-16,13.5718,
1350,52.7817,0.59168,13.5718,2.2204e-16,13.5718,
1351,52.7817,0.59219,13.5718,2.2204e-16,13.5718,
1352,52.7817,0.59261,13.5718,3.3307e-16,13.5718,
1353,52.7817,0.59311,13.5718,2.2204e-16,13.5718,
1354,52.7817,0.5935,13.5718,2.2204e-16,13.5718,
1355,52.7817,0.59388,13.5718,3.3307e-16,13.5718,
1356,52.7817,0.59436,13.5718,2.2204e-16,13.5718,
1357,52.7817,0.59474,13.5718,2.2204e-16,13.5718,
1358,52.7817,0.59521,13.5718,3.3307e-16,13.5718,
1359,52.7817,0.59559,13.5718,2.2204e-16,13.5718,
1360,52.7817,0.59597,13.5718,2.2204e-16,13.5718,
1361,52.7817,0.59635,13.5718,3.3307e-16,13.5718,
1362,52.7817,0.59673,13.5718,2.2204e-16,13.5718,
1363,52.7817,0.59719,13.5718,2.2204e-16,13.5718,
1364,52.7817,0.59757,13.5718,3.3307e-16,13.5718,
1365,52.7817,0.59795,13.5718,2.2204e-16,13.5718,
1366,52.7817,0.59833,13.5718,2.2204e-16,13.5718,
1367,52.7817,0.59871,13.5718,3.3307e-16,13.5718,
1368,52.7817,0.59909,13.5718,2.2204e-16,13.5718,
1369,52.7817,0.59948,13.5718,2.2204e-16,13.5718,
1370,52.7817,0.59985,13.5718,3.3307e-16,13.5718,
1371,52.7817,0.60032,13.5718,2.2204e-16,13.5718,
1372,52.7817,0.60071,13.5718,2.2204e-16,13.5718,
1373,52.7817,0.60112,13.5718,3.3307e-16,13.5718,
1374,52.7817,0.6015,13.5718,2.2204e-16,13.5718,
1375,52.7817,0.60188,13.5718,2.2204e-16,13.5718,
1376,52.7817,0.60236,13.5718,3.3307e-16,13.5718,
1377,52.7817,0.60274,13.5718,2.2204e-16,13.5718,
1378,52.7817,0.60312,13.5718,2.2204e-16,13.5718,
1379,52.7817,0.6035,13.5718,3.3307e-16,13.5718,
1380,52.7817,0.60388,13.5718,2.2204e-16,13.5718,
1381,52.7817,0.60431,13.5718,2.2204e-16,13.5718,
1382,52.7817,0.60469,13.5718,3.3307e-16,13.5718,
1383,52.7817,0.60507,13.5718,2.2204e-16,13.5718,
1384,52.7817,0.60545,13.5718,2.2204e-16,13.5718,
1385,52.7817,0.60582,13.5718,3.3307e-16,13.5718,
1386,52.7817,0.60624,13.5718,2.2204e-16,13.5718,
1387,52.7817,0.60662,13.5718,2.2204e-16,13.5718,
1388,52.7817,0.60708,13.5718,3.3307e-16,13.5718,
1389,52.7817,0.60757,13.5718,2.2204e-16,13.5718,
1390,52.7817,0.60795,13.5718,2.2204e-16,13.5718,
1391,52.7817,0.60832,13.5718,3.3307e-16,13.5718,
1392,52.7817,0.6087,13.5718,2.2204e-16,13.5718,
1393,52.7817,0.60919,13.5718,2.2204e-16,13.5718,
1394,52.7817,0.60958,13.5718,3.3307e-16,13.5718,
1395,52.7817,0.61,13.5718,2.2204e-16,13.5718,
1396,52.7817,0.61039,13.5718,2.2204e-16,13.5718,
1397,52.7817,0.61076,13.5718,3.3307e-16,13.5718,
1398,52.7817,0.61122,13.5718,2.2204e-16,13.5718,
1399,52.7817,0.6116,13.5718,2.2204e-16,13.5718,
1400,52.7817,0.61198,13.5718,3.3307e-16,13.5718,
1401,52.7817,0.61236,13.5718,2.2204e-16,13.5718,
1402,52.7817,0.61275,13.5718,2.2204e-16,13.5718,
1403,52.7817,0.61321,13.5718,3.3307e-16,13.5718,
1404,52.7817,0.61359,13.5718,2.2204e-16,13.5718,
1405,52.7817,0.61397,13.5718,2.2204e-16,13.5718,
1406,52.7817,0.61434,13.5718,3.3307e-16,13.5718,
1407,52.7817,0.61473,13.5718,2.2204e-16,13.5718,
1408,52.7817,0.61519,13.5718,2.2204e-16,13.5718,
1409,52.7817,0.61557,13.5718,3.3307e-16,13.5718,
1410,52.7817,0.61595,13.5718,2.2204e-16,13.5718,
1411,52.7817,0.61633,13.5718,2.2204e-16,13.5718,
1412,52.7817,0.61671,13.5718,3.3307e-16,13.5718,
1413,52.7817,0.61717,13.5718,2.2204e-16,13.5718,
1414,52.7817,0.61755,13.5718,2.2204e-16,13.5718,
1415,52.7817,0.61793,13.5718,3.3307e-16,13.5718,
1416,52.7817,0.61831,13.5718,2.2204e-16,13.5718,
1417,52.7817,0.61869,13.5718,2.2204e-16,13.5718,
1418,52.7817,0.61907,13.5718,3.3307e-16,13.5718,
1419,52.7817,0.61945,13.5718,2.2204e-16,13.5718,
1420,52.7817,0.61983,13.5718,2.2204e-16,13.5718,
1421,52.7817,0.62021,13.5718,3.3307e-16,13.5718,
1422,52.7817,0.62059,13.5718,2.2204e-16,13.5718,
1423,52.7817,0.62097,13.5718,2.2204e-16,13.5718,
1424,52.7817,0.62135,13.5718,3.3307e-16,13.5718,
1425,52.7817,0.62173,13.5718,2.2204e-16,13.5718,
1426,52.7817,0.6222,13.5718,2.2204e-16,13.5718,
1427,52.7817,0.62258,13.5718,3.3307e-16,13.5718,
1428,52.7817,0.62308,13.5718,2.2204e-16,13.5718,
1429,52.7817,0.62369,13.5718,2.2204e-16,13.5718,
1430,52.7817,0.62413,13.5718,3.3307e-16,13.5718,
1431,52.7817,0.62452,13.5718,2.2204e-16,13.5718,
1432,52.7817,0.62496,13.5718,2.2204e-16,13.5718,
1433,52.7817,0.62543,13.5718,3.3307e-16,13.5718,
1434,52.7817,0.62582,13.5718,2.2204e-16,13.5718,
1435,52.7817,0.62625,13.5718,2.2204e-16,13.5718,
1436,52.7817,0.62662,13.5718,3.3307e-16,13.5718,
1437,52.7817,0.62709,13.5718,2.2204e-16,13.5718,
1438,52.7817,0.62747,13.5718,2.2204e-16,13.5718,
1439,52.7817,0.62785,13.5718,3.3307e-16,13.5718,
1440,52.7817,0.62827,13.5718,2.2204e-16,13.5718,
1441,52.7817,0.62865,13.5718,2.2204e-16,13.5718,
1442,52.7817,0.62907,13.5718,3.3307e-16,13.5718,
1443,52.7817,0.62945,13.5718,2.2204e-16,13.5718,
1444,52.7817,0.62984,13.5718,2.2204e-16,13.5718,
1445,52.7817,0.63021,13.5718,3.3307e-16,13.5718,
1446,52.7817,0.6306,13.5718,2.2204e-16,13.5718,
1447,52.7817,0.63101,13.5718,2.2204e-16,13.5718,
1448,52.7817,0.63139,13.5718,3.3307e-16,13.5718,
1449,52.7817,0.63177,13.5718,2.2204e-16,13.5718,
1450,52.7817,0.63216,13.5718,2.2204e-16,13.5718,
1451,52.7817,0.63254,13.5718,3.3307e-16,13.5718,
1452,52.7817,0.63301,13.5718,2.2204e-16,13.5718,
1453,52.7817,0.63339,13.5718,2.2204e-16,13.5718,
1454,52.7817,0.63376,13.5718,3.3307e-16,13.5718,
1455,52.7817,0.63424,13.5718,2.2204e-16,13.5718,
1456,52.7817,0.63462,13.5718,2.2204e-16,13.5718,
1457,52.7817,0.63507,13.5718,3.3307e-16,13.5718,
1458,52.7817,0.63545,13.5718,2.2204e-16,13.5718,
1459,52.7817,0.63583,13.5718,2.2204e-16,13.5718,
1460,52.7817,0.63628,13.5718,3.3307e-16,13.5718,
1461,52.7817,0.63666,13.5718,2.2204e-16,13.5718,
1462,52.7817,0.6371,13.5718,2.2204e-16,13.5718,
1463,52.7817,0.63747,13.5718,3.3307e-16,13.5718,
1464,52.7817,0.63786,13.5718,2.2204e-16,13.5718,
1465,52.7817,0.63824,13.5718,2.2204e-16,13.5718,
1466,52.7817,0.63862,13.5718,3.3307e-16,13.5718,
1467,52.7817,0.639,13.5718,2.2204e-16,13.5718,
1468,52.7817,0.63938,13.5718,2.2204e-16,13.5718,
1469,52.7817,0.63976,13.5718,3.3307e-16,13.5718,
1470,52.7817,0.64034,13.5718,2.2204e-16,13.5718,
1471,52.7817,0.64072,13.5718,2.2204e-16,13.5718,
1472,52.7817,0.64118,13.5718,3.3307e-16,13.5718,
1473,52.7817,0.64157,13.5718,2.2204e-16,13.5718,
1474,52.7817,0.64209,13.5718,2.2204e-16,13.5718,
1475,52.7817,0.6425,13.5718,3.3307e-16,13.5718,
1476,52.7817,0.64293,13.5718,2.2204e-16,13.5718,
1477,52.7817,0.64332,13.5718,2.2204e-16,13.5718,
1478,52.7817,0.64369,13.5718,3.3307e-16,13.5718,
1479,52.7817,0.64417,13.5718,2.2204e-16,13.5718,
1480,52.7817,0.64455,13.5718,2.2204e-16,13.5718,
1481,52.7817,0.64493,13.5718,3.3307e-16,13.5718,
1482,52.7817,0.64531,13.5718,2.2204e-16,13.5718,
1483,52.7817,0.64569,13.5718,2.2204e-16,13.5718,
1484,52.7817,0.64619,13.5718,3.3307e-16,13.5718,
1485,52.7817,0.64662,13.5718,2.2204e-16,13.5718,
1486,52.7817,0.64705,13.5718,2.2204e-16,13.5718,
1487,52.7817,0.64743,13.5718,3.3307e-16,13.5718,
1488,52.7817,0.64785,13.5718,2.2204e-16,13.5718,
1489,52.7817,0.64839,13.5718,2.2204e-16,13.5718,
1490,52.7817,0.64878,13.5718,3.3307e-16,13.5718,
1491,52.7817,0.64923,13.5718,2.2204e-16,13.5718,
1492,52.7817,0.64963,13.5718,2.2204e-16,13.5718,
1493,52.7817,0.65006,13.5718,3.3307e-16,13.5718,
1494,52.7817,0.65045,13.5718,2.2204e-16,13.5718,
1495,52.7817,0.65089,13.5718,2.2204e-16,13.5718,
1496,52.7817,0.65128,13.5718,3.3307e-16,13.5718,
1497,52.7817,0.65173,13.5718,2.2204e-16,13.5718,
1498,52.7817,0.65225,13.5718,2.2204e-16,13.5718,
1499,52.7817,0.65264,13.5718,3.3307e-16,13.5718,
1500,52.7817,0.65308,13.5718,2.2204e-16,13.5718,
1501,52.7817,0.65351,13.5718,2.2204e-16,13.5718,
1502,52.7817,0.65396,13.5718,3.3307e-16,13.5718,
1503,52.7817,0.65435,13.5718,2.2204e-16,13.5718,
1504,52.7817,0.65473,13.5718,2.2204e-16,13.5718,
1505,52.7817,0.6554,13.5718,3.3307e-16,13.5718,
1506,52.7817,0.65605,13.5718,2.2204e-16,13.5718,
1507,52.7817,0.65669,13.5718,2.2204e-16,13.5718,
1508,52.7817,0.65753,13.5718,3.3307e-16,13.5718,
1509,52.7817,0.65817,13.5718,2.2204e-16,13.5718,
1510,52.7817,0.65877,13.5718,2.2204e-16,13.5718,
1511,52.7817,0.65938,13.5718,3.3307e-16,13.5718,
1512,52.7817,0.6598,13.5718,2.2204e-16,13.5718,
1513,52.7817,0.66021,13.5718,2.2204e-16,13.5718,
1514,52.7817,0.66059,13.5718,3.3307e-16,13.5718,
1515,52.7817,0.66103,13.5718,2.2204e-16,13.5718,
1516,52.7817,0.66142,13.5718,2.2204e-16,13.5718,
1517,52.7817,0.66184,13.5718,3.3307e-16,13.5718,
1518,52.7817,0.66223,13.5718,2.2204e-16,13.5718,
1519,52.7817,0.66261,13.5718,2.2204e-16,13.5718,
1520,52.7817,0.66303,13.5718,3.3307e-16,13.5718,
1521,52.7817,0.66341,13.5718,2.2204e-16,13.5718,
1522,52.7817,0.66383,13.5718,2.2204e-16,13.5718,
1523,52.7817,0.66421,13.5718,3.3307e-16,13.5718,
1524,52.7817,0.66459,13.5718,2.2204e-16,13.5718,
1525,52.7817,0.66506,13.5718,2.2204e-16,13.5718,
1526,52.7817,0.66544,13.5718,3.3307e-16,13.5718,
1527,52.7817,0.66592,13.5718,2.2204e-16,13.5718,
1528,52.7817,0.66632,13.5718,2.2204e-16,13.5718,
1529,52.7817,0.66669,13.5718,3.3307e-16,13.5718,
1530,52.7817,0.66719,13.5718,2.2204e-16,13.5718,
1531,52.7817,0.66758,13.5718,2.2204e-16,13.5718,
1532,52.7817,0.66811,13.5718,3.3307e-16,13.5718,
1533,52.7817,0.66849,13.5718,2.2204e-16,13.5718,
1534,52.7817,0.66896,13.5718,2.2204e-16,13.5718,
1535,52.7817,0.66934,13.5718,3.3307e-16,13.5718,
1536,52.7817,0.66973,13.5718,2.2204e-16,13.5718,
1537,52.7817,0.67018,13.5718,2.2204e-16,13.5718,
1538,52.7817,0.67056,13.5718,3.3307e-16,13.5718,
1539,52.7817,0.67098,13.5718,2.2204e-16,13.5718,
1540,52.7817,0.67136,13.5718,2.2204e-16,13.5718,
1541,52.7817,0.67176,13.5718,3.3307e-16,13.5718,
1542,52.7817,0.67216,13.5718,2.2204e-16,13.5718,
1543,52.7817,0.67255,13.5718,2.2204e-16,13.5718,
1544,52.7817,0.67319,13.5718,3.3307e-16,13.5718,
1545,52.7817,0.67369,13.5718,2.2204e-16,13.5718,
1546,52.7817,0.67414,13.5718,2.2204e-16,13.5718,
1547,52.7817,0.67452,13.5718,3.3307e-16,13.5718,
1548,52.7817,0.67506,13.5718,2.2204e-16,13.5718,
1549,52.7817,0.67546,13.5718,2.2204e-16,13.5718,
1550,52.7817,0.67588,13.5718,3.3307e-16,13.5718,
1551,52.7817,0.67627,13.5718,2.2204e-16,13.5718,
1552,52.7817,0.67665,13.5718,2.2204e-16,13.5718,
1553,52.7817,0.67716,13.5718,3.3307e-16,13.5718,
1554,52.7817,0.67754,13.5718,2.2204e-16,13.5718,
1555,52.7817,0.67801,13.5718,2.2204e-16,13.5718,
1556,52.7817,0.67839,13.5718,3.3307e-16,13.5718,
1557,52.7817,0.67883,13.5718,2.2204e-16,13.5718,
1558,52.7817,0.67922,13.5718,2.2204e-16,13.5718,
1559,52.7817,0.6796,13.5718,3.3307e-16,13.5718,
1560,52.7817,0.68007,13.5718,2.2204e-16,13.5718,
1561,52.7817,0.68046,13.5718,2.2204e-16,13.5718,
1562,52.7817,0.68089,13.5718,3.3307e-16,13.5718,
1563,52.7817,0.68127,13.5718,2.2204e-16,13.5718,
1564,52.7817,0.68165,13.5718,2.2204e-16,13.5718,
1565,52.7817,0.68212,13.5718,3.3307e-16,13.5718,
1566,52.7817,0.68251,13.5718,2.2204e-16,13.5718,
1567,52.7817,0.68296,13.5718,2.2204e-16,13.5718,
1568,52.7817,0.68334,13.5718,3.3307e-16,13.5718,
1569,52.7817,0.68378,13.5718,2.2204e-16,13.5718,
1570,52.7817,0.68419,13.5718,2.2204e-16,13.5718,
1571,52.7817,0.68457,13.5718,3.3307e-16,13.5718,
1572,52.7817,0.68499,13.5718,2.2204e-16,13.5718,
1573,52.7817,0.68537,13.5718,2.2204e-16,13.5718,
1574,52.7817,0.68583,13.5718,3.3307e-16,13.5718,
1575,52.7817,0.68621,13.5718,2.2204e-16,13.5718,
1576,52.7817,0.6866,13.5718,2.2204e-16,13.5718,
1577,52.7817,0.68701,13.5718,3.3307e-16,13.5718,
1578,52.7817,0.6874,13.5718,2.2204e-16,13.5718,
1579,52.7817,0.68795,13.5718,2.2204e-16,13.5718,
1580,52.7817,0.68858,13.5718,3.3307e-16,13.5718,
1581,52.7817,0.6893,13.5718,2.2204e-16,13.5718,
