"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,4.8822,0,1.254953983199687e+105,2.2871e-10,1.2488e-10,85.0384,20,5.773029007303523e+95,5.773029007303523e+95,
220,4.9038,0,4.183179943998957e+105,2.2871e-10,1.2488e-10,85.0384,20,1.924343002434508e+96,1.924343002434508e+96,
221,4.9252,0,1.394393314666319e+106,2.2871e-10,1.2488e-10,85.0384,20,6.414476674781692e+96,6.414476674781692e+96,
222,4.9469,0,4.647977715554397e+106,2.2871e-10,1.2488e-10,85.0384,20,2.138158891593897e+97,2.138158891593897e+97,
223,4.9685,0,1.549325905184799e+107,2.2871e-10,1.2488e-10,85.0384,20,7.127196305312991e+97,7.127196305312991e+97,
224,4.9901,0,5.16441968394933e+107,2.2871e-10,1.2488e-10,85.0384,20,2.375732101770997e+98,2.375732101770997e+98,
225,5.0119,0,1.72147322798311e+108,2.2871e-10,1.2488e-10,85.0384,20,7.919107005903325e+98,7.919107005903325e+98,
226,5.0331,0,5.738244093277033e+108,2.2871e-10,1.2488e-10,85.0384,20,2.639702335301108e+99,2.639702335301108e+99,
227,5.0542,0,1.912748031092345e+109,2.2871e-10,1.2488e-10,85.0384,20,8.799007784337027e+99,8.799007784337027e+99,
228,5.0763,0,6.375826770307816e+109,2.2871e-10,1.2488e-10,85.0384,20,2.933002594779009e+100,2.933002594779009e+100,
229,5.0984,0,2.125275590102605e+110,2.2871e-10,1.2488e-10,85.0384,20,9.776675315930032e+100,9.776675315930032e+100,
230,5.1198,0,7.084251967008685e+110,2.2871e-10,1.2488e-10,85.0384,20,3.258891771976677e+101,3.258891771976677e+101,
231,5.1417,0,2.361417322336229e+111,2.2871e-10,1.2488e-10,85.0384,20,1.086297257325559e+102,1.086297257325559e+102,
232,5.1635,0,7.871391074454095e+111,2.2871e-10,1.2488e-10,85.0384,20,3.620990857751864e+102,3.620990857751864e+102,
233,5.185,0,2.623797024818032e+112,2.2871e-10,1.2488e-10,85.0384,20,1.206996952583955e+103,1.206996952583955e+103,
234,5.2067,0,8.745990082726772e+112,2.2871e-10,1.2488e-10,85.0384,20,4.023323175279849e+103,4.023323175279849e+103,
235,5.2282,0,2.915330027575591e+113,2.2871e-10,1.2488e-10,85.0384,20,1.341107725093283e+104,1.341107725093283e+104,
236,5.2496,0,9.717766758585303e+113,2.2871e-10,1.2488e-10,85.0384,20,4.470359083644277e+104,4.470359083644277e+104,
237,5.2715,0,3.239255586195101e+114,2.2871e-10,1.2488e-10,85.0384,20,1.490119694548092e+105,1.490119694548092e+105,
238,5.2932,0,1.079751862065034e+115,2.2871e-10,1.2488e-10,85.0384,20,4.967065648493642e+105,4.967065648493642e+105,
239,5.3147,0,3.599172873550113e+115,2.2871e-10,1.2488e-10,85.0384,20,1.655688549497881e+106,1.655688549497881e+106,
240,5.3386,0,1.199724291183371e+116,2.2871e-10,1.2488e-10,85.0384,20,5.518961831659601e+106,5.518961831659601e+106,
241,5.3626,0,3.999080970611237e+116,2.2871e-10,1.2488e-10,85.0384,20,1.839653943886534e+107,1.839653943886534e+107,
242,5.3849,0,1.333026990203746e+117,2.2871e-10,1.2488e-10,85.0384,20,6.132179812955115e+107,6.132179812955115e+107,
243,5.4068,0,4.443423300679152e+117,2.2871e-10,1.2488e-10,85.0384,20,2.044059937651705e+108,2.044059937651705e+108,
244,5.4284,0,1.481141100226384e+118,2.2871e-10,1.2488e-10,85.0384,20,6.813533125505683e+108,6.813533125505683e+108,
245,5.4498,0,4.937137000754615e+118,2.2871e-10,1.2488e-10,85.0384,20,2.271177708501895e+109,2.271177708501895e+109,
246,5.4715,0,1.645712333584871e+119,2.2871e-10,1.2488e-10,85.0384,20,7.570592361672982e+109,7.570592361672982e+109,
247,5.4933,0,5.485707778616239e+119,2.2871e-10,1.2488e-10,85.0384,20,2.523530787224328e+110,2.523530787224328e+110,
248,5.5151,0,1.828569259538746e+120,2.2871e-10,1.2488e-10,85.0384,20,8.411769290747758e+110,8.411769290747758e+110,
249,5.5373,0,6.095230865129154e+120,2.2871e-10,1.2488e-10,85.0384,20,2.80392309691592e+111,2.80392309691592e+111,
250,5.5594,0,2.031743621709718e+121,2.2871e-10,1.2488e-10,85.0384,20,9.346410323053065e+111,9.346410323053065e+111,
251,5.5823,0,6.772478739032394e+121,2.2871e-10,1.2488e-10,85.0384,20,3.115470107684355e+112,3.115470107684355e+112,
252,5.604,0,2.257492913010798e+122,2.2871e-10,1.2488e-10,85.0384,20,1.038490035894785e+113,1.038490035894785e+113,
253,5.6259,0,7.524976376702661e+122,2.2871e-10,1.2488e-10,85.0384,20,3.461633452982617e+113,3.461633452982617e+113,
254,5.6478,0,2.508325458900887e+123,2.2871e-10,1.2488e-10,85.0384,20,1.153877817660872e+114,1.153877817660872e+114,
255,5.6692,0,8.361084863002958e+123,2.2871e-10,1.2488e-10,85.0384,20,3.846259392202908e+114,3.846259392202908e+114,
256,5.6911,0,2.787028287667653e+124,2.2871e-10,1.2488e-10,85.0384,20,1.282086464067636e+115,1.282086464067636e+115,
257,5.7127,0,9.290094292225508e+124,2.2871e-10,1.2488e-10,85.0384,20,4.273621546892121e+115,4.273621546892121e+115,
258,5.7341,0,3.096698097408503e+125,2.2871e-10,1.2488e-10,85.0384,20,1.424540515630707e+116,1.424540515630707e+116,
259,5.7566,0,1.032232699136168e+126,2.2871e-10,1.2488e-10,85.0384,20,4.74846838543569e+116,4.74846838543569e+116,
260,5.7782,0,3.440775663787226e+126,2.2871e-10,1.2488e-10,85.0384,20,1.58282279514523e+117,1.58282279514523e+117,
261,5.7998,0,1.146925221262409e+127,2.2871e-10,1.2488e-10,85.0384,20,5.276075983817434e+117,5.276075983817434e+117,
262,5.8218,0,3.823084070874696e+127,2.2871e-10,1.2488e-10,85.0384,20,1.758691994605811e+118,1.758691994605811e+118,
263,5.8433,0,1.274361356958232e+128,2.2871e-10,1.2488e-10,85.0384,20,5.862306648686039e+118,5.862306648686039e+118,
264,5.8654,0,4.247871189860774e+128,2.2871e-10,1.2488e-10,85.0384,20,1.95410221622868e+119,1.95410221622868e+119,
265,5.8876,0,1.415957063286925e+129,2.2871e-10,1.2488e-10,85.0384,20,6.513674054095599e+119,6.513674054095599e+119,
266,5.9091,0,4.719856877623082e+129,2.2871e-10,1.2488e-10,85.0384,20,2.171224684698533e+120,2.171224684698533e+120,
267,5.9307,0,1.573285625874361e+130,2.2871e-10,1.2488e-10,85.0384,20,7.237415615661777e+120,7.237415615661777e+120,
268,5.9529,0,5.244285419581203e+130,2.2871e-10,1.2488e-10,85.0384,20,2.412471871887259e+121,2.412471871887259e+121,
269,5.975,0,1.748095139860401e+131,2.2871e-10,1.2488e-10,85.0384,20,8.041572906290864e+121,8.041572906290864e+121,
270,5.997,0,5.82698379953467e+131,2.2871e-10,1.2488e-10,85.0384,20,2.680524302096954e+122,2.680524302096954e+122,
271,6.0189,0,1.942327933178223e+132,2.2871e-10,1.2488e-10,85.0384,20,8.935081006989849e+122,8.935081006989849e+122,
272,6.0403,0,6.47442644392741e+132,2.2871e-10,1.2488e-10,85.0384,20,2.978360335663283e+123,2.978360335663283e+123,
273,6.0621,0,2.158142147975804e+133,2.2871e-10,1.2488e-10,85.0384,20,9.927867785544276e+123,9.927867785544276e+123,
274,6.0851,0,7.193807159919345e+133,2.2871e-10,1.2488e-10,85.0384,20,3.309289261848092e+124,3.309289261848092e+124,
275,6.1067,0,2.397935719973115e+134,2.2871e-10,1.2488e-10,85.0384,20,1.103096420616031e+125,1.103096420616031e+125,
276,6.1312,0,7.99311906657705e+134,2.2871e-10,1.2488e-10,85.0384,20,3.676988068720102e+125,3.676988068720102e+125,
277,6.1533,0,2.66437302219235e+135,2.2871e-10,1.2488e-10,85.0384,20,1.225662689573367e+126,1.225662689573367e+126,
278,6.1756,0,8.881243407307833e+135,2.2871e-10,1.2488e-10,85.0384,20,4.085542298577891e+126,4.085542298577891e+126,
279,6.1976,0,2.960414469102611e+136,2.2871e-10,1.2488e-10,85.0384,20,1.361847432859297e+127,1.361847432859297e+127,
280,6.2192,0,9.868048230342037e+136,2.2871e-10,1.2488e-10,85.0384,20,4.539491442864323e+127,4.539491442864323e+127,
281,6.2406,0,3.289349410114013e+137,2.2871e-10,1.2488e-10,85.0384,20,1.513163814288108e+128,1.513163814288108e+128,
282,6.2629,0,1.096449803371338e+138,2.2871e-10,1.2488e-10,85.0384,20,5.04387938096036e+128,5.04387938096036e+128,
283,6.285,0,3.654832677904459e+138,2.2871e-10,1.2488e-10,85.0384,20,1.681293126986787e+129,1.681293126986787e+129,
284,6.3064,0,1.218277559301486e+139,2.2871e-10,1.2488e-10,85.0384,20,5.604310423289289e+129,5.604310423289289e+129,
285,6.3282,0,4.060925197671621e+139,2.2871e-10,1.2488e-10,85.0384,20,1.868103474429763e+130,1.868103474429763e+130,
286,6.3503,0,1.353641732557207e+140,2.2871e-10,1.2488e-10,85.0384,20,6.227011581432544e+130,6.227011581432544e+130,
287,6.3727,0,4.512139108524024e+140,2.2871e-10,1.2488e-10,85.0384,20,2.075670527144181e+131,2.075670527144181e+131,
288,6.3946,0,1.504046369508008e+141,2.2871e-10,1.2488e-10,85.0384,20,6.918901757147272e+131,6.918901757147272e+131,
289,6.4163,0,5.013487898360027e+141,2.2871e-10,1.2488e-10,85.0384,20,2.306300585715757e+132,2.306300585715757e+132,
290,6.4379,0,1.671162632786676e+142,2.2871e-10,1.2488e-10,85.0384,20,7.687668619052525e+132,7.687668619052525e+132,
291,6.4596,0,5.570542109288919e+142,2.2871e-10,1.2488e-10,85.0384,20,2.562556206350842e+133,2.562556206350842e+133,
292,6.4815,0,1.856847369762973e+143,2.2871e-10,1.2488e-10,85.0384,20,8.541854021169472e+133,8.541854021169472e+133,
293,6.5031,0,6.189491232543244e+143,2.2871e-10,1.2488e-10,85.0384,20,2.847284673723158e+134,2.847284673723158e+134,
294,6.525,0,2.063163744181081e+144,2.2871e-10,1.2488e-10,85.0384,20,9.490948912410525e+134,9.490948912410525e+134,
295,6.547,0,6.877212480603605e+144,2.2871e-10,1.2488e-10,85.0384,20,3.163649637470176e+135,3.163649637470176e+135,
296,6.57,0,2.292404160201202e+145,2.2871e-10,1.2488e-10,85.0384,20,1.054549879156725e+136,1.054549879156725e+136,
297,6.5918,0,7.641347200670672e+145,2.2871e-10,1.2488e-10,85.0384,20,3.515166263855751e+136,3.515166263855751e+136,
298,6.6139,0,2.547115733556891e+146,2.2871e-10,1.2488e-10,85.0384,20,1.171722087951917e+137,1.171722087951917e+137,
299,6.6354,0,8.490385778522971e+146,2.2871e-10,1.2488e-10,85.0384,20,3.905740293173057e+137,3.905740293173057e+137,
300,6.6578,0,2.83012859284099e+147,2.2871e-10,1.2488e-10,85.0384,20,1.301913431057686e+138,1.301913431057686e+138,
301,6.6817,0,9.433761976136635e+147,2.2871e-10,1.2488e-10,85.0384,20,4.339711436858952e+138,4.339711436858952e+138,
302,6.7035,0,3.144587325378879e+148,2.2871e-10,1.2488e-10,85.0384,20,1.446570478952984e+139,1.446570478952984e+139,
303,6.7255,0,1.048195775126293e+149,2.2871e-10,1.2488e-10,85.0384,20,4.821901596509948e+139,4.821901596509948e+139,
304,6.7471,0,3.493985917087643e+149,2.2871e-10,1.2488e-10,85.0384,20,1.607300532169983e+140,1.607300532169983e+140,
305,6.7687,0,1.164661972362548e+150,2.2871e-10,1.2488e-10,85.0384,20,5.35766844056661e+140,5.35766844056661e+140,
306,6.7904,0,3.882206574541826e+150,2.2871e-10,1.2488e-10,85.0384,20,1.78588948018887e+141,1.78588948018887e+141,
307,6.8125,0,1.294068858180609e+151,2.2871e-10,1.2488e-10,85.0384,20,5.9529649339629e+141,5.9529649339629e+141,
308,6.8341,0,4.313562860602029e+151,2.2871e-10,1.2488e-10,85.0384,20,1.9843216446543e+142,1.9843216446543e+142,
309,6.8559,0,1.437854286867343e+152,2.2871e-10,1.2488e-10,85.0384,20,6.614405482181e+142,6.614405482181e+142,
310,6.8776,0,4.792847622891144e+152,2.2871e-10,1.2488e-10,85.0384,20,2.204801827393667e+143,2.204801827393667e+143,
311,6.8992,0,1.597615874297048e+153,2.2871e-10,1.2488e-10,85.0384,20,7.349339424645556e+143,7.349339424645556e+143,
312,6.9205,0,5.325386247656826e+153,2.2871e-10,1.2488e-10,85.0384,20,2.449779808215185e+144,2.449779808215185e+144,
313,6.9428,0,1.775128749218942e+154,2.2871e-10,1.2488e-10,85.0384,20,8.165932694050618e+144,8.165932694050618e+144,
314,6.9646,0,5.917095830729807e+154,2.2871e-10,1.2488e-10,85.0384,20,2.72197756468354e+145,2.72197756468354e+145,
315,6.9862,0,1.972365276909936e+155,2.2871e-10,1.2488e-10,85.0384,20,9.073258548945131e+145,9.073258548945131e+145,
316,7.0084,0,6.57455092303312e+155,2.2871e-10,1.2488e-10,85.0384,20,3.024419516315044e+146,3.024419516315044e+146,
317,7.0297,0,2.191516974344374e+156,2.2871e-10,1.2488e-10,85.0384,20,1.008139838771681e+147,1.008139838771681e+147,
318,7.0514,0,7.305056581147912e+156,2.2871e-10,1.2488e-10,85.0384,20,3.360466129238938e+147,3.360466129238938e+147,
319,7.0738,0,2.435018860382637e+157,2.2871e-10,1.2488e-10,85.0384,20,1.120155376412979e+148,1.120155376412979e+148,
320,7.0954,0,8.116729534608792e+157,2.2871e-10,1.2488e-10,85.0384,20,3.733851254709932e+148,3.733851254709932e+148,
321,7.117,0,2.705576511536264e+158,2.2871e-10,1.2488e-10,85.0384,20,1.24461708490331e+149,1.24461708490331e+149,
322,7.1384,0,9.018588371787547e+158,2.2871e-10,1.2488e-10,85.0384,20,4.148723616344368e+149,4.148723616344368e+149,
323,7.1597,0,3.006196123929182e+159,2.2871e-10,1.2488e-10,85.0384,20,1.382907872114789e+150,1.382907872114789e+150,
324,7.1824,0,1.002065374643061e+160,2.2871e-10,1.2488e-10,85.0384,20,4.609692907049298e+150,4.609692907049298e+150,
325,7.2044,0,3.340217915476869e+160,2.2871e-10,1.2488e-10,85.0384,20,1.536564302349766e+151,1.536564302349766e+151,
326,7.2258,0,1.113405971825623e+161,2.2871e-10,1.2488e-10,85.0384,20,5.121881007832554e+151,5.121881007832554e+151,
327,7.2479,0,3.711353239418744e+161,2.2871e-10,1.2488e-10,85.0384,20,1.707293669277518e+152,1.707293669277518e+152,
328,7.2696,0,1.237117746472915e+162,2.2871e-10,1.2488e-10,85.0384,20,5.690978897591728e+152,5.690978897591728e+152,
329,7.2911,0,4.123725821576383e+162,2.2871e-10,1.2488e-10,85.0384,20,1.896992965863909e+153,1.896992965863909e+153,
330,7.3129,0,1.374575273858794e+163,2.2871e-10,1.2488e-10,85.0384,20,6.323309886213031e+153,6.323309886213031e+153,
331,7.3343,0,4.581917579529315e+163,2.2871e-10,1.2488e-10,85.0384,20,Inf,2.10776996207101e+154,
332,7.3558,0,1.527305859843105e+164,2.2871e-10,1.2488e-10,85.0384,20,Inf,7.025899873570035e+154,
333,7.3776,0,5.09101953281035e+164,2.2871e-10,1.2488e-10,85.0384,20,Inf,2.341966624523345e+155,
334,7.3992,0,1.697006510936783e+165,2.2871e-10,1.2488e-10,85.0384,20,Inf,7.806555415077817e+155,
335,7.4212,0,5.656688369789278e+165,2.2871e-10,1.2488e-10,85.0384,20,Inf,2.602185138359272e+156,
336,7.4426,0,1.885562789929759e+166,2.2871e-10,1.2488e-10,85.0384,20,Inf,8.673950461197575e+156,
337,7.4645,0,6.285209299765865e+166,2.2871e-10,1.2488e-10,85.0384,20,Inf,2.891316820399192e+157,
338,7.4865,0,2.095069766588622e+167,2.2871e-10,1.2488e-10,85.0384,20,Inf,9.637722734663974e+157,
339,7.5082,0,6.983565888628739e+167,2.2871e-10,1.2488e-10,85.0384,20,Inf,3.212574244887991e+158,
340,7.5297,0,2.32785529620958e+168,2.2871e-10,1.2488e-10,85.0384,20,Inf,1.070858081629331e+159,
341,7.5527,0,7.759517654031933e+168,2.2871e-10,1.2488e-10,85.0384,20,Inf,3.569526938764435e+159,
342,7.5742,0,2.586505884677311e+169,2.2871e-10,1.2488e-10,85.0384,20,Inf,1.189842312921478e+160,
343,7.5961,0,8.621686282257703e+169,2.2871e-10,1.2488e-10,85.0384,20,Inf,3.966141043071594e+160,
344,7.6176,0,2.873895427419234e+170,2.2871e-10,1.2488e-10,85.0384,20,Inf,1.322047014357198e+161,
345,7.6393,0,9.579651424730782e+170,2.2871e-10,1.2488e-10,85.0384,20,Inf,4.406823381190661e+161,
346,7.6607,0,3.193217141576927e+171,2.2871e-10,1.2488e-10,85.0384,20,Inf,1.468941127063554e+162,
347,7.6828,0,1.064405713858976e+172,2.2871e-10,1.2488e-10,85.0384,20,Inf,4.896470423545178e+162,
348,7.7049,0,3.548019046196586e+172,2.2871e-10,1.2488e-10,85.0384,20,Inf,1.632156807848393e+163,
349,7.7263,0,1.182673015398862e+173,2.2871e-10,1.2488e-10,85.0384,20,Inf,5.440522692827977e+163,
350,7.758,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
351,7.7795,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
