"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2409,301.7459,16.97,40.6135,2.2204e-16,40.6135,
2410,301.7459,16.976,40.6135,4.4409e-16,40.6135,
2411,301.7459,16.9823,40.6135,2.2204e-16,40.6135,
2412,301.7459,16.9881,40.6135,2.2204e-16,40.6135,
2413,301.7459,16.9942,40.6135,2.2204e-16,40.6135,
2414,301.7459,17.0008,40.6135,4.4409e-16,40.6135,
2415,301.7459,17.0089,40.6135,2.2204e-16,40.6135,
2416,301.7459,17.0167,40.6135,2.2204e-16,40.6135,
2417,301.7459,17.0243,40.6135,2.2204e-16,40.6135,
2418,301.7459,17.032,40.6135,4.4409e-16,40.6135,
2419,301.7459,17.0404,40.6135,2.2204e-16,40.6135,
2420,301.7459,17.0468,40.6135,2.2204e-16,40.6135,
2421,301.7459,17.0531,40.6135,2.2204e-16,40.6135,
2422,301.7459,17.0598,40.6135,4.4409e-16,40.6135,
2423,301.7459,17.0676,40.6135,2.2204e-16,40.6135,
2424,301.7459,17.0734,40.6135,2.2204e-16,40.6135,
2425,301.7459,17.0804,40.6135,2.2204e-16,40.6135,
2426,301.7459,17.088,40.6135,4.4409e-16,40.6135,
2427,301.7459,17.0941,40.6135,2.2204e-16,40.6135,
2428,301.7459,17.1005,40.6135,2.2204e-16,40.6135,
2429,301.7459,17.1082,40.6135,2.2204e-16,40.6135,
2430,301.7459,17.1155,40.6135,4.4409e-16,40.6135,
2431,301.7459,17.122,40.6135,2.2204e-16,40.6135,
2432,301.7459,17.1296,40.6135,2.2204e-16,40.6135,
2433,301.7459,17.137,40.6135,2.2204e-16,40.6135,
2434,301.7459,17.1451,40.6135,4.4409e-16,40.6135,
2435,301.7459,17.153,40.6135,2.2204e-16,40.6135,
2436,301.7459,17.1609,40.6135,2.2204e-16,40.6135,
2437,301.7459,17.1693,40.6135,2.2204e-16,40.6135,
2438,301.7459,17.1772,40.6135,4.4409e-16,40.6135,
2439,301.7459,17.1838,40.6135,2.2204e-16,40.6135,
2440,301.7459,17.1917,40.6135,2.2204e-16,40.6135,
2441,301.7459,17.1997,40.6135,2.2204e-16,40.6135,
2442,301.7459,17.2061,40.6135,4.4409e-16,40.6135,
2443,301.7459,17.2128,40.6135,2.2204e-16,40.6135,
2444,301.7459,17.2194,40.6135,2.2204e-16,40.6135,
2445,301.7459,17.2254,40.6135,2.2204e-16,40.6135,
2446,301.7459,17.2315,40.6135,4.4409e-16,40.6135,
2447,301.7459,17.2376,40.6135,2.2204e-16,40.6135,
2448,301.7459,17.2436,40.6135,2.2204e-16,40.6135,
2449,301.7459,17.2496,40.6135,2.2204e-16,40.6135,
2450,301.7459,17.2555,40.6135,4.4409e-16,40.6135,
2451,301.7459,17.2617,40.6135,2.2204e-16,40.6135,
2452,301.7459,17.2679,40.6135,2.2204e-16,40.6135,
2453,301.7459,17.2744,40.6135,2.2204e-16,40.6135,
2454,301.7459,17.2822,40.6135,4.4409e-16,40.6135,
2455,301.7459,17.2891,40.6135,2.2204e-16,40.6135,
2456,301.7459,17.2952,40.6135,2.2204e-16,40.6135,
2457,301.7459,17.3015,40.6135,2.2204e-16,40.6135,
2458,301.7459,17.3094,40.6135,4.4409e-16,40.6135,
2459,301.7459,17.3175,40.6135,2.2204e-16,40.6135,
2460,301.7459,17.3255,40.6135,2.2204e-16,40.6135,
2461,301.7459,17.3337,40.6135,2.2204e-16,40.6135,
2462,301.7459,17.3418,40.6135,4.4409e-16,40.6135,
2463,301.7459,17.3498,40.6135,2.2204e-16,40.6135,
2464,301.7459,17.3573,40.6135,2.2204e-16,40.6135,
2465,301.7459,17.3652,40.6135,2.2204e-16,40.6135,
2466,301.7459,17.3736,40.6135,4.4409e-16,40.6135,
2467,301.7459,17.3824,40.6135,2.2204e-16,40.6135,
2468,301.7459,17.3891,40.6135,2.2204e-16,40.6135,
2469,301.7459,17.3964,40.6135,2.2204e-16,40.6135,
2470,301.7459,17.404,40.6135,4.4409e-16,40.6135,
2471,301.7459,17.4123,40.6135,2.2204e-16,40.6135,
2472,301.7459,17.4194,40.6135,2.2204e-16,40.6135,
2473,301.7459,17.4251,40.6135,2.2204e-16,40.6135,
2474,301.7459,17.4313,40.6135,4.4409e-16,40.6135,
2475,301.7459,17.4377,40.6135,2.2204e-16,40.6135,
2476,301.7459,17.4439,40.6135,2.2204e-16,40.6135,
2477,301.7459,17.45,40.6135,2.2204e-16,40.6135,
2478,301.7459,17.4565,40.6135,4.4409e-16,40.6135,
2479,301.7459,17.4633,40.6135,2.2204e-16,40.6135,
2480,301.7459,17.4705,40.6135,2.2204e-16,40.6135,
2481,301.7459,17.4788,40.6135,2.2204e-16,40.6135,
2482,301.7459,17.4868,40.6135,4.4409e-16,40.6135,
2483,301.7459,17.4951,40.6135,2.2204e-16,40.6135,
2484,301.7459,17.503,40.6135,2.2204e-16,40.6135,
2485,301.7459,17.5108,40.6135,2.2204e-16,40.6135,
2486,301.7459,17.5168,40.6135,4.4409e-16,40.6135,
2487,301.7459,17.5225,40.6135,2.2204e-16,40.6135,
2488,301.7459,17.5285,40.6135,2.2204e-16,40.6135,
2489,301.7459,17.5351,40.6135,2.2204e-16,40.6135,
2490,301.7459,17.5416,40.6135,4.4409e-16,40.6135,
2491,301.7459,17.5483,40.6135,2.2204e-16,40.6135,
2492,301.7459,17.5574,40.6135,2.2204e-16,40.6135,
2493,301.7459,17.5652,40.6135,2.2204e-16,40.6135,
2494,301.7459,17.5728,40.6135,4.4409e-16,40.6135,
2495,301.7459,17.5797,40.6135,2.2204e-16,40.6135,
2496,301.7459,17.5873,40.6135,2.2204e-16,40.6135,
2497,301.7459,17.5957,40.6135,2.2204e-16,40.6135,
2498,301.7459,17.6038,40.6135,4.4409e-16,40.6135,
2499,301.7459,17.6102,40.6135,2.2204e-16,40.6135,
2500,301.7459,17.6162,40.6135,2.2204e-16,40.6135,
2501,301.7459,17.6221,40.6135,2.2204e-16,40.6135,
2502,301.7459,17.6285,40.6135,4.4409e-16,40.6135,
2503,301.7459,17.6348,40.6135,2.2204e-16,40.6135,
2504,301.7459,17.6406,40.6135,2.2204e-16,40.6135,
2505,301.7459,17.6463,40.6135,2.2204e-16,40.6135,
2506,301.7459,17.6537,40.6135,4.4409e-16,40.6135,
2507,301.7459,17.6618,40.6135,2.2204e-16,40.6135,
2508,301.7459,17.6696,40.6135,2.2204e-16,40.6135,
2509,301.7459,17.6758,40.6135,2.2204e-16,40.6135,
2510,301.7459,17.6816,40.6135,4.4409e-16,40.6135,
2511,301.7459,17.6877,40.6135,2.2204e-16,40.6135,
2512,301.7459,17.6938,40.6135,2.2204e-16,40.6135,
2513,301.7459,17.6999,40.6135,2.2204e-16,40.6135,
2514,301.7459,17.7055,40.6135,4.4409e-16,40.6135,
2515,301.7459,17.7135,40.6135,2.2204e-16,40.6135,
2516,301.7459,17.7193,40.6135,2.2204e-16,40.6135,
2517,301.7459,17.7253,40.6135,2.2204e-16,40.6135,
2518,301.7459,17.7311,40.6135,4.4409e-16,40.6135,
2519,301.7459,17.7369,40.6135,2.2204e-16,40.6135,
2520,301.7459,17.7425,40.6135,2.2204e-16,40.6135,
2521,301.7459,17.7496,40.6135,2.2204e-16,40.6135,
2522,301.7459,17.7575,40.6135,4.4409e-16,40.6135,
2523,301.7459,17.7641,40.6135,2.2204e-16,40.6135,
2524,301.7459,17.7705,40.6135,2.2204e-16,40.6135,
2525,301.7459,17.777,40.6135,2.2204e-16,40.6135,
2526,301.7459,17.7836,40.6135,4.4409e-16,40.6135,
2527,301.7459,17.7895,40.6135,2.2204e-16,40.6135,
2528,301.7459,17.7953,40.6135,2.2204e-16,40.6135,
2529,301.7459,17.8021,40.6135,2.2204e-16,40.6135,
2530,301.7459,17.8084,40.6135,4.4409e-16,40.6135,
2531,301.7459,17.8164,40.6135,2.2204e-16,40.6135,
2532,301.7459,17.8248,40.6135,2.2204e-16,40.6135,
2533,301.7459,17.8332,40.6135,2.2204e-16,40.6135,
2534,301.7459,17.8394,40.6135,4.4409e-16,40.6135,
2535,301.7459,17.8461,40.6135,2.2204e-16,40.6135,
2536,301.7459,17.8519,40.6135,2.2204e-16,40.6135,
2537,301.7459,17.8578,40.6135,2.2204e-16,40.6135,
2538,301.7459,17.8636,40.6135,4.4409e-16,40.6135,
2539,301.7459,17.8709,40.6135,2.2204e-16,40.6135,
2540,301.7459,17.8791,40.6135,2.2204e-16,40.6135,
2541,301.7459,17.8875,40.6135,2.2204e-16,40.6135,
2542,301.7459,17.896,40.6135,4.4409e-16,40.6135,
2543,301.7459,17.9039,40.6135,2.2204e-16,40.6135,
2544,301.7459,17.9116,40.6135,2.2204e-16,40.6135,
2545,301.7459,17.9194,40.6135,2.2204e-16,40.6135,
2546,301.7459,17.9259,40.6135,4.4409e-16,40.6135,
2547,301.7459,17.9321,40.6135,2.2204e-16,40.6135,
2548,301.7459,17.94,40.6135,2.2204e-16,40.6135,
2549,301.7459,17.9478,40.6135,2.2204e-16,40.6135,
2550,301.7459,17.955,40.6135,4.4409e-16,40.6135,
2551,301.7459,17.9611,40.6135,2.2204e-16,40.6135,
2552,301.7459,17.9669,40.6135,2.2204e-16,40.6135,
2553,301.7459,17.974,40.6135,2.2204e-16,40.6135,
2554,301.7459,17.9809,40.6135,4.4409e-16,40.6135,
2555,301.7459,17.9884,40.6135,2.2204e-16,40.6135,
2556,301.7459,17.9943,40.6135,2.2204e-16,40.6135,
2557,301.7459,18.0008,40.6135,2.2204e-16,40.6135,
2558,301.7459,18.0071,40.6135,4.4409e-16,40.6135,
2559,301.7459,18.0147,40.6135,2.2204e-16,40.6135,
2560,301.7459,18.0226,40.6135,2.2204e-16,40.6135,
2561,301.7459,18.0305,40.6135,2.2204e-16,40.6135,
2562,301.7459,18.0384,40.6135,4.4409e-16,40.6135,
2563,301.7459,18.0466,40.6135,2.2204e-16,40.6135,
2564,301.7459,18.0538,40.6135,2.2204e-16,40.6135,
2565,301.7459,18.0602,40.6135,2.2204e-16,40.6135,
2566,301.7459,18.0667,40.6135,4.4409e-16,40.6135,
2567,301.7459,18.0737,40.6135,2.2204e-16,40.6135,
2568,301.7459,18.0814,40.6135,2.2204e-16,40.6135,
2569,301.7459,18.0886,40.6135,2.2204e-16,40.6135,
2570,301.7459,18.0962,40.6135,4.4409e-16,40.6135,
2571,301.7459,18.1039,40.6135,2.2204e-16,40.6135,
2572,301.7459,18.1112,40.6135,2.2204e-16,40.6135,
2573,301.7459,18.1184,40.6135,2.2204e-16,40.6135,
2574,301.7459,18.1246,40.6135,4.4409e-16,40.6135,
2575,301.7459,18.1316,40.6135,2.2204e-16,40.6135,
2576,301.7459,18.1385,40.6135,2.2204e-16,40.6135,
2577,301.7459,18.1463,40.6135,2.2204e-16,40.6135,
2578,301.7459,18.1536,40.6135,4.4409e-16,40.6135,
2579,301.7459,18.1614,40.6135,2.2204e-16,40.6135,
2580,301.7459,18.1675,40.6135,2.2204e-16,40.6135,
2581,301.7459,18.1733,40.6135,2.2204e-16,40.6135,
2582,301.7459,18.1818,40.6135,4.4409e-16,40.6135,
2583,301.7459,18.1886,40.6135,2.2204e-16,40.6135,
2584,301.7459,18.1943,40.6135,2.2204e-16,40.6135,
2585,301.7459,18.2,40.6135,2.2204e-16,40.6135,
2586,301.7459,18.2073,40.6135,4.4409e-16,40.6135,
2587,301.7459,18.2132,40.6135,2.2204e-16,40.6135,
2588,301.7459,18.2191,40.6135,2.2204e-16,40.6135,
2589,301.7459,18.2254,40.6135,2.2204e-16,40.6135,
2590,301.7459,18.2314,40.6135,4.4409e-16,40.6135,
2591,301.7459,18.2373,40.6135,2.2204e-16,40.6135,
2592,301.7459,18.243,40.6135,2.2204e-16,40.6135,
2593,301.7459,18.2489,40.6135,2.2204e-16,40.6135,
2594,301.7459,18.2557,40.6135,4.4409e-16,40.6135,
2595,301.7459,18.2632,40.6135,2.2204e-16,40.6135,
2596,301.7459,18.2688,40.6135,2.2204e-16,40.6135,
2597,301.7459,18.2752,40.6135,2.2204e-16,40.6135,
2598,301.7459,18.2826,40.6135,4.4409e-16,40.6135,
2599,301.7459,18.2892,40.6135,2.2204e-16,40.6135,
2600,301.7459,18.2958,40.6135,2.2204e-16,40.6135,
2601,301.7459,18.303,40.6135,2.2204e-16,40.6135,
2602,301.7459,18.3107,40.6135,4.4409e-16,40.6135,
2603,301.7459,18.3168,40.6135,2.2204e-16,40.6135,
2604,301.7459,18.3225,40.6135,2.2204e-16,40.6135,
2605,301.7459,18.329,40.6135,2.2204e-16,40.6135,
2606,301.7459,18.3349,40.6135,4.4409e-16,40.6135,
2607,301.7459,18.3411,40.6135,2.2204e-16,40.6135,
2608,301.7459,18.347,40.6135,2.2204e-16,40.6135,
2609,301.7459,18.353,40.6135,2.2204e-16,40.6135,
2610,301.7459,18.359,40.6135,4.4409e-16,40.6135,
2611,301.7459,18.3665,40.6135,2.2204e-16,40.6135,
2612,301.7459,18.3732,40.6135,2.2204e-16,40.6135,
2613,301.7459,18.3813,40.6135,2.2204e-16,40.6135,
2614,301.7459,18.389,40.6135,4.4409e-16,40.6135,
2615,301.7459,18.3974,40.6135,2.2204e-16,40.6135,
2616,301.7459,18.4053,40.6135,2.2204e-16,40.6135,
2617,301.7459,18.4136,40.6135,2.2204e-16,40.6135,
2618,301.7459,18.42,40.6135,4.4409e-16,40.6135,
2619,301.7459,18.4264,40.6135,2.2204e-16,40.6135,
2620,301.7459,18.4323,40.6135,2.2204e-16,40.6135,
2621,301.7459,18.4381,40.6135,2.2204e-16,40.6135,
2622,301.7459,18.4453,40.6135,4.4409e-16,40.6135,
2623,301.7459,18.4526,40.6135,2.2204e-16,40.6135,
2624,301.7459,18.4597,40.6135,2.2204e-16,40.6135,
2625,301.7459,18.4654,40.6135,2.2204e-16,40.6135,
2626,301.7459,18.4712,40.6135,4.4409e-16,40.6135,
2627,301.7459,18.4775,40.6135,2.2204e-16,40.6135,
2628,301.7459,18.4833,40.6135,2.2204e-16,40.6135,
2629,301.7459,18.489,40.6135,2.2204e-16,40.6135,
2630,301.7459,18.4956,40.6135,4.4409e-16,40.6135,
2631,301.7459,18.5014,40.6135,2.2204e-16,40.6135,
2632,301.7459,18.5072,40.6135,2.2204e-16,40.6135,
2633,301.7459,18.514,40.6135,2.2204e-16,40.6135,
2634,301.7459,18.5217,40.6135,4.4409e-16,40.6135,
2635,301.7459,18.5297,40.6135,2.2204e-16,40.6135,
2636,301.7459,18.5376,40.6135,2.2204e-16,40.6135,
2637,301.7459,18.546,40.6135,2.2204e-16,40.6135,
2638,301.7459,18.5542,40.6135,4.4409e-16,40.6135,
2639,301.7459,18.5625,40.6135,2.2204e-16,40.6135,
2640,301.7459,18.5703,40.6135,2.2204e-16,40.6135,
2641,301.7459,18.5782,40.6135,2.2204e-16,40.6135,
2642,301.7459,18.5861,40.6135,4.4409e-16,40.6135,
2643,301.7459,18.5933,40.6135,2.2204e-16,40.6135,
2644,301.7459,18.5991,40.6135,2.2204e-16,40.6135,
2645,301.7459,18.6054,40.6135,2.2204e-16,40.6135,
2646,301.7459,18.6112,40.6135,4.4409e-16,40.6135,
2647,301.7459,18.6176,40.6135,2.2204e-16,40.6135,
2648,301.7459,18.6239,40.6135,2.2204e-16,40.6135,
2649,301.7459,18.6309,40.6135,2.2204e-16,40.6135,
2650,301.7459,18.6396,40.6135,4.4409e-16,40.6135,
2651,301.7459,18.6482,40.6135,2.2204e-16,40.6135,
2652,301.7459,18.6564,40.6135,2.2204e-16,40.6135,
2653,301.7459,18.6643,40.6135,2.2204e-16,40.6135,
2654,301.7459,18.6719,40.6135,4.4409e-16,40.6135,
2655,301.7459,18.6786,40.6135,2.2204e-16,40.6135,
2656,301.7459,18.6841,40.6135,2.2204e-16,40.6135,
2657,301.7459,18.6902,40.6135,2.2204e-16,40.6135,
2658,301.7459,18.6979,40.6135,4.4409e-16,40.6135,
2659,301.7459,18.7044,40.6135,2.2204e-16,40.6135,
2660,301.7459,18.7106,40.6135,2.2204e-16,40.6135,
2661,301.7459,18.7174,40.6135,2.2204e-16,40.6135,
2662,301.7459,18.7238,40.6135,4.4409e-16,40.6135,
2663,301.7459,18.73,40.6135,2.2204e-16,40.6135,
2664,301.7459,18.736,40.6135,2.2204e-16,40.6135,
2665,301.7459,18.7419,40.6135,2.2204e-16,40.6135,
2666,301.7459,18.7479,40.6135,4.4409e-16,40.6135,
2667,301.7459,18.7541,40.6135,2.2204e-16,40.6135,
2668,301.7459,18.7602,40.6135,2.2204e-16,40.6135,
2669,301.7459,18.7661,40.6135,2.2204e-16,40.6135,
2670,301.7459,18.772,40.6135,4.4409e-16,40.6135,
2671,301.7459,18.7789,40.6135,2.2204e-16,40.6135,
2672,301.7459,18.7852,40.6135,2.2204e-16,40.6135,
2673,301.7459,18.7915,40.6135,2.2204e-16,40.6135,
2674,301.7459,18.7974,40.6135,4.4409e-16,40.6135,
2675,301.7459,18.8034,40.6135,2.2204e-16,40.6135,
2676,301.7459,18.811,40.6135,2.2204e-16,40.6135,
2677,301.7459,18.8182,40.6135,2.2204e-16,40.6135,
2678,301.7459,18.8246,40.6135,4.4409e-16,40.6135,
2679,301.7459,18.8314,40.6135,2.2204e-16,40.6135,
2680,301.7459,18.837,40.6135,2.2204e-16,40.6135,
2681,301.7459,18.8426,40.6135,2.2204e-16,40.6135,
2682,301.7459,18.8504,40.6135,4.4409e-16,40.6135,
2683,301.7459,18.8584,40.6135,2.2204e-16,40.6135,
2684,301.7459,18.8662,40.6135,2.2204e-16,40.6135,
2685,301.7459,18.874,40.6135,2.2204e-16,40.6135,
2686,301.7459,18.8824,40.6135,4.4409e-16,40.6135,
2687,301.7459,18.8904,40.6135,2.2204e-16,40.6135,
2688,301.7459,18.898,40.6135,2.2204e-16,40.6135,
2689,301.7459,18.9039,40.6135,2.2204e-16,40.6135,
2690,301.7459,18.91,40.6135,4.4409e-16,40.6135,
2691,301.7459,18.9164,40.6135,2.2204e-16,40.6135,
2692,301.7459,18.9226,40.6135,2.2204e-16,40.6135,
2693,301.7459,18.9308,40.6135,2.2204e-16,40.6135,
2694,301.7459,18.9386,40.6135,4.4409e-16,40.6135,
2695,301.7459,18.9469,40.6135,2.2204e-16,40.6135,
2696,301.7459,18.9545,40.6135,2.2204e-16,40.6135,
2697,301.7459,18.9626,40.6135,2.2204e-16,40.6135,
2698,301.7459,18.9704,40.6135,4.4409e-16,40.6135,
2699,301.7459,18.9785,40.6135,2.2204e-16,40.6135,
2700,301.7459,18.9846,40.6135,2.2204e-16,40.6135,
2701,301.7459,18.9923,40.6135,2.2204e-16,40.6135,
2702,301.7459,19.0001,40.6135,4.4409e-16,40.6135,
2703,301.7459,19.0078,40.6135,2.2204e-16,40.6135,
2704,301.7459,19.0143,40.6135,2.2204e-16,40.6135,
2705,301.7459,19.0204,40.6135,2.2204e-16,40.6135,
2706,301.7459,19.0262,40.6135,4.4409e-16,40.6135,
2707,301.7459,19.0328,40.6135,2.2204e-16,40.6135,
2708,301.7459,19.0391,40.6135,2.2204e-16,40.6135,
2709,301.7459,19.0459,40.6135,2.2204e-16,40.6135,
2710,301.7459,19.0527,40.6135,4.4409e-16,40.6135,
2711,301.7459,19.0608,40.6135,2.2204e-16,40.6135,
2712,301.7459,19.0686,40.6135,2.2204e-16,40.6135,
2713,301.7459,19.0764,40.6135,2.2204e-16,40.6135,
2714,301.7459,19.0843,40.6135,4.4409e-16,40.6135,
2715,301.7459,19.0923,40.6135,2.2204e-16,40.6135,
2716,301.7459,19.1004,40.6135,2.2204e-16,40.6135,
2717,301.7459,19.1081,40.6135,2.2204e-16,40.6135,
2718,301.7459,19.1146,40.6135,4.4409e-16,40.6135,
2719,301.7459,19.1214,40.6135,2.2204e-16,40.6135,
2720,301.7459,19.1282,40.6135,2.2204e-16,40.6135,
2721,301.7459,19.1342,40.6135,2.2204e-16,40.6135,
2722,301.7459,19.1418,40.6135,4.4409e-16,40.6135,
2723,301.7459,19.1506,40.6135,2.2204e-16,40.6135,
2724,301.7459,19.1585,40.6135,2.2204e-16,40.6135,
2725,301.7459,19.1644,40.6135,2.2204e-16,40.6135,
2726,301.7459,19.1703,40.6135,4.4409e-16,40.6135,
2727,301.7459,19.1784,40.6135,2.2204e-16,40.6135,
2728,301.7459,19.1856,40.6135,2.2204e-16,40.6135,
2729,301.7459,19.1935,40.6135,2.2204e-16,40.6135,
2730,301.7459,19.2014,40.6135,4.4409e-16,40.6135,
2731,301.7459,19.2095,40.6135,2.2204e-16,40.6135,
2732,301.7459,19.2173,40.6135,2.2204e-16,40.6135,
2733,301.7459,19.2229,40.6135,2.2204e-16,40.6135,
2734,301.7459,19.2292,40.6135,4.4409e-16,40.6135,
2735,301.7459,19.2353,40.6135,2.2204e-16,40.6135,
2736,301.7459,19.2411,40.6135,2.2204e-16,40.6135,
2737,301.7459,19.2477,40.6135,2.2204e-16,40.6135,
2738,301.7459,19.2553,40.6135,4.4409e-16,40.6135,
2739,301.7459,19.2634,40.6135,2.2204e-16,40.6135,
2740,301.7459,19.271,40.6135,2.2204e-16,40.6135,
2741,301.7459,19.2786,40.6135,2.2204e-16,40.6135,
2742,301.7459,19.286,40.6135,4.4409e-16,40.6135,
2743,301.7459,19.294,40.6135,2.2204e-16,40.6135,
2744,301.7459,19.3019,40.6135,2.2204e-16,40.6135,
2745,301.7459,19.3093,40.6135,2.2204e-16,40.6135,
2746,301.7459,19.3157,40.6135,4.4409e-16,40.6135,
2747,301.7459,19.3221,40.6135,2.2204e-16,40.6135,
2748,301.7459,19.3287,40.6135,2.2204e-16,40.6135,
2749,301.7459,19.3349,40.6135,2.2204e-16,40.6135,
2750,301.7459,19.3405,40.6135,4.4409e-16,40.6135,
2751,301.7459,19.3464,40.6135,2.2204e-16,40.6135,
2752,301.7459,19.3519,40.6135,2.2204e-16,40.6135,
2753,301.7459,19.3582,40.6135,2.2204e-16,40.6135,
2754,301.7459,19.3644,40.6135,4.4409e-16,40.6135,
2755,301.7459,19.3704,40.6135,2.2204e-16,40.6135,
2756,301.7459,19.3763,40.6135,2.2204e-16,40.6135,
2757,301.7459,19.3839,40.6135,2.2204e-16,40.6135,
2758,301.7459,19.3916,40.6135,4.4409e-16,40.6135,
2759,301.7459,19.3993,40.6135,2.2204e-16,40.6135,
2760,301.7459,19.4065,40.6135,2.2204e-16,40.6135,
2761,301.7459,19.4149,40.6135,2.2204e-16,40.6135,
2762,301.7459,19.4243,40.6135,4.4409e-16,40.6135,
2763,301.7459,19.431,40.6135,2.2204e-16,40.6135,
2764,301.7459,19.4366,40.6135,2.2204e-16,40.6135,
2765,301.7459,19.4434,40.6135,2.2204e-16,40.6135,
2766,301.7459,19.4511,40.6135,4.4409e-16,40.6135,
2767,301.7459,19.4591,40.6135,2.2204e-16,40.6135,
2768,301.7459,19.4669,40.6135,2.2204e-16,40.6135,
2769,301.7459,19.4747,40.6135,2.2204e-16,40.6135,
2770,301.7459,19.4828,40.6135,4.4409e-16,40.6135,
2771,301.7459,19.4888,40.6135,2.2204e-16,40.6135,
2772,301.7459,19.4949,40.6135,2.2204e-16,40.6135,
2773,301.7459,19.5009,40.6135,2.2204e-16,40.6135,
2774,301.7459,19.5069,40.6135,4.4409e-16,40.6135,
2775,301.7459,19.5134,40.6135,2.2204e-16,40.6135,
2776,301.7459,19.5193,40.6135,2.2204e-16,40.6135,
2777,301.7459,19.5254,40.6135,2.2204e-16,40.6135,
2778,301.7459,19.5315,40.6135,4.4409e-16,40.6135,
2779,301.7459,19.5375,40.6135,2.2204e-16,40.6135,
2780,301.7459,19.5433,40.6135,2.2204e-16,40.6135,
2781,301.7459,19.5491,40.6135,2.2204e-16,40.6135,
2782,301.7459,19.5547,40.6135,4.4409e-16,40.6135,
2783,301.7459,19.5608,40.6135,2.2204e-16,40.6135,
2784,301.7459,19.5669,40.6135,2.2204e-16,40.6135,
2785,301.7459,19.5728,40.6135,2.2204e-16,40.6135,
2786,301.7459,19.5787,40.6135,4.4409e-16,40.6135,
2787,301.7459,19.5867,40.6135,2.2204e-16,40.6135,
2788,301.7459,19.5941,40.6135,2.2204e-16,40.6135,
2789,301.7459,19.6004,40.6135,2.2204e-16,40.6135,
2790,301.7459,19.6065,40.6135,4.4409e-16,40.6135,
2791,301.7459,19.6138,40.6135,2.2204e-16,40.6135,
2792,301.7459,19.621,40.6135,2.2204e-16,40.6135,
2793,301.7459,19.6279,40.6135,2.2204e-16,40.6135,
2794,301.7459,19.6393,40.6135,4.4409e-16,40.6135,
2795,301.7459,19.6472,40.6135,2.2204e-16,40.6135,
2796,301.7459,19.653,40.6135,2.2204e-16,40.6135,
2797,301.7459,19.6587,40.6135,2.2204e-16,40.6135,
2798,301.7459,19.667,40.6135,4.4409e-16,40.6135,
2799,301.7459,19.6738,40.6135,2.2204e-16,40.6135,
2800,301.7459,19.6795,40.6135,2.2204e-16,40.6135,
2801,301.7459,19.6864,40.6135,2.2204e-16,40.6135,
2802,301.7459,19.6926,40.6135,4.4409e-16,40.6135,
2803,301.7459,19.6985,40.6135,2.2204e-16,40.6135,
2804,301.7459,19.7043,40.6135,2.2204e-16,40.6135,
2805,301.7459,19.7108,40.6135,2.2204e-16,40.6135,
2806,301.7459,19.7173,40.6135,4.4409e-16,40.6135,
2807,301.7459,19.724,40.6135,2.2204e-16,40.6135,
2808,301.7459,19.7302,40.6135,2.2204e-16,40.6135,
2809,301.7459,19.7366,40.6135,2.2204e-16,40.6135,
2810,301.7459,19.7429,40.6135,4.4409e-16,40.6135,
2811,301.7459,19.7497,40.6135,2.2204e-16,40.6135,
2812,301.7459,19.7555,40.6135,2.2204e-16,40.6135,
2813,301.7459,19.762,40.6135,2.2204e-16,40.6135,
2814,301.7459,19.7683,40.6135,4.4409e-16,40.6135,
2815,301.7459,19.7745,40.6135,2.2204e-16,40.6135,
2816,301.7459,19.7804,40.6135,2.2204e-16,40.6135,
2817,301.7459,19.7872,40.6135,2.2204e-16,40.6135,
2818,301.7459,19.7949,40.6135,4.4409e-16,40.6135,
2819,301.7459,19.8027,40.6135,2.2204e-16,40.6135,
2820,301.7459,19.8103,40.6135,2.2204e-16,40.6135,
2821,301.7459,19.8188,40.6135,2.2204e-16,40.6135,
2822,301.7459,19.8272,40.6135,4.4409e-16,40.6135,
2823,301.7459,19.836,40.6135,2.2204e-16,40.6135,
2824,301.7459,19.8444,40.6135,2.2204e-16,40.6135,
2825,301.7459,19.8528,40.6135,2.2204e-16,40.6135,
2826,301.7459,19.8591,40.6135,4.4409e-16,40.6135,
2827,301.7459,19.8655,40.6135,2.2204e-16,40.6135,
2828,301.7459,19.8712,40.6135,2.2204e-16,40.6135,
2829,301.7459,19.8774,40.6135,2.2204e-16,40.6135,
2830,301.7459,19.8835,40.6135,4.4409e-16,40.6135,
2831,301.7459,19.8895,40.6135,2.2204e-16,40.6135,
2832,301.7459,19.8955,40.6135,2.2204e-16,40.6135,
2833,301.7459,19.9015,40.6135,2.2204e-16,40.6135,
2834,301.7459,19.9073,40.6135,4.4409e-16,40.6135,
2835,301.7459,19.9139,40.6135,2.2204e-16,40.6135,
2836,301.7459,19.9212,40.6135,2.2204e-16,40.6135,
2837,301.7459,19.9286,40.6135,2.2204e-16,40.6135,
2838,301.7459,19.935,40.6135,4.4409e-16,40.6135,
2839,301.7459,19.9413,40.6135,2.2204e-16,40.6135,
2840,301.7459,19.9473,40.6135,2.2204e-16,40.6135,
2841,301.7459,19.9529,40.6135,2.2204e-16,40.6135,
2842,301.7459,19.959,40.6135,4.4409e-16,40.6135,
2843,301.7459,19.9651,40.6135,2.2204e-16,40.6135,
2844,301.7459,19.9709,40.6135,2.2204e-16,40.6135,
2845,301.7459,19.9786,40.6135,2.2204e-16,40.6135,
2846,301.7459,19.9866,40.6135,4.4409e-16,40.6135,
