"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
127,66.4996,0.053697,14.4676,1.1102e-16,14.4676,
128,66.4996,0.054125,14.4676,2.2204e-16,14.4676,
129,66.4996,0.054558,14.4676,1.1102e-16,14.4676,
130,66.4996,0.055061,14.4676,1.1102e-16,14.4676,
131,66.4996,0.055589,14.4676,1.1102e-16,14.4676,
132,66.4996,0.055979,14.4676,1.1102e-16,14.4676,
133,66.4996,0.05637,14.4676,2.2204e-16,14.4676,
134,66.4996,0.056763,14.4676,1.1102e-16,14.4676,
135,66.4996,0.057149,14.4676,1.1102e-16,14.4676,
136,66.4996,0.057542,14.4676,1.1102e-16,14.4676,
137,66.4996,0.058161,14.4676,1.1102e-16,14.4676,
138,66.4996,0.058743,14.4676,2.2204e-16,14.4676,
139,66.4996,0.059496,14.4676,1.1102e-16,14.4676,
140,66.4996,0.060276,14.4676,1.1102e-16,14.4676,
141,66.4996,0.060996,14.4676,1.1102e-16,14.4676,
142,66.4996,0.061581,14.4676,1.1102e-16,14.4676,
143,66.4996,0.06227,14.4676,2.2204e-16,14.4676,
144,66.4996,0.062974,14.4676,1.1102e-16,14.4676,
145,66.4996,0.063562,14.4676,1.1102e-16,14.4676,
146,66.4996,0.064176,14.4676,1.1102e-16,14.4676,
147,66.4996,0.064902,14.4676,1.1102e-16,14.4676,
148,66.4996,0.065494,14.4676,2.2204e-16,14.4676,
149,66.4996,0.066048,14.4676,1.1102e-16,14.4676,
150,66.4996,0.066593,14.4676,1.1102e-16,14.4676,
151,66.4996,0.067191,14.4676,1.1102e-16,14.4676,
152,66.4996,0.067901,14.4676,1.1102e-16,14.4676,
153,66.4996,0.068347,14.4676,2.2204e-16,14.4676,
154,66.4996,0.068815,14.4676,1.1102e-16,14.4676,
155,66.4996,0.069325,14.4676,1.1102e-16,14.4676,
156,66.4996,0.069897,14.4676,1.1102e-16,14.4676,
157,66.4996,0.070364,14.4676,1.1102e-16,14.4676,
158,66.4996,0.070859,14.4676,2.2204e-16,14.4676,
159,66.4996,0.071329,14.4676,1.1102e-16,14.4676,
160,66.4996,0.07187,14.4676,1.1102e-16,14.4676,
161,66.4996,0.072333,14.4676,1.1102e-16,14.4676,
162,66.4996,0.07292,14.4676,1.1102e-16,14.4676,
163,66.4996,0.073492,14.4676,2.2204e-16,14.4676,
164,66.4996,0.074098,14.4676,1.1102e-16,14.4676,
165,66.4996,0.074774,14.4676,1.1102e-16,14.4676,
166,66.4996,0.075465,14.4676,1.1102e-16,14.4676,
167,66.4996,0.076113,14.4676,1.1102e-16,14.4676,
168,66.4996,0.077003,14.4676,2.2204e-16,14.4676,
169,66.4996,0.077655,14.4676,1.1102e-16,14.4676,
170,66.4996,0.078305,14.4676,1.1102e-16,14.4676,
171,66.4996,0.078959,14.4676,1.1102e-16,14.4676,
172,66.4996,0.07967,14.4676,1.1102e-16,14.4676,
173,66.4996,0.080252,14.4676,2.2204e-16,14.4676,
174,66.4996,0.08091,14.4676,1.1102e-16,14.4676,
175,66.4996,0.081442,14.4676,1.1102e-16,14.4676,
176,66.4996,0.082019,14.4676,1.1102e-16,14.4676,
177,66.4996,0.082639,14.4676,1.1102e-16,14.4676,
178,66.4996,0.083284,14.4676,2.2204e-16,14.4676,
179,66.4996,0.083959,14.4676,1.1102e-16,14.4676,
180,66.4996,0.08454,14.4676,1.1102e-16,14.4676,
181,66.4996,0.08519,14.4676,1.1102e-16,14.4676,
182,66.4996,0.085839,14.4676,1.1102e-16,14.4676,
183,66.4996,0.086448,14.4676,2.2204e-16,14.4676,
184,66.4996,0.087053,14.4676,1.1102e-16,14.4676,
185,66.4996,0.087866,14.4676,1.1102e-16,14.4676,
186,66.4996,0.088471,14.4676,1.1102e-16,14.4676,
187,66.4996,0.08915,14.4676,1.1102e-16,14.4676,
188,66.4996,0.089789,14.4676,2.2204e-16,14.4676,
189,66.4996,0.090265,14.4676,1.1102e-16,14.4676,
190,66.4996,0.09074,14.4676,1.1102e-16,14.4676,
191,66.4996,0.091242,14.4676,1.1102e-16,14.4676,
192,66.4996,0.091871,14.4676,1.1102e-16,14.4676,
193,66.4996,0.092761,14.4676,2.2204e-16,14.4676,
194,66.4996,0.093339,14.4676,1.1102e-16,14.4676,
195,66.4996,0.093929,14.4676,1.1102e-16,14.4676,
196,66.4996,0.094417,14.4676,1.1102e-16,14.4676,
197,66.4996,0.095,14.4676,1.1102e-16,14.4676,
198,66.4996,0.095624,14.4676,2.2204e-16,14.4676,
199,66.4996,0.096232,14.4676,1.1102e-16,14.4676,
200,66.4996,0.096824,14.4676,1.1102e-16,14.4676,
201,66.4996,0.097375,14.4676,1.1102e-16,14.4676,
202,66.4996,0.097928,14.4676,1.1102e-16,14.4676,
203,66.4996,0.09848,14.4676,2.2204e-16,14.4676,
204,66.4996,0.099037,14.4676,1.1102e-16,14.4676,
205,66.4996,0.09956,14.4676,1.1102e-16,14.4676,
206,66.4996,0.10017,14.4676,1.1102e-16,14.4676,
207,66.4996,0.10074,14.4676,1.1102e-16,14.4676,
208,66.4996,0.10129,14.4676,2.2204e-16,14.4676,
209,66.4996,0.10183,14.4676,1.1102e-16,14.4676,
210,66.4996,0.10234,14.4676,1.1102e-16,14.4676,
211,66.4996,0.10292,14.4676,1.1102e-16,14.4676,
212,66.4996,0.10345,14.4676,1.1102e-16,14.4676,
213,66.4996,0.10403,14.4676,2.2204e-16,14.4676,
214,66.4996,0.10459,14.4676,1.1102e-16,14.4676,
215,66.4996,0.10524,14.4676,1.1102e-16,14.4676,
216,66.4996,0.10591,14.4676,1.1102e-16,14.4676,
217,66.4996,0.10644,14.4676,1.1102e-16,14.4676,
218,66.4996,0.10698,14.4676,2.2204e-16,14.4676,
219,66.4996,0.10748,14.4676,1.1102e-16,14.4676,
220,66.4996,0.10805,14.4676,1.1102e-16,14.4676,
221,66.4996,0.1086,14.4676,1.1102e-16,14.4676,
222,66.4996,0.10923,14.4676,1.1102e-16,14.4676,
223,66.4996,0.10986,14.4676,2.2204e-16,14.4676,
224,66.4996,0.11042,14.4676,1.1102e-16,14.4676,
225,66.4996,0.11098,14.4676,1.1102e-16,14.4676,
226,66.4996,0.11151,14.4676,1.1102e-16,14.4676,
227,66.4996,0.11206,14.4676,1.1102e-16,14.4676,
228,66.4996,0.11259,14.4676,2.2204e-16,14.4676,
229,66.4996,0.1131,14.4676,1.1102e-16,14.4676,
230,66.4996,0.11365,14.4676,1.1102e-16,14.4676,
231,66.4996,0.11418,14.4676,1.1102e-16,14.4676,
232,66.4996,0.11469,14.4676,1.1102e-16,14.4676,
233,66.4996,0.11519,14.4676,2.2204e-16,14.4676,
234,66.4996,0.11573,14.4676,1.1102e-16,14.4676,
235,66.4996,0.11627,14.4676,1.1102e-16,14.4676,
236,66.4996,0.11698,14.4676,1.1102e-16,14.4676,
237,66.4996,0.11777,14.4676,1.1102e-16,14.4676,
238,66.4996,0.11844,14.4676,2.2204e-16,14.4676,
239,66.4996,0.11932,14.4676,1.1102e-16,14.4676,
240,66.4996,0.12015,14.4676,1.1102e-16,14.4676,
241,66.4996,0.12102,14.4676,1.1102e-16,14.4676,
242,66.4996,0.12172,14.4676,1.1102e-16,14.4676,
243,66.4996,0.12239,14.4676,2.2204e-16,14.4676,
244,66.4996,0.12305,14.4676,1.1102e-16,14.4676,
245,66.4996,0.12372,14.4676,1.1102e-16,14.4676,
246,66.4996,0.12439,14.4676,1.1102e-16,14.4676,
247,66.4996,0.12531,14.4676,1.1102e-16,14.4676,
248,66.4996,0.12615,14.4676,2.2204e-16,14.4676,
249,66.4996,0.12685,14.4676,1.1102e-16,14.4676,
250,66.4996,0.12736,14.4676,1.1102e-16,14.4676,
251,66.4996,0.12817,14.4676,1.1102e-16,14.4676,
252,66.4996,0.12887,14.4676,1.1102e-16,14.4676,
253,66.4996,0.12955,14.4676,2.2204e-16,14.4676,
254,66.4996,0.13021,14.4676,1.1102e-16,14.4676,
255,66.4996,0.13112,14.4676,1.1102e-16,14.4676,
256,66.4996,0.13177,14.4676,1.1102e-16,14.4676,
257,66.4996,0.13244,14.4676,1.1102e-16,14.4676,
258,66.4996,0.13311,14.4676,2.2204e-16,14.4676,
259,66.4996,0.13378,14.4676,1.1102e-16,14.4676,
260,66.4996,0.13446,14.4676,1.1102e-16,14.4676,
261,66.4996,0.13516,14.4676,1.1102e-16,14.4676,
262,66.4996,0.13591,14.4676,1.1102e-16,14.4676,
263,66.4996,0.13657,14.4676,2.2204e-16,14.4676,
264,66.4996,0.13705,14.4676,1.1102e-16,14.4676,
265,66.4996,0.1376,14.4676,1.1102e-16,14.4676,
266,66.4996,0.13832,14.4676,1.1102e-16,14.4676,
267,66.4996,0.13886,14.4676,1.1102e-16,14.4676,
268,66.4996,0.13931,14.4676,2.2204e-16,14.4676,
269,66.4996,0.1398,14.4676,1.1102e-16,14.4676,
270,66.4996,0.1402,14.4676,1.1102e-16,14.4676,
271,66.4996,0.14065,14.4676,1.1102e-16,14.4676,
272,66.4996,0.14104,14.4676,1.1102e-16,14.4676,
273,66.4996,0.14147,14.4676,2.2204e-16,14.4676,
274,66.4996,0.14204,14.4676,1.1102e-16,14.4676,
275,66.4996,0.14248,14.4676,1.1102e-16,14.4676,
276,66.4996,0.14295,14.4676,1.1102e-16,14.4676,
277,66.4996,0.14337,14.4676,1.1102e-16,14.4676,
278,66.4996,0.14384,14.4676,2.2204e-16,14.4676,
279,66.4996,0.14423,14.4676,1.1102e-16,14.4676,
280,66.4996,0.14461,14.4676,1.1102e-16,14.4676,
281,66.4996,0.145,14.4676,1.1102e-16,14.4676,
282,66.4996,0.14538,14.4676,1.1102e-16,14.4676,
283,66.4996,0.14586,14.4676,2.2204e-16,14.4676,
284,66.4996,0.14625,14.4676,1.1102e-16,14.4676,
285,66.4996,0.14666,14.4676,1.1102e-16,14.4676,
286,66.4996,0.14705,14.4676,1.1102e-16,14.4676,
287,66.4996,0.14746,14.4676,1.1102e-16,14.4676,
288,66.4996,0.14802,14.4676,2.2204e-16,14.4676,
289,66.4996,0.14843,14.4676,1.1102e-16,14.4676,
290,66.4996,0.14881,14.4676,1.1102e-16,14.4676,
291,66.4996,0.14919,14.4676,1.1102e-16,14.4676,
292,66.4996,0.14966,14.4676,1.1102e-16,14.4676,
293,66.4996,0.15004,14.4676,2.2204e-16,14.4676,
294,66.4996,0.15047,14.4676,1.1102e-16,14.4676,
295,66.4996,0.15088,14.4676,1.1102e-16,14.4676,
296,66.4996,0.15126,14.4676,1.1102e-16,14.4676,
297,66.4996,0.15193,14.4676,1.1102e-16,14.4676,
298,66.4996,0.15263,14.4676,2.2204e-16,14.4676,
299,66.4996,0.15327,14.4676,1.1102e-16,14.4676,
300,66.4996,0.15408,14.4676,1.1102e-16,14.4676,
301,66.4996,0.15474,14.4676,1.1102e-16,14.4676,
302,66.4996,0.15537,14.4676,1.1102e-16,14.4676,
303,66.4996,0.15601,14.4676,2.2204e-16,14.4676,
304,66.4996,0.15665,14.4676,1.1102e-16,14.4676,
305,66.4996,0.15722,14.4676,1.1102e-16,14.4676,
306,66.4996,0.15796,14.4676,1.1102e-16,14.4676,
307,66.4996,0.15869,14.4676,1.1102e-16,14.4676,
308,66.4996,0.1595,14.4676,2.2204e-16,14.4676,
309,66.4996,0.16014,14.4676,1.1102e-16,14.4676,
310,66.4996,0.16088,14.4676,1.1102e-16,14.4676,
311,66.4996,0.1616,14.4676,1.1102e-16,14.4676,
312,66.4996,0.16223,14.4676,1.1102e-16,14.4676,
313,66.4996,0.16282,14.4676,2.2204e-16,14.4676,
314,66.4996,0.16347,14.4676,1.1102e-16,14.4676,
315,66.4996,0.1641,14.4676,1.1102e-16,14.4676,
316,66.4996,0.16476,14.4676,1.1102e-16,14.4676,
317,66.4996,0.16539,14.4676,1.1102e-16,14.4676,
318,66.4996,0.16621,14.4676,2.2204e-16,14.4676,
319,66.4996,0.16686,14.4676,1.1102e-16,14.4676,
320,66.4996,0.16747,14.4676,1.1102e-16,14.4676,
321,66.4996,0.16809,14.4676,1.1102e-16,14.4676,
322,66.4996,0.16891,14.4676,1.1102e-16,14.4676,
323,66.4996,0.16961,14.4676,2.2204e-16,14.4676,
324,66.4996,0.17029,14.4676,1.1102e-16,14.4676,
325,66.4996,0.17114,14.4676,1.1102e-16,14.4676,
326,66.4996,0.17172,14.4676,1.1102e-16,14.4676,
327,66.4996,0.17212,14.4676,1.1102e-16,14.4676,
328,66.4996,0.17259,14.4676,2.2204e-16,14.4676,
329,66.4996,0.17306,14.4676,1.1102e-16,14.4676,
330,66.4996,0.17355,14.4676,1.1102e-16,14.4676,
331,66.4996,0.17395,14.4676,1.1102e-16,14.4676,
332,66.4996,0.17435,14.4676,1.1102e-16,14.4676,
333,66.4996,0.1751,14.4676,2.2204e-16,14.4676,
334,66.4996,0.17555,14.4676,1.1102e-16,14.4676,
335,66.4996,0.17593,14.4676,1.1102e-16,14.4676,
336,66.4996,0.17632,14.4676,1.1102e-16,14.4676,
337,66.4996,0.1767,14.4676,1.1102e-16,14.4676,
338,66.4996,0.17708,14.4676,2.2204e-16,14.4676,
339,66.4996,0.1775,14.4676,1.1102e-16,14.4676,
340,66.4996,0.17788,14.4676,1.1102e-16,14.4676,
341,66.4996,0.17827,14.4676,1.1102e-16,14.4676,
342,66.4996,0.17872,14.4676,1.1102e-16,14.4676,
343,66.4996,0.1791,14.4676,2.2204e-16,14.4676,
344,66.4996,0.17949,14.4676,1.1102e-16,14.4676,
345,66.4996,0.17986,14.4676,1.1102e-16,14.4676,
346,66.4996,0.18025,14.4676,1.1102e-16,14.4676,
347,66.4996,0.18062,14.4676,1.1102e-16,14.4676,
348,66.4996,0.18101,14.4676,2.2204e-16,14.4676,
349,66.4996,0.18149,14.4676,1.1102e-16,14.4676,
350,66.4996,0.18187,14.4676,1.1102e-16,14.4676,
351,66.4996,0.18225,14.4676,1.1102e-16,14.4676,
352,66.4996,0.18271,14.4676,1.1102e-16,14.4676,
353,66.4996,0.18309,14.4676,2.2204e-16,14.4676,
354,66.4996,0.18353,14.4676,1.1102e-16,14.4676,
355,66.4996,0.1839,14.4676,1.1102e-16,14.4676,
356,66.4996,0.18429,14.4676,1.1102e-16,14.4676,
357,66.4996,0.18467,14.4676,1.1102e-16,14.4676,
358,66.4996,0.18505,14.4676,2.2204e-16,14.4676,
359,66.4996,0.18557,14.4676,1.1102e-16,14.4676,
360,66.4996,0.18622,14.4676,1.1102e-16,14.4676,
361,66.4996,0.18667,14.4676,1.1102e-16,14.4676,
362,66.4996,0.18705,14.4676,1.1102e-16,14.4676,
363,66.4996,0.18744,14.4676,2.2204e-16,14.4676,
364,66.4996,0.18783,14.4676,1.1102e-16,14.4676,
365,66.4996,0.18821,14.4676,1.1102e-16,14.4676,
366,66.4996,0.1886,14.4676,1.1102e-16,14.4676,
367,66.4996,0.18897,14.4676,1.1102e-16,14.4676,
368,66.4996,0.18936,14.4676,2.2204e-16,14.4676,
369,66.4996,0.18974,14.4676,1.1102e-16,14.4676,
370,66.4996,0.19011,14.4676,1.1102e-16,14.4676,
371,66.4996,0.1905,14.4676,1.1102e-16,14.4676,
372,66.4996,0.19088,14.4676,1.1102e-16,14.4676,
373,66.4996,0.19126,14.4676,2.2204e-16,14.4676,
374,66.4996,0.19185,14.4676,1.1102e-16,14.4676,
375,66.4996,0.19223,14.4676,1.1102e-16,14.4676,
376,66.4996,0.19262,14.4676,1.1102e-16,14.4676,
377,66.4996,0.19299,14.4676,1.1102e-16,14.4676,
378,66.4996,0.19348,14.4676,2.2204e-16,14.4676,
379,66.4996,0.19386,14.4676,1.1102e-16,14.4676,
380,66.4996,0.19424,14.4676,1.1102e-16,14.4676,
381,66.4996,0.19471,14.4676,1.1102e-16,14.4676,
382,66.4996,0.19508,14.4676,1.1102e-16,14.4676,
383,66.4996,0.19547,14.4676,2.2204e-16,14.4676,
384,66.4996,0.19584,14.4676,1.1102e-16,14.4676,
385,66.4996,0.19622,14.4676,1.1102e-16,14.4676,
386,66.4996,0.19662,14.4676,1.1102e-16,14.4676,
387,66.4996,0.197,14.4676,1.1102e-16,14.4676,
388,66.4996,0.19738,14.4676,2.2204e-16,14.4676,
389,66.4996,0.19776,14.4676,1.1102e-16,14.4676,
390,66.4996,0.19814,14.4676,1.1102e-16,14.4676,
391,66.4996,0.19853,14.4676,1.1102e-16,14.4676,
392,66.4996,0.1989,14.4676,1.1102e-16,14.4676,
393,66.4996,0.19929,14.4676,2.2204e-16,14.4676,
394,66.4996,0.19967,14.4676,1.1102e-16,14.4676,
395,66.4996,0.20004,14.4676,1.1102e-16,14.4676,
396,66.4996,0.20043,14.4676,1.1102e-16,14.4676,
397,66.4996,0.2008,14.4676,1.1102e-16,14.4676,
398,66.4996,0.20118,14.4676,2.2204e-16,14.4676,
399,66.4996,0.20163,14.4676,1.1102e-16,14.4676,
400,66.4996,0.20201,14.4676,1.1102e-16,14.4676,
401,66.4996,0.20251,14.4676,1.1102e-16,14.4676,
402,66.4996,0.2029,14.4676,1.1102e-16,14.4676,
403,66.4996,0.20333,14.4676,2.2204e-16,14.4676,
404,66.4996,0.20374,14.4676,1.1102e-16,14.4676,
405,66.4996,0.2041,14.4676,1.1102e-16,14.4676,
406,66.4996,0.20458,14.4676,1.1102e-16,14.4676,
407,66.4996,0.20494,14.4676,1.1102e-16,14.4676,
408,66.4996,0.20543,14.4676,2.2204e-16,14.4676,
409,66.4996,0.20578,14.4676,1.1102e-16,14.4676,
410,66.4996,0.20614,14.4676,1.1102e-16,14.4676,
411,66.4996,0.20651,14.4676,1.1102e-16,14.4676,
412,66.4996,0.20686,14.4676,1.1102e-16,14.4676,
413,66.4996,0.20722,14.4676,2.2204e-16,14.4676,
414,66.4996,0.20765,14.4676,1.1102e-16,14.4676,
415,66.4996,0.20801,14.4676,1.1102e-16,14.4676,
416,66.4996,0.20855,14.4676,1.1102e-16,14.4676,
417,66.4996,0.20899,14.4676,1.1102e-16,14.4676,
418,66.4996,0.20943,14.4676,2.2204e-16,14.4676,
419,66.4996,0.20997,14.4676,1.1102e-16,14.4676,
420,66.4996,0.21046,14.4676,1.1102e-16,14.4676,
421,66.4996,0.21082,14.4676,1.1102e-16,14.4676,
422,66.4996,0.21117,14.4676,1.1102e-16,14.4676,
423,66.4996,0.2116,14.4676,2.2204e-16,14.4676,
424,66.4996,0.21196,14.4676,1.1102e-16,14.4676,
425,66.4996,0.21232,14.4676,1.1102e-16,14.4676,
426,66.4996,0.21271,14.4676,1.1102e-16,14.4676,
427,66.4996,0.21309,14.4676,1.1102e-16,14.4676,
428,66.4996,0.21347,14.4676,2.2204e-16,14.4676,
429,66.4996,0.21385,14.4676,1.1102e-16,14.4676,
430,66.4996,0.21423,14.4676,1.1102e-16,14.4676,
431,66.4996,0.21461,14.4676,1.1102e-16,14.4676,
432,66.4996,0.21499,14.4676,1.1102e-16,14.4676,
433,66.4996,0.21547,14.4676,2.2204e-16,14.4676,
434,66.4996,0.21585,14.4676,1.1102e-16,14.4676,
435,66.4996,0.21623,14.4676,1.1102e-16,14.4676,
436,66.4996,0.21668,14.4676,1.1102e-16,14.4676,
437,66.4996,0.21705,14.4676,1.1102e-16,14.4676,
438,66.4996,0.21744,14.4676,2.2204e-16,14.4676,
439,66.4996,0.21782,14.4676,1.1102e-16,14.4676,
440,66.4996,0.2182,14.4676,1.1102e-16,14.4676,
441,66.4996,0.21871,14.4676,1.1102e-16,14.4676,
442,66.4996,0.21909,14.4676,1.1102e-16,14.4676,
443,66.4996,0.21947,14.4676,2.2204e-16,14.4676,
444,66.4996,0.21985,14.4676,1.1102e-16,14.4676,
445,66.4996,0.22027,14.4676,1.1102e-16,14.4676,
446,66.4996,0.22068,14.4676,1.1102e-16,14.4676,
447,66.4996,0.22105,14.4676,1.1102e-16,14.4676,
448,66.4996,0.22144,14.4676,2.2204e-16,14.4676,
