"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2191,174.5548,17.0283,28.0205,9.992e-16,28.0205,
2192,174.5548,17.0353,28.0205,9.992e-16,28.0205,
2193,174.5548,17.0419,28.0205,9.992e-16,28.0205,
2194,174.5548,17.0489,28.0205,9.992e-16,28.0205,
2195,174.5548,17.0579,28.0205,9.992e-16,28.0205,
2196,174.5548,17.0648,28.0205,9.992e-16,28.0205,
2197,174.5548,17.0736,28.0205,9.992e-16,28.0205,
2198,174.5548,17.0811,28.0205,9.992e-16,28.0205,
2199,174.5548,17.0882,28.0205,9.992e-16,28.0205,
2200,174.5548,17.095,28.0205,9.992e-16,28.0205,
2201,174.5548,17.1018,28.0205,9.992e-16,28.0205,
2202,174.5548,17.1104,28.0205,9.992e-16,28.0205,
2203,174.5548,17.1176,28.0205,9.992e-16,28.0205,
2204,174.5548,17.1247,28.0205,9.992e-16,28.0205,
2205,174.5548,17.1328,28.0205,9.992e-16,28.0205,
2206,174.5548,17.1397,28.0205,9.992e-16,28.0205,
2207,174.5548,17.1464,28.0205,9.992e-16,28.0205,
2208,174.5548,17.1534,28.0205,9.992e-16,28.0205,
2209,174.5548,17.1606,28.0205,9.992e-16,28.0205,
2210,174.5548,17.1687,28.0205,9.992e-16,28.0205,
2211,174.5548,17.1786,28.0205,9.992e-16,28.0205,
2212,174.5548,17.1864,28.0205,9.992e-16,28.0205,
2213,174.5548,17.1932,28.0205,9.992e-16,28.0205,
2214,174.5548,17.2013,28.0205,9.992e-16,28.0205,
2215,174.5548,17.2082,28.0205,9.992e-16,28.0205,
2216,174.5548,17.2152,28.0205,9.992e-16,28.0205,
2217,174.5548,17.2221,28.0205,9.992e-16,28.0205,
2218,174.5548,17.2288,28.0205,9.992e-16,28.0205,
2219,174.5548,17.2358,28.0205,9.992e-16,28.0205,
2220,174.5548,17.2433,28.0205,9.992e-16,28.0205,
2221,174.5548,17.2502,28.0205,9.992e-16,28.0205,
2222,174.5548,17.2601,28.0205,9.992e-16,28.0205,
2223,174.5548,17.2684,28.0205,9.992e-16,28.0205,
2224,174.5548,17.2764,28.0205,9.992e-16,28.0205,
2225,174.5548,17.2867,28.0205,9.992e-16,28.0205,
2226,174.5548,17.2972,28.0205,9.992e-16,28.0205,
2227,174.5548,17.3061,28.0205,9.992e-16,28.0205,
2228,174.5548,17.3151,28.0205,9.992e-16,28.0205,
2229,174.5548,17.324,28.0205,9.992e-16,28.0205,
2230,174.5548,17.3307,28.0205,9.992e-16,28.0205,
2231,174.5548,17.3376,28.0205,9.992e-16,28.0205,
2232,174.5548,17.3469,28.0205,9.992e-16,28.0205,
2233,174.5548,17.3543,28.0205,9.992e-16,28.0205,
2234,174.5548,17.3613,28.0205,9.992e-16,28.0205,
2235,174.5548,17.3701,28.0205,9.992e-16,28.0205,
2236,174.5548,17.3779,28.0205,9.992e-16,28.0205,
2237,174.5548,17.387,28.0205,9.992e-16,28.0205,
2238,174.5548,17.3954,28.0205,9.992e-16,28.0205,
2239,174.5548,17.4023,28.0205,9.992e-16,28.0205,
2240,174.5548,17.409,28.0205,9.992e-16,28.0205,
2241,174.5548,17.4168,28.0205,9.992e-16,28.0205,
2242,174.5548,17.4237,28.0205,9.992e-16,28.0205,
2243,174.5548,17.4304,28.0205,9.992e-16,28.0205,
2244,174.5548,17.4388,28.0205,9.992e-16,28.0205,
2245,174.5548,17.446,28.0205,9.992e-16,28.0205,
2246,174.5548,17.4528,28.0205,9.992e-16,28.0205,
2247,174.5548,17.4596,28.0205,9.992e-16,28.0205,
2248,174.5548,17.4685,28.0205,9.992e-16,28.0205,
2249,174.5548,17.4769,28.0205,9.992e-16,28.0205,
2250,174.5548,17.4863,28.0205,9.992e-16,28.0205,
2251,174.5548,17.4945,28.0205,9.992e-16,28.0205,
2252,174.5548,17.5025,28.0205,9.992e-16,28.0205,
2253,174.5548,17.5115,28.0205,9.992e-16,28.0205,
2254,174.5548,17.5197,28.0205,9.992e-16,28.0205,
2255,174.5548,17.5277,28.0205,9.992e-16,28.0205,
2256,174.5548,17.5345,28.0205,9.992e-16,28.0205,
2257,174.5548,17.5434,28.0205,9.992e-16,28.0205,
2258,174.5548,17.5511,28.0205,9.992e-16,28.0205,
2259,174.5548,17.5578,28.0205,9.992e-16,28.0205,
2260,174.5548,17.5673,28.0205,9.992e-16,28.0205,
2261,174.5548,17.5741,28.0205,9.992e-16,28.0205,
2262,174.5548,17.5827,28.0205,9.992e-16,28.0205,
2263,174.5548,17.5905,28.0205,9.992e-16,28.0205,
2264,174.5548,17.5984,28.0205,9.992e-16,28.0205,
2265,174.5548,17.6052,28.0205,9.992e-16,28.0205,
2266,174.5548,17.6119,28.0205,9.992e-16,28.0205,
2267,174.5548,17.6206,28.0205,9.992e-16,28.0205,
2268,174.5548,17.6275,28.0205,9.992e-16,28.0205,
2269,174.5548,17.6346,28.0205,9.992e-16,28.0205,
2270,174.5548,17.6414,28.0205,9.992e-16,28.0205,
2271,174.5548,17.6489,28.0205,9.992e-16,28.0205,
2272,174.5548,17.6561,28.0205,9.992e-16,28.0205,
2273,174.5548,17.6629,28.0205,9.992e-16,28.0205,
2274,174.5548,17.671,28.0205,9.992e-16,28.0205,
2275,174.5548,17.6783,28.0205,9.992e-16,28.0205,
2276,174.5548,17.6869,28.0205,9.992e-16,28.0205,
2277,174.5548,17.694,28.0205,9.992e-16,28.0205,
2278,174.5548,17.7014,28.0205,9.992e-16,28.0205,
2279,174.5548,17.7095,28.0205,9.992e-16,28.0205,
2280,174.5548,17.7163,28.0205,9.992e-16,28.0205,
2281,174.5548,17.7234,28.0205,9.992e-16,28.0205,
2282,174.5548,17.7323,28.0205,9.992e-16,28.0205,
2283,174.5548,17.739,28.0205,9.992e-16,28.0205,
2284,174.5548,17.7481,28.0205,9.992e-16,28.0205,
2285,174.5548,17.7579,28.0205,9.992e-16,28.0205,
2286,174.5548,17.7647,28.0205,9.992e-16,28.0205,
2287,174.5548,17.7714,28.0205,9.992e-16,28.0205,
2288,174.5548,17.7786,28.0205,9.992e-16,28.0205,
2289,174.5548,17.7855,28.0205,9.992e-16,28.0205,
2290,174.5548,17.7936,28.0205,9.992e-16,28.0205,
2291,174.5548,17.8017,28.0205,9.992e-16,28.0205,
2292,174.5548,17.8084,28.0205,9.992e-16,28.0205,
2293,174.5548,17.8155,28.0205,9.992e-16,28.0205,
2294,174.5548,17.823,28.0205,9.992e-16,28.0205,
2295,174.5548,17.8297,28.0205,9.992e-16,28.0205,
2296,174.5548,17.8376,28.0205,9.992e-16,28.0205,
2297,174.5548,17.8451,28.0205,9.992e-16,28.0205,
2298,174.5548,17.8521,28.0205,9.992e-16,28.0205,
2299,174.5548,17.8588,28.0205,9.992e-16,28.0205,
2300,174.5548,17.8669,28.0205,9.992e-16,28.0205,
2301,174.5548,17.8745,28.0205,9.992e-16,28.0205,
2302,174.5548,17.8821,28.0205,9.992e-16,28.0205,
2303,174.5548,17.89,28.0205,9.992e-16,28.0205,
2304,174.5548,17.8967,28.0205,9.992e-16,28.0205,
2305,174.5548,17.9042,28.0205,9.992e-16,28.0205,
2306,174.5548,17.911,28.0205,9.992e-16,28.0205,
2307,174.5548,17.9188,28.0205,9.992e-16,28.0205,
2308,174.5548,17.9267,28.0205,9.992e-16,28.0205,
2309,174.5548,17.9347,28.0205,9.992e-16,28.0205,
2310,174.5548,17.9446,28.0205,9.992e-16,28.0205,
2311,174.5548,17.9524,28.0205,9.992e-16,28.0205,
2312,174.5548,17.9603,28.0205,9.992e-16,28.0205,
2313,174.5548,17.9682,28.0205,9.992e-16,28.0205,
2314,174.5548,17.9751,28.0205,9.992e-16,28.0205,
2315,174.5548,17.9839,28.0205,9.992e-16,28.0205,
2316,174.5548,17.9931,28.0205,9.992e-16,28.0205,
2317,174.5548,18.0007,28.0205,9.992e-16,28.0205,
2318,174.5548,18.0083,28.0205,9.992e-16,28.0205,
2319,174.5548,18.0152,28.0205,9.992e-16,28.0205,
2320,174.5548,18.0231,28.0205,9.992e-16,28.0205,
2321,174.5548,18.0299,28.0205,9.992e-16,28.0205,
2322,174.5548,18.0393,28.0205,9.992e-16,28.0205,
2323,174.5548,18.0488,28.0205,9.992e-16,28.0205,
2324,174.5548,18.0574,28.0205,9.992e-16,28.0205,
2325,174.5548,18.066,28.0205,9.992e-16,28.0205,
2326,174.5548,18.0735,28.0205,9.992e-16,28.0205,
2327,174.5548,18.0809,28.0205,9.992e-16,28.0205,
2328,174.5548,18.0894,28.0205,9.992e-16,28.0205,
2329,174.5548,18.0965,28.0205,9.992e-16,28.0205,
2330,174.5548,18.1033,28.0205,9.992e-16,28.0205,
2331,174.5548,18.1107,28.0205,9.992e-16,28.0205,
2332,174.5548,18.1183,28.0205,9.992e-16,28.0205,
2333,174.5548,18.1253,28.0205,9.992e-16,28.0205,
2334,174.5548,18.1324,28.0205,9.992e-16,28.0205,
2335,174.5548,18.1403,28.0205,9.992e-16,28.0205,
2336,174.5548,18.1474,28.0205,9.992e-16,28.0205,
2337,174.5548,18.1555,28.0205,9.992e-16,28.0205,
2338,174.5548,18.1638,28.0205,9.992e-16,28.0205,
2339,174.5548,18.1716,28.0205,9.992e-16,28.0205,
2340,174.5548,18.1788,28.0205,9.992e-16,28.0205,
2341,174.5548,18.1867,28.0205,9.992e-16,28.0205,
2342,174.5548,18.1945,28.0205,9.992e-16,28.0205,
2343,174.5548,18.2021,28.0205,9.992e-16,28.0205,
2344,174.5548,18.2096,28.0205,9.992e-16,28.0205,
2345,174.5548,18.2165,28.0205,9.992e-16,28.0205,
2346,174.5548,18.2233,28.0205,9.992e-16,28.0205,
2347,174.5548,18.2311,28.0205,9.992e-16,28.0205,
2348,174.5548,18.2379,28.0205,9.992e-16,28.0205,
2349,174.5548,18.245,28.0205,9.992e-16,28.0205,
2350,174.5548,18.2539,28.0205,9.992e-16,28.0205,
2351,174.5548,18.2618,28.0205,9.992e-16,28.0205,
2352,174.5548,18.2711,28.0205,9.992e-16,28.0205,
2353,174.5548,18.278,28.0205,9.992e-16,28.0205,
2354,174.5548,18.2876,28.0205,9.992e-16,28.0205,
2355,174.5548,18.2965,28.0205,9.992e-16,28.0205,
2356,174.5548,18.304,28.0205,9.992e-16,28.0205,
2357,174.5548,18.3137,28.0205,9.992e-16,28.0205,
2358,174.5548,18.3234,28.0205,9.992e-16,28.0205,
2359,174.5548,18.3322,28.0205,9.992e-16,28.0205,
2360,174.5548,18.3418,28.0205,9.992e-16,28.0205,
2361,174.5548,18.3515,28.0205,9.992e-16,28.0205,
2362,174.5548,18.3588,28.0205,9.992e-16,28.0205,
2363,174.5548,18.3656,28.0205,9.992e-16,28.0205,
2364,174.5548,18.3751,28.0205,9.992e-16,28.0205,
2365,174.5548,18.3824,28.0205,9.992e-16,28.0205,
2366,174.5548,18.3898,28.0205,9.992e-16,28.0205,
2367,174.5548,18.398,28.0205,9.992e-16,28.0205,
2368,174.5548,18.4063,28.0205,9.992e-16,28.0205,
2369,174.5548,18.4131,28.0205,9.992e-16,28.0205,
2370,174.5548,18.4199,28.0205,9.992e-16,28.0205,
2371,174.5548,18.4278,28.0205,9.992e-16,28.0205,
2372,174.5548,18.4355,28.0205,9.992e-16,28.0205,
2373,174.5548,18.4422,28.0205,9.992e-16,28.0205,
2374,174.5548,18.4505,28.0205,9.992e-16,28.0205,
2375,174.5548,18.4577,28.0205,9.992e-16,28.0205,
2376,174.5548,18.4646,28.0205,9.992e-16,28.0205,
2377,174.5548,18.4723,28.0205,9.992e-16,28.0205,
2378,174.5548,18.4791,28.0205,9.992e-16,28.0205,
2379,174.5548,18.4861,28.0205,9.992e-16,28.0205,
2380,174.5548,18.4958,28.0205,9.992e-16,28.0205,
2381,174.5548,18.5034,28.0205,9.992e-16,28.0205,
2382,174.5548,18.5101,28.0205,9.992e-16,28.0205,
2383,174.5548,18.5176,28.0205,9.992e-16,28.0205,
2384,174.5548,18.5262,28.0205,9.992e-16,28.0205,
2385,174.5548,18.5338,28.0205,9.992e-16,28.0205,
2386,174.5548,18.5418,28.0205,9.992e-16,28.0205,
2387,174.5548,18.5493,28.0205,9.992e-16,28.0205,
2388,174.5548,18.5562,28.0205,9.992e-16,28.0205,
2389,174.5548,18.5641,28.0205,9.992e-16,28.0205,
2390,174.5548,18.5717,28.0205,9.992e-16,28.0205,
2391,174.5548,18.5812,28.0205,9.992e-16,28.0205,
2392,174.5548,18.5907,28.0205,9.992e-16,28.0205,
2393,174.5548,18.5977,28.0205,9.992e-16,28.0205,
2394,174.5548,18.6055,28.0205,9.992e-16,28.0205,
2395,174.5548,18.6122,28.0205,9.992e-16,28.0205,
2396,174.5548,18.6191,28.0205,9.992e-16,28.0205,
2397,174.5548,18.626,28.0205,9.992e-16,28.0205,
2398,174.5548,18.6338,28.0205,9.992e-16,28.0205,
2399,174.5548,18.6406,28.0205,9.992e-16,28.0205,
2400,174.5548,18.6482,28.0205,9.992e-16,28.0205,
2401,174.5548,18.6551,28.0205,9.992e-16,28.0205,
2402,174.5548,18.6618,28.0205,9.992e-16,28.0205,
2403,174.5548,18.6692,28.0205,9.992e-16,28.0205,
2404,174.5548,18.6761,28.0205,9.992e-16,28.0205,
2405,174.5548,18.683,28.0205,9.992e-16,28.0205,
2406,174.5548,18.6918,28.0205,9.992e-16,28.0205,
2407,174.5548,18.6994,28.0205,9.992e-16,28.0205,
2408,174.5548,18.7063,28.0205,9.992e-16,28.0205,
2409,174.5548,18.716,28.0205,9.992e-16,28.0205,
2410,174.5548,18.7236,28.0205,9.992e-16,28.0205,
2411,174.5548,18.7307,28.0205,9.992e-16,28.0205,
2412,174.5548,18.7382,28.0205,9.992e-16,28.0205,
2413,174.5548,18.7483,28.0205,9.992e-16,28.0205,
2414,174.5548,18.7588,28.0205,9.992e-16,28.0205,
2415,174.5548,18.769,28.0205,9.992e-16,28.0205,
2416,174.5548,18.7781,28.0205,9.992e-16,28.0205,
2417,174.5548,18.7864,28.0205,9.992e-16,28.0205,
2418,174.5548,18.7931,28.0205,9.992e-16,28.0205,
2419,174.5548,18.8014,28.0205,9.992e-16,28.0205,
2420,174.5548,18.8082,28.0205,9.992e-16,28.0205,
2421,174.5548,18.8163,28.0205,9.992e-16,28.0205,
2422,174.5548,18.8237,28.0205,9.992e-16,28.0205,
2423,174.5548,18.8315,28.0205,9.992e-16,28.0205,
2424,174.5548,18.8383,28.0205,9.992e-16,28.0205,
2425,174.5548,18.845,28.0205,9.992e-16,28.0205,
2426,174.5548,18.854,28.0205,9.992e-16,28.0205,
2427,174.5548,18.8631,28.0205,9.992e-16,28.0205,
2428,174.5548,18.87,28.0205,9.992e-16,28.0205,
2429,174.5548,18.8768,28.0205,9.992e-16,28.0205,
2430,174.5548,18.8838,28.0205,9.992e-16,28.0205,
2431,174.5548,18.8916,28.0205,9.992e-16,28.0205,
2432,174.5548,18.8987,28.0205,9.992e-16,28.0205,
2433,174.5548,18.9065,28.0205,9.992e-16,28.0205,
2434,174.5548,18.9132,28.0205,9.992e-16,28.0205,
2435,174.5548,18.9201,28.0205,9.992e-16,28.0205,
2436,174.5548,18.9272,28.0205,9.992e-16,28.0205,
2437,174.5548,18.9343,28.0205,9.992e-16,28.0205,
2438,174.5548,18.9411,28.0205,9.992e-16,28.0205,
2439,174.5548,18.9479,28.0205,9.992e-16,28.0205,
2440,174.5548,18.9574,28.0205,9.992e-16,28.0205,
2441,174.5548,18.9664,28.0205,9.992e-16,28.0205,
2442,174.5548,18.9734,28.0205,9.992e-16,28.0205,
2443,174.5548,18.9801,28.0205,9.992e-16,28.0205,
2444,174.5548,18.988,28.0205,9.992e-16,28.0205,
2445,174.5548,18.997,28.0205,9.992e-16,28.0205,
2446,174.5548,19.0067,28.0205,9.992e-16,28.0205,
2447,174.5548,19.0135,28.0205,9.992e-16,28.0205,
2448,174.5548,19.0232,28.0205,9.992e-16,28.0205,
2449,174.5548,19.0323,28.0205,9.992e-16,28.0205,
2450,174.5548,19.0391,28.0205,9.992e-16,28.0205,
2451,174.5548,19.0464,28.0205,9.992e-16,28.0205,
2452,174.5548,19.0554,28.0205,9.992e-16,28.0205,
2453,174.5548,19.0625,28.0205,9.992e-16,28.0205,
2454,174.5548,19.0693,28.0205,9.992e-16,28.0205,
2455,174.5548,19.076,28.0205,9.992e-16,28.0205,
2456,174.5548,19.0845,28.0205,9.992e-16,28.0205,
2457,174.5548,19.0935,28.0205,9.992e-16,28.0205,
2458,174.5548,19.1004,28.0205,9.992e-16,28.0205,
2459,174.5548,19.1091,28.0205,9.992e-16,28.0205,
2460,174.5548,19.1159,28.0205,9.992e-16,28.0205,
2461,174.5548,19.1229,28.0205,9.992e-16,28.0205,
2462,174.5548,19.132,28.0205,9.992e-16,28.0205,
2463,174.5548,19.1394,28.0205,9.992e-16,28.0205,
2464,174.5548,19.1461,28.0205,9.992e-16,28.0205,
2465,174.5548,19.1537,28.0205,9.992e-16,28.0205,
2466,174.5548,19.1608,28.0205,9.992e-16,28.0205,
2467,174.5548,19.168,28.0205,9.992e-16,28.0205,
2468,174.5548,19.1773,28.0205,9.992e-16,28.0205,
2469,174.5548,19.1854,28.0205,9.992e-16,28.0205,
2470,174.5548,19.1924,28.0205,9.992e-16,28.0205,
2471,174.5548,19.1993,28.0205,9.992e-16,28.0205,
2472,174.5548,19.2069,28.0205,9.992e-16,28.0205,
2473,174.5548,19.2138,28.0205,9.992e-16,28.0205,
2474,174.5548,19.2205,28.0205,9.992e-16,28.0205,
2475,174.5548,19.2277,28.0205,9.992e-16,28.0205,
2476,174.5548,19.2354,28.0205,9.992e-16,28.0205,
2477,174.5548,19.2421,28.0205,9.992e-16,28.0205,
2478,174.5548,19.2501,28.0205,9.992e-16,28.0205,
2479,174.5548,19.2577,28.0205,9.992e-16,28.0205,
2480,174.5548,19.2651,28.0205,9.992e-16,28.0205,
2481,174.5548,19.272,28.0205,9.992e-16,28.0205,
2482,174.5548,19.2788,28.0205,9.992e-16,28.0205,
2483,174.5548,19.2884,28.0205,9.992e-16,28.0205,
2484,174.5548,19.296,28.0205,9.992e-16,28.0205,
2485,174.5548,19.3032,28.0205,9.992e-16,28.0205,
2486,174.5548,19.3099,28.0205,9.992e-16,28.0205,
2487,174.5548,19.3177,28.0205,9.992e-16,28.0205,
2488,174.5548,19.3255,28.0205,9.992e-16,28.0205,
2489,174.5548,19.333,28.0205,9.992e-16,28.0205,
2490,174.5548,19.343,28.0205,9.992e-16,28.0205,
2491,174.5548,19.3498,28.0205,9.992e-16,28.0205,
2492,174.5548,19.3571,28.0205,9.992e-16,28.0205,
2493,174.5548,19.3638,28.0205,9.992e-16,28.0205,
2494,174.5548,19.3713,28.0205,9.992e-16,28.0205,
2495,174.5548,19.3781,28.0205,9.992e-16,28.0205,
2496,174.5548,19.3849,28.0205,9.992e-16,28.0205,
2497,174.5548,19.3926,28.0205,9.992e-16,28.0205,
2498,174.5548,19.3998,28.0205,9.992e-16,28.0205,
2499,174.5548,19.4079,28.0205,9.992e-16,28.0205,
2500,174.5548,19.4155,28.0205,9.992e-16,28.0205,
2501,174.5548,19.4226,28.0205,9.992e-16,28.0205,
2502,174.5548,19.4293,28.0205,9.992e-16,28.0205,
2503,174.5548,19.4369,28.0205,9.992e-16,28.0205,
2504,174.5548,19.4436,28.0205,9.992e-16,28.0205,
2505,174.5548,19.4515,28.0205,9.992e-16,28.0205,
2506,174.5548,19.4589,28.0205,9.992e-16,28.0205,
2507,174.5548,19.4658,28.0205,9.992e-16,28.0205,
2508,174.5548,19.4733,28.0205,9.992e-16,28.0205,
2509,174.5548,19.4815,28.0205,9.992e-16,28.0205,
2510,174.5548,19.4889,28.0205,9.992e-16,28.0205,
2511,174.5548,19.4956,28.0205,9.992e-16,28.0205,
2512,174.5548,19.5029,28.0205,9.992e-16,28.0205,
2513,174.5548,19.5102,28.0205,9.992e-16,28.0205,
2514,174.5548,19.517,28.0205,9.992e-16,28.0205,
2515,174.5548,19.5242,28.0205,9.992e-16,28.0205,
2516,174.5548,19.5333,28.0205,9.992e-16,28.0205,
2517,174.5548,19.5409,28.0205,9.992e-16,28.0205,
2518,174.5548,19.5476,28.0205,9.992e-16,28.0205,
2519,174.5548,19.5545,28.0205,9.992e-16,28.0205,
2520,174.5548,19.5615,28.0205,9.992e-16,28.0205,
2521,174.5548,19.572,28.0205,9.992e-16,28.0205,
2522,174.5548,19.5815,28.0205,9.992e-16,28.0205,
2523,174.5548,19.5895,28.0205,9.992e-16,28.0205,
2524,174.5548,19.5993,28.0205,9.992e-16,28.0205,
2525,174.5548,19.6061,28.0205,9.992e-16,28.0205,
2526,174.5548,19.6127,28.0205,9.992e-16,28.0205,
2527,174.5548,19.6196,28.0205,9.992e-16,28.0205,
2528,174.5548,19.6268,28.0205,9.992e-16,28.0205,
2529,174.5548,19.6367,28.0205,9.992e-16,28.0205,
2530,174.5548,19.6442,28.0205,9.992e-16,28.0205,
2531,174.5548,19.651,28.0205,9.992e-16,28.0205,
2532,174.5548,19.6584,28.0205,9.992e-16,28.0205,
2533,174.5548,19.6657,28.0205,9.992e-16,28.0205,
2534,174.5548,19.6729,28.0205,9.992e-16,28.0205,
2535,174.5548,19.6842,28.0205,9.992e-16,28.0205,
2536,174.5548,19.6911,28.0205,9.992e-16,28.0205,
2537,174.5548,19.6987,28.0205,9.992e-16,28.0205,
2538,174.5548,19.7076,28.0205,9.992e-16,28.0205,
2539,174.5548,19.7143,28.0205,9.992e-16,28.0205,
2540,174.5548,19.7217,28.0205,9.992e-16,28.0205,
2541,174.5548,19.7288,28.0205,9.992e-16,28.0205,
2542,174.5548,19.7377,28.0205,9.992e-16,28.0205,
2543,174.5548,19.747,28.0205,9.992e-16,28.0205,
2544,174.5548,19.7545,28.0205,9.992e-16,28.0205,
2545,174.5548,19.7614,28.0205,9.992e-16,28.0205,
2546,174.5548,19.7682,28.0205,9.992e-16,28.0205,
2547,174.5548,19.7777,28.0205,9.992e-16,28.0205,
2548,174.5548,19.7849,28.0205,9.992e-16,28.0205,
2549,174.5548,19.7918,28.0205,9.992e-16,28.0205,
2550,174.5548,19.7999,28.0205,9.992e-16,28.0205,
2551,174.5548,19.8076,28.0205,9.992e-16,28.0205,
2552,174.5548,19.8164,28.0205,9.992e-16,28.0205,
2553,174.5548,19.8233,28.0205,9.992e-16,28.0205,
2554,174.5548,19.8316,28.0205,9.992e-16,28.0205,
2555,174.5548,19.8412,28.0205,9.992e-16,28.0205,
2556,174.5548,19.8486,28.0205,9.992e-16,28.0205,
2557,174.5548,19.8554,28.0205,9.992e-16,28.0205,
2558,174.5548,19.8624,28.0205,9.992e-16,28.0205,
2559,174.5548,19.8707,28.0205,9.992e-16,28.0205,
2560,174.5548,19.8774,28.0205,9.992e-16,28.0205,
2561,174.5548,19.8842,28.0205,9.992e-16,28.0205,
2562,174.5548,19.891,28.0205,9.992e-16,28.0205,
2563,174.5548,19.8997,28.0205,9.992e-16,28.0205,
2564,174.5548,19.9086,28.0205,9.992e-16,28.0205,
2565,174.5548,19.9155,28.0205,9.992e-16,28.0205,
2566,174.5548,19.9223,28.0205,9.992e-16,28.0205,
2567,174.5548,19.9301,28.0205,9.992e-16,28.0205,
2568,174.5548,19.9381,28.0205,9.992e-16,28.0205,
2569,174.5548,19.9449,28.0205,9.992e-16,28.0205,
2570,174.5548,19.9528,28.0205,9.992e-16,28.0205,
2571,174.5548,19.9628,28.0205,9.992e-16,28.0205,
2572,174.5548,19.9698,28.0205,9.992e-16,28.0205,
2573,174.5548,19.9765,28.0205,9.992e-16,28.0205,
2574,174.5548,19.9837,28.0205,9.992e-16,28.0205,
2575,174.5548,19.9905,28.0205,9.992e-16,28.0205,
2576,174.5548,19.9982,28.0205,9.992e-16,28.0205,
2577,174.5548,20.0085,28.0205,9.992e-16,28.0205,
2578,174.5548,20.0165,28.0205,9.992e-16,28.0205,
2579,174.5548,20.0233,28.0205,9.992e-16,28.0205,
2580,174.5548,20.0312,28.0205,9.992e-16,28.0205,
2581,174.5548,20.0403,28.0205,9.992e-16,28.0205,
2582,174.5548,20.0481,28.0205,9.992e-16,28.0205,
2583,174.5548,20.0574,28.0205,9.992e-16,28.0205,
2584,174.5548,20.0641,28.0205,9.992e-16,28.0205,
2585,174.5548,20.071,28.0205,9.992e-16,28.0205,
2586,174.5548,20.0778,28.0205,9.992e-16,28.0205,
2587,174.5548,20.0855,28.0205,9.992e-16,28.0205,
2588,174.5548,20.093,28.0205,9.992e-16,28.0205,
2589,174.5548,20.1033,28.0205,9.992e-16,28.0205,
2590,174.5548,20.1101,28.0205,9.992e-16,28.0205,
2591,174.5548,20.1176,28.0205,9.992e-16,28.0205,
2592,174.5548,20.1247,28.0205,9.992e-16,28.0205,
2593,174.5548,20.1324,28.0205,9.992e-16,28.0205,
2594,174.5548,20.1404,28.0205,9.992e-16,28.0205,
2595,174.5548,20.1474,28.0205,9.992e-16,28.0205,
2596,174.5548,20.1543,28.0205,9.992e-16,28.0205,
2597,174.5548,20.1611,28.0205,9.992e-16,28.0205,
2598,174.5548,20.1681,28.0205,9.992e-16,28.0205,
2599,174.5548,20.1749,28.0205,9.992e-16,28.0205,
2600,174.5548,20.1823,28.0205,9.992e-16,28.0205,
2601,174.5548,20.1907,28.0205,9.992e-16,28.0205,
2602,174.5548,20.1984,28.0205,9.992e-16,28.0205,
2603,174.5548,20.2062,28.0205,9.992e-16,28.0205,
2604,174.5548,20.2131,28.0205,9.992e-16,28.0205,
2605,174.5548,20.2206,28.0205,9.992e-16,28.0205,
2606,174.5548,20.228,28.0205,9.992e-16,28.0205,
2607,174.5548,20.2359,28.0205,9.992e-16,28.0205,
2608,174.5548,20.2427,28.0205,9.992e-16,28.0205,
2609,174.5548,20.2494,28.0205,9.992e-16,28.0205,
2610,174.5548,20.2562,28.0205,9.992e-16,28.0205,
2611,174.5548,20.2629,28.0205,9.992e-16,28.0205,
2612,174.5548,20.2723,28.0205,9.992e-16,28.0205,
2613,174.5548,20.2797,28.0205,9.992e-16,28.0205,
2614,174.5548,20.2866,28.0205,9.992e-16,28.0205,
2615,174.5548,20.2941,28.0205,9.992e-16,28.0205,
2616,174.5548,20.3029,28.0205,9.992e-16,28.0205,
2617,174.5548,20.3096,28.0205,9.992e-16,28.0205,
2618,174.5548,20.3179,28.0205,9.992e-16,28.0205,
2619,174.5548,20.3249,28.0205,9.992e-16,28.0205,
2620,174.5548,20.3319,28.0205,9.992e-16,28.0205,
2621,174.5548,20.3387,28.0205,9.992e-16,28.0205,
2622,174.5548,20.351,28.0205,9.992e-16,28.0205,
2623,174.5548,20.3615,28.0205,9.992e-16,28.0205,
2624,174.5548,20.3713,28.0205,9.992e-16,28.0205,
2625,174.5548,20.3781,28.0205,9.992e-16,28.0205,
2626,174.5548,20.3854,28.0205,9.992e-16,28.0205,
2627,174.5548,20.3925,28.0205,9.992e-16,28.0205,
2628,174.5548,20.4011,28.0205,9.992e-16,28.0205,
2629,174.5548,20.4098,28.0205,9.992e-16,28.0205,
2630,174.5548,20.4166,28.0205,9.992e-16,28.0205,
2631,174.5548,20.4259,28.0205,9.992e-16,28.0205,
2632,174.5548,20.4332,28.0205,9.992e-16,28.0205,
2633,174.5548,20.443,28.0205,9.992e-16,28.0205,
2634,174.5548,20.45,28.0205,9.992e-16,28.0205,
2635,174.5548,20.46,28.0205,9.992e-16,28.0205,
2636,174.5548,20.4677,28.0205,9.992e-16,28.0205,
2637,174.5548,20.4775,28.0205,9.992e-16,28.0205,
2638,174.5548,20.4845,28.0205,9.992e-16,28.0205,
2639,174.5548,20.4911,28.0205,9.992e-16,28.0205,
2640,174.5548,20.4997,28.0205,9.992e-16,28.0205,
2641,174.5548,20.5067,28.0205,9.992e-16,28.0205,
2642,174.5548,20.5134,28.0205,9.992e-16,28.0205,
