"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
158,483.469,1.15,46.7283,2.2204e-16,46.7283,
159,483.469,1.1567,46.7283,2.2204e-16,46.7283,
160,483.469,1.1632,46.7283,2.2204e-16,46.7283,
161,483.469,1.1716,46.7283,2.2204e-16,46.7283,
162,483.469,1.1781,46.7283,2.2204e-16,46.7283,
163,483.469,1.1846,46.7283,2.2204e-16,46.7283,
164,483.469,1.1908,46.7283,2.2204e-16,46.7283,
165,483.469,1.1983,46.7283,2.2204e-16,46.7283,
166,483.469,1.2073,46.7283,2.2204e-16,46.7283,
167,483.469,1.2157,46.7283,2.2204e-16,46.7283,
168,483.469,1.2228,46.7283,2.2204e-16,46.7283,
169,483.469,1.2304,46.7283,2.2204e-16,46.7283,
170,483.469,1.2392,46.7283,2.2204e-16,46.7283,
171,483.469,1.2455,46.7283,2.2204e-16,46.7283,
172,483.469,1.2534,46.7283,2.2204e-16,46.7283,
173,483.469,1.2622,46.7283,2.2204e-16,46.7283,
174,483.469,1.2689,46.7283,2.2204e-16,46.7283,
175,483.469,1.2772,46.7283,2.2204e-16,46.7283,
176,483.469,1.2862,46.7283,2.2204e-16,46.7283,
177,483.469,1.2945,46.7283,2.2204e-16,46.7283,
178,483.469,1.3032,46.7283,2.2204e-16,46.7283,
179,483.469,1.312,46.7283,2.2204e-16,46.7283,
180,483.469,1.3198,46.7283,2.2204e-16,46.7283,
181,483.469,1.3273,46.7283,2.2204e-16,46.7283,
182,483.469,1.3362,46.7283,2.2204e-16,46.7283,
183,483.469,1.3445,46.7283,2.2204e-16,46.7283,
184,483.469,1.354,46.7283,2.2204e-16,46.7283,
185,483.469,1.3621,46.7283,2.2204e-16,46.7283,
186,483.469,1.3709,46.7283,2.2204e-16,46.7283,
187,483.469,1.3798,46.7283,2.2204e-16,46.7283,
188,483.469,1.3887,46.7283,2.2204e-16,46.7283,
189,483.469,1.3985,46.7283,4.4409e-16,46.7283,
190,483.469,1.4074,46.7283,4.4409e-16,46.7283,
191,483.469,1.4161,46.7283,4.4409e-16,46.7283,
192,483.469,1.4249,46.7283,4.4409e-16,46.7283,
193,483.469,1.4341,46.7283,4.4409e-16,46.7283,
194,483.469,1.4435,46.7283,4.4409e-16,46.7283,
195,483.469,1.4513,46.7283,2.2204e-16,46.7283,
196,483.469,1.4584,46.7283,4.4409e-16,46.7283,
197,483.469,1.4671,46.7283,2.2204e-16,46.7283,
198,483.469,1.4745,46.7283,2.2204e-16,46.7283,
199,483.469,1.4828,46.7283,4.4409e-16,46.7283,
200,483.469,1.4915,46.7283,4.4409e-16,46.7283,
201,483.469,1.4999,46.7283,2.2204e-16,46.7283,
202,483.469,1.5089,46.7283,4.4409e-16,46.7283,
203,483.469,1.5167,46.7283,2.2204e-16,46.7283,
204,483.469,1.5252,46.7283,2.2204e-16,46.7283,
205,483.469,1.5321,46.7283,2.2204e-16,46.7283,
206,483.469,1.54,46.7283,2.2204e-16,46.7283,
207,483.469,1.5482,46.7283,2.2204e-16,46.7283,
208,483.469,1.5551,46.7283,2.2204e-16,46.7283,
209,483.469,1.5632,46.7283,2.2204e-16,46.7283,
210,483.469,1.571,46.7283,2.2204e-16,46.7283,
211,483.469,1.5794,46.7283,2.2204e-16,46.7283,
212,483.469,1.5871,46.7283,2.2204e-16,46.7283,
213,483.469,1.595,46.7283,2.2204e-16,46.7283,
214,483.469,1.6036,46.7283,2.2204e-16,46.7283,
215,483.469,1.6125,46.7283,2.2204e-16,46.7283,
216,483.469,1.62,46.7283,2.2204e-16,46.7283,
217,483.469,1.6285,46.7283,2.2204e-16,46.7283,
218,483.469,1.6369,46.7283,2.2204e-16,46.7283,
219,483.469,1.6449,46.7283,6.6613e-16,46.7283,
220,483.469,1.6528,46.7283,2.2204e-16,46.7283,
221,483.469,1.6617,46.7283,2.2204e-16,46.7283,
222,483.469,1.6702,46.7283,2.2204e-16,46.7283,
223,483.469,1.678,46.7283,4.4409e-16,46.7283,
224,483.469,1.6849,46.7283,2.2204e-16,46.7283,
225,483.469,1.6925,46.7283,2.2204e-16,46.7283,
226,483.469,1.7002,46.7283,2.2204e-16,46.7283,
227,483.469,1.7079,46.7283,2.2204e-16,46.7283,
228,483.469,1.7163,46.7283,4.4409e-16,46.7283,
229,483.469,1.724,46.7283,2.2204e-16,46.7283,
230,483.469,1.7312,46.7283,2.2204e-16,46.7283,
231,483.469,1.7391,46.7283,2.2204e-16,46.7283,
232,483.469,1.7459,46.7283,4.4409e-16,46.7283,
233,483.469,1.7537,46.7283,2.2204e-16,46.7283,
234,483.469,1.7599,46.7283,2.2204e-16,46.7283,
235,483.469,1.7669,46.7283,2.2204e-16,46.7283,
236,483.469,1.7743,46.7283,4.4409e-16,46.7283,
237,483.469,1.7815,46.7283,2.2204e-16,46.7283,
238,483.469,1.7884,46.7283,2.2204e-16,46.7283,
239,483.469,1.7948,46.7283,2.2204e-16,46.7283,
240,483.469,1.8013,46.7283,4.4409e-16,46.7283,
241,483.469,1.8093,46.7283,2.2204e-16,46.7283,
242,483.469,1.817,46.7283,2.2204e-16,46.7283,
243,483.469,1.8247,46.7283,2.2204e-16,46.7283,
244,483.469,1.8308,46.7283,4.4409e-16,46.7283,
245,483.469,1.8372,46.7283,2.2204e-16,46.7283,
246,483.469,1.8441,46.7283,2.2204e-16,46.7283,
247,483.469,1.8524,46.7283,2.2204e-16,46.7283,
248,483.469,1.8605,46.7283,4.4409e-16,46.7283,
249,483.469,1.8686,46.7283,2.2204e-16,46.7283,
250,483.469,1.8761,46.7283,2.2204e-16,46.7283,
251,483.469,1.8824,46.7283,2.2204e-16,46.7283,
252,483.469,1.8902,46.7283,4.4409e-16,46.7283,
253,483.469,1.8981,46.7283,2.2204e-16,46.7283,
254,483.469,1.9054,46.7283,2.2204e-16,46.7283,
255,483.469,1.9128,46.7283,2.2204e-16,46.7283,
256,483.469,1.9205,46.7283,4.4409e-16,46.7283,
257,483.469,1.9268,46.7283,2.2204e-16,46.7283,
258,483.469,1.9346,46.7283,2.2204e-16,46.7283,
259,483.469,1.943,46.7283,2.2204e-16,46.7283,
260,483.469,1.9516,46.7283,4.4409e-16,46.7283,
261,483.469,1.9598,46.7283,2.2204e-16,46.7283,
262,483.469,1.9686,46.7283,2.2204e-16,46.7283,
263,483.469,1.9761,46.7283,2.2204e-16,46.7283,
264,483.469,1.985,46.7283,2.2204e-16,46.7283,
265,483.469,1.9923,46.7283,2.2204e-16,46.7283,
266,483.469,2.0002,46.7283,4.4409e-16,46.7283,
267,483.469,2.0088,46.7283,2.2204e-16,46.7283,
268,483.469,2.0169,46.7283,2.2204e-16,46.7283,
269,483.469,2.0255,46.7283,2.2204e-16,46.7283,
270,483.469,2.0335,46.7283,4.4409e-16,46.7283,
271,483.469,2.0423,46.7283,2.2204e-16,46.7283,
272,483.469,2.0503,46.7283,2.2204e-16,46.7283,
273,483.469,2.0565,46.7283,2.2204e-16,46.7283,
274,483.469,2.0631,46.7283,4.4409e-16,46.7283,
275,483.469,2.0696,46.7283,2.2204e-16,46.7283,
276,483.469,2.0767,46.7283,2.2204e-16,46.7283,
277,483.469,2.0837,46.7283,2.2204e-16,46.7283,
278,483.469,2.0901,46.7283,4.4409e-16,46.7283,
279,483.469,2.0985,46.7283,2.2204e-16,46.7283,
280,483.469,2.1048,46.7283,2.2204e-16,46.7283,
281,483.469,2.1118,46.7283,2.2204e-16,46.7283,
282,483.469,2.1187,46.7283,4.4409e-16,46.7283,
283,483.469,2.1249,46.7283,2.2204e-16,46.7283,
284,483.469,2.131,46.7283,2.2204e-16,46.7283,
285,483.469,2.1375,46.7283,2.2204e-16,46.7283,
286,483.469,2.1437,46.7283,4.4409e-16,46.7283,
287,483.469,2.1504,46.7283,2.2204e-16,46.7283,
288,483.469,2.1581,46.7283,2.2204e-16,46.7283,
289,483.469,2.167,46.7283,2.2204e-16,46.7283,
290,483.469,2.1752,46.7283,4.4409e-16,46.7283,
291,483.469,2.1825,46.7283,2.2204e-16,46.7283,
292,483.469,2.1887,46.7283,2.2204e-16,46.7283,
293,483.469,2.1952,46.7283,2.2204e-16,46.7283,
294,483.469,2.2015,46.7283,4.4409e-16,46.7283,
295,483.469,2.2092,46.7283,2.2204e-16,46.7283,
296,483.469,2.2171,46.7283,2.2204e-16,46.7283,
297,483.469,2.2236,46.7283,2.2204e-16,46.7283,
298,483.469,2.2314,46.7283,4.4409e-16,46.7283,
299,483.469,2.2402,46.7283,2.2204e-16,46.7283,
300,483.469,2.2482,46.7283,2.2204e-16,46.7283,
301,483.469,2.2544,46.7283,2.2204e-16,46.7283,
302,483.469,2.2614,46.7283,4.4409e-16,46.7283,
303,483.469,2.269,46.7283,2.2204e-16,46.7283,
304,483.469,2.2752,46.7283,2.2204e-16,46.7283,
305,483.469,2.2821,46.7283,2.2204e-16,46.7283,
306,483.469,2.2886,46.7283,4.4409e-16,46.7283,
307,483.469,2.297,46.7283,2.2204e-16,46.7283,
308,483.469,2.3049,46.7283,2.2204e-16,46.7283,
309,483.469,2.3126,46.7283,2.2204e-16,46.7283,
310,483.469,2.3193,46.7283,4.4409e-16,46.7283,
311,483.469,2.3264,46.7283,2.2204e-16,46.7283,
312,483.469,2.3351,46.7283,2.2204e-16,46.7283,
313,483.469,2.3418,46.7283,2.2204e-16,46.7283,
314,483.469,2.3482,46.7283,4.4409e-16,46.7283,
315,483.469,2.3546,46.7283,2.2204e-16,46.7283,
316,483.469,2.3606,46.7283,2.2204e-16,46.7283,
317,483.469,2.3671,46.7283,2.2204e-16,46.7283,
318,483.469,2.3737,46.7283,4.4409e-16,46.7283,
319,483.469,2.3805,46.7283,2.2204e-16,46.7283,
320,483.469,2.3867,46.7283,2.2204e-16,46.7283,
321,483.469,2.3935,46.7283,2.2204e-16,46.7283,
322,483.469,2.4,46.7283,4.4409e-16,46.7283,
323,483.469,2.4068,46.7283,2.2204e-16,46.7283,
324,483.469,2.4142,46.7283,2.2204e-16,46.7283,
325,483.469,2.4211,46.7283,2.2204e-16,46.7283,
326,483.469,2.4289,46.7283,4.4409e-16,46.7283,
327,483.469,2.4362,46.7283,2.2204e-16,46.7283,
328,483.469,2.4422,46.7283,2.2204e-16,46.7283,
329,483.469,2.4492,46.7283,2.2204e-16,46.7283,
330,483.469,2.4555,46.7283,4.4409e-16,46.7283,
331,483.469,2.4641,46.7283,2.2204e-16,46.7283,
332,483.469,2.4726,46.7283,4.4409e-16,46.7283,
333,483.469,2.4813,46.7283,2.2204e-16,46.7283,
334,483.469,2.488,46.7283,2.2204e-16,46.7283,
335,483.469,2.4956,46.7283,2.2204e-16,46.7283,
336,483.469,2.5031,46.7283,2.2204e-16,46.7283,
337,483.469,2.51,46.7283,2.2204e-16,46.7283,
338,483.469,2.5185,46.7283,4.4409e-16,46.7283,
339,483.469,2.5269,46.7283,2.2204e-16,46.7283,
340,483.469,2.5346,46.7283,4.4409e-16,46.7283,
341,483.469,2.5432,46.7283,2.2204e-16,46.7283,
342,483.469,2.5517,46.7283,2.2204e-16,46.7283,
343,483.469,2.5584,46.7283,2.2204e-16,46.7283,
344,483.469,2.5668,46.7283,2.2204e-16,46.7283,
345,483.469,2.5753,46.7283,2.2204e-16,46.7283,
346,483.469,2.584,46.7283,4.4409e-16,46.7283,
347,483.469,2.5919,46.7283,2.2204e-16,46.7283,
348,483.469,2.5988,46.7283,4.4409e-16,46.7283,
349,483.469,2.6071,46.7283,4.4409e-16,46.7283,
350,483.469,2.6149,46.7283,2.2204e-16,46.7283,
351,483.469,2.6236,46.7283,2.2204e-16,46.7283,
352,483.469,2.6325,46.7283,4.4409e-16,46.7283,
353,483.469,2.6409,46.7283,2.2204e-16,46.7283,
354,483.469,2.6492,46.7283,2.2204e-16,46.7283,
355,483.469,2.6571,46.7283,2.2204e-16,46.7283,
356,483.469,2.6659,46.7283,4.4409e-16,46.7283,
357,483.469,2.6742,46.7283,2.2204e-16,46.7283,
358,483.469,2.6826,46.7283,4.4409e-16,46.7283,
359,483.469,2.6891,46.7283,2.2204e-16,46.7283,
360,483.469,2.6962,46.7283,4.4409e-16,46.7283,
361,483.469,2.7045,46.7283,2.2204e-16,46.7283,
362,483.469,2.7131,46.7283,4.4409e-16,46.7283,
363,483.469,2.7216,46.7283,2.2204e-16,46.7283,
364,483.469,2.7294,46.7283,4.4409e-16,46.7283,
365,483.469,2.7376,46.7283,2.2204e-16,46.7283,
366,483.469,2.745,46.7283,4.4409e-16,46.7283,
367,483.469,2.7514,46.7283,2.2204e-16,46.7283,
368,483.469,2.7599,46.7283,4.4409e-16,46.7283,
369,483.469,2.7675,46.7283,2.2204e-16,46.7283,
370,483.469,2.7739,46.7283,4.4409e-16,46.7283,
371,483.469,2.7825,46.7283,2.2204e-16,46.7283,
372,483.469,2.79,46.7283,4.4409e-16,46.7283,
373,483.469,2.7962,46.7283,2.2204e-16,46.7283,
374,483.469,2.8026,46.7283,4.4409e-16,46.7283,
375,483.469,2.8091,46.7283,2.2204e-16,46.7283,
376,483.469,2.8156,46.7283,4.4409e-16,46.7283,
377,483.469,2.8227,46.7283,2.2204e-16,46.7283,
378,483.469,2.8311,46.7283,4.4409e-16,46.7283,
379,483.469,2.8391,46.7283,2.2204e-16,46.7283,
380,483.469,2.848,46.7283,4.4409e-16,46.7283,
381,483.469,2.856,46.7283,2.2204e-16,46.7283,
382,483.469,2.8635,46.7283,4.4409e-16,46.7283,
383,483.469,2.8706,46.7283,2.2204e-16,46.7283,
384,483.469,2.8786,46.7283,4.4409e-16,46.7283,
385,483.469,2.8861,46.7283,2.2204e-16,46.7283,
386,483.469,2.8925,46.7283,4.4409e-16,46.7283,
387,483.469,2.9001,46.7283,2.2204e-16,46.7283,
388,483.469,2.9081,46.7283,4.4409e-16,46.7283,
389,483.469,2.9172,46.7283,2.2204e-16,46.7283,
390,483.469,2.926,46.7283,4.4409e-16,46.7283,
391,483.469,2.9328,46.7283,2.2204e-16,46.7283,
392,483.469,2.9402,46.7283,4.4409e-16,46.7283,
393,483.469,2.9464,46.7283,2.2204e-16,46.7283,
394,483.469,2.9549,46.7283,4.4409e-16,46.7283,
395,483.469,2.9626,46.7283,2.2204e-16,46.7283,
396,483.469,2.9699,46.7283,4.4409e-16,46.7283,
397,483.469,2.9764,46.7283,2.2204e-16,46.7283,
398,483.469,2.9838,46.7283,4.4409e-16,46.7283,
399,483.469,2.9901,46.7283,2.2204e-16,46.7283,
400,483.469,2.9974,46.7283,4.4409e-16,46.7283,
401,483.469,3.006,46.7283,2.2204e-16,46.7283,
402,483.469,3.0134,46.7283,4.4409e-16,46.7283,
403,483.469,3.0217,46.7283,2.2204e-16,46.7283,
404,483.469,3.0297,46.7283,4.4409e-16,46.7283,
405,483.469,3.0362,46.7283,2.2204e-16,46.7283,
406,483.469,3.0435,46.7283,4.4409e-16,46.7283,
407,483.469,3.0508,46.7283,2.2204e-16,46.7283,
408,483.469,3.0593,46.7283,4.4409e-16,46.7283,
409,483.469,3.0678,46.7283,2.2204e-16,46.7283,
410,483.469,3.0744,46.7283,4.4409e-16,46.7283,
411,483.469,3.08,46.7283,2.2204e-16,46.7283,
412,483.469,3.0884,46.7283,4.4409e-16,46.7283,
413,483.469,3.0943,46.7283,2.2204e-16,46.7283,
414,483.469,3.1013,46.7283,4.4409e-16,46.7283,
415,483.469,3.1089,46.7283,2.2204e-16,46.7283,
416,483.469,3.1173,46.7283,4.4409e-16,46.7283,
417,483.469,3.1248,46.7283,2.2204e-16,46.7283,
418,483.469,3.1326,46.7283,4.4409e-16,46.7283,
419,483.469,3.1397,46.7283,2.2204e-16,46.7283,
420,483.469,3.1456,46.7283,4.4409e-16,46.7283,
421,483.469,3.1541,46.7283,2.2204e-16,46.7283,
422,483.469,3.1629,46.7283,4.4409e-16,46.7283,
423,483.469,3.1707,46.7283,2.2204e-16,46.7283,
424,483.469,3.1764,46.7283,4.4409e-16,46.7283,
425,483.469,3.1823,46.7283,2.2204e-16,46.7283,
426,483.469,3.1905,46.7283,4.4409e-16,46.7283,
427,483.469,3.1987,46.7283,2.2204e-16,46.7283,
428,483.469,3.2046,46.7283,4.4409e-16,46.7283,
429,483.469,3.2104,46.7283,2.2204e-16,46.7283,
430,483.469,3.2178,46.7283,4.4409e-16,46.7283,
431,483.469,3.2267,46.7283,2.2204e-16,46.7283,
432,483.469,3.2352,46.7283,2.2204e-16,46.7283,
433,483.469,3.2415,46.7283,2.2204e-16,46.7283,
434,483.469,3.2478,46.7283,2.2204e-16,46.7283,
435,483.469,3.2536,46.7283,2.2204e-16,46.7283,
436,483.469,3.2592,46.7283,2.2204e-16,46.7283,
437,483.469,3.265,46.7283,2.2204e-16,46.7283,
438,483.469,3.2726,46.7283,4.4409e-16,46.7283,
439,483.469,3.2816,46.7283,2.2204e-16,46.7283,
440,483.469,3.29,46.7283,2.2204e-16,46.7283,
441,483.469,3.2989,46.7283,2.2204e-16,46.7283,
442,483.469,3.3073,46.7283,2.2204e-16,46.7283,
443,483.469,3.3172,46.7283,4.4409e-16,46.7283,
444,483.469,3.3256,46.7283,2.2204e-16,46.7283,
445,483.469,3.3323,46.7283,2.2204e-16,46.7283,
446,483.469,3.3401,46.7283,2.2204e-16,46.7283,
447,483.469,3.347,46.7283,2.2204e-16,46.7283,
448,483.469,3.3534,46.7283,2.2204e-16,46.7283,
449,483.469,3.3595,46.7283,4.4409e-16,46.7283,
450,483.469,3.3653,46.7283,2.2204e-16,46.7283,
451,483.469,3.3723,46.7283,2.2204e-16,46.7283,
452,483.469,3.3783,46.7283,2.2204e-16,46.7283,
453,483.469,3.3846,46.7283,2.2204e-16,46.7283,
454,483.469,3.3917,46.7283,2.2204e-16,46.7283,
455,483.469,3.3998,46.7283,4.4409e-16,46.7283,
456,483.469,3.4054,46.7283,2.2204e-16,46.7283,
457,483.469,3.413,46.7283,2.2204e-16,46.7283,
458,483.469,3.4195,46.7283,2.2204e-16,46.7283,
459,483.469,3.4252,46.7283,2.2204e-16,46.7283,
460,483.469,3.4309,46.7283,2.2204e-16,46.7283,
461,483.469,3.4375,46.7283,4.4409e-16,46.7283,
462,483.469,3.4435,46.7283,2.2204e-16,46.7283,
463,483.469,3.4495,46.7283,2.2204e-16,46.7283,
464,483.469,3.4553,46.7283,2.2204e-16,46.7283,
