"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
255,66.6048,13.9161,29.4406,5.803e-09,0,0.001141,1,2.7222,18.3877,12.0073,6.2644,
256,66.6048,13.9161,29.5572,5.803e-09,0,0.0011131,1,2.7222,18.3877,12.0073,6.2644,
257,66.6048,13.9161,29.6728,5.803e-09,0,0.001086,1,2.7222,18.3877,12.0073,6.2644,
258,66.6048,13.9161,29.7875,5.803e-09,0,0.0010595,1,2.7222,18.3877,12.0073,6.2644,
259,66.6048,13.9161,29.9018,5.803e-09,0,0.0010338,1,2.7222,18.3877,12.0073,6.2644,
260,66.6048,13.9161,30.0166,5.803e-09,0,0.0010088,1,2.7222,18.3876,12.0073,6.2644,
261,66.6048,13.9161,30.1328,6.4478e-09,0,0.0010938,1,2.7222,18.3876,12.0073,6.2644,
262,66.6048,13.9161,30.2473,6.4478e-09,0,0.0010649,1,2.7222,18.3876,12.0073,6.2644,
263,66.6048,13.9161,30.3608,6.4478e-09,0,0.0010362,1,2.7222,18.3876,12.0073,6.2644,
264,66.6048,13.9161,30.4754,6.4478e-09,0,0.0010084,1,2.7222,18.3876,12.0073,6.2644,
265,66.6048,13.9161,30.5923,6.4478e-09,0,0.00098147,1,2.7222,18.3876,12.0073,6.2644,
266,66.6048,13.9161,30.7078,6.4478e-09,0,0.00095528,1,2.7222,18.3876,12.0073,6.2644,
267,66.6048,13.9161,30.8208,7.1642e-09,0,0.0010332,1,2.7222,18.3876,12.0073,6.2644,
268,66.6048,13.9161,30.9353,7.1642e-09,0,0.0010032,1,2.7222,18.3876,12.0073,6.2644,
269,66.6048,13.9161,31.0511,7.1642e-09,0,0.00097347,1,2.7222,18.3876,12.0073,6.2644,
270,66.6048,13.9161,31.1663,7.1642e-09,0,0.00094479,1,2.7222,18.3876,12.0073,6.2644,
271,66.6048,13.9161,31.2791,7.1642e-09,0,0.00091697,1,2.7222,18.3876,12.0073,6.2644,
272,66.6048,13.9161,31.3939,7.9602e-09,0,0.00098894,1,2.7222,18.3876,12.0073,6.2644,
273,66.6048,13.916,31.5084,7.9602e-09,0,0.00095729,1,2.7222,18.3876,12.0073,6.2644,
274,66.6048,13.916,31.6233,7.9602e-09,0,0.00092598,1,2.7222,18.3876,12.0073,6.2644,
275,66.6048,13.916,31.7483,8.8447e-09,0,0.00099538,1,2.7222,18.3876,12.0073,6.2644,
276,66.6048,13.916,31.8838,8.8447e-09,0,0.00096017,1,2.7222,18.3876,12.0073,6.2644,
277,66.6048,13.916,32.0109,8.8447e-09,0,0.00092533,1,2.7222,18.3876,12.0073,6.2644,
278,66.6048,13.916,32.1465,9.8274e-09,0,0.00099115,1,2.7222,18.3876,12.0073,6.2644,
279,66.6048,13.916,32.2625,9.8274e-09,0,0.0009524,1,2.7222,18.3876,12.0073,6.2644,
280,66.6048,13.916,32.3772,9.8274e-09,0,0.00091419,1,2.7222,18.3876,12.0073,6.2644,
281,66.6048,13.916,32.4926,1.0919e-08,0,0.00097545,1,2.7222,18.3876,12.0073,6.2644,
282,66.6048,13.916,32.609,1.0919e-08,0,0.00093312,1,2.7222,18.3876,12.0073,6.2644,
283,66.6048,13.916,32.724,1.2133e-08,0,0.00099085,1,2.7222,18.3876,12.0073,6.2644,
284,66.6048,13.916,32.8399,1.3481e-08,0,0.0010481,1,2.7222,18.3876,12.0073,6.2644,
285,66.6048,13.916,32.9526,1.3481e-08,0,0.00099198,1,2.7222,18.3875,12.0073,6.2644,
286,66.6048,13.916,33.0636,1.4979e-08,0,0.0010422,1,2.7222,18.3875,12.0073,6.2644,
287,66.6048,13.916,33.1768,1.6643e-08,0,0.0010895,1,2.7222,18.3875,12.0073,6.2644,
288,66.6048,13.916,33.2882,1.8492e-08,0,0.0011307,1,2.7222,18.3875,12.0073,6.2644,
289,66.6048,13.916,33.4003,2.0547e-08,0,0.0011648,1,2.7222,18.3875,12.0073,6.2644,
290,66.6048,13.916,33.5126,2.283e-08,0,0.001189,1,2.7222,18.3875,12.0073,6.2644,
291,66.6048,13.9159,33.6259,2.8185e-08,0,0.0013356,1,2.7222,18.3875,12.0073,6.2644,
292,66.6048,13.9159,33.7391,3.1316e-08,0,0.0013224,1,2.7222,18.3875,12.0073,6.2644,
293,66.6048,13.9159,33.8506,4.2958e-08,0,0.0015885,1,2.7222,18.3875,12.0073,6.2644,
294,66.6047,13.9159,33.9596,5.8927e-08,0,0.0018228,1,2.7222,18.3875,12.0073,6.2644,
295,66.6047,13.9159,34.0671,8.9814e-08,0,0.0021498,1,2.7222,18.3875,12.0073,6.2644,
296,66.6047,13.9159,34.1716,2.0864e-07,0,0.0032872,1,2.7222,18.3875,12.0073,6.2644,
297,66.6045,13.9158,34.2659,3.5881e-06,0,0.013641,1,2.7222,18.3874,12.0073,6.2644,
298,66.6045,13.9157,34.3745,3.4796e-08,0,0.0014136,1,2.7222,18.3874,12.0073,6.2644,
299,66.6045,13.9158,34.4828,2.5366e-08,0,0.0012417,1,2.7222,18.3874,12.0073,6.2644,
300,66.6045,13.9158,34.593,3.4796e-08,0,0.0014577,1,2.7222,18.3874,12.0073,6.2644,
301,66.6045,13.9158,34.702,4.2958e-08,0,0.0015848,1,2.7222,18.3874,12.0073,6.2644,
302,66.6045,13.9158,34.8066,5.8927e-08,0,0.0018177,1,2.7222,18.3874,12.0073,6.2644,
303,66.6045,13.9158,34.913,8.9814e-08,0,0.0021611,1,2.7222,18.3874,12.0073,6.2644,
304,66.6045,13.9158,35.0189,2.0864e-07,0,0.0033378,1,2.7222,18.3874,12.0073,6.2644,
305,66.6043,13.9158,35.1144,3.2292e-06,0,0.012986,1,2.7222,18.3874,12.0073,6.2644,
306,66.6043,13.9158,35.2238,3.8662e-08,0,0.0015013,1,2.7222,18.3874,12.0073,6.2644,
307,66.6043,13.9158,35.3344,2.8185e-08,0,0.0012842,1,2.7222,18.3874,12.0073,6.2644,
308,66.6043,13.9158,35.4447,3.8662e-08,0,0.0014807,1,2.7222,18.3874,12.0073,6.2644,
309,66.6043,13.9158,35.5545,5.3035e-08,0,0.0017487,1,2.7222,18.3874,12.0073,6.2644,
310,66.6043,13.9158,35.6667,8.0833e-08,0,0.0021205,1,2.7222,18.3874,12.0073,6.2644,
311,66.6043,13.9158,35.7746,1.521e-07,0,0.0027668,1,2.7222,18.3874,12.0073,6.2644,
312,66.6042,13.9158,35.8801,8.2083e-07,0,0.0064562,1,2.7222,18.3874,12.0073,6.2644,
313,66.6042,13.9157,35.9857,2.5759e-07,0,0.0036688,1,2.7222,18.3873,12.0073,6.2645,
314,66.6042,13.9157,36.0858,6.6487e-07,0,0.0058345,1,2.7222,18.3873,12.0073,6.2645,
315,66.6042,13.9158,36.1913,2.8621e-07,0,0.0038357,1,2.7222,18.3874,12.0073,6.2645,
316,66.6041,13.9157,36.2894,1.2511e-06,0,0.0078125,1,2.7222,18.3873,12.0073,6.2645,
317,66.6041,13.9157,36.3929,1.1088e-07,0,0.0024409,1,2.7222,18.3873,12.0073,6.2645,
318,66.6041,13.9157,36.4989,1.1088e-07,0,0.0023635,1,2.7222,18.3873,12.0073,6.2645,
319,66.604,13.9157,36.6046,4.3622e-07,0,0.0046935,1,2.7222,18.3873,12.0073,6.2645,
320,66.6039,13.9157,36.7062,1.9068e-06,0,0.009926,1,2.7222,18.3873,12.0072,6.2645,
321,66.6039,13.9156,36.8231,1.1088e-07,0,0.002347,1,2.7222,18.3872,12.0072,6.2645,
322,66.6039,13.9156,36.9316,8.9814e-08,0,0.0021651,1,2.7222,18.3873,12.0072,6.2645,
323,66.6039,13.9156,37.0355,2.5759e-07,0,0.003534,1,2.7222,18.3873,12.0072,6.2645,
324,66.6025,13.9153,37.1283,2.3905e-05,0,0.035561,1,2.7222,18.3869,12.0071,6.2647,
325,66.6025,13.9155,37.2377,8.8447e-09,0,0.00099619,1,2.7222,18.3871,12.0071,6.2647,
326,66.6025,13.9155,37.3536,7.1642e-09,0,0.0010062,1,2.7222,18.3871,12.0071,6.2647,
327,66.6025,13.9155,37.466,7.1642e-09,0,0.00094058,1,2.7222,18.3871,12.0071,6.2647,
328,66.6025,13.9154,37.5767,7.1642e-09,0,0.0009183,1,2.7222,18.3871,12.0071,6.2647,
329,66.6025,13.9154,37.6853,7.9602e-09,0,0.00098935,1,2.7222,18.3871,12.0071,6.2647,
330,66.6025,13.9154,37.7974,7.9602e-09,0,0.00095785,1,2.7222,18.3871,12.0071,6.2647,
331,66.6025,13.9154,37.9084,7.9602e-09,0,0.00092648,1,2.7222,18.387,12.0071,6.2647,
332,66.6025,13.9154,38.0231,8.8447e-09,0,0.00099594,1,2.7222,18.387,12.0071,6.2647,
333,66.6025,13.9154,38.1346,8.8447e-09,0,0.00096053,1,2.7222,18.387,12.0071,6.2647,
334,66.6025,13.9154,38.244,8.8447e-09,0,0.0009258,1,2.7222,18.387,12.0071,6.2647,
335,66.6025,13.9154,38.353,9.8274e-09,0,0.00099154,1,2.7222,18.387,12.0071,6.2647,
336,66.6025,13.9154,38.4627,9.8274e-09,0,0.00095259,1,2.7222,18.387,12.0071,6.2647,
337,66.6025,13.9154,38.5729,9.8274e-09,0,0.00091455,1,2.7222,18.387,12.0071,6.2647,
338,66.6025,13.9154,38.6862,1.0919e-08,0,0.00097544,1,2.7222,18.387,12.0071,6.2647,
339,66.6025,13.9154,38.7956,1.0919e-08,0,0.00093326,1,2.7222,18.387,12.0071,6.2647,
340,66.6025,13.9154,38.9041,1.2133e-08,0,0.00099085,1,2.7222,18.387,12.0071,6.2647,
341,66.6025,13.9154,39.0121,1.3481e-08,0,0.0010479,1,2.7222,18.387,12.0071,6.2647,
342,66.6025,13.9154,39.1226,1.3481e-08,0,0.00099193,1,2.7222,18.387,12.0071,6.2647,
343,66.6025,13.9154,39.2315,1.4979e-08,0,0.0010417,1,2.7222,18.387,12.0071,6.2647,
344,66.6025,13.9154,39.3439,1.6643e-08,0,0.0010892,1,2.7222,18.387,12.0071,6.2647,
345,66.6025,13.9154,39.453,1.8492e-08,0,0.0011302,1,2.7222,18.387,12.0071,6.2647,
346,66.6025,13.9154,39.5664,2.0547e-08,0,0.0011641,1,2.7222,18.387,12.0071,6.2647,
347,66.6025,13.9153,39.6816,2.283e-08,0,0.0011881,1,2.7222,18.387,12.0071,6.2647,
348,66.6025,13.9153,39.7889,2.8185e-08,0,0.0013345,1,2.7222,18.387,12.0071,6.2647,
349,66.6025,13.9153,39.9009,3.1316e-08,0,0.0013209,1,2.7222,18.387,12.0071,6.2647,
350,66.6025,13.9153,40.0088,4.2958e-08,0,0.0015865,1,2.7222,18.387,12.0071,6.2647,
351,66.6025,13.9153,40.1145,5.8927e-08,0,0.0018202,1,2.7222,18.387,12.0071,6.2647,
352,66.6025,13.9153,40.2199,8.9814e-08,0,0.0021462,1,2.7222,18.387,12.0071,6.2647,
353,66.6025,13.9153,40.3209,2.0864e-07,0,0.0032773,1,2.7222,18.3869,12.0071,6.2647,
354,66.6023,13.9152,40.4156,3.5881e-06,0,0.013554,1,2.7222,18.3869,12.0071,6.2647,
355,66.6022,13.9151,40.5206,3.4796e-08,0,0.0014085,1,2.7222,18.3868,12.0071,6.2647,
356,66.6022,13.9152,40.6301,2.5366e-08,0,0.0012356,1,2.7222,18.3868,12.0071,6.2647,
357,66.6022,13.9152,40.7413,3.4796e-08,0,0.0014505,1,2.7222,18.3868,12.0071,6.2647,
358,66.6022,13.9152,40.8467,4.2958e-08,0,0.0015759,1,2.7222,18.3868,12.0071,6.2647,
359,66.6022,13.9152,40.9515,5.8927e-08,0,0.0018074,1,2.7222,18.3868,12.0071,6.2647,
360,66.6022,13.9152,41.057,8.9814e-08,0,0.0021469,1,2.7222,18.3868,12.0071,6.2647,
361,66.6022,13.9152,41.1609,2.0864e-07,0,0.0033146,1,2.7222,18.3869,12.0071,6.2647,
362,66.602,13.9152,41.256,3.2292e-06,0,0.012842,1,2.7222,18.3868,12.0071,6.2647,
363,66.602,13.9152,41.3641,3.8662e-08,0,0.001488,1,2.7222,18.3869,12.0071,6.2647,
364,66.602,13.9152,41.4714,2.8185e-08,0,0.0012713,1,2.7222,18.3869,12.0071,6.2647,
365,66.602,13.9152,41.5771,3.8662e-08,0,0.0014658,1,2.7222,18.3869,12.0071,6.2647,
366,66.602,13.9152,41.6853,5.3035e-08,0,0.0017303,1,2.7222,18.3869,12.0071,6.2647,
367,66.602,13.9152,41.8001,8.0833e-08,0,0.0020972,1,2.7222,18.3868,12.0071,6.2647,
368,66.602,13.9152,41.9021,1.521e-07,0,0.0027357,1,2.7222,18.3868,12.0071,6.2647,
369,66.602,13.9151,42.0035,8.2083e-07,0,0.0063672,1,2.7222,18.3868,12.0071,6.2647,
370,66.6019,13.9151,42.1074,2.5759e-07,0,0.0036285,1,2.7222,18.3868,12.0071,6.2647,
371,66.6019,13.9151,42.2087,6.6487e-07,0,0.0057375,1,2.7222,18.3868,12.0071,6.2648,
372,66.6019,13.9151,42.3109,2.8621e-07,0,0.0037886,1,2.7222,18.3868,12.0071,6.2648,
373,66.6018,13.9151,42.4124,1.3901e-06,0,0.0084681,1,2.7222,18.3868,12.0071,6.2648,
374,66.6018,13.915,42.5195,8.9814e-08,0,0.0021696,1,2.7222,18.3867,12.0071,6.2648,
375,66.6018,13.9151,42.6265,8.9814e-08,0,0.0022345,1,2.7222,18.3867,12.0071,6.2648,
376,66.6018,13.9151,42.7345,2.3183e-07,0,0.0034508,1,2.7222,18.3868,12.0071,6.2648,
377,66.6014,13.915,42.8294,6.7516e-06,0,0.018425,1,2.7222,18.3867,12.0071,6.2648,
378,66.6014,13.9151,42.939,2.0547e-08,0,0.0011781,1,2.7222,18.3868,12.0071,6.2648,
379,66.6014,13.9151,43.0492,1.4979e-08,0,0.001046,1,2.7222,18.3867,12.0071,6.2648,
380,66.6014,13.9151,43.1599,1.6643e-08,0,0.0010453,1,2.7222,18.3867,12.0071,6.2648,
381,66.6014,13.9151,43.2674,1.8492e-08,0,0.001093,1,2.7222,18.3867,12.0071,6.2648,
382,66.6014,13.9151,43.378,2.0547e-08,0,0.0011243,1,2.7222,18.3867,12.0071,6.2648,
383,66.6014,13.915,43.4849,2.5366e-08,0,0.0012755,1,2.7222,18.3867,12.0071,6.2648,
384,66.6014,13.915,43.5924,2.8185e-08,0,0.0012777,1,2.7222,18.3867,12.0071,6.2648,
385,66.6014,13.915,43.701,3.4796e-08,0,0.0014007,1,2.7222,18.3867,12.0071,6.2648,
386,66.6014,13.915,43.8102,4.7731e-08,0,0.0016622,1,2.7222,18.3867,12.0071,6.2648,
387,66.6014,13.915,43.9195,6.5475e-08,0,0.0018632,1,2.7222,18.3867,12.0071,6.2648,
388,66.6014,13.915,44.0276,1.1088e-07,0,0.002359,1,2.7222,18.3867,12.0071,6.2648,
389,66.6013,13.915,44.1313,3.1801e-07,0,0.0039438,1,2.7222,18.3867,12.0071,6.2648,
390,66.6003,13.9147,44.2243,1.7427e-05,0,0.029446,1,2.7222,18.3864,12.007,6.2649,
391,66.6003,13.9149,44.3361,1.0919e-08,0,0.0009436,1,2.7222,18.3865,12.007,6.2649,
392,66.6003,13.9148,44.4503,8.8447e-09,0,0.00097477,1,2.7222,18.3865,12.007,6.2649,
393,66.6003,13.9148,44.5637,8.8447e-09,0,0.00090128,1,2.7222,18.3865,12.007,6.2649,
394,66.6003,13.9148,44.6793,9.8274e-09,0,0.00097168,1,2.7222,18.3865,12.007,6.2649,
395,66.6003,13.9148,44.7946,9.8274e-09,0,0.00093257,1,2.7222,18.3865,12.007,6.2649,
396,66.6003,13.9148,44.9088,1.0919e-08,0,0.00099484,1,2.7222,18.3865,12.007,6.2649,
397,66.6003,13.9148,45.0223,1.0919e-08,0,0.00095151,1,2.7222,18.3865,12.007,6.2649,
398,66.6003,13.9148,45.1363,1.2133e-08,0,0.0010104,1,2.7222,18.3865,12.007,6.2649,
399,66.6003,13.9148,45.247,1.2133e-08,0,0.00096167,1,2.7222,18.3865,12.007,6.2649,
400,66.6003,13.9148,45.356,1.3481e-08,0,0.0010156,1,2.7222,18.3865,12.007,6.2649,
401,66.6003,13.9148,45.467,1.4979e-08,0,0.0010684,1,2.7222,18.3865,12.007,6.2649,
402,66.6003,13.9148,45.5766,1.4979e-08,0,0.0010047,1,2.7222,18.3865,12.007,6.2649,
403,66.6003,13.9148,45.6945,1.6643e-08,0,0.0010486,1,2.7222,18.3865,12.007,6.2649,
404,66.6003,13.9148,45.8055,1.8492e-08,0,0.0010886,1,2.7222,18.3865,12.007,6.2649,
405,66.6003,13.9148,45.9203,2.0547e-08,0,0.001121,1,2.7222,18.3865,12.007,6.2649,
406,66.6003,13.9148,46.0334,2.5366e-08,0,0.0012714,1,2.7222,18.3865,12.007,6.2649,
407,66.6003,13.9148,46.1478,2.8185e-08,0,0.0012737,1,2.7222,18.3865,12.007,6.2649,
408,66.6003,13.9147,46.2561,3.4796e-08,0,0.0013963,1,2.7222,18.3864,12.007,6.2649,
409,66.6003,13.9147,46.3655,4.7731e-08,0,0.0016568,1,2.7222,18.3864,12.007,6.2649,
410,66.6003,13.9147,46.4753,6.5475e-08,0,0.0018572,1,2.7222,18.3864,12.007,6.2649,
411,66.6003,13.9147,46.5813,1.1088e-07,0,0.0023491,1,2.7222,18.3864,12.007,6.2649,
412,66.6003,13.9147,46.6841,3.1801e-07,0,0.003927,1,2.7222,18.3864,12.007,6.2649,
413,66.5992,13.9144,46.7834,1.7427e-05,0,0.029591,1,2.7222,18.3861,12.0069,6.2651,
414,66.5992,13.9146,46.8953,1.0919e-08,0,0.00095024,1,2.7222,18.3863,12.0069,6.2651,
415,66.5992,13.9145,47.0168,8.8447e-09,0,0.00098075,1,2.7222,18.3863,12.0069,6.2651,
416,66.5992,13.9145,47.1307,8.8447e-09,0,0.00090684,1,2.7222,18.3863,12.0069,6.2651,
417,66.5992,13.9145,47.2429,9.8274e-09,0,0.0009777,1,2.7222,18.3862,12.0069,6.2651,
418,66.5992,13.9145,47.3535,9.8274e-09,0,0.00093839,1,2.7222,18.3862,12.0069,6.2651,
419,66.5992,13.9145,47.4638,1.0919e-08,0,0.0010009,1,2.7222,18.3862,12.0069,6.2651,
420,66.5992,13.9145,47.5709,1.0919e-08,0,0.00095738,1,2.7222,18.3862,12.0069,6.2651,
421,66.5992,13.9145,47.6824,1.2133e-08,0,0.0010163,1,2.7222,18.3862,12.0069,6.2651,
422,66.5992,13.9145,47.7952,1.2133e-08,0,0.0009673,1,2.7222,18.3862,12.0069,6.2651,
423,66.5992,13.9145,47.9051,1.3481e-08,0,0.0010217,1,2.7222,18.3862,12.0069,6.2651,
424,66.5992,13.9145,48.0181,1.4979e-08,0,0.0010746,1,2.7222,18.3862,12.0069,6.2651,
425,66.5992,13.9145,48.1287,1.4979e-08,0,0.0010106,1,2.7222,18.3862,12.0069,6.2651,
426,66.5992,13.9145,48.2382,1.6643e-08,0,0.0010547,1,2.7222,18.3862,12.0069,6.2651,
427,66.5992,13.9145,48.3464,1.8492e-08,0,0.0010948,1,2.7222,18.3862,12.0069,6.2651,
428,66.5992,13.9145,48.4537,2.0547e-08,0,0.0011272,1,2.7222,18.3862,12.0069,6.2651,
429,66.5992,13.9145,48.5627,2.5366e-08,0,0.0012785,1,2.7222,18.3862,12.0069,6.2651,
430,66.5992,13.9145,48.6709,2.8185e-08,0,0.0012804,1,2.7222,18.3862,12.0069,6.2651,
431,66.5992,13.9145,48.7795,3.4796e-08,0,0.0014039,1,2.7222,18.3862,12.0069,6.2651,
432,66.5992,13.9145,48.8846,4.7731e-08,0,0.0016654,1,2.7222,18.3862,12.0069,6.2651,
433,66.5992,13.9144,48.9913,6.5475e-08,0,0.0018672,1,2.7222,18.3862,12.0069,6.2651,
434,66.5992,13.9144,49.0964,1.1088e-07,0,0.0023604,1,2.7222,18.3862,12.0069,6.2651,
435,66.5992,13.9144,49.1988,3.1801e-07,0,0.0039434,1,2.7222,18.3861,12.0069,6.2651,
436,66.5982,13.9141,49.2925,1.7427e-05,0,0.029853,1,2.7222,18.3859,12.0068,6.2652,
437,66.5982,13.9143,49.4056,1.0919e-08,0,0.00096055,1,2.7222,18.386,12.0068,6.2652,
438,66.5982,13.9143,49.5179,8.8447e-09,0,0.00099061,1,2.7222,18.386,12.0068,6.2652,
439,66.5982,13.9143,49.6312,8.8447e-09,0,0.00091604,1,2.7222,18.386,12.0068,6.2652,
440,66.5982,13.9143,49.7478,9.8274e-09,0,0.00098755,1,2.7222,18.386,12.0068,6.2652,
441,66.5982,13.9143,49.8604,9.8274e-09,0,0.00094758,1,2.7222,18.386,12.0068,6.2652,
442,66.5982,13.9142,49.9753,9.8274e-09,0,0.00090973,1,2.7222,18.386,12.0068,6.2652,
443,66.5982,13.9142,50.0889,1.0919e-08,0,0.00097029,1,2.7222,18.386,12.0068,6.2652,
444,66.5982,13.9142,50.2014,1.0919e-08,0,0.00092819,1,2.7222,18.386,12.0068,6.2652,
445,66.5982,13.9142,50.3149,1.2133e-08,0,0.00098552,1,2.7222,18.386,12.0068,6.2652,
446,66.5982,13.9142,50.4275,1.3481e-08,0,0.0010421,1,2.7222,18.386,12.0068,6.2652,
447,66.5982,13.9142,50.539,1.3481e-08,0,0.00098604,1,2.7222,18.386,12.0068,6.2652,
448,66.5982,13.9142,50.6515,1.4979e-08,0,0.0010358,1,2.7222,18.386,12.0068,6.2652,
449,66.5982,13.9142,50.7671,1.6643e-08,0,0.0010825,1,2.7222,18.386,12.0068,6.2652,
450,66.5982,13.9142,50.8819,1.8492e-08,0,0.0011232,1,2.7222,18.3859,12.0068,6.2652,
451,66.5982,13.9142,50.9933,2.0547e-08,0,0.0011564,1,2.7222,18.3859,12.0068,6.2652,
452,66.5982,13.9142,51.1044,2.283e-08,0,0.0011804,1,2.7222,18.3859,12.0068,6.2652,
453,66.5981,13.9142,51.2156,2.8185e-08,0,0.0013251,1,2.7222,18.3859,12.0068,6.2652,
454,66.5981,13.9142,51.326,3.4796e-08,0,0.0014571,1,2.7222,18.3859,12.0068,6.2652,
455,66.5981,13.9142,51.4356,4.2958e-08,0,0.0015548,1,2.7222,18.3859,12.0068,6.2652,
456,66.5981,13.9142,51.5431,5.8927e-08,0,0.0017742,1,2.7222,18.3859,12.0068,6.2652,
457,66.5981,13.9141,51.6492,9.9794e-08,0,0.0023234,1,2.7222,18.3859,12.0068,6.2652,
458,66.5981,13.9141,51.7631,2.3183e-07,0,0.0033762,1,2.7222,18.3859,12.0068,6.2652,
459,66.5975,13.9139,51.8597,1.1434e-05,0,0.024237,1,2.7222,18.3857,12.0068,6.2653,
460,66.5975,13.9138,51.9718,1.3481e-08,0,0.0010095,1,2.7222,18.3856,12.0068,6.2653,
461,66.5975,13.9138,52.0835,9.8274e-09,0,0.00093127,1,2.7222,18.3856,12.0068,6.2653,
462,66.5975,13.9138,52.1951,1.0919e-08,0,0.00095467,1,2.7222,18.3856,12.0068,6.2653,
463,66.5975,13.9138,52.3068,1.0919e-08,0,0.00092242,1,2.7222,18.3856,12.0068,6.2653,
464,66.5974,13.9138,52.421,1.2133e-08,0,0.00098127,1,2.7222,18.3856,12.0068,6.2653,
465,66.5974,13.9138,52.533,1.3481e-08,0,0.0010413,1,2.7222,18.3856,12.0068,6.2653,
466,66.5974,13.9138,52.6449,1.3481e-08,0,0.00098879,1,2.7222,18.3856,12.0068,6.2653,
467,66.5974,13.9138,52.7583,1.4979e-08,0,0.0010421,1,2.7222,18.3856,12.0068,6.2653,
468,66.5974,13.9138,52.8709,1.6643e-08,0,0.001093,1,2.7222,18.3857,12.0068,6.2653,
469,66.5974,13.9139,52.9853,1.8492e-08,0,0.0011381,1,2.7222,18.3857,12.0068,6.2653,
470,66.5974,13.9139,53.094,2.0547e-08,0,0.0011766,1,2.7222,18.3857,12.0068,6.2653,
471,66.5974,13.9139,53.2031,2.283e-08,0,0.0012057,1,2.7222,18.3857,12.0068,6.2653,
472,66.5974,13.9139,53.3122,2.5366e-08,0,0.0012237,1,2.7222,18.3857,12.0068,6.2653,
473,66.5974,13.9139,53.4171,3.1316e-08,0,0.0013642,1,2.7222,18.3857,12.0068,6.2653,
474,66.5974,13.9139,53.5205,3.8662e-08,0,0.0014869,1,2.7222,18.3857,12.0068,6.2653,
475,66.5974,13.9139,53.6228,5.3035e-08,0,0.001741,1,2.7222,18.3857,12.0068,6.2653,
476,66.5974,13.9139,53.7272,8.0833e-08,0,0.0021273,1,2.7222,18.3857,12.0068,6.2653,
477,66.5974,13.9139,53.8309,1.521e-07,0,0.0027959,1,2.7222,18.3857,12.0068,6.2653,
478,66.5974,13.9139,53.9319,7.3875e-07,0,0.005952,1,2.7222,18.3857,12.0068,6.2653,
479,66.5973,13.9139,54.0355,3.1801e-07,0,0.0039989,1,2.7222,18.3857,12.0068,6.2653,
480,66.5972,13.9139,54.135,1.9068e-06,0,0.0099711,1,2.7222,18.3857,12.0068,6.2653,
481,66.5972,13.9138,54.2426,5.8927e-08,0,0.0017691,1,2.7222,18.3856,12.0068,6.2653,
482,66.5972,13.9138,54.3508,4.7731e-08,0,0.00159,1,2.7222,18.3856,12.0068,6.2653,
483,66.5972,13.9138,54.4591,8.0833e-08,0,0.0020567,1,2.7222,18.3856,12.0068,6.2653,
484,66.5972,13.9139,54.5648,1.521e-07,0,0.0027599,1,2.7222,18.3857,12.0068,6.2653,
485,66.5972,13.9139,54.6676,8.2083e-07,0,0.0065029,1,2.7222,18.3857,12.0068,6.2653,
486,66.5972,13.9139,54.775,2.5759e-07,0,0.0037094,1,2.7222,18.3857,12.0068,6.2653,
487,66.5971,13.9138,54.8773,7.3875e-07,0,0.0062209,1,2.7222,18.3856,12.0068,6.2653,
488,66.5971,13.9138,54.985,2.3183e-07,0,0.0035002,1,2.7222,18.3856,12.0068,6.2653,
489,66.5971,13.9138,55.0909,5.3855e-07,0,0.0051142,1,2.7222,18.3856,12.0068,6.2653,
490,66.597,13.9138,55.1932,4.8469e-07,0,0.004998,1,2.7222,18.3856,12.0068,6.2653,
491,66.5947,13.9132,55.2845,4.0484e-05,0,0.04488,1,2.7222,18.385,12.0066,6.2656,
492,66.5947,13.9134,55.3982,7.1642e-09,0,0.00096308,1,2.7222,18.3852,12.0066,6.2656,
493,66.5947,13.9134,55.5106,6.4478e-09,0,0.0011033,1,2.7222,18.3852,12.0066,6.2656,
494,66.5947,13.9134,55.6261,6.4478e-09,0,0.001033,1,2.7222,18.3852,12.0066,6.2656,
495,66.5947,13.9134,55.7392,6.4478e-09,0,0.0010113,1,2.7222,18.3852,12.0066,6.2656,
496,66.5947,13.9134,55.8509,6.4478e-09,0,0.0009831,1,2.7222,18.3852,12.0066,6.2656,
497,66.5947,13.9134,55.965,6.4478e-09,0,0.00095685,1,2.7222,18.3852,12.0066,6.2656,
498,66.5947,13.9134,56.0805,7.1642e-09,0,0.0010346,1,2.7222,18.3852,12.0066,6.2656,
499,66.5947,13.9134,56.1921,7.1642e-09,0,0.0010045,1,2.7222,18.3852,12.0066,6.2656,
500,66.5947,13.9134,56.3062,7.1642e-09,0,0.00097447,1,2.7222,18.3852,12.0066,6.2656,
501,66.5947,13.9134,56.4162,7.1642e-09,0,0.00094562,1,2.7222,18.3852,12.0066,6.2656,
502,66.5947,13.9134,56.5244,7.1642e-09,0,0.00091764,1,2.7222,18.3852,12.0066,6.2656,
503,66.5947,13.9134,56.6346,7.9602e-09,0,0.00098942,1,2.7222,18.3852,12.0066,6.2656,
504,66.5947,13.9133,56.7495,7.9602e-09,0,0.00095762,1,2.7222,18.3852,12.0066,6.2656,
505,66.5947,13.9133,56.8615,7.9602e-09,0,0.00092613,1,2.7222,18.3852,12.0066,6.2656,
