"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1047,296.0562,7.3924,28.0983,1.1102e-16,28.0983,
1048,296.0562,7.3984,28.0983,2.2204e-16,28.0983,
1049,296.0562,7.4052,28.0983,1.1102e-16,28.0983,
1050,296.0562,7.4129,28.0983,2.2204e-16,28.0983,
1051,296.0562,7.4204,28.0983,1.1102e-16,28.0983,
1052,296.0562,7.428,28.0983,2.2204e-16,28.0983,
1053,296.0562,7.4368,28.0983,1.1102e-16,28.0983,
1054,296.0562,7.4453,28.0983,2.2204e-16,28.0983,
1055,296.0562,7.4531,28.0983,1.1102e-16,28.0983,
1056,296.0562,7.4607,28.0983,2.2204e-16,28.0983,
1057,296.0562,7.469,28.0983,1.1102e-16,28.0983,
1058,296.0562,7.4769,28.0983,2.2204e-16,28.0983,
1059,296.0562,7.4847,28.0983,1.1102e-16,28.0983,
1060,296.0562,7.4925,28.0983,2.2204e-16,28.0983,
1061,296.0562,7.5006,28.0983,1.1102e-16,28.0983,
1062,296.0562,7.5086,28.0983,2.2204e-16,28.0983,
1063,296.0562,7.5157,28.0983,1.1102e-16,28.0983,
1064,296.0562,7.5216,28.0983,2.2204e-16,28.0983,
1065,296.0562,7.5275,28.0983,1.1102e-16,28.0983,
1066,296.0562,7.5335,28.0983,2.2204e-16,28.0983,
1067,296.0562,7.5404,28.0983,1.1102e-16,28.0983,
1068,296.0562,7.5489,28.0983,2.2204e-16,28.0983,
1069,296.0562,7.5574,28.0983,1.1102e-16,28.0983,
1070,296.0562,7.5667,28.0983,2.2204e-16,28.0983,
1071,296.0562,7.574,28.0983,1.1102e-16,28.0983,
1072,296.0562,7.5802,28.0983,2.2204e-16,28.0983,
1073,296.0562,7.5873,28.0983,1.1102e-16,28.0983,
1074,296.0562,7.5946,28.0983,2.2204e-16,28.0983,
1075,296.0562,7.601,28.0983,1.1102e-16,28.0983,
1076,296.0562,7.6105,28.0983,2.2204e-16,28.0983,
1077,296.0562,7.6187,28.0983,1.1102e-16,28.0983,
1078,296.0562,7.6265,28.0983,2.2204e-16,28.0983,
1079,296.0562,7.6324,28.0983,1.1102e-16,28.0983,
1080,296.0562,7.6393,28.0983,2.2204e-16,28.0983,
1081,296.0562,7.6473,28.0983,1.1102e-16,28.0983,
1082,296.0562,7.654,28.0983,2.2204e-16,28.0983,
1083,296.0562,7.6615,28.0983,1.1102e-16,28.0983,
1084,296.0562,7.668,28.0983,2.2204e-16,28.0983,
1085,296.0562,7.6739,28.0983,1.1102e-16,28.0983,
1086,296.0562,7.6797,28.0983,2.2204e-16,28.0983,
1087,296.0562,7.6861,28.0983,1.1102e-16,28.0983,
1088,296.0562,7.6928,28.0983,2.2204e-16,28.0983,
1089,296.0562,7.6995,28.0983,1.1102e-16,28.0983,
1090,296.0562,7.7055,28.0983,2.2204e-16,28.0983,
1091,296.0562,7.7116,28.0983,1.1102e-16,28.0983,
1092,296.0562,7.7189,28.0983,2.2204e-16,28.0983,
1093,296.0562,7.7271,28.0983,1.1102e-16,28.0983,
1094,296.0562,7.7345,28.0983,2.2204e-16,28.0983,
1095,296.0562,7.742,28.0983,1.1102e-16,28.0983,
1096,296.0562,7.7506,28.0983,2.2204e-16,28.0983,
1097,296.0562,7.7582,28.0983,1.1102e-16,28.0983,
1098,296.0562,7.764,28.0983,2.2204e-16,28.0983,
1099,296.0562,7.7714,28.0983,1.1102e-16,28.0983,
1100,296.0562,7.7793,28.0983,2.2204e-16,28.0983,
1101,296.0562,7.7877,28.0983,1.1102e-16,28.0983,
1102,296.0562,7.7945,28.0983,2.2204e-16,28.0983,
1103,296.0562,7.8012,28.0983,1.1102e-16,28.0983,
1104,296.0562,7.8078,28.0983,2.2204e-16,28.0983,
1105,296.0562,7.8142,28.0983,1.1102e-16,28.0983,
1106,296.0562,7.8203,28.0983,2.2204e-16,28.0983,
1107,296.0562,7.8265,28.0983,1.1102e-16,28.0983,
1108,296.0562,7.8324,28.0983,2.2204e-16,28.0983,
1109,296.0562,7.8397,28.0983,1.1102e-16,28.0983,
1110,296.0562,7.846,28.0983,2.2204e-16,28.0983,
1111,296.0562,7.852,28.0983,1.1102e-16,28.0983,
1112,296.0562,7.8579,28.0983,2.2204e-16,28.0983,
1113,296.0562,7.8639,28.0983,1.1102e-16,28.0983,
1114,296.0562,7.8703,28.0983,2.2204e-16,28.0983,
1115,296.0562,7.8792,28.0983,1.1102e-16,28.0983,
1116,296.0562,7.8872,28.0983,2.2204e-16,28.0983,
1117,296.0562,7.8937,28.0983,1.1102e-16,28.0983,
1118,296.0562,7.8998,28.0983,2.2204e-16,28.0983,
1119,296.0562,7.9065,28.0983,1.1102e-16,28.0983,
1120,296.0562,7.9131,28.0983,2.2204e-16,28.0983,
1121,296.0562,7.9209,28.0983,1.1102e-16,28.0983,
1122,296.0562,7.9289,28.0983,2.2204e-16,28.0983,
1123,296.0562,7.9372,28.0983,1.1102e-16,28.0983,
1124,296.0562,7.9456,28.0983,2.2204e-16,28.0983,
1125,296.0562,7.9535,28.0983,1.1102e-16,28.0983,
1126,296.0562,7.9593,28.0983,2.2204e-16,28.0983,
1127,296.0562,7.9652,28.0983,1.1102e-16,28.0983,
1128,296.0562,7.972,28.0983,2.2204e-16,28.0983,
1129,296.0562,7.9779,28.0983,1.1102e-16,28.0983,
1130,296.0562,7.9837,28.0983,2.2204e-16,28.0983,
1131,296.0562,7.9895,28.0983,1.1102e-16,28.0983,
1132,296.0562,7.9953,28.0983,2.2204e-16,28.0983,
1133,296.0562,8.0021,28.0983,1.1102e-16,28.0983,
1134,296.0562,8.0096,28.0983,2.2204e-16,28.0983,
1135,296.0562,8.0174,28.0983,1.1102e-16,28.0983,
1136,296.0562,8.0253,28.0983,2.2204e-16,28.0983,
1137,296.0562,8.0316,28.0983,1.1102e-16,28.0983,
1138,296.0562,8.0383,28.0983,2.2204e-16,28.0983,
1139,296.0562,8.0456,28.0983,1.1102e-16,28.0983,
1140,296.0562,8.0535,28.0983,2.2204e-16,28.0983,
1141,296.0562,8.0594,28.0983,1.1102e-16,28.0983,
1142,296.0562,8.0657,28.0983,2.2204e-16,28.0983,
1143,296.0562,8.0736,28.0983,1.1102e-16,28.0983,
1144,296.0562,8.0816,28.0983,2.2204e-16,28.0983,
1145,296.0562,8.0895,28.0983,1.1102e-16,28.0983,
1146,296.0562,8.0974,28.0983,2.2204e-16,28.0983,
1147,296.0562,8.1051,28.0983,1.1102e-16,28.0983,
1148,296.0562,8.1132,28.0983,2.2204e-16,28.0983,
1149,296.0562,8.1214,28.0983,1.1102e-16,28.0983,
1150,296.0562,8.1295,28.0983,2.2204e-16,28.0983,
1151,296.0562,8.1359,28.0983,1.1102e-16,28.0983,
1152,296.0562,8.1422,28.0983,2.2204e-16,28.0983,
1153,296.0562,8.1501,28.0983,1.1102e-16,28.0983,
1154,296.0562,8.158,28.0983,2.2204e-16,28.0983,
1155,296.0562,8.1667,28.0983,1.1102e-16,28.0983,
1156,296.0562,8.174,28.0983,2.2204e-16,28.0983,
1157,296.0562,8.1801,28.0983,1.1102e-16,28.0983,
1158,296.0562,8.1863,28.0983,2.2204e-16,28.0983,
1159,296.0562,8.193,28.0983,1.1102e-16,28.0983,
1160,296.0562,8.2017,28.0983,2.2204e-16,28.0983,
1161,296.0562,8.2082,28.0983,1.1102e-16,28.0983,
1162,296.0562,8.2144,28.0983,2.2204e-16,28.0983,
1163,296.0562,8.221,28.0983,1.1102e-16,28.0983,
1164,296.0562,8.2286,28.0983,2.2204e-16,28.0983,
1165,296.0562,8.2364,28.0983,1.1102e-16,28.0983,
1166,296.0562,8.2432,28.0983,2.2204e-16,28.0983,
1167,296.0562,8.2491,28.0983,1.1102e-16,28.0983,
1168,296.0562,8.2552,28.0983,2.2204e-16,28.0983,
1169,296.0562,8.2628,28.0983,1.1102e-16,28.0983,
1170,296.0562,8.2706,28.0983,2.2204e-16,28.0983,
1171,296.0562,8.2777,28.0983,1.1102e-16,28.0983,
1172,296.0562,8.2838,28.0983,2.2204e-16,28.0983,
1173,296.0562,8.2897,28.0983,1.1102e-16,28.0983,
1174,296.0562,8.2956,28.0983,2.2204e-16,28.0983,
1175,296.0562,8.3022,28.0983,1.1102e-16,28.0983,
1176,296.0562,8.3094,28.0983,2.2204e-16,28.0983,
1177,296.0562,8.3179,28.0983,1.1102e-16,28.0983,
1178,296.0562,8.3264,28.0983,2.2204e-16,28.0983,
1179,296.0562,8.3344,28.0983,1.1102e-16,28.0983,
1180,296.0562,8.3421,28.0983,2.2204e-16,28.0983,
1181,296.0562,8.3481,28.0983,1.1102e-16,28.0983,
1182,296.0562,8.3544,28.0983,2.2204e-16,28.0983,
1183,296.0562,8.3624,28.0983,1.1102e-16,28.0983,
1184,296.0562,8.37,28.0983,2.2204e-16,28.0983,
1185,296.0562,8.378,28.0983,1.1102e-16,28.0983,
1186,296.0562,8.3859,28.0983,2.2204e-16,28.0983,
1187,296.0562,8.3933,28.0983,1.1102e-16,28.0983,
1188,296.0562,8.3996,28.0983,2.2204e-16,28.0983,
1189,296.0562,8.4058,28.0983,1.1102e-16,28.0983,
1190,296.0562,8.412,28.0983,2.2204e-16,28.0983,
1191,296.0562,8.4177,28.0983,1.1102e-16,28.0983,
1192,296.0562,8.4253,28.0983,2.2204e-16,28.0983,
1193,296.0562,8.4311,28.0983,1.1102e-16,28.0983,
1194,296.0562,8.4371,28.0983,2.2204e-16,28.0983,
1195,296.0562,8.4442,28.0983,1.1102e-16,28.0983,
1196,296.0562,8.4517,28.0983,2.2204e-16,28.0983,
1197,296.0562,8.4576,28.0983,1.1102e-16,28.0983,
1198,296.0562,8.4657,28.0983,2.2204e-16,28.0983,
1199,296.0562,8.4734,28.0983,1.1102e-16,28.0983,
1200,296.0562,8.482,28.0983,2.2204e-16,28.0983,
1201,296.0562,8.4884,28.0983,1.1102e-16,28.0983,
1202,296.0562,8.4944,28.0983,2.2204e-16,28.0983,
1203,296.0562,8.5029,28.0983,1.1102e-16,28.0983,
1204,296.0562,8.5098,28.0983,2.2204e-16,28.0983,
1205,296.0562,8.5164,28.0983,1.1102e-16,28.0983,
1206,296.0562,8.5227,28.0983,2.2204e-16,28.0983,
1207,296.0562,8.5295,28.0983,1.1102e-16,28.0983,
1208,296.0562,8.5369,28.0983,2.2204e-16,28.0983,
1209,296.0562,8.5432,28.0983,1.1102e-16,28.0983,
1210,296.0562,8.5492,28.0983,2.2204e-16,28.0983,
1211,296.0562,8.5565,28.0983,1.1102e-16,28.0983,
1212,296.0562,8.5636,28.0983,2.2204e-16,28.0983,
1213,296.0562,8.5697,28.0983,1.1102e-16,28.0983,
1214,296.0562,8.5764,28.0983,2.2204e-16,28.0983,
1215,296.0562,8.5846,28.0983,1.1102e-16,28.0983,
1216,296.0562,8.5904,28.0983,2.2204e-16,28.0983,
1217,296.0562,8.5964,28.0983,1.1102e-16,28.0983,
1218,296.0562,8.6026,28.0983,2.2204e-16,28.0983,
1219,296.0562,8.6091,28.0983,1.1102e-16,28.0983,
1220,296.0562,8.6149,28.0983,2.2204e-16,28.0983,
1221,296.0562,8.6243,28.0983,1.1102e-16,28.0983,
1222,296.0562,8.6323,28.0983,2.2204e-16,28.0983,
1223,296.0562,8.6403,28.0983,1.1102e-16,28.0983,
1224,296.0562,8.6486,28.0983,2.2204e-16,28.0983,
1225,296.0562,8.6547,28.0983,1.1102e-16,28.0983,
1226,296.0562,8.6613,28.0983,2.2204e-16,28.0983,
1227,296.0562,8.6692,28.0983,1.1102e-16,28.0983,
1228,296.0562,8.6782,28.0983,2.2204e-16,28.0983,
1229,296.0562,8.6862,28.0983,1.1102e-16,28.0983,
1230,296.0562,8.6947,28.0983,2.2204e-16,28.0983,
1231,296.0562,8.7032,28.0983,1.1102e-16,28.0983,
1232,296.0562,8.7106,28.0983,2.2204e-16,28.0983,
1233,296.0562,8.7187,28.0983,1.1102e-16,28.0983,
1234,296.0562,8.7255,28.0983,2.2204e-16,28.0983,
1235,296.0562,8.7314,28.0983,1.1102e-16,28.0983,
1236,296.0562,8.7379,28.0983,2.2204e-16,28.0983,
1237,296.0562,8.7457,28.0983,1.1102e-16,28.0983,
1238,296.0562,8.7542,28.0983,2.2204e-16,28.0983,
1239,296.0562,8.7622,28.0983,1.1102e-16,28.0983,
1240,296.0562,8.7703,28.0983,2.2204e-16,28.0983,
1241,296.0562,8.7784,28.0983,1.1102e-16,28.0983,
1242,296.0562,8.7853,28.0983,2.2204e-16,28.0983,
1243,296.0562,8.7921,28.0983,1.1102e-16,28.0983,
1244,296.0562,8.7998,28.0983,2.2204e-16,28.0983,
1245,296.0562,8.8082,28.0983,1.1102e-16,28.0983,
1246,296.0562,8.8148,28.0983,2.2204e-16,28.0983,
1247,296.0562,8.8224,28.0983,1.1102e-16,28.0983,
1248,296.0562,8.8284,28.0983,2.2204e-16,28.0983,
1249,296.0562,8.8343,28.0983,1.1102e-16,28.0983,
1250,296.0562,8.8423,28.0983,2.2204e-16,28.0983,
1251,296.0562,8.8493,28.0983,1.1102e-16,28.0983,
1252,296.0562,8.855,28.0983,2.2204e-16,28.0983,
1253,296.0562,8.8638,28.0983,1.1102e-16,28.0983,
1254,296.0562,8.8719,28.0983,2.2204e-16,28.0983,
1255,296.0562,8.8791,28.0983,1.1102e-16,28.0983,
1256,296.0562,8.8849,28.0983,2.2204e-16,28.0983,
1257,296.0562,8.8906,28.0983,1.1102e-16,28.0983,
1258,296.0562,8.898,28.0983,2.2204e-16,28.0983,
1259,296.0562,8.9042,28.0983,1.1102e-16,28.0983,
1260,296.0562,8.9103,28.0983,2.2204e-16,28.0983,
1261,296.0562,8.9163,28.0983,1.1102e-16,28.0983,
1262,296.0562,8.9222,28.0983,2.2204e-16,28.0983,
1263,296.0562,8.9285,28.0983,1.1102e-16,28.0983,
1264,296.0562,8.9347,28.0983,2.2204e-16,28.0983,
1265,296.0562,8.9405,28.0983,1.1102e-16,28.0983,
1266,296.0562,8.9465,28.0983,2.2204e-16,28.0983,
1267,296.0562,8.9524,28.0983,1.1102e-16,28.0983,
1268,296.0562,8.9589,28.0983,2.2204e-16,28.0983,
1269,296.0562,8.9655,28.0983,1.1102e-16,28.0983,
1270,296.0562,8.9721,28.0983,2.2204e-16,28.0983,
1271,296.0562,8.9784,28.0983,1.1102e-16,28.0983,
1272,296.0562,8.9848,28.0983,2.2204e-16,28.0983,
1273,296.0562,8.9911,28.0983,1.1102e-16,28.0983,
1274,296.0562,8.9976,28.0983,2.2204e-16,28.0983,
1275,296.0562,9.0036,28.0983,1.1102e-16,28.0983,
1276,296.0562,9.0095,28.0983,2.2204e-16,28.0983,
1277,296.0562,9.0179,28.0983,1.1102e-16,28.0983,
1278,296.0562,9.0239,28.0983,2.2204e-16,28.0983,
1279,296.0562,9.0306,28.0983,1.1102e-16,28.0983,
1280,296.0562,9.0374,28.0983,2.2204e-16,28.0983,
1281,296.0562,9.044,28.0983,1.1102e-16,28.0983,
1282,296.0562,9.0497,28.0983,2.2204e-16,28.0983,
1283,296.0562,9.0556,28.0983,1.1102e-16,28.0983,
1284,296.0562,9.0618,28.0983,2.2204e-16,28.0983,
1285,296.0562,9.0676,28.0983,1.1102e-16,28.0983,
1286,296.0562,9.0733,28.0983,2.2204e-16,28.0983,
1287,296.0562,9.0806,28.0983,1.1102e-16,28.0983,
1288,296.0562,9.0892,28.0983,2.2204e-16,28.0983,
1289,296.0562,9.0971,28.0983,1.1102e-16,28.0983,
1290,296.0562,9.1037,28.0983,2.2204e-16,28.0983,
1291,296.0562,9.1105,28.0983,1.1102e-16,28.0983,
1292,296.0562,9.1191,28.0983,2.2204e-16,28.0983,
1293,296.0562,9.1258,28.0983,1.1102e-16,28.0983,
1294,296.0562,9.134,28.0983,2.2204e-16,28.0983,
1295,296.0562,9.1419,28.0983,1.1102e-16,28.0983,
1296,296.0562,9.1502,28.0983,2.2204e-16,28.0983,
1297,296.0562,9.1582,28.0983,1.1102e-16,28.0983,
1298,296.0562,9.166,28.0983,2.2204e-16,28.0983,
1299,296.0562,9.1725,28.0983,1.1102e-16,28.0983,
1300,296.0562,9.1795,28.0983,2.2204e-16,28.0983,
1301,296.0562,9.1857,28.0983,1.1102e-16,28.0983,
1302,296.0562,9.1917,28.0983,2.2204e-16,28.0983,
1303,296.0562,9.1982,28.0983,1.1102e-16,28.0983,
1304,296.0562,9.2047,28.0983,2.2204e-16,28.0983,
1305,296.0562,9.2122,28.0983,1.1102e-16,28.0983,
1306,296.0562,9.2206,28.0983,2.2204e-16,28.0983,
1307,296.0562,9.2289,28.0983,1.1102e-16,28.0983,
1308,296.0562,9.235,28.0983,2.2204e-16,28.0983,
1309,296.0562,9.2409,28.0983,1.1102e-16,28.0983,
1310,296.0562,9.247,28.0983,2.2204e-16,28.0983,
1311,296.0562,9.2531,28.0983,1.1102e-16,28.0983,
1312,296.0562,9.2592,28.0983,2.2204e-16,28.0983,
1313,296.0562,9.2672,28.0983,1.1102e-16,28.0983,
1314,296.0562,9.2745,28.0983,2.2204e-16,28.0983,
1315,296.0562,9.2817,28.0983,1.1102e-16,28.0983,
1316,296.0562,9.2878,28.0983,2.2204e-16,28.0983,
1317,296.0562,9.2937,28.0983,1.1102e-16,28.0983,
1318,296.0562,9.3011,28.0983,2.2204e-16,28.0983,
1319,296.0562,9.3093,28.0983,1.1102e-16,28.0983,
1320,296.0562,9.3154,28.0983,2.2204e-16,28.0983,
1321,296.0562,9.3227,28.0983,1.1102e-16,28.0983,
1322,296.0562,9.3305,28.0983,2.2204e-16,28.0983,
1323,296.0562,9.3391,28.0983,1.1102e-16,28.0983,
1324,296.0562,9.3479,28.0983,2.2204e-16,28.0983,
1325,296.0562,9.3551,28.0983,1.1102e-16,28.0983,
1326,296.0562,9.3617,28.0983,2.2204e-16,28.0983,
1327,296.0562,9.3682,28.0983,1.1102e-16,28.0983,
1328,296.0562,9.3756,28.0983,2.2204e-16,28.0983,
1329,296.0562,9.3829,28.0983,1.1102e-16,28.0983,
1330,296.0562,9.3896,28.0983,2.2204e-16,28.0983,
1331,296.0562,9.3964,28.0983,1.1102e-16,28.0983,
1332,296.0562,9.403,28.0983,2.2204e-16,28.0983,
1333,296.0562,9.4094,28.0983,1.1102e-16,28.0983,
1334,296.0562,9.4154,28.0983,2.2204e-16,28.0983,
1335,296.0562,9.4214,28.0983,1.1102e-16,28.0983,
1336,296.0562,9.4281,28.0983,2.2204e-16,28.0983,
1337,296.0562,9.4361,28.0983,1.1102e-16,28.0983,
1338,296.0562,9.4428,28.0983,2.2204e-16,28.0983,
1339,296.0562,9.4487,28.0983,1.1102e-16,28.0983,
1340,296.0562,9.4546,28.0983,2.2204e-16,28.0983,
1341,296.0562,9.462,28.0983,1.1102e-16,28.0983,
1342,296.0562,9.4686,28.0983,2.2204e-16,28.0983,
1343,296.0562,9.4752,28.0983,1.1102e-16,28.0983,
1344,296.0562,9.4816,28.0983,2.2204e-16,28.0983,
1345,296.0562,9.4882,28.0983,1.1102e-16,28.0983,
1346,296.0562,9.4948,28.0983,2.2204e-16,28.0983,
1347,296.0562,9.5014,28.0983,1.1102e-16,28.0983,
1348,296.0562,9.5075,28.0983,2.2204e-16,28.0983,
1349,296.0562,9.5137,28.0983,1.1102e-16,28.0983,
1350,296.0562,9.521,28.0983,2.2204e-16,28.0983,
1351,296.0562,9.529,28.0983,1.1102e-16,28.0983,
1352,296.0562,9.5371,28.0983,2.2204e-16,28.0983,
1353,296.0562,9.5453,28.0983,1.1102e-16,28.0983,
1354,296.0562,9.5537,28.0983,2.2204e-16,28.0983,
1355,296.0562,9.5624,28.0983,1.1102e-16,28.0983,
1356,296.0562,9.5704,28.0983,2.2204e-16,28.0983,
1357,296.0562,9.5771,28.0983,1.1102e-16,28.0983,
1358,296.0562,9.5839,28.0983,2.2204e-16,28.0983,
1359,296.0562,9.5897,28.0983,1.1102e-16,28.0983,
1360,296.0562,9.597,28.0983,2.2204e-16,28.0983,
1361,296.0562,9.6039,28.0983,1.1102e-16,28.0983,
1362,296.0562,9.6117,28.0983,2.2204e-16,28.0983,
1363,296.0562,9.6186,28.0983,1.1102e-16,28.0983,
1364,296.0562,9.6249,28.0983,2.2204e-16,28.0983,
1365,296.0562,9.6311,28.0983,1.1102e-16,28.0983,
1366,296.0562,9.637,28.0983,2.2204e-16,28.0983,
1367,296.0562,9.643,28.0983,1.1102e-16,28.0983,
1368,296.0562,9.6489,28.0983,2.2204e-16,28.0983,
1369,296.0562,9.6558,28.0983,1.1102e-16,28.0983,
1370,296.0562,9.6619,28.0983,2.2204e-16,28.0983,
1371,296.0562,9.6677,28.0983,1.1102e-16,28.0983,
1372,296.0562,9.6733,28.0983,2.2204e-16,28.0983,
1373,296.0562,9.6801,28.0983,1.1102e-16,28.0983,
1374,296.0562,9.6859,28.0983,2.2204e-16,28.0983,
1375,296.0562,9.6926,28.0983,1.1102e-16,28.0983,
1376,296.0562,9.6991,28.0983,2.2204e-16,28.0983,
1377,296.0562,9.7049,28.0983,1.1102e-16,28.0983,
1378,296.0562,9.7116,28.0983,2.2204e-16,28.0983,
1379,296.0562,9.7199,28.0983,1.1102e-16,28.0983,
1380,296.0562,9.7269,28.0983,2.2204e-16,28.0983,
1381,296.0562,9.7346,28.0983,1.1102e-16,28.0983,
1382,296.0562,9.7431,28.0983,2.2204e-16,28.0983,
1383,296.0562,9.7499,28.0983,1.1102e-16,28.0983,
1384,296.0562,9.7559,28.0983,2.2204e-16,28.0983,
1385,296.0562,9.7638,28.0983,1.1102e-16,28.0983,
1386,296.0562,9.7717,28.0983,2.2204e-16,28.0983,
1387,296.0562,9.7797,28.0983,1.1102e-16,28.0983,
1388,296.0562,9.7879,28.0983,2.2204e-16,28.0983,
1389,296.0562,9.7938,28.0983,1.1102e-16,28.0983,
1390,296.0562,9.7995,28.0983,2.2204e-16,28.0983,
1391,296.0562,9.8053,28.0983,1.1102e-16,28.0983,
1392,296.0562,9.8114,28.0983,2.2204e-16,28.0983,
1393,296.0562,9.8181,28.0983,1.1102e-16,28.0983,
1394,296.0562,9.825,28.0983,2.2204e-16,28.0983,
1395,296.0562,9.8311,28.0983,1.1102e-16,28.0983,
1396,296.0562,9.8383,28.0983,2.2204e-16,28.0983,
1397,296.0562,9.8452,28.0983,1.1102e-16,28.0983,
1398,296.0562,9.851,28.0983,2.2204e-16,28.0983,
1399,296.0562,9.8592,28.0983,1.1102e-16,28.0983,
1400,296.0562,9.8668,28.0983,2.2204e-16,28.0983,
1401,296.0562,9.8759,28.0983,1.1102e-16,28.0983,
1402,296.0562,9.8841,28.0983,2.2204e-16,28.0983,
1403,296.0562,9.8917,28.0983,1.1102e-16,28.0983,
1404,296.0562,9.9003,28.0983,2.2204e-16,28.0983,
1405,296.0562,9.9091,28.0983,1.1102e-16,28.0983,
1406,296.0562,9.9175,28.0983,2.2204e-16,28.0983,
1407,296.0562,9.9238,28.0983,1.1102e-16,28.0983,
1408,296.0562,9.932,28.0983,2.2204e-16,28.0983,
1409,296.0562,9.9383,28.0983,1.1102e-16,28.0983,
1410,296.0562,9.9455,28.0983,2.2204e-16,28.0983,
1411,296.0562,9.9519,28.0983,1.1102e-16,28.0983,
1412,296.0562,9.9591,28.0983,2.2204e-16,28.0983,
1413,296.0562,9.968,28.0983,1.1102e-16,28.0983,
1414,296.0562,9.9759,28.0983,2.2204e-16,28.0983,
1415,296.0562,9.9823,28.0983,1.1102e-16,28.0983,
1416,296.0562,9.989,28.0983,2.2204e-16,28.0983,
1417,296.0562,9.9953,28.0983,1.1102e-16,28.0983,
1418,296.0562,10.0029,28.0983,2.2204e-16,28.0983,
1419,296.0562,10.0111,28.0983,1.1102e-16,28.0983,
1420,296.0562,10.0201,28.0983,2.2204e-16,28.0983,
1421,296.0562,10.0275,28.0983,1.1102e-16,28.0983,
1422,296.0562,10.0339,28.0983,2.2204e-16,28.0983,
1423,296.0562,10.0397,28.0983,1.1102e-16,28.0983,
1424,296.0562,10.0477,28.0983,2.2204e-16,28.0983,
1425,296.0562,10.0547,28.0983,1.1102e-16,28.0983,
1426,296.0562,10.0612,28.0983,2.2204e-16,28.0983,
1427,296.0562,10.0693,28.0983,1.1102e-16,28.0983,
1428,296.0562,10.0772,28.0983,2.2204e-16,28.0983,
1429,296.0562,10.085,28.0983,1.1102e-16,28.0983,
1430,296.0562,10.0933,28.0983,2.2204e-16,28.0983,
1431,296.0562,10.1,28.0983,1.1102e-16,28.0983,
1432,296.0562,10.1059,28.0983,2.2204e-16,28.0983,
1433,296.0562,10.1136,28.0983,1.1102e-16,28.0983,
1434,296.0562,10.1208,28.0983,2.2204e-16,28.0983,
1435,296.0562,10.1286,28.0983,1.1102e-16,28.0983,
1436,296.0562,10.1357,28.0983,2.2204e-16,28.0983,
1437,296.0562,10.1422,28.0983,1.1102e-16,28.0983,
1438,296.0562,10.1486,28.0983,2.2204e-16,28.0983,
1439,296.0562,10.155,28.0983,1.1102e-16,28.0983,
1440,296.0562,10.163,28.0983,2.2204e-16,28.0983,
1441,296.0562,10.1708,28.0983,1.1102e-16,28.0983,
1442,296.0562,10.1773,28.0983,2.2204e-16,28.0983,
1443,296.0562,10.1836,28.0983,1.1102e-16,28.0983,
1444,296.0562,10.1903,28.0983,2.2204e-16,28.0983,
1445,296.0562,10.197,28.0983,1.1102e-16,28.0983,
1446,296.0562,10.2041,28.0983,2.2204e-16,28.0983,
1447,296.0562,10.2108,28.0983,1.1102e-16,28.0983,
1448,296.0562,10.219,28.0983,2.2204e-16,28.0983,
1449,296.0562,10.2269,28.0983,1.1102e-16,28.0983,
1450,296.0562,10.2331,28.0983,2.2204e-16,28.0983,
1451,296.0562,10.2395,28.0983,1.1102e-16,28.0983,
1452,296.0562,10.2477,28.0983,2.2204e-16,28.0983,
1453,296.0562,10.2556,28.0983,1.1102e-16,28.0983,
1454,296.0562,10.2625,28.0983,2.2204e-16,28.0983,
1455,296.0562,10.2686,28.0983,1.1102e-16,28.0983,
1456,296.0562,10.2758,28.0983,2.2204e-16,28.0983,
1457,296.0562,10.2838,28.0983,1.1102e-16,28.0983,
1458,296.0562,10.2909,28.0983,2.2204e-16,28.0983,
1459,296.0562,10.2996,28.0983,1.1102e-16,28.0983,
1460,296.0562,10.3082,28.0983,2.2204e-16,28.0983,
1461,296.0562,10.3158,28.0983,1.1102e-16,28.0983,
1462,296.0562,10.3238,28.0983,2.2204e-16,28.0983,
1463,296.0562,10.3318,28.0983,1.1102e-16,28.0983,
1464,296.0562,10.34,28.0983,2.2204e-16,28.0983,
1465,296.0562,10.3481,28.0983,1.1102e-16,28.0983,
1466,296.0562,10.3559,28.0983,2.2204e-16,28.0983,
1467,296.0562,10.3618,28.0983,1.1102e-16,28.0983,
1468,296.0562,10.3679,28.0983,2.2204e-16,28.0983,
1469,296.0562,10.3755,28.0983,1.1102e-16,28.0983,
1470,296.0562,10.3828,28.0983,2.2204e-16,28.0983,
1471,296.0562,10.3887,28.0983,1.1102e-16,28.0983,
1472,296.0562,10.3958,28.0983,2.2204e-16,28.0983,
1473,296.0562,10.4036,28.0983,1.1102e-16,28.0983,
1474,296.0562,10.4097,28.0983,2.2204e-16,28.0983,
1475,296.0562,10.4158,28.0983,1.1102e-16,28.0983,
1476,296.0562,10.422,28.0983,2.2204e-16,28.0983,
1477,296.0562,10.4279,28.0983,1.1102e-16,28.0983,
1478,296.0562,10.434,28.0983,2.2204e-16,28.0983,
1479,296.0562,10.4403,28.0983,1.1102e-16,28.0983,
1480,296.0562,10.4463,28.0983,2.2204e-16,28.0983,
1481,296.0562,10.4543,28.0983,1.1102e-16,28.0983,
1482,296.0562,10.4627,28.0983,2.2204e-16,28.0983,
1483,296.0562,10.4697,28.0983,1.1102e-16,28.0983,
1484,296.0562,10.4756,28.0983,2.2204e-16,28.0983,
