"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.7161,0,4.183179943998957e+105,2.1795e-11,2.0997e-11,256.1086,20,2.639827710861806e+95,2.639827710861806e+95,
220,6.7389,0,1.394393314666319e+106,2.1795e-11,2.0997e-11,256.1086,20,8.799425702872687e+95,8.799425702872687e+95,
221,6.7609,0,4.647977715554397e+106,2.1795e-11,2.0997e-11,256.1086,20,2.933141900957562e+96,2.933141900957562e+96,
222,6.7816,0,1.549325905184799e+107,2.1795e-11,2.0997e-11,256.1086,20,9.77713966985854e+96,9.77713966985854e+96,
223,6.8042,0,5.16441968394933e+107,2.1795e-11,2.0997e-11,256.1086,20,3.259046556619514e+97,3.259046556619514e+97,
224,6.8257,0,1.72147322798311e+108,2.1795e-11,2.0997e-11,256.1086,20,1.086348852206505e+98,1.086348852206505e+98,
225,6.8482,0,5.738244093277033e+108,2.1795e-11,2.0997e-11,256.1086,20,3.621162840688349e+98,3.621162840688349e+98,
226,6.8703,0,1.912748031092345e+109,2.1795e-11,2.0997e-11,256.1086,20,1.20705428022945e+99,1.20705428022945e+99,
227,6.8923,0,6.375826770307816e+109,2.1795e-11,2.0997e-11,256.1086,20,4.023514267431499e+99,4.023514267431499e+99,
228,6.9133,0,2.125275590102605e+110,2.1795e-11,2.0997e-11,256.1086,20,1.341171422477167e+100,1.341171422477167e+100,
229,6.9347,0,7.084251967008685e+110,2.1795e-11,2.0997e-11,256.1086,20,4.470571408257222e+100,4.470571408257222e+100,
230,6.956,0,2.361417322336229e+111,2.1795e-11,2.0997e-11,256.1086,20,1.490190469419074e+101,1.490190469419074e+101,
231,6.9765,0,7.871391074454095e+111,2.1795e-11,2.0997e-11,256.1086,20,4.967301564730247e+101,4.967301564730247e+101,
232,6.9998,0,2.623797024818032e+112,2.1795e-11,2.0997e-11,256.1086,20,1.655767188243416e+102,1.655767188243416e+102,
233,7.0206,0,8.745990082726772e+112,2.1795e-11,2.0997e-11,256.1086,20,5.519223960811386e+102,5.519223960811386e+102,
234,7.0422,0,2.915330027575591e+113,2.1795e-11,2.0997e-11,256.1086,20,1.839741320270462e+103,1.839741320270462e+103,
235,7.0633,0,9.717766758585303e+113,2.1795e-11,2.0997e-11,256.1086,20,6.132471067568207e+103,6.132471067568207e+103,
236,7.0847,0,3.239255586195101e+114,2.1795e-11,2.0997e-11,256.1086,20,2.044157022522736e+104,2.044157022522736e+104,
237,7.1063,0,1.079751862065034e+115,2.1795e-11,2.0997e-11,256.1086,20,6.813856741742452e+104,6.813856741742452e+104,
238,7.1287,0,3.599172873550113e+115,2.1795e-11,2.0997e-11,256.1086,20,2.271285580580817e+105,2.271285580580817e+105,
239,7.1501,0,1.199724291183371e+116,2.1795e-11,2.0997e-11,256.1086,20,7.570951935269392e+105,7.570951935269392e+105,
240,7.173,0,3.999080970611237e+116,2.1795e-11,2.0997e-11,256.1086,20,2.523650645089797e+106,2.523650645089797e+106,
241,7.1947,0,1.333026990203746e+117,2.1795e-11,2.0997e-11,256.1086,20,8.412168816965991e+106,8.412168816965991e+106,
242,7.2164,0,4.443423300679152e+117,2.1795e-11,2.0997e-11,256.1086,20,2.804056272321997e+107,2.804056272321997e+107,
243,7.2386,0,1.481141100226384e+118,2.1795e-11,2.0997e-11,256.1086,20,9.346854241073324e+107,9.346854241073324e+107,
244,7.26,0,4.937137000754615e+118,2.1795e-11,2.0997e-11,256.1086,20,3.115618080357775e+108,3.115618080357775e+108,
245,7.2807,0,1.645712333584871e+119,2.1795e-11,2.0997e-11,256.1086,20,1.038539360119258e+109,1.038539360119258e+109,
246,7.3021,0,5.485707778616239e+119,2.1795e-11,2.0997e-11,256.1086,20,3.461797867064195e+109,3.461797867064195e+109,
247,7.3246,0,1.828569259538746e+120,2.1795e-11,2.0997e-11,256.1086,20,1.153932622354732e+110,1.153932622354732e+110,
248,7.3451,0,6.095230865129154e+120,2.1795e-11,2.0997e-11,256.1086,20,3.846442074515772e+110,3.846442074515772e+110,
249,7.3677,0,2.031743621709718e+121,2.1795e-11,2.0997e-11,256.1086,20,1.282147358171924e+111,1.282147358171924e+111,
250,7.3891,0,6.772478739032394e+121,2.1795e-11,2.0997e-11,256.1086,20,4.273824527239748e+111,4.273824527239748e+111,
251,7.4113,0,2.257492913010798e+122,2.1795e-11,2.0997e-11,256.1086,20,1.424608175746583e+112,1.424608175746583e+112,
252,7.4325,0,7.524976376702661e+122,2.1795e-11,2.0997e-11,256.1086,20,4.748693919155276e+112,4.748693919155276e+112,
253,7.4535,0,2.508325458900887e+123,2.1795e-11,2.0997e-11,256.1086,20,1.582897973051758e+113,1.582897973051758e+113,
254,7.474,0,8.361084863002958e+123,2.1795e-11,2.0997e-11,256.1086,20,5.276326576839195e+113,5.276326576839195e+113,
255,7.4966,0,2.787028287667653e+124,2.1795e-11,2.0997e-11,256.1086,20,1.758775525613065e+114,1.758775525613065e+114,
256,7.5188,0,9.290094292225508e+124,2.1795e-11,2.0997e-11,256.1086,20,5.862585085376884e+114,5.862585085376884e+114,
257,7.5416,0,3.096698097408503e+125,2.1795e-11,2.0997e-11,256.1086,20,1.954195028458961e+115,1.954195028458961e+115,
258,7.5631,0,1.032232699136168e+126,2.1795e-11,2.0997e-11,256.1086,20,6.513983428196539e+115,6.513983428196539e+115,
259,7.5844,0,3.440775663787226e+126,2.1795e-11,2.0997e-11,256.1086,20,2.171327809398846e+116,2.171327809398846e+116,
260,7.6055,0,1.146925221262409e+127,2.1795e-11,2.0997e-11,256.1086,20,7.237759364662822e+116,7.237759364662822e+116,
261,7.628,0,3.823084070874696e+127,2.1795e-11,2.0997e-11,256.1086,20,2.412586454887607e+117,2.412586454887607e+117,
262,7.6488,0,1.274361356958232e+128,2.1795e-11,2.0997e-11,256.1086,20,8.041954849625357e+117,8.041954849625357e+117,
263,7.6693,0,4.247871189860774e+128,2.1795e-11,2.0997e-11,256.1086,20,2.680651616541786e+118,2.680651616541786e+118,
264,7.6909,0,1.415957063286925e+129,2.1795e-11,2.0997e-11,256.1086,20,8.93550538847262e+118,8.93550538847262e+118,
265,7.7118,0,4.719856877623082e+129,2.1795e-11,2.0997e-11,256.1086,20,2.97850179615754e+119,2.97850179615754e+119,
266,7.7343,0,1.573285625874361e+130,2.1795e-11,2.0997e-11,256.1086,20,9.928339320525135e+119,9.928339320525135e+119,
267,7.7555,0,5.244285419581203e+130,2.1795e-11,2.0997e-11,256.1086,20,3.309446440175045e+120,3.309446440175045e+120,
268,7.7779,0,1.748095139860401e+131,2.1795e-11,2.0997e-11,256.1086,20,1.103148813391682e+121,1.103148813391682e+121,
269,7.7997,0,5.82698379953467e+131,2.1795e-11,2.0997e-11,256.1086,20,3.677162711305606e+121,3.677162711305606e+121,
270,7.8218,0,1.942327933178223e+132,2.1795e-11,2.0997e-11,256.1086,20,1.225720903768535e+122,1.225720903768535e+122,
271,7.8436,0,6.47442644392741e+132,2.1795e-11,2.0997e-11,256.1086,20,4.085736345895117e+122,4.085736345895117e+122,
272,7.8653,0,2.158142147975804e+133,2.1795e-11,2.0997e-11,256.1086,20,1.361912115298372e+123,1.361912115298372e+123,
273,7.8866,0,7.193807159919345e+133,2.1795e-11,2.0997e-11,256.1086,20,4.539707050994575e+123,4.539707050994575e+123,
274,7.9089,0,2.397935719973115e+134,2.1795e-11,2.0997e-11,256.1086,20,1.513235683664858e+124,1.513235683664858e+124,
275,7.9304,0,7.99311906657705e+134,2.1795e-11,2.0997e-11,256.1086,20,5.044118945549527e+124,5.044118945549527e+124,
276,7.9525,0,2.66437302219235e+135,2.1795e-11,2.0997e-11,256.1086,20,1.681372981849842e+125,1.681372981849842e+125,
277,7.974,0,8.881243407307833e+135,2.1795e-11,2.0997e-11,256.1086,20,5.604576606166141e+125,5.604576606166141e+125,
278,7.9969,0,2.960414469102611e+136,2.1795e-11,2.0997e-11,256.1086,20,1.86819220205538e+126,1.86819220205538e+126,
279,8.0184,0,9.868048230342037e+136,2.1795e-11,2.0997e-11,256.1086,20,6.227307340184601e+126,6.227307340184601e+126,
280,8.0412,0,3.289349410114013e+137,2.1795e-11,2.0997e-11,256.1086,20,2.075769113394867e+127,2.075769113394867e+127,
281,8.0642,0,1.096449803371338e+138,2.1795e-11,2.0997e-11,256.1086,20,6.919230377982892e+127,6.919230377982892e+127,
282,8.0868,0,3.654832677904459e+138,2.1795e-11,2.0997e-11,256.1086,20,2.306410125994297e+128,2.306410125994297e+128,
283,8.1082,0,1.218277559301486e+139,2.1795e-11,2.0997e-11,256.1086,20,7.688033753314324e+128,7.688033753314324e+128,
284,8.1291,0,4.060925197671621e+139,2.1795e-11,2.0997e-11,256.1086,20,2.562677917771441e+129,2.562677917771441e+129,
285,8.1507,0,1.353641732557207e+140,2.1795e-11,2.0997e-11,256.1086,20,8.542259725904805e+129,8.542259725904805e+129,
286,8.1725,0,4.512139108524024e+140,2.1795e-11,2.0997e-11,256.1086,20,2.847419908634936e+130,2.847419908634936e+130,
287,8.1946,0,1.504046369508008e+141,2.1795e-11,2.0997e-11,256.1086,20,9.491399695449785e+130,9.491399695449785e+130,
288,8.216,0,5.013487898360027e+141,2.1795e-11,2.0997e-11,256.1086,20,3.163799898483262e+131,3.163799898483262e+131,
289,8.2388,0,1.671162632786676e+142,2.1795e-11,2.0997e-11,256.1086,20,1.054599966161087e+132,1.054599966161087e+132,
290,8.2596,0,5.570542109288919e+142,2.1795e-11,2.0997e-11,256.1086,20,3.515333220536958e+132,3.515333220536958e+132,
291,8.282,0,1.856847369762973e+143,2.1795e-11,2.0997e-11,256.1086,20,1.171777740178986e+133,1.171777740178986e+133,
292,8.3035,0,6.189491232543244e+143,2.1795e-11,2.0997e-11,256.1086,20,3.90592580059662e+133,3.90592580059662e+133,
293,8.3258,0,2.063163744181081e+144,2.1795e-11,2.0997e-11,256.1086,20,1.30197526686554e+134,1.30197526686554e+134,
294,8.3463,0,6.877212480603605e+144,2.1795e-11,2.0997e-11,256.1086,20,4.339917556218467e+134,4.339917556218467e+134,
295,8.3682,0,2.292404160201202e+145,2.1795e-11,2.0997e-11,256.1086,20,1.446639185406156e+135,1.446639185406156e+135,
296,8.3896,0,7.641347200670672e+145,2.1795e-11,2.0997e-11,256.1086,20,4.822130618020519e+135,4.822130618020519e+135,
297,8.4116,0,2.547115733556891e+146,2.1795e-11,2.0997e-11,256.1086,20,1.607376872673506e+136,1.607376872673506e+136,
298,8.4324,0,8.490385778522971e+146,2.1795e-11,2.0997e-11,256.1086,20,5.357922908911688e+136,5.357922908911688e+136,
299,8.4541,0,2.83012859284099e+147,2.1795e-11,2.0997e-11,256.1086,20,1.785974302970563e+137,1.785974302970563e+137,
300,8.4762,0,9.433761976136635e+147,2.1795e-11,2.0997e-11,256.1086,20,5.953247676568543e+137,5.953247676568543e+137,
301,8.4995,0,3.144587325378879e+148,2.1795e-11,2.0997e-11,256.1086,20,1.984415892189515e+138,1.984415892189515e+138,
302,8.5211,0,1.048195775126293e+149,2.1795e-11,2.0997e-11,256.1086,20,6.614719640631717e+138,6.614719640631717e+138,
303,8.5431,0,3.493985917087643e+149,2.1795e-11,2.0997e-11,256.1086,20,2.204906546877239e+139,2.204906546877239e+139,
304,8.5638,0,1.164661972362548e+150,2.1795e-11,2.0997e-11,256.1086,20,7.349688489590795e+139,7.349688489590795e+139,
305,8.5851,0,3.882206574541826e+150,2.1795e-11,2.0997e-11,256.1086,20,2.449896163196932e+140,2.449896163196932e+140,
306,8.6063,0,1.294068858180609e+151,2.1795e-11,2.0997e-11,256.1086,20,8.166320543989775e+140,8.166320543989775e+140,
307,8.6274,0,4.313562860602029e+151,2.1795e-11,2.0997e-11,256.1086,20,2.722106847996592e+141,2.722106847996592e+141,
308,8.648,0,1.437854286867343e+152,2.1795e-11,2.0997e-11,256.1086,20,9.073689493321972e+141,9.073689493321972e+141,
309,8.6685,0,4.792847622891144e+152,2.1795e-11,2.0997e-11,256.1086,20,3.024563164440657e+142,3.024563164440657e+142,
310,8.6895,0,1.597615874297048e+153,2.1795e-11,2.0997e-11,256.1086,20,1.008187721480219e+143,1.008187721480219e+143,
311,8.7106,0,5.325386247656826e+153,2.1795e-11,2.0997e-11,256.1086,20,3.360625738267397e+143,3.360625738267397e+143,
312,8.7317,0,1.775128749218942e+154,2.1795e-11,2.0997e-11,256.1086,20,1.120208579422466e+144,1.120208579422466e+144,
313,8.752,0,5.917095830729807e+154,2.1795e-11,2.0997e-11,256.1086,20,3.734028598074886e+144,3.734028598074886e+144,
314,8.7727,0,1.972365276909936e+155,2.1795e-11,2.0997e-11,256.1086,20,1.244676199358295e+145,1.244676199358295e+145,
315,8.7945,0,6.57455092303312e+155,2.1795e-11,2.0997e-11,256.1086,20,4.148920664527651e+145,4.148920664527651e+145,
316,8.8158,0,2.191516974344374e+156,2.1795e-11,2.0997e-11,256.1086,20,1.382973554842551e+146,1.382973554842551e+146,
317,8.8374,0,7.305056581147912e+156,2.1795e-11,2.0997e-11,256.1086,20,4.609911849475168e+146,4.609911849475168e+146,
318,8.8583,0,2.435018860382637e+157,2.1795e-11,2.0997e-11,256.1086,20,1.53663728315839e+147,1.53663728315839e+147,
319,8.8794,0,8.116729534608792e+157,2.1795e-11,2.0997e-11,256.1086,20,5.122124277194632e+147,5.122124277194632e+147,
320,8.9008,0,2.705576511536264e+158,2.1795e-11,2.0997e-11,256.1086,20,1.707374759064877e+148,1.707374759064877e+148,
321,8.9224,0,9.018588371787547e+158,2.1795e-11,2.0997e-11,256.1086,20,5.691249196882924e+148,5.691249196882924e+148,
322,8.9429,0,3.006196123929182e+159,2.1795e-11,2.0997e-11,256.1086,20,1.897083065627642e+149,1.897083065627642e+149,
323,8.9641,0,1.002065374643061e+160,2.1795e-11,2.0997e-11,256.1086,20,6.323610218758805e+149,6.323610218758805e+149,
324,8.9857,0,3.340217915476869e+160,2.1795e-11,2.0997e-11,256.1086,20,2.107870072919602e+150,2.107870072919602e+150,
325,9.0077,0,1.113405971825623e+161,2.1795e-11,2.0997e-11,256.1086,20,7.026233576398674e+150,7.026233576398674e+150,
326,9.0285,0,3.711353239418744e+161,2.1795e-11,2.0997e-11,256.1086,20,2.342077858799558e+151,2.342077858799558e+151,
327,9.0512,0,1.237117746472915e+162,2.1795e-11,2.0997e-11,256.1086,20,7.806926195998527e+151,7.806926195998527e+151,
328,9.0719,0,4.123725821576383e+162,2.1795e-11,2.0997e-11,256.1086,20,2.602308731999509e+152,2.602308731999509e+152,
329,9.0938,0,1.374575273858794e+163,2.1795e-11,2.0997e-11,256.1086,20,8.674362439998364e+152,8.674362439998364e+152,
330,9.1148,0,4.581917579529315e+163,2.1795e-11,2.0997e-11,256.1086,20,2.891454146666121e+153,2.891454146666121e+153,
331,9.137,0,1.527305859843105e+164,2.1795e-11,2.0997e-11,256.1086,20,9.638180488887071e+153,9.638180488887071e+153,
332,9.1586,0,5.09101953281035e+164,2.1795e-11,2.0997e-11,256.1086,20,Inf,3.212726829629024e+154,
333,9.1811,0,1.697006510936783e+165,2.1795e-11,2.0997e-11,256.1086,20,Inf,1.070908943209675e+155,
334,9.2018,0,5.656688369789278e+165,2.1795e-11,2.0997e-11,256.1086,20,Inf,3.569696477365582e+155,
335,9.224,0,1.885562789929759e+166,2.1795e-11,2.0997e-11,256.1086,20,Inf,1.189898825788527e+156,
336,9.2446,0,6.285209299765865e+166,2.1795e-11,2.0997e-11,256.1086,20,Inf,3.966329419295092e+156,
337,9.2652,0,2.095069766588622e+167,2.1795e-11,2.0997e-11,256.1086,20,Inf,1.322109806431697e+157,
338,9.288,0,6.983565888628739e+167,2.1795e-11,2.0997e-11,256.1086,20,Inf,4.407032688105658e+157,
339,9.3112,0,2.32785529620958e+168,2.1795e-11,2.0997e-11,256.1086,20,Inf,1.469010896035219e+158,
340,9.3328,0,7.759517654031933e+168,2.1795e-11,2.0997e-11,256.1086,20,Inf,4.896702986784064e+158,
341,9.3536,0,2.586505884677311e+169,2.1795e-11,2.0997e-11,256.1086,20,Inf,1.632234328928022e+159,
342,9.3767,0,8.621686282257703e+169,2.1795e-11,2.0997e-11,256.1086,20,Inf,5.440781096426738e+159,
343,9.3975,0,2.873895427419234e+170,2.1795e-11,2.0997e-11,256.1086,20,Inf,1.813593698808913e+160,
344,9.4198,0,9.579651424730782e+170,2.1795e-11,2.0997e-11,256.1086,20,Inf,6.045312329363043e+160,
345,9.4406,0,3.193217141576927e+171,2.1795e-11,2.0997e-11,256.1086,20,Inf,2.015104109787681e+161,
346,9.4627,0,1.064405713858976e+172,2.1795e-11,2.0997e-11,256.1086,20,Inf,6.717013699292271e+161,
347,9.4847,0,3.548019046196586e+172,2.1795e-11,2.0997e-11,256.1086,20,Inf,2.239004566430757e+162,
348,9.5071,0,1.182673015398862e+173,2.1795e-11,2.0997e-11,256.1086,20,Inf,7.463348554769191e+162,
349,9.5294,0,3.942243384662874e+173,2.1795e-11,2.0997e-11,256.1086,20,Inf,2.48778285158973e+163,
350,9.5601,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
351,9.5817,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
