"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2441,396.6529,28.1907,34.1195,4.4409e-16,34.1195,
2442,396.6529,28.2042,34.1195,4.4409e-16,34.1195,
2443,396.6529,28.2145,34.1195,4.4409e-16,34.1195,
2444,396.6529,28.2247,34.1195,4.4409e-16,34.1195,
2445,396.6529,28.2371,34.1195,4.4409e-16,34.1195,
2446,396.6529,28.2488,34.1195,4.4409e-16,34.1195,
2447,396.6529,28.2579,34.1195,4.4409e-16,34.1195,
2448,396.6529,28.2711,34.1195,4.4409e-16,34.1195,
2449,396.6529,28.2844,34.1195,4.4409e-16,34.1195,
2450,396.6529,28.2956,34.1195,4.4409e-16,34.1195,
2451,396.6529,28.3066,34.1195,4.4409e-16,34.1195,
2452,396.6529,28.3204,34.1195,4.4409e-16,34.1195,
2453,396.6529,28.3314,34.1195,4.4409e-16,34.1195,
2454,396.6529,28.3431,34.1195,4.4409e-16,34.1195,
2455,396.6529,28.3554,34.1195,4.4409e-16,34.1195,
2456,396.6529,28.3658,34.1195,4.4409e-16,34.1195,
2457,396.6529,28.3759,34.1195,4.4409e-16,34.1195,
2458,396.6529,28.3871,34.1195,4.4409e-16,34.1195,
2459,396.6529,28.4009,34.1195,4.4409e-16,34.1195,
2460,396.6529,28.4148,34.1195,4.4409e-16,34.1195,
2461,396.6529,28.4281,34.1195,4.4409e-16,34.1195,
2462,396.6529,28.4408,34.1195,4.4409e-16,34.1195,
2463,396.6529,28.4515,34.1195,4.4409e-16,34.1195,
2464,396.6529,28.4618,34.1195,4.4409e-16,34.1195,
2465,396.6529,28.4737,34.1195,4.4409e-16,34.1195,
2466,396.6529,28.4868,34.1195,4.4409e-16,34.1195,
2467,396.6529,28.5007,34.1195,4.4409e-16,34.1195,
2468,396.6529,28.513,34.1195,4.4409e-16,34.1195,
2469,396.6529,28.5257,34.1195,4.4409e-16,34.1195,
2470,396.6529,28.5384,34.1195,4.4409e-16,34.1195,
2471,396.6529,28.551,34.1195,4.4409e-16,34.1195,
2472,396.6529,28.5639,34.1195,4.4409e-16,34.1195,
2473,396.6529,28.5741,34.1195,4.4409e-16,34.1195,
2474,396.6529,28.5843,34.1195,4.4409e-16,34.1195,
2475,396.6529,28.5968,34.1195,4.4409e-16,34.1195,
2476,396.6529,28.6104,34.1195,4.4409e-16,34.1195,
2477,396.6529,28.6204,34.1195,4.4409e-16,34.1195,
2478,396.6529,28.6316,34.1195,4.4409e-16,34.1195,
2479,396.6529,28.6424,34.1195,4.4409e-16,34.1195,
2480,396.6529,28.6515,34.1195,4.4409e-16,34.1195,
2481,396.6529,28.6606,34.1195,4.4409e-16,34.1195,
2482,396.6529,28.6696,34.1195,4.4409e-16,34.1195,
2483,396.6529,28.6808,34.1195,4.4409e-16,34.1195,
2484,396.6529,28.6923,34.1195,4.4409e-16,34.1195,
2485,396.6529,28.7023,34.1195,4.4409e-16,34.1195,
2486,396.6529,28.7137,34.1195,4.4409e-16,34.1195,
2487,396.6529,28.7273,34.1195,4.4409e-16,34.1195,
2488,396.6529,28.7402,34.1195,4.4409e-16,34.1195,
2489,396.6529,28.7527,34.1195,4.4409e-16,34.1195,
2490,396.6529,28.7653,34.1195,4.4409e-16,34.1195,
2491,396.6529,28.7777,34.1195,4.4409e-16,34.1195,
2492,396.6529,28.7896,34.1195,4.4409e-16,34.1195,
2493,396.6529,28.8031,34.1195,4.4409e-16,34.1195,
2494,396.6529,28.8144,34.1195,4.4409e-16,34.1195,
2495,396.6529,28.8273,34.1195,4.4409e-16,34.1195,
2496,396.6529,28.8384,34.1195,4.4409e-16,34.1195,
2497,396.6529,28.8502,34.1195,4.4409e-16,34.1195,
2498,396.6529,28.8635,34.1195,4.4409e-16,34.1195,
2499,396.6529,28.873,34.1195,4.4409e-16,34.1195,
2500,396.6529,28.8827,34.1195,4.4409e-16,34.1195,
2501,396.6529,28.8942,34.1195,4.4409e-16,34.1195,
2502,396.6529,28.9063,34.1195,4.4409e-16,34.1195,
2503,396.6529,28.9155,34.1195,4.4409e-16,34.1195,
2504,396.6529,28.9245,34.1195,4.4409e-16,34.1195,
2505,396.6529,28.9341,34.1195,4.4409e-16,34.1195,
2506,396.6529,28.945,34.1195,4.4409e-16,34.1195,
2507,396.6529,28.956,34.1195,4.4409e-16,34.1195,
2508,396.6529,28.9664,34.1195,4.4409e-16,34.1195,
2509,396.6529,28.9788,34.1195,4.4409e-16,34.1195,
2510,396.6529,28.9879,34.1195,4.4409e-16,34.1195,
2511,396.6529,28.9981,34.1195,4.4409e-16,34.1195,
2512,396.6529,29.0073,34.1195,4.4409e-16,34.1195,
2513,396.6529,29.0173,34.1195,4.4409e-16,34.1195,
2514,396.6529,29.029,34.1195,4.4409e-16,34.1195,
2515,396.6529,29.0419,34.1195,4.4409e-16,34.1195,
2516,396.6529,29.0524,34.1195,4.4409e-16,34.1195,
2517,396.6529,29.0644,34.1195,4.4409e-16,34.1195,
2518,396.6529,29.0749,34.1195,4.4409e-16,34.1195,
2519,396.6529,29.0869,34.1195,4.4409e-16,34.1195,
2520,396.6529,29.1001,34.1195,4.4409e-16,34.1195,
2521,396.6529,29.1131,34.1195,4.4409e-16,34.1195,
2522,396.6529,29.1247,34.1195,4.4409e-16,34.1195,
2523,396.6529,29.1348,34.1195,4.4409e-16,34.1195,
2524,396.6529,29.1461,34.1195,4.4409e-16,34.1195,
2525,396.6529,29.1575,34.1195,4.4409e-16,34.1195,
2526,396.6529,29.167,34.1195,4.4409e-16,34.1195,
2527,396.6529,29.176,34.1195,4.4409e-16,34.1195,
2528,396.6529,29.1865,34.1195,4.4409e-16,34.1195,
2529,396.6529,29.1979,34.1195,4.4409e-16,34.1195,
2530,396.6529,29.211,34.1195,4.4409e-16,34.1195,
2531,396.6529,29.2245,34.1195,4.4409e-16,34.1195,
2532,396.6529,29.2383,34.1195,4.4409e-16,34.1195,
2533,396.6529,29.2511,34.1195,4.4409e-16,34.1195,
2534,396.6529,29.2602,34.1195,4.4409e-16,34.1195,
2535,396.6529,29.2692,34.1195,4.4409e-16,34.1195,
2536,396.6529,29.2783,34.1195,4.4409e-16,34.1195,
2537,396.6529,29.2906,34.1195,4.4409e-16,34.1195,
2538,396.6529,29.3025,34.1195,4.4409e-16,34.1195,
2539,396.6529,29.3142,34.1195,4.4409e-16,34.1195,
2540,396.6529,29.3242,34.1195,4.4409e-16,34.1195,
2541,396.6529,29.3349,34.1195,4.4409e-16,34.1195,
2542,396.6529,29.3474,34.1195,4.4409e-16,34.1195,
2543,396.6529,29.3601,34.1195,4.4409e-16,34.1195,
2544,396.6529,29.3712,34.1195,4.4409e-16,34.1195,
2545,396.6529,29.3818,34.1195,4.4409e-16,34.1195,
2546,396.6529,29.3921,34.1195,4.4409e-16,34.1195,
2547,396.6529,29.4016,34.1195,4.4409e-16,34.1195,
2548,396.6529,29.4109,34.1195,4.4409e-16,34.1195,
2549,396.6529,29.4211,34.1195,4.4409e-16,34.1195,
2550,396.6529,29.4313,34.1195,4.4409e-16,34.1195,
2551,396.6529,29.4414,34.1195,4.4409e-16,34.1195,
2552,396.6529,29.453,34.1195,4.4409e-16,34.1195,
2553,396.6529,29.4657,34.1195,4.4409e-16,34.1195,
2554,396.6529,29.4793,34.1195,4.4409e-16,34.1195,
2555,396.6529,29.4919,34.1195,4.4409e-16,34.1195,
2556,396.6529,29.5016,34.1195,4.4409e-16,34.1195,
2557,396.6529,29.514,34.1195,4.4409e-16,34.1195,
2558,396.6529,29.5247,34.1195,4.4409e-16,34.1195,
2559,396.6529,29.538,34.1195,4.4409e-16,34.1195,
2560,396.6529,29.5502,34.1195,4.4409e-16,34.1195,
2561,396.6529,29.5624,34.1195,4.4409e-16,34.1195,
2562,396.6529,29.5744,34.1195,4.4409e-16,34.1195,
2563,396.6529,29.5869,34.1195,4.4409e-16,34.1195,
2564,396.6529,29.5999,34.1195,4.4409e-16,34.1195,
2565,396.6529,29.6134,34.1195,4.4409e-16,34.1195,
2566,396.6529,29.6229,34.1195,4.4409e-16,34.1195,
2567,396.6529,29.6318,34.1195,4.4409e-16,34.1195,
2568,396.6529,29.6409,34.1195,4.4409e-16,34.1195,
2569,396.6529,29.6536,34.1195,4.4409e-16,34.1195,
2570,396.6529,29.6644,34.1195,4.4409e-16,34.1195,
2571,396.6529,29.6744,34.1195,4.4409e-16,34.1195,
2572,396.6529,29.6844,34.1195,4.4409e-16,34.1195,
2573,396.6529,29.6952,34.1195,4.4409e-16,34.1195,
2574,396.6529,29.7078,34.1195,4.4409e-16,34.1195,
2575,396.6529,29.7222,34.1195,4.4409e-16,34.1195,
2576,396.6529,29.7363,34.1195,4.4409e-16,34.1195,
2577,396.6529,29.7498,34.1195,4.4409e-16,34.1195,
2578,396.6529,29.7589,34.1195,4.4409e-16,34.1195,
2579,396.6529,29.7695,34.1195,4.4409e-16,34.1195,
2580,396.6529,29.7823,34.1195,4.4409e-16,34.1195,
2581,396.6529,29.7963,34.1195,4.4409e-16,34.1195,
2582,396.6529,29.8102,34.1195,4.4409e-16,34.1195,
2583,396.6529,29.8213,34.1195,4.4409e-16,34.1195,
2584,396.6529,29.8326,34.1195,4.4409e-16,34.1195,
2585,396.6529,29.8452,34.1195,4.4409e-16,34.1195,
2586,396.6529,29.8585,34.1195,4.4409e-16,34.1195,
2587,396.6529,29.87,34.1195,4.4409e-16,34.1195,
2588,396.6529,29.8791,34.1195,4.4409e-16,34.1195,
2589,396.6529,29.8906,34.1195,4.4409e-16,34.1195,
2590,396.6529,29.9026,34.1195,4.4409e-16,34.1195,
2591,396.6529,29.9135,34.1195,4.4409e-16,34.1195,
2592,396.6529,29.9267,34.1195,4.4409e-16,34.1195,
2593,396.6529,29.9405,34.1195,4.4409e-16,34.1195,
2594,396.6529,29.9536,34.1195,4.4409e-16,34.1195,
2595,396.6529,29.9663,34.1195,4.4409e-16,34.1195,
2596,396.6529,29.977,34.1195,4.4409e-16,34.1195,
2597,396.6529,29.9876,34.1195,4.4409e-16,34.1195,
2598,396.6529,29.9984,34.1195,4.4409e-16,34.1195,
2599,396.6529,30.0083,34.1195,4.4409e-16,34.1195,
2600,396.6529,30.019,34.1195,4.4409e-16,34.1195,
2601,396.6529,30.0279,34.1195,4.4409e-16,34.1195,
2602,396.6529,30.0373,34.1195,4.4409e-16,34.1195,
2603,396.6529,30.0467,34.1195,4.4409e-16,34.1195,
2604,396.6529,30.0593,34.1195,4.4409e-16,34.1195,
2605,396.6529,30.0716,34.1195,4.4409e-16,34.1195,
2606,396.6529,30.0845,34.1195,4.4409e-16,34.1195,
2607,396.6529,30.0972,34.1195,4.4409e-16,34.1195,
2608,396.6529,30.1101,34.1195,4.4409e-16,34.1195,
2609,396.6529,30.1219,34.1195,4.4409e-16,34.1195,
2610,396.6529,30.1315,34.1195,4.4409e-16,34.1195,
2611,396.6529,30.1441,34.1195,4.4409e-16,34.1195,
2612,396.6529,30.1634,34.1195,4.4409e-16,34.1195,
2613,396.6529,30.1757,34.1195,4.4409e-16,34.1195,
2614,396.6529,30.1872,34.1195,4.4409e-16,34.1195,
2615,396.6529,30.1986,34.1195,4.4409e-16,34.1195,
2616,396.6529,30.2106,34.1195,4.4409e-16,34.1195,
2617,396.6529,30.2236,34.1195,4.4409e-16,34.1195,
2618,396.6529,30.2338,34.1195,4.4409e-16,34.1195,
2619,396.6529,30.2438,34.1195,4.4409e-16,34.1195,
2620,396.6529,30.2566,34.1195,4.4409e-16,34.1195,
2621,396.6529,30.2675,34.1195,4.4409e-16,34.1195,
2622,396.6529,30.278,34.1195,4.4409e-16,34.1195,
2623,396.6529,30.287,34.1195,4.4409e-16,34.1195,
2624,396.6529,30.2967,34.1195,4.4409e-16,34.1195,
2625,396.6529,30.3074,34.1195,4.4409e-16,34.1195,
2626,396.6529,30.318,34.1195,4.4409e-16,34.1195,
2627,396.6529,30.3314,34.1195,4.4409e-16,34.1195,
2628,396.6529,30.344,34.1195,4.4409e-16,34.1195,
2629,396.6529,30.3567,34.1195,4.4409e-16,34.1195,
2630,396.6529,30.3704,34.1195,4.4409e-16,34.1195,
2631,396.6529,30.3833,34.1195,4.4409e-16,34.1195,
2632,396.6529,30.3952,34.1195,4.4409e-16,34.1195,
2633,396.6529,30.4067,34.1195,4.4409e-16,34.1195,
2634,396.6529,30.419,34.1195,4.4409e-16,34.1195,
2635,396.6529,30.4324,34.1195,4.4409e-16,34.1195,
2636,396.6529,30.4462,34.1195,4.4409e-16,34.1195,
2637,396.6529,30.4586,34.1195,4.4409e-16,34.1195,
2638,396.6529,30.4704,34.1195,4.4409e-16,34.1195,
2639,396.6529,30.483,34.1195,4.4409e-16,34.1195,
2640,396.6529,30.496,34.1195,4.4409e-16,34.1195,
2641,396.6529,30.5075,34.1195,4.4409e-16,34.1195,
2642,396.6529,30.5199,34.1195,4.4409e-16,34.1195,
2643,396.6529,30.5327,34.1195,4.4409e-16,34.1195,
2644,396.6529,30.5454,34.1195,4.4409e-16,34.1195,
2645,396.6529,30.5567,34.1195,4.4409e-16,34.1195,
2646,396.6529,30.5679,34.1195,4.4409e-16,34.1195,
2647,396.6529,30.5806,34.1195,4.4409e-16,34.1195,
2648,396.6529,30.5931,34.1195,4.4409e-16,34.1195,
2649,396.6529,30.6059,34.1195,4.4409e-16,34.1195,
2650,396.6529,30.6184,34.1195,4.4409e-16,34.1195,
2651,396.6529,30.6304,34.1195,4.4409e-16,34.1195,
2652,396.6529,30.6426,34.1195,4.4409e-16,34.1195,
2653,396.6529,30.655,34.1195,4.4409e-16,34.1195,
2654,396.6529,30.6676,34.1195,4.4409e-16,34.1195,
2655,396.6529,30.6808,34.1195,4.4409e-16,34.1195,
2656,396.6529,30.6911,34.1195,4.4409e-16,34.1195,
2657,396.6529,30.7024,34.1195,4.4409e-16,34.1195,
2658,396.6529,30.7158,34.1195,4.4409e-16,34.1195,
2659,396.6529,30.7288,34.1195,4.4409e-16,34.1195,
2660,396.6529,30.7415,34.1195,4.4409e-16,34.1195,
2661,396.6529,30.7539,34.1195,4.4409e-16,34.1195,
2662,396.6529,30.7662,34.1195,4.4409e-16,34.1195,
2663,396.6529,30.7782,34.1195,4.4409e-16,34.1195,
2664,396.6529,30.7893,34.1195,4.4409e-16,34.1195,
2665,396.6529,30.8001,34.1195,4.4409e-16,34.1195,
2666,396.6529,30.8112,34.1195,4.4409e-16,34.1195,
2667,396.6529,30.8243,34.1195,4.4409e-16,34.1195,
2668,396.6529,30.8367,34.1195,4.4409e-16,34.1195,
2669,396.6529,30.8485,34.1195,4.4409e-16,34.1195,
2670,396.6529,30.8576,34.1195,4.4409e-16,34.1195,
2671,396.6529,30.8676,34.1195,4.4409e-16,34.1195,
2672,396.6529,30.878,34.1195,4.4409e-16,34.1195,
2673,396.6529,30.8879,34.1195,4.4409e-16,34.1195,
2674,396.6529,30.8981,34.1195,4.4409e-16,34.1195,
2675,396.6529,30.911,34.1195,4.4409e-16,34.1195,
2676,396.6529,30.9244,34.1195,4.4409e-16,34.1195,
2677,396.6529,30.9343,34.1195,4.4409e-16,34.1195,
2678,396.6529,30.9434,34.1195,4.4409e-16,34.1195,
2679,396.6529,30.9537,34.1195,4.4409e-16,34.1195,
2680,396.6529,30.964,34.1195,4.4409e-16,34.1195,
2681,396.6529,30.9738,34.1195,4.4409e-16,34.1195,
2682,396.6529,30.9832,34.1195,4.4409e-16,34.1195,
2683,396.6529,30.9929,34.1195,4.4409e-16,34.1195,
2684,396.6529,31.0062,34.1195,4.4409e-16,34.1195,
2685,396.6529,31.0187,34.1195,4.4409e-16,34.1195,
2686,396.6529,31.0293,34.1195,4.4409e-16,34.1195,
2687,396.6529,31.0395,34.1195,4.4409e-16,34.1195,
2688,396.6529,31.0496,34.1195,4.4409e-16,34.1195,
2689,396.6529,31.0606,34.1195,4.4409e-16,34.1195,
2690,396.6529,31.0733,34.1195,4.4409e-16,34.1195,
2691,396.6529,31.0842,34.1195,4.4409e-16,34.1195,
2692,396.6529,31.0943,34.1195,4.4409e-16,34.1195,
2693,396.6529,31.1045,34.1195,4.4409e-16,34.1195,
2694,396.6529,31.1159,34.1195,4.4409e-16,34.1195,
2695,396.6529,31.1285,34.1195,4.4409e-16,34.1195,
2696,396.6529,31.1406,34.1195,4.4409e-16,34.1195,
2697,396.6529,31.1508,34.1195,4.4409e-16,34.1195,
2698,396.6529,31.1627,34.1195,4.4409e-16,34.1195,
2699,396.6529,31.176,34.1195,4.4409e-16,34.1195,
2700,396.6529,31.188,34.1195,4.4409e-16,34.1195,
2701,396.6529,31.1984,34.1195,4.4409e-16,34.1195,
2702,396.6529,31.2092,34.1195,4.4409e-16,34.1195,
2703,396.6529,31.2201,34.1195,4.4409e-16,34.1195,
2704,396.6529,31.2312,34.1195,4.4409e-16,34.1195,
2705,396.6529,31.2402,34.1195,4.4409e-16,34.1195,
2706,396.6529,31.251,34.1195,4.4409e-16,34.1195,
2707,396.6529,31.2617,34.1195,4.4409e-16,34.1195,
2708,396.6529,31.2709,34.1195,4.4409e-16,34.1195,
2709,396.6529,31.2803,34.1195,4.4409e-16,34.1195,
2710,396.6529,31.2913,34.1195,4.4409e-16,34.1195,
2711,396.6529,31.3046,34.1195,4.4409e-16,34.1195,
2712,396.6529,31.3172,34.1195,4.4409e-16,34.1195,
2713,396.6529,31.3305,34.1195,4.4409e-16,34.1195,
2714,396.6529,31.3433,34.1195,4.4409e-16,34.1195,
2715,396.6529,31.3542,34.1195,4.4409e-16,34.1195,
2716,396.6529,31.3638,34.1195,4.4409e-16,34.1195,
2717,396.6529,31.3739,34.1195,4.4409e-16,34.1195,
2718,396.6529,31.3839,34.1195,4.4409e-16,34.1195,
2719,396.6529,31.3931,34.1195,4.4409e-16,34.1195,
2720,396.6529,31.405,34.1195,4.4409e-16,34.1195,
2721,396.6529,31.4177,34.1195,4.4409e-16,34.1195,
2722,396.6529,31.4275,34.1195,4.4409e-16,34.1195,
2723,396.6529,31.4367,34.1195,4.4409e-16,34.1195,
2724,396.6529,31.4493,34.1195,4.4409e-16,34.1195,
2725,396.6529,31.4597,34.1195,4.4409e-16,34.1195,
2726,396.6529,31.4707,34.1195,4.4409e-16,34.1195,
2727,396.6529,31.4816,34.1195,4.4409e-16,34.1195,
2728,396.6529,31.4915,34.1195,4.4409e-16,34.1195,
2729,396.6529,31.5028,34.1195,4.4409e-16,34.1195,
2730,396.6529,31.5154,34.1195,4.4409e-16,34.1195,
2731,396.6529,31.5247,34.1195,4.4409e-16,34.1195,
2732,396.6529,31.5372,34.1195,4.4409e-16,34.1195,
2733,396.6529,31.5482,34.1195,4.4409e-16,34.1195,
2734,396.6529,31.5611,34.1195,4.4409e-16,34.1195,
2735,396.6529,31.5735,34.1195,4.4409e-16,34.1195,
2736,396.6529,31.585,34.1195,4.4409e-16,34.1195,
2737,396.6529,31.597,34.1195,4.4409e-16,34.1195,
2738,396.6529,31.6076,34.1195,4.4409e-16,34.1195,
2739,396.6529,31.6198,34.1195,4.4409e-16,34.1195,
2740,396.6529,31.6334,34.1195,4.4409e-16,34.1195,
2741,396.6529,31.6433,34.1195,4.4409e-16,34.1195,
2742,396.6529,31.6534,34.1195,4.4409e-16,34.1195,
2743,396.6529,31.6642,34.1195,4.4409e-16,34.1195,
2744,396.6529,31.6769,34.1195,4.4409e-16,34.1195,
2745,396.6529,31.6907,34.1195,4.4409e-16,34.1195,
2746,396.6529,31.7027,34.1195,4.4409e-16,34.1195,
2747,396.6529,31.7162,34.1195,4.4409e-16,34.1195,
2748,396.6529,31.7265,34.1195,4.4409e-16,34.1195,
2749,396.6529,31.7374,34.1195,4.4409e-16,34.1195,
2750,396.6529,31.7484,34.1195,4.4409e-16,34.1195,
2751,396.6529,31.7592,34.1195,4.4409e-16,34.1195,
2752,396.6529,31.77,34.1195,4.4409e-16,34.1195,
2753,396.6529,31.7811,34.1195,4.4409e-16,34.1195,
2754,396.6529,31.7922,34.1195,4.4409e-16,34.1195,
2755,396.6529,31.8027,34.1195,4.4409e-16,34.1195,
2756,396.6529,31.8154,34.1195,4.4409e-16,34.1195,
2757,396.6529,31.8276,34.1195,4.4409e-16,34.1195,
2758,396.6529,31.8405,34.1195,4.4409e-16,34.1195,
2759,396.6529,31.8537,34.1195,4.4409e-16,34.1195,
2760,396.6529,31.8671,34.1195,4.4409e-16,34.1195,
2761,396.6529,31.8805,34.1195,4.4409e-16,34.1195,
2762,396.6529,31.8941,34.1195,4.4409e-16,34.1195,
2763,396.6529,31.9034,34.1195,4.4409e-16,34.1195,
2764,396.6529,31.9142,34.1195,4.4409e-16,34.1195,
2765,396.6529,31.925,34.1195,4.4409e-16,34.1195,
2766,396.6529,31.9373,34.1195,4.4409e-16,34.1195,
2767,396.6529,31.9499,34.1195,4.4409e-16,34.1195,
2768,396.6529,31.9626,34.1195,4.4409e-16,34.1195,
2769,396.6529,31.9746,34.1195,4.4409e-16,34.1195,
2770,396.6529,31.9854,34.1195,4.4409e-16,34.1195,
2771,396.6529,31.9987,34.1195,4.4409e-16,34.1195,
2772,396.6529,32.0107,34.1195,4.4409e-16,34.1195,
2773,396.6529,32.022,34.1195,4.4409e-16,34.1195,
2774,396.6529,32.0345,34.1195,4.4409e-16,34.1195,
2775,396.6529,32.0477,34.1195,4.4409e-16,34.1195,
2776,396.6529,32.0604,34.1195,4.4409e-16,34.1195,
2777,396.6529,32.0739,34.1195,4.4409e-16,34.1195,
2778,396.6529,32.0857,34.1195,4.4409e-16,34.1195,
2779,396.6529,32.0989,34.1195,4.4409e-16,34.1195,
2780,396.6529,32.1109,34.1195,4.4409e-16,34.1195,
2781,396.6529,32.1207,34.1195,4.4409e-16,34.1195,
2782,396.6529,32.1304,34.1195,4.4409e-16,34.1195,
2783,396.6529,32.1413,34.1195,4.4409e-16,34.1195,
2784,396.6529,32.1505,34.1195,4.4409e-16,34.1195,
2785,396.6529,32.1605,34.1195,4.4409e-16,34.1195,
2786,396.6529,32.1743,34.1195,4.4409e-16,34.1195,
2787,396.6529,32.1871,34.1195,4.4409e-16,34.1195,
2788,396.6529,32.1998,34.1195,4.4409e-16,34.1195,
2789,396.6529,32.212,34.1195,4.4409e-16,34.1195,
2790,396.6529,32.2233,34.1195,4.4409e-16,34.1195,
2791,396.6529,32.2354,34.1195,4.4409e-16,34.1195,
2792,396.6529,32.2445,34.1195,4.4409e-16,34.1195,
2793,396.6529,32.2536,34.1195,4.4409e-16,34.1195,
2794,396.6529,32.2662,34.1195,4.4409e-16,34.1195,
2795,396.6529,32.2755,34.1195,4.4409e-16,34.1195,
2796,396.6529,32.2876,34.1195,4.4409e-16,34.1195,
2797,396.6529,32.3007,34.1195,4.4409e-16,34.1195,
2798,396.6529,32.314,34.1195,4.4409e-16,34.1195,
2799,396.6529,32.3264,34.1195,4.4409e-16,34.1195,
2800,396.6529,32.3398,34.1195,4.4409e-16,34.1195,
2801,396.6529,32.3502,34.1195,4.4409e-16,34.1195,
2802,396.6529,32.3612,34.1195,4.4409e-16,34.1195,
2803,396.6529,32.3714,34.1195,4.4409e-16,34.1195,
2804,396.6529,32.3818,34.1195,4.4409e-16,34.1195,
2805,396.6529,32.3934,34.1195,4.4409e-16,34.1195,
2806,396.6529,32.4046,34.1195,4.4409e-16,34.1195,
2807,396.6529,32.4168,34.1195,4.4409e-16,34.1195,
2808,396.6529,32.4296,34.1195,4.4409e-16,34.1195,
2809,396.6529,32.4394,34.1195,4.4409e-16,34.1195,
2810,396.6529,32.4491,34.1195,4.4409e-16,34.1195,
2811,396.6529,32.4586,34.1195,4.4409e-16,34.1195,
2812,396.6529,32.4686,34.1195,4.4409e-16,34.1195,
2813,396.6529,32.4798,34.1195,4.4409e-16,34.1195,
2814,396.6529,32.4899,34.1195,4.4409e-16,34.1195,
2815,396.6529,32.5,34.1195,4.4409e-16,34.1195,
2816,396.6529,32.5104,34.1195,4.4409e-16,34.1195,
2817,396.6529,32.5211,34.1195,4.4409e-16,34.1195,
2818,396.6529,32.5315,34.1195,4.4409e-16,34.1195,
2819,396.6529,32.5436,34.1195,4.4409e-16,34.1195,
2820,396.6529,32.5554,34.1195,4.4409e-16,34.1195,
2821,396.6529,32.5649,34.1195,4.4409e-16,34.1195,
2822,396.6529,32.5746,34.1195,4.4409e-16,34.1195,
2823,396.6529,32.5859,34.1195,4.4409e-16,34.1195,
2824,396.6529,32.5964,34.1195,4.4409e-16,34.1195,
2825,396.6529,32.6064,34.1195,4.4409e-16,34.1195,
2826,396.6529,32.6181,34.1195,4.4409e-16,34.1195,
2827,396.6529,32.6312,34.1195,4.4409e-16,34.1195,
2828,396.6529,32.644,34.1195,4.4409e-16,34.1195,
2829,396.6529,32.6561,34.1195,4.4409e-16,34.1195,
2830,396.6529,32.6661,34.1195,4.4409e-16,34.1195,
2831,396.6529,32.6756,34.1195,4.4409e-16,34.1195,
2832,396.6529,32.6848,34.1195,4.4409e-16,34.1195,
2833,396.6529,32.6945,34.1195,4.4409e-16,34.1195,
2834,396.6529,32.7046,34.1195,4.4409e-16,34.1195,
2835,396.6529,32.7183,34.1195,4.4409e-16,34.1195,
2836,396.6529,32.73,34.1195,4.4409e-16,34.1195,
2837,396.6529,32.7409,34.1195,4.4409e-16,34.1195,
2838,396.6529,32.7525,34.1195,4.4409e-16,34.1195,
2839,396.6529,32.7652,34.1195,4.4409e-16,34.1195,
2840,396.6529,32.7743,34.1195,4.4409e-16,34.1195,
2841,396.6529,32.7869,34.1195,4.4409e-16,34.1195,
2842,396.6529,32.7976,34.1195,4.4409e-16,34.1195,
2843,396.6529,32.8087,34.1195,4.4409e-16,34.1195,
2844,396.6529,32.821,34.1195,4.4409e-16,34.1195,
2845,396.6529,32.8313,34.1195,4.4409e-16,34.1195,
2846,396.6529,32.8404,34.1195,4.4409e-16,34.1195,
2847,396.6529,32.8523,34.1195,4.4409e-16,34.1195,
2848,396.6529,32.8614,34.1195,4.4409e-16,34.1195,
2849,396.6529,32.8706,34.1195,4.4409e-16,34.1195,
2850,396.6529,32.8798,34.1195,4.4409e-16,34.1195,
2851,396.6529,32.8914,34.1195,4.4409e-16,34.1195,
2852,396.6529,32.9071,34.1195,4.4409e-16,34.1195,
2853,396.6529,32.918,34.1195,4.4409e-16,34.1195,
2854,396.6529,32.9274,34.1195,4.4409e-16,34.1195,
2855,396.6529,32.9375,34.1195,4.4409e-16,34.1195,
2856,396.6529,32.9499,34.1195,4.4409e-16,34.1195,
2857,396.6529,32.9619,34.1195,4.4409e-16,34.1195,
2858,396.6529,32.9756,34.1195,4.4409e-16,34.1195,
2859,396.6529,32.988,34.1195,4.4409e-16,34.1195,
2860,396.6529,32.9984,34.1195,4.4409e-16,34.1195,
2861,396.6529,33.0074,34.1195,4.4409e-16,34.1195,
2862,396.6529,33.0169,34.1195,4.4409e-16,34.1195,
2863,396.6529,33.0294,34.1195,4.4409e-16,34.1195,
2864,396.6529,33.0413,34.1195,4.4409e-16,34.1195,
2865,396.6529,33.0551,34.1195,4.4409e-16,34.1195,
2866,396.6529,33.0674,34.1195,4.4409e-16,34.1195,
2867,396.6529,33.0792,34.1195,4.4409e-16,34.1195,
2868,396.6529,33.0899,34.1195,4.4409e-16,34.1195,
2869,396.6529,33.0999,34.1195,4.4409e-16,34.1195,
2870,396.6529,33.1098,34.1195,4.4409e-16,34.1195,
2871,396.6529,33.1198,34.1195,4.4409e-16,34.1195,
2872,396.6529,33.1313,34.1195,4.4409e-16,34.1195,
2873,396.6529,33.1445,34.1195,4.4409e-16,34.1195,
2874,396.6529,33.1577,34.1195,4.4409e-16,34.1195,
2875,396.6529,33.1671,34.1195,4.4409e-16,34.1195,
2876,396.6529,33.1762,34.1195,4.4409e-16,34.1195,
2877,396.6529,33.1852,34.1195,4.4409e-16,34.1195,
