"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,4.9323,0,1.549325905184799e+107,1.7602e-11,1.6133e-11,19.0325,20,6.453929773256055e+96,6.453929773256055e+96,
220,4.9546,0,5.16441968394933e+107,1.7602e-11,1.6133e-11,19.0325,20,2.151309924418685e+97,2.151309924418685e+97,
221,4.9764,0,1.72147322798311e+108,1.7602e-11,1.6133e-11,19.0325,20,7.171033081395618e+97,7.171033081395618e+97,
222,4.9975,0,5.738244093277033e+108,1.7602e-11,1.6133e-11,19.0325,20,2.390344360465206e+98,2.390344360465206e+98,
223,5.0194,0,1.912748031092345e+109,1.7602e-11,1.6133e-11,19.0325,20,7.967814534884019e+98,7.967814534884019e+98,
224,5.0409,0,6.375826770307816e+109,1.7602e-11,1.6133e-11,19.0325,20,2.655938178294673e+99,2.655938178294673e+99,
225,5.0619,0,2.125275590102605e+110,1.7602e-11,1.6133e-11,19.0325,20,8.853127260982245e+99,8.853127260982245e+99,
226,5.0834,0,7.084251967008685e+110,1.7602e-11,1.6133e-11,19.0325,20,2.951042420327415e+100,2.951042420327415e+100,
227,5.1048,0,2.361417322336229e+111,1.7602e-11,1.6133e-11,19.0325,20,9.836808067758052e+100,9.836808067758052e+100,
228,5.1261,0,7.871391074454095e+111,1.7602e-11,1.6133e-11,19.0325,20,3.278936022586017e+101,3.278936022586017e+101,
229,5.1475,0,2.623797024818032e+112,1.7602e-11,1.6133e-11,19.0325,20,1.092978674195339e+102,1.092978674195339e+102,
230,5.1689,0,8.745990082726772e+112,1.7602e-11,1.6133e-11,19.0325,20,3.643262247317797e+102,3.643262247317797e+102,
231,5.1907,0,2.915330027575591e+113,1.7602e-11,1.6133e-11,19.0325,20,1.214420749105932e+103,1.214420749105932e+103,
232,5.2118,0,9.717766758585303e+113,1.7602e-11,1.6133e-11,19.0325,20,4.048069163686442e+103,4.048069163686442e+103,
233,5.2333,0,3.239255586195101e+114,1.7602e-11,1.6133e-11,19.0325,20,1.349356387895481e+104,1.349356387895481e+104,
234,5.2548,0,1.079751862065034e+115,1.7602e-11,1.6133e-11,19.0325,20,4.497854626318268e+104,4.497854626318268e+104,
235,5.2758,0,3.599172873550113e+115,1.7602e-11,1.6133e-11,19.0325,20,1.499284875439423e+105,1.499284875439423e+105,
236,5.2969,0,1.199724291183371e+116,1.7602e-11,1.6133e-11,19.0325,20,4.997616251464743e+105,4.997616251464743e+105,
237,5.3185,0,3.999080970611237e+116,1.7602e-11,1.6133e-11,19.0325,20,1.665872083821581e+106,1.665872083821581e+106,
238,5.3401,0,1.333026990203746e+117,1.7602e-11,1.6133e-11,19.0325,20,5.552906946071937e+106,5.552906946071937e+106,
239,5.361,0,4.443423300679152e+117,1.7602e-11,1.6133e-11,19.0325,20,1.850968982023979e+107,1.850968982023979e+107,
240,5.383,0,1.481141100226384e+118,1.7602e-11,1.6133e-11,19.0325,20,6.169896606746597e+107,6.169896606746597e+107,
241,5.4049,0,4.937137000754615e+118,1.7602e-11,1.6133e-11,19.0325,20,2.056632202248866e+108,2.056632202248866e+108,
242,5.4262,0,1.645712333584871e+119,1.7602e-11,1.6133e-11,19.0325,20,6.855440674162888e+108,6.855440674162888e+108,
243,5.4481,0,5.485707778616239e+119,1.7602e-11,1.6133e-11,19.0325,20,2.285146891387629e+109,2.285146891387629e+109,
244,5.4694,0,1.828569259538746e+120,1.7602e-11,1.6133e-11,19.0325,20,7.617156304625431e+109,7.617156304625431e+109,
245,5.4907,0,6.095230865129154e+120,1.7602e-11,1.6133e-11,19.0325,20,2.53905210154181e+110,2.53905210154181e+110,
246,5.5117,0,2.031743621709718e+121,1.7602e-11,1.6133e-11,19.0325,20,8.463507005139368e+110,8.463507005139368e+110,
247,5.5326,0,6.772478739032394e+121,1.7602e-11,1.6133e-11,19.0325,20,2.821169001713123e+111,2.821169001713123e+111,
248,5.5538,0,2.257492913010798e+122,1.7602e-11,1.6133e-11,19.0325,20,9.403896672377076e+111,9.403896672377076e+111,
249,5.5749,0,7.524976376702661e+122,1.7602e-11,1.6133e-11,19.0325,20,3.134632224125692e+112,3.134632224125692e+112,
250,5.5959,0,2.508325458900887e+123,1.7602e-11,1.6133e-11,19.0325,20,1.044877408041897e+113,1.044877408041897e+113,
251,5.6175,0,8.361084863002958e+123,1.7602e-11,1.6133e-11,19.0325,20,3.482924693472991e+113,3.482924693472991e+113,
252,5.6389,0,2.787028287667653e+124,1.7602e-11,1.6133e-11,19.0325,20,1.160974897824331e+114,1.160974897824331e+114,
253,5.6603,0,9.290094292225508e+124,1.7602e-11,1.6133e-11,19.0325,20,3.869916326081102e+114,3.869916326081102e+114,
254,5.6826,0,3.096698097408503e+125,1.7602e-11,1.6133e-11,19.0325,20,1.289972108693701e+115,1.289972108693701e+115,
255,5.7042,0,1.032232699136168e+126,1.7602e-11,1.6133e-11,19.0325,20,4.299907028979003e+115,4.299907028979003e+115,
256,5.7254,0,3.440775663787226e+126,1.7602e-11,1.6133e-11,19.0325,20,1.433302342993001e+116,1.433302342993001e+116,
257,5.7467,0,1.146925221262409e+127,1.7602e-11,1.6133e-11,19.0325,20,4.777674476643336e+116,4.777674476643336e+116,
258,5.7682,0,3.823084070874696e+127,1.7602e-11,1.6133e-11,19.0325,20,1.592558158881112e+117,1.592558158881112e+117,
259,5.7898,0,1.274361356958232e+128,1.7602e-11,1.6133e-11,19.0325,20,5.308527196270374e+117,5.308527196270374e+117,
260,5.812,0,4.247871189860774e+128,1.7602e-11,1.6133e-11,19.0325,20,1.769509065423458e+118,1.769509065423458e+118,
261,5.8336,0,1.415957063286925e+129,1.7602e-11,1.6133e-11,19.0325,20,5.898363551411527e+118,5.898363551411527e+118,
262,5.8546,0,4.719856877623082e+129,1.7602e-11,1.6133e-11,19.0325,20,1.966121183803843e+119,1.966121183803843e+119,
263,5.8761,0,1.573285625874361e+130,1.7602e-11,1.6133e-11,19.0325,20,6.553737279346142e+119,6.553737279346142e+119,
264,5.8977,0,5.244285419581203e+130,1.7602e-11,1.6133e-11,19.0325,20,2.184579093115381e+120,2.184579093115381e+120,
265,5.9187,0,1.748095139860401e+131,1.7602e-11,1.6133e-11,19.0325,20,7.281930310384603e+120,7.281930310384603e+120,
266,5.9411,0,5.82698379953467e+131,1.7602e-11,1.6133e-11,19.0325,20,2.427310103461534e+121,2.427310103461534e+121,
267,5.9629,0,1.942327933178223e+132,1.7602e-11,1.6133e-11,19.0325,20,8.091033678205115e+121,8.091033678205115e+121,
268,5.9844,0,6.47442644392741e+132,1.7602e-11,1.6133e-11,19.0325,20,2.697011226068372e+122,2.697011226068372e+122,
269,6.0056,0,2.158142147975804e+133,1.7602e-11,1.6133e-11,19.0325,20,8.990037420227905e+122,8.990037420227905e+122,
270,6.0268,0,7.193807159919345e+133,1.7602e-11,1.6133e-11,19.0325,20,2.996679140075969e+123,2.996679140075969e+123,
271,6.0491,0,2.397935719973115e+134,1.7602e-11,1.6133e-11,19.0325,20,9.988930466919894e+123,9.988930466919894e+123,
272,6.0704,0,7.99311906657705e+134,1.7602e-11,1.6133e-11,19.0325,20,3.329643488973298e+124,3.329643488973298e+124,
273,6.0922,0,2.66437302219235e+135,1.7602e-11,1.6133e-11,19.0325,20,1.109881162991099e+125,1.109881162991099e+125,
274,6.1136,0,8.881243407307833e+135,1.7602e-11,1.6133e-11,19.0325,20,3.699603876636998e+125,3.699603876636998e+125,
275,6.1349,0,2.960414469102611e+136,1.7602e-11,1.6133e-11,19.0325,20,1.233201292212333e+126,1.233201292212333e+126,
276,6.156,0,9.868048230342037e+136,1.7602e-11,1.6133e-11,19.0325,20,4.110670974041108e+126,4.110670974041108e+126,
277,6.1777,0,3.289349410114013e+137,1.7602e-11,1.6133e-11,19.0325,20,1.370223658013703e+127,1.370223658013703e+127,
278,6.1996,0,1.096449803371338e+138,1.7602e-11,1.6133e-11,19.0325,20,4.56741219337901e+127,4.56741219337901e+127,
279,6.2208,0,3.654832677904459e+138,1.7602e-11,1.6133e-11,19.0325,20,1.522470731126337e+128,1.522470731126337e+128,
280,6.2425,0,1.218277559301486e+139,1.7602e-11,1.6133e-11,19.0325,20,5.074902437087789e+128,5.074902437087789e+128,
281,6.2637,0,4.060925197671621e+139,1.7602e-11,1.6133e-11,19.0325,20,1.69163414569593e+129,1.69163414569593e+129,
282,6.285,0,1.353641732557207e+140,1.7602e-11,1.6133e-11,19.0325,20,5.6387804856531e+129,5.6387804856531e+129,
283,6.3069,0,4.512139108524024e+140,1.7602e-11,1.6133e-11,19.0325,20,1.8795934952177e+130,1.8795934952177e+130,
284,6.3284,0,1.504046369508008e+141,1.7602e-11,1.6133e-11,19.0325,20,6.265311650725667e+130,6.265311650725667e+130,
285,6.3493,0,5.013487898360027e+141,1.7602e-11,1.6133e-11,19.0325,20,2.088437216908556e+131,2.088437216908556e+131,
286,6.3715,0,1.671162632786676e+142,1.7602e-11,1.6133e-11,19.0325,20,6.961457389695186e+131,6.961457389695186e+131,
287,6.3931,0,5.570542109288919e+142,1.7602e-11,1.6133e-11,19.0325,20,2.320485796565062e+132,2.320485796565062e+132,
288,6.4145,0,1.856847369762973e+143,1.7602e-11,1.6133e-11,19.0325,20,7.734952655216874e+132,7.734952655216874e+132,
289,6.4358,0,6.189491232543244e+143,1.7602e-11,1.6133e-11,19.0325,20,2.578317551738958e+133,2.578317551738958e+133,
290,6.4579,0,2.063163744181081e+144,1.7602e-11,1.6133e-11,19.0325,20,8.59439183912986e+133,8.59439183912986e+133,
291,6.4794,0,6.877212480603605e+144,1.7602e-11,1.6133e-11,19.0325,20,2.864797279709954e+134,2.864797279709954e+134,
292,6.5009,0,2.292404160201202e+145,1.7602e-11,1.6133e-11,19.0325,20,9.549324265699846e+134,9.549324265699846e+134,
293,6.5227,0,7.641347200670672e+145,1.7602e-11,1.6133e-11,19.0325,20,3.183108088566615e+135,3.183108088566615e+135,
294,6.5441,0,2.547115733556891e+146,1.7602e-11,1.6133e-11,19.0325,20,1.061036029522205e+136,1.061036029522205e+136,
295,6.5656,0,8.490385778522971e+146,1.7602e-11,1.6133e-11,19.0325,20,3.536786765074017e+136,3.536786765074017e+136,
296,6.587,0,2.83012859284099e+147,1.7602e-11,1.6133e-11,19.0325,20,1.178928921691339e+137,1.178928921691339e+137,
297,6.6084,0,9.433761976136635e+147,1.7602e-11,1.6133e-11,19.0325,20,3.929763072304465e+137,3.929763072304465e+137,
298,6.6311,0,3.144587325378879e+148,1.7602e-11,1.6133e-11,19.0325,20,1.309921024101488e+138,1.309921024101488e+138,
299,6.6531,0,1.048195775126293e+149,1.7602e-11,1.6133e-11,19.0325,20,4.366403413671627e+138,4.366403413671627e+138,
300,6.6759,0,3.493985917087643e+149,1.7602e-11,1.6133e-11,19.0325,20,1.455467804557209e+139,1.455467804557209e+139,
301,6.6985,0,1.164661972362548e+150,1.7602e-11,1.6133e-11,19.0325,20,4.851559348524031e+139,4.851559348524031e+139,
302,6.7209,0,3.882206574541826e+150,1.7602e-11,1.6133e-11,19.0325,20,1.61718644950801e+140,1.61718644950801e+140,
303,6.7422,0,1.294068858180609e+151,1.7602e-11,1.6133e-11,19.0325,20,5.390621498360035e+140,5.390621498360035e+140,
304,6.7633,0,4.313562860602029e+151,1.7602e-11,1.6133e-11,19.0325,20,1.796873832786678e+141,1.796873832786678e+141,
305,6.7849,0,1.437854286867343e+152,1.7602e-11,1.6133e-11,19.0325,20,5.989579442622261e+141,5.989579442622261e+141,
306,6.8064,0,4.792847622891144e+152,1.7602e-11,1.6133e-11,19.0325,20,1.996526480874087e+142,1.996526480874087e+142,
307,6.8274,0,1.597615874297048e+153,1.7602e-11,1.6133e-11,19.0325,20,6.65508826958029e+142,6.65508826958029e+142,
308,6.849,0,5.325386247656826e+153,1.7602e-11,1.6133e-11,19.0325,20,2.218362756526764e+143,2.218362756526764e+143,
309,6.8707,0,1.775128749218942e+154,1.7602e-11,1.6133e-11,19.0325,20,7.394542521755878e+143,7.394542521755878e+143,
310,6.8919,0,5.917095830729807e+154,1.7602e-11,1.6133e-11,19.0325,20,2.46484750725196e+144,2.46484750725196e+144,
311,6.9132,0,1.972365276909936e+155,1.7602e-11,1.6133e-11,19.0325,20,8.216158357506532e+144,8.216158357506532e+144,
312,6.936,0,6.57455092303312e+155,1.7602e-11,1.6133e-11,19.0325,20,2.738719452502177e+145,2.738719452502177e+145,
313,6.9575,0,2.191516974344374e+156,1.7602e-11,1.6133e-11,19.0325,20,9.129064841673925e+145,9.129064841673925e+145,
314,6.9789,0,7.305056581147912e+156,1.7602e-11,1.6133e-11,19.0325,20,3.043021613891309e+146,3.043021613891309e+146,
315,7.0008,0,2.435018860382637e+157,1.7602e-11,1.6133e-11,19.0325,20,1.01434053796377e+147,1.01434053796377e+147,
316,7.0221,0,8.116729534608792e+157,1.7602e-11,1.6133e-11,19.0325,20,3.381135126545899e+147,3.381135126545899e+147,
317,7.0433,0,2.705576511536264e+158,1.7602e-11,1.6133e-11,19.0325,20,1.127045042181966e+148,1.127045042181966e+148,
318,7.0654,0,9.018588371787547e+158,1.7602e-11,1.6133e-11,19.0325,20,3.756816807273221e+148,3.756816807273221e+148,
319,7.0868,0,3.006196123929182e+159,1.7602e-11,1.6133e-11,19.0325,20,1.252272269091074e+149,1.252272269091074e+149,
320,7.1081,0,1.002065374643061e+160,1.7602e-11,1.6133e-11,19.0325,20,4.174240896970246e+149,4.174240896970246e+149,
321,7.1298,0,3.340217915476869e+160,1.7602e-11,1.6133e-11,19.0325,20,1.391413632323415e+150,1.391413632323415e+150,
322,7.1512,0,1.113405971825623e+161,1.7602e-11,1.6133e-11,19.0325,20,4.638045441078051e+150,4.638045441078051e+150,
323,7.1723,0,3.711353239418744e+161,1.7602e-11,1.6133e-11,19.0325,20,1.546015147026017e+151,1.546015147026017e+151,
324,7.1936,0,1.237117746472915e+162,1.7602e-11,1.6133e-11,19.0325,20,5.153383823420058e+151,5.153383823420058e+151,
325,7.2148,0,4.123725821576383e+162,1.7602e-11,1.6133e-11,19.0325,20,1.717794607806686e+152,1.717794607806686e+152,
326,7.2364,0,1.374575273858794e+163,1.7602e-11,1.6133e-11,19.0325,20,5.725982026022286e+152,5.725982026022286e+152,
327,7.2575,0,4.581917579529315e+163,1.7602e-11,1.6133e-11,19.0325,20,1.908660675340762e+153,1.908660675340762e+153,
328,7.2789,0,1.527305859843105e+164,1.7602e-11,1.6133e-11,19.0325,20,6.362202251135875e+153,6.362202251135875e+153,
329,7.3007,0,5.09101953281035e+164,1.7602e-11,1.6133e-11,19.0325,20,Inf,2.120734083711958e+154,
330,7.3219,0,1.697006510936783e+165,1.7602e-11,1.6133e-11,19.0325,20,Inf,7.069113612373195e+154,
331,7.343,0,5.656688369789278e+165,1.7602e-11,1.6133e-11,19.0325,20,Inf,2.356371204124398e+155,
332,7.366,0,1.885562789929759e+166,1.7602e-11,1.6133e-11,19.0325,20,Inf,7.85457068041466e+155,
333,7.3877,0,6.285209299765865e+166,1.7602e-11,1.6133e-11,19.0325,20,Inf,2.618190226804887e+156,
334,7.4092,0,2.095069766588622e+167,1.7602e-11,1.6133e-11,19.0325,20,Inf,8.72730075601629e+156,
335,7.4303,0,6.983565888628739e+167,1.7602e-11,1.6133e-11,19.0325,20,Inf,2.90910025200543e+157,
336,7.4513,0,2.32785529620958e+168,1.7602e-11,1.6133e-11,19.0325,20,Inf,9.697000840018102e+157,
337,7.4725,0,7.759517654031933e+168,1.7602e-11,1.6133e-11,19.0325,20,Inf,3.232333613339367e+158,
338,7.4942,0,2.586505884677311e+169,1.7602e-11,1.6133e-11,19.0325,20,Inf,1.077444537779789e+159,
339,7.5154,0,8.621686282257703e+169,1.7602e-11,1.6133e-11,19.0325,20,Inf,3.591481792599297e+159,
340,7.5368,0,2.873895427419234e+170,1.7602e-11,1.6133e-11,19.0325,20,Inf,1.197160597533099e+160,
341,7.5583,0,9.579651424730782e+170,1.7602e-11,1.6133e-11,19.0325,20,Inf,3.99053532511033e+160,
342,7.5792,0,3.193217141576927e+171,1.7602e-11,1.6133e-11,19.0325,20,Inf,1.330178441703443e+161,
343,7.6006,0,1.064405713858976e+172,1.7602e-11,1.6133e-11,19.0325,20,Inf,4.433928139011478e+161,
344,7.6216,0,3.548019046196586e+172,1.7602e-11,1.6133e-11,19.0325,20,Inf,1.47797604633716e+162,
345,7.6533,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
346,7.6754,0,3.548019046196586e+172,0,0,0,20,200.125,200,
