"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1033,145.9985,4.2813,28.3463,2.2204e-16,28.3463,
1034,145.9985,4.2849,28.3463,2.2204e-16,28.3463,
1035,145.9985,4.289,28.3463,2.2204e-16,28.3463,
1036,145.9985,4.2922,28.3463,2.2204e-16,28.3463,
1037,145.9985,4.2955,28.3463,2.2204e-16,28.3463,
1038,145.9985,4.2989,28.3463,2.2204e-16,28.3463,
1039,145.9985,4.3023,28.3463,2.2204e-16,28.3463,
1040,145.9985,4.3055,28.3463,2.2204e-16,28.3463,
1041,145.9985,4.309,28.3463,2.2204e-16,28.3463,
1042,145.9985,4.3123,28.3463,4.4409e-16,28.3463,
1043,145.9985,4.3155,28.3463,4.4409e-16,28.3463,
1044,145.9985,4.32,28.3463,2.2204e-16,28.3463,
1045,145.9985,4.3246,28.3463,4.4409e-16,28.3463,
1046,145.9985,4.3277,28.3463,2.2204e-16,28.3463,
1047,145.9985,4.3308,28.3463,4.4409e-16,28.3463,
1048,145.9985,4.3345,28.3463,2.2204e-16,28.3463,
1049,145.9985,4.3389,28.3463,2.2204e-16,28.3463,
1050,145.9985,4.3438,28.3463,2.2204e-16,28.3463,
1051,145.9985,4.3479,28.3463,2.2204e-16,28.3463,
1052,145.9985,4.3517,28.3463,2.2204e-16,28.3463,
1053,145.9985,4.3556,28.3463,2.2204e-16,28.3463,
1054,145.9985,4.3592,28.3463,2.2204e-16,28.3463,
1055,145.9985,4.3642,28.3463,2.2204e-16,28.3463,
1056,145.9985,4.3685,28.3463,2.2204e-16,28.3463,
1057,145.9985,4.3729,28.3463,2.2204e-16,28.3463,
1058,145.9985,4.3775,28.3463,1.1102e-16,28.3463,
1059,145.9985,4.3824,28.3463,2.2204e-16,28.3463,
1060,145.9985,4.3867,28.3463,1.1102e-16,28.3463,
1061,145.9985,4.3902,28.3463,2.2204e-16,28.3463,
1062,145.9985,4.3934,28.3463,2.2204e-16,28.3463,
1063,145.9985,4.3968,28.3463,2.2204e-16,28.3463,
1064,145.9985,4.4001,28.3463,2.2204e-16,28.3463,
1065,145.9985,4.4033,28.3463,1.1102e-16,28.3463,
1066,145.9985,4.4067,28.3463,2.2204e-16,28.3463,
1067,145.9985,4.4099,28.3463,1.1102e-16,28.3463,
1068,145.9985,4.4132,28.3463,2.2204e-16,28.3463,
1069,145.9985,4.4179,28.3463,2.2204e-16,28.3463,
1070,145.9985,4.4217,28.3463,2.2204e-16,28.3463,
1071,145.9985,4.425,28.3463,2.2204e-16,28.3463,
1072,145.9985,4.4284,28.3463,1.1102e-16,28.3463,
1073,145.9985,4.4317,28.3463,2.2204e-16,28.3463,
1074,145.9985,4.4349,28.3463,1.1102e-16,28.3463,
1075,145.9985,4.4383,28.3463,2.2204e-16,28.3463,
1076,145.9985,4.4423,28.3463,1.1102e-16,28.3463,
1077,145.9985,4.4472,28.3463,2.2204e-16,28.3463,
1078,145.9985,4.4514,28.3463,2.2204e-16,28.3463,
1079,145.9985,4.456,28.3463,2.2204e-16,28.3463,
1080,145.9985,4.4594,28.3463,1.1102e-16,28.3463,
1081,145.9985,4.4626,28.3463,2.2204e-16,28.3463,
1082,145.9985,4.4659,28.3463,1.1102e-16,28.3463,
1083,145.9985,4.4691,28.3463,2.2204e-16,28.3463,
1084,145.9985,4.4728,28.3463,1.1102e-16,28.3463,
1085,145.9985,4.4763,28.3463,2.2204e-16,28.3463,
1086,145.9985,4.4797,28.3463,1.1102e-16,28.3463,
1087,145.9985,4.483,28.3463,2.2204e-16,28.3463,
1088,145.9985,4.487,28.3463,2.2204e-16,28.3463,
1089,145.9985,4.4918,28.3463,2.2204e-16,28.3463,
1090,145.9985,4.4956,28.3463,2.2204e-16,28.3463,
1091,145.9985,4.5003,28.3463,2.2204e-16,28.3463,
1092,145.9985,4.505,28.3463,2.2204e-16,28.3463,
1093,145.9985,4.5082,28.3463,2.2204e-16,28.3463,
1094,145.9985,4.5115,28.3463,2.2204e-16,28.3463,
1095,145.9985,4.5153,28.3463,4.4409e-16,28.3463,
1096,145.9985,4.519,28.3463,1.1102e-16,28.3463,
1097,145.9985,4.5225,28.3463,2.2204e-16,28.3463,
1098,145.9985,4.526,28.3463,2.2204e-16,28.3463,
1099,145.9985,4.5302,28.3463,4.4409e-16,28.3463,
1100,145.9985,4.5345,28.3463,1.1102e-16,28.3463,
1101,145.9985,4.5384,28.3463,2.2204e-16,28.3463,
1102,145.9985,4.5419,28.3463,2.2204e-16,28.3463,
1103,145.9985,4.5454,28.3463,2.2204e-16,28.3463,
1104,145.9985,4.549,28.3463,2.2204e-16,28.3463,
1105,145.9985,4.5527,28.3463,2.2204e-16,28.3463,
1106,145.9985,4.5561,28.3463,2.2204e-16,28.3463,
1107,145.9985,4.5594,28.3463,2.2204e-16,28.3463,
1108,145.9985,4.564,28.3463,2.2204e-16,28.3463,
1109,145.9985,4.5686,28.3463,2.2204e-16,28.3463,
1110,145.9985,4.5722,28.3463,2.2204e-16,28.3463,
1111,145.9985,4.5759,28.3463,2.2204e-16,28.3463,
1112,145.9985,4.5793,28.3463,2.2204e-16,28.3463,
1113,145.9985,4.5827,28.3463,2.2204e-16,28.3463,
1114,145.9985,4.5861,28.3463,2.2204e-16,28.3463,
1115,145.9985,4.5894,28.3463,2.2204e-16,28.3463,
1116,145.9985,4.5936,28.3463,2.2204e-16,28.3463,
1117,145.9985,4.5983,28.3463,2.2204e-16,28.3463,
1118,145.9985,4.602,28.3463,2.2204e-16,28.3463,
1119,145.9985,4.6053,28.3463,2.2204e-16,28.3463,
1120,145.9985,4.6085,28.3463,2.2204e-16,28.3463,
1121,145.9985,4.6116,28.3463,2.2204e-16,28.3463,
1122,145.9985,4.6156,28.3463,2.2204e-16,28.3463,
1123,145.9985,4.6191,28.3463,2.2204e-16,28.3463,
1124,145.9985,4.6226,28.3463,2.2204e-16,28.3463,
1125,145.9985,4.6259,28.3463,2.2204e-16,28.3463,
1126,145.9985,4.6292,28.3463,2.2204e-16,28.3463,
1127,145.9985,4.6325,28.3463,2.2204e-16,28.3463,
1128,145.9985,4.6358,28.3463,2.2204e-16,28.3463,
1129,145.9985,4.6398,28.3463,2.2204e-16,28.3463,
1130,145.9985,4.6443,28.3463,2.2204e-16,28.3463,
1131,145.9985,4.6489,28.3463,2.2204e-16,28.3463,
1132,145.9985,4.6532,28.3463,2.2204e-16,28.3463,
1133,145.9985,4.6577,28.3463,2.2204e-16,28.3463,
1134,145.9985,4.6611,28.3463,2.2204e-16,28.3463,
1135,145.9985,4.6642,28.3463,2.2204e-16,28.3463,
1136,145.9985,4.6674,28.3463,2.2204e-16,28.3463,
1137,145.9985,4.6707,28.3463,2.2204e-16,28.3463,
1138,145.9985,4.6741,28.3463,2.2204e-16,28.3463,
1139,145.9985,4.6774,28.3463,2.2204e-16,28.3463,
1140,145.9985,4.6806,28.3463,2.2204e-16,28.3463,
1141,145.9985,4.6838,28.3463,2.2204e-16,28.3463,
1142,145.9985,4.6869,28.3463,2.2204e-16,28.3463,
1143,145.9985,4.6903,28.3463,2.2204e-16,28.3463,
1144,145.9985,4.6933,28.3463,2.2204e-16,28.3463,
1145,145.9985,4.6963,28.3463,2.2204e-16,28.3463,
1146,145.9985,4.6995,28.3463,2.2204e-16,28.3463,
1147,145.9985,4.7033,28.3463,2.2204e-16,28.3463,
1148,145.9985,4.7066,28.3463,2.2204e-16,28.3463,
1149,145.9985,4.7111,28.3463,2.2204e-16,28.3463,
1150,145.9985,4.7158,28.3463,2.2204e-16,28.3463,
1151,145.9985,4.7202,28.3463,2.2204e-16,28.3463,
1152,145.9985,4.7248,28.3463,2.2204e-16,28.3463,
1153,145.9985,4.7293,28.3463,2.2204e-16,28.3463,
1154,145.9985,4.7336,28.3463,2.2204e-16,28.3463,
1155,145.9985,4.7374,28.3463,2.2204e-16,28.3463,
1156,145.9985,4.7416,28.3463,2.2204e-16,28.3463,
1157,145.9985,4.7461,28.3463,2.2204e-16,28.3463,
1158,145.9985,4.7506,28.3463,2.2204e-16,28.3463,
1159,145.9985,4.755,28.3463,2.2204e-16,28.3463,
1160,145.9985,4.7595,28.3463,2.2204e-16,28.3463,
1161,145.9985,4.7639,28.3463,2.2204e-16,28.3463,
1162,145.9985,4.7685,28.3463,2.2204e-16,28.3463,
1163,145.9985,4.7726,28.3463,2.2204e-16,28.3463,
1164,145.9985,4.7766,28.3463,2.2204e-16,28.3463,
1165,145.9985,4.781,28.3463,2.2204e-16,28.3463,
1166,145.9985,4.7855,28.3463,2.2204e-16,28.3463,
1167,145.9985,4.7899,28.3463,2.2204e-16,28.3463,
1168,145.9985,4.7942,28.3463,2.2204e-16,28.3463,
1169,145.9985,4.7985,28.3463,2.2204e-16,28.3463,
1170,145.9985,4.8024,28.3463,2.2204e-16,28.3463,
1171,145.9985,4.8063,28.3463,2.2204e-16,28.3463,
1172,145.9985,4.8103,28.3463,2.2204e-16,28.3463,
1173,145.9985,4.8144,28.3463,2.2204e-16,28.3463,
1174,145.9985,4.8189,28.3463,2.2204e-16,28.3463,
1175,145.9985,4.8237,28.3463,2.2204e-16,28.3463,
1176,145.9985,4.8284,28.3463,2.2204e-16,28.3463,
1177,145.9985,4.833,28.3463,2.2204e-16,28.3463,
1178,145.9985,4.8375,28.3463,2.2204e-16,28.3463,
1179,145.9985,4.8413,28.3463,2.2204e-16,28.3463,
1180,145.9985,4.8454,28.3463,2.2204e-16,28.3463,
1181,145.9985,4.8499,28.3463,2.2204e-16,28.3463,
1182,145.9985,4.8543,28.3463,2.2204e-16,28.3463,
1183,145.9985,4.8587,28.3463,2.2204e-16,28.3463,
1184,145.9985,4.8624,28.3463,2.2204e-16,28.3463,
1185,145.9985,4.8666,28.3463,2.2204e-16,28.3463,
1186,145.9985,4.8706,28.3463,2.2204e-16,28.3463,
1187,145.9985,4.8749,28.3463,2.2204e-16,28.3463,
1188,145.9985,4.879,28.3463,2.2204e-16,28.3463,
1189,145.9985,4.883,28.3463,2.2204e-16,28.3463,
1190,145.9985,4.8869,28.3463,2.2204e-16,28.3463,
1191,145.9985,4.8915,28.3463,2.2204e-16,28.3463,
1192,145.9985,4.8958,28.3463,2.2204e-16,28.3463,
1193,145.9985,4.9001,28.3463,2.2204e-16,28.3463,
1194,145.9985,4.9033,28.3463,2.2204e-16,28.3463,
1195,145.9985,4.9066,28.3463,2.2204e-16,28.3463,
1196,145.9985,4.9102,28.3463,2.2204e-16,28.3463,
1197,145.9985,4.9146,28.3463,2.2204e-16,28.3463,
1198,145.9985,4.9191,28.3463,2.2204e-16,28.3463,
1199,145.9985,4.9239,28.3463,2.2204e-16,28.3463,
1200,145.9985,4.9283,28.3463,2.2204e-16,28.3463,
1201,145.9985,4.9329,28.3463,2.2204e-16,28.3463,
1202,145.9985,4.9374,28.3463,2.2204e-16,28.3463,
1203,145.9985,4.9415,28.3463,2.2204e-16,28.3463,
1204,145.9985,4.9458,28.3463,2.2204e-16,28.3463,
1205,145.9985,4.9501,28.3463,2.2204e-16,28.3463,
1206,145.9985,4.9546,28.3463,2.2204e-16,28.3463,
1207,145.9985,4.9589,28.3463,2.2204e-16,28.3463,
1208,145.9985,4.9627,28.3463,2.2204e-16,28.3463,
1209,145.9985,4.967,28.3463,2.2204e-16,28.3463,
1210,145.9985,4.971,28.3463,2.2204e-16,28.3463,
1211,145.9985,4.9753,28.3463,2.2204e-16,28.3463,
1212,145.9985,4.9794,28.3463,2.2204e-16,28.3463,
1213,145.9985,4.9836,28.3463,2.2204e-16,28.3463,
1214,145.9985,4.988,28.3463,2.2204e-16,28.3463,
1215,145.9985,4.9915,28.3463,2.2204e-16,28.3463,
1216,145.9985,4.9946,28.3463,2.2204e-16,28.3463,
1217,145.9985,4.998,28.3463,2.2204e-16,28.3463,
1218,145.9985,5.0016,28.3463,2.2204e-16,28.3463,
1219,145.9985,5.0051,28.3463,2.2204e-16,28.3463,
1220,145.9985,5.0086,28.3463,2.2204e-16,28.3463,
1221,145.9985,5.0129,28.3463,2.2204e-16,28.3463,
1222,145.9985,5.0173,28.3463,2.2204e-16,28.3463,
1223,145.9985,5.0219,28.3463,2.2204e-16,28.3463,
1224,145.9985,5.0265,28.3463,2.2204e-16,28.3463,
1225,145.9985,5.0311,28.3463,2.2204e-16,28.3463,
1226,145.9985,5.0352,28.3463,2.2204e-16,28.3463,
1227,145.9985,5.0386,28.3463,2.2204e-16,28.3463,
1228,145.9985,5.0419,28.3463,2.2204e-16,28.3463,
1229,145.9985,5.0465,28.3463,2.2204e-16,28.3463,
1230,145.9985,5.0512,28.3463,2.2204e-16,28.3463,
1231,145.9985,5.0562,28.3463,2.2204e-16,28.3463,
1232,145.9985,5.0602,28.3463,2.2204e-16,28.3463,
1233,145.9985,5.0641,28.3463,2.2204e-16,28.3463,
1234,145.9985,5.0684,28.3463,2.2204e-16,28.3463,
1235,145.9985,5.0726,28.3463,2.2204e-16,28.3463,
1236,145.9985,5.0768,28.3463,2.2204e-16,28.3463,
1237,145.9985,5.0812,28.3463,2.2204e-16,28.3463,
1238,145.9985,5.0852,28.3463,2.2204e-16,28.3463,
1239,145.9985,5.0894,28.3463,2.2204e-16,28.3463,
1240,145.9985,5.0937,28.3463,2.2204e-16,28.3463,
1241,145.9985,5.0973,28.3463,2.2204e-16,28.3463,
1242,145.9985,5.1006,28.3463,2.2204e-16,28.3463,
1243,145.9985,5.1038,28.3463,2.2204e-16,28.3463,
1244,145.9985,5.1076,28.3463,2.2204e-16,28.3463,
1245,145.9985,5.1121,28.3463,2.2204e-16,28.3463,
1246,145.9985,5.1165,28.3463,2.2204e-16,28.3463,
1247,145.9985,5.1212,28.3463,2.2204e-16,28.3463,
1248,145.9985,5.125,28.3463,2.2204e-16,28.3463,
1249,145.9985,5.1281,28.3463,2.2204e-16,28.3463,
1250,145.9985,5.1315,28.3463,2.2204e-16,28.3463,
1251,145.9985,5.1349,28.3463,2.2204e-16,28.3463,
1252,145.9985,5.1381,28.3463,2.2204e-16,28.3463,
1253,145.9985,5.1416,28.3463,2.2204e-16,28.3463,
1254,145.9985,5.1452,28.3463,2.2204e-16,28.3463,
1255,145.9985,5.1488,28.3463,2.2204e-16,28.3463,
1256,145.9985,5.1525,28.3463,2.2204e-16,28.3463,
1257,145.9985,5.1568,28.3463,2.2204e-16,28.3463,
1258,145.9985,5.1601,28.3463,2.2204e-16,28.3463,
1259,145.9985,5.1636,28.3463,2.2204e-16,28.3463,
1260,145.9985,5.1672,28.3463,2.2204e-16,28.3463,
1261,145.9985,5.1707,28.3463,2.2204e-16,28.3463,
1262,145.9985,5.1754,28.3463,2.2204e-16,28.3463,
1263,145.9985,5.1808,28.3463,2.2204e-16,28.3463,
1264,145.9985,5.1894,28.3463,2.2204e-16,28.3463,
1265,145.9985,5.1944,28.3463,2.2204e-16,28.3463,
1266,145.9985,5.1979,28.3463,2.2204e-16,28.3463,
1267,145.9985,5.2015,28.3463,2.2204e-16,28.3463,
1268,145.9985,5.2051,28.3463,2.2204e-16,28.3463,
1269,145.9985,5.2096,28.3463,2.2204e-16,28.3463,
1270,145.9985,5.2143,28.3463,2.2204e-16,28.3463,
1271,145.9985,5.2183,28.3463,2.2204e-16,28.3463,
1272,145.9985,5.2215,28.3463,2.2204e-16,28.3463,
1273,145.9985,5.2248,28.3463,2.2204e-16,28.3463,
1274,145.9985,5.2295,28.3463,2.2204e-16,28.3463,
1275,145.9985,5.2342,28.3463,2.2204e-16,28.3463,
1276,145.9985,5.2382,28.3463,2.2204e-16,28.3463,
1277,145.9985,5.2416,28.3463,2.2204e-16,28.3463,
1278,145.9985,5.2464,28.3463,2.2204e-16,28.3463,
1279,145.9985,5.2506,28.3463,2.2204e-16,28.3463,
1280,145.9985,5.2553,28.3463,2.2204e-16,28.3463,
1281,145.9985,5.26,28.3463,2.2204e-16,28.3463,
1282,145.9985,5.2641,28.3463,2.2204e-16,28.3463,
1283,145.9985,5.2675,28.3463,2.2204e-16,28.3463,
1284,145.9985,5.2707,28.3463,2.2204e-16,28.3463,
1285,145.9985,5.2743,28.3463,2.2204e-16,28.3463,
1286,145.9985,5.2778,28.3463,2.2204e-16,28.3463,
1287,145.9985,5.2814,28.3463,2.2204e-16,28.3463,
1288,145.9985,5.286,28.3463,2.2204e-16,28.3463,
1289,145.9985,5.2894,28.3463,2.2204e-16,28.3463,
1290,145.9985,5.293,28.3463,2.2204e-16,28.3463,
1291,145.9985,5.2963,28.3463,2.2204e-16,28.3463,
1292,145.9985,5.3009,28.3463,2.2204e-16,28.3463,
1293,145.9985,5.3049,28.3463,2.2204e-16,28.3463,
1294,145.9985,5.3086,28.3463,2.2204e-16,28.3463,
1295,145.9985,5.312,28.3463,2.2204e-16,28.3463,
1296,145.9985,5.3153,28.3463,2.2204e-16,28.3463,
1297,145.9985,5.3185,28.3463,2.2204e-16,28.3463,
1298,145.9985,5.3228,28.3463,2.2204e-16,28.3463,
1299,145.9985,5.3264,28.3463,2.2204e-16,28.3463,
1300,145.9985,5.3299,28.3463,2.2204e-16,28.3463,
1301,145.9985,5.3334,28.3463,2.2204e-16,28.3463,
1302,145.9985,5.337,28.3463,2.2204e-16,28.3463,
1303,145.9985,5.3409,28.3463,2.2204e-16,28.3463,
1304,145.9985,5.3443,28.3463,2.2204e-16,28.3463,
1305,145.9985,5.3474,28.3463,2.2204e-16,28.3463,
1306,145.9985,5.3518,28.3463,2.2204e-16,28.3463,
1307,145.9985,5.3558,28.3463,2.2204e-16,28.3463,
1308,145.9985,5.3592,28.3463,2.2204e-16,28.3463,
1309,145.9985,5.3638,28.3463,2.2204e-16,28.3463,
1310,145.9985,5.3687,28.3463,2.2204e-16,28.3463,
1311,145.9985,5.3738,28.3463,2.2204e-16,28.3463,
1312,145.9985,5.3789,28.3463,2.2204e-16,28.3463,
1313,145.9985,5.3837,28.3463,2.2204e-16,28.3463,
1314,145.9985,5.3881,28.3463,2.2204e-16,28.3463,
1315,145.9985,5.3927,28.3463,2.2204e-16,28.3463,
1316,145.9985,5.3969,28.3463,2.2204e-16,28.3463,
1317,145.9985,5.401,28.3463,2.2204e-16,28.3463,
1318,145.9985,5.405,28.3463,2.2204e-16,28.3463,
1319,145.9985,5.4095,28.3463,2.2204e-16,28.3463,
1320,145.9985,5.4156,28.3463,2.2204e-16,28.3463,
1321,145.9985,5.4199,28.3463,2.2204e-16,28.3463,
1322,145.9985,5.4244,28.3463,2.2204e-16,28.3463,
1323,145.9985,5.4288,28.3463,2.2204e-16,28.3463,
1324,145.9985,5.4329,28.3463,2.2204e-16,28.3463,
1325,145.9985,5.4371,28.3463,2.2204e-16,28.3463,
1326,145.9985,5.4415,28.3463,2.2204e-16,28.3463,
1327,145.9985,5.4456,28.3463,2.2204e-16,28.3463,
1328,145.9985,5.4501,28.3463,2.2204e-16,28.3463,
1329,145.9985,5.4543,28.3463,2.2204e-16,28.3463,
1330,145.9985,5.4582,28.3463,2.2204e-16,28.3463,
1331,145.9985,5.4627,28.3463,2.2204e-16,28.3463,
1332,145.9985,5.4672,28.3463,2.2204e-16,28.3463,
1333,145.9985,5.4706,28.3463,2.2204e-16,28.3463,
1334,145.9985,5.474,28.3463,2.2204e-16,28.3463,
1335,145.9985,5.4773,28.3463,2.2204e-16,28.3463,
1336,145.9985,5.4805,28.3463,2.2204e-16,28.3463,
1337,145.9985,5.4838,28.3463,2.2204e-16,28.3463,
1338,145.9985,5.487,28.3463,2.2204e-16,28.3463,
1339,145.9985,5.4906,28.3463,2.2204e-16,28.3463,
1340,145.9985,5.4938,28.3463,2.2204e-16,28.3463,
1341,145.9985,5.4969,28.3463,2.2204e-16,28.3463,
1342,145.9985,5.5,28.3463,2.2204e-16,28.3463,
1343,145.9985,5.5036,28.3463,2.2204e-16,28.3463,
1344,145.9985,5.5069,28.3463,2.2204e-16,28.3463,
1345,145.9985,5.5101,28.3463,2.2204e-16,28.3463,
1346,145.9985,5.5141,28.3463,2.2204e-16,28.3463,
1347,145.9985,5.5192,28.3463,2.2204e-16,28.3463,
1348,145.9985,5.5237,28.3463,2.2204e-16,28.3463,
1349,145.9985,5.5282,28.3463,2.2204e-16,28.3463,
1350,145.9985,5.5327,28.3463,2.2204e-16,28.3463,
1351,145.9985,5.5361,28.3463,2.2204e-16,28.3463,
1352,145.9985,5.5399,28.3463,2.2204e-16,28.3463,
1353,145.9985,5.5434,28.3463,2.2204e-16,28.3463,
1354,145.9985,5.5477,28.3463,2.2204e-16,28.3463,
1355,145.9985,5.5522,28.3463,2.2204e-16,28.3463,
1356,145.9985,5.5577,28.3463,2.2204e-16,28.3463,
1357,145.9985,5.5611,28.3463,2.2204e-16,28.3463,
1358,145.9985,5.5646,28.3463,2.2204e-16,28.3463,
1359,145.9985,5.5681,28.3463,2.2204e-16,28.3463,
1360,145.9985,5.5716,28.3463,2.2204e-16,28.3463,
1361,145.9985,5.575,28.3463,2.2204e-16,28.3463,
1362,145.9985,5.5794,28.3463,2.2204e-16,28.3463,
1363,145.9985,5.5845,28.3463,2.2204e-16,28.3463,
1364,145.9985,5.5893,28.3463,2.2204e-16,28.3463,
1365,145.9985,5.5942,28.3463,2.2204e-16,28.3463,
1366,145.9985,5.599,28.3463,2.2204e-16,28.3463,
1367,145.9985,5.6038,28.3463,2.2204e-16,28.3463,
1368,145.9985,5.6086,28.3463,2.2204e-16,28.3463,
1369,145.9985,5.6133,28.3463,2.2204e-16,28.3463,
1370,145.9985,5.6178,28.3463,2.2204e-16,28.3463,
1371,145.9985,5.6217,28.3463,2.2204e-16,28.3463,
1372,145.9985,5.6249,28.3463,2.2204e-16,28.3463,
1373,145.9985,5.6281,28.3463,2.2204e-16,28.3463,
1374,145.9985,5.6318,28.3463,2.2204e-16,28.3463,
1375,145.9985,5.6355,28.3463,2.2204e-16,28.3463,
1376,145.9985,5.6387,28.3463,2.2204e-16,28.3463,
1377,145.9985,5.6419,28.3463,2.2204e-16,28.3463,
1378,145.9985,5.6452,28.3463,2.2204e-16,28.3463,
1379,145.9985,5.6485,28.3463,2.2204e-16,28.3463,
1380,145.9985,5.6517,28.3463,2.2204e-16,28.3463,
1381,145.9985,5.6548,28.3463,2.2204e-16,28.3463,
1382,145.9985,5.6582,28.3463,2.2204e-16,28.3463,
1383,145.9985,5.6614,28.3463,2.2204e-16,28.3463,
1384,145.9985,5.6647,28.3463,2.2204e-16,28.3463,
1385,145.9985,5.6688,28.3463,2.2204e-16,28.3463,
1386,145.9985,5.6734,28.3463,2.2204e-16,28.3463,
1387,145.9985,5.678,28.3463,2.2204e-16,28.3463,
1388,145.9985,5.6824,28.3463,2.2204e-16,28.3463,
1389,145.9985,5.6864,28.3463,2.2204e-16,28.3463,
1390,145.9985,5.6899,28.3463,2.2204e-16,28.3463,
1391,145.9985,5.6931,28.3463,2.2204e-16,28.3463,
1392,145.9985,5.6963,28.3463,2.2204e-16,28.3463,
1393,145.9985,5.7005,28.3463,2.2204e-16,28.3463,
1394,145.9985,5.7049,28.3463,2.2204e-16,28.3463,
1395,145.9985,5.709,28.3463,2.2204e-16,28.3463,
1396,145.9985,5.7132,28.3463,2.2204e-16,28.3463,
1397,145.9985,5.7178,28.3463,2.2204e-16,28.3463,
1398,145.9985,5.7224,28.3463,2.2204e-16,28.3463,
1399,145.9985,5.7269,28.3463,2.2204e-16,28.3463,
1400,145.9985,5.7312,28.3463,2.2204e-16,28.3463,
1401,145.9985,5.7348,28.3463,2.2204e-16,28.3463,
1402,145.9985,5.7384,28.3463,2.2204e-16,28.3463,
1403,145.9985,5.7425,28.3463,2.2204e-16,28.3463,
1404,145.9985,5.7473,28.3463,2.2204e-16,28.3463,
1405,145.9985,5.7519,28.3463,4.4409e-16,28.3463,
1406,145.9985,5.7556,28.3463,4.4409e-16,28.3463,
1407,145.9985,5.759,28.3463,4.4409e-16,28.3463,
1408,145.9985,5.762,28.3463,4.4409e-16,28.3463,
1409,145.9985,5.7654,28.3463,4.4409e-16,28.3463,
1410,145.9985,5.7684,28.3463,4.4409e-16,28.3463,
1411,145.9985,5.7715,28.3463,2.2204e-16,28.3463,
1412,145.9985,5.7749,28.3463,4.4409e-16,28.3463,
1413,145.9985,5.7785,28.3463,4.4409e-16,28.3463,
1414,145.9985,5.7819,28.3463,2.2204e-16,28.3463,
1415,145.9985,5.7851,28.3463,4.4409e-16,28.3463,
1416,145.9985,5.7882,28.3463,4.4409e-16,28.3463,
1417,145.9985,5.7915,28.3463,2.2204e-16,28.3463,
1418,145.9985,5.7947,28.3463,4.4409e-16,28.3463,
1419,145.9985,5.7982,28.3463,4.4409e-16,28.3463,
1420,145.9985,5.8025,28.3463,2.2204e-16,28.3463,
1421,145.9985,5.8067,28.3463,4.4409e-16,28.3463,
1422,145.9985,5.8098,28.3463,8.8818e-16,28.3463,
1423,145.9985,5.8129,28.3463,4.4409e-16,28.3463,
1424,145.9985,5.8162,28.3463,2.2204e-16,28.3463,
1425,145.9985,5.8196,28.3463,2.2204e-16,28.3463,
1426,145.9985,5.8228,28.3463,2.2204e-16,28.3463,
1427,145.9985,5.8259,28.3463,2.2204e-16,28.3463,
1428,145.9985,5.8292,28.3463,2.2204e-16,28.3463,
1429,145.9985,5.8327,28.3463,2.2204e-16,28.3463,
1430,145.9985,5.8359,28.3463,2.2204e-16,28.3463,
1431,145.9985,5.8392,28.3463,2.2204e-16,28.3463,
1432,145.9985,5.8425,28.3463,2.2204e-16,28.3463,
1433,145.9985,5.8456,28.3463,2.2204e-16,28.3463,
1434,145.9985,5.8499,28.3463,2.2204e-16,28.3463,
1435,145.9985,5.8537,28.3463,2.2204e-16,28.3463,
1436,145.9985,5.8572,28.3463,2.2204e-16,28.3463,
1437,145.9985,5.8605,28.3463,2.2204e-16,28.3463,
1438,145.9985,5.865,28.3463,2.2204e-16,28.3463,
1439,145.9985,5.8699,28.3463,2.2204e-16,28.3463,
1440,145.9985,5.874,28.3463,2.2204e-16,28.3463,
1441,145.9985,5.8782,28.3463,2.2204e-16,28.3463,
1442,145.9985,5.8828,28.3463,2.2204e-16,28.3463,
1443,145.9985,5.8872,28.3463,2.2204e-16,28.3463,
1444,145.9985,5.8916,28.3463,2.2204e-16,28.3463,
1445,145.9985,5.8954,28.3463,2.2204e-16,28.3463,
1446,145.9985,5.8998,28.3463,2.2204e-16,28.3463,
1447,145.9985,5.9039,28.3463,2.2204e-16,28.3463,
1448,145.9985,5.9081,28.3463,2.2204e-16,28.3463,
1449,145.9985,5.9114,28.3463,2.2204e-16,28.3463,
1450,145.9985,5.9147,28.3463,2.2204e-16,28.3463,
1451,145.9985,5.9187,28.3463,2.2204e-16,28.3463,
1452,145.9985,5.9232,28.3463,2.2204e-16,28.3463,
1453,145.9985,5.9279,28.3463,2.2204e-16,28.3463,
1454,145.9985,5.9315,28.3463,2.2204e-16,28.3463,
1455,145.9985,5.9348,28.3463,2.2204e-16,28.3463,
1456,145.9985,5.938,28.3463,2.2204e-16,28.3463,
1457,145.9985,5.9413,28.3463,2.2204e-16,28.3463,
1458,145.9985,5.9448,28.3463,2.2204e-16,28.3463,
1459,145.9985,5.9482,28.3463,2.2204e-16,28.3463,
1460,145.9985,5.9522,28.3463,2.2204e-16,28.3463,
1461,145.9985,5.9567,28.3463,2.2204e-16,28.3463,
1462,145.9985,5.9604,28.3463,2.2204e-16,28.3463,
1463,145.9985,5.9635,28.3463,2.2204e-16,28.3463,
1464,145.9985,5.9668,28.3463,2.2204e-16,28.3463,
1465,145.9985,5.9698,28.3463,2.2204e-16,28.3463,
1466,145.9985,5.973,28.3463,2.2204e-16,28.3463,
1467,145.9985,5.9766,28.3463,2.2204e-16,28.3463,
1468,145.9985,5.98,28.3463,2.2204e-16,28.3463,
1469,145.9985,5.9835,28.3463,2.2204e-16,28.3463,
