"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2808,306.7357,19.7699,36.2976,2.2204e-16,36.2976,
2809,306.7357,19.7756,36.2976,1.1102e-16,36.2976,
2810,306.7357,19.7832,36.2976,2.2204e-16,36.2976,
2811,306.7357,19.7921,36.2976,2.2204e-16,36.2976,
2812,306.7357,19.8001,36.2976,1.1102e-16,36.2976,
2813,306.7357,19.8081,36.2976,2.2204e-16,36.2976,
2814,306.7357,19.8142,36.2976,1.1102e-16,36.2976,
2815,306.7357,19.82,36.2976,2.2204e-16,36.2976,
2816,306.7357,19.8264,36.2976,2.2204e-16,36.2976,
2817,306.7357,19.8323,36.2976,1.1102e-16,36.2976,
2818,306.7357,19.8385,36.2976,2.2204e-16,36.2976,
2819,306.7357,19.846,36.2976,2.2204e-16,36.2976,
2820,306.7357,19.8545,36.2976,1.1102e-16,36.2976,
2821,306.7357,19.863,36.2976,2.2204e-16,36.2976,
2822,306.7357,19.8713,36.2976,2.2204e-16,36.2976,
2823,306.7357,19.8778,36.2976,1.1102e-16,36.2976,
2824,306.7357,19.8838,36.2976,2.2204e-16,36.2976,
2825,306.7357,19.8931,36.2976,2.2204e-16,36.2976,
2826,306.7357,19.9,36.2976,1.1102e-16,36.2976,
2827,306.7357,19.9076,36.2976,2.2204e-16,36.2976,
2828,306.7357,19.9145,36.2976,1.1102e-16,36.2976,
2829,306.7357,19.9224,36.2976,4.4409e-16,36.2976,
2830,306.7357,19.9309,36.2976,2.2204e-16,36.2976,
2831,306.7357,19.9396,36.2976,2.2204e-16,36.2976,
2832,306.7357,19.9484,36.2976,4.4409e-16,36.2976,
2833,306.7357,19.9542,36.2976,2.2204e-16,36.2976,
2834,306.7357,19.9603,36.2976,4.4409e-16,36.2976,
2835,306.7357,19.9685,36.2976,2.2204e-16,36.2976,
2836,306.7357,19.9749,36.2976,4.4409e-16,36.2976,
2837,306.7357,19.9817,36.2976,2.2204e-16,36.2976,
2838,306.7357,19.9895,36.2976,4.4409e-16,36.2976,
2839,306.7357,19.9959,36.2976,4.4409e-16,36.2976,
2840,306.7357,20.0017,36.2976,4.4409e-16,36.2976,
2841,306.7357,20.0076,36.2976,4.4409e-16,36.2976,
2842,306.7357,20.0139,36.2976,4.4409e-16,36.2976,
2843,306.7357,20.0202,36.2976,2.2204e-16,36.2976,
2844,306.7357,20.026,36.2976,4.4409e-16,36.2976,
2845,306.7357,20.0328,36.2976,4.4409e-16,36.2976,
2846,306.7357,20.0399,36.2976,4.4409e-16,36.2976,
2847,306.7357,20.0476,36.2976,4.4409e-16,36.2976,
2848,306.7357,20.0552,36.2976,4.4409e-16,36.2976,
2849,306.7357,20.0633,36.2976,2.2204e-16,36.2976,
2850,306.7357,20.0707,36.2976,4.4409e-16,36.2976,
2851,306.7357,20.0775,36.2976,4.4409e-16,36.2976,
2852,306.7357,20.0833,36.2976,4.4409e-16,36.2976,
2853,306.7357,20.0894,36.2976,4.4409e-16,36.2976,
2854,306.7357,20.0952,36.2976,4.4409e-16,36.2976,
2855,306.7357,20.1011,36.2976,2.2204e-16,36.2976,
2856,306.7357,20.1071,36.2976,4.4409e-16,36.2976,
2857,306.7357,20.1135,36.2976,6.6613e-16,36.2976,
2858,306.7357,20.1212,36.2976,8.8818e-16,36.2976,
2859,306.7357,20.1299,36.2976,4.4409e-16,36.2976,
2860,306.7357,20.1366,36.2976,2.2204e-16,36.2976,
2861,306.7357,20.1435,36.2976,4.4409e-16,36.2976,
2862,306.7357,20.1495,36.2976,6.6613e-16,36.2976,
2863,306.7357,20.1558,36.2976,8.8818e-16,36.2976,
2864,306.7357,20.1631,36.2976,8.8818e-16,36.2976,
2865,306.7357,20.1688,36.2976,2.2204e-16,36.2976,
2866,306.7357,20.1746,36.2976,1.1102e-16,36.2976,
2867,306.7357,20.1804,36.2976,2.2204e-16,36.2976,
2868,306.7357,20.1869,36.2976,1.1102e-16,36.2976,
2869,306.7357,20.1953,36.2976,2.2204e-16,36.2976,
2870,306.7357,20.2029,36.2976,4.4409e-16,36.2976,
2871,306.7357,20.2088,36.2976,1.1102e-15,36.2976,
2872,306.7357,20.2145,36.2976,8.8818e-16,36.2976,
2873,306.7357,20.2212,36.2976,8.8818e-16,36.2976,
2874,306.7357,20.2277,36.2976,8.8818e-16,36.2976,
2875,306.7357,20.2362,36.2976,6.6613e-16,36.2976,
2876,306.7357,20.2439,36.2976,8.8818e-16,36.2976,
2877,306.7357,20.2513,36.2976,6.6613e-16,36.2976,
2878,306.7357,20.2591,36.2976,4.4409e-16,36.2976,
2879,306.7357,20.2668,36.2976,2.2204e-16,36.2976,
2880,306.7357,20.2745,36.2976,4.4409e-16,36.2976,
2881,306.7357,20.2812,36.2976,4.4409e-16,36.2976,
2882,306.7357,20.287,36.2976,2.2204e-16,36.2976,
2883,306.7357,20.293,36.2976,8.8818e-16,36.2976,
2884,306.7357,20.3007,36.2976,2.2204e-16,36.2976,
2885,306.7357,20.3088,36.2976,4.4409e-16,36.2976,
2886,306.7357,20.3167,36.2976,8.8818e-16,36.2976,
2887,306.7357,20.3248,36.2976,8.8818e-16,36.2976,
2888,306.7357,20.3329,36.2976,6.6613e-16,36.2976,
2889,306.7357,20.3405,36.2976,4.4409e-16,36.2976,
2890,306.7357,20.3473,36.2976,2.2204e-16,36.2976,
2891,306.7357,20.3543,36.2976,4.4409e-16,36.2976,
2892,306.7357,20.3615,36.2976,2.2204e-16,36.2976,
2893,306.7357,20.37,36.2976,4.4409e-16,36.2976,
2894,306.7357,20.3776,36.2976,4.4409e-16,36.2976,
2895,306.7357,20.386,36.2976,2.2204e-16,36.2976,
2896,306.7357,20.392,36.2976,4.4409e-16,36.2976,
2897,306.7357,20.3981,36.2976,6.6613e-16,36.2976,
2898,306.7357,20.4054,36.2976,4.4409e-16,36.2976,
2899,306.7357,20.4134,36.2976,1.1102e-16,36.2976,
2900,306.7357,20.4219,36.2976,2.2204e-16,36.2976,
2901,306.7357,20.4303,36.2976,4.4409e-16,36.2976,
2902,306.7357,20.4376,36.2976,4.4409e-16,36.2976,
2903,306.7357,20.4439,36.2976,2.2204e-16,36.2976,
2904,306.7357,20.4499,36.2976,4.4409e-16,36.2976,
2905,306.7357,20.4574,36.2976,4.4409e-16,36.2976,
2906,306.7357,20.4656,36.2976,6.6613e-16,36.2976,
2907,306.7357,20.4737,36.2976,4.4409e-16,36.2976,
2908,306.7357,20.4815,36.2976,4.4409e-16,36.2976,
2909,306.7357,20.4894,36.2976,6.6613e-16,36.2976,
2910,306.7357,20.4971,36.2976,4.4409e-16,36.2976,
2911,306.7357,20.5033,36.2976,4.4409e-16,36.2976,
2912,306.7357,20.5104,36.2976,2.2204e-16,36.2976,
2913,306.7357,20.5181,36.2976,4.4409e-16,36.2976,
2914,306.7357,20.5242,36.2976,1.1102e-16,36.2976,
2915,306.7357,20.5299,36.2976,2.2204e-16,36.2976,
2916,306.7357,20.5356,36.2976,4.4409e-16,36.2976,
2917,306.7357,20.5423,36.2976,2.2204e-16,36.2976,
2918,306.7357,20.5499,36.2976,4.4409e-16,36.2976,
2919,306.7357,20.558,36.2976,2.2204e-16,36.2976,
2920,306.7357,20.5659,36.2976,4.4409e-16,36.2976,
2921,306.7357,20.5737,36.2976,2.2204e-16,36.2976,
2922,306.7357,20.5796,36.2976,4.4409e-16,36.2976,
2923,306.7357,20.5854,36.2976,4.4409e-16,36.2976,
2924,306.7357,20.5916,36.2976,6.6613e-16,36.2976,
2925,306.7357,20.5983,36.2976,4.4409e-16,36.2976,
2926,306.7357,20.6061,36.2976,1.1102e-16,36.2976,
2927,306.7357,20.6118,36.2976,2.2204e-16,36.2976,
2928,306.7357,20.6175,36.2976,1.1102e-16,36.2976,
2929,306.7357,20.6257,36.2976,2.2204e-16,36.2976,
2930,306.7357,20.6319,36.2976,1.1102e-16,36.2976,
2931,306.7357,20.638,36.2976,2.2204e-16,36.2976,
2932,306.7357,20.6439,36.2976,1.1102e-16,36.2976,
2933,306.7357,20.6503,36.2976,2.2204e-16,36.2976,
2934,306.7357,20.6581,36.2976,1.1102e-16,36.2976,
2935,306.7357,20.6653,36.2976,2.2204e-16,36.2976,
2936,306.7357,20.6736,36.2976,1.1102e-16,36.2976,
2937,306.7357,20.6809,36.2976,2.2204e-16,36.2976,
2938,306.7357,20.687,36.2976,1.1102e-16,36.2976,
2939,306.7357,20.6931,36.2976,2.2204e-16,36.2976,
2940,306.7357,20.6987,36.2976,1.1102e-16,36.2976,
2941,306.7357,20.7045,36.2976,2.2204e-16,36.2976,
2942,306.7357,20.7122,36.2976,4.4409e-16,36.2976,
2943,306.7357,20.7179,36.2976,6.6613e-16,36.2976,
2944,306.7357,20.7243,36.2976,4.4409e-16,36.2976,
2945,306.7357,20.7303,36.2976,1.1102e-16,36.2976,
2946,306.7357,20.7365,36.2976,2.2204e-16,36.2976,
2947,306.7357,20.7433,36.2976,4.4409e-16,36.2976,
2948,306.7357,20.7512,36.2976,6.6613e-16,36.2976,
2949,306.7357,20.758,36.2976,8.8818e-16,36.2976,
2950,306.7357,20.766,36.2976,4.4409e-16,36.2976,
2951,306.7357,20.7734,36.2976,2.2204e-16,36.2976,
2952,306.7357,20.7804,36.2976,1.1102e-16,36.2976,
2953,306.7357,20.7865,36.2976,2.2204e-16,36.2976,
2954,306.7357,20.7928,36.2976,4.4409e-16,36.2976,
2955,306.7357,20.8008,36.2976,6.6613e-16,36.2976,
2956,306.7357,20.8091,36.2976,8.8818e-16,36.2976,
2957,306.7357,20.8149,36.2976,6.6613e-16,36.2976,
2958,306.7357,20.8215,36.2976,4.4409e-16,36.2976,
2959,306.7357,20.8301,36.2976,2.2204e-16,36.2976,
2960,306.7357,20.8386,36.2976,4.4409e-16,36.2976,
2961,306.7357,20.8472,36.2976,4.4409e-16,36.2976,
2962,306.7357,20.8541,36.2976,2.2204e-16,36.2976,
2963,306.7357,20.8602,36.2976,4.4409e-16,36.2976,
2964,306.7357,20.8662,36.2976,2.2204e-16,36.2976,
2965,306.7357,20.8723,36.2976,4.4409e-16,36.2976,
2966,306.7357,20.8781,36.2976,8.8818e-16,36.2976,
2967,306.7357,20.8846,36.2976,6.6613e-16,36.2976,
2968,306.7357,20.8937,36.2976,4.4409e-16,36.2976,
2969,306.7357,20.9003,36.2976,6.6613e-16,36.2976,
2970,306.7357,20.9065,36.2976,4.4409e-16,36.2976,
2971,306.7357,20.9123,36.2976,2.2204e-16,36.2976,
2972,306.7357,20.9189,36.2976,2.2204e-16,36.2976,
2973,306.7357,20.9273,36.2976,1.1102e-16,36.2976,
2974,306.7357,20.9357,36.2976,2.2204e-16,36.2976,
2975,306.7357,20.9425,36.2976,4.4409e-16,36.2976,
2976,306.7357,20.9502,36.2976,6.6613e-16,36.2976,
2977,306.7357,20.956,36.2976,8.8818e-16,36.2976,
2978,306.7357,20.9634,36.2976,6.6613e-16,36.2976,
2979,306.7357,20.9719,36.2976,4.4409e-16,36.2976,
2980,306.7357,20.9806,36.2976,4.4409e-16,36.2976,
2981,306.7357,20.9888,36.2976,2.2204e-16,36.2976,
2982,306.7357,20.9969,36.2976,4.4409e-16,36.2976,
2983,306.7357,21.0044,36.2976,1.1102e-16,36.2976,
2984,306.7357,21.0108,36.2976,2.2204e-16,36.2976,
2985,306.7357,21.0171,36.2976,1.1102e-16,36.2976,
2986,306.7357,21.0238,36.2976,2.2204e-16,36.2976,
2987,306.7357,21.0298,36.2976,1.1102e-16,36.2976,
2988,306.7357,21.0367,36.2976,2.2204e-16,36.2976,
2989,306.7357,21.0455,36.2976,1.1102e-16,36.2976,
2990,306.7357,21.0517,36.2976,2.2204e-16,36.2976,
2991,306.7357,21.058,36.2976,1.1102e-16,36.2976,
2992,306.7357,21.0642,36.2976,2.2204e-16,36.2976,
2993,306.7357,21.071,36.2976,1.1102e-16,36.2976,
2994,306.7357,21.0792,36.2976,2.2204e-16,36.2976,
2995,306.7357,21.0849,36.2976,2.2204e-16,36.2976,
2996,306.7357,21.0908,36.2976,2.2204e-16,36.2976,
2997,306.7357,21.0974,36.2976,2.2204e-16,36.2976,
2998,306.7357,21.1041,36.2976,2.2204e-16,36.2976,
2999,306.7357,21.1107,36.2976,2.2204e-16,36.2976,
3000,306.7357,21.1163,36.2976,2.2204e-16,36.2976,
3001,306.7357,21.1228,36.2976,2.2204e-16,36.2976,
3002,306.7357,21.1297,36.2976,2.2204e-16,36.2976,
3003,306.7357,21.1373,36.2976,2.2204e-16,36.2976,
3004,306.7357,21.1453,36.2976,2.2204e-16,36.2976,
3005,306.7357,21.1536,36.2976,2.2204e-16,36.2976,
3006,306.7357,21.1599,36.2976,2.2204e-16,36.2976,
3007,306.7357,21.168,36.2976,2.2204e-16,36.2976,
3008,306.7357,21.1739,36.2976,2.2204e-16,36.2976,
3009,306.7357,21.1803,36.2976,2.2204e-16,36.2976,
3010,306.7357,21.1868,36.2976,2.2204e-16,36.2976,
3011,306.7357,21.193,36.2976,2.2204e-16,36.2976,
3012,306.7357,21.199,36.2976,2.2204e-16,36.2976,
3013,306.7357,21.2049,36.2976,2.2204e-16,36.2976,
3014,306.7357,21.2115,36.2976,4.4409e-16,36.2976,
3015,306.7357,21.2202,36.2976,2.2204e-16,36.2976,
3016,306.7357,21.2272,36.2976,2.2204e-16,36.2976,
3017,306.7357,21.2338,36.2976,4.4409e-16,36.2976,
3018,306.7357,21.2402,36.2976,2.2204e-16,36.2976,
3019,306.7357,21.2468,36.2976,2.2204e-16,36.2976,
3020,306.7357,21.2547,36.2976,4.4409e-16,36.2976,
3021,306.7357,21.2633,36.2976,2.2204e-16,36.2976,
3022,306.7357,21.2699,36.2976,2.2204e-16,36.2976,
3023,306.7357,21.2764,36.2976,4.4409e-16,36.2976,
3024,306.7357,21.2847,36.2976,2.2204e-16,36.2976,
3025,306.7357,21.2916,36.2976,2.2204e-16,36.2976,
3026,306.7357,21.2981,36.2976,4.4409e-16,36.2976,
3027,306.7357,21.304,36.2976,2.2204e-16,36.2976,
3028,306.7357,21.3102,36.2976,2.2204e-16,36.2976,
3029,306.7357,21.3159,36.2976,4.4409e-16,36.2976,
3030,306.7357,21.3225,36.2976,2.2204e-16,36.2976,
3031,306.7357,21.3304,36.2976,2.2204e-16,36.2976,
3032,306.7357,21.3362,36.2976,4.4409e-16,36.2976,
3033,306.7357,21.3425,36.2976,2.2204e-16,36.2976,
3034,306.7357,21.3488,36.2976,2.2204e-16,36.2976,
3035,306.7357,21.3566,36.2976,4.4409e-16,36.2976,
3036,306.7357,21.3633,36.2976,2.2204e-16,36.2976,
3037,306.7357,21.3697,36.2976,2.2204e-16,36.2976,
3038,306.7357,21.3764,36.2976,4.4409e-16,36.2976,
3039,306.7357,21.3829,36.2976,2.2204e-16,36.2976,
3040,306.7357,21.3893,36.2976,2.2204e-16,36.2976,
3041,306.7357,21.3957,36.2976,4.4409e-16,36.2976,
3042,306.7357,21.4022,36.2976,2.2204e-16,36.2976,
3043,306.7357,21.4083,36.2976,2.2204e-16,36.2976,
3044,306.7357,21.4145,36.2976,4.4409e-16,36.2976,
3045,306.7357,21.4212,36.2976,2.2204e-16,36.2976,
3046,306.7357,21.4288,36.2976,2.2204e-16,36.2976,
3047,306.7357,21.4369,36.2976,4.4409e-16,36.2976,
3048,306.7357,21.4431,36.2976,2.2204e-16,36.2976,
3049,306.7357,21.4492,36.2976,2.2204e-16,36.2976,
3050,306.7357,21.4555,36.2976,4.4409e-16,36.2976,
3051,306.7357,21.462,36.2976,2.2204e-16,36.2976,
3052,306.7357,21.4681,36.2976,2.2204e-16,36.2976,
3053,306.7357,21.475,36.2976,4.4409e-16,36.2976,
3054,306.7357,21.481,36.2976,2.2204e-16,36.2976,
3055,306.7357,21.487,36.2976,2.2204e-16,36.2976,
3056,306.7357,21.4941,36.2976,4.4409e-16,36.2976,
3057,306.7357,21.5004,36.2976,6.6613e-16,36.2976,
3058,306.7357,21.5063,36.2976,2.2204e-16,36.2976,
3059,306.7357,21.5123,36.2976,4.4409e-16,36.2976,
3060,306.7357,21.5183,36.2976,2.2204e-16,36.2976,
3061,306.7357,21.5246,36.2976,2.2204e-16,36.2976,
3062,306.7357,21.5309,36.2976,2.2204e-16,36.2976,
3063,306.7357,21.5374,36.2976,2.2204e-16,36.2976,
3064,306.7357,21.5446,36.2976,2.2204e-16,36.2976,
3065,306.7357,21.5526,36.2976,4.4409e-16,36.2976,
3066,306.7357,21.5612,36.2976,2.2204e-16,36.2976,
3067,306.7357,21.5677,36.2976,2.2204e-16,36.2976,
3068,306.7357,21.5742,36.2976,4.4409e-16,36.2976,
3069,306.7357,21.5818,36.2976,2.2204e-16,36.2976,
3070,306.7357,21.5897,36.2976,2.2204e-16,36.2976,
3071,306.7357,21.5965,36.2976,4.4409e-16,36.2976,
3072,306.7357,21.6041,36.2976,2.2204e-16,36.2976,
3073,306.7357,21.6118,36.2976,2.2204e-16,36.2976,
3074,306.7357,21.6195,36.2976,4.4409e-16,36.2976,
3075,306.7357,21.627,36.2976,2.2204e-16,36.2976,
3076,306.7357,21.6329,36.2976,2.2204e-16,36.2976,
3077,306.7357,21.6391,36.2976,4.4409e-16,36.2976,
3078,306.7357,21.6452,36.2976,2.2204e-16,36.2976,
3079,306.7357,21.6516,36.2976,2.2204e-16,36.2976,
3080,306.7357,21.6581,36.2976,4.4409e-16,36.2976,
3081,306.7357,21.6655,36.2976,2.2204e-16,36.2976,
3082,306.7357,21.6734,36.2976,2.2204e-16,36.2976,
3083,306.7357,21.6796,36.2976,4.4409e-16,36.2976,
3084,306.7357,21.6855,36.2976,8.8818e-16,36.2976,
3085,306.7357,21.6917,36.2976,2.2204e-16,36.2976,
3086,306.7357,21.6989,36.2976,4.4409e-16,36.2976,
3087,306.7357,21.7068,36.2976,6.6613e-16,36.2976,
3088,306.7357,21.7144,36.2976,1.3323e-15,36.2976,
3089,306.7357,21.7214,36.2976,8.8818e-16,36.2976,
3090,306.7357,21.7293,36.2976,2.2204e-16,36.2976,
3091,306.7357,21.7374,36.2976,4.4409e-16,36.2976,
3092,306.7357,21.7454,36.2976,2.2204e-16,36.2976,
3093,306.7357,21.7533,36.2976,2.2204e-16,36.2976,
3094,306.7357,21.7608,36.2976,2.2204e-16,36.2976,
3095,306.7357,21.7688,36.2976,2.2204e-16,36.2976,
3096,306.7357,21.7768,36.2976,4.4409e-16,36.2976,
3097,306.7357,21.7842,36.2976,2.2204e-16,36.2976,
3098,306.7357,21.7922,36.2976,2.2204e-16,36.2976,
3099,306.7357,21.799,36.2976,4.4409e-16,36.2976,
3100,306.7357,21.8059,36.2976,2.2204e-16,36.2976,
3101,306.7357,21.8139,36.2976,2.2204e-16,36.2976,
3102,306.7357,21.8199,36.2976,2.2204e-16,36.2976,
3103,306.7357,21.8261,36.2976,2.2204e-16,36.2976,
3104,306.7357,21.8324,36.2976,4.4409e-16,36.2976,
3105,306.7357,21.8389,36.2976,2.2204e-16,36.2976,
3106,306.7357,21.8453,36.2976,2.2204e-16,36.2976,
3107,306.7357,21.852,36.2976,4.4409e-16,36.2976,
3108,306.7357,21.8597,36.2976,2.2204e-16,36.2976,
3109,306.7357,21.8681,36.2976,2.2204e-16,36.2976,
3110,306.7357,21.8749,36.2976,4.4409e-16,36.2976,
3111,306.7357,21.8812,36.2976,2.2204e-16,36.2976,
3112,306.7357,21.8873,36.2976,2.2204e-16,36.2976,
3113,306.7357,21.8948,36.2976,2.2204e-16,36.2976,
3114,306.7357,21.9009,36.2976,2.2204e-16,36.2976,
3115,306.7357,21.9068,36.2976,2.2204e-16,36.2976,
3116,306.7357,21.9128,36.2976,2.2204e-16,36.2976,
3117,306.7357,21.9188,36.2976,2.2204e-16,36.2976,
3118,306.7357,21.9252,36.2976,2.2204e-16,36.2976,
3119,306.7357,21.9312,36.2976,2.2204e-16,36.2976,
3120,306.7357,21.9371,36.2976,2.2204e-16,36.2976,
3121,306.7357,21.9428,36.2976,2.2204e-16,36.2976,
3122,306.7357,21.9497,36.2976,2.2204e-16,36.2976,
3123,306.7357,21.9577,36.2976,2.2204e-16,36.2976,
3124,306.7357,21.9654,36.2976,2.2204e-16,36.2976,
3125,306.7357,21.9715,36.2976,2.2204e-16,36.2976,
3126,306.7357,21.9773,36.2976,2.2204e-16,36.2976,
3127,306.7357,21.9853,36.2976,2.2204e-16,36.2976,
3128,306.7357,21.9934,36.2976,2.2204e-16,36.2976,
3129,306.7357,22.0005,36.2976,2.2204e-16,36.2976,
3130,306.7357,22.0066,36.2976,2.2204e-16,36.2976,
3131,306.7357,22.0126,36.2976,2.2204e-16,36.2976,
3132,306.7357,22.0183,36.2976,2.2204e-16,36.2976,
3133,306.7357,22.024,36.2976,2.2204e-16,36.2976,
3134,306.7357,22.03,36.2976,2.2204e-16,36.2976,
3135,306.7357,22.0376,36.2976,2.2204e-16,36.2976,
3136,306.7357,22.0448,36.2976,2.2204e-16,36.2976,
3137,306.7357,22.0526,36.2976,2.2204e-16,36.2976,
3138,306.7357,22.0612,36.2976,2.2204e-16,36.2976,
3139,306.7357,22.0674,36.2976,1.1102e-16,36.2976,
3140,306.7357,22.0731,36.2976,2.2204e-16,36.2976,
3141,306.7357,22.0808,36.2976,1.1102e-16,36.2976,
3142,306.7357,22.088,36.2976,2.2204e-16,36.2976,
3143,306.7357,22.0957,36.2976,1.1102e-16,36.2976,
3144,306.7357,22.1024,36.2976,2.2204e-16,36.2976,
3145,306.7357,22.1087,36.2976,1.1102e-16,36.2976,
3146,306.7357,22.1145,36.2976,2.2204e-16,36.2976,
3147,306.7357,22.1203,36.2976,1.1102e-16,36.2976,
3148,306.7357,22.126,36.2976,2.2204e-16,36.2976,
3149,306.7357,22.1333,36.2976,1.1102e-16,36.2976,
3150,306.7357,22.141,36.2976,2.2204e-16,36.2976,
3151,306.7357,22.1468,36.2976,1.1102e-16,36.2976,
3152,306.7357,22.153,36.2976,2.2204e-16,36.2976,
3153,306.7357,22.161,36.2976,1.1102e-16,36.2976,
3154,306.7357,22.169,36.2976,2.2204e-16,36.2976,
3155,306.7357,22.1771,36.2976,1.1102e-16,36.2976,
3156,306.7357,22.1848,36.2976,2.2204e-16,36.2976,
3157,306.7357,22.1927,36.2976,1.1102e-16,36.2976,
3158,306.7357,22.2004,36.2976,2.2204e-16,36.2976,
3159,306.7357,22.2084,36.2976,1.1102e-16,36.2976,
3160,306.7357,22.2159,36.2976,2.2204e-16,36.2976,
3161,306.7357,22.2235,36.2976,1.1102e-16,36.2976,
3162,306.7357,22.2292,36.2976,2.2204e-16,36.2976,
3163,306.7357,22.2356,36.2976,1.1102e-16,36.2976,
3164,306.7357,22.2433,36.2976,2.2204e-16,36.2976,
3165,306.7357,22.2497,36.2976,1.1102e-16,36.2976,
3166,306.7357,22.2564,36.2976,2.2204e-16,36.2976,
3167,306.7357,22.2649,36.2976,1.1102e-16,36.2976,
3168,306.7357,22.2724,36.2976,2.2204e-16,36.2976,
3169,306.7357,22.2797,36.2976,1.1102e-16,36.2976,
3170,306.7357,22.2875,36.2976,2.2204e-16,36.2976,
3171,306.7357,22.2935,36.2976,1.1102e-16,36.2976,
3172,306.7357,22.2991,36.2976,2.2204e-16,36.2976,
3173,306.7357,22.3056,36.2976,1.1102e-16,36.2976,
3174,306.7357,22.312,36.2976,2.2204e-16,36.2976,
3175,306.7357,22.3183,36.2976,1.1102e-16,36.2976,
3176,306.7357,22.3244,36.2976,2.2204e-16,36.2976,
3177,306.7357,22.3305,36.2976,1.1102e-16,36.2976,
3178,306.7357,22.3391,36.2976,2.2204e-16,36.2976,
3179,306.7357,22.3463,36.2976,1.1102e-16,36.2976,
3180,306.7357,22.3534,36.2976,2.2204e-16,36.2976,
3181,306.7357,22.3615,36.2976,1.1102e-16,36.2976,
3182,306.7357,22.3692,36.2976,2.2204e-16,36.2976,
3183,306.7357,22.3773,36.2976,1.1102e-16,36.2976,
3184,306.7357,22.385,36.2976,2.2204e-16,36.2976,
3185,306.7357,22.3928,36.2976,1.1102e-16,36.2976,
3186,306.7357,22.4004,36.2976,2.2204e-16,36.2976,
3187,306.7357,22.4065,36.2976,1.1102e-16,36.2976,
3188,306.7357,22.4124,36.2976,2.2204e-16,36.2976,
3189,306.7357,22.4184,36.2976,1.1102e-16,36.2976,
3190,306.7357,22.4261,36.2976,2.2204e-16,36.2976,
3191,306.7357,22.4331,36.2976,1.1102e-16,36.2976,
3192,306.7357,22.4394,36.2976,2.2204e-16,36.2976,
3193,306.7357,22.4452,36.2976,1.1102e-16,36.2976,
3194,306.7357,22.4514,36.2976,2.2204e-16,36.2976,
3195,306.7357,22.46,36.2976,1.1102e-16,36.2976,
3196,306.7357,22.4681,36.2976,2.2204e-16,36.2976,
3197,306.7357,22.4761,36.2976,1.1102e-16,36.2976,
3198,306.7357,22.4839,36.2976,2.2204e-16,36.2976,
3199,306.7357,22.4916,36.2976,1.1102e-16,36.2976,
3200,306.7357,22.4979,36.2976,2.2204e-16,36.2976,
3201,306.7357,22.5045,36.2976,1.1102e-16,36.2976,
3202,306.7357,22.5113,36.2976,2.2204e-16,36.2976,
3203,306.7357,22.5174,36.2976,1.1102e-16,36.2976,
3204,306.7357,22.523,36.2976,2.2204e-16,36.2976,
3205,306.7357,22.5288,36.2976,1.1102e-16,36.2976,
3206,306.7357,22.5345,36.2976,2.2204e-16,36.2976,
3207,306.7357,22.542,36.2976,1.1102e-16,36.2976,
3208,306.7357,22.5497,36.2976,2.2204e-16,36.2976,
3209,306.7357,22.5574,36.2976,1.1102e-16,36.2976,
3210,306.7357,22.5645,36.2976,2.2204e-16,36.2976,
3211,306.7357,22.5724,36.2976,1.1102e-16,36.2976,
3212,306.7357,22.5799,36.2976,2.2204e-16,36.2976,
3213,306.7357,22.5883,36.2976,1.1102e-16,36.2976,
3214,306.7357,22.5953,36.2976,2.2204e-16,36.2976,
3215,306.7357,22.603,36.2976,1.1102e-16,36.2976,
3216,306.7357,22.6108,36.2976,2.2204e-16,36.2976,
3217,306.7357,22.617,36.2976,1.1102e-16,36.2976,
3218,306.7357,22.6235,36.2976,2.2204e-16,36.2976,
3219,306.7357,22.6312,36.2976,1.1102e-16,36.2976,
3220,306.7357,22.6397,36.2976,2.2204e-16,36.2976,
3221,306.7357,22.6482,36.2976,1.1102e-16,36.2976,
3222,306.7357,22.6544,36.2976,2.2204e-16,36.2976,
3223,306.7357,22.6605,36.2976,1.1102e-16,36.2976,
3224,306.7357,22.6663,36.2976,2.2204e-16,36.2976,
3225,306.7357,22.6723,36.2976,1.1102e-16,36.2976,
3226,306.7357,22.6782,36.2976,2.2204e-16,36.2976,
3227,306.7357,22.684,36.2976,1.1102e-16,36.2976,
3228,306.7357,22.6899,36.2976,2.2204e-16,36.2976,
3229,306.7357,22.6957,36.2976,1.1102e-16,36.2976,
3230,306.7357,22.7014,36.2976,2.2204e-16,36.2976,
3231,306.7357,22.7073,36.2976,1.1102e-16,36.2976,
3232,306.7357,22.7132,36.2976,2.2204e-16,36.2976,
3233,306.7357,22.7191,36.2976,1.1102e-16,36.2976,
3234,306.7357,22.7255,36.2976,2.2204e-16,36.2976,
3235,306.7357,22.7326,36.2976,1.1102e-16,36.2976,
3236,306.7357,22.7388,36.2976,2.2204e-16,36.2976,
3237,306.7357,22.7464,36.2976,1.1102e-16,36.2976,
3238,306.7357,22.7535,36.2976,2.2204e-16,36.2976,
3239,306.7357,22.7616,36.2976,1.1102e-16,36.2976,
3240,306.7357,22.7693,36.2976,2.2204e-16,36.2976,
3241,306.7357,22.7769,36.2976,1.1102e-16,36.2976,
3242,306.7357,22.7829,36.2976,2.2204e-16,36.2976,
3243,306.7357,22.7889,36.2976,1.1102e-16,36.2976,
3244,306.7357,22.7963,36.2976,2.2204e-16,36.2976,
