"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1288,48.8398,0.53536,15.1765,2.2204e-16,15.1765,
1289,48.8398,0.53572,15.1765,2.2204e-16,15.1765,
1290,48.8398,0.53608,15.1765,2.2204e-16,15.1765,
1291,48.8398,0.53654,15.1765,2.2204e-16,15.1765,
1292,48.8398,0.53691,15.1765,2.2204e-16,15.1765,
1293,48.8398,0.5373,15.1765,2.2204e-16,15.1765,
1294,48.8398,0.53766,15.1765,2.2204e-16,15.1765,
1295,48.8398,0.53802,15.1765,2.2204e-16,15.1765,
1296,48.8398,0.53844,15.1765,2.2204e-16,15.1765,
1297,48.8398,0.53882,15.1765,2.2204e-16,15.1765,
1298,48.8398,0.53925,15.1765,2.2204e-16,15.1765,
1299,48.8398,0.53962,15.1765,2.2204e-16,15.1765,
1300,48.8398,0.54001,15.1765,2.2204e-16,15.1765,
1301,48.8398,0.54044,15.1765,2.2204e-16,15.1765,
1302,48.8398,0.54082,15.1765,2.2204e-16,15.1765,
1303,48.8398,0.54128,15.1765,2.2204e-16,15.1765,
1304,48.8398,0.54168,15.1765,2.2204e-16,15.1765,
1305,48.8398,0.54205,15.1765,2.2204e-16,15.1765,
1306,48.8398,0.54247,15.1765,2.2204e-16,15.1765,
1307,48.8398,0.54285,15.1765,2.2204e-16,15.1765,
1308,48.8398,0.54332,15.1765,2.2204e-16,15.1765,
1309,48.8398,0.5437,15.1765,2.2204e-16,15.1765,
1310,48.8398,0.54408,15.1765,2.2204e-16,15.1765,
1311,48.8398,0.54446,15.1765,2.2204e-16,15.1765,
1312,48.8398,0.54485,15.1765,2.2204e-16,15.1765,
1313,48.8398,0.5453,15.1765,2.2204e-16,15.1765,
1314,48.8398,0.54568,15.1765,2.2204e-16,15.1765,
1315,48.8398,0.54605,15.1765,2.2204e-16,15.1765,
1316,48.8398,0.54662,15.1765,2.2204e-16,15.1765,
1317,48.8398,0.54705,15.1765,2.2204e-16,15.1765,
1318,48.8398,0.5478,15.1765,2.2204e-16,15.1765,
1319,48.8398,0.54826,15.1765,2.2204e-16,15.1765,
1320,48.8398,0.54865,15.1765,2.2204e-16,15.1765,
1321,48.8398,0.54903,15.1765,2.2204e-16,15.1765,
1322,48.8398,0.54942,15.1765,2.2204e-16,15.1765,
1323,48.8398,0.5498,15.1765,2.2204e-16,15.1765,
1324,48.8398,0.55022,15.1765,2.2204e-16,15.1765,
1325,48.8398,0.5506,15.1765,2.2204e-16,15.1765,
1326,48.8398,0.55098,15.1765,2.2204e-16,15.1765,
1327,48.8398,0.55141,15.1765,2.2204e-16,15.1765,
1328,48.8398,0.5518,15.1765,2.2204e-16,15.1765,
1329,48.8398,0.55222,15.1765,2.2204e-16,15.1765,
1330,48.8398,0.5526,15.1765,2.2204e-16,15.1765,
1331,48.8398,0.55298,15.1765,2.2204e-16,15.1765,
1332,48.8398,0.55359,15.1765,2.2204e-16,15.1765,
1333,48.8398,0.55397,15.1765,2.2204e-16,15.1765,
1334,48.8398,0.55437,15.1765,2.2204e-16,15.1765,
1335,48.8398,0.55475,15.1765,2.2204e-16,15.1765,
1336,48.8398,0.55517,15.1765,2.2204e-16,15.1765,
1337,48.8398,0.55554,15.1765,2.2204e-16,15.1765,
1338,48.8398,0.55593,15.1765,2.2204e-16,15.1765,
1339,48.8398,0.55637,15.1765,2.2204e-16,15.1765,
1340,48.8398,0.55675,15.1765,2.2204e-16,15.1765,
1341,48.8398,0.5572,15.1765,2.2204e-16,15.1765,
1342,48.8398,0.55762,15.1765,2.2204e-16,15.1765,
1343,48.8398,0.558,15.1765,2.2204e-16,15.1765,
1344,48.8398,0.55842,15.1765,2.2204e-16,15.1765,
1345,48.8398,0.5588,15.1765,2.2204e-16,15.1765,
1346,48.8398,0.55922,15.1765,2.2204e-16,15.1765,
1347,48.8398,0.5596,15.1765,2.2204e-16,15.1765,
1348,48.8398,0.55998,15.1765,2.2204e-16,15.1765,
1349,48.8398,0.56036,15.1765,2.2204e-16,15.1765,
1350,48.8398,0.56074,15.1765,2.2204e-16,15.1765,
1351,48.8398,0.56112,15.1765,2.2204e-16,15.1765,
1352,48.8398,0.5615,15.1765,2.2204e-16,15.1765,
1353,48.8398,0.56188,15.1765,2.2204e-16,15.1765,
1354,48.8398,0.56233,15.1765,2.2204e-16,15.1765,
1355,48.8398,0.5627,15.1765,2.2204e-16,15.1765,
1356,48.8398,0.56311,15.1765,2.2204e-16,15.1765,
1357,48.8398,0.56375,15.1765,2.2204e-16,15.1765,
1358,48.8398,0.56419,15.1765,2.2204e-16,15.1765,
1359,48.8398,0.56475,15.1765,2.2204e-16,15.1765,
1360,48.8398,0.56514,15.1765,2.2204e-16,15.1765,
1361,48.8398,0.56552,15.1765,2.2204e-16,15.1765,
1362,48.8398,0.5659,15.1765,2.2204e-16,15.1765,
1363,48.8398,0.56632,15.1765,2.2204e-16,15.1765,
1364,48.8398,0.5667,15.1765,2.2204e-16,15.1765,
1365,48.8398,0.56708,15.1765,2.2204e-16,15.1765,
1366,48.8398,0.56753,15.1765,2.2204e-16,15.1765,
1367,48.8398,0.5679,15.1765,2.2204e-16,15.1765,
1368,48.8398,0.56838,15.1765,2.2204e-16,15.1765,
1369,48.8398,0.56875,15.1765,2.2204e-16,15.1765,
1370,48.8398,0.5692,15.1765,2.2204e-16,15.1765,
1371,48.8398,0.56959,15.1765,2.2204e-16,15.1765,
1372,48.8398,0.56997,15.1765,2.2204e-16,15.1765,
1373,48.8398,0.57041,15.1765,2.2204e-16,15.1765,
1374,48.8398,0.57079,15.1765,2.2204e-16,15.1765,
1375,48.8398,0.5712,15.1765,2.2204e-16,15.1765,
1376,48.8398,0.57159,15.1765,2.2204e-16,15.1765,
1377,48.8398,0.57197,15.1765,2.2204e-16,15.1765,
1378,48.8398,0.57239,15.1765,2.2204e-16,15.1765,
1379,48.8398,0.57276,15.1765,2.2204e-16,15.1765,
1380,48.8398,0.57322,15.1765,2.2204e-16,15.1765,
1381,48.8398,0.57359,15.1765,2.2204e-16,15.1765,
1382,48.8398,0.57398,15.1765,2.2204e-16,15.1765,
1383,48.8398,0.57441,15.1765,2.2204e-16,15.1765,
1384,48.8398,0.57479,15.1765,2.2204e-16,15.1765,
1385,48.8398,0.57521,15.1765,2.2204e-16,15.1765,
1386,48.8398,0.57559,15.1765,2.2204e-16,15.1765,
1387,48.8398,0.57596,15.1765,2.2204e-16,15.1765,
1388,48.8398,0.5764,15.1765,2.2204e-16,15.1765,
1389,48.8398,0.57678,15.1765,2.2204e-16,15.1765,
1390,48.8398,0.57717,15.1765,2.2204e-16,15.1765,
1391,48.8398,0.57754,15.1765,2.2204e-16,15.1765,
1392,48.8398,0.57793,15.1765,2.2204e-16,15.1765,
1393,48.8398,0.57836,15.1765,2.2204e-16,15.1765,
1394,48.8398,0.57872,15.1765,2.2204e-16,15.1765,
1395,48.8398,0.57921,15.1765,2.2204e-16,15.1765,
1396,48.8398,0.57957,15.1765,2.2204e-16,15.1765,
1397,48.8398,0.58014,15.1765,2.2204e-16,15.1765,
1398,48.8398,0.58084,15.1765,2.2204e-16,15.1765,
1399,48.8398,0.58145,15.1765,2.2204e-16,15.1765,
1400,48.8398,0.58192,15.1765,2.2204e-16,15.1765,
1401,48.8398,0.58233,15.1765,2.2204e-16,15.1765,
1402,48.8398,0.58269,15.1765,2.2204e-16,15.1765,
1403,48.8398,0.58309,15.1765,2.2204e-16,15.1765,
1404,48.8398,0.58345,15.1765,2.2204e-16,15.1765,
1405,48.8398,0.58381,15.1765,2.2204e-16,15.1765,
1406,48.8398,0.58428,15.1765,2.2204e-16,15.1765,
1407,48.8398,0.58464,15.1765,2.2204e-16,15.1765,
1408,48.8398,0.58503,15.1765,2.2204e-16,15.1765,
1409,48.8398,0.5854,15.1765,2.2204e-16,15.1765,
1410,48.8398,0.58576,15.1765,2.2204e-16,15.1765,
1411,48.8398,0.58616,15.1765,2.2204e-16,15.1765,
1412,48.8398,0.58652,15.1765,2.2204e-16,15.1765,
1413,48.8398,0.58688,15.1765,2.2204e-16,15.1765,
1414,48.8398,0.58728,15.1765,2.2204e-16,15.1765,
1415,48.8398,0.58764,15.1765,2.2204e-16,15.1765,
1416,48.8398,0.58802,15.1765,2.2204e-16,15.1765,
1417,48.8398,0.58849,15.1765,2.2204e-16,15.1765,
1418,48.8398,0.58887,15.1765,2.2204e-16,15.1765,
1419,48.8398,0.58933,15.1765,2.2204e-16,15.1765,
1420,48.8398,0.58971,15.1765,2.2204e-16,15.1765,
1421,48.8398,0.59021,15.1765,2.2204e-16,15.1765,
1422,48.8398,0.59059,15.1765,2.2204e-16,15.1765,
1423,48.8398,0.59097,15.1765,2.2204e-16,15.1765,
1424,48.8398,0.59139,15.1765,2.2204e-16,15.1765,
1425,48.8398,0.59177,15.1765,2.2204e-16,15.1765,
1426,48.8398,0.59225,15.1765,2.2204e-16,15.1765,
1427,48.8398,0.59263,15.1765,2.2204e-16,15.1765,
1428,48.8398,0.59301,15.1765,2.2204e-16,15.1765,
1429,48.8398,0.59342,15.1765,2.2204e-16,15.1765,
1430,48.8398,0.59381,15.1765,2.2204e-16,15.1765,
1431,48.8398,0.59422,15.1765,2.2204e-16,15.1765,
1432,48.8398,0.59461,15.1765,2.2204e-16,15.1765,
1433,48.8398,0.59498,15.1765,2.2204e-16,15.1765,
1434,48.8398,0.59542,15.1765,2.2204e-16,15.1765,
1435,48.8398,0.59579,15.1765,2.2204e-16,15.1765,
1436,48.8398,0.59618,15.1765,2.2204e-16,15.1765,
1437,48.8398,0.59668,15.1765,2.2204e-16,15.1765,
1438,48.8398,0.5974,15.1765,2.2204e-16,15.1765,
1439,48.8398,0.59785,15.1765,2.2204e-16,15.1765,
1440,48.8398,0.59839,15.1765,2.2204e-16,15.1765,
1441,48.8398,0.59878,15.1765,2.2204e-16,15.1765,
1442,48.8398,0.59918,15.1765,2.2204e-16,15.1765,
1443,48.8398,0.59956,15.1765,2.2204e-16,15.1765,
1444,48.8398,0.59994,15.1765,2.2204e-16,15.1765,
1445,48.8398,0.60039,15.1765,2.2204e-16,15.1765,
1446,48.8398,0.60077,15.1765,2.2204e-16,15.1765,
1447,48.8398,0.60128,15.1765,2.2204e-16,15.1765,
1448,48.8398,0.60166,15.1765,2.2204e-16,15.1765,
1449,48.8398,0.60208,15.1765,2.2204e-16,15.1765,
1450,48.8398,0.60247,15.1765,2.2204e-16,15.1765,
1451,48.8398,0.60284,15.1765,2.2204e-16,15.1765,
1452,48.8398,0.60326,15.1765,2.2204e-16,15.1765,
1453,48.8398,0.60364,15.1765,2.2204e-16,15.1765,
1454,48.8398,0.60406,15.1765,2.2204e-16,15.1765,
1455,48.8398,0.60444,15.1765,2.2204e-16,15.1765,
1456,48.8398,0.60483,15.1765,2.2204e-16,15.1765,
1457,48.8398,0.60527,15.1765,2.2204e-16,15.1765,
1458,48.8398,0.60565,15.1765,2.2204e-16,15.1765,
1459,48.8398,0.6061,15.1765,2.2204e-16,15.1765,
1460,48.8398,0.6065,15.1765,2.2204e-16,15.1765,
1461,48.8398,0.60687,15.1765,2.2204e-16,15.1765,
1462,48.8398,0.60729,15.1765,2.2204e-16,15.1765,
1463,48.8398,0.60767,15.1765,2.2204e-16,15.1765,
1464,48.8398,0.60811,15.1765,2.2204e-16,15.1765,
1465,48.8398,0.60864,15.1765,2.2204e-16,15.1765,
1466,48.8398,0.60903,15.1765,2.2204e-16,15.1765,
1467,48.8398,0.60941,15.1765,2.2204e-16,15.1765,
1468,48.8398,0.60979,15.1765,2.2204e-16,15.1765,
1469,48.8398,0.6102,15.1765,2.2204e-16,15.1765,
1470,48.8398,0.61059,15.1765,2.2204e-16,15.1765,
1471,48.8398,0.61096,15.1765,2.2204e-16,15.1765,
1472,48.8398,0.61142,15.1765,2.2204e-16,15.1765,
1473,48.8398,0.6118,15.1765,2.2204e-16,15.1765,
1474,48.8398,0.6123,15.1765,2.2204e-16,15.1765,
1475,48.8398,0.61268,15.1765,2.2204e-16,15.1765,
1476,48.8398,0.6131,15.1765,2.2204e-16,15.1765,
1477,48.8398,0.61367,15.1765,2.2204e-16,15.1765,
1478,48.8398,0.61421,15.1765,2.2204e-16,15.1765,
1479,48.8398,0.61468,15.1765,2.2204e-16,15.1765,
1480,48.8398,0.61511,15.1765,2.2204e-16,15.1765,
1481,48.8398,0.61549,15.1765,2.2204e-16,15.1765,
1482,48.8398,0.61587,15.1765,2.2204e-16,15.1765,
1483,48.8398,0.61625,15.1765,2.2204e-16,15.1765,
1484,48.8398,0.61664,15.1765,2.2204e-16,15.1765,
1485,48.8398,0.61711,15.1765,2.2204e-16,15.1765,
1486,48.8398,0.61749,15.1765,2.2204e-16,15.1765,
1487,48.8398,0.61787,15.1765,2.2204e-16,15.1765,
1488,48.8398,0.61829,15.1765,2.2204e-16,15.1765,
1489,48.8398,0.61866,15.1765,2.2204e-16,15.1765,
1490,48.8398,0.6191,15.1765,2.2204e-16,15.1765,
1491,48.8398,0.61948,15.1765,2.2204e-16,15.1765,
1492,48.8398,0.61986,15.1765,2.2204e-16,15.1765,
1493,48.8398,0.62027,15.1765,2.2204e-16,15.1765,
1494,48.8398,0.62066,15.1765,2.2204e-16,15.1765,
1495,48.8398,0.62108,15.1765,2.2204e-16,15.1765,
1496,48.8398,0.62146,15.1765,2.2204e-16,15.1765,
1497,48.8398,0.62184,15.1765,2.2204e-16,15.1765,
1498,48.8398,0.62228,15.1765,2.2204e-16,15.1765,
1499,48.8398,0.62265,15.1765,2.2204e-16,15.1765,
1500,48.8398,0.62317,15.1765,2.2204e-16,15.1765,
1501,48.8398,0.62357,15.1765,2.2204e-16,15.1765,
1502,48.8398,0.62398,15.1765,2.2204e-16,15.1765,
1503,48.8398,0.62439,15.1765,2.2204e-16,15.1765,
1504,48.8398,0.62477,15.1765,2.2204e-16,15.1765,
1505,48.8398,0.62515,15.1765,2.2204e-16,15.1765,
1506,48.8398,0.62553,15.1765,2.2204e-16,15.1765,
1507,48.8398,0.62591,15.1765,2.2204e-16,15.1765,
1508,48.8398,0.6263,15.1765,2.2204e-16,15.1765,
1509,48.8398,0.62668,15.1765,2.2204e-16,15.1765,
1510,48.8398,0.62707,15.1765,2.2204e-16,15.1765,
1511,48.8398,0.62745,15.1765,2.2204e-16,15.1765,
1512,48.8398,0.62783,15.1765,2.2204e-16,15.1765,
1513,48.8398,0.62827,15.1765,2.2204e-16,15.1765,
1514,48.8398,0.62863,15.1765,2.2204e-16,15.1765,
1515,48.8398,0.62906,15.1765,2.2204e-16,15.1765,
1516,48.8398,0.62942,15.1765,2.2204e-16,15.1765,
1517,48.8398,0.62984,15.1765,2.2204e-16,15.1765,
1518,48.8398,0.63052,15.1765,2.2204e-16,15.1765,
1519,48.8398,0.6311,15.1765,2.2204e-16,15.1765,
1520,48.8398,0.63147,15.1765,2.2204e-16,15.1765,
1521,48.8398,0.63183,15.1765,2.2204e-16,15.1765,
1522,48.8398,0.63225,15.1765,2.2204e-16,15.1765,
1523,48.8398,0.6326,15.1765,2.2204e-16,15.1765,
1524,48.8398,0.63303,15.1765,2.2204e-16,15.1765,
1525,48.8398,0.63341,15.1765,2.2204e-16,15.1765,
1526,48.8398,0.63377,15.1765,2.2204e-16,15.1765,
1527,48.8398,0.63426,15.1765,2.2204e-16,15.1765,
1528,48.8398,0.63463,15.1765,2.2204e-16,15.1765,
1529,48.8398,0.63508,15.1765,2.2204e-16,15.1765,
1530,48.8398,0.63554,15.1765,2.2204e-16,15.1765,
1531,48.8398,0.6362,15.1765,2.2204e-16,15.1765,
1532,48.8398,0.63665,15.1765,2.2204e-16,15.1765,
1533,48.8398,0.63718,15.1765,2.2204e-16,15.1765,
1534,48.8398,0.63762,15.1765,2.2204e-16,15.1765,
1535,48.8398,0.63804,15.1765,2.2204e-16,15.1765,
1536,48.8398,0.6385,15.1765,2.2204e-16,15.1765,
1537,48.8398,0.63906,15.1765,2.2204e-16,15.1765,
1538,48.8398,0.6395,15.1765,2.2204e-16,15.1765,
1539,48.8398,0.63995,15.1765,2.2204e-16,15.1765,
1540,48.8398,0.64037,15.1765,2.2204e-16,15.1765,
1541,48.8398,0.64092,15.1765,2.2204e-16,15.1765,
1542,48.8398,0.64133,15.1765,2.2204e-16,15.1765,
1543,48.8398,0.64172,15.1765,2.2204e-16,15.1765,
1544,48.8398,0.64242,15.1765,2.2204e-16,15.1765,
1545,48.8398,0.64284,15.1765,2.2204e-16,15.1765,
1546,48.8398,0.64327,15.1765,2.2204e-16,15.1765,
1547,48.8398,0.64365,15.1765,2.2204e-16,15.1765,
1548,48.8398,0.64418,15.1765,2.2204e-16,15.1765,
1549,48.8398,0.64457,15.1765,2.2204e-16,15.1765,
1550,48.8398,0.64527,15.1765,2.2204e-16,15.1765,
1551,48.8398,0.64584,15.1765,2.2204e-16,15.1765,
1552,48.8398,0.64634,15.1765,2.2204e-16,15.1765,
1553,48.8398,0.64697,15.1765,2.2204e-16,15.1765,
1554,48.8398,0.64757,15.1765,2.2204e-16,15.1765,
1555,48.8398,0.64805,15.1765,2.2204e-16,15.1765,
1556,48.8398,0.64845,15.1765,2.2204e-16,15.1765,
1557,48.8398,0.64898,15.1765,2.2204e-16,15.1765,
1558,48.8398,0.64948,15.1765,2.2204e-16,15.1765,
1559,48.8398,0.65002,15.1765,2.2204e-16,15.1765,
1560,48.8398,0.65046,15.1765,2.2204e-16,15.1765,
1561,48.8398,0.6509,15.1765,2.2204e-16,15.1765,
1562,48.8398,0.65151,15.1765,2.2204e-16,15.1765,
1563,48.8398,0.65199,15.1765,2.2204e-16,15.1765,
1564,48.8398,0.65238,15.1765,2.2204e-16,15.1765,
1565,48.8398,0.65277,15.1765,2.2204e-16,15.1765,
1566,48.8398,0.65323,15.1765,2.2204e-16,15.1765,
1567,48.8398,0.65361,15.1765,2.2204e-16,15.1765,
1568,48.8398,0.65408,15.1765,2.2204e-16,15.1765,
1569,48.8398,0.65446,15.1765,2.2204e-16,15.1765,
1570,48.8398,0.65489,15.1765,2.2204e-16,15.1765,
1571,48.8398,0.65535,15.1765,2.2204e-16,15.1765,
1572,48.8398,0.65574,15.1765,2.2204e-16,15.1765,
1573,48.8398,0.65625,15.1765,2.2204e-16,15.1765,
1574,48.8398,0.65664,15.1765,2.2204e-16,15.1765,
1575,48.8398,0.65706,15.1765,2.2204e-16,15.1765,
1576,48.8398,0.65745,15.1765,2.2204e-16,15.1765,
1577,48.8398,0.65783,15.1765,2.2204e-16,15.1765,
1578,48.8398,0.65863,15.1765,2.2204e-16,15.1765,
1579,48.8398,0.65903,15.1765,2.2204e-16,15.1765,
1580,48.8398,0.65942,15.1765,2.2204e-16,15.1765,
1581,48.8398,0.6598,15.1765,2.2204e-16,15.1765,
1582,48.8398,0.66022,15.1765,2.2204e-16,15.1765,
1583,48.8398,0.6606,15.1765,2.2204e-16,15.1765,
1584,48.8398,0.66105,15.1765,2.2204e-16,15.1765,
1585,48.8398,0.66143,15.1765,2.2204e-16,15.1765,
1586,48.8398,0.66182,15.1765,2.2204e-16,15.1765,
1587,48.8398,0.6622,15.1765,2.2204e-16,15.1765,
1588,48.8398,0.66258,15.1765,2.2204e-16,15.1765,
1589,48.8398,0.66296,15.1765,2.2204e-16,15.1765,
1590,48.8398,0.66349,15.1765,2.2204e-16,15.1765,
1591,48.8398,0.66402,15.1765,2.2204e-16,15.1765,
1592,48.8398,0.66456,15.1765,2.2204e-16,15.1765,
1593,48.8398,0.66495,15.1765,2.2204e-16,15.1765,
1594,48.8398,0.66534,15.1765,2.2204e-16,15.1765,
1595,48.8398,0.66572,15.1765,2.2204e-16,15.1765,
1596,48.8398,0.66618,15.1765,2.2204e-16,15.1765,
1597,48.8398,0.66655,15.1765,2.2204e-16,15.1765,
1598,48.8398,0.66704,15.1765,2.2204e-16,15.1765,
1599,48.8398,0.66742,15.1765,2.2204e-16,15.1765,
1600,48.8398,0.66781,15.1765,2.2204e-16,15.1765,
1601,48.8398,0.66826,15.1765,2.2204e-16,15.1765,
1602,48.8398,0.66864,15.1765,2.2204e-16,15.1765,
1603,48.8398,0.66905,15.1765,2.2204e-16,15.1765,
1604,48.8398,0.66944,15.1765,2.2204e-16,15.1765,
1605,48.8398,0.66986,15.1765,2.2204e-16,15.1765,
1606,48.8398,0.67039,15.1765,2.2204e-16,15.1765,
1607,48.8398,0.6709,15.1765,2.2204e-16,15.1765,
1608,48.8398,0.6713,15.1765,2.2204e-16,15.1765,
1609,48.8398,0.67186,15.1765,2.2204e-16,15.1765,
1610,48.8398,0.67237,15.1765,2.2204e-16,15.1765,
1611,48.8398,0.6729,15.1765,2.2204e-16,15.1765,
1612,48.8398,0.67343,15.1765,2.2204e-16,15.1765,
1613,48.8398,0.67398,15.1765,2.2204e-16,15.1765,
1614,48.8398,0.67451,15.1765,2.2204e-16,15.1765,
1615,48.8398,0.67505,15.1765,2.2204e-16,15.1765,
1616,48.8398,0.67557,15.1765,2.2204e-16,15.1765,
1617,48.8398,0.67613,15.1765,2.2204e-16,15.1765,
1618,48.8398,0.67666,15.1765,2.2204e-16,15.1765,
1619,48.8398,0.67726,15.1765,2.2204e-16,15.1765,
1620,48.8398,0.67783,15.1765,2.2204e-16,15.1765,
1621,48.8398,0.67837,15.1765,2.2204e-16,15.1765,
1622,48.8398,0.67894,15.1765,2.2204e-16,15.1765,
1623,48.8398,0.67946,15.1765,2.2204e-16,15.1765,
1624,48.8398,0.68008,15.1765,2.2204e-16,15.1765,
1625,48.8398,0.68069,15.1765,2.2204e-16,15.1765,
1626,48.8398,0.68125,15.1765,2.2204e-16,15.1765,
1627,48.8398,0.68176,15.1765,2.2204e-16,15.1765,
1628,48.8398,0.6824,15.1765,2.2204e-16,15.1765,
1629,48.8398,0.68295,15.1765,2.2204e-16,15.1765,
1630,48.8398,0.6835,15.1765,2.2204e-16,15.1765,
1631,48.8398,0.68403,15.1765,2.2204e-16,15.1765,
1632,48.8398,0.6846,15.1765,2.2204e-16,15.1765,
1633,48.8398,0.68514,15.1765,2.2204e-16,15.1765,
1634,48.8398,0.68564,15.1765,2.2204e-16,15.1765,
1635,48.8398,0.68615,15.1765,2.2204e-16,15.1765,
1636,48.8398,0.68668,15.1765,2.2204e-16,15.1765,
1637,48.8398,0.68727,15.1765,2.2204e-16,15.1765,
1638,48.8398,0.68779,15.1765,2.2204e-16,15.1765,
1639,48.8398,0.68835,15.1765,2.2204e-16,15.1765,
1640,48.8398,0.68891,15.1765,2.2204e-16,15.1765,
1641,48.8398,0.68943,15.1765,2.2204e-16,15.1765,
1642,48.8398,0.69001,15.1765,2.2204e-16,15.1765,
1643,48.8398,0.69052,15.1765,2.2204e-16,15.1765,
1644,48.8398,0.69111,15.1765,2.2204e-16,15.1765,
1645,48.8398,0.69161,15.1765,2.2204e-16,15.1765,
1646,48.8398,0.69215,15.1765,2.2204e-16,15.1765,
1647,48.8398,0.69265,15.1765,2.2204e-16,15.1765,
1648,48.8398,0.69324,15.1765,2.2204e-16,15.1765,
1649,48.8398,0.69379,15.1765,2.2204e-16,15.1765,
1650,48.8398,0.69434,15.1765,2.2204e-16,15.1765,
1651,48.8398,0.69492,15.1765,2.2204e-16,15.1765,
1652,48.8398,0.69546,15.1765,2.2204e-16,15.1765,
1653,48.8398,0.69604,15.1765,2.2204e-16,15.1765,
1654,48.8398,0.69664,15.1765,2.2204e-16,15.1765,
1655,48.8398,0.69741,15.1765,2.2204e-16,15.1765,
1656,48.8398,0.698,15.1765,2.2204e-16,15.1765,
1657,48.8398,0.6985,15.1765,2.2204e-16,15.1765,
1658,48.8398,0.69914,15.1765,2.2204e-16,15.1765,
1659,48.8398,0.69966,15.1765,2.2204e-16,15.1765,
1660,48.8398,0.70026,15.1765,2.2204e-16,15.1765,
1661,48.8398,0.70086,15.1765,2.2204e-16,15.1765,
1662,48.8398,0.70137,15.1765,2.2204e-16,15.1765,
1663,48.8398,0.70202,15.1765,2.2204e-16,15.1765,
1664,48.8398,0.70256,15.1765,2.2204e-16,15.1765,
1665,48.8398,0.70316,15.1765,2.2204e-16,15.1765,
1666,48.8398,0.70366,15.1765,2.2204e-16,15.1765,
1667,48.8398,0.70419,15.1765,2.2204e-16,15.1765,
1668,48.8398,0.70477,15.1765,2.2204e-16,15.1765,
1669,48.8398,0.7053,15.1765,2.2204e-16,15.1765,
1670,48.8398,0.70591,15.1765,2.2204e-16,15.1765,
1671,48.8398,0.70641,15.1765,2.2204e-16,15.1765,
1672,48.8398,0.70712,15.1765,2.2204e-16,15.1765,
1673,48.8398,0.70758,15.1765,2.2204e-16,15.1765,
1674,48.8398,0.70815,15.1765,2.2204e-16,15.1765,
1675,48.8398,0.70864,15.1765,2.2204e-16,15.1765,
1676,48.8398,0.70908,15.1765,2.2204e-16,15.1765,
1677,48.8398,0.70947,15.1765,2.2204e-16,15.1765,
1678,48.8398,0.70994,15.1765,2.2204e-16,15.1765,
1679,48.8398,0.71033,15.1765,2.2204e-16,15.1765,
1680,48.8398,0.71075,15.1765,2.2204e-16,15.1765,
1681,48.8398,0.71113,15.1765,2.2204e-16,15.1765,
1682,48.8398,0.71152,15.1765,2.2204e-16,15.1765,
1683,48.8398,0.71193,15.1765,2.2204e-16,15.1765,
1684,48.8398,0.71232,15.1765,2.2204e-16,15.1765,
1685,48.8398,0.71272,15.1765,2.2204e-16,15.1765,
1686,48.8398,0.71318,15.1765,2.2204e-16,15.1765,
1687,48.8398,0.71378,15.1765,2.2204e-16,15.1765,
1688,48.8398,0.71443,15.1765,2.2204e-16,15.1765,
1689,48.8398,0.71482,15.1765,2.2204e-16,15.1765,
1690,48.8398,0.71521,15.1765,2.2204e-16,15.1765,
1691,48.8398,0.71559,15.1765,2.2204e-16,15.1765,
1692,48.8398,0.71605,15.1765,2.2204e-16,15.1765,
1693,48.8398,0.71644,15.1765,2.2204e-16,15.1765,
1694,48.8398,0.71685,15.1765,2.2204e-16,15.1765,
1695,48.8398,0.71724,15.1765,2.2204e-16,15.1765,
1696,48.8398,0.71763,15.1765,2.2204e-16,15.1765,
1697,48.8398,0.71801,15.1765,2.2204e-16,15.1765,
1698,48.8398,0.7184,15.1765,2.2204e-16,15.1765,
1699,48.8398,0.71879,15.1765,2.2204e-16,15.1765,
1700,48.8398,0.71918,15.1765,2.2204e-16,15.1765,
1701,48.8398,0.71956,15.1765,2.2204e-16,15.1765,
1702,48.8398,0.72002,15.1765,2.2204e-16,15.1765,
1703,48.8398,0.7204,15.1765,2.2204e-16,15.1765,
1704,48.8398,0.72087,15.1765,2.2204e-16,15.1765,
1705,48.8398,0.72126,15.1765,2.2204e-16,15.1765,
1706,48.8398,0.72164,15.1765,2.2204e-16,15.1765,
1707,48.8398,0.72206,15.1765,2.2204e-16,15.1765,
1708,48.8398,0.72244,15.1765,2.2204e-16,15.1765,
1709,48.8398,0.72286,15.1765,2.2204e-16,15.1765,
1710,48.8398,0.72324,15.1765,2.2204e-16,15.1765,
1711,48.8398,0.72362,15.1765,2.2204e-16,15.1765,
1712,48.8398,0.72401,15.1765,2.2204e-16,15.1765,
1713,48.8398,0.72439,15.1765,2.2204e-16,15.1765,
1714,48.8398,0.72481,15.1765,2.2204e-16,15.1765,
1715,48.8398,0.72518,15.1765,2.2204e-16,15.1765,
1716,48.8398,0.72557,15.1765,2.2204e-16,15.1765,
1717,48.8398,0.72598,15.1765,2.2204e-16,15.1765,
1718,48.8398,0.72637,15.1765,2.2204e-16,15.1765,
1719,48.8398,0.72683,15.1765,2.2204e-16,15.1765,
1720,48.8398,0.72721,15.1765,2.2204e-16,15.1765,
1721,48.8398,0.72759,15.1765,2.2204e-16,15.1765,
1722,48.8398,0.72798,15.1765,2.2204e-16,15.1765,
1723,48.8398,0.72835,15.1765,2.2204e-16,15.1765,
