"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.2839,0,4.183179943998957e+105,8.6274e-11,7.0997e-11,179.6994,20,7.52397833821072e+95,7.52397833821072e+95,
220,5.3049,0,1.394393314666319e+106,8.6274e-11,7.0997e-11,179.6994,20,2.507992779403573e+96,2.507992779403573e+96,
221,5.3256,0,4.647977715554397e+106,8.6274e-11,7.0997e-11,179.6994,20,8.359975931345245e+96,8.359975931345245e+96,
222,5.3469,0,1.549325905184799e+107,8.6274e-11,7.0997e-11,179.6994,20,2.786658643781748e+97,2.786658643781748e+97,
223,5.3674,0,5.16441968394933e+107,8.6274e-11,7.0997e-11,179.6994,20,9.288862145939162e+97,9.288862145939162e+97,
224,5.3881,0,1.72147322798311e+108,8.6274e-11,7.0997e-11,179.6994,20,3.096287381979721e+98,3.096287381979721e+98,
225,5.4094,0,5.738244093277033e+108,8.6274e-11,7.0997e-11,179.6994,20,1.03209579399324e+99,1.03209579399324e+99,
226,5.431,0,1.912748031092345e+109,8.6274e-11,7.0997e-11,179.6994,20,3.440319313310801e+99,3.440319313310801e+99,
227,5.4515,0,6.375826770307816e+109,8.6274e-11,7.0997e-11,179.6994,20,1.146773104436934e+100,1.146773104436934e+100,
228,5.4738,0,2.125275590102605e+110,8.6274e-11,7.0997e-11,179.6994,20,3.822577014789779e+100,3.822577014789779e+100,
229,5.495,0,7.084251967008685e+110,8.6274e-11,7.0997e-11,179.6994,20,1.27419233826326e+101,1.27419233826326e+101,
230,5.5165,0,2.361417322336229e+111,8.6274e-11,7.0997e-11,179.6994,20,4.247307794210866e+101,4.247307794210866e+101,
231,5.5381,0,7.871391074454095e+111,8.6274e-11,7.0997e-11,179.6994,20,1.415769264736956e+102,1.415769264736956e+102,
232,5.5606,0,2.623797024818032e+112,8.6274e-11,7.0997e-11,179.6994,20,4.719230882456518e+102,4.719230882456518e+102,
233,5.5824,0,8.745990082726772e+112,8.6274e-11,7.0997e-11,179.6994,20,1.573076960818839e+103,1.573076960818839e+103,
234,5.6048,0,2.915330027575591e+113,8.6274e-11,7.0997e-11,179.6994,20,5.243589869396131e+103,5.243589869396131e+103,
235,5.6254,0,9.717766758585303e+113,8.6274e-11,7.0997e-11,179.6994,20,1.74786328979871e+104,1.74786328979871e+104,
236,5.6477,0,3.239255586195101e+114,8.6274e-11,7.0997e-11,179.6994,20,5.826210965995702e+104,5.826210965995702e+104,
237,5.6689,0,1.079751862065034e+115,8.6274e-11,7.0997e-11,179.6994,20,1.942070321998567e+105,1.942070321998567e+105,
238,5.6909,0,3.599172873550113e+115,8.6274e-11,7.0997e-11,179.6994,20,6.473567739995225e+105,6.473567739995225e+105,
239,5.713,0,1.199724291183371e+116,8.6274e-11,7.0997e-11,179.6994,20,2.157855913331742e+106,2.157855913331742e+106,
240,5.736,0,3.999080970611237e+116,8.6274e-11,7.0997e-11,179.6994,20,7.192853044439139e+106,7.192853044439139e+106,
241,5.7573,0,1.333026990203746e+117,8.6274e-11,7.0997e-11,179.6994,20,2.397617681479713e+107,2.397617681479713e+107,
242,5.7797,0,4.443423300679152e+117,8.6274e-11,7.0997e-11,179.6994,20,7.992058938265711e+107,7.992058938265711e+107,
243,5.8013,0,1.481141100226384e+118,8.6274e-11,7.0997e-11,179.6994,20,2.664019646088571e+108,2.664019646088571e+108,
244,5.8225,0,4.937137000754615e+118,8.6274e-11,7.0997e-11,179.6994,20,8.880065486961902e+108,8.880065486961902e+108,
245,5.844,0,1.645712333584871e+119,8.6274e-11,7.0997e-11,179.6994,20,2.960021828987301e+109,2.960021828987301e+109,
246,5.8649,0,5.485707778616239e+119,8.6274e-11,7.0997e-11,179.6994,20,9.866739429957671e+109,9.866739429957671e+109,
247,5.8858,0,1.828569259538746e+120,8.6274e-11,7.0997e-11,179.6994,20,3.288913143319224e+110,3.288913143319224e+110,
248,5.9083,0,6.095230865129154e+120,8.6274e-11,7.0997e-11,179.6994,20,1.096304381106408e+111,1.096304381106408e+111,
249,5.9299,0,2.031743621709718e+121,8.6274e-11,7.0997e-11,179.6994,20,3.65434793702136e+111,3.65434793702136e+111,
250,5.9511,0,6.772478739032394e+121,8.6274e-11,7.0997e-11,179.6994,20,1.21811597900712e+112,1.21811597900712e+112,
251,5.9724,0,2.257492913010798e+122,8.6274e-11,7.0997e-11,179.6994,20,4.0603865966904e+112,4.0603865966904e+112,
252,5.9939,0,7.524976376702661e+122,8.6274e-11,7.0997e-11,179.6994,20,1.3534621988968e+113,1.3534621988968e+113,
253,6.015,0,2.508325458900887e+123,8.6274e-11,7.0997e-11,179.6994,20,4.511540662989333e+113,4.511540662989333e+113,
254,6.0366,0,8.361084863002958e+123,8.6274e-11,7.0997e-11,179.6994,20,1.503846887663111e+114,1.503846887663111e+114,
255,6.0578,0,2.787028287667653e+124,8.6274e-11,7.0997e-11,179.6994,20,5.012822958877039e+114,5.012822958877039e+114,
256,6.0792,0,9.290094292225508e+124,8.6274e-11,7.0997e-11,179.6994,20,1.670940986292346e+115,1.670940986292346e+115,
257,6.1005,0,3.096698097408503e+125,8.6274e-11,7.0997e-11,179.6994,20,5.569803287641153e+115,5.569803287641153e+115,
258,6.1217,0,1.032232699136168e+126,8.6274e-11,7.0997e-11,179.6994,20,1.856601095880385e+116,1.856601095880385e+116,
259,6.1434,0,3.440775663787226e+126,8.6274e-11,7.0997e-11,179.6994,20,6.188670319601282e+116,6.188670319601282e+116,
260,6.1645,0,1.146925221262409e+127,8.6274e-11,7.0997e-11,179.6994,20,2.062890106533761e+117,2.062890106533761e+117,
261,6.1857,0,3.823084070874696e+127,8.6274e-11,7.0997e-11,179.6994,20,6.876300355112536e+117,6.876300355112536e+117,
262,6.2071,0,1.274361356958232e+128,8.6274e-11,7.0997e-11,179.6994,20,2.292100118370846e+118,2.292100118370846e+118,
263,6.2283,0,4.247871189860774e+128,8.6274e-11,7.0997e-11,179.6994,20,7.64033372790282e+118,7.64033372790282e+118,
264,6.2498,0,1.415957063286925e+129,8.6274e-11,7.0997e-11,179.6994,20,2.54677790930094e+119,2.54677790930094e+119,
265,6.2715,0,4.719856877623082e+129,8.6274e-11,7.0997e-11,179.6994,20,8.489259697669799e+119,8.489259697669799e+119,
266,6.2926,0,1.573285625874361e+130,8.6274e-11,7.0997e-11,179.6994,20,2.8297532325566e+120,2.8297532325566e+120,
267,6.3135,0,5.244285419581203e+130,8.6274e-11,7.0997e-11,179.6994,20,9.432510775188667e+120,9.432510775188667e+120,
268,6.3356,0,1.748095139860401e+131,8.6274e-11,7.0997e-11,179.6994,20,3.144170258396222e+121,3.144170258396222e+121,
269,6.3569,0,5.82698379953467e+131,8.6274e-11,7.0997e-11,179.6994,20,1.048056752798741e+122,1.048056752798741e+122,
270,6.3779,0,1.942327933178223e+132,8.6274e-11,7.0997e-11,179.6994,20,3.493522509329136e+122,3.493522509329136e+122,
271,6.3997,0,6.47442644392741e+132,8.6274e-11,7.0997e-11,179.6994,20,1.164507503109712e+123,1.164507503109712e+123,
272,6.4212,0,2.158142147975804e+133,8.6274e-11,7.0997e-11,179.6994,20,3.881691677032373e+123,3.881691677032373e+123,
273,6.4421,0,7.193807159919345e+133,8.6274e-11,7.0997e-11,179.6994,20,1.293897225677458e+124,1.293897225677458e+124,
274,6.4645,0,2.397935719973115e+134,8.6274e-11,7.0997e-11,179.6994,20,4.312990752258193e+124,4.312990752258193e+124,
275,6.4856,0,7.99311906657705e+134,8.6274e-11,7.0997e-11,179.6994,20,1.437663584086064e+125,1.437663584086064e+125,
276,6.507,0,2.66437302219235e+135,8.6274e-11,7.0997e-11,179.6994,20,4.792211946953547e+125,4.792211946953547e+125,
277,6.5296,0,8.881243407307833e+135,8.6274e-11,7.0997e-11,179.6994,20,1.597403982317849e+126,1.597403982317849e+126,
278,6.5524,0,2.960414469102611e+136,8.6274e-11,7.0997e-11,179.6994,20,5.324679941059497e+126,5.324679941059497e+126,
279,6.5756,0,9.868048230342037e+136,8.6274e-11,7.0997e-11,179.6994,20,1.774893313686499e+127,1.774893313686499e+127,
280,6.597,0,3.289349410114013e+137,8.6274e-11,7.0997e-11,179.6994,20,5.916311045621663e+127,5.916311045621663e+127,
281,6.6189,0,1.096449803371338e+138,8.6274e-11,7.0997e-11,179.6994,20,1.972103681873888e+128,1.972103681873888e+128,
282,6.6403,0,3.654832677904459e+138,8.6274e-11,7.0997e-11,179.6994,20,6.573678939579627e+128,6.573678939579627e+128,
283,6.662,0,1.218277559301486e+139,8.6274e-11,7.0997e-11,179.6994,20,2.191226313193209e+129,2.191226313193209e+129,
284,6.6839,0,4.060925197671621e+139,8.6274e-11,7.0997e-11,179.6994,20,7.30408771064403e+129,7.30408771064403e+129,
285,6.706,0,1.353641732557207e+140,8.6274e-11,7.0997e-11,179.6994,20,2.43469590354801e+130,2.43469590354801e+130,
286,6.7275,0,4.512139108524024e+140,8.6274e-11,7.0997e-11,179.6994,20,8.115653011826701e+130,8.115653011826701e+130,
287,6.75,0,1.504046369508008e+141,8.6274e-11,7.0997e-11,179.6994,20,2.7052176706089e+131,2.7052176706089e+131,
288,6.7711,0,5.013487898360027e+141,8.6274e-11,7.0997e-11,179.6994,20,9.017392235363001e+131,9.017392235363001e+131,
289,6.7935,0,1.671162632786676e+142,8.6274e-11,7.0997e-11,179.6994,20,3.005797411787668e+132,3.005797411787668e+132,
290,6.8149,0,5.570542109288919e+142,8.6274e-11,7.0997e-11,179.6994,20,1.001932470595889e+133,1.001932470595889e+133,
291,6.8362,0,1.856847369762973e+143,8.6274e-11,7.0997e-11,179.6994,20,3.339774901986297e+133,3.339774901986297e+133,
292,6.8572,0,6.189491232543244e+143,8.6274e-11,7.0997e-11,179.6994,20,1.113258300662099e+134,1.113258300662099e+134,
293,6.8784,0,2.063163744181081e+144,8.6274e-11,7.0997e-11,179.6994,20,3.710861002206997e+134,3.710861002206997e+134,
294,6.8997,0,6.877212480603605e+144,8.6274e-11,7.0997e-11,179.6994,20,1.236953667402333e+135,1.236953667402333e+135,
295,6.9211,0,2.292404160201202e+145,8.6274e-11,7.0997e-11,179.6994,20,4.123178891341108e+135,4.123178891341108e+135,
296,6.9425,0,7.641347200670672e+145,8.6274e-11,7.0997e-11,179.6994,20,1.37439296378037e+136,1.37439296378037e+136,
297,6.9641,0,2.547115733556891e+146,8.6274e-11,7.0997e-11,179.6994,20,4.581309879267898e+136,4.581309879267898e+136,
298,6.9852,0,8.490385778522971e+146,8.6274e-11,7.0997e-11,179.6994,20,1.5271032930893e+137,1.5271032930893e+137,
299,7.0071,0,2.83012859284099e+147,8.6274e-11,7.0997e-11,179.6994,20,5.090344310297665e+137,5.090344310297665e+137,
300,7.0295,0,9.433761976136635e+147,8.6274e-11,7.0997e-11,179.6994,20,1.696781436765889e+138,1.696781436765889e+138,
301,7.0568,0,3.144587325378879e+148,8.6274e-11,7.0997e-11,179.6994,20,5.655938122552962e+138,5.655938122552962e+138,
302,7.0784,0,1.048195775126293e+149,8.6274e-11,7.0997e-11,179.6994,20,1.885312707517654e+139,1.885312707517654e+139,
303,7.0997,0,3.493985917087643e+149,8.6274e-11,7.0997e-11,179.6994,20,6.284375691725514e+139,6.284375691725514e+139,
304,7.1215,0,1.164661972362548e+150,8.6274e-11,7.0997e-11,179.6994,20,2.094791897241838e+140,2.094791897241838e+140,
305,7.1436,0,3.882206574541826e+150,8.6274e-11,7.0997e-11,179.6994,20,6.982639657472794e+140,6.982639657472794e+140,
306,7.1649,0,1.294068858180609e+151,8.6274e-11,7.0997e-11,179.6994,20,2.327546552490931e+141,2.327546552490931e+141,
307,7.187,0,4.313562860602029e+151,8.6274e-11,7.0997e-11,179.6994,20,7.758488508303106e+141,7.758488508303106e+141,
308,7.2092,0,1.437854286867343e+152,8.6274e-11,7.0997e-11,179.6994,20,2.586162836101035e+142,2.586162836101035e+142,
309,7.2309,0,4.792847622891144e+152,8.6274e-11,7.0997e-11,179.6994,20,8.620542787003451e+142,8.620542787003451e+142,
310,7.252,0,1.597615874297048e+153,8.6274e-11,7.0997e-11,179.6994,20,2.873514262334484e+143,2.873514262334484e+143,
311,7.2737,0,5.325386247656826e+153,8.6274e-11,7.0997e-11,179.6994,20,9.578380874448279e+143,9.578380874448279e+143,
312,7.2951,0,1.775128749218942e+154,8.6274e-11,7.0997e-11,179.6994,20,3.192793624816093e+144,3.192793624816093e+144,
313,7.3171,0,5.917095830729807e+154,8.6274e-11,7.0997e-11,179.6994,20,1.064264541605364e+145,1.064264541605364e+145,
314,7.3388,0,1.972365276909936e+155,8.6274e-11,7.0997e-11,179.6994,20,3.547548472017881e+145,3.547548472017881e+145,
315,7.3603,0,6.57455092303312e+155,8.6274e-11,7.0997e-11,179.6994,20,1.182516157339294e+146,1.182516157339294e+146,
316,7.3814,0,2.191516974344374e+156,8.6274e-11,7.0997e-11,179.6994,20,3.941720524464313e+146,3.941720524464313e+146,
317,7.4032,0,7.305056581147912e+156,8.6274e-11,7.0997e-11,179.6994,20,1.313906841488104e+147,1.313906841488104e+147,
318,7.4253,0,2.435018860382637e+157,8.6274e-11,7.0997e-11,179.6994,20,4.379689471627015e+147,4.379689471627015e+147,
319,7.4476,0,8.116729534608792e+157,8.6274e-11,7.0997e-11,179.6994,20,1.459896490542339e+148,1.459896490542339e+148,
320,7.469,0,2.705576511536264e+158,8.6274e-11,7.0997e-11,179.6994,20,4.866321635141128e+148,4.866321635141128e+148,
321,7.491,0,9.018588371787547e+158,8.6274e-11,7.0997e-11,179.6994,20,1.622107211713709e+149,1.622107211713709e+149,
322,7.5133,0,3.006196123929182e+159,8.6274e-11,7.0997e-11,179.6994,20,5.407024039045699e+149,5.407024039045699e+149,
323,7.535,0,1.002065374643061e+160,8.6274e-11,7.0997e-11,179.6994,20,1.802341346348566e+150,1.802341346348566e+150,
324,7.5588,0,3.340217915476869e+160,8.6274e-11,7.0997e-11,179.6994,20,6.007804487828554e+150,6.007804487828554e+150,
325,7.58,0,1.113405971825623e+161,8.6274e-11,7.0997e-11,179.6994,20,2.002601495942851e+151,2.002601495942851e+151,
326,7.603,0,3.711353239418744e+161,8.6274e-11,7.0997e-11,179.6994,20,6.675338319809505e+151,6.675338319809505e+151,
327,7.6249,0,1.237117746472915e+162,8.6274e-11,7.0997e-11,179.6994,20,2.225112773269835e+152,2.225112773269835e+152,
328,7.6471,0,4.123725821576383e+162,8.6274e-11,7.0997e-11,179.6994,20,7.417042577566118e+152,7.417042577566118e+152,
329,7.67,0,1.374575273858794e+163,8.6274e-11,7.0997e-11,179.6994,20,2.472347525855372e+153,2.472347525855372e+153,
330,7.6925,0,4.581917579529315e+163,8.6274e-11,7.0997e-11,179.6994,20,8.241158419517907e+153,8.241158419517907e+153,
331,7.714,0,1.527305859843105e+164,8.6274e-11,7.0997e-11,179.6994,20,Inf,2.74705280650597e+154,
332,7.7363,0,5.09101953281035e+164,8.6274e-11,7.0997e-11,179.6994,20,Inf,9.156842688353233e+154,
333,7.7579,0,1.697006510936783e+165,8.6274e-11,7.0997e-11,179.6994,20,Inf,3.052280896117744e+155,
334,7.7802,0,5.656688369789278e+165,8.6274e-11,7.0997e-11,179.6994,20,Inf,1.017426965372581e+156,
335,7.802,0,1.885562789929759e+166,8.6274e-11,7.0997e-11,179.6994,20,Inf,3.391423217908605e+156,
336,7.8245,0,6.285209299765865e+166,8.6274e-11,7.0997e-11,179.6994,20,Inf,1.130474405969535e+157,
337,7.8455,0,2.095069766588622e+167,8.6274e-11,7.0997e-11,179.6994,20,Inf,3.76824801989845e+157,
338,7.867,0,6.983565888628739e+167,8.6274e-11,7.0997e-11,179.6994,20,Inf,1.256082673299483e+158,
339,7.8887,0,2.32785529620958e+168,8.6274e-11,7.0997e-11,179.6994,20,Inf,4.186942244331611e+158,
340,7.9102,0,7.759517654031933e+168,8.6274e-11,7.0997e-11,179.6994,20,Inf,1.395647414777204e+159,
341,7.9317,0,2.586505884677311e+169,8.6274e-11,7.0997e-11,179.6994,20,Inf,4.652158049257346e+159,
342,7.9531,0,8.621686282257703e+169,8.6274e-11,7.0997e-11,179.6994,20,Inf,1.550719349752449e+160,
343,7.9746,0,2.873895427419234e+170,8.6274e-11,7.0997e-11,179.6994,20,Inf,5.169064499174829e+160,
344,7.996,0,9.579651424730782e+170,8.6274e-11,7.0997e-11,179.6994,20,Inf,1.723021499724943e+161,
345,8.0187,0,3.193217141576927e+171,8.6274e-11,7.0997e-11,179.6994,20,Inf,5.743404999083144e+161,
346,8.0402,0,1.064405713858976e+172,8.6274e-11,7.0997e-11,179.6994,20,Inf,1.914468333027715e+162,
347,8.0615,0,3.548019046196586e+172,8.6274e-11,7.0997e-11,179.6994,20,Inf,6.381561110092383e+162,
348,8.0833,0,1.182673015398862e+173,8.6274e-11,7.0997e-11,179.6994,20,Inf,2.127187036697461e+163,
349,8.1048,0,3.942243384662874e+173,8.6274e-11,7.0997e-11,179.6994,20,Inf,7.090623455658204e+163,
350,8.1366,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
351,8.1578,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
