"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,1.7724,1.9691e-10,2.1567e-07,1.4646e-07,19.0092,0.21238,0.009971,
68,1.784,6.1875e-10,2.157e-07,1.4637e-07,19.0092,0.21241,0.010018,
69,1.7963,3.5379e-10,2.158e-07,1.4659e-07,19.0092,0.21252,0.010849,
70,1.8091,1.1992e-10,2.1562e-07,1.4642e-07,19.0092,0.21234,0.0096646,
71,1.8193,9.3117e-09,2.1678e-07,1.4648e-07,19.0092,0.21345,0.016186,
72,1.832,3.3369e-10,2.1575e-07,1.464e-07,19.0092,0.21247,0.010353,
73,1.8439,1.9549e-10,2.1567e-07,1.4646e-07,19.0092,0.21238,0.0099564,
74,1.8552,6.1805e-10,2.1569e-07,1.4637e-07,19.0092,0.2124,0.009969,
75,1.8678,6.5003e-10,2.1599e-07,1.468e-07,19.0092,0.2127,0.012134,
76,1.8804,1.5311e-10,2.1563e-07,1.4644e-07,19.0092,0.21235,0.009752,
77,1.8911,2.3691e-09,2.1622e-07,1.4642e-07,19.0092,0.21291,0.012934,
78,1.9037,2.058e-10,2.157e-07,1.464e-07,19.0092,0.21241,0.010052,
79,1.9156,3.3401e-10,2.1567e-07,1.4649e-07,19.0092,0.21239,0.01002,
80,1.9275,3.3734e-10,2.1573e-07,1.464e-07,19.0092,0.21244,0.010214,
81,1.939,3.3821e-10,2.1569e-07,1.4652e-07,19.0092,0.21241,0.010172,
82,1.9508,3.4298e-10,2.1577e-07,1.464e-07,19.0092,0.21248,0.010435,
83,1.9631,1.9534e-10,2.1566e-07,1.4646e-07,19.0092,0.21238,0.0099382,
84,1.9743,6.1857e-10,2.1569e-07,1.4637e-07,19.0092,0.21241,0.01001,
85,1.9862,3.5164e-10,2.1579e-07,1.4658e-07,19.0092,0.2125,0.01076,
86,1.9986,1.9179e-10,2.1565e-07,1.464e-07,19.0092,0.21237,0.0098009,
87,2.0112,2.3637e-09,2.159e-07,1.4689e-07,19.0092,0.21261,0.011916,
88,2.0244,1.9709e-10,2.1569e-07,1.4649e-07,19.0092,0.2124,0.010107,
89,2.0359,3.3147e-10,2.1568e-07,1.4639e-07,19.0092,0.21239,0.0099413,
90,2.0477,6.3398e-10,2.1582e-07,1.4666e-07,19.0092,0.21253,0.011028,
91,2.0606,1.3474e-10,2.1563e-07,1.4644e-07,19.0092,0.21235,0.0097685,
92,2.0712,2.3609e-09,2.16e-07,1.4634e-07,19.0092,0.2127,0.011677,
93,2.0835,1.812e-10,2.157e-07,1.4642e-07,19.0092,0.21242,0.010095,
94,2.0956,3.3001e-10,2.1564e-07,1.4647e-07,19.0092,0.21236,0.0098429,
95,2.1073,6.3242e-10,2.1586e-07,1.4643e-07,19.0092,0.21257,0.010968,
96,2.1196,1.2863e-10,2.1564e-07,1.464e-07,19.0092,0.21236,0.0097496,
97,2.1303,2.3598e-09,2.1582e-07,1.4676e-07,19.0092,0.21253,0.011269,
98,2.143,1.646e-10,2.1567e-07,1.4647e-07,19.0092,0.21238,0.0099739,
99,2.1544,6.2047e-10,2.1572e-07,1.4637e-07,19.0092,0.21244,0.010151,
100,2.167,3.5567e-10,2.1581e-07,1.4662e-07,19.0092,0.21253,0.010943,
101,2.1803,1.2407e-10,2.1562e-07,1.4643e-07,19.0092,0.21234,0.00969,
102,2.1914,4.6785e-09,2.1628e-07,1.464e-07,19.0092,0.21297,0.013279,
103,2.2044,2.2585e-10,2.1571e-07,1.4641e-07,19.0092,0.21243,0.010138,
104,2.2158,3.3508e-10,2.1567e-07,1.465e-07,19.0092,0.21239,0.010058,
105,2.2278,3.3991e-10,2.1575e-07,1.4641e-07,19.0092,0.21246,0.010329,
106,2.2403,1.9174e-10,2.1565e-07,1.4645e-07,19.0092,0.21237,0.0098714,
107,2.2513,1.1982e-09,2.1576e-07,1.4634e-07,19.0092,0.21248,0.010362,
108,2.2636,2.2077e-10,2.1576e-07,1.4652e-07,19.0092,0.21247,0.01053,
109,2.2762,1.8364e-10,2.1562e-07,1.464e-07,19.0092,0.21234,0.0096614,
110,2.2873,2.1936e-08,2.1531e-07,1.4743e-07,19.0092,0.21205,0.012548,
111,2.2994,7.0681e-10,2.1578e-07,1.465e-07,19.0092,0.21249,0.010576,
112,2.3121,1.8154e-10,2.1561e-07,1.464e-07,19.0092,0.21233,0.0096071,
113,2.8007,0.0015242,2.1559e-07,1.464e-07,19.0092,0.21231,0.0095424,
114,2.8029,0,2.1559e-07,1.464e-07,19.0092,0.21231,0.0095424,
