"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
81,2.0331,0,2.621091652880644e+32,4.4887e-10,3.982e-10,38.3964,20,2.451828677588642e+23,2.451828677588642e+23,
82,2.0543,0,8.736972176268813e+32,4.4887e-10,3.982e-10,38.3964,20,8.172762258628807e+23,8.172762258628807e+23,
83,2.0758,0,2.912324058756271e+33,4.4887e-10,3.982e-10,38.3964,20,2.724254086209602e+24,2.724254086209602e+24,
84,2.0971,0,9.707746862520905e+33,4.4887e-10,3.982e-10,38.3964,20,9.080846954032007e+24,9.080846954032007e+24,
85,2.1182,0,3.235915620840302e+34,4.4887e-10,3.982e-10,38.3964,20,3.026948984677336e+25,3.026948984677336e+25,
86,2.1393,0,1.078638540280101e+35,4.4887e-10,3.982e-10,38.3964,20,1.008982994892445e+26,1.008982994892445e+26,
87,2.1616,0,3.595461800933669e+35,4.4887e-10,3.982e-10,38.3964,20,3.363276649641485e+26,3.363276649641485e+26,
88,2.1833,0,1.19848726697789e+36,4.4887e-10,3.982e-10,38.3964,20,1.121092216547162e+27,1.121092216547162e+27,
89,2.2032,0,3.994957556592966e+36,4.4887e-10,3.982e-10,38.3964,20,3.736974055157206e+27,3.736974055157206e+27,
90,2.2241,0,1.331652518864322e+37,4.4887e-10,3.982e-10,38.3964,20,1.245658018385735e+28,1.245658018385735e+28,
91,2.2452,0,4.43884172954774e+37,4.4887e-10,3.982e-10,38.3964,20,4.152193394619117e+28,4.152193394619117e+28,
92,2.2671,0,1.479613909849247e+38,4.4887e-10,3.982e-10,38.3964,20,1.384064464873039e+29,1.384064464873039e+29,
93,2.2873,0,4.932046366164157e+38,4.4887e-10,3.982e-10,38.3964,20,4.613548216243465e+29,4.613548216243465e+29,
94,2.3093,0,1.644015455388052e+39,4.4887e-10,3.982e-10,38.3964,20,1.537849405414488e+30,1.537849405414488e+30,
95,2.33,0,5.480051517960174e+39,4.4887e-10,3.982e-10,38.3964,20,5.126164684714961e+30,5.126164684714961e+30,
96,2.3516,0,1.826683839320058e+40,4.4887e-10,3.982e-10,38.3964,20,1.708721561571654e+31,1.708721561571654e+31,
97,2.3727,0,6.08894613106686e+40,4.4887e-10,3.982e-10,38.3964,20,5.695738538572179e+31,5.695738538572179e+31,
98,2.3934,0,2.02964871035562e+41,4.4887e-10,3.982e-10,38.3964,20,1.898579512857393e+32,1.898579512857393e+32,
99,2.4137,0,6.765495701185401e+41,4.4887e-10,3.982e-10,38.3964,20,6.328598376191311e+32,6.328598376191311e+32,
100,2.4346,0,2.255165233728467e+42,4.4887e-10,3.982e-10,38.3964,20,2.10953279206377e+33,2.10953279206377e+33,
101,2.4571,0,7.517217445761558e+42,4.4887e-10,3.982e-10,38.3964,20,7.031775973545901e+33,7.031775973545901e+33,
102,2.4777,0,2.505739148587186e+43,4.4887e-10,3.982e-10,38.3964,20,2.343925324515301e+34,2.343925324515301e+34,
103,2.4981,0,8.352463828623954e+43,4.4887e-10,3.982e-10,38.3964,20,7.813084415051002e+34,7.813084415051002e+34,
104,2.5188,0,2.784154609541318e+44,4.4887e-10,3.982e-10,38.3964,20,2.604361471683668e+35,2.604361471683668e+35,
105,2.5394,0,9.280515365137727e+44,4.4887e-10,3.982e-10,38.3964,20,8.681204905612227e+35,8.681204905612227e+35,
106,2.5607,0,3.093505121712576e+45,4.4887e-10,3.982e-10,38.3964,20,2.893734968537409e+36,2.893734968537409e+36,
107,2.5812,0,1.031168373904192e+46,4.4887e-10,3.982e-10,38.3964,20,9.645783228458031e+36,9.645783228458031e+36,
108,2.6013,0,3.437227913013974e+46,4.4887e-10,3.982e-10,38.3964,20,3.215261076152677e+37,3.215261076152677e+37,
109,2.6225,0,1.145742637671325e+47,4.4887e-10,3.982e-10,38.3964,20,1.071753692050892e+38,1.071753692050892e+38,
110,2.6433,0,3.819142125571082e+47,4.4887e-10,3.982e-10,38.3964,20,3.572512306836308e+38,3.572512306836308e+38,
111,2.6716,0,1.273047375190361e+48,4.4887e-10,3.982e-10,38.3964,20,1.190837435612103e+39,1.190837435612103e+39,
112,2.6926,0,4.243491250634536e+48,4.4887e-10,3.982e-10,38.3964,20,3.969458118707009e+39,3.969458118707009e+39,
113,2.713,0,1.414497083544845e+49,4.4887e-10,3.982e-10,38.3964,20,1.32315270623567e+40,1.32315270623567e+40,
114,2.734,0,4.714990278482818e+49,4.4887e-10,3.982e-10,38.3964,20,4.410509020785567e+40,4.410509020785567e+40,
115,2.7554,0,1.57166342616094e+50,4.4887e-10,3.982e-10,38.3964,20,1.470169673595189e+41,1.470169673595189e+41,
116,2.7762,0,5.238878087203132e+50,4.4887e-10,3.982e-10,38.3964,20,4.900565578650629e+41,4.900565578650629e+41,
117,2.7968,0,1.746292695734377e+51,4.4887e-10,3.982e-10,38.3964,20,1.63352185955021e+42,1.63352185955021e+42,
118,2.8171,0,5.820975652447925e+51,4.4887e-10,3.982e-10,38.3964,20,5.445072865167367e+42,5.445072865167367e+42,
119,2.8381,0,1.940325217482642e+52,4.4887e-10,3.982e-10,38.3964,20,1.815024288389122e+43,1.815024288389122e+43,
120,2.8601,0,6.467750724942139e+52,4.4887e-10,3.982e-10,38.3964,20,6.050080961297074e+43,6.050080961297074e+43,
121,2.8799,0,2.155916908314046e+53,4.4887e-10,3.982e-10,38.3964,20,2.016693653765691e+44,2.016693653765691e+44,
122,2.9027,0,7.186389694380155e+53,4.4887e-10,3.982e-10,38.3964,20,6.722312179218972e+44,6.722312179218972e+44,
123,2.9233,0,2.395463231460052e+54,4.4887e-10,3.982e-10,38.3964,20,2.240770726406324e+45,2.240770726406324e+45,
124,2.9447,0,7.984877438200172e+54,4.4887e-10,3.982e-10,38.3964,20,7.469235754687747e+45,7.469235754687747e+45,
125,2.9717,0,2.661625812733391e+55,4.4887e-10,3.982e-10,38.3964,20,2.489745251562582e+46,2.489745251562582e+46,
126,2.9935,0,8.872086042444637e+55,4.4887e-10,3.982e-10,38.3964,20,8.299150838541942e+46,8.299150838541942e+46,
127,3.0142,0,2.957362014148212e+56,4.4887e-10,3.982e-10,38.3964,20,2.766383612847314e+47,2.766383612847314e+47,
128,3.0356,0,9.857873380494043e+56,4.4887e-10,3.982e-10,38.3964,20,9.221278709491047e+47,9.221278709491047e+47,
129,3.0568,0,3.285957793498014e+57,4.4887e-10,3.982e-10,38.3964,20,3.073759569830349e+48,3.073759569830349e+48,
130,3.0778,0,1.095319264499338e+58,4.4887e-10,3.982e-10,38.3964,20,1.024586523276783e+49,1.024586523276783e+49,
131,3.0978,0,3.651064214997794e+58,4.4887e-10,3.982e-10,38.3964,20,3.41528841092261e+49,3.41528841092261e+49,
132,3.1188,0,1.217021404999265e+59,4.4887e-10,3.982e-10,38.3964,20,1.138429470307537e+50,1.138429470307537e+50,
133,3.1416,0,4.056738016664216e+59,4.4887e-10,3.982e-10,38.3964,20,3.794764901025123e+50,3.794764901025123e+50,
134,3.1634,0,1.352246005554739e+60,4.4887e-10,3.982e-10,38.3964,20,1.264921633675041e+51,1.264921633675041e+51,
135,3.1845,0,4.507486685182463e+60,4.4887e-10,3.982e-10,38.3964,20,4.216405445583471e+51,4.216405445583471e+51,
136,3.2043,0,1.502495561727487e+61,4.4887e-10,3.982e-10,38.3964,20,1.405468481861157e+52,1.405468481861157e+52,
137,3.226,0,5.008318539091625e+61,4.4887e-10,3.982e-10,38.3964,20,4.68489493953719e+52,4.68489493953719e+52,
138,3.2469,0,1.669439513030542e+62,4.4887e-10,3.982e-10,38.3964,20,1.561631646512397e+53,1.561631646512397e+53,
139,3.2686,0,5.564798376768473e+62,4.4887e-10,3.982e-10,38.3964,20,5.205438821707988e+53,5.205438821707988e+53,
140,3.2889,0,1.854932792256158e+63,4.4887e-10,3.982e-10,38.3964,20,1.735146273902663e+54,1.735146273902663e+54,
141,3.3112,0,6.183109307520526e+63,4.4887e-10,3.982e-10,38.3964,20,5.783820913008877e+54,5.783820913008877e+54,
142,3.3326,0,2.061036435840175e+64,4.4887e-10,3.982e-10,38.3964,20,1.927940304336293e+55,1.927940304336293e+55,
143,3.3536,0,6.870121452800586e+64,4.4887e-10,3.982e-10,38.3964,20,6.426467681120975e+55,6.426467681120975e+55,
144,3.3747,0,2.290040484266862e+65,4.4887e-10,3.982e-10,38.3964,20,2.142155893706992e+56,2.142155893706992e+56,
145,3.3952,0,7.633468280889541e+65,4.4887e-10,3.982e-10,38.3964,20,7.140519645689974e+56,7.140519645689974e+56,
146,3.4156,0,2.54448942696318e+66,4.4887e-10,3.982e-10,38.3964,20,2.380173215229992e+57,2.380173215229992e+57,
147,3.4364,0,8.481631423210601e+66,4.4887e-10,3.982e-10,38.3964,20,7.933910717433306e+57,7.933910717433306e+57,
148,3.4571,0,2.827210474403534e+67,4.4887e-10,3.982e-10,38.3964,20,2.644636905811102e+58,2.644636905811102e+58,
149,3.478,0,9.424034914678447e+67,4.4887e-10,3.982e-10,38.3964,20,8.815456352703674e+58,8.815456352703674e+58,
150,3.4984,0,3.141344971559483e+68,4.4887e-10,3.982e-10,38.3964,20,2.938485450901225e+59,2.938485450901225e+59,
151,3.5192,0,1.047114990519828e+69,4.4887e-10,3.982e-10,38.3964,20,9.794951503004085e+59,9.794951503004085e+59,
152,3.542,0,3.490383301732759e+69,4.4887e-10,3.982e-10,38.3964,20,3.264983834334695e+60,3.264983834334695e+60,
153,3.5638,0,1.163461100577586e+70,4.4887e-10,3.982e-10,38.3964,20,1.088327944778232e+61,1.088327944778232e+61,
154,3.5838,0,3.878203668591955e+70,4.4887e-10,3.982e-10,38.3964,20,3.627759815927439e+61,3.627759815927439e+61,
155,3.6038,0,1.292734556197318e+71,4.4887e-10,3.982e-10,38.3964,20,1.209253271975813e+62,1.209253271975813e+62,
156,3.6239,0,4.309115187324395e+71,4.4887e-10,3.982e-10,38.3964,20,4.030844239919377e+62,4.030844239919377e+62,
157,3.6452,0,1.436371729108132e+72,4.4887e-10,3.982e-10,38.3964,20,1.343614746639793e+63,1.343614746639793e+63,
158,3.6657,0,4.787905763693772e+72,4.4887e-10,3.982e-10,38.3964,20,4.478715822132642e+63,4.478715822132642e+63,
159,3.6856,0,1.595968587897924e+73,4.4887e-10,3.982e-10,38.3964,20,1.492905274044214e+64,1.492905274044214e+64,
160,3.7057,0,5.319895292993081e+73,4.4887e-10,3.982e-10,38.3964,20,4.976350913480712e+64,4.976350913480712e+64,
161,3.7269,0,1.773298430997694e+74,4.4887e-10,3.982e-10,38.3964,20,1.658783637826904e+65,1.658783637826904e+65,
162,3.7481,0,5.910994769992312e+74,4.4887e-10,3.982e-10,38.3964,20,5.529278792756349e+65,5.529278792756349e+65,
163,3.7691,0,1.970331589997437e+75,4.4887e-10,3.982e-10,38.3964,20,1.843092930918783e+66,1.843092930918783e+66,
164,3.7892,0,6.567771966658124e+75,4.4887e-10,3.982e-10,38.3964,20,6.143643103062609e+66,6.143643103062609e+66,
165,3.8102,0,2.189257322219375e+76,4.4887e-10,3.982e-10,38.3964,20,2.047881034354203e+67,2.047881034354203e+67,
166,3.8305,0,7.297524407397916e+76,4.4887e-10,3.982e-10,38.3964,20,6.82627011451401e+67,6.82627011451401e+67,
167,3.8521,0,2.432508135799306e+77,4.4887e-10,3.982e-10,38.3964,20,2.27542337150467e+68,2.27542337150467e+68,
168,3.8733,0,8.108360452664353e+77,4.4887e-10,3.982e-10,38.3964,20,7.584744571682235e+68,7.584744571682235e+68,
169,3.898,0,2.702786817554784e+78,4.4887e-10,3.982e-10,38.3964,20,2.528248190560745e+69,2.528248190560745e+69,
170,3.9182,0,9.009289391849282e+78,4.4887e-10,3.982e-10,38.3964,20,8.427493968535816e+69,8.427493968535816e+69,
171,3.9394,0,3.00309646394976e+79,4.4887e-10,3.982e-10,38.3964,20,2.809164656178606e+70,2.809164656178606e+70,
172,3.9607,0,1.00103215464992e+80,4.4887e-10,3.982e-10,38.3964,20,9.363882187262019e+70,9.363882187262019e+70,
173,3.9822,0,3.336773848833068e+80,4.4887e-10,3.982e-10,38.3964,20,3.121294062420674e+71,3.121294062420674e+71,
174,4.0034,0,1.112257949611023e+81,4.4887e-10,3.982e-10,38.3964,20,1.040431354140224e+72,1.040431354140224e+72,
175,4.024,0,3.707526498703409e+81,4.4887e-10,3.982e-10,38.3964,20,3.468104513800748e+72,3.468104513800748e+72,
176,4.0456,0,1.23584216623447e+82,4.4887e-10,3.982e-10,38.3964,20,1.156034837933583e+73,1.156034837933583e+73,
177,4.0662,0,4.119473887448233e+82,4.4887e-10,3.982e-10,38.3964,20,3.85344945977861e+73,3.85344945977861e+73,
178,4.0875,0,1.373157962482744e+83,4.4887e-10,3.982e-10,38.3964,20,1.284483153259537e+74,1.284483153259537e+74,
179,4.108,0,4.577193208275815e+83,4.4887e-10,3.982e-10,38.3964,20,4.281610510865123e+74,4.281610510865123e+74,
180,4.1293,0,1.525731069425272e+84,4.4887e-10,3.982e-10,38.3964,20,1.427203503621708e+75,1.427203503621708e+75,
181,4.1505,0,5.085770231417573e+84,4.4887e-10,3.982e-10,38.3964,20,4.757345012072359e+75,4.757345012072359e+75,
182,4.1713,0,1.695256743805858e+85,4.4887e-10,3.982e-10,38.3964,20,1.585781670690787e+76,1.585781670690787e+76,
183,4.1917,0,5.650855812686193e+85,4.4887e-10,3.982e-10,38.3964,20,5.285938902302623e+76,5.285938902302623e+76,
184,4.2118,0,1.883618604228731e+86,4.4887e-10,3.982e-10,38.3964,20,1.761979634100875e+77,1.761979634100875e+77,
185,4.2334,0,6.278728680762438e+86,4.4887e-10,3.982e-10,38.3964,20,5.873265447002915e+77,5.873265447002915e+77,
186,4.2544,0,2.092909560254146e+87,4.4887e-10,3.982e-10,38.3964,20,1.957755149000972e+78,1.957755149000972e+78,
187,4.2757,0,6.976365200847153e+87,4.4887e-10,3.982e-10,38.3964,20,6.525850496669907e+78,6.525850496669907e+78,
188,4.2975,0,2.325455066949051e+88,4.4887e-10,3.982e-10,38.3964,20,2.175283498889969e+79,2.175283498889969e+79,
189,4.3195,0,7.75151688983017e+88,4.4887e-10,3.982e-10,38.3964,20,7.250944996299895e+79,7.250944996299895e+79,
190,4.3405,0,2.583838963276723e+89,4.4887e-10,3.982e-10,38.3964,20,2.416981665433298e+80,2.416981665433298e+80,
191,4.3625,0,8.612796544255744e+89,4.4887e-10,3.982e-10,38.3964,20,8.056605551444327e+80,8.056605551444327e+80,
192,4.3828,0,2.870932181418582e+90,4.4887e-10,3.982e-10,38.3964,20,2.685535183814776e+81,2.685535183814776e+81,
193,4.4039,0,9.56977393806194e+90,4.4887e-10,3.982e-10,38.3964,20,8.951783946049255e+81,8.951783946049255e+81,
194,4.4242,0,3.189924646020647e+91,4.4887e-10,3.982e-10,38.3964,20,2.983927982016419e+82,2.983927982016419e+82,
195,4.4454,0,1.063308215340216e+92,4.4887e-10,3.982e-10,38.3964,20,9.946426606721395e+82,9.946426606721395e+82,
196,4.466,0,3.544360717800719e+92,4.4887e-10,3.982e-10,38.3964,20,3.315475535573799e+83,3.315475535573799e+83,
197,4.4868,0,1.18145357260024e+93,4.4887e-10,3.982e-10,38.3964,20,1.105158511857933e+84,1.105158511857933e+84,
198,4.5074,0,3.938178575334133e+93,4.4887e-10,3.982e-10,38.3964,20,3.68386170619311e+84,3.68386170619311e+84,
199,4.5286,0,1.312726191778044e+94,4.4887e-10,3.982e-10,38.3964,20,1.22795390206437e+85,1.22795390206437e+85,
200,4.5506,0,4.375753972593481e+94,4.4887e-10,3.982e-10,38.3964,20,4.093179673547901e+85,4.093179673547901e+85,
201,4.5719,0,1.45858465753116e+95,4.4887e-10,3.982e-10,38.3964,20,1.364393224515967e+86,1.364393224515967e+86,
202,4.5922,0,4.861948858437202e+95,4.4887e-10,3.982e-10,38.3964,20,4.547977415053223e+86,4.547977415053223e+86,
203,4.6122,0,1.620649619479067e+96,4.4887e-10,3.982e-10,38.3964,20,1.515992471684408e+87,1.515992471684408e+87,
204,4.6332,0,5.402165398263558e+96,4.4887e-10,3.982e-10,38.3964,20,5.053308238948026e+87,5.053308238948026e+87,
205,4.6541,0,1.800721799421186e+97,4.4887e-10,3.982e-10,38.3964,20,1.684436079649342e+88,1.684436079649342e+88,
206,4.6745,0,6.002405998070621e+97,4.4887e-10,3.982e-10,38.3964,20,5.614786932164474e+88,5.614786932164474e+88,
207,4.6943,0,2.000801999356874e+98,4.4887e-10,3.982e-10,38.3964,20,1.871595644054825e+89,1.871595644054825e+89,
208,4.7152,0,6.669339997856246e+98,4.4887e-10,3.982e-10,38.3964,20,6.238652146849416e+89,6.238652146849416e+89,
209,4.7365,0,2.223113332618749e+99,4.4887e-10,3.982e-10,38.3964,20,2.079550715616472e+90,2.079550715616472e+90,
210,4.7571,0,7.410377775395829e+99,4.4887e-10,3.982e-10,38.3964,20,6.931835718721574e+90,6.931835718721574e+90,
211,4.7775,0,2.470125925131943e+100,4.4887e-10,3.982e-10,38.3964,20,2.310611906240525e+91,2.310611906240525e+91,
212,4.8021,0,8.233753083773143e+100,4.4887e-10,3.982e-10,38.3964,20,7.702039687468416e+91,7.702039687468416e+91,
213,4.823,0,2.744584361257715e+101,4.4887e-10,3.982e-10,38.3964,20,2.567346562489472e+92,2.567346562489472e+92,
214,4.8448,0,9.148614537525716e+101,4.4887e-10,3.982e-10,38.3964,20,8.557821874964907e+92,8.557821874964907e+92,
215,4.8663,0,3.049538179175239e+102,4.4887e-10,3.982e-10,38.3964,20,2.852607291654969e+93,2.852607291654969e+93,
216,4.888,0,1.016512726391746e+103,4.4887e-10,3.982e-10,38.3964,20,9.508690972183231e+93,9.508690972183231e+93,
217,4.9092,0,3.388375754639155e+103,4.4887e-10,3.982e-10,38.3964,20,3.169563657394411e+94,3.169563657394411e+94,
218,4.9313,0,1.129458584879718e+104,4.4887e-10,3.982e-10,38.3964,20,1.05652121913147e+95,1.05652121913147e+95,
219,4.9529,0,3.764861949599061e+104,4.4887e-10,3.982e-10,38.3964,20,3.521737397104901e+95,3.521737397104901e+95,
220,4.9742,0,1.254953983199687e+105,4.4887e-10,3.982e-10,38.3964,20,1.173912465701634e+96,1.173912465701634e+96,
221,4.9955,0,4.183179943998957e+105,4.4887e-10,3.982e-10,38.3964,20,3.913041552338779e+96,3.913041552338779e+96,
222,5.0165,0,1.394393314666319e+106,4.4887e-10,3.982e-10,38.3964,20,1.304347184112926e+97,1.304347184112926e+97,
223,5.0386,0,4.647977715554397e+106,4.4887e-10,3.982e-10,38.3964,20,4.347823947043088e+97,4.347823947043088e+97,
