"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.9504,0,4.647977715554397e+106,8.4026e-11,7.5018e-11,235.4592,20,1.073332188297245e+97,1.073332188297245e+97,
222,5.9714,0,1.549325905184799e+107,8.4026e-11,7.5018e-11,235.4592,20,3.577773960990815e+97,3.577773960990815e+97,
223,5.9943,0,5.16441968394933e+107,8.4026e-11,7.5018e-11,235.4592,20,1.192591320330272e+98,1.192591320330272e+98,
224,6.0154,0,1.72147322798311e+108,8.4026e-11,7.5018e-11,235.4592,20,3.975304401100906e+98,3.975304401100906e+98,
225,6.0379,0,5.738244093277033e+108,8.4026e-11,7.5018e-11,235.4592,20,1.325101467033635e+99,1.325101467033635e+99,
226,6.06,0,1.912748031092345e+109,8.4026e-11,7.5018e-11,235.4592,20,4.417004890112118e+99,4.417004890112118e+99,
227,6.0816,0,6.375826770307816e+109,8.4026e-11,7.5018e-11,235.4592,20,1.472334963370706e+100,1.472334963370706e+100,
228,6.1032,0,2.125275590102605e+110,8.4026e-11,7.5018e-11,235.4592,20,4.907783211235688e+100,4.907783211235688e+100,
229,6.1255,0,7.084251967008685e+110,8.4026e-11,7.5018e-11,235.4592,20,1.635927737078563e+101,1.635927737078563e+101,
230,6.1467,0,2.361417322336229e+111,8.4026e-11,7.5018e-11,235.4592,20,5.453092456928542e+101,5.453092456928542e+101,
231,6.1671,0,7.871391074454095e+111,8.4026e-11,7.5018e-11,235.4592,20,1.817697485642848e+102,1.817697485642848e+102,
232,6.1903,0,2.623797024818032e+112,8.4026e-11,7.5018e-11,235.4592,20,6.058991618809491e+102,6.058991618809491e+102,
233,6.2123,0,8.745990082726772e+112,8.4026e-11,7.5018e-11,235.4592,20,2.019663872936497e+103,2.019663872936497e+103,
234,6.2338,0,2.915330027575591e+113,8.4026e-11,7.5018e-11,235.4592,20,6.732212909788323e+103,6.732212909788323e+103,
235,6.2551,0,9.717766758585303e+113,8.4026e-11,7.5018e-11,235.4592,20,2.244070969929441e+104,2.244070969929441e+104,
236,6.2773,0,3.239255586195101e+114,8.4026e-11,7.5018e-11,235.4592,20,7.480236566431471e+104,7.480236566431471e+104,
237,6.2977,0,1.079751862065034e+115,8.4026e-11,7.5018e-11,235.4592,20,2.49341218881049e+105,2.49341218881049e+105,
238,6.3196,0,3.599172873550113e+115,8.4026e-11,7.5018e-11,235.4592,20,8.311373962701636e+105,8.311373962701636e+105,
239,6.3405,0,1.199724291183371e+116,8.4026e-11,7.5018e-11,235.4592,20,2.770457987567212e+106,2.770457987567212e+106,
240,6.3615,0,3.999080970611237e+116,8.4026e-11,7.5018e-11,235.4592,20,9.234859958557373e+106,9.234859958557373e+106,
241,6.3833,0,1.333026990203746e+117,8.4026e-11,7.5018e-11,235.4592,20,3.078286652852458e+107,3.078286652852458e+107,
242,6.4056,0,4.443423300679152e+117,8.4026e-11,7.5018e-11,235.4592,20,1.026095550950819e+108,1.026095550950819e+108,
243,6.4266,0,1.481141100226384e+118,8.4026e-11,7.5018e-11,235.4592,20,3.420318503169398e+108,3.420318503169398e+108,
244,6.4478,0,4.937137000754615e+118,8.4026e-11,7.5018e-11,235.4592,20,1.140106167723133e+109,1.140106167723133e+109,
245,6.4705,0,1.645712333584871e+119,8.4026e-11,7.5018e-11,235.4592,20,3.800353892410443e+109,3.800353892410443e+109,
246,6.4937,0,5.485707778616239e+119,8.4026e-11,7.5018e-11,235.4592,20,1.266784630803481e+110,1.266784630803481e+110,
247,6.5162,0,1.828569259538746e+120,8.4026e-11,7.5018e-11,235.4592,20,4.222615436011604e+110,4.222615436011604e+110,
248,6.5381,0,6.095230865129154e+120,8.4026e-11,7.5018e-11,235.4592,20,1.407538478670535e+111,1.407538478670535e+111,
249,6.559,0,2.031743621709718e+121,8.4026e-11,7.5018e-11,235.4592,20,4.691794928901782e+111,4.691794928901782e+111,
250,6.5808,0,6.772478739032394e+121,8.4026e-11,7.5018e-11,235.4592,20,1.563931642967261e+112,1.563931642967261e+112,
251,6.6029,0,2.257492913010798e+122,8.4026e-11,7.5018e-11,235.4592,20,5.213105476557536e+112,5.213105476557536e+112,
252,6.6245,0,7.524976376702661e+122,8.4026e-11,7.5018e-11,235.4592,20,1.737701825519179e+113,1.737701825519179e+113,
253,6.6479,0,2.508325458900887e+123,8.4026e-11,7.5018e-11,235.4592,20,5.792339418397263e+113,5.792339418397263e+113,
254,6.6695,0,8.361084863002958e+123,8.4026e-11,7.5018e-11,235.4592,20,1.930779806132421e+114,1.930779806132421e+114,
255,6.6925,0,2.787028287667653e+124,8.4026e-11,7.5018e-11,235.4592,20,6.435932687108071e+114,6.435932687108071e+114,
256,6.7137,0,9.290094292225508e+124,8.4026e-11,7.5018e-11,235.4592,20,2.14531089570269e+115,2.14531089570269e+115,
257,6.7358,0,3.096698097408503e+125,8.4026e-11,7.5018e-11,235.4592,20,7.151036319008967e+115,7.151036319008967e+115,
258,6.7567,0,1.032232699136168e+126,8.4026e-11,7.5018e-11,235.4592,20,2.383678773002989e+116,2.383678773002989e+116,
259,6.779,0,3.440775663787226e+126,8.4026e-11,7.5018e-11,235.4592,20,7.945595910009965e+116,7.945595910009965e+116,
260,6.801,0,1.146925221262409e+127,8.4026e-11,7.5018e-11,235.4592,20,2.648531970003321e+117,2.648531970003321e+117,
261,6.823,0,3.823084070874696e+127,8.4026e-11,7.5018e-11,235.4592,20,8.828439900011073e+117,8.828439900011073e+117,
262,6.8436,0,1.274361356958232e+128,8.4026e-11,7.5018e-11,235.4592,20,2.942813300003691e+118,2.942813300003691e+118,
263,6.8658,0,4.247871189860774e+128,8.4026e-11,7.5018e-11,235.4592,20,9.809377666678969e+118,9.809377666678969e+118,
264,6.8934,0,1.415957063286925e+129,8.4026e-11,7.5018e-11,235.4592,20,3.269792555559657e+119,3.269792555559657e+119,
265,6.9163,0,4.719856877623082e+129,8.4026e-11,7.5018e-11,235.4592,20,1.089930851853219e+120,1.089930851853219e+120,
266,6.9381,0,1.573285625874361e+130,8.4026e-11,7.5018e-11,235.4592,20,3.63310283951073e+120,3.63310283951073e+120,
267,6.9602,0,5.244285419581203e+130,8.4026e-11,7.5018e-11,235.4592,20,1.21103427983691e+121,1.21103427983691e+121,
268,6.9816,0,1.748095139860401e+131,8.4026e-11,7.5018e-11,235.4592,20,4.0367809327897e+121,4.0367809327897e+121,
269,7.0039,0,5.82698379953467e+131,8.4026e-11,7.5018e-11,235.4592,20,1.345593644263233e+122,1.345593644263233e+122,
270,7.0248,0,1.942327933178223e+132,8.4026e-11,7.5018e-11,235.4592,20,4.485312147544112e+122,4.485312147544112e+122,
271,7.0472,0,6.47442644392741e+132,8.4026e-11,7.5018e-11,235.4592,20,1.49510404918137e+123,1.49510404918137e+123,
272,7.068,0,2.158142147975804e+133,8.4026e-11,7.5018e-11,235.4592,20,4.983680163937902e+123,4.983680163937902e+123,
273,7.0891,0,7.193807159919345e+133,8.4026e-11,7.5018e-11,235.4592,20,1.661226721312634e+124,1.661226721312634e+124,
274,7.1122,0,2.397935719973115e+134,8.4026e-11,7.5018e-11,235.4592,20,5.537422404375446e+124,5.537422404375446e+124,
275,7.1339,0,7.99311906657705e+134,8.4026e-11,7.5018e-11,235.4592,20,1.845807468125149e+125,1.845807468125149e+125,
276,7.1568,0,2.66437302219235e+135,8.4026e-11,7.5018e-11,235.4592,20,6.152691560417162e+125,6.152691560417162e+125,
277,7.1792,0,8.881243407307833e+135,8.4026e-11,7.5018e-11,235.4592,20,2.050897186805721e+126,2.050897186805721e+126,
278,7.2021,0,2.960414469102611e+136,8.4026e-11,7.5018e-11,235.4592,20,6.836323956019069e+126,6.836323956019069e+126,
279,7.2237,0,9.868048230342037e+136,8.4026e-11,7.5018e-11,235.4592,20,2.278774652006356e+127,2.278774652006356e+127,
280,7.2463,0,3.289349410114013e+137,8.4026e-11,7.5018e-11,235.4592,20,7.595915506687855e+127,7.595915506687855e+127,
281,7.2676,0,1.096449803371338e+138,8.4026e-11,7.5018e-11,235.4592,20,2.531971835562618e+128,2.531971835562618e+128,
282,7.29,0,3.654832677904459e+138,8.4026e-11,7.5018e-11,235.4592,20,8.439906118542062e+128,8.439906118542062e+128,
283,7.3116,0,1.218277559301486e+139,8.4026e-11,7.5018e-11,235.4592,20,2.813302039514021e+129,2.813302039514021e+129,
284,7.3341,0,4.060925197671621e+139,8.4026e-11,7.5018e-11,235.4592,20,9.377673465046736e+129,9.377673465046736e+129,
285,7.3551,0,1.353641732557207e+140,8.4026e-11,7.5018e-11,235.4592,20,3.125891155015579e+130,3.125891155015579e+130,
286,7.3775,0,4.512139108524024e+140,8.4026e-11,7.5018e-11,235.4592,20,1.041963718338526e+131,1.041963718338526e+131,
287,7.3985,0,1.504046369508008e+141,8.4026e-11,7.5018e-11,235.4592,20,3.473212394461755e+131,3.473212394461755e+131,
288,7.4209,0,5.013487898360027e+141,8.4026e-11,7.5018e-11,235.4592,20,1.157737464820585e+132,1.157737464820585e+132,
289,7.4427,0,1.671162632786676e+142,8.4026e-11,7.5018e-11,235.4592,20,3.859124882735283e+132,3.859124882735283e+132,
290,7.4648,0,5.570542109288919e+142,8.4026e-11,7.5018e-11,235.4592,20,1.286374960911761e+133,1.286374960911761e+133,
291,7.4875,0,1.856847369762973e+143,8.4026e-11,7.5018e-11,235.4592,20,4.287916536372537e+133,4.287916536372537e+133,
292,7.5099,0,6.189491232543244e+143,8.4026e-11,7.5018e-11,235.4592,20,1.429305512124179e+134,1.429305512124179e+134,
293,7.5313,0,2.063163744181081e+144,8.4026e-11,7.5018e-11,235.4592,20,4.764351707080597e+134,4.764351707080597e+134,
294,7.5523,0,6.877212480603605e+144,8.4026e-11,7.5018e-11,235.4592,20,1.588117235693533e+135,1.588117235693533e+135,
295,7.5751,0,2.292404160201202e+145,8.4026e-11,7.5018e-11,235.4592,20,5.293724118978442e+135,5.293724118978442e+135,
296,7.5975,0,7.641347200670672e+145,8.4026e-11,7.5018e-11,235.4592,20,1.764574706326147e+136,1.764574706326147e+136,
297,7.619,0,2.547115733556891e+146,8.4026e-11,7.5018e-11,235.4592,20,5.881915687753824e+136,5.881915687753824e+136,
298,7.6415,0,8.490385778522971e+146,8.4026e-11,7.5018e-11,235.4592,20,1.960638562584609e+137,1.960638562584609e+137,
299,7.6637,0,2.83012859284099e+147,8.4026e-11,7.5018e-11,235.4592,20,6.535461875282028e+137,6.535461875282028e+137,
300,7.6855,0,9.433761976136635e+147,8.4026e-11,7.5018e-11,235.4592,20,2.178487291760676e+138,2.178487291760676e+138,
301,7.7087,0,3.144587325378879e+148,8.4026e-11,7.5018e-11,235.4592,20,7.261624305868921e+138,7.261624305868921e+138,
302,7.7303,0,1.048195775126293e+149,8.4026e-11,7.5018e-11,235.4592,20,2.420541435289641e+139,2.420541435289641e+139,
303,7.7517,0,3.493985917087643e+149,8.4026e-11,7.5018e-11,235.4592,20,8.068471450965468e+139,8.068471450965468e+139,
304,7.773,0,1.164661972362548e+150,8.4026e-11,7.5018e-11,235.4592,20,2.689490483655156e+140,2.689490483655156e+140,
305,7.7944,0,3.882206574541826e+150,8.4026e-11,7.5018e-11,235.4592,20,8.964968278850521e+140,8.964968278850521e+140,
306,7.8161,0,1.294068858180609e+151,8.4026e-11,7.5018e-11,235.4592,20,2.988322759616841e+141,2.988322759616841e+141,
307,7.8373,0,4.313562860602029e+151,8.4026e-11,7.5018e-11,235.4592,20,9.961075865389469e+141,9.961075865389469e+141,
308,7.8582,0,1.437854286867343e+152,8.4026e-11,7.5018e-11,235.4592,20,3.32035862179649e+142,3.32035862179649e+142,
309,7.8797,0,4.792847622891144e+152,8.4026e-11,7.5018e-11,235.4592,20,1.106786207265497e+143,1.106786207265497e+143,
310,7.9011,0,1.597615874297048e+153,8.4026e-11,7.5018e-11,235.4592,20,3.689287357551655e+143,3.689287357551655e+143,
311,7.9227,0,5.325386247656826e+153,8.4026e-11,7.5018e-11,235.4592,20,1.229762452517218e+144,1.229762452517218e+144,
312,7.9439,0,1.775128749218942e+154,8.4026e-11,7.5018e-11,235.4592,20,4.099208175057395e+144,4.099208175057395e+144,
313,7.9649,0,5.917095830729807e+154,8.4026e-11,7.5018e-11,235.4592,20,1.366402725019132e+145,1.366402725019132e+145,
314,7.9867,0,1.972365276909936e+155,8.4026e-11,7.5018e-11,235.4592,20,4.554675750063773e+145,4.554675750063773e+145,
315,8.0079,0,6.57455092303312e+155,8.4026e-11,7.5018e-11,235.4592,20,1.518225250021258e+146,1.518225250021258e+146,
316,8.0304,0,2.191516974344374e+156,8.4026e-11,7.5018e-11,235.4592,20,5.060750833404192e+146,5.060750833404192e+146,
317,8.0516,0,7.305056581147912e+156,8.4026e-11,7.5018e-11,235.4592,20,1.686916944468064e+147,1.686916944468064e+147,
318,8.0726,0,2.435018860382637e+157,8.4026e-11,7.5018e-11,235.4592,20,5.623056481560214e+147,5.623056481560214e+147,
319,8.0938,0,8.116729534608792e+157,8.4026e-11,7.5018e-11,235.4592,20,1.874352160520072e+148,1.874352160520072e+148,
320,8.1155,0,2.705576511536264e+158,8.4026e-11,7.5018e-11,235.4592,20,6.247840535066905e+148,6.247840535066905e+148,
321,8.1366,0,9.018588371787547e+158,8.4026e-11,7.5018e-11,235.4592,20,2.082613511688968e+149,2.082613511688968e+149,
322,8.1581,0,3.006196123929182e+159,8.4026e-11,7.5018e-11,235.4592,20,6.942045038963228e+149,6.942045038963228e+149,
323,8.1797,0,1.002065374643061e+160,8.4026e-11,7.5018e-11,235.4592,20,2.314015012987743e+150,2.314015012987743e+150,
324,8.2018,0,3.340217915476869e+160,8.4026e-11,7.5018e-11,235.4592,20,7.713383376625809e+150,7.713383376625809e+150,
325,8.2228,0,1.113405971825623e+161,8.4026e-11,7.5018e-11,235.4592,20,2.571127792208603e+151,2.571127792208603e+151,
326,8.2446,0,3.711353239418744e+161,8.4026e-11,7.5018e-11,235.4592,20,8.570425974028678e+151,8.570425974028678e+151,
327,8.2657,0,1.237117746472915e+162,8.4026e-11,7.5018e-11,235.4592,20,2.856808658009559e+152,2.856808658009559e+152,
328,8.2876,0,4.123725821576383e+162,8.4026e-11,7.5018e-11,235.4592,20,9.522695526698532e+152,9.522695526698532e+152,
329,8.3091,0,1.374575273858794e+163,8.4026e-11,7.5018e-11,235.4592,20,3.174231842232844e+153,3.174231842232844e+153,
330,8.3318,0,4.581917579529315e+163,8.4026e-11,7.5018e-11,235.4592,20,1.058077280744281e+154,1.058077280744281e+154,
331,8.3538,0,1.527305859843105e+164,8.4026e-11,7.5018e-11,235.4592,20,Inf,3.526924269147604e+154,
332,8.3751,0,5.09101953281035e+164,8.4026e-11,7.5018e-11,235.4592,20,Inf,1.175641423049202e+155,
333,8.3973,0,1.697006510936783e+165,8.4026e-11,7.5018e-11,235.4592,20,Inf,3.918804743497338e+155,
334,8.4197,0,5.656688369789278e+165,8.4026e-11,7.5018e-11,235.4592,20,Inf,1.306268247832446e+156,
335,8.4408,0,1.885562789929759e+166,8.4026e-11,7.5018e-11,235.4592,20,Inf,4.354227492774821e+156,
336,8.4622,0,6.285209299765865e+166,8.4026e-11,7.5018e-11,235.4592,20,Inf,1.451409164258274e+157,
337,8.486,0,2.095069766588622e+167,8.4026e-11,7.5018e-11,235.4592,20,Inf,4.83803054752758e+157,
338,8.5074,0,6.983565888628739e+167,8.4026e-11,7.5018e-11,235.4592,20,Inf,1.61267684917586e+158,
339,8.5294,0,2.32785529620958e+168,8.4026e-11,7.5018e-11,235.4592,20,Inf,5.375589497252867e+158,
340,8.5501,0,7.759517654031933e+168,8.4026e-11,7.5018e-11,235.4592,20,Inf,1.791863165750955e+159,
341,8.5716,0,2.586505884677311e+169,8.4026e-11,7.5018e-11,235.4592,20,Inf,5.972877219169852e+159,
342,8.5932,0,8.621686282257703e+169,8.4026e-11,7.5018e-11,235.4592,20,Inf,1.990959073056617e+160,
343,8.6154,0,2.873895427419234e+170,8.4026e-11,7.5018e-11,235.4592,20,Inf,6.636530243522058e+160,
344,8.6368,0,9.579651424730782e+170,8.4026e-11,7.5018e-11,235.4592,20,Inf,2.212176747840686e+161,
345,8.6594,0,3.193217141576927e+171,8.4026e-11,7.5018e-11,235.4592,20,Inf,7.373922492802286e+161,
346,8.6806,0,1.064405713858976e+172,8.4026e-11,7.5018e-11,235.4592,20,Inf,2.457974164267429e+162,
347,8.7021,0,3.548019046196586e+172,8.4026e-11,7.5018e-11,235.4592,20,Inf,8.193247214224763e+162,
348,8.7242,0,1.182673015398862e+173,8.4026e-11,7.5018e-11,235.4592,20,Inf,2.731082404741588e+163,
349,8.7461,0,3.942243384662874e+173,8.4026e-11,7.5018e-11,235.4592,20,Inf,9.103608015805295e+163,
350,8.7772,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
351,8.7997,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
