"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1534,219.5009,5.9863,36.1448,4.4409e-16,36.1448,
1535,219.5009,5.9902,36.1448,2.2204e-16,36.1448,
1536,219.5009,5.9934,36.1448,2.2204e-16,36.1448,
1537,219.5009,5.9967,36.1448,2.2204e-16,36.1448,
1538,219.5009,6.0001,36.1448,2.2204e-16,36.1448,
1539,219.5009,6.0035,36.1448,2.2204e-16,36.1448,
1540,219.5009,6.0067,36.1448,2.2204e-16,36.1448,
1541,219.5009,6.0101,36.1448,2.2204e-16,36.1448,
1542,219.5009,6.015,36.1448,2.2204e-16,36.1448,
1543,219.5009,6.0197,36.1448,2.2204e-16,36.1448,
1544,219.5009,6.0236,36.1448,2.2204e-16,36.1448,
1545,219.5009,6.0268,36.1448,4.4409e-16,36.1448,
1546,219.5009,6.0306,36.1448,4.4409e-16,36.1448,
1547,219.5009,6.035,36.1448,6.6613e-16,36.1448,
1548,219.5009,6.0398,36.1448,2.2204e-16,36.1448,
1549,219.5009,6.0447,36.1448,2.2204e-16,36.1448,
1550,219.5009,6.0496,36.1448,2.2204e-16,36.1448,
1551,219.5009,6.0545,36.1448,2.2204e-16,36.1448,
1552,219.5009,6.0583,36.1448,2.2204e-16,36.1448,
1553,219.5009,6.0615,36.1448,2.2204e-16,36.1448,
1554,219.5009,6.065,36.1448,2.2204e-16,36.1448,
1555,219.5009,6.0694,36.1448,2.2204e-16,36.1448,
1556,219.5009,6.0742,36.1448,2.2204e-16,36.1448,
1557,219.5009,6.0789,36.1448,2.2204e-16,36.1448,
1558,219.5009,6.0834,36.1448,2.2204e-16,36.1448,
1559,219.5009,6.088,36.1448,2.2204e-16,36.1448,
1560,219.5009,6.0924,36.1448,2.2204e-16,36.1448,
1561,219.5009,6.0968,36.1448,2.2204e-16,36.1448,
1562,219.5009,6.1009,36.1448,2.2204e-16,36.1448,
1563,219.5009,6.1044,36.1448,6.6613e-16,36.1448,
1564,219.5009,6.1078,36.1448,2.2204e-16,36.1448,
1565,219.5009,6.1113,36.1448,2.2204e-16,36.1448,
1566,219.5009,6.1145,36.1448,2.2204e-16,36.1448,
1567,219.5009,6.1179,36.1448,2.2204e-16,36.1448,
1568,219.5009,6.1213,36.1448,2.2204e-16,36.1448,
1569,219.5009,6.1257,36.1448,2.2204e-16,36.1448,
1570,219.5009,6.1301,36.1448,2.2204e-16,36.1448,
1571,219.5009,6.1345,36.1448,2.2204e-16,36.1448,
1572,219.5009,6.1387,36.1448,2.2204e-16,36.1448,
1573,219.5009,6.1427,36.1448,2.2204e-16,36.1448,
1574,219.5009,6.1461,36.1448,2.2204e-16,36.1448,
1575,219.5009,6.1497,36.1448,2.2204e-16,36.1448,
1576,219.5009,6.1532,36.1448,2.2204e-16,36.1448,
1577,219.5009,6.1581,36.1448,2.2204e-16,36.1448,
1578,219.5009,6.1617,36.1448,2.2204e-16,36.1448,
1579,219.5009,6.1653,36.1448,2.2204e-16,36.1448,
1580,219.5009,6.1694,36.1448,2.2204e-16,36.1448,
1581,219.5009,6.1726,36.1448,2.2204e-16,36.1448,
1582,219.5009,6.1764,36.1448,2.2204e-16,36.1448,
1583,219.5009,6.181,36.1448,2.2204e-16,36.1448,
1584,219.5009,6.1855,36.1448,2.2204e-16,36.1448,
1585,219.5009,6.1892,36.1448,6.6613e-16,36.1448,
1586,219.5009,6.1935,36.1448,2.2204e-16,36.1448,
1587,219.5009,6.1981,36.1448,2.2204e-16,36.1448,
1588,219.5009,6.2017,36.1448,4.4409e-16,36.1448,
1589,219.5009,6.2052,36.1448,2.2204e-16,36.1448,
1590,219.5009,6.2086,36.1448,4.4409e-16,36.1448,
1591,219.5009,6.213,36.1448,6.6613e-16,36.1448,
1592,219.5009,6.2177,36.1448,2.2204e-16,36.1448,
1593,219.5009,6.2218,36.1448,2.2204e-16,36.1448,
1594,219.5009,6.2262,36.1448,4.4409e-16,36.1448,
1595,219.5009,6.2307,36.1448,6.6613e-16,36.1448,
1596,219.5009,6.2357,36.1448,6.6613e-16,36.1448,
1597,219.5009,6.2405,36.1448,2.2204e-16,36.1448,
1598,219.5009,6.2455,36.1448,2.2204e-16,36.1448,
1599,219.5009,6.2498,36.1448,4.4409e-16,36.1448,
1600,219.5009,6.2531,36.1448,6.6613e-16,36.1448,
1601,219.5009,6.2567,36.1448,6.6613e-16,36.1448,
1602,219.5009,6.2603,36.1448,6.6613e-16,36.1448,
1603,219.5009,6.2639,36.1448,6.6613e-16,36.1448,
1604,219.5009,6.2677,36.1448,3.3307e-16,36.1448,
1605,219.5009,6.2711,36.1448,3.3307e-16,36.1448,
1606,219.5009,6.2744,36.1448,1.1102e-16,36.1448,
1607,219.5009,6.2779,36.1448,1.1102e-16,36.1448,
1608,219.5009,6.2815,36.1448,5.5511e-16,36.1448,
1609,219.5009,6.2851,36.1448,3.3307e-16,36.1448,
1610,219.5009,6.2886,36.1448,3.3307e-16,36.1448,
1611,219.5009,6.292,36.1448,1.1102e-16,36.1448,
1612,219.5009,6.2954,36.1448,4.4409e-16,36.1448,
1613,219.5009,6.299,36.1448,3.3307e-16,36.1448,
1614,219.5009,6.3024,36.1448,2.2204e-16,36.1448,
1615,219.5009,6.3058,36.1448,3.3307e-16,36.1448,
1616,219.5009,6.3091,36.1448,2.2204e-16,36.1448,
1617,219.5009,6.3124,36.1448,3.3307e-16,36.1448,
1618,219.5009,6.3156,36.1448,2.2204e-16,36.1448,
1619,219.5009,6.3191,36.1448,3.3307e-16,36.1448,
1620,219.5009,6.3225,36.1448,2.2204e-16,36.1448,
1621,219.5009,6.3261,36.1448,3.3307e-16,36.1448,
1622,219.5009,6.3295,36.1448,2.2204e-16,36.1448,
1623,219.5009,6.3336,36.1448,3.3307e-16,36.1448,
1624,219.5009,6.3377,36.1448,2.2204e-16,36.1448,
1625,219.5009,6.3419,36.1448,3.3307e-16,36.1448,
1626,219.5009,6.3462,36.1448,5.5511e-16,36.1448,
1627,219.5009,6.351,36.1448,3.3307e-16,36.1448,
1628,219.5009,6.3554,36.1448,2.2204e-16,36.1448,
1629,219.5009,6.3598,36.1448,3.3307e-16,36.1448,
1630,219.5009,6.3634,36.1448,2.2204e-16,36.1448,
1631,219.5009,6.3683,36.1448,3.3307e-16,36.1448,
1632,219.5009,6.3726,36.1448,2.2204e-16,36.1448,
1633,219.5009,6.3759,36.1448,3.3307e-16,36.1448,
1634,219.5009,6.3802,36.1448,5.5511e-16,36.1448,
1635,219.5009,6.3844,36.1448,3.3307e-16,36.1448,
1636,219.5009,6.3876,36.1448,2.2204e-16,36.1448,
1637,219.5009,6.3911,36.1448,3.3307e-16,36.1448,
1638,219.5009,6.3945,36.1448,2.2204e-16,36.1448,
1639,219.5009,6.3983,36.1448,3.3307e-16,36.1448,
1640,219.5009,6.4016,36.1448,2.2204e-16,36.1448,
1641,219.5009,6.4049,36.1448,3.3307e-16,36.1448,
1642,219.5009,6.4081,36.1448,5.5511e-16,36.1448,
1643,219.5009,6.4123,36.1448,3.3307e-16,36.1448,
1644,219.5009,6.4156,36.1448,2.2204e-16,36.1448,
1645,219.5009,6.4196,36.1448,3.3307e-16,36.1448,
1646,219.5009,6.423,36.1448,2.2204e-16,36.1448,
1647,219.5009,6.4266,36.1448,3.3307e-16,36.1448,
1648,219.5009,6.43,36.1448,2.2204e-16,36.1448,
1649,219.5009,6.4344,36.1448,3.3307e-16,36.1448,
1650,219.5009,6.439,36.1448,5.5511e-16,36.1448,
1651,219.5009,6.4438,36.1448,3.3307e-16,36.1448,
1652,219.5009,6.4485,36.1448,2.2204e-16,36.1448,
1653,219.5009,6.4534,36.1448,3.3307e-16,36.1448,
1654,219.5009,6.4568,36.1448,2.2204e-16,36.1448,
1655,219.5009,6.4608,36.1448,3.3307e-16,36.1448,
1656,219.5009,6.4643,36.1448,2.2204e-16,36.1448,
1657,219.5009,6.4681,36.1448,3.3307e-16,36.1448,
1658,219.5009,6.4717,36.1448,2.2204e-16,36.1448,
1659,219.5009,6.4755,36.1448,3.3307e-16,36.1448,
1660,219.5009,6.4789,36.1448,5.5511e-16,36.1448,
1661,219.5009,6.4828,36.1448,7.7716e-16,36.1448,
1662,219.5009,6.4875,36.1448,5.5511e-16,36.1448,
1663,219.5009,6.4921,36.1448,3.3307e-16,36.1448,
1664,219.5009,6.4956,36.1448,2.2204e-16,36.1448,
1665,219.5009,6.4992,36.1448,3.3307e-16,36.1448,
1666,219.5009,6.5025,36.1448,5.5511e-16,36.1448,
1667,219.5009,6.5065,36.1448,1.2212e-15,36.1448,
1668,219.5009,6.5098,36.1448,6.6613e-16,36.1448,
1669,219.5009,6.5131,36.1448,2.2204e-16,36.1448,
1670,219.5009,6.5171,36.1448,6.6613e-16,36.1448,
1671,219.5009,6.5207,36.1448,6.6613e-16,36.1448,
1672,219.5009,6.5241,36.1448,6.6613e-16,36.1448,
1673,219.5009,6.5277,36.1448,6.6613e-16,36.1448,
1674,219.5009,6.5311,36.1448,6.6613e-16,36.1448,
1675,219.5009,6.5347,36.1448,6.6613e-16,36.1448,
1676,219.5009,6.5382,36.1448,6.6613e-16,36.1448,
1677,219.5009,6.5419,36.1448,7.7716e-16,36.1448,
1678,219.5009,6.5453,36.1448,3.3307e-16,36.1448,
1679,219.5009,6.549,36.1448,2.2204e-16,36.1448,
1680,219.5009,6.5526,36.1448,4.4409e-16,36.1448,
1681,219.5009,6.5561,36.1448,6.6613e-16,36.1448,
1682,219.5009,6.5597,36.1448,6.6613e-16,36.1448,
1683,219.5009,6.5639,36.1448,2.2204e-16,36.1448,
1684,219.5009,6.5681,36.1448,2.2204e-16,36.1448,
1685,219.5009,6.5716,36.1448,4.4409e-16,36.1448,
1686,219.5009,6.5764,36.1448,2.2204e-16,36.1448,
1687,219.5009,6.5814,36.1448,2.2204e-16,36.1448,
1688,219.5009,6.5855,36.1448,2.2204e-16,36.1448,
1689,219.5009,6.589,36.1448,6.6613e-16,36.1448,
1690,219.5009,6.5926,36.1448,6.6613e-16,36.1448,
1691,219.5009,6.5965,36.1448,6.6613e-16,36.1448,
1692,219.5009,6.6007,36.1448,6.6613e-16,36.1448,
1693,219.5009,6.6049,36.1448,1.1102e-15,36.1448,
1694,219.5009,6.6091,36.1448,1.3323e-15,36.1448,
1695,219.5009,6.6135,36.1448,8.8818e-16,36.1448,
1696,219.5009,6.6179,36.1448,4.4409e-16,36.1448,
1697,219.5009,6.6223,36.1448,4.4409e-16,36.1448,
1698,219.5009,6.6268,36.1448,2.2204e-16,36.1448,
1699,219.5009,6.6311,36.1448,4.4409e-16,36.1448,
1700,219.5009,6.637,36.1448,6.6613e-16,36.1448,
1701,219.5009,6.6415,36.1448,6.6613e-16,36.1448,
1702,219.5009,6.6456,36.1448,6.6613e-16,36.1448,
1703,219.5009,6.6504,36.1448,2.2204e-16,36.1448,
1704,219.5009,6.6538,36.1448,6.6613e-16,36.1448,
1705,219.5009,6.6574,36.1448,6.6613e-16,36.1448,
1706,219.5009,6.6617,36.1448,6.6613e-16,36.1448,
1707,219.5009,6.665,36.1448,6.6613e-16,36.1448,
1708,219.5009,6.6695,36.1448,6.6613e-16,36.1448,
1709,219.5009,6.6744,36.1448,6.6613e-16,36.1448,
1710,219.5009,6.6787,36.1448,6.6613e-16,36.1448,
1711,219.5009,6.6833,36.1448,6.6613e-16,36.1448,
1712,219.5009,6.6883,36.1448,6.6613e-16,36.1448,
1713,219.5009,6.6919,36.1448,2.2204e-16,36.1448,
1714,219.5009,6.695,36.1448,6.6613e-16,36.1448,
1715,219.5009,6.6982,36.1448,8.8818e-16,36.1448,
1716,219.5009,6.7024,36.1448,1.3323e-15,36.1448,
1717,219.5009,6.7073,36.1448,1.1102e-15,36.1448,
1718,219.5009,6.7119,36.1448,1.3323e-15,36.1448,
1719,219.5009,6.7168,36.1448,1.1102e-15,36.1448,
1720,219.5009,6.7212,36.1448,1.3323e-15,36.1448,
1721,219.5009,6.7265,36.1448,1.5543e-15,36.1448,
1722,219.5009,6.73,36.1448,1.3323e-15,36.1448,
1723,219.5009,6.7336,36.1448,1.1102e-15,36.1448,
1724,219.5009,6.7372,36.1448,8.8818e-16,36.1448,
1725,219.5009,6.7405,36.1448,1.3323e-15,36.1448,
1726,219.5009,6.7439,36.1448,8.8818e-16,36.1448,
1727,219.5009,6.7474,36.1448,6.6613e-16,36.1448,
1728,219.5009,6.7511,36.1448,6.6613e-16,36.1448,
1729,219.5009,6.7544,36.1448,2.2204e-16,36.1448,
1730,219.5009,6.7587,36.1448,2.2204e-16,36.1448,
1731,219.5009,6.7631,36.1448,2.2204e-16,36.1448,
1732,219.5009,6.7665,36.1448,2.2204e-16,36.1448,
1733,219.5009,6.7699,36.1448,2.2204e-16,36.1448,
1734,219.5009,6.7734,36.1448,2.2204e-16,36.1448,
1735,219.5009,6.7778,36.1448,2.2204e-16,36.1448,
1736,219.5009,6.7824,36.1448,4.4409e-16,36.1448,
1737,219.5009,6.7871,36.1448,4.4409e-16,36.1448,
1738,219.5009,6.7916,36.1448,8.8818e-16,36.1448,
1739,219.5009,6.7957,36.1448,9.992e-16,36.1448,
1740,219.5009,6.799,36.1448,8.8818e-16,36.1448,
1741,219.5009,6.8025,36.1448,4.4409e-16,36.1448,
1742,219.5009,6.806,36.1448,1.1102e-16,36.1448,
1743,219.5009,6.8108,36.1448,1.1102e-16,36.1448,
1744,219.5009,6.8154,36.1448,1.1102e-16,36.1448,
1745,219.5009,6.82,36.1448,1.1102e-16,36.1448,
1746,219.5009,6.8245,36.1448,1.1102e-16,36.1448,
1747,219.5009,6.8286,36.1448,1.1102e-16,36.1448,
1748,219.5009,6.8321,36.1448,1.1102e-16,36.1448,
1749,219.5009,6.8356,36.1448,1.1102e-16,36.1448,
1750,219.5009,6.8392,36.1448,1.1102e-16,36.1448,
1751,219.5009,6.8426,36.1448,1.1102e-16,36.1448,
1752,219.5009,6.846,36.1448,1.1102e-16,36.1448,
1753,219.5009,6.8494,36.1448,1.1102e-16,36.1448,
1754,219.5009,6.853,36.1448,1.1102e-16,36.1448,
1755,219.5009,6.8564,36.1448,1.1102e-16,36.1448,
1756,219.5009,6.8597,36.1448,1.1102e-16,36.1448,
1757,219.5009,6.8629,36.1448,1.1102e-16,36.1448,
1758,219.5009,6.8668,36.1448,1.1102e-16,36.1448,
1759,219.5009,6.8711,36.1448,1.1102e-16,36.1448,
1760,219.5009,6.8746,36.1448,1.1102e-16,36.1448,
1761,219.5009,6.8779,36.1448,1.1102e-16,36.1448,
1762,219.5009,6.8814,36.1448,1.1102e-16,36.1448,
1763,219.5009,6.8856,36.1448,1.1102e-16,36.1448,
1764,219.5009,6.8899,36.1448,4.4409e-16,36.1448,
1765,219.5009,6.8937,36.1448,2.2204e-16,36.1448,
1766,219.5009,6.8972,36.1448,1.1102e-16,36.1448,
1767,219.5009,6.9011,36.1448,1.1102e-16,36.1448,
1768,219.5009,6.9055,36.1448,1.1102e-16,36.1448,
1769,219.5009,6.9096,36.1448,1.1102e-16,36.1448,
1770,219.5009,6.9136,36.1448,1.1102e-16,36.1448,
1771,219.5009,6.9172,36.1448,1.1102e-16,36.1448,
1772,219.5009,6.9203,36.1448,1.1102e-16,36.1448,
1773,219.5009,6.9235,36.1448,1.1102e-16,36.1448,
1774,219.5009,6.9266,36.1448,1.1102e-16,36.1448,
1775,219.5009,6.9297,36.1448,4.4409e-16,36.1448,
1776,219.5009,6.9331,36.1448,2.2204e-16,36.1448,
1777,219.5009,6.9363,36.1448,4.4409e-16,36.1448,
1778,219.5009,6.9396,36.1448,1.1102e-16,36.1448,
1779,219.5009,6.9427,36.1448,1.1102e-16,36.1448,
1780,219.5009,6.9457,36.1448,1.1102e-16,36.1448,
1781,219.5009,6.9492,36.1448,1.1102e-16,36.1448,
1782,219.5009,6.9535,36.1448,1.1102e-16,36.1448,
1783,219.5009,6.9576,36.1448,1.1102e-16,36.1448,
1784,219.5009,6.961,36.1448,1.1102e-16,36.1448,
1785,219.5009,6.9647,36.1448,1.1102e-16,36.1448,
1786,219.5009,6.9695,36.1448,4.4409e-16,36.1448,
1787,219.5009,6.9734,36.1448,2.2204e-16,36.1448,
1788,219.5009,6.9766,36.1448,2.2204e-16,36.1448,
1789,219.5009,6.9798,36.1448,2.2204e-16,36.1448,
1790,219.5009,6.9838,36.1448,2.2204e-16,36.1448,
1791,219.5009,6.9884,36.1448,2.2204e-16,36.1448,
1792,219.5009,6.9919,36.1448,2.2204e-16,36.1448,
1793,219.5009,6.996,36.1448,2.2204e-16,36.1448,
1794,219.5009,7.0006,36.1448,2.2204e-16,36.1448,
1795,219.5009,7.0052,36.1448,2.2204e-16,36.1448,
1796,219.5009,7.0098,36.1448,2.2204e-16,36.1448,
1797,219.5009,7.0136,36.1448,2.2204e-16,36.1448,
1798,219.5009,7.0177,36.1448,2.2204e-16,36.1448,
1799,219.5009,7.0214,36.1448,2.2204e-16,36.1448,
1800,219.5009,7.0255,36.1448,2.2204e-16,36.1448,
1801,219.5009,7.0302,36.1448,2.2204e-16,36.1448,
1802,219.5009,7.0337,36.1448,2.2204e-16,36.1448,
1803,219.5009,7.0368,36.1448,2.2204e-16,36.1448,
1804,219.5009,7.0408,36.1448,2.2204e-16,36.1448,
1805,219.5009,7.0452,36.1448,2.2204e-16,36.1448,
1806,219.5009,7.0496,36.1448,2.2204e-16,36.1448,
1807,219.5009,7.0541,36.1448,2.2204e-16,36.1448,
1808,219.5009,7.059,36.1448,2.2204e-16,36.1448,
1809,219.5009,7.0637,36.1448,2.2204e-16,36.1448,
1810,219.5009,7.0686,36.1448,6.6613e-16,36.1448,
1811,219.5009,7.0732,36.1448,8.8818e-16,36.1448,
1812,219.5009,7.0768,36.1448,7.7716e-16,36.1448,
1813,219.5009,7.081,36.1448,3.3307e-16,36.1448,
1814,219.5009,7.0855,36.1448,5.5511e-16,36.1448,
1815,219.5009,7.0893,36.1448,7.7716e-16,36.1448,
1816,219.5009,7.0937,36.1448,5.5511e-16,36.1448,
1817,219.5009,7.0985,36.1448,3.3307e-16,36.1448,
1818,219.5009,7.102,36.1448,2.2204e-16,36.1448,
1819,219.5009,7.1053,36.1448,1.1102e-16,36.1448,
1820,219.5009,7.1087,36.1448,1.1102e-16,36.1448,
1821,219.5009,7.1127,36.1448,3.3307e-16,36.1448,
1822,219.5009,7.1172,36.1448,2.2204e-16,36.1448,
1823,219.5009,7.1219,36.1448,1.1102e-16,36.1448,
1824,219.5009,7.1264,36.1448,1.1102e-16,36.1448,
1825,219.5009,7.1309,36.1448,3.3307e-16,36.1448,
1826,219.5009,7.1347,36.1448,2.2204e-16,36.1448,
1827,219.5009,7.1381,36.1448,1.1102e-16,36.1448,
1828,219.5009,7.1415,36.1448,1.1102e-16,36.1448,
1829,219.5009,7.1448,36.1448,3.3307e-16,36.1448,
1830,219.5009,7.148,36.1448,2.2204e-16,36.1448,
1831,219.5009,7.1521,36.1448,1.1102e-16,36.1448,
1832,219.5009,7.1554,36.1448,1.1102e-16,36.1448,
1833,219.5009,7.1587,36.1448,3.3307e-16,36.1448,
1834,219.5009,7.162,36.1448,5.5511e-16,36.1448,
1835,219.5009,7.1653,36.1448,4.4409e-16,36.1448,
1836,219.5009,7.1689,36.1448,9.992e-16,36.1448,
1837,219.5009,7.1725,36.1448,7.7716e-16,36.1448,
1838,219.5009,7.1761,36.1448,9.992e-16,36.1448,
1839,219.5009,7.1795,36.1448,3.3307e-16,36.1448,
1840,219.5009,7.1833,36.1448,1.1102e-16,36.1448,
1841,219.5009,7.1866,36.1448,3.3307e-16,36.1448,
1842,219.5009,7.1899,36.1448,5.5511e-16,36.1448,
1843,219.5009,7.1931,36.1448,3.3307e-16,36.1448,
1844,219.5009,7.1965,36.1448,5.5511e-16,36.1448,
1845,219.5009,7.2005,36.1448,3.3307e-16,36.1448,
1846,219.5009,7.2049,36.1448,4.4409e-16,36.1448,
1847,219.5009,7.2083,36.1448,9.992e-16,36.1448,
1848,219.5009,7.2116,36.1448,7.7716e-16,36.1448,
1849,219.5009,7.2154,36.1448,7.7716e-16,36.1448,
1850,219.5009,7.2205,36.1448,5.5511e-16,36.1448,
1851,219.5009,7.2249,36.1448,7.7716e-16,36.1448,
1852,219.5009,7.2295,36.1448,5.5511e-16,36.1448,
1853,219.5009,7.2342,36.1448,7.7716e-16,36.1448,
1854,219.5009,7.2386,36.1448,5.5511e-16,36.1448,
1855,219.5009,7.2425,36.1448,7.7716e-16,36.1448,
1856,219.5009,7.2459,36.1448,5.5511e-16,36.1448,
1857,219.5009,7.2496,36.1448,3.3307e-16,36.1448,
1858,219.5009,7.253,36.1448,1.1102e-16,36.1448,
1859,219.5009,7.2564,36.1448,1.1102e-16,36.1448,
1860,219.5009,7.2597,36.1448,1.1102e-16,36.1448,
1861,219.5009,7.2642,36.1448,3.3307e-16,36.1448,
1862,219.5009,7.2682,36.1448,1.1102e-16,36.1448,
1863,219.5009,7.2715,36.1448,1.1102e-16,36.1448,
1864,219.5009,7.276,36.1448,1.1102e-16,36.1448,
1865,219.5009,7.2796,36.1448,1.1102e-16,36.1448,
1866,219.5009,7.2832,36.1448,1.1102e-16,36.1448,
1867,219.5009,7.2868,36.1448,7.7716e-16,36.1448,
1868,219.5009,7.2902,36.1448,5.5511e-16,36.1448,
1869,219.5009,7.2937,36.1448,1.1102e-16,36.1448,
1870,219.5009,7.297,36.1448,7.7716e-16,36.1448,
1871,219.5009,7.3014,36.1448,5.5511e-16,36.1448,
1872,219.5009,7.3053,36.1448,4.4409e-16,36.1448,
1873,219.5009,7.3084,36.1448,7.7716e-16,36.1448,
1874,219.5009,7.3121,36.1448,5.5511e-16,36.1448,
1875,219.5009,7.3157,36.1448,7.7716e-16,36.1448,
1876,219.5009,7.32,36.1448,5.5511e-16,36.1448,
1877,219.5009,7.3233,36.1448,3.3307e-16,36.1448,
1878,219.5009,7.3268,36.1448,1.1102e-16,36.1448,
1879,219.5009,7.331,36.1448,1.1102e-16,36.1448,
1880,219.5009,7.3354,36.1448,1.1102e-16,36.1448,
1881,219.5009,7.3398,36.1448,4.4409e-16,36.1448,
1882,219.5009,7.3439,36.1448,1.1102e-16,36.1448,
1883,219.5009,7.3474,36.1448,4.4409e-16,36.1448,
1884,219.5009,7.3516,36.1448,1.1102e-16,36.1448,
1885,219.5009,7.355,36.1448,4.4409e-16,36.1448,
1886,219.5009,7.3587,36.1448,1.1102e-16,36.1448,
1887,219.5009,7.3623,36.1448,4.4409e-16,36.1448,
1888,219.5009,7.3672,36.1448,1.1102e-16,36.1448,
1889,219.5009,7.372,36.1448,3.3307e-16,36.1448,
1890,219.5009,7.3764,36.1448,4.4409e-16,36.1448,
1891,219.5009,7.3813,36.1448,1.1102e-16,36.1448,
1892,219.5009,7.385,36.1448,1.1102e-16,36.1448,
1893,219.5009,7.3885,36.1448,4.4409e-16,36.1448,
1894,219.5009,7.3922,36.1448,1.1102e-16,36.1448,
1895,219.5009,7.397,36.1448,4.4409e-16,36.1448,
1896,219.5009,7.4021,36.1448,1.1102e-16,36.1448,
1897,219.5009,7.4061,36.1448,3.3307e-16,36.1448,
1898,219.5009,7.4096,36.1448,1.1102e-16,36.1448,
1899,219.5009,7.4131,36.1448,4.4409e-16,36.1448,
1900,219.5009,7.4182,36.1448,1.1102e-16,36.1448,
1901,219.5009,7.4215,36.1448,4.4409e-16,36.1448,
1902,219.5009,7.425,36.1448,1.1102e-16,36.1448,
1903,219.5009,7.4283,36.1448,1.1102e-16,36.1448,
1904,219.5009,7.4317,36.1448,4.4409e-16,36.1448,
1905,219.5009,7.4356,36.1448,1.1102e-16,36.1448,
1906,219.5009,7.4395,36.1448,4.4409e-16,36.1448,
1907,219.5009,7.4448,36.1448,1.1102e-16,36.1448,
1908,219.5009,7.4482,36.1448,4.4409e-16,36.1448,
1909,219.5009,7.454,36.1448,1.1102e-16,36.1448,
1910,219.5009,7.4589,36.1448,4.4409e-16,36.1448,
1911,219.5009,7.4644,36.1448,1.1102e-16,36.1448,
1912,219.5009,7.4691,36.1448,4.4409e-16,36.1448,
1913,219.5009,7.4741,36.1448,5.5511e-16,36.1448,
1914,219.5009,7.4775,36.1448,7.7716e-16,36.1448,
1915,219.5009,7.4813,36.1448,7.7716e-16,36.1448,
1916,219.5009,7.485,36.1448,5.5511e-16,36.1448,
1917,219.5009,7.4898,36.1448,7.7716e-16,36.1448,
1918,219.5009,7.4952,36.1448,7.7716e-16,36.1448,
1919,219.5009,7.5002,36.1448,5.5511e-16,36.1448,
1920,219.5009,7.5047,36.1448,7.7716e-16,36.1448,
1921,219.5009,7.5089,36.1448,5.5511e-16,36.1448,
1922,219.5009,7.5123,36.1448,7.7716e-16,36.1448,
1923,219.5009,7.5162,36.1448,7.7716e-16,36.1448,
1924,219.5009,7.5199,36.1448,5.5511e-16,36.1448,
1925,219.5009,7.5234,36.1448,7.7716e-16,36.1448,
1926,219.5009,7.5273,36.1448,4.4409e-16,36.1448,
1927,219.5009,7.5308,36.1448,1.1102e-16,36.1448,
1928,219.5009,7.5342,36.1448,7.7716e-16,36.1448,
1929,219.5009,7.5382,36.1448,5.5511e-16,36.1448,
1930,219.5009,7.5431,36.1448,4.4409e-16,36.1448,
1931,219.5009,7.5477,36.1448,1.1102e-16,36.1448,
1932,219.5009,7.5526,36.1448,4.4409e-16,36.1448,
1933,219.5009,7.5577,36.1448,1.1102e-16,36.1448,
1934,219.5009,7.5614,36.1448,4.4409e-16,36.1448,
1935,219.5009,7.5662,36.1448,1.1102e-16,36.1448,
1936,219.5009,7.57,36.1448,4.4409e-16,36.1448,
1937,219.5009,7.5739,36.1448,1.1102e-16,36.1448,
1938,219.5009,7.5774,36.1448,4.4409e-16,36.1448,
1939,219.5009,7.5813,36.1448,1.1102e-16,36.1448,
1940,219.5009,7.585,36.1448,3.3307e-16,36.1448,
1941,219.5009,7.5896,36.1448,5.5511e-16,36.1448,
1942,219.5009,7.5948,36.1448,5.5511e-16,36.1448,
1943,219.5009,7.5988,36.1448,7.7716e-16,36.1448,
1944,219.5009,7.6044,36.1448,7.7716e-16,36.1448,
1945,219.5009,7.6079,36.1448,5.5511e-16,36.1448,
1946,219.5009,7.6113,36.1448,4.4409e-16,36.1448,
1947,219.5009,7.6151,36.1448,3.3307e-16,36.1448,
1948,219.5009,7.6184,36.1448,5.5511e-16,36.1448,
1949,219.5009,7.6216,36.1448,1.4433e-15,36.1448,
1950,219.5009,7.6266,36.1448,9.992e-16,36.1448,
1951,219.5009,7.6315,36.1448,7.7716e-16,36.1448,
1952,219.5009,7.6373,36.1448,9.992e-16,36.1448,
1953,219.5009,7.6427,36.1448,5.5511e-16,36.1448,
1954,219.5009,7.6476,36.1448,1.1102e-16,36.1448,
1955,219.5009,7.6521,36.1448,1.1102e-16,36.1448,
1956,219.5009,7.6567,36.1448,1.1102e-16,36.1448,
1957,219.5009,7.6603,36.1448,4.4409e-16,36.1448,
1958,219.5009,7.6641,36.1448,1.1102e-16,36.1448,
1959,219.5009,7.6688,36.1448,1.1102e-16,36.1448,
1960,219.5009,7.6734,36.1448,1.1102e-16,36.1448,
1961,219.5009,7.6783,36.1448,4.4409e-16,36.1448,
1962,219.5009,7.6829,36.1448,1.1102e-16,36.1448,
1963,219.5009,7.6863,36.1448,1.1102e-16,36.1448,
1964,219.5009,7.6906,36.1448,1.1102e-16,36.1448,
1965,219.5009,7.6943,36.1448,4.4409e-16,36.1448,
1966,219.5009,7.6979,36.1448,1.1102e-16,36.1448,
1967,219.5009,7.7016,36.1448,1.1102e-16,36.1448,
1968,219.5009,7.7052,36.1448,1.1102e-16,36.1448,
1969,219.5009,7.7087,36.1448,4.4409e-16,36.1448,
1970,219.5009,7.7125,36.1448,1.1102e-16,36.1448,
1971,219.5009,7.7163,36.1448,1.1102e-16,36.1448,
