"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,7.0507,0,1.72147322798311e+108,3.314e-11,2.6575e-11,35.5053,20,5.442792733936109e+97,5.442792733936109e+97,
224,7.0722,0,5.738244093277033e+108,3.314e-11,2.6575e-11,35.5053,20,1.81426424464537e+98,1.81426424464537e+98,
225,7.0933,0,1.912748031092345e+109,3.314e-11,2.6575e-11,35.5053,20,6.047547482151232e+98,6.047547482151232e+98,
226,7.1143,0,6.375826770307816e+109,3.314e-11,2.6575e-11,35.5053,20,2.015849160717078e+99,2.015849160717078e+99,
227,7.1363,0,2.125275590102605e+110,3.314e-11,2.6575e-11,35.5053,20,6.719497202390259e+99,6.719497202390259e+99,
228,7.1585,0,7.084251967008685e+110,3.314e-11,2.6575e-11,35.5053,20,2.239832400796753e+100,2.239832400796753e+100,
229,7.1805,0,2.361417322336229e+111,3.314e-11,2.6575e-11,35.5053,20,7.466108002655843e+100,7.466108002655843e+100,
230,7.2017,0,7.871391074454095e+111,3.314e-11,2.6575e-11,35.5053,20,2.488702667551948e+101,2.488702667551948e+101,
231,7.2231,0,2.623797024818032e+112,3.314e-11,2.6575e-11,35.5053,20,8.295675558506494e+101,8.295675558506494e+101,
232,7.2439,0,8.745990082726772e+112,3.314e-11,2.6575e-11,35.5053,20,2.765225186168832e+102,2.765225186168832e+102,
233,7.2653,0,2.915330027575591e+113,3.314e-11,2.6575e-11,35.5053,20,9.217417287229438e+102,9.217417287229438e+102,
234,7.2858,0,9.717766758585303e+113,3.314e-11,2.6575e-11,35.5053,20,3.072472429076479e+103,3.072472429076479e+103,
235,7.3071,0,3.239255586195101e+114,3.314e-11,2.6575e-11,35.5053,20,1.024157476358826e+104,1.024157476358826e+104,
236,7.3283,0,1.079751862065034e+115,3.314e-11,2.6575e-11,35.5053,20,3.413858254529422e+104,3.413858254529422e+104,
237,7.3505,0,3.599172873550113e+115,3.314e-11,2.6575e-11,35.5053,20,1.137952751509807e+105,1.137952751509807e+105,
238,7.3718,0,1.199724291183371e+116,3.314e-11,2.6575e-11,35.5053,20,3.793175838366024e+105,3.793175838366024e+105,
239,7.3936,0,3.999080970611237e+116,3.314e-11,2.6575e-11,35.5053,20,1.264391946122008e+106,1.264391946122008e+106,
240,7.4153,0,1.333026990203746e+117,3.314e-11,2.6575e-11,35.5053,20,4.214639820406695e+106,4.214639820406695e+106,
241,7.4372,0,4.443423300679152e+117,3.314e-11,2.6575e-11,35.5053,20,1.404879940135565e+107,1.404879940135565e+107,
242,7.4578,0,1.481141100226384e+118,3.314e-11,2.6575e-11,35.5053,20,4.682933133785217e+107,4.682933133785217e+107,
243,7.4788,0,4.937137000754615e+118,3.314e-11,2.6575e-11,35.5053,20,1.560977711261739e+108,1.560977711261739e+108,
244,7.5021,0,1.645712333584871e+119,3.314e-11,2.6575e-11,35.5053,20,5.20325903753913e+108,5.20325903753913e+108,
245,7.524,0,5.485707778616239e+119,3.314e-11,2.6575e-11,35.5053,20,1.73441967917971e+109,1.73441967917971e+109,
246,7.545,0,1.828569259538746e+120,3.314e-11,2.6575e-11,35.5053,20,5.781398930599034e+109,5.781398930599034e+109,
247,7.5655,0,6.095230865129154e+120,3.314e-11,2.6575e-11,35.5053,20,1.927132976866345e+110,1.927132976866345e+110,
248,7.5874,0,2.031743621709718e+121,3.314e-11,2.6575e-11,35.5053,20,6.423776589554483e+110,6.423776589554483e+110,
249,7.6082,0,6.772478739032394e+121,3.314e-11,2.6575e-11,35.5053,20,2.141258863184827e+111,2.141258863184827e+111,
250,7.63,0,2.257492913010798e+122,3.314e-11,2.6575e-11,35.5053,20,7.137529543949425e+111,7.137529543949425e+111,
251,7.6508,0,7.524976376702661e+122,3.314e-11,2.6575e-11,35.5053,20,2.379176514649808e+112,2.379176514649808e+112,
252,7.6735,0,2.508325458900887e+123,3.314e-11,2.6575e-11,35.5053,20,7.930588382166029e+112,7.930588382166029e+112,
253,7.6947,0,8.361084863002958e+123,3.314e-11,2.6575e-11,35.5053,20,2.64352946072201e+113,2.64352946072201e+113,
254,7.7164,0,2.787028287667653e+124,3.314e-11,2.6575e-11,35.5053,20,8.811764869073366e+113,8.811764869073366e+113,
255,7.7377,0,9.290094292225508e+124,3.314e-11,2.6575e-11,35.5053,20,2.937254956357789e+114,2.937254956357789e+114,
256,7.7595,0,3.096698097408503e+125,3.314e-11,2.6575e-11,35.5053,20,9.790849854525962e+114,9.790849854525962e+114,
257,7.7803,0,1.032232699136168e+126,3.314e-11,2.6575e-11,35.5053,20,3.263616618175321e+115,3.263616618175321e+115,
258,7.8021,0,3.440775663787226e+126,3.314e-11,2.6575e-11,35.5053,20,1.08787220605844e+116,1.08787220605844e+116,
259,7.8228,0,1.146925221262409e+127,3.314e-11,2.6575e-11,35.5053,20,3.626240686861468e+116,3.626240686861468e+116,
260,7.8449,0,3.823084070874696e+127,3.314e-11,2.6575e-11,35.5053,20,1.208746895620489e+117,1.208746895620489e+117,
261,7.8668,0,1.274361356958232e+128,3.314e-11,2.6575e-11,35.5053,20,4.029156318734965e+117,4.029156318734965e+117,
262,7.8887,0,4.247871189860774e+128,3.314e-11,2.6575e-11,35.5053,20,1.343052106244988e+118,1.343052106244988e+118,
263,7.9097,0,1.415957063286925e+129,3.314e-11,2.6575e-11,35.5053,20,4.476840354149962e+118,4.476840354149962e+118,
264,7.9307,0,4.719856877623082e+129,3.314e-11,2.6575e-11,35.5053,20,1.492280118049987e+119,1.492280118049987e+119,
265,7.9523,0,1.573285625874361e+130,3.314e-11,2.6575e-11,35.5053,20,4.974267060166625e+119,4.974267060166625e+119,
266,7.9736,0,5.244285419581203e+130,3.314e-11,2.6575e-11,35.5053,20,1.658089020055542e+120,1.658089020055542e+120,
267,7.9967,0,1.748095139860401e+131,3.314e-11,2.6575e-11,35.5053,20,5.526963400185138e+120,5.526963400185138e+120,
268,8.0175,0,5.82698379953467e+131,3.314e-11,2.6575e-11,35.5053,20,1.842321133395046e+121,1.842321133395046e+121,
269,8.0389,0,1.942327933178223e+132,3.314e-11,2.6575e-11,35.5053,20,6.141070444650155e+121,6.141070444650155e+121,
270,8.0597,0,6.47442644392741e+132,3.314e-11,2.6575e-11,35.5053,20,2.047023481550051e+122,2.047023481550051e+122,
271,8.0815,0,2.158142147975804e+133,3.314e-11,2.6575e-11,35.5053,20,6.823411605166837e+122,6.823411605166837e+122,
272,8.103,0,7.193807159919345e+133,3.314e-11,2.6575e-11,35.5053,20,2.274470535055612e+123,2.274470535055612e+123,
273,8.1247,0,2.397935719973115e+134,3.314e-11,2.6575e-11,35.5053,20,7.581568450185376e+123,7.581568450185376e+123,
274,8.1456,0,7.99311906657705e+134,3.314e-11,2.6575e-11,35.5053,20,2.527189483395125e+124,2.527189483395125e+124,
275,8.1677,0,2.66437302219235e+135,3.314e-11,2.6575e-11,35.5053,20,8.423964944650416e+124,8.423964944650416e+124,
276,8.1893,0,8.881243407307833e+135,3.314e-11,2.6575e-11,35.5053,20,2.807988314883472e+125,2.807988314883472e+125,
277,8.2098,0,2.960414469102611e+136,3.314e-11,2.6575e-11,35.5053,20,9.359961049611573e+125,9.359961049611573e+125,
278,8.2316,0,9.868048230342037e+136,3.314e-11,2.6575e-11,35.5053,20,3.119987016537191e+126,3.119987016537191e+126,
279,8.2532,0,3.289349410114013e+137,3.314e-11,2.6575e-11,35.5053,20,1.039995672179064e+127,1.039995672179064e+127,
280,8.2744,0,1.096449803371338e+138,3.314e-11,2.6575e-11,35.5053,20,3.466652240596879e+127,3.466652240596879e+127,
281,8.2957,0,3.654832677904459e+138,3.314e-11,2.6575e-11,35.5053,20,1.155550746865627e+128,1.155550746865627e+128,
282,8.3165,0,1.218277559301486e+139,3.314e-11,2.6575e-11,35.5053,20,3.851835822885422e+128,3.851835822885422e+128,
283,8.3377,0,4.060925197671621e+139,3.314e-11,2.6575e-11,35.5053,20,1.283945274295141e+129,1.283945274295141e+129,
284,8.3597,0,1.353641732557207e+140,3.314e-11,2.6575e-11,35.5053,20,4.279817580983803e+129,4.279817580983803e+129,
285,8.3807,0,4.512139108524024e+140,3.314e-11,2.6575e-11,35.5053,20,1.426605860327934e+130,1.426605860327934e+130,
286,8.4061,0,1.504046369508008e+141,3.314e-11,2.6575e-11,35.5053,20,4.755352867759781e+130,4.755352867759781e+130,
287,8.4269,0,5.013487898360027e+141,3.314e-11,2.6575e-11,35.5053,20,1.585117622586594e+131,1.585117622586594e+131,
288,8.4483,0,1.671162632786676e+142,3.314e-11,2.6575e-11,35.5053,20,5.283725408621979e+131,5.283725408621979e+131,
289,8.4695,0,5.570542109288919e+142,3.314e-11,2.6575e-11,35.5053,20,1.761241802873993e+132,1.761241802873993e+132,
290,8.4922,0,1.856847369762973e+143,3.314e-11,2.6575e-11,35.5053,20,5.870806009579977e+132,5.870806009579977e+132,
291,8.513,0,6.189491232543244e+143,3.314e-11,2.6575e-11,35.5053,20,1.956935336526659e+133,1.956935336526659e+133,
292,8.5353,0,2.063163744181081e+144,3.314e-11,2.6575e-11,35.5053,20,6.523117788422197e+133,6.523117788422197e+133,
293,8.5569,0,6.877212480603605e+144,3.314e-11,2.6575e-11,35.5053,20,2.174372596140733e+134,2.174372596140733e+134,
294,8.5796,0,2.292404160201202e+145,3.314e-11,2.6575e-11,35.5053,20,7.247908653802442e+134,7.247908653802442e+134,
295,8.6008,0,7.641347200670672e+145,3.314e-11,2.6575e-11,35.5053,20,2.415969551267481e+135,2.415969551267481e+135,
296,8.6212,0,2.547115733556891e+146,3.314e-11,2.6575e-11,35.5053,20,8.05323183755827e+135,8.05323183755827e+135,
297,8.6463,0,8.490385778522971e+146,3.314e-11,2.6575e-11,35.5053,20,2.684410612519423e+136,2.684410612519423e+136,
298,8.6755,0,2.83012859284099e+147,3.314e-11,2.6575e-11,35.5053,20,8.948035375064746e+136,8.948035375064746e+136,
299,8.6964,0,9.433761976136635e+147,3.314e-11,2.6575e-11,35.5053,20,2.982678458354915e+137,2.982678458354915e+137,
300,8.7183,0,3.144587325378879e+148,3.314e-11,2.6575e-11,35.5053,20,9.942261527849718e+137,9.942261527849718e+137,
301,8.7402,0,1.048195775126293e+149,3.314e-11,2.6575e-11,35.5053,20,3.314087175949907e+138,3.314087175949907e+138,
302,8.7612,0,3.493985917087643e+149,3.314e-11,2.6575e-11,35.5053,20,1.104695725316635e+139,1.104695725316635e+139,
303,8.7826,0,1.164661972362548e+150,3.314e-11,2.6575e-11,35.5053,20,3.682319084388785e+139,3.682319084388785e+139,
304,8.8031,0,3.882206574541826e+150,3.314e-11,2.6575e-11,35.5053,20,1.227439694796262e+140,1.227439694796262e+140,
305,8.8243,0,1.294068858180609e+151,3.314e-11,2.6575e-11,35.5053,20,4.091465649320872e+140,4.091465649320872e+140,
306,8.8468,0,4.313562860602029e+151,3.314e-11,2.6575e-11,35.5053,20,1.363821883106958e+141,1.363821883106958e+141,
307,8.8678,0,1.437854286867343e+152,3.314e-11,2.6575e-11,35.5053,20,4.546072943689859e+141,4.546072943689859e+141,
308,8.8891,0,4.792847622891144e+152,3.314e-11,2.6575e-11,35.5053,20,1.51535764789662e+142,1.51535764789662e+142,
309,8.9105,0,1.597615874297048e+153,3.314e-11,2.6575e-11,35.5053,20,5.051192159655399e+142,5.051192159655399e+142,
310,8.9319,0,5.325386247656826e+153,3.314e-11,2.6575e-11,35.5053,20,1.683730719885133e+143,1.683730719885133e+143,
311,8.9538,0,1.775128749218942e+154,3.314e-11,2.6575e-11,35.5053,20,5.612435732950443e+143,5.612435732950443e+143,
312,8.976,0,5.917095830729807e+154,3.314e-11,2.6575e-11,35.5053,20,1.870811910983481e+144,1.870811910983481e+144,
313,8.9968,0,1.972365276909936e+155,3.314e-11,2.6575e-11,35.5053,20,6.23603970327827e+144,6.23603970327827e+144,
314,9.0169,0,6.57455092303312e+155,3.314e-11,2.6575e-11,35.5053,20,2.078679901092757e+145,2.078679901092757e+145,
315,9.038,0,2.191516974344374e+156,3.314e-11,2.6575e-11,35.5053,20,6.928933003642524e+145,6.928933003642524e+145,
316,9.0581,0,7.305056581147912e+156,3.314e-11,2.6575e-11,35.5053,20,2.309644334547508e+146,2.309644334547508e+146,
317,9.079,0,2.435018860382637e+157,3.314e-11,2.6575e-11,35.5053,20,7.698814448491694e+146,7.698814448491694e+146,
318,9.0998,0,8.116729534608792e+157,3.314e-11,2.6575e-11,35.5053,20,2.566271482830565e+147,2.566271482830565e+147,
319,9.1199,0,2.705576511536264e+158,3.314e-11,2.6575e-11,35.5053,20,8.554238276101883e+147,8.554238276101883e+147,
320,9.1404,0,9.018588371787547e+158,3.314e-11,2.6575e-11,35.5053,20,2.851412758700627e+148,2.851412758700627e+148,
321,9.1616,0,3.006196123929182e+159,3.314e-11,2.6575e-11,35.5053,20,9.504709195668758e+148,9.504709195668758e+148,
322,9.1819,0,1.002065374643061e+160,3.314e-11,2.6575e-11,35.5053,20,3.168236398556253e+149,3.168236398556253e+149,
323,9.2018,0,3.340217915476869e+160,3.314e-11,2.6575e-11,35.5053,20,1.056078799518751e+150,1.056078799518751e+150,
324,9.2225,0,1.113405971825623e+161,3.314e-11,2.6575e-11,35.5053,20,3.520262665062504e+150,3.520262665062504e+150,
325,9.2431,0,3.711353239418744e+161,3.314e-11,2.6575e-11,35.5053,20,1.173420888354168e+151,1.173420888354168e+151,
326,9.2642,0,1.237117746472915e+162,3.314e-11,2.6575e-11,35.5053,20,3.91140296118056e+151,3.91140296118056e+151,
327,9.2847,0,4.123725821576383e+162,3.314e-11,2.6575e-11,35.5053,20,1.303800987060187e+152,1.303800987060187e+152,
328,9.3063,0,1.374575273858794e+163,3.314e-11,2.6575e-11,35.5053,20,4.346003290200623e+152,4.346003290200623e+152,
329,9.3281,0,4.581917579529315e+163,3.314e-11,2.6575e-11,35.5053,20,1.448667763400207e+153,1.448667763400207e+153,
330,9.349,0,1.527305859843105e+164,3.314e-11,2.6575e-11,35.5053,20,4.828892544667359e+153,4.828892544667359e+153,
331,9.3707,0,5.09101953281035e+164,3.314e-11,2.6575e-11,35.5053,20,Inf,1.609630848222453e+154,
332,9.3935,0,1.697006510936783e+165,3.314e-11,2.6575e-11,35.5053,20,Inf,5.36543616074151e+154,
333,9.4141,0,5.656688369789278e+165,3.314e-11,2.6575e-11,35.5053,20,Inf,1.78847872024717e+155,
334,9.4344,0,1.885562789929759e+166,3.314e-11,2.6575e-11,35.5053,20,Inf,5.961595734157233e+155,
335,9.4553,0,6.285209299765865e+166,3.314e-11,2.6575e-11,35.5053,20,Inf,1.987198578052411e+156,
336,9.4756,0,2.095069766588622e+167,3.314e-11,2.6575e-11,35.5053,20,Inf,6.623995260174705e+156,
337,9.4975,0,6.983565888628739e+167,3.314e-11,2.6575e-11,35.5053,20,Inf,2.207998420058235e+157,
338,9.5178,0,2.32785529620958e+168,3.314e-11,2.6575e-11,35.5053,20,Inf,7.359994733527451e+157,
339,9.5393,0,7.759517654031933e+168,3.314e-11,2.6575e-11,35.5053,20,Inf,2.453331577842484e+158,
340,9.5595,0,2.586505884677311e+169,3.314e-11,2.6575e-11,35.5053,20,Inf,8.177771926141611e+158,
341,9.5819,0,8.621686282257703e+169,3.314e-11,2.6575e-11,35.5053,20,Inf,2.725923975380537e+159,
342,9.602,0,2.873895427419234e+170,3.314e-11,2.6575e-11,35.5053,20,Inf,9.086413251268458e+159,
343,9.6224,0,9.579651424730782e+170,3.314e-11,2.6575e-11,35.5053,20,Inf,3.028804417089486e+160,
344,9.6448,0,3.193217141576927e+171,3.314e-11,2.6575e-11,35.5053,20,Inf,1.009601472363162e+161,
345,9.6661,0,1.064405713858976e+172,3.314e-11,2.6575e-11,35.5053,20,Inf,3.36533824121054e+161,
346,9.6874,0,3.548019046196586e+172,3.314e-11,2.6575e-11,35.5053,20,Inf,1.121779413736847e+162,
347,9.7181,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
348,9.7393,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
