"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.0137,0,1.254953983199687e+105,4.0052e-11,3.6166e-11,35.1777,20,5.244428063198327e+94,5.244428063198327e+94,
221,6.0356,0,4.183179943998957e+105,4.0052e-11,3.6166e-11,35.1777,20,1.748142687732775e+95,1.748142687732775e+95,
222,6.0573,0,1.394393314666319e+106,4.0052e-11,3.6166e-11,35.1777,20,5.827142292442585e+95,5.827142292442585e+95,
223,6.0791,0,4.647977715554397e+106,4.0052e-11,3.6166e-11,35.1777,20,1.942380764147528e+96,1.942380764147528e+96,
224,6.101,0,1.549325905184799e+107,4.0052e-11,3.6166e-11,35.1777,20,6.474602547158428e+96,6.474602547158428e+96,
225,6.1223,0,5.16441968394933e+107,4.0052e-11,3.6166e-11,35.1777,20,2.15820084905281e+97,2.15820084905281e+97,
226,6.144,0,1.72147322798311e+108,4.0052e-11,3.6166e-11,35.1777,20,7.194002830176033e+97,7.194002830176033e+97,
227,6.1654,0,5.738244093277033e+108,4.0052e-11,3.6166e-11,35.1777,20,2.398000943392011e+98,2.398000943392011e+98,
228,6.1871,0,1.912748031092345e+109,4.0052e-11,3.6166e-11,35.1777,20,7.993336477973368e+98,7.993336477973368e+98,
229,6.2085,0,6.375826770307816e+109,4.0052e-11,3.6166e-11,35.1777,20,2.66444549265779e+99,2.66444549265779e+99,
230,6.2303,0,2.125275590102605e+110,4.0052e-11,3.6166e-11,35.1777,20,8.881484975525967e+99,8.881484975525967e+99,
231,6.2518,0,7.084251967008685e+110,4.0052e-11,3.6166e-11,35.1777,20,2.960494991841989e+100,2.960494991841989e+100,
232,6.2746,0,2.361417322336229e+111,4.0052e-11,3.6166e-11,35.1777,20,9.868316639473298e+100,9.868316639473298e+100,
233,6.2959,0,7.871391074454095e+111,4.0052e-11,3.6166e-11,35.1777,20,3.289438879824433e+101,3.289438879824433e+101,
234,6.3175,0,2.623797024818032e+112,4.0052e-11,3.6166e-11,35.1777,20,1.096479626608144e+102,1.096479626608144e+102,
235,6.3394,0,8.745990082726772e+112,4.0052e-11,3.6166e-11,35.1777,20,3.654932088693814e+102,3.654932088693814e+102,
236,6.3604,0,2.915330027575591e+113,4.0052e-11,3.6166e-11,35.1777,20,1.218310696231271e+103,1.218310696231271e+103,
237,6.382,0,9.717766758585303e+113,4.0052e-11,3.6166e-11,35.1777,20,4.061035654104238e+103,4.061035654104238e+103,
238,6.4032,0,3.239255586195101e+114,4.0052e-11,3.6166e-11,35.1777,20,1.353678551368079e+104,1.353678551368079e+104,
239,6.4246,0,1.079751862065034e+115,4.0052e-11,3.6166e-11,35.1777,20,4.512261837893598e+104,4.512261837893598e+104,
240,6.4466,0,3.599172873550113e+115,4.0052e-11,3.6166e-11,35.1777,20,1.504087279297866e+105,1.504087279297866e+105,
241,6.4679,0,1.199724291183371e+116,4.0052e-11,3.6166e-11,35.1777,20,5.01362426432622e+105,5.01362426432622e+105,
242,6.4897,0,3.999080970611237e+116,4.0052e-11,3.6166e-11,35.1777,20,1.67120808810874e+106,1.67120808810874e+106,
243,6.5115,0,1.333026990203746e+117,4.0052e-11,3.6166e-11,35.1777,20,5.570693627029134e+106,5.570693627029134e+106,
244,6.5329,0,4.443423300679152e+117,4.0052e-11,3.6166e-11,35.1777,20,1.856897875676378e+107,1.856897875676378e+107,
245,6.5548,0,1.481141100226384e+118,4.0052e-11,3.6166e-11,35.1777,20,6.189659585587928e+107,6.189659585587928e+107,
246,6.5767,0,4.937137000754615e+118,4.0052e-11,3.6166e-11,35.1777,20,2.063219861862643e+108,2.063219861862643e+108,
247,6.5983,0,1.645712333584871e+119,4.0052e-11,3.6166e-11,35.1777,20,6.877399539542143e+108,6.877399539542143e+108,
248,6.6206,0,5.485707778616239e+119,4.0052e-11,3.6166e-11,35.1777,20,2.292466513180714e+109,2.292466513180714e+109,
249,6.6428,0,1.828569259538746e+120,4.0052e-11,3.6166e-11,35.1777,20,7.641555043935716e+109,7.641555043935716e+109,
250,6.6643,0,6.095230865129154e+120,4.0052e-11,3.6166e-11,35.1777,20,2.547185014645239e+110,2.547185014645239e+110,
251,6.6859,0,2.031743621709718e+121,4.0052e-11,3.6166e-11,35.1777,20,8.490616715484129e+110,8.490616715484129e+110,
252,6.7073,0,6.772478739032394e+121,4.0052e-11,3.6166e-11,35.1777,20,2.830205571828043e+111,2.830205571828043e+111,
253,6.729,0,2.257492913010798e+122,4.0052e-11,3.6166e-11,35.1777,20,9.434018572760145e+111,9.434018572760145e+111,
254,6.7526,0,7.524976376702661e+122,4.0052e-11,3.6166e-11,35.1777,20,3.144672857586714e+112,3.144672857586714e+112,
255,6.7749,0,2.508325458900887e+123,4.0052e-11,3.6166e-11,35.1777,20,1.048224285862238e+113,1.048224285862238e+113,
256,6.7964,0,8.361084863002958e+123,4.0052e-11,3.6166e-11,35.1777,20,3.494080952874127e+113,3.494080952874127e+113,
257,6.8184,0,2.787028287667653e+124,4.0052e-11,3.6166e-11,35.1777,20,1.164693650958043e+114,1.164693650958043e+114,
258,6.8435,0,9.290094292225508e+124,4.0052e-11,3.6166e-11,35.1777,20,3.882312169860142e+114,3.882312169860142e+114,
259,6.8666,0,3.096698097408503e+125,4.0052e-11,3.6166e-11,35.1777,20,1.294104056620047e+115,1.294104056620047e+115,
260,6.8924,0,1.032232699136168e+126,4.0052e-11,3.6166e-11,35.1777,20,4.313680188733491e+115,4.313680188733491e+115,
261,6.915,0,3.440775663787226e+126,4.0052e-11,3.6166e-11,35.1777,20,1.437893396244497e+116,1.437893396244497e+116,
262,6.937,0,1.146925221262409e+127,4.0052e-11,3.6166e-11,35.1777,20,4.792977987481657e+116,4.792977987481657e+116,
263,6.959,0,3.823084070874696e+127,4.0052e-11,3.6166e-11,35.1777,20,1.597659329160552e+117,1.597659329160552e+117,
264,6.9813,0,1.274361356958232e+128,4.0052e-11,3.6166e-11,35.1777,20,5.325531097201842e+117,5.325531097201842e+117,
265,7.0028,0,4.247871189860774e+128,4.0052e-11,3.6166e-11,35.1777,20,1.775177032400614e+118,1.775177032400614e+118,
266,7.0246,0,1.415957063286925e+129,4.0052e-11,3.6166e-11,35.1777,20,5.917256774668715e+118,5.917256774668715e+118,
267,7.0485,0,4.719856877623082e+129,4.0052e-11,3.6166e-11,35.1777,20,1.972418924889571e+119,1.972418924889571e+119,
268,7.0702,0,1.573285625874361e+130,4.0052e-11,3.6166e-11,35.1777,20,6.574729749631905e+119,6.574729749631905e+119,
269,7.0958,0,5.244285419581203e+130,4.0052e-11,3.6166e-11,35.1777,20,2.191576583210635e+120,2.191576583210635e+120,
270,7.1177,0,1.748095139860401e+131,4.0052e-11,3.6166e-11,35.1777,20,7.305255277368784e+120,7.305255277368784e+120,
271,7.1396,0,5.82698379953467e+131,4.0052e-11,3.6166e-11,35.1777,20,2.435085092456261e+121,2.435085092456261e+121,
272,7.1614,0,1.942327933178223e+132,4.0052e-11,3.6166e-11,35.1777,20,8.116950308187537e+121,8.116950308187537e+121,
273,7.1833,0,6.47442644392741e+132,4.0052e-11,3.6166e-11,35.1777,20,2.705650102729179e+122,2.705650102729179e+122,
274,7.208,0,2.158142147975804e+133,4.0052e-11,3.6166e-11,35.1777,20,9.018833675763932e+122,9.018833675763932e+122,
275,7.2299,0,7.193807159919345e+133,4.0052e-11,3.6166e-11,35.1777,20,3.00627789192131e+123,3.00627789192131e+123,
276,7.2516,0,2.397935719973115e+134,4.0052e-11,3.6166e-11,35.1777,20,1.002092630640437e+124,1.002092630640437e+124,
277,7.2741,0,7.99311906657705e+134,4.0052e-11,3.6166e-11,35.1777,20,3.340308768801456e+124,3.340308768801456e+124,
278,7.2962,0,2.66437302219235e+135,4.0052e-11,3.6166e-11,35.1777,20,1.113436256267152e+125,1.113436256267152e+125,
279,7.3255,0,8.881243407307833e+135,4.0052e-11,3.6166e-11,35.1777,20,3.711454187557173e+125,3.711454187557173e+125,
280,7.3476,0,2.960414469102611e+136,4.0052e-11,3.6166e-11,35.1777,20,1.237151395852391e+126,1.237151395852391e+126,
281,7.3694,0,9.868048230342037e+136,4.0052e-11,3.6166e-11,35.1777,20,4.123837986174637e+126,4.123837986174637e+126,
282,7.3906,0,3.289349410114013e+137,4.0052e-11,3.6166e-11,35.1777,20,1.374612662058212e+127,1.374612662058212e+127,
283,7.4128,0,1.096449803371338e+138,4.0052e-11,3.6166e-11,35.1777,20,4.582042206860708e+127,4.582042206860708e+127,
284,7.4344,0,3.654832677904459e+138,4.0052e-11,3.6166e-11,35.1777,20,1.527347402286903e+128,1.527347402286903e+128,
285,7.4555,0,1.218277559301486e+139,4.0052e-11,3.6166e-11,35.1777,20,5.091158007623009e+128,5.091158007623009e+128,
286,7.4769,0,4.060925197671621e+139,4.0052e-11,3.6166e-11,35.1777,20,1.69705266920767e+129,1.69705266920767e+129,
287,7.4988,0,1.353641732557207e+140,4.0052e-11,3.6166e-11,35.1777,20,5.656842230692232e+129,5.656842230692232e+129,
288,7.5204,0,4.512139108524024e+140,4.0052e-11,3.6166e-11,35.1777,20,1.885614076897411e+130,1.885614076897411e+130,
289,7.5422,0,1.504046369508008e+141,4.0052e-11,3.6166e-11,35.1777,20,6.285380256324704e+130,6.285380256324704e+130,
290,7.5633,0,5.013487898360027e+141,4.0052e-11,3.6166e-11,35.1777,20,2.095126752108235e+131,2.095126752108235e+131,
291,7.5847,0,1.671162632786676e+142,4.0052e-11,3.6166e-11,35.1777,20,6.983755840360782e+131,6.983755840360782e+131,
292,7.6057,0,5.570542109288919e+142,4.0052e-11,3.6166e-11,35.1777,20,2.327918613453594e+132,2.327918613453594e+132,
293,7.6274,0,1.856847369762973e+143,4.0052e-11,3.6166e-11,35.1777,20,7.759728711511981e+132,7.759728711511981e+132,
294,7.6494,0,6.189491232543244e+143,4.0052e-11,3.6166e-11,35.1777,20,2.586576237170661e+133,2.586576237170661e+133,
295,7.6714,0,2.063163744181081e+144,4.0052e-11,3.6166e-11,35.1777,20,8.621920790568867e+133,8.621920790568867e+133,
296,7.6923,0,6.877212480603605e+144,4.0052e-11,3.6166e-11,35.1777,20,2.87397359685629e+134,2.87397359685629e+134,
297,7.7137,0,2.292404160201202e+145,4.0052e-11,3.6166e-11,35.1777,20,9.579911989520965e+134,9.579911989520965e+134,
298,7.7366,0,7.641347200670672e+145,4.0052e-11,3.6166e-11,35.1777,20,3.193303996506989e+135,3.193303996506989e+135,
299,7.7581,0,2.547115733556891e+146,4.0052e-11,3.6166e-11,35.1777,20,1.06443466550233e+136,1.06443466550233e+136,
300,7.7805,0,8.490385778522971e+146,4.0052e-11,3.6166e-11,35.1777,20,3.548115551674432e+136,3.548115551674432e+136,
301,7.8025,0,2.83012859284099e+147,4.0052e-11,3.6166e-11,35.1777,20,1.182705183891478e+137,1.182705183891478e+137,
302,7.826,0,9.433761976136635e+147,4.0052e-11,3.6166e-11,35.1777,20,3.942350612971592e+137,3.942350612971592e+137,
303,7.8476,0,3.144587325378879e+148,4.0052e-11,3.6166e-11,35.1777,20,1.314116870990531e+138,1.314116870990531e+138,
304,7.8693,0,1.048195775126293e+149,4.0052e-11,3.6166e-11,35.1777,20,4.380389569968436e+138,4.380389569968436e+138,
305,7.8913,0,3.493985917087643e+149,4.0052e-11,3.6166e-11,35.1777,20,1.460129856656145e+139,1.460129856656145e+139,
306,7.9147,0,1.164661972362548e+150,4.0052e-11,3.6166e-11,35.1777,20,4.867099522187151e+139,4.867099522187151e+139,
307,7.9362,0,3.882206574541826e+150,4.0052e-11,3.6166e-11,35.1777,20,1.622366507395717e+140,1.622366507395717e+140,
308,7.9574,0,1.294068858180609e+151,4.0052e-11,3.6166e-11,35.1777,20,5.407888357985725e+140,5.407888357985725e+140,
309,7.9791,0,4.313562860602029e+151,4.0052e-11,3.6166e-11,35.1777,20,1.802629452661908e+141,1.802629452661908e+141,
310,8.0002,0,1.437854286867343e+152,4.0052e-11,3.6166e-11,35.1777,20,6.00876484220636e+141,6.00876484220636e+141,
311,8.0246,0,4.792847622891144e+152,4.0052e-11,3.6166e-11,35.1777,20,2.002921614068787e+142,2.002921614068787e+142,
312,8.0464,0,1.597615874297048e+153,4.0052e-11,3.6166e-11,35.1777,20,6.67640538022929e+142,6.67640538022929e+142,
313,8.0683,0,5.325386247656826e+153,4.0052e-11,3.6166e-11,35.1777,20,2.22546846007643e+143,2.22546846007643e+143,
314,8.0894,0,1.775128749218942e+154,4.0052e-11,3.6166e-11,35.1777,20,7.418228200254766e+143,7.418228200254766e+143,
315,8.1107,0,5.917095830729807e+154,4.0052e-11,3.6166e-11,35.1777,20,2.472742733418256e+144,2.472742733418256e+144,
316,8.1319,0,1.972365276909936e+155,4.0052e-11,3.6166e-11,35.1777,20,8.242475778060851e+144,8.242475778060851e+144,
317,8.1529,0,6.57455092303312e+155,4.0052e-11,3.6166e-11,35.1777,20,2.747491926020284e+145,2.747491926020284e+145,
318,8.1756,0,2.191516974344374e+156,4.0052e-11,3.6166e-11,35.1777,20,9.158306420067615e+145,9.158306420067615e+145,
319,8.197,0,7.305056581147912e+156,4.0052e-11,3.6166e-11,35.1777,20,3.052768806689205e+146,3.052768806689205e+146,
320,8.2186,0,2.435018860382637e+157,4.0052e-11,3.6166e-11,35.1777,20,1.017589602229735e+147,1.017589602229735e+147,
321,8.2406,0,8.116729534608792e+157,4.0052e-11,3.6166e-11,35.1777,20,3.391965340765784e+147,3.391965340765784e+147,
322,8.2631,0,2.705576511536264e+158,4.0052e-11,3.6166e-11,35.1777,20,1.130655113588594e+148,1.130655113588594e+148,
323,8.2848,0,9.018588371787547e+158,4.0052e-11,3.6166e-11,35.1777,20,3.768850378628648e+148,3.768850378628648e+148,
324,8.3064,0,3.006196123929182e+159,4.0052e-11,3.6166e-11,35.1777,20,1.256283459542883e+149,1.256283459542883e+149,
325,8.3277,0,1.002065374643061e+160,4.0052e-11,3.6166e-11,35.1777,20,4.18761153180961e+149,4.18761153180961e+149,
326,8.349,0,3.340217915476869e+160,4.0052e-11,3.6166e-11,35.1777,20,1.395870510603203e+150,1.395870510603203e+150,
327,8.3706,0,1.113405971825623e+161,4.0052e-11,3.6166e-11,35.1777,20,4.652901702010678e+150,4.652901702010678e+150,
328,8.3922,0,3.711353239418744e+161,4.0052e-11,3.6166e-11,35.1777,20,1.550967234003559e+151,1.550967234003559e+151,
329,8.4139,0,1.237117746472915e+162,4.0052e-11,3.6166e-11,35.1777,20,5.169890780011865e+151,5.169890780011865e+151,
330,8.4351,0,4.123725821576383e+162,4.0052e-11,3.6166e-11,35.1777,20,1.723296926670622e+152,1.723296926670622e+152,
331,8.4565,0,1.374575273858794e+163,4.0052e-11,3.6166e-11,35.1777,20,5.744323088902073e+152,5.744323088902073e+152,
332,8.4786,0,4.581917579529315e+163,4.0052e-11,3.6166e-11,35.1777,20,1.914774362967357e+153,1.914774362967357e+153,
333,8.4999,0,1.527305859843105e+164,4.0052e-11,3.6166e-11,35.1777,20,6.382581209891192e+153,6.382581209891192e+153,
334,8.5214,0,5.09101953281035e+164,4.0052e-11,3.6166e-11,35.1777,20,Inf,2.127527069963731e+154,
335,8.5429,0,1.697006510936783e+165,4.0052e-11,3.6166e-11,35.1777,20,Inf,7.091756899879103e+154,
336,8.5647,0,5.656688369789278e+165,4.0052e-11,3.6166e-11,35.1777,20,Inf,2.363918966626368e+155,
337,8.5866,0,1.885562789929759e+166,4.0052e-11,3.6166e-11,35.1777,20,Inf,7.879729888754558e+155,
338,8.6085,0,6.285209299765865e+166,4.0052e-11,3.6166e-11,35.1777,20,Inf,2.626576629584853e+156,
339,8.6301,0,2.095069766588622e+167,4.0052e-11,3.6166e-11,35.1777,20,Inf,8.755255431949511e+156,
340,8.6516,0,6.983565888628739e+167,4.0052e-11,3.6166e-11,35.1777,20,Inf,2.918418477316504e+157,
341,8.6728,0,2.32785529620958e+168,4.0052e-11,3.6166e-11,35.1777,20,Inf,9.728061591055013e+157,
342,8.6945,0,7.759517654031933e+168,4.0052e-11,3.6166e-11,35.1777,20,Inf,3.242687197018337e+158,
343,8.7169,0,2.586505884677311e+169,4.0052e-11,3.6166e-11,35.1777,20,Inf,1.080895732339446e+159,
344,8.7397,0,8.621686282257703e+169,4.0052e-11,3.6166e-11,35.1777,20,Inf,3.602985774464819e+159,
345,8.7615,0,2.873895427419234e+170,4.0052e-11,3.6166e-11,35.1777,20,Inf,1.20099525815494e+160,
346,8.7829,0,9.579651424730782e+170,4.0052e-11,3.6166e-11,35.1777,20,Inf,4.003317527183133e+160,
347,8.8041,0,3.193217141576927e+171,4.0052e-11,3.6166e-11,35.1777,20,Inf,1.334439175727711e+161,
348,8.8262,0,1.064405713858976e+172,4.0052e-11,3.6166e-11,35.1777,20,Inf,4.448130585759037e+161,
349,8.8476,0,3.548019046196586e+172,4.0052e-11,3.6166e-11,35.1777,20,Inf,1.482710195253013e+162,
350,8.8705,0,1.182673015398862e+173,4.0052e-11,3.6166e-11,35.1777,20,Inf,4.942367317510042e+162,
351,8.903,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
352,8.9266,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
