"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2699,417.5539,31.2019,48.5282,1.1102e-16,48.5282,
2700,417.5539,31.213,48.5282,1.1102e-16,48.5282,
2701,417.5539,31.2239,48.5282,1.1102e-16,48.5282,
2702,417.5539,31.2357,48.5282,1.1102e-16,48.5282,
2703,417.5539,31.2484,48.5282,1.1102e-16,48.5282,
2704,417.5539,31.2584,48.5282,1.1102e-16,48.5282,
2705,417.5539,31.2699,48.5282,1.1102e-16,48.5282,
2706,417.5539,31.2834,48.5282,1.1102e-16,48.5282,
2707,417.5539,31.294,48.5282,1.1102e-16,48.5282,
2708,417.5539,31.3045,48.5282,1.1102e-16,48.5282,
2709,417.5539,31.3157,48.5282,1.1102e-16,48.5282,
2710,417.5539,31.3259,48.5282,1.1102e-16,48.5282,
2711,417.5539,31.3364,48.5282,1.1102e-16,48.5282,
2712,417.5539,31.3466,48.5282,1.1102e-16,48.5282,
2713,417.5539,31.3589,48.5282,1.1102e-16,48.5282,
2714,417.5539,31.371,48.5282,1.1102e-16,48.5282,
2715,417.5539,31.3814,48.5282,1.1102e-16,48.5282,
2716,417.5539,31.3932,48.5282,1.1102e-16,48.5282,
2717,417.5539,31.4037,48.5282,1.1102e-16,48.5282,
2718,417.5539,31.4147,48.5282,1.1102e-16,48.5282,
2719,417.5539,31.4253,48.5282,1.1102e-16,48.5282,
2720,417.5539,31.435,48.5282,1.1102e-16,48.5282,
2721,417.5539,31.4458,48.5282,1.1102e-16,48.5282,
2722,417.5539,31.4586,48.5282,1.1102e-16,48.5282,
2723,417.5539,31.4685,48.5282,1.1102e-16,48.5282,
2724,417.5539,31.4811,48.5282,1.1102e-16,48.5282,
2725,417.5539,31.4932,48.5282,1.1102e-16,48.5282,
2726,417.5539,31.5031,48.5282,1.1102e-16,48.5282,
2727,417.5539,31.5138,48.5282,1.1102e-16,48.5282,
2728,417.5539,31.5242,48.5282,1.1102e-16,48.5282,
2729,417.5539,31.5348,48.5282,1.1102e-16,48.5282,
2730,417.5539,31.5473,48.5282,1.1102e-16,48.5282,
2731,417.5539,31.5614,48.5282,1.1102e-16,48.5282,
2732,417.5539,31.5747,48.5282,1.1102e-16,48.5282,
2733,417.5539,31.5849,48.5282,1.1102e-16,48.5282,
2734,417.5539,31.5986,48.5282,1.1102e-16,48.5282,
2735,417.5539,31.6108,48.5282,1.1102e-16,48.5282,
2736,417.5539,31.6244,48.5282,1.1102e-16,48.5282,
2737,417.5539,31.6369,48.5282,1.1102e-16,48.5282,
2738,417.5539,31.6505,48.5282,1.1102e-16,48.5282,
2739,417.5539,31.6605,48.5282,1.1102e-16,48.5282,
2740,417.5539,31.6696,48.5282,1.1102e-16,48.5282,
2741,417.5539,31.6796,48.5282,1.1102e-16,48.5282,
2742,417.5539,31.6906,48.5282,1.1102e-16,48.5282,
2743,417.5539,31.7007,48.5282,1.1102e-16,48.5282,
2744,417.5539,31.7103,48.5282,1.1102e-16,48.5282,
2745,417.5539,31.7209,48.5282,1.1102e-16,48.5282,
2746,417.5539,31.7343,48.5282,1.1102e-16,48.5282,
2747,417.5539,31.7474,48.5282,1.1102e-16,48.5282,
2748,417.5539,31.7588,48.5282,1.1102e-16,48.5282,
2749,417.5539,31.7697,48.5282,1.1102e-16,48.5282,
2750,417.5539,31.779,48.5282,1.1102e-16,48.5282,
2751,417.5539,31.7906,48.5282,1.1102e-16,48.5282,
2752,417.5539,31.8008,48.5282,1.1102e-16,48.5282,
2753,417.5539,31.8129,48.5282,1.1102e-16,48.5282,
2754,417.5539,31.8264,48.5282,1.1102e-16,48.5282,
2755,417.5539,31.8377,48.5282,1.1102e-16,48.5282,
2756,417.5539,31.8484,48.5282,1.1102e-16,48.5282,
2757,417.5539,31.8588,48.5282,1.1102e-16,48.5282,
2758,417.5539,31.8703,48.5282,1.1102e-16,48.5282,
2759,417.5539,31.8841,48.5282,1.1102e-16,48.5282,
2760,417.5539,31.8953,48.5282,1.1102e-16,48.5282,
2761,417.5539,31.906,48.5282,1.1102e-16,48.5282,
2762,417.5539,31.9179,48.5282,1.1102e-16,48.5282,
2763,417.5539,31.9288,48.5282,1.1102e-16,48.5282,
2764,417.5539,31.9412,48.5282,1.1102e-16,48.5282,
2765,417.5539,31.9516,48.5282,1.1102e-16,48.5282,
2766,417.5539,31.9617,48.5282,1.1102e-16,48.5282,
2767,417.5539,31.9731,48.5282,1.1102e-16,48.5282,
2768,417.5539,31.9838,48.5282,1.1102e-16,48.5282,
2769,417.5539,31.9954,48.5282,1.1102e-16,48.5282,
2770,417.5539,32.0073,48.5282,1.1102e-16,48.5282,
2771,417.5539,32.018,48.5282,1.1102e-16,48.5282,
2772,417.5539,32.0283,48.5282,1.1102e-16,48.5282,
2773,417.5539,32.0391,48.5282,1.1102e-16,48.5282,
2774,417.5539,32.0525,48.5282,1.1102e-16,48.5282,
2775,417.5539,32.0659,48.5282,1.1102e-16,48.5282,
2776,417.5539,32.0757,48.5282,1.1102e-16,48.5282,
2777,417.5539,32.0856,48.5282,1.1102e-16,48.5282,
2778,417.5539,32.0975,48.5282,1.1102e-16,48.5282,
2779,417.5539,32.1103,48.5282,1.1102e-16,48.5282,
2780,417.5539,32.1233,48.5282,1.1102e-16,48.5282,
2781,417.5539,32.135,48.5282,1.1102e-16,48.5282,
2782,417.5539,32.1452,48.5282,1.1102e-16,48.5282,
2783,417.5539,32.1579,48.5282,1.1102e-16,48.5282,
2784,417.5539,32.1713,48.5282,1.1102e-16,48.5282,
2785,417.5539,32.1821,48.5282,1.1102e-16,48.5282,
2786,417.5539,32.1951,48.5282,1.1102e-16,48.5282,
2787,417.5539,32.2057,48.5282,1.1102e-16,48.5282,
2788,417.5539,32.2156,48.5282,1.1102e-16,48.5282,
2789,417.5539,32.2262,48.5282,1.1102e-16,48.5282,
2790,417.5539,32.238,48.5282,1.1102e-16,48.5282,
2791,417.5539,32.2498,48.5282,1.1102e-16,48.5282,
2792,417.5539,32.2615,48.5282,1.1102e-16,48.5282,
2793,417.5539,32.274,48.5282,1.1102e-16,48.5282,
2794,417.5539,32.2867,48.5282,1.1102e-16,48.5282,
2795,417.5539,32.2989,48.5282,1.1102e-16,48.5282,
2796,417.5539,32.3124,48.5282,1.1102e-16,48.5282,
2797,417.5539,32.3247,48.5282,1.1102e-16,48.5282,
2798,417.5539,32.3383,48.5282,1.1102e-16,48.5282,
2799,417.5539,32.3501,48.5282,1.1102e-16,48.5282,
2800,417.5539,32.3626,48.5282,1.1102e-16,48.5282,
2801,417.5539,32.3763,48.5282,1.1102e-16,48.5282,
2802,417.5539,32.389,48.5282,1.1102e-16,48.5282,
2803,417.5539,32.4011,48.5282,1.1102e-16,48.5282,
2804,417.5539,32.4148,48.5282,1.1102e-16,48.5282,
2805,417.5539,32.4288,48.5282,1.1102e-16,48.5282,
2806,417.5539,32.4402,48.5282,1.1102e-16,48.5282,
2807,417.5539,32.4506,48.5282,1.1102e-16,48.5282,
2808,417.5539,32.4625,48.5282,1.1102e-16,48.5282,
2809,417.5539,32.4726,48.5282,1.1102e-16,48.5282,
2810,417.5539,32.4831,48.5282,1.1102e-16,48.5282,
2811,417.5539,32.4959,48.5282,1.1102e-16,48.5282,
2812,417.5539,32.509,48.5282,1.1102e-16,48.5282,
2813,417.5539,32.5223,48.5282,1.1102e-16,48.5282,
2814,417.5539,32.5327,48.5282,1.1102e-16,48.5282,
2815,417.5539,32.5449,48.5282,1.1102e-16,48.5282,
2816,417.5539,32.5578,48.5282,1.1102e-16,48.5282,
2817,417.5539,32.5711,48.5282,1.1102e-16,48.5282,
2818,417.5539,32.584,48.5282,1.1102e-16,48.5282,
2819,417.5539,32.5951,48.5282,1.1102e-16,48.5282,
2820,417.5539,32.6076,48.5282,1.1102e-16,48.5282,
2821,417.5539,32.6208,48.5282,1.1102e-16,48.5282,
2822,417.5539,32.6315,48.5282,1.1102e-16,48.5282,
2823,417.5539,32.6421,48.5282,1.1102e-16,48.5282,
2824,417.5539,32.6533,48.5282,1.1102e-16,48.5282,
2825,417.5539,32.6658,48.5282,1.1102e-16,48.5282,
2826,417.5539,32.6761,48.5282,1.1102e-16,48.5282,
2827,417.5539,32.6864,48.5282,1.1102e-16,48.5282,
2828,417.5539,32.6986,48.5282,1.1102e-16,48.5282,
2829,417.5539,32.7123,48.5282,1.1102e-16,48.5282,
2830,417.5539,32.722,48.5282,1.1102e-16,48.5282,
2831,417.5539,32.7344,48.5282,1.1102e-16,48.5282,
2832,417.5539,32.7479,48.5282,1.1102e-16,48.5282,
2833,417.5539,32.7612,48.5282,1.1102e-16,48.5282,
2834,417.5539,32.7735,48.5282,1.1102e-16,48.5282,
2835,417.5539,32.7856,48.5282,1.1102e-16,48.5282,
2836,417.5539,32.7995,48.5282,1.1102e-16,48.5282,
2837,417.5539,32.8092,48.5282,1.1102e-16,48.5282,
2838,417.5539,32.8213,48.5282,1.1102e-16,48.5282,
2839,417.5539,32.8339,48.5282,1.1102e-16,48.5282,
2840,417.5539,32.8443,48.5282,1.1102e-16,48.5282,
2841,417.5539,32.8569,48.5282,1.1102e-16,48.5282,
2842,417.5539,32.8677,48.5282,1.1102e-16,48.5282,
2843,417.5539,32.8774,48.5282,1.1102e-16,48.5282,
2844,417.5539,32.8882,48.5282,1.1102e-16,48.5282,
2845,417.5539,32.8982,48.5282,1.1102e-16,48.5282,
2846,417.5539,32.9099,48.5282,1.1102e-16,48.5282,
2847,417.5539,32.9221,48.5282,1.1102e-16,48.5282,
2848,417.5539,32.9348,48.5282,1.1102e-16,48.5282,
2849,417.5539,32.9447,48.5282,1.1102e-16,48.5282,
2850,417.5539,32.9549,48.5282,1.1102e-16,48.5282,
2851,417.5539,32.9654,48.5282,1.1102e-16,48.5282,
2852,417.5539,32.9767,48.5282,1.1102e-16,48.5282,
2853,417.5539,32.9885,48.5282,1.1102e-16,48.5282,
2854,417.5539,32.9978,48.5282,1.1102e-16,48.5282,
2855,417.5539,33.0068,48.5282,1.1102e-16,48.5282,
2856,417.5539,33.0172,48.5282,1.1102e-16,48.5282,
2857,417.5539,33.0301,48.5282,1.1102e-16,48.5282,
2858,417.5539,33.0392,48.5282,1.1102e-16,48.5282,
2859,417.5539,33.0499,48.5282,1.1102e-16,48.5282,
2860,417.5539,33.0606,48.5282,1.1102e-16,48.5282,
2861,417.5539,33.0713,48.5282,1.1102e-16,48.5282,
2862,417.5539,33.0815,48.5282,1.1102e-16,48.5282,
2863,417.5539,33.0931,48.5282,1.1102e-16,48.5282,
2864,417.5539,33.1028,48.5282,1.1102e-16,48.5282,
2865,417.5539,33.1153,48.5282,1.1102e-16,48.5282,
2866,417.5539,33.1283,48.5282,1.1102e-16,48.5282,
2867,417.5539,33.1405,48.5282,1.1102e-16,48.5282,
2868,417.5539,33.1521,48.5282,1.1102e-16,48.5282,
2869,417.5539,33.1648,48.5282,1.1102e-16,48.5282,
2870,417.5539,33.1772,48.5282,1.1102e-16,48.5282,
2871,417.5539,33.189,48.5282,1.1102e-16,48.5282,
2872,417.5539,33.2036,48.5282,1.1102e-16,48.5282,
2873,417.5539,33.2147,48.5282,1.1102e-16,48.5282,
2874,417.5539,33.2248,48.5282,1.1102e-16,48.5282,
2875,417.5539,33.2338,48.5282,1.1102e-16,48.5282,
2876,417.5539,33.2466,48.5282,1.1102e-16,48.5282,
2877,417.5539,33.2609,48.5282,1.1102e-16,48.5282,
2878,417.5539,33.2722,48.5282,1.1102e-16,48.5282,
2879,417.5539,33.2837,48.5282,1.1102e-16,48.5282,
2880,417.5539,33.2952,48.5282,1.1102e-16,48.5282,
2881,417.5539,33.3065,48.5282,1.1102e-16,48.5282,
2882,417.5539,33.3191,48.5282,1.1102e-16,48.5282,
2883,417.5539,33.3294,48.5282,1.1102e-16,48.5282,
2884,417.5539,33.3413,48.5282,1.1102e-16,48.5282,
2885,417.5539,33.3536,48.5282,1.1102e-16,48.5282,
2886,417.5539,33.3646,48.5282,1.1102e-16,48.5282,
2887,417.5539,33.3746,48.5282,1.1102e-16,48.5282,
2888,417.5539,33.3847,48.5282,1.1102e-16,48.5282,
2889,417.5539,33.3966,48.5282,1.1102e-16,48.5282,
2890,417.5539,33.406,48.5282,1.1102e-16,48.5282,
2891,417.5539,33.4166,48.5282,1.1102e-16,48.5282,
2892,417.5539,33.429,48.5282,1.1102e-16,48.5282,
2893,417.5539,33.44,48.5282,1.1102e-16,48.5282,
2894,417.5539,33.4517,48.5282,1.1102e-16,48.5282,
2895,417.5539,33.4619,48.5282,1.1102e-16,48.5282,
2896,417.5539,33.4741,48.5282,1.1102e-16,48.5282,
2897,417.5539,33.4831,48.5282,1.1102e-16,48.5282,
2898,417.5539,33.4938,48.5282,1.1102e-16,48.5282,
2899,417.5539,33.5048,48.5282,1.1102e-16,48.5282,
2900,417.5539,33.5157,48.5282,1.1102e-16,48.5282,
2901,417.5539,33.5298,48.5282,1.1102e-16,48.5282,
2902,417.5539,33.5426,48.5282,1.1102e-16,48.5282,
2903,417.5539,33.5555,48.5282,1.1102e-16,48.5282,
2904,417.5539,33.5691,48.5282,1.1102e-16,48.5282,
2905,417.5539,33.5809,48.5282,1.1102e-16,48.5282,
2906,417.5539,33.5927,48.5282,1.1102e-16,48.5282,
2907,417.5539,33.605,48.5282,1.1102e-16,48.5282,
2908,417.5539,33.6156,48.5282,1.1102e-16,48.5282,
2909,417.5539,33.6278,48.5282,1.1102e-16,48.5282,
2910,417.5539,33.6405,48.5282,1.1102e-16,48.5282,
2911,417.5539,33.6545,48.5282,1.1102e-16,48.5282,
2912,417.5539,33.6662,48.5282,1.1102e-16,48.5282,
2913,417.5539,33.6761,48.5282,1.1102e-16,48.5282,
2914,417.5539,33.6916,48.5282,1.1102e-16,48.5282,
2915,417.5539,33.7042,48.5282,1.1102e-16,48.5282,
2916,417.5539,33.7178,48.5282,1.1102e-16,48.5282,
2917,417.5539,33.7313,48.5282,1.1102e-16,48.5282,
2918,417.5539,33.7445,48.5282,1.1102e-16,48.5282,
2919,417.5539,33.7564,48.5282,1.1102e-16,48.5282,
2920,417.5539,33.7689,48.5282,1.1102e-16,48.5282,
2921,417.5539,33.7802,48.5282,1.1102e-16,48.5282,
2922,417.5539,33.7924,48.5282,1.1102e-16,48.5282,
2923,417.5539,33.8025,48.5282,1.1102e-16,48.5282,
2924,417.5539,33.8159,48.5282,1.1102e-16,48.5282,
2925,417.5539,33.8265,48.5282,1.1102e-16,48.5282,
2926,417.5539,33.8355,48.5282,1.1102e-16,48.5282,
2927,417.5539,33.8488,48.5282,1.1102e-16,48.5282,
2928,417.5539,33.8616,48.5282,1.1102e-16,48.5282,
2929,417.5539,33.8726,48.5282,1.1102e-16,48.5282,
2930,417.5539,33.8833,48.5282,1.1102e-16,48.5282,
2931,417.5539,33.8949,48.5282,1.1102e-16,48.5282,
2932,417.5539,33.9075,48.5282,1.1102e-16,48.5282,
2933,417.5539,33.9182,48.5282,1.1102e-16,48.5282,
2934,417.5539,33.9301,48.5282,1.1102e-16,48.5282,
2935,417.5539,33.943,48.5282,1.1102e-16,48.5282,
2936,417.5539,33.9542,48.5282,1.1102e-16,48.5282,
2937,417.5539,33.9646,48.5282,1.1102e-16,48.5282,
2938,417.5539,33.9741,48.5282,1.1102e-16,48.5282,
2939,417.5539,33.9858,48.5282,1.1102e-16,48.5282,
2940,417.5539,33.9982,48.5282,1.1102e-16,48.5282,
2941,417.5539,34.0091,48.5282,1.1102e-16,48.5282,
2942,417.5539,34.0199,48.5282,1.1102e-16,48.5282,
2943,417.5539,34.0306,48.5282,1.1102e-16,48.5282,
2944,417.5539,34.0412,48.5282,1.1102e-16,48.5282,
2945,417.5539,34.0521,48.5282,1.1102e-16,48.5282,
2946,417.5539,34.063,48.5282,1.1102e-16,48.5282,
2947,417.5539,34.074,48.5282,1.1102e-16,48.5282,
2948,417.5539,34.0873,48.5282,1.1102e-16,48.5282,
2949,417.5539,34.1004,48.5282,1.1102e-16,48.5282,
2950,417.5539,34.1129,48.5282,1.1102e-16,48.5282,
2951,417.5539,34.1246,48.5282,1.1102e-16,48.5282,
2952,417.5539,34.1344,48.5282,1.1102e-16,48.5282,
2953,417.5539,34.1442,48.5282,1.1102e-16,48.5282,
2954,417.5539,34.1536,48.5282,1.1102e-16,48.5282,
2955,417.5539,34.1634,48.5282,1.1102e-16,48.5282,
2956,417.5539,34.1764,48.5282,1.1102e-16,48.5282,
2957,417.5539,34.1896,48.5282,1.1102e-16,48.5282,
2958,417.5539,34.201,48.5282,1.1102e-16,48.5282,
2959,417.5539,34.213,48.5282,1.1102e-16,48.5282,
2960,417.5539,34.2263,48.5282,1.1102e-16,48.5282,
2961,417.5539,34.2378,48.5282,1.1102e-16,48.5282,
2962,417.5539,34.2503,48.5282,1.1102e-16,48.5282,
2963,417.5539,34.2634,48.5282,1.1102e-16,48.5282,
2964,417.5539,34.2757,48.5282,1.1102e-16,48.5282,
2965,417.5539,34.2902,48.5282,1.1102e-16,48.5282,
2966,417.5539,34.3027,48.5282,1.1102e-16,48.5282,
2967,417.5539,34.3154,48.5282,1.1102e-16,48.5282,
2968,417.5539,34.328,48.5282,1.1102e-16,48.5282,
2969,417.5539,34.3384,48.5282,1.1102e-16,48.5282,
2970,417.5539,34.3515,48.5282,1.1102e-16,48.5282,
2971,417.5539,34.3642,48.5282,1.1102e-16,48.5282,
2972,417.5539,34.3742,48.5282,1.1102e-16,48.5282,
2973,417.5539,34.3848,48.5282,1.1102e-16,48.5282,
2974,417.5539,34.3963,48.5282,1.1102e-16,48.5282,
2975,417.5539,34.4083,48.5282,1.1102e-16,48.5282,
2976,417.5539,34.4207,48.5282,1.1102e-16,48.5282,
2977,417.5539,34.4329,48.5282,1.1102e-16,48.5282,
2978,417.5539,34.4461,48.5282,1.1102e-16,48.5282,
2979,417.5539,34.4588,48.5282,1.1102e-16,48.5282,
2980,417.5539,34.4688,48.5282,1.1102e-16,48.5282,
2981,417.5539,34.4811,48.5282,1.1102e-16,48.5282,
2982,417.5539,34.4911,48.5282,1.1102e-16,48.5282,
2983,417.5539,34.5034,48.5282,1.1102e-16,48.5282,
2984,417.5539,34.515,48.5282,1.1102e-16,48.5282,
2985,417.5539,34.5265,48.5282,1.1102e-16,48.5282,
2986,417.5539,34.5401,48.5282,1.1102e-16,48.5282,
2987,417.5539,34.5526,48.5282,1.1102e-16,48.5282,
2988,417.5539,34.5645,48.5282,1.1102e-16,48.5282,
2989,417.5539,34.5767,48.5282,1.1102e-16,48.5282,
2990,417.5539,34.5882,48.5282,1.1102e-16,48.5282,
2991,417.5539,34.5979,48.5282,1.1102e-16,48.5282,
2992,417.5539,34.6093,48.5282,1.1102e-16,48.5282,
2993,417.5539,34.6213,48.5282,1.1102e-16,48.5282,
2994,417.5539,34.6327,48.5282,1.1102e-16,48.5282,
2995,417.5539,34.644,48.5282,1.1102e-16,48.5282,
2996,417.5539,34.6567,48.5282,1.1102e-16,48.5282,
2997,417.5539,34.6701,48.5282,1.1102e-16,48.5282,
2998,417.5539,34.6825,48.5282,1.1102e-16,48.5282,
2999,417.5539,34.695,48.5282,1.1102e-16,48.5282,
3000,417.5539,34.7079,48.5282,1.1102e-16,48.5282,
3001,417.5539,34.7196,48.5282,1.1102e-16,48.5282,
3002,417.5539,34.732,48.5282,1.1102e-16,48.5282,
3003,417.5539,34.744,48.5282,1.1102e-16,48.5282,
3004,417.5539,34.7572,48.5282,1.1102e-16,48.5282,
3005,417.5539,34.7701,48.5282,1.1102e-16,48.5282,
3006,417.5539,34.7826,48.5282,1.1102e-16,48.5282,
3007,417.5539,34.7942,48.5282,1.1102e-16,48.5282,
3008,417.5539,34.8043,48.5282,1.1102e-16,48.5282,
3009,417.5539,34.8166,48.5282,1.1102e-16,48.5282,
3010,417.5539,34.8285,48.5282,1.1102e-16,48.5282,
3011,417.5539,34.8411,48.5282,1.1102e-16,48.5282,
3012,417.5539,34.8543,48.5282,1.1102e-16,48.5282,
3013,417.5539,34.864,48.5282,1.1102e-16,48.5282,
3014,417.5539,34.875,48.5282,1.1102e-16,48.5282,
3015,417.5539,34.8851,48.5282,1.1102e-16,48.5282,
3016,417.5539,34.8967,48.5282,1.1102e-16,48.5282,
3017,417.5539,34.9107,48.5282,1.1102e-16,48.5282,
3018,417.5539,34.9234,48.5282,1.1102e-16,48.5282,
3019,417.5539,34.9335,48.5282,1.1102e-16,48.5282,
3020,417.5539,34.9439,48.5282,1.1102e-16,48.5282,
3021,417.5539,34.9576,48.5282,1.1102e-16,48.5282,
3022,417.5539,34.9704,48.5282,1.1102e-16,48.5282,
3023,417.5539,34.9815,48.5282,1.1102e-16,48.5282,
3024,417.5539,34.9924,48.5282,1.1102e-16,48.5282,
3025,417.5539,35.0051,48.5282,1.1102e-16,48.5282,
3026,417.5539,35.0168,48.5282,1.1102e-16,48.5282,
3027,417.5539,35.0295,48.5282,1.1102e-16,48.5282,
3028,417.5539,35.0429,48.5282,1.1102e-16,48.5282,
3029,417.5539,35.0552,48.5282,1.1102e-16,48.5282,
3030,417.5539,35.0667,48.5282,1.1102e-16,48.5282,
3031,417.5539,35.0775,48.5282,1.1102e-16,48.5282,
3032,417.5539,35.091,48.5282,1.1102e-16,48.5282,
3033,417.5539,35.1019,48.5282,1.1102e-16,48.5282,
3034,417.5539,35.1118,48.5282,1.1102e-16,48.5282,
3035,417.5539,35.1219,48.5282,1.1102e-16,48.5282,
3036,417.5539,35.1336,48.5282,1.1102e-16,48.5282,
3037,417.5539,35.1449,48.5282,1.1102e-16,48.5282,
3038,417.5539,35.1559,48.5282,1.1102e-16,48.5282,
3039,417.5539,35.1668,48.5282,1.1102e-16,48.5282,
3040,417.5539,35.1784,48.5282,1.1102e-16,48.5282,
3041,417.5539,35.1887,48.5282,1.1102e-16,48.5282,
3042,417.5539,35.1985,48.5282,1.1102e-16,48.5282,
3043,417.5539,35.2098,48.5282,1.1102e-16,48.5282,
3044,417.5539,35.2224,48.5282,1.1102e-16,48.5282,
3045,417.5539,35.2357,48.5282,1.1102e-16,48.5282,
3046,417.5539,35.2484,48.5282,1.1102e-16,48.5282,
3047,417.5539,35.2609,48.5282,1.1102e-16,48.5282,
3048,417.5539,35.2728,48.5282,1.1102e-16,48.5282,
3049,417.5539,35.2826,48.5282,1.1102e-16,48.5282,
3050,417.5539,35.2927,48.5282,1.1102e-16,48.5282,
3051,417.5539,35.3025,48.5282,1.1102e-16,48.5282,
3052,417.5539,35.3139,48.5282,1.1102e-16,48.5282,
3053,417.5539,35.3244,48.5282,1.1102e-16,48.5282,
3054,417.5539,35.3345,48.5282,1.1102e-16,48.5282,
3055,417.5539,35.3445,48.5282,1.1102e-16,48.5282,
3056,417.5539,35.3544,48.5282,1.1102e-16,48.5282,
3057,417.5539,35.3662,48.5282,1.1102e-16,48.5282,
3058,417.5539,35.3783,48.5282,1.1102e-16,48.5282,
3059,417.5539,35.3909,48.5282,1.1102e-16,48.5282,
3060,417.5539,35.4043,48.5282,1.1102e-16,48.5282,
3061,417.5539,35.4155,48.5282,1.1102e-16,48.5282,
3062,417.5539,35.4275,48.5282,1.1102e-16,48.5282,
3063,417.5539,35.4399,48.5282,1.1102e-16,48.5282,
3064,417.5539,35.4522,48.5282,1.1102e-16,48.5282,
3065,417.5539,35.4642,48.5282,1.1102e-16,48.5282,
3066,417.5539,35.4752,48.5282,1.1102e-16,48.5282,
3067,417.5539,35.4878,48.5282,1.1102e-16,48.5282,
3068,417.5539,35.501,48.5282,1.1102e-16,48.5282,
3069,417.5539,35.5136,48.5282,1.1102e-16,48.5282,
3070,417.5539,35.5254,48.5282,1.1102e-16,48.5282,
3071,417.5539,35.5382,48.5282,1.1102e-16,48.5282,
3072,417.5539,35.5514,48.5282,1.1102e-16,48.5282,
3073,417.5539,35.5626,48.5282,1.1102e-16,48.5282,
3074,417.5539,35.5755,48.5282,1.1102e-16,48.5282,
3075,417.5539,35.5867,48.5282,1.1102e-16,48.5282,
3076,417.5539,35.5981,48.5282,1.1102e-16,48.5282,
3077,417.5539,35.6091,48.5282,1.1102e-16,48.5282,
3078,417.5539,35.6211,48.5282,1.1102e-16,48.5282,
3079,417.5539,35.6319,48.5282,1.1102e-16,48.5282,
3080,417.5539,35.643,48.5282,1.1102e-16,48.5282,
3081,417.5539,35.6521,48.5282,1.1102e-16,48.5282,
3082,417.5539,35.6619,48.5282,1.1102e-16,48.5282,
3083,417.5539,35.6719,48.5282,1.1102e-16,48.5282,
3084,417.5539,35.684,48.5282,1.1102e-16,48.5282,
3085,417.5539,35.6963,48.5282,1.1102e-16,48.5282,
3086,417.5539,35.7087,48.5282,1.1102e-16,48.5282,
3087,417.5539,35.7211,48.5282,1.1102e-16,48.5282,
3088,417.5539,35.7327,48.5282,1.1102e-16,48.5282,
3089,417.5539,35.7453,48.5282,1.1102e-16,48.5282,
3090,417.5539,35.7571,48.5282,1.1102e-16,48.5282,
3091,417.5539,35.767,48.5282,1.1102e-16,48.5282,
3092,417.5539,35.7784,48.5282,1.1102e-16,48.5282,
3093,417.5539,35.7893,48.5282,1.1102e-16,48.5282,
3094,417.5539,35.7991,48.5282,1.1102e-16,48.5282,
3095,417.5539,35.8092,48.5282,1.1102e-16,48.5282,
3096,417.5539,35.8196,48.5282,1.1102e-16,48.5282,
3097,417.5539,35.8322,48.5282,1.1102e-16,48.5282,
3098,417.5539,35.8428,48.5282,1.1102e-16,48.5282,
3099,417.5539,35.8517,48.5282,1.1102e-16,48.5282,
3100,417.5539,35.8637,48.5282,1.1102e-16,48.5282,
3101,417.5539,35.8748,48.5282,1.1102e-16,48.5282,
3102,417.5539,35.8852,48.5282,1.1102e-16,48.5282,
3103,417.5539,35.8952,48.5282,1.1102e-16,48.5282,
3104,417.5539,35.9068,48.5282,1.1102e-16,48.5282,
3105,417.5539,35.9188,48.5282,1.1102e-16,48.5282,
3106,417.5539,35.9323,48.5282,1.1102e-16,48.5282,
3107,417.5539,35.9422,48.5282,1.1102e-16,48.5282,
3108,417.5539,35.9519,48.5282,1.1102e-16,48.5282,
3109,417.5539,35.9636,48.5282,1.1102e-16,48.5282,
3110,417.5539,35.9775,48.5282,1.1102e-16,48.5282,
3111,417.5539,35.9913,48.5282,1.1102e-16,48.5282,
3112,417.5539,36.0041,48.5282,1.1102e-16,48.5282,
3113,417.5539,36.016,48.5282,1.1102e-16,48.5282,
3114,417.5539,36.026,48.5282,1.1102e-16,48.5282,
3115,417.5539,36.0363,48.5282,1.1102e-16,48.5282,
3116,417.5539,36.0462,48.5282,1.1102e-16,48.5282,
3117,417.5539,36.0582,48.5282,1.1102e-16,48.5282,
3118,417.5539,36.0713,48.5282,1.1102e-16,48.5282,
3119,417.5539,36.0845,48.5282,1.1102e-16,48.5282,
3120,417.5539,36.0968,48.5282,1.1102e-16,48.5282,
3121,417.5539,36.1108,48.5282,1.1102e-16,48.5282,
3122,417.5539,36.123,48.5282,1.1102e-16,48.5282,
3123,417.5539,36.135,48.5282,1.1102e-16,48.5282,
3124,417.5539,36.1471,48.5282,1.1102e-16,48.5282,
3125,417.5539,36.1592,48.5282,1.1102e-16,48.5282,
3126,417.5539,36.1691,48.5282,1.1102e-16,48.5282,
3127,417.5539,36.1811,48.5282,1.1102e-16,48.5282,
3128,417.5539,36.1949,48.5282,1.1102e-16,48.5282,
3129,417.5539,36.2086,48.5282,1.1102e-16,48.5282,
3130,417.5539,36.2195,48.5282,1.1102e-16,48.5282,
3131,417.5539,36.2309,48.5282,1.1102e-16,48.5282,
3132,417.5539,36.2443,48.5282,1.1102e-16,48.5282,
3133,417.5539,36.257,48.5282,1.1102e-16,48.5282,
3134,417.5539,36.2659,48.5282,1.1102e-16,48.5282,
3135,417.5539,36.276,48.5282,1.1102e-16,48.5282,
