"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.4372,0,3.388375754639155e+103,2.4566e-10,1.5044e-10,361.0714,20,1.722758430953359e+94,1.722758430953359e+94,
220,6.4582,0,1.129458584879718e+104,2.4566e-10,1.5044e-10,361.0714,20,5.742528103177864e+94,5.742528103177864e+94,
221,6.479,0,3.764861949599061e+104,2.4566e-10,1.5044e-10,361.0714,20,1.914176034392621e+95,1.914176034392621e+95,
222,6.5005,0,1.254953983199687e+105,2.4566e-10,1.5044e-10,361.0714,20,6.380586781308738e+95,6.380586781308738e+95,
223,6.5239,0,4.183179943998957e+105,2.4566e-10,1.5044e-10,361.0714,20,2.126862260436246e+96,2.126862260436246e+96,
224,6.5496,0,1.394393314666319e+106,2.4566e-10,1.5044e-10,361.0714,20,7.08954086812082e+96,7.08954086812082e+96,
225,6.5711,0,4.647977715554397e+106,2.4566e-10,1.5044e-10,361.0714,20,2.363180289373607e+97,2.363180289373607e+97,
226,6.5921,0,1.549325905184799e+107,2.4566e-10,1.5044e-10,361.0714,20,7.877267631245356e+97,7.877267631245356e+97,
227,6.6138,0,5.16441968394933e+107,2.4566e-10,1.5044e-10,361.0714,20,2.625755877081786e+98,2.625755877081786e+98,
228,6.6351,0,1.72147322798311e+108,2.4566e-10,1.5044e-10,361.0714,20,8.752519590272619e+98,8.752519590272619e+98,
229,6.6563,0,5.738244093277033e+108,2.4566e-10,1.5044e-10,361.0714,20,2.917506530090873e+99,2.917506530090873e+99,
230,6.6779,0,1.912748031092345e+109,2.4566e-10,1.5044e-10,361.0714,20,9.725021766969578e+99,9.725021766969578e+99,
231,6.6989,0,6.375826770307816e+109,2.4566e-10,1.5044e-10,361.0714,20,3.241673922323193e+100,3.241673922323193e+100,
232,6.7198,0,2.125275590102605e+110,2.4566e-10,1.5044e-10,361.0714,20,1.080557974107731e+101,1.080557974107731e+101,
233,6.7422,0,7.084251967008685e+110,2.4566e-10,1.5044e-10,361.0714,20,3.601859913692436e+101,3.601859913692436e+101,
234,6.7631,0,2.361417322336229e+111,2.4566e-10,1.5044e-10,361.0714,20,1.200619971230812e+102,1.200619971230812e+102,
235,6.7846,0,7.871391074454095e+111,2.4566e-10,1.5044e-10,361.0714,20,4.002066570769374e+102,4.002066570769374e+102,
236,6.8061,0,2.623797024818032e+112,2.4566e-10,1.5044e-10,361.0714,20,1.334022190256458e+103,1.334022190256458e+103,
237,6.8271,0,8.745990082726772e+112,2.4566e-10,1.5044e-10,361.0714,20,4.446740634188193e+103,4.446740634188193e+103,
238,6.8522,0,2.915330027575591e+113,2.4566e-10,1.5044e-10,361.0714,20,1.482246878062731e+104,1.482246878062731e+104,
239,6.8759,0,9.717766758585303e+113,2.4566e-10,1.5044e-10,361.0714,20,4.940822926875771e+104,4.940822926875771e+104,
240,6.898,0,3.239255586195101e+114,2.4566e-10,1.5044e-10,361.0714,20,1.646940975625257e+105,1.646940975625257e+105,
241,6.9195,0,1.079751862065034e+115,2.4566e-10,1.5044e-10,361.0714,20,5.48980325208419e+105,5.48980325208419e+105,
242,6.9413,0,3.599172873550113e+115,2.4566e-10,1.5044e-10,361.0714,20,1.829934417361397e+106,1.829934417361397e+106,
243,6.9629,0,1.199724291183371e+116,2.4566e-10,1.5044e-10,361.0714,20,6.099781391204656e+106,6.099781391204656e+106,
244,6.985,0,3.999080970611237e+116,2.4566e-10,1.5044e-10,361.0714,20,2.033260463734886e+107,2.033260463734886e+107,
245,7.0068,0,1.333026990203746e+117,2.4566e-10,1.5044e-10,361.0714,20,6.777534879116286e+107,6.777534879116286e+107,
246,7.0287,0,4.443423300679152e+117,2.4566e-10,1.5044e-10,361.0714,20,2.259178293038762e+108,2.259178293038762e+108,
247,7.0504,0,1.481141100226384e+118,2.4566e-10,1.5044e-10,361.0714,20,7.530594310129207e+108,7.530594310129207e+108,
248,7.0721,0,4.937137000754615e+118,2.4566e-10,1.5044e-10,361.0714,20,2.510198103376402e+109,2.510198103376402e+109,
249,7.0945,0,1.645712333584871e+119,2.4566e-10,1.5044e-10,361.0714,20,8.367327011254676e+109,8.367327011254676e+109,
250,7.1163,0,5.485707778616239e+119,2.4566e-10,1.5044e-10,361.0714,20,2.789109003751559e+110,2.789109003751559e+110,
251,7.1388,0,1.828569259538746e+120,2.4566e-10,1.5044e-10,361.0714,20,9.297030012505196e+110,9.297030012505196e+110,
252,7.1602,0,6.095230865129154e+120,2.4566e-10,1.5044e-10,361.0714,20,3.099010004168399e+111,3.099010004168399e+111,
253,7.1821,0,2.031743621709718e+121,2.4566e-10,1.5044e-10,361.0714,20,1.0330033347228e+112,1.0330033347228e+112,
254,7.2041,0,6.772478739032394e+121,2.4566e-10,1.5044e-10,361.0714,20,3.443344449075998e+112,3.443344449075998e+112,
255,7.2255,0,2.257492913010798e+122,2.4566e-10,1.5044e-10,361.0714,20,1.147781483025333e+113,1.147781483025333e+113,
256,7.2478,0,7.524976376702661e+122,2.4566e-10,1.5044e-10,361.0714,20,3.82593827675111e+113,3.82593827675111e+113,
257,7.2696,0,2.508325458900887e+123,2.4566e-10,1.5044e-10,361.0714,20,1.275312758917036e+114,1.275312758917036e+114,
258,7.2925,0,8.361084863002958e+123,2.4566e-10,1.5044e-10,361.0714,20,4.251042529723455e+114,4.251042529723455e+114,
259,7.3146,0,2.787028287667653e+124,2.4566e-10,1.5044e-10,361.0714,20,1.417014176574486e+115,1.417014176574486e+115,
260,7.3365,0,9.290094292225508e+124,2.4566e-10,1.5044e-10,361.0714,20,4.723380588581618e+115,4.723380588581618e+115,
261,7.3587,0,3.096698097408503e+125,2.4566e-10,1.5044e-10,361.0714,20,1.574460196193873e+116,1.574460196193873e+116,
262,7.3806,0,1.032232699136168e+126,2.4566e-10,1.5044e-10,361.0714,20,5.248200653979576e+116,5.248200653979576e+116,
263,7.4024,0,3.440775663787226e+126,2.4566e-10,1.5044e-10,361.0714,20,1.749400217993192e+117,1.749400217993192e+117,
264,7.4247,0,1.146925221262409e+127,2.4566e-10,1.5044e-10,361.0714,20,5.831334059977306e+117,5.831334059977306e+117,
265,7.4466,0,3.823084070874696e+127,2.4566e-10,1.5044e-10,361.0714,20,1.943778019992435e+118,1.943778019992435e+118,
266,7.4684,0,1.274361356958232e+128,2.4566e-10,1.5044e-10,361.0714,20,6.479260066641454e+118,6.479260066641454e+118,
267,7.4909,0,4.247871189860774e+128,2.4566e-10,1.5044e-10,361.0714,20,2.159753355547151e+119,2.159753355547151e+119,
268,7.5124,0,1.415957063286925e+129,2.4566e-10,1.5044e-10,361.0714,20,7.199177851823837e+119,7.199177851823837e+119,
269,7.5347,0,4.719856877623082e+129,2.4566e-10,1.5044e-10,361.0714,20,2.399725950607946e+120,2.399725950607946e+120,
270,7.5569,0,1.573285625874361e+130,2.4566e-10,1.5044e-10,361.0714,20,7.999086502026486e+120,7.999086502026486e+120,
271,7.5786,0,5.244285419581203e+130,2.4566e-10,1.5044e-10,361.0714,20,2.666362167342162e+121,2.666362167342162e+121,
272,7.6009,0,1.748095139860401e+131,2.4566e-10,1.5044e-10,361.0714,20,8.887873891140541e+121,8.887873891140541e+121,
273,7.6228,0,5.82698379953467e+131,2.4566e-10,1.5044e-10,361.0714,20,2.96262463038018e+122,2.96262463038018e+122,
274,7.645,0,1.942327933178223e+132,2.4566e-10,1.5044e-10,361.0714,20,9.875415434600602e+122,9.875415434600602e+122,
275,7.6667,0,6.47442644392741e+132,2.4566e-10,1.5044e-10,361.0714,20,3.291805144866867e+123,3.291805144866867e+123,
276,7.6886,0,2.158142147975804e+133,2.4566e-10,1.5044e-10,361.0714,20,1.097268381622289e+124,1.097268381622289e+124,
277,7.7103,0,7.193807159919345e+133,2.4566e-10,1.5044e-10,361.0714,20,3.657561272074297e+124,3.657561272074297e+124,
278,7.7334,0,2.397935719973115e+134,2.4566e-10,1.5044e-10,361.0714,20,1.219187090691432e+125,1.219187090691432e+125,
279,7.7554,0,7.99311906657705e+134,2.4566e-10,1.5044e-10,361.0714,20,4.063956968971441e+125,4.063956968971441e+125,
280,7.777,0,2.66437302219235e+135,2.4566e-10,1.5044e-10,361.0714,20,1.35465232299048e+126,1.35465232299048e+126,
281,7.799,0,8.881243407307833e+135,2.4566e-10,1.5044e-10,361.0714,20,4.515507743301601e+126,4.515507743301601e+126,
282,7.8211,0,2.960414469102611e+136,2.4566e-10,1.5044e-10,361.0714,20,1.5051692477672e+127,1.5051692477672e+127,
283,7.8432,0,9.868048230342037e+136,2.4566e-10,1.5044e-10,361.0714,20,5.017230825890667e+127,5.017230825890667e+127,
284,7.8659,0,3.289349410114013e+137,2.4566e-10,1.5044e-10,361.0714,20,1.672410275296889e+128,1.672410275296889e+128,
285,7.8878,0,1.096449803371338e+138,2.4566e-10,1.5044e-10,361.0714,20,5.574700917656297e+128,5.574700917656297e+128,
286,7.9096,0,3.654832677904459e+138,2.4566e-10,1.5044e-10,361.0714,20,1.858233639218766e+129,1.858233639218766e+129,
287,7.9315,0,1.218277559301486e+139,2.4566e-10,1.5044e-10,361.0714,20,6.194112130729219e+129,6.194112130729219e+129,
288,7.9532,0,4.060925197671621e+139,2.4566e-10,1.5044e-10,361.0714,20,2.064704043576407e+130,2.064704043576407e+130,
289,7.9752,0,1.353641732557207e+140,2.4566e-10,1.5044e-10,361.0714,20,6.882346811921356e+130,6.882346811921356e+130,
290,7.9977,0,4.512139108524024e+140,2.4566e-10,1.5044e-10,361.0714,20,2.294115603973786e+131,2.294115603973786e+131,
291,8.0196,0,1.504046369508008e+141,2.4566e-10,1.5044e-10,361.0714,20,7.647052013245951e+131,7.647052013245951e+131,
292,8.0418,0,5.013487898360027e+141,2.4566e-10,1.5044e-10,361.0714,20,2.549017337748651e+132,2.549017337748651e+132,
293,8.0644,0,1.671162632786676e+142,2.4566e-10,1.5044e-10,361.0714,20,8.49672445916217e+132,8.49672445916217e+132,
294,8.0864,0,5.570542109288919e+142,2.4566e-10,1.5044e-10,361.0714,20,2.83224148638739e+133,2.83224148638739e+133,
295,8.1108,0,1.856847369762973e+143,2.4566e-10,1.5044e-10,361.0714,20,9.440804954624634e+133,9.440804954624634e+133,
296,8.1359,0,6.189491232543244e+143,2.4566e-10,1.5044e-10,361.0714,20,3.146934984874878e+134,3.146934984874878e+134,
297,8.1574,0,2.063163744181081e+144,2.4566e-10,1.5044e-10,361.0714,20,1.048978328291626e+135,1.048978328291626e+135,
298,8.1793,0,6.877212480603605e+144,2.4566e-10,1.5044e-10,361.0714,20,3.496594427638754e+135,3.496594427638754e+135,
299,8.2012,0,2.292404160201202e+145,2.4566e-10,1.5044e-10,361.0714,20,1.165531475879585e+136,1.165531475879585e+136,
300,8.2237,0,7.641347200670672e+145,2.4566e-10,1.5044e-10,361.0714,20,3.885104919598615e+136,3.885104919598615e+136,
301,8.2466,0,2.547115733556891e+146,2.4566e-10,1.5044e-10,361.0714,20,1.295034973199538e+137,1.295034973199538e+137,
302,8.2689,0,8.490385778522971e+146,2.4566e-10,1.5044e-10,361.0714,20,4.316783243998462e+137,4.316783243998462e+137,
303,8.2916,0,2.83012859284099e+147,2.4566e-10,1.5044e-10,361.0714,20,1.438927747999488e+138,1.438927747999488e+138,
304,8.3131,0,9.433761976136635e+147,2.4566e-10,1.5044e-10,361.0714,20,4.796425826664958e+138,4.796425826664958e+138,
305,8.3352,0,3.144587325378879e+148,2.4566e-10,1.5044e-10,361.0714,20,1.59880860888832e+139,1.59880860888832e+139,
306,8.3573,0,1.048195775126293e+149,2.4566e-10,1.5044e-10,361.0714,20,5.329362029627733e+139,5.329362029627733e+139,
307,8.3791,0,3.493985917087643e+149,2.4566e-10,1.5044e-10,361.0714,20,1.776454009875911e+140,1.776454009875911e+140,
308,8.401,0,1.164661972362548e+150,2.4566e-10,1.5044e-10,361.0714,20,5.921513366253036e+140,5.921513366253036e+140,
309,8.4229,0,3.882206574541826e+150,2.4566e-10,1.5044e-10,361.0714,20,1.973837788751012e+141,1.973837788751012e+141,
310,8.4445,0,1.294068858180609e+151,2.4566e-10,1.5044e-10,361.0714,20,6.579459295836707e+141,6.579459295836707e+141,
311,8.4666,0,4.313562860602029e+151,2.4566e-10,1.5044e-10,361.0714,20,2.193153098612236e+142,2.193153098612236e+142,
312,8.4888,0,1.437854286867343e+152,2.4566e-10,1.5044e-10,361.0714,20,7.310510328707453e+142,7.310510328707453e+142,
313,8.5106,0,4.792847622891144e+152,2.4566e-10,1.5044e-10,361.0714,20,2.436836776235818e+143,2.436836776235818e+143,
314,8.5326,0,1.597615874297048e+153,2.4566e-10,1.5044e-10,361.0714,20,8.122789254119392e+143,8.122789254119392e+143,
315,8.5553,0,5.325386247656826e+153,2.4566e-10,1.5044e-10,361.0714,20,2.707596418039797e+144,2.707596418039797e+144,
316,8.5774,0,1.775128749218942e+154,2.4566e-10,1.5044e-10,361.0714,20,9.025321393465991e+144,9.025321393465991e+144,
317,8.5996,0,5.917095830729807e+154,2.4566e-10,1.5044e-10,361.0714,20,3.008440464488664e+145,3.008440464488664e+145,
318,8.6217,0,1.972365276909936e+155,2.4566e-10,1.5044e-10,361.0714,20,1.002813488162888e+146,1.002813488162888e+146,
319,8.6435,0,6.57455092303312e+155,2.4566e-10,1.5044e-10,361.0714,20,3.342711627209627e+146,3.342711627209627e+146,
320,8.665,0,2.191516974344374e+156,2.4566e-10,1.5044e-10,361.0714,20,1.114237209069876e+147,1.114237209069876e+147,
321,8.6867,0,7.305056581147912e+156,2.4566e-10,1.5044e-10,361.0714,20,3.714124030232919e+147,3.714124030232919e+147,
322,8.7081,0,2.435018860382637e+157,2.4566e-10,1.5044e-10,361.0714,20,1.238041343410973e+148,1.238041343410973e+148,
323,8.7319,0,8.116729534608792e+157,2.4566e-10,1.5044e-10,361.0714,20,4.126804478036577e+148,4.126804478036577e+148,
324,8.7535,0,2.705576511536264e+158,2.4566e-10,1.5044e-10,361.0714,20,1.375601492678859e+149,1.375601492678859e+149,
325,8.7772,0,9.018588371787547e+158,2.4566e-10,1.5044e-10,361.0714,20,4.58533830892953e+149,4.58533830892953e+149,
326,8.7993,0,3.006196123929182e+159,2.4566e-10,1.5044e-10,361.0714,20,1.52844610297651e+150,1.52844610297651e+150,
327,8.821,0,1.002065374643061e+160,2.4566e-10,1.5044e-10,361.0714,20,5.094820343255034e+150,5.094820343255034e+150,
328,8.8431,0,3.340217915476869e+160,2.4566e-10,1.5044e-10,361.0714,20,1.698273447751678e+151,1.698273447751678e+151,
329,8.8648,0,1.113405971825623e+161,2.4566e-10,1.5044e-10,361.0714,20,5.660911492505594e+151,5.660911492505594e+151,
330,8.8866,0,3.711353239418744e+161,2.4566e-10,1.5044e-10,361.0714,20,1.886970497501865e+152,1.886970497501865e+152,
331,8.9085,0,1.237117746472915e+162,2.4566e-10,1.5044e-10,361.0714,20,6.28990165833955e+152,6.28990165833955e+152,
332,8.9302,0,4.123725821576383e+162,2.4566e-10,1.5044e-10,361.0714,20,2.096633886113183e+153,2.096633886113183e+153,
333,8.9517,0,1.374575273858794e+163,2.4566e-10,1.5044e-10,361.0714,20,6.988779620377277e+153,6.988779620377277e+153,
334,8.9735,0,4.581917579529315e+163,2.4566e-10,1.5044e-10,361.0714,20,Inf,2.329593206792426e+154,
335,8.9953,0,1.527305859843105e+164,2.4566e-10,1.5044e-10,361.0714,20,Inf,7.765310689308087e+154,
336,9.017,0,5.09101953281035e+164,2.4566e-10,1.5044e-10,361.0714,20,Inf,2.588436896436029e+155,
337,9.0396,0,1.697006510936783e+165,2.4566e-10,1.5044e-10,361.0714,20,Inf,8.628122988120097e+155,
338,9.0617,0,5.656688369789278e+165,2.4566e-10,1.5044e-10,361.0714,20,Inf,2.876040996040032e+156,
339,9.0838,0,1.885562789929759e+166,2.4566e-10,1.5044e-10,361.0714,20,Inf,9.586803320133441e+156,
340,9.1059,0,6.285209299765865e+166,2.4566e-10,1.5044e-10,361.0714,20,Inf,3.195601106711148e+157,
341,9.1278,0,2.095069766588622e+167,2.4566e-10,1.5044e-10,361.0714,20,Inf,1.065200368903716e+158,
342,9.1497,0,6.983565888628739e+167,2.4566e-10,1.5044e-10,361.0714,20,Inf,3.55066789634572e+158,
343,9.1714,0,2.32785529620958e+168,2.4566e-10,1.5044e-10,361.0714,20,Inf,1.183555965448573e+159,
344,9.1929,0,7.759517654031933e+168,2.4566e-10,1.5044e-10,361.0714,20,Inf,3.945186551495244e+159,
345,9.2149,0,2.586505884677311e+169,2.4566e-10,1.5044e-10,361.0714,20,Inf,1.315062183831748e+160,
346,9.2369,0,8.621686282257703e+169,2.4566e-10,1.5044e-10,361.0714,20,Inf,4.383540612772494e+160,
347,9.2587,0,2.873895427419234e+170,2.4566e-10,1.5044e-10,361.0714,20,Inf,1.461180204257498e+161,
348,9.2814,0,9.579651424730782e+170,2.4566e-10,1.5044e-10,361.0714,20,Inf,4.870600680858326e+161,
349,9.3032,0,3.193217141576927e+171,2.4566e-10,1.5044e-10,361.0714,20,Inf,1.623533560286109e+162,
350,9.325,0,1.064405713858976e+172,2.4566e-10,1.5044e-10,361.0714,20,Inf,5.41177853428703e+162,
351,9.347,0,3.548019046196586e+172,2.4566e-10,1.5044e-10,361.0714,20,Inf,1.803926178095677e+163,
352,9.3694,0,1.182673015398862e+173,2.4566e-10,1.5044e-10,361.0714,20,Inf,6.013087260318922e+163,
353,9.4013,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
354,9.4232,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
