"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
217,45.0178,0.17497,14.0077,1.1102e-16,14.0077,
218,45.0178,0.17584,14.0077,1.1102e-16,14.0077,
219,45.0178,0.17686,14.0077,1.1102e-16,14.0077,
220,45.0178,0.17781,14.0077,1.1102e-16,14.0077,
221,45.0178,0.17901,14.0077,1.1102e-16,14.0077,
222,45.0178,0.18,14.0077,1.1102e-16,14.0077,
223,45.0178,0.18096,14.0077,1.1102e-16,14.0077,
224,45.0178,0.182,14.0077,1.1102e-16,14.0077,
225,45.0178,0.183,14.0077,1.1102e-16,14.0077,
226,45.0178,0.18427,14.0077,1.1102e-16,14.0077,
227,45.0178,0.18544,14.0077,1.1102e-16,14.0077,
228,45.0178,0.1863,14.0077,1.1102e-16,14.0077,
229,45.0178,0.18716,14.0077,1.1102e-16,14.0077,
230,45.0178,0.18796,14.0077,1.1102e-16,14.0077,
231,45.0178,0.18889,14.0077,1.1102e-16,14.0077,
232,45.0178,0.18995,14.0077,1.1102e-16,14.0077,
233,45.0178,0.19074,14.0077,1.1102e-16,14.0077,
234,45.0178,0.19154,14.0077,1.1102e-16,14.0077,
235,45.0178,0.19234,14.0077,1.1102e-16,14.0077,
236,45.0178,0.19332,14.0077,1.1102e-16,14.0077,
237,45.0178,0.19421,14.0077,1.1102e-16,14.0077,
238,45.0178,0.195,14.0077,1.1102e-16,14.0077,
239,45.0178,0.1958,14.0077,1.1102e-16,14.0077,
240,45.0178,0.19663,14.0077,1.1102e-16,14.0077,
241,45.0178,0.19746,14.0077,1.1102e-16,14.0077,
242,45.0178,0.19833,14.0077,1.1102e-16,14.0077,
243,45.0178,0.1992,14.0077,1.1102e-16,14.0077,
244,45.0178,0.19999,14.0077,1.1102e-16,14.0077,
245,45.0178,0.20086,14.0077,1.1102e-16,14.0077,
246,45.0178,0.20185,14.0077,1.1102e-16,14.0077,
247,45.0178,0.20272,14.0077,1.1102e-16,14.0077,
248,45.0178,0.20355,14.0077,1.1102e-16,14.0077,
249,45.0178,0.20445,14.0077,1.1102e-16,14.0077,
250,45.0178,0.20528,14.0077,1.1102e-16,14.0077,
251,45.0178,0.20614,14.0077,1.1102e-16,14.0077,
252,45.0178,0.20693,14.0077,1.1102e-16,14.0077,
253,45.0178,0.20782,14.0077,1.1102e-16,14.0077,
254,45.0178,0.20865,14.0077,1.1102e-16,14.0077,
255,45.0178,0.20948,14.0077,1.1102e-16,14.0077,
256,45.0178,0.21044,14.0077,1.1102e-16,14.0077,
257,45.0178,0.21131,14.0077,1.1102e-16,14.0077,
258,45.0178,0.21214,14.0077,1.1102e-16,14.0077,
259,45.0178,0.21293,14.0077,1.1102e-16,14.0077,
260,45.0178,0.21376,14.0077,1.1102e-16,14.0077,
261,45.0178,0.21459,14.0077,1.1102e-16,14.0077,
262,45.0178,0.21552,14.0077,1.1102e-16,14.0077,
263,45.0178,0.21635,14.0077,1.1102e-16,14.0077,
264,45.0178,0.21722,14.0077,1.1102e-16,14.0077,
265,45.0178,0.21813,14.0077,1.1102e-16,14.0077,
266,45.0178,0.21908,14.0077,1.1102e-16,14.0077,
267,45.0178,0.21986,14.0077,1.1102e-16,14.0077,
268,45.0178,0.22066,14.0077,1.1102e-16,14.0077,
269,45.0178,0.2215,14.0077,1.1102e-16,14.0077,
270,45.0178,0.22247,14.0077,1.1102e-16,14.0077,
271,45.0178,0.22333,14.0077,1.1102e-16,14.0077,
272,45.0178,0.22416,14.0077,1.1102e-16,14.0077,
273,45.0178,0.22499,14.0077,1.1102e-16,14.0077,
274,45.0178,0.22578,14.0077,1.1102e-16,14.0077,
275,45.0178,0.22681,14.0077,1.1102e-16,14.0077,
276,45.0178,0.22768,14.0077,1.1102e-16,14.0077,
277,45.0178,0.22847,14.0077,1.1102e-16,14.0077,
278,45.0178,0.22932,14.0077,1.1102e-16,14.0077,
279,45.0178,0.23015,14.0077,1.1102e-16,14.0077,
280,45.0178,0.23102,14.0077,1.1102e-16,14.0077,
281,45.0178,0.23228,14.0077,1.1102e-16,14.0077,
282,45.0178,0.23314,14.0077,1.1102e-16,14.0077,
283,45.0178,0.23393,14.0077,1.1102e-16,14.0077,
284,45.0178,0.23473,14.0077,1.1102e-16,14.0077,
285,45.0178,0.23571,14.0077,1.1102e-16,14.0077,
286,45.0178,0.23657,14.0077,1.1102e-16,14.0077,
287,45.0178,0.2375,14.0077,1.1102e-16,14.0077,
288,45.0178,0.23834,14.0077,1.1102e-16,14.0077,
289,45.0178,0.23913,14.0077,1.1102e-16,14.0077,
290,45.0178,0.23998,14.0077,1.1102e-16,14.0077,
291,45.0178,0.24078,14.0077,1.1102e-16,14.0077,
292,45.0178,0.24161,14.0077,1.1102e-16,14.0077,
293,45.0178,0.24243,14.0077,1.1102e-16,14.0077,
294,45.0178,0.24335,14.0077,1.1102e-16,14.0077,
295,45.0178,0.24453,14.0077,1.1102e-16,14.0077,
296,45.0178,0.24531,14.0077,1.1102e-16,14.0077,
297,45.0178,0.24615,14.0077,1.1102e-16,14.0077,
298,45.0178,0.24695,14.0077,1.1102e-16,14.0077,
299,45.0178,0.2477,14.0077,1.1102e-16,14.0077,
300,45.0178,0.24858,14.0077,1.1102e-16,14.0077,
301,45.0178,0.24942,14.0077,1.1102e-16,14.0077,
302,45.0178,0.25032,14.0077,1.1102e-16,14.0077,
303,45.0178,0.25136,14.0077,1.1102e-16,14.0077,
304,45.0178,0.25238,14.0077,1.1102e-16,14.0077,
305,45.0178,0.25331,14.0077,1.1102e-16,14.0077,
306,45.0178,0.2541,14.0077,1.1102e-16,14.0077,
307,45.0178,0.25492,14.0077,1.1102e-16,14.0077,
308,45.0178,0.25572,14.0077,1.1102e-16,14.0077,
309,45.0178,0.25655,14.0077,1.1102e-16,14.0077,
310,45.0178,0.25734,14.0077,1.1102e-16,14.0077,
311,45.0178,0.25817,14.0077,1.1102e-16,14.0077,
312,45.0178,0.25906,14.0077,1.1102e-16,14.0077,
313,45.0178,0.25994,14.0077,1.1102e-16,14.0077,
314,45.0178,0.26082,14.0077,1.1102e-16,14.0077,
315,45.0178,0.26165,14.0077,1.1102e-16,14.0077,
316,45.0178,0.26248,14.0077,1.1102e-16,14.0077,
317,45.0178,0.26332,14.0077,1.1102e-16,14.0077,
318,45.0178,0.26416,14.0077,1.1102e-16,14.0077,
319,45.0178,0.26494,14.0077,1.1102e-16,14.0077,
320,45.0178,0.26568,14.0077,1.1102e-16,14.0077,
321,45.0178,0.26654,14.0077,1.1102e-16,14.0077,
322,45.0178,0.26734,14.0077,1.1102e-16,14.0077,
323,45.0178,0.26834,14.0077,1.1102e-16,14.0077,
324,45.0178,0.26912,14.0077,1.1102e-16,14.0077,
325,45.0178,0.26999,14.0077,1.1102e-16,14.0077,
326,45.0178,0.27075,14.0077,1.1102e-16,14.0077,
327,45.0178,0.27157,14.0077,1.1102e-16,14.0077,
328,45.0178,0.27241,14.0077,1.1102e-16,14.0077,
329,45.0178,0.27324,14.0077,1.1102e-16,14.0077,
330,45.0178,0.27408,14.0077,1.1102e-16,14.0077,
331,45.0178,0.2749,14.0077,1.1102e-16,14.0077,
332,45.0178,0.27566,14.0077,1.1102e-16,14.0077,
333,45.0178,0.27645,14.0077,1.1102e-16,14.0077,
334,45.0178,0.27743,14.0077,1.1102e-16,14.0077,
335,45.0178,0.27834,14.0077,1.1102e-16,14.0077,
336,45.0178,0.27917,14.0077,1.1102e-16,14.0077,
337,45.0178,0.27996,14.0077,1.1102e-16,14.0077,
338,45.0178,0.2807,14.0077,1.1102e-16,14.0077,
339,45.0178,0.28159,14.0077,1.1102e-16,14.0077,
340,45.0178,0.28242,14.0077,1.1102e-16,14.0077,
341,45.0178,0.2833,14.0077,1.1102e-16,14.0077,
342,45.0178,0.28414,14.0077,1.1102e-16,14.0077,
343,45.0178,0.28514,14.0077,1.1102e-16,14.0077,
344,45.0178,0.28603,14.0077,1.1102e-16,14.0077,
345,45.0178,0.28683,14.0077,1.1102e-16,14.0077,
346,45.0178,0.28762,14.0077,1.1102e-16,14.0077,
347,45.0178,0.28846,14.0077,1.1102e-16,14.0077,
348,45.0178,0.28927,14.0077,1.1102e-16,14.0077,
349,45.0178,0.29013,14.0077,1.1102e-16,14.0077,
350,45.0178,0.29096,14.0077,1.1102e-16,14.0077,
351,45.0178,0.29177,14.0077,1.1102e-16,14.0077,
352,45.0178,0.29264,14.0077,1.1102e-16,14.0077,
353,45.0178,0.2936,14.0077,1.1102e-16,14.0077,
354,45.0178,0.2944,14.0077,1.1102e-16,14.0077,
355,45.0178,0.29522,14.0077,1.1102e-16,14.0077,
356,45.0178,0.29608,14.0077,1.1102e-16,14.0077,
357,45.0178,0.29691,14.0077,1.1102e-16,14.0077,
358,45.0178,0.29771,14.0077,1.1102e-16,14.0077,
359,45.0178,0.29851,14.0077,1.1102e-16,14.0077,
360,45.0178,0.29936,14.0077,1.1102e-16,14.0077,
361,45.0178,0.30021,14.0077,1.1102e-16,14.0077,
362,45.0178,0.30134,14.0077,1.1102e-16,14.0077,
363,45.0178,0.30216,14.0077,1.1102e-16,14.0077,
364,45.0178,0.30312,14.0077,1.1102e-16,14.0077,
365,45.0178,0.30398,14.0077,1.1102e-16,14.0077,
366,45.0178,0.30478,14.0077,1.1102e-16,14.0077,
367,45.0178,0.30557,14.0077,1.1102e-16,14.0077,
368,45.0178,0.30645,14.0077,1.1102e-16,14.0077,
369,45.0178,0.30731,14.0077,1.1102e-16,14.0077,
370,45.0178,0.30822,14.0077,1.1102e-16,14.0077,
371,45.0178,0.30902,14.0077,1.1102e-16,14.0077,
372,45.0178,0.30998,14.0077,1.1102e-16,14.0077,
373,45.0178,0.31087,14.0077,1.1102e-16,14.0077,
374,45.0178,0.31167,14.0077,1.1102e-16,14.0077,
375,45.0178,0.3125,14.0077,1.1102e-16,14.0077,
376,45.0178,0.31337,14.0077,1.1102e-16,14.0077,
377,45.0178,0.31417,14.0077,1.1102e-16,14.0077,
378,45.0178,0.315,14.0077,1.1102e-16,14.0077,
379,45.0178,0.3158,14.0077,1.1102e-16,14.0077,
380,45.0178,0.31659,14.0077,1.1102e-16,14.0077,
381,45.0178,0.31741,14.0077,1.1102e-16,14.0077,
382,45.0178,0.31839,14.0077,1.1102e-16,14.0077,
383,45.0178,0.31922,14.0077,1.1102e-16,14.0077,
384,45.0178,0.32002,14.0077,1.1102e-16,14.0077,
385,45.0178,0.32086,14.0077,1.1102e-16,14.0077,
386,45.0178,0.32165,14.0077,1.1102e-16,14.0077,
387,45.0178,0.32249,14.0077,1.1102e-16,14.0077,
388,45.0178,0.32334,14.0077,1.1102e-16,14.0077,
389,45.0178,0.32422,14.0077,1.1102e-16,14.0077,
390,45.0178,0.32504,14.0077,1.1102e-16,14.0077,
391,45.0178,0.32589,14.0077,1.1102e-16,14.0077,
392,45.0178,0.32683,14.0077,1.1102e-16,14.0077,
393,45.0178,0.32759,14.0077,1.1102e-16,14.0077,
394,45.0178,0.32844,14.0077,1.1102e-16,14.0077,
395,45.0178,0.32929,14.0077,1.1102e-16,14.0077,
396,45.0178,0.3301,14.0077,1.1102e-16,14.0077,
397,45.0178,0.33089,14.0077,1.1102e-16,14.0077,
398,45.0178,0.33169,14.0077,1.1102e-16,14.0077,
399,45.0178,0.33247,14.0077,1.1102e-16,14.0077,
400,45.0178,0.33335,14.0077,1.1102e-16,14.0077,
401,45.0178,0.33423,14.0077,1.1102e-16,14.0077,
402,45.0178,0.3353,14.0077,1.1102e-16,14.0077,
403,45.0178,0.3361,14.0077,1.1102e-16,14.0077,
404,45.0178,0.33692,14.0077,1.1102e-16,14.0077,
405,45.0178,0.33776,14.0077,1.1102e-16,14.0077,
406,45.0178,0.33855,14.0077,1.1102e-16,14.0077,
407,45.0178,0.3394,14.0077,1.1102e-16,14.0077,
408,45.0178,0.34023,14.0077,1.1102e-16,14.0077,
409,45.0178,0.34105,14.0077,1.1102e-16,14.0077,
410,45.0178,0.3421,14.0077,1.1102e-16,14.0077,
411,45.0178,0.34356,14.0077,1.1102e-16,14.0077,
412,45.0178,0.34463,14.0077,1.1102e-16,14.0077,
413,45.0178,0.34543,14.0077,1.1102e-16,14.0077,
414,45.0178,0.34632,14.0077,1.1102e-16,14.0077,
415,45.0178,0.34715,14.0077,1.1102e-16,14.0077,
416,45.0178,0.34798,14.0077,1.1102e-16,14.0077,
417,45.0178,0.34879,14.0077,1.1102e-16,14.0077,
418,45.0178,0.34959,14.0077,1.1102e-16,14.0077,
419,45.0178,0.35044,14.0077,1.1102e-16,14.0077,
420,45.0178,0.35133,14.0077,1.1102e-16,14.0077,
421,45.0178,0.35232,14.0077,1.1102e-16,14.0077,
422,45.0178,0.3533,14.0077,1.1102e-16,14.0077,
423,45.0178,0.35416,14.0077,1.1102e-16,14.0077,
424,45.0178,0.35499,14.0077,1.1102e-16,14.0077,
425,45.0178,0.35578,14.0077,1.1102e-16,14.0077,
426,45.0178,0.35656,14.0077,1.1102e-16,14.0077,
427,45.0178,0.35746,14.0077,1.1102e-16,14.0077,
428,45.0178,0.35826,14.0077,1.1102e-16,14.0077,
429,45.0178,0.35913,14.0077,1.1102e-16,14.0077,
430,45.0178,0.36004,14.0077,1.1102e-16,14.0077,
431,45.0178,0.3609,14.0077,1.1102e-16,14.0077,
432,45.0178,0.36174,14.0077,1.1102e-16,14.0077,
433,45.0178,0.36253,14.0077,1.1102e-16,14.0077,
434,45.0178,0.36336,14.0077,1.1102e-16,14.0077,
435,45.0178,0.36421,14.0077,1.1102e-16,14.0077,
436,45.0178,0.36505,14.0077,1.1102e-16,14.0077,
437,45.0178,0.36583,14.0077,1.1102e-16,14.0077,
438,45.0178,0.36661,14.0077,1.1102e-16,14.0077,
439,45.0178,0.36736,14.0077,1.1102e-16,14.0077,
440,45.0178,0.36863,14.0077,1.1102e-16,14.0077,
441,45.0178,0.36939,14.0077,1.1102e-16,14.0077,
442,45.0178,0.37025,14.0077,1.1102e-16,14.0077,
443,45.0178,0.37112,14.0077,1.1102e-16,14.0077,
444,45.0178,0.37195,14.0077,1.1102e-16,14.0077,
445,45.0178,0.37279,14.0077,1.1102e-16,14.0077,
446,45.0178,0.3736,14.0077,1.1102e-16,14.0077,
447,45.0178,0.37439,14.0077,1.1102e-16,14.0077,
448,45.0178,0.3752,14.0077,1.1102e-16,14.0077,
