"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,4.8733,0,1.549325905184799e+107,4.1255e-10,2.9934e-10,36.8046,20,4.568322729704512e+97,4.568322729704512e+97,
224,4.8951,0,5.16441968394933e+107,4.1255e-10,2.9934e-10,36.8046,20,1.522774243234837e+98,1.522774243234837e+98,
225,4.9159,0,1.72147322798311e+108,4.1255e-10,2.9934e-10,36.8046,20,5.075914144116125e+98,5.075914144116125e+98,
226,4.936,0,5.738244093277033e+108,4.1255e-10,2.9934e-10,36.8046,20,1.691971381372042e+99,1.691971381372042e+99,
227,4.9564,0,1.912748031092345e+109,4.1255e-10,2.9934e-10,36.8046,20,5.639904604573472e+99,5.639904604573472e+99,
228,4.9768,0,6.375826770307816e+109,4.1255e-10,2.9934e-10,36.8046,20,1.879968201524491e+100,1.879968201524491e+100,
229,4.9979,0,2.125275590102605e+110,4.1255e-10,2.9934e-10,36.8046,20,6.266560671748303e+100,6.266560671748303e+100,
230,5.0187,0,7.084251967008685e+110,4.1255e-10,2.9934e-10,36.8046,20,2.088853557249434e+101,2.088853557249434e+101,
231,5.0389,0,2.361417322336229e+111,4.1255e-10,2.9934e-10,36.8046,20,6.962845190831448e+101,6.962845190831448e+101,
232,5.0603,0,7.871391074454095e+111,4.1255e-10,2.9934e-10,36.8046,20,2.320948396943816e+102,2.320948396943816e+102,
233,5.0813,0,2.623797024818032e+112,4.1255e-10,2.9934e-10,36.8046,20,7.736494656479388e+102,7.736494656479388e+102,
234,5.103,0,8.745990082726772e+112,4.1255e-10,2.9934e-10,36.8046,20,2.578831552159796e+103,2.578831552159796e+103,
235,5.124,0,2.915330027575591e+113,4.1255e-10,2.9934e-10,36.8046,20,8.596105173865987e+103,8.596105173865987e+103,
236,5.1446,0,9.717766758585303e+113,4.1255e-10,2.9934e-10,36.8046,20,2.865368391288662e+104,2.865368391288662e+104,
237,5.165,0,3.239255586195101e+114,4.1255e-10,2.9934e-10,36.8046,20,9.551227970962208e+104,9.551227970962208e+104,
238,5.1854,0,1.079751862065034e+115,4.1255e-10,2.9934e-10,36.8046,20,3.183742656987403e+105,3.183742656987403e+105,
239,5.2065,0,3.599172873550113e+115,4.1255e-10,2.9934e-10,36.8046,20,1.061247552329134e+106,1.061247552329134e+106,
240,5.2277,0,1.199724291183371e+116,4.1255e-10,2.9934e-10,36.8046,20,3.537491841097114e+106,3.537491841097114e+106,
241,5.2492,0,3.999080970611237e+116,4.1255e-10,2.9934e-10,36.8046,20,1.179163947032372e+107,1.179163947032372e+107,
242,5.2699,0,1.333026990203746e+117,4.1255e-10,2.9934e-10,36.8046,20,3.930546490107905e+107,3.930546490107905e+107,
243,5.2909,0,4.443423300679152e+117,4.1255e-10,2.9934e-10,36.8046,20,1.310182163369302e+108,1.310182163369302e+108,
244,5.3121,0,1.481141100226384e+118,4.1255e-10,2.9934e-10,36.8046,20,4.367273877897673e+108,4.367273877897673e+108,
245,5.333,0,4.937137000754615e+118,4.1255e-10,2.9934e-10,36.8046,20,1.455757959299224e+109,1.455757959299224e+109,
246,5.3532,0,1.645712333584871e+119,4.1255e-10,2.9934e-10,36.8046,20,4.852526530997415e+109,4.852526530997415e+109,
247,5.3754,0,5.485707778616239e+119,4.1255e-10,2.9934e-10,36.8046,20,1.617508843665805e+110,1.617508843665805e+110,
248,5.3969,0,1.828569259538746e+120,4.1255e-10,2.9934e-10,36.8046,20,5.391696145552684e+110,5.391696145552684e+110,
249,5.4171,0,6.095230865129154e+120,4.1255e-10,2.9934e-10,36.8046,20,1.797232048517561e+111,1.797232048517561e+111,
250,5.4377,0,2.031743621709718e+121,4.1255e-10,2.9934e-10,36.8046,20,5.990773495058538e+111,5.990773495058538e+111,
251,5.4594,0,6.772478739032394e+121,4.1255e-10,2.9934e-10,36.8046,20,1.996924498352846e+112,1.996924498352846e+112,
252,5.4803,0,2.257492913010798e+122,4.1255e-10,2.9934e-10,36.8046,20,6.656414994509487e+112,6.656414994509487e+112,
253,5.501,0,7.524976376702661e+122,4.1255e-10,2.9934e-10,36.8046,20,2.218804998169829e+113,2.218804998169829e+113,
254,5.5216,0,2.508325458900887e+123,4.1255e-10,2.9934e-10,36.8046,20,7.396016660566098e+113,7.396016660566098e+113,
255,5.5419,0,8.361084863002958e+123,4.1255e-10,2.9934e-10,36.8046,20,2.465338886855366e+114,2.465338886855366e+114,
256,5.5623,0,2.787028287667653e+124,4.1255e-10,2.9934e-10,36.8046,20,8.217796289517887e+114,8.217796289517887e+114,
257,5.5829,0,9.290094292225508e+124,4.1255e-10,2.9934e-10,36.8046,20,2.739265429839295e+115,2.739265429839295e+115,
258,5.6034,0,3.096698097408503e+125,4.1255e-10,2.9934e-10,36.8046,20,9.130884766130985e+115,9.130884766130985e+115,
259,5.6236,0,1.032232699136168e+126,4.1255e-10,2.9934e-10,36.8046,20,3.043628255376995e+116,3.043628255376995e+116,
260,5.644,0,3.440775663787226e+126,4.1255e-10,2.9934e-10,36.8046,20,1.014542751792332e+117,1.014542751792332e+117,
261,5.6643,0,1.146925221262409e+127,4.1255e-10,2.9934e-10,36.8046,20,3.381809172641106e+117,3.381809172641106e+117,
262,5.6856,0,3.823084070874696e+127,4.1255e-10,2.9934e-10,36.8046,20,1.127269724213702e+118,1.127269724213702e+118,
263,5.7062,0,1.274361356958232e+128,4.1255e-10,2.9934e-10,36.8046,20,3.757565747379007e+118,3.757565747379007e+118,
264,5.7262,0,4.247871189860774e+128,4.1255e-10,2.9934e-10,36.8046,20,1.252521915793003e+119,1.252521915793003e+119,
265,5.7467,0,1.415957063286925e+129,4.1255e-10,2.9934e-10,36.8046,20,4.175073052643342e+119,4.175073052643342e+119,
266,5.7674,0,4.719856877623082e+129,4.1255e-10,2.9934e-10,36.8046,20,1.391691017547781e+120,1.391691017547781e+120,
267,5.7894,0,1.573285625874361e+130,4.1255e-10,2.9934e-10,36.8046,20,4.638970058492602e+120,4.638970058492602e+120,
268,5.8112,0,5.244285419581203e+130,4.1255e-10,2.9934e-10,36.8046,20,1.546323352830868e+121,1.546323352830868e+121,
269,5.8403,0,1.748095139860401e+131,4.1255e-10,2.9934e-10,36.8046,20,5.154411176102892e+121,5.154411176102892e+121,
270,5.8615,0,5.82698379953467e+131,4.1255e-10,2.9934e-10,36.8046,20,1.718137058700964e+122,1.718137058700964e+122,
271,5.8836,0,1.942327933178223e+132,4.1255e-10,2.9934e-10,36.8046,20,5.727123529003213e+122,5.727123529003213e+122,
272,5.9046,0,6.47442644392741e+132,4.1255e-10,2.9934e-10,36.8046,20,1.909041176334404e+123,1.909041176334404e+123,
273,5.925,0,2.158142147975804e+133,4.1255e-10,2.9934e-10,36.8046,20,6.363470587781348e+123,6.363470587781348e+123,
274,5.9457,0,7.193807159919345e+133,4.1255e-10,2.9934e-10,36.8046,20,2.121156862593783e+124,2.121156862593783e+124,
275,5.9663,0,2.397935719973115e+134,4.1255e-10,2.9934e-10,36.8046,20,7.070522875312609e+124,7.070522875312609e+124,
276,5.9876,0,7.99311906657705e+134,4.1255e-10,2.9934e-10,36.8046,20,2.356840958437536e+125,2.356840958437536e+125,
277,6.0085,0,2.66437302219235e+135,4.1255e-10,2.9934e-10,36.8046,20,7.85613652812512e+125,7.85613652812512e+125,
278,6.029,0,8.881243407307833e+135,4.1255e-10,2.9934e-10,36.8046,20,2.618712176041707e+126,2.618712176041707e+126,
279,6.05,0,2.960414469102611e+136,4.1255e-10,2.9934e-10,36.8046,20,8.72904058680569e+126,8.72904058680569e+126,
280,6.0716,0,9.868048230342037e+136,4.1255e-10,2.9934e-10,36.8046,20,2.909680195601896e+127,2.909680195601896e+127,
281,6.0931,0,3.289349410114013e+137,4.1255e-10,2.9934e-10,36.8046,20,9.698933985339656e+127,9.698933985339656e+127,
282,6.1145,0,1.096449803371338e+138,4.1255e-10,2.9934e-10,36.8046,20,3.232977995113219e+128,3.232977995113219e+128,
283,6.135,0,3.654832677904459e+138,4.1255e-10,2.9934e-10,36.8046,20,1.077659331704406e+129,1.077659331704406e+129,
284,6.1554,0,1.218277559301486e+139,4.1255e-10,2.9934e-10,36.8046,20,3.59219777234802e+129,3.59219777234802e+129,
285,6.1765,0,4.060925197671621e+139,4.1255e-10,2.9934e-10,36.8046,20,1.19739925744934e+130,1.19739925744934e+130,
286,6.1986,0,1.353641732557207e+140,4.1255e-10,2.9934e-10,36.8046,20,3.991330858164468e+130,3.991330858164468e+130,
287,6.2194,0,4.512139108524024e+140,4.1255e-10,2.9934e-10,36.8046,20,1.330443619388156e+131,1.330443619388156e+131,
288,6.2413,0,1.504046369508008e+141,4.1255e-10,2.9934e-10,36.8046,20,4.434812064627187e+131,4.434812064627187e+131,
289,6.2621,0,5.013487898360027e+141,4.1255e-10,2.9934e-10,36.8046,20,1.478270688209062e+132,1.478270688209062e+132,
290,6.2832,0,1.671162632786676e+142,4.1255e-10,2.9934e-10,36.8046,20,4.927568960696875e+132,4.927568960696875e+132,
291,6.3046,0,5.570542109288919e+142,4.1255e-10,2.9934e-10,36.8046,20,1.642522986898959e+133,1.642522986898959e+133,
292,6.3252,0,1.856847369762973e+143,4.1255e-10,2.9934e-10,36.8046,20,5.475076622996528e+133,5.475076622996528e+133,
293,6.3462,0,6.189491232543244e+143,4.1255e-10,2.9934e-10,36.8046,20,1.825025540998843e+134,1.825025540998843e+134,
294,6.3686,0,2.063163744181081e+144,4.1255e-10,2.9934e-10,36.8046,20,6.083418469996143e+134,6.083418469996143e+134,
295,6.3899,0,6.877212480603605e+144,4.1255e-10,2.9934e-10,36.8046,20,2.027806156665381e+135,2.027806156665381e+135,
296,6.4108,0,2.292404160201202e+145,4.1255e-10,2.9934e-10,36.8046,20,6.75935385555127e+135,6.75935385555127e+135,
297,6.4316,0,7.641347200670672e+145,4.1255e-10,2.9934e-10,36.8046,20,2.253117951850424e+136,2.253117951850424e+136,
298,6.4527,0,2.547115733556891e+146,4.1255e-10,2.9934e-10,36.8046,20,7.510393172834745e+136,7.510393172834745e+136,
299,6.4738,0,8.490385778522971e+146,4.1255e-10,2.9934e-10,36.8046,20,2.503464390944915e+137,2.503464390944915e+137,
300,6.4956,0,2.83012859284099e+147,4.1255e-10,2.9934e-10,36.8046,20,8.344881303149718e+137,8.344881303149718e+137,
301,6.5172,0,9.433761976136635e+147,4.1255e-10,2.9934e-10,36.8046,20,2.781627101049906e+138,2.781627101049906e+138,
302,6.538,0,3.144587325378879e+148,4.1255e-10,2.9934e-10,36.8046,20,9.272090336833021e+138,9.272090336833021e+138,
303,6.5586,0,1.048195775126293e+149,4.1255e-10,2.9934e-10,36.8046,20,3.090696778944341e+139,3.090696778944341e+139,
304,6.5798,0,3.493985917087643e+149,4.1255e-10,2.9934e-10,36.8046,20,1.030232259648114e+140,1.030232259648114e+140,
305,6.6021,0,1.164661972362548e+150,4.1255e-10,2.9934e-10,36.8046,20,3.434107532160378e+140,3.434107532160378e+140,
306,6.6232,0,3.882206574541826e+150,4.1255e-10,2.9934e-10,36.8046,20,1.144702510720126e+141,1.144702510720126e+141,
307,6.6446,0,1.294068858180609e+151,4.1255e-10,2.9934e-10,36.8046,20,3.815675035733754e+141,3.815675035733754e+141,
308,6.6668,0,4.313562860602029e+151,4.1255e-10,2.9934e-10,36.8046,20,1.271891678577918e+142,1.271891678577918e+142,
309,6.6883,0,1.437854286867343e+152,4.1255e-10,2.9934e-10,36.8046,20,4.239638928593061e+142,4.239638928593061e+142,
310,6.7092,0,4.792847622891144e+152,4.1255e-10,2.9934e-10,36.8046,20,1.413212976197687e+143,1.413212976197687e+143,
311,6.7305,0,1.597615874297048e+153,4.1255e-10,2.9934e-10,36.8046,20,4.710709920658957e+143,4.710709920658957e+143,
312,6.7526,0,5.325386247656826e+153,4.1255e-10,2.9934e-10,36.8046,20,1.570236640219652e+144,1.570236640219652e+144,
313,6.7746,0,1.775128749218942e+154,4.1255e-10,2.9934e-10,36.8046,20,5.234122134065508e+144,5.234122134065508e+144,
314,6.7959,0,5.917095830729807e+154,4.1255e-10,2.9934e-10,36.8046,20,1.744707378021836e+145,1.744707378021836e+145,
315,6.8167,0,1.972365276909936e+155,4.1255e-10,2.9934e-10,36.8046,20,5.815691260072786e+145,5.815691260072786e+145,
316,6.8392,0,6.57455092303312e+155,4.1255e-10,2.9934e-10,36.8046,20,1.938563753357596e+146,1.938563753357596e+146,
317,6.8612,0,2.191516974344374e+156,4.1255e-10,2.9934e-10,36.8046,20,6.461879177858653e+146,6.461879177858653e+146,
318,6.8821,0,7.305056581147912e+156,4.1255e-10,2.9934e-10,36.8046,20,2.153959725952884e+147,2.153959725952884e+147,
319,6.9043,0,2.435018860382637e+157,4.1255e-10,2.9934e-10,36.8046,20,7.179865753176281e+147,7.179865753176281e+147,
320,6.9246,0,8.116729534608792e+157,4.1255e-10,2.9934e-10,36.8046,20,2.393288584392094e+148,2.393288584392094e+148,
321,6.9464,0,2.705576511536264e+158,4.1255e-10,2.9934e-10,36.8046,20,7.977628614640313e+148,7.977628614640313e+148,
322,6.9676,0,9.018588371787547e+158,4.1255e-10,2.9934e-10,36.8046,20,2.659209538213438e+149,2.659209538213438e+149,
323,6.9889,0,3.006196123929182e+159,4.1255e-10,2.9934e-10,36.8046,20,8.864031794044791e+149,8.864031794044791e+149,
324,7.0097,0,1.002065374643061e+160,4.1255e-10,2.9934e-10,36.8046,20,2.954677264681598e+150,2.954677264681598e+150,
325,7.0304,0,3.340217915476869e+160,4.1255e-10,2.9934e-10,36.8046,20,9.848924215605325e+150,9.848924215605325e+150,
326,7.0508,0,1.113405971825623e+161,4.1255e-10,2.9934e-10,36.8046,20,3.282974738535109e+151,3.282974738535109e+151,
327,7.0723,0,3.711353239418744e+161,4.1255e-10,2.9934e-10,36.8046,20,1.094324912845036e+152,1.094324912845036e+152,
328,7.0935,0,1.237117746472915e+162,4.1255e-10,2.9934e-10,36.8046,20,3.647749709483454e+152,3.647749709483454e+152,
329,7.1139,0,4.123725821576383e+162,4.1255e-10,2.9934e-10,36.8046,20,1.215916569827818e+153,1.215916569827818e+153,
330,7.1346,0,1.374575273858794e+163,4.1255e-10,2.9934e-10,36.8046,20,4.053055232759393e+153,4.053055232759393e+153,
331,7.1551,0,4.581917579529315e+163,4.1255e-10,2.9934e-10,36.8046,20,Inf,1.351018410919798e+154,
332,7.1767,0,1.527305859843105e+164,4.1255e-10,2.9934e-10,36.8046,20,Inf,4.503394703065994e+154,
333,7.198,0,5.09101953281035e+164,4.1255e-10,2.9934e-10,36.8046,20,Inf,1.501131567688665e+155,
334,7.2187,0,1.697006510936783e+165,4.1255e-10,2.9934e-10,36.8046,20,Inf,5.003771892295549e+155,
335,7.2397,0,5.656688369789278e+165,4.1255e-10,2.9934e-10,36.8046,20,Inf,1.667923964098516e+156,
336,7.2604,0,1.885562789929759e+166,4.1255e-10,2.9934e-10,36.8046,20,Inf,5.559746546995054e+156,
337,7.2817,0,6.285209299765865e+166,4.1255e-10,2.9934e-10,36.8046,20,Inf,1.853248848998351e+157,
338,7.303,0,2.095069766588622e+167,4.1255e-10,2.9934e-10,36.8046,20,Inf,6.177496163327839e+157,
339,7.3236,0,6.983565888628739e+167,4.1255e-10,2.9934e-10,36.8046,20,Inf,2.059165387775946e+158,
340,7.3444,0,2.32785529620958e+168,4.1255e-10,2.9934e-10,36.8046,20,Inf,6.863884625919822e+158,
341,7.3664,0,7.759517654031933e+168,4.1255e-10,2.9934e-10,36.8046,20,Inf,2.287961541973274e+159,
342,7.3877,0,2.586505884677311e+169,4.1255e-10,2.9934e-10,36.8046,20,Inf,7.626538473244246e+159,
343,7.4082,0,8.621686282257703e+169,4.1255e-10,2.9934e-10,36.8046,20,Inf,2.542179491081415e+160,
344,7.4291,0,2.873895427419234e+170,4.1255e-10,2.9934e-10,36.8046,20,Inf,8.473931636938051e+160,
345,7.4499,0,9.579651424730782e+170,4.1255e-10,2.9934e-10,36.8046,20,Inf,2.824643878979351e+161,
346,7.4715,0,3.193217141576927e+171,4.1255e-10,2.9934e-10,36.8046,20,Inf,9.415479596597837e+161,
347,7.4927,0,1.064405713858976e+172,4.1255e-10,2.9934e-10,36.8046,20,Inf,3.138493198865945e+162,
348,7.5229,3.3115,1.064405713858976e+172,0,0,0,20,89.4986,89.4427,
349,7.5439,0,1.064405713858976e+172,0,0,0,20,89.4986,89.4427,
