"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,53.9427,0.022349,15.1409,2.2204e-16,15.1409,
44,53.9427,0.022803,15.1409,1.1102e-16,15.1409,
45,53.9427,0.023233,15.1409,2.2204e-16,15.1409,
46,53.9427,0.023687,15.1409,1.1102e-16,15.1409,
47,53.9427,0.024168,15.1409,2.2204e-16,15.1409,
48,53.9427,0.024622,15.1409,1.1102e-16,15.1409,
49,53.9427,0.025085,15.1409,2.2204e-16,15.1409,
50,53.9427,0.025652,15.1409,1.1102e-16,15.1409,
51,53.9427,0.026201,15.1409,2.2204e-16,15.1409,
52,53.9427,0.026666,15.1409,1.1102e-16,15.1409,
53,53.9427,0.027103,15.1409,2.2204e-16,15.1409,
54,53.9427,0.027562,15.1409,1.1102e-16,15.1409,
55,53.9427,0.027997,15.1409,2.2204e-16,15.1409,
56,53.9427,0.028453,15.1409,1.1102e-16,15.1409,
57,53.9427,0.028845,15.1409,2.2204e-16,15.1409,
58,53.9427,0.02934,15.1409,1.1102e-16,15.1409,
59,53.9427,0.029731,15.1409,2.2204e-16,15.1409,
60,53.9427,0.030263,15.1409,1.1102e-16,15.1409,
61,53.9427,0.030668,15.1409,2.2204e-16,15.1409,
62,53.9427,0.031167,15.1409,1.1102e-16,15.1409,
63,53.9427,0.031559,15.1409,2.2204e-16,15.1409,
64,53.9427,0.032055,15.1409,1.1102e-16,15.1409,
65,53.9427,0.032446,15.1409,2.2204e-16,15.1409,
66,53.9427,0.032945,15.1409,1.1102e-16,15.1409,
67,53.9427,0.033362,15.1409,2.2204e-16,15.1409,
68,53.9427,0.033814,15.1409,1.1102e-16,15.1409,
69,53.9427,0.034244,15.1409,2.2204e-16,15.1409,
70,53.9427,0.034696,15.1409,1.1102e-16,15.1409,
71,53.9427,0.035188,15.1409,2.2204e-16,15.1409,
72,53.9427,0.035642,15.1409,1.1102e-16,15.1409,
73,53.9427,0.036233,15.1409,2.2204e-16,15.1409,
74,53.9427,0.036772,15.1409,1.1102e-16,15.1409,
75,53.9427,0.037226,15.1409,2.2204e-16,15.1409,
76,53.9427,0.037681,15.1409,1.1102e-16,15.1409,
77,53.9427,0.038143,15.1409,2.2204e-16,15.1409,
78,53.9427,0.038595,15.1409,1.1102e-16,15.1409,
79,53.9427,0.039064,15.1409,2.2204e-16,15.1409,
80,53.9427,0.039517,15.1409,1.1102e-16,15.1409,
81,53.9427,0.03996,15.1409,2.2204e-16,15.1409,
82,53.9427,0.040417,15.1409,1.1102e-16,15.1409,
83,53.9427,0.040806,15.1409,2.2204e-16,15.1409,
84,53.9427,0.041331,15.1409,1.1102e-16,15.1409,
85,53.9427,0.041722,15.1409,2.2204e-16,15.1409,
86,53.9427,0.042328,15.1409,1.1102e-16,15.1409,
87,53.9427,0.042726,15.1409,2.2204e-16,15.1409,
88,53.9427,0.043221,15.1409,1.1102e-16,15.1409,
89,53.9427,0.043613,15.1409,2.2204e-16,15.1409,
90,53.9427,0.04413,15.1409,1.1102e-16,15.1409,
91,53.9427,0.044524,15.1409,2.2204e-16,15.1409,
92,53.9427,0.045069,15.1409,1.1102e-16,15.1409,
93,53.9427,0.045459,15.1409,2.2204e-16,15.1409,
94,53.9427,0.045994,15.1409,1.1102e-16,15.1409,
95,53.9427,0.046398,15.1409,2.2204e-16,15.1409,
96,53.9427,0.046876,15.1409,1.1102e-16,15.1409,
97,53.9427,0.047316,15.1409,2.2204e-16,15.1409,
98,53.9427,0.047768,15.1409,1.1102e-16,15.1409,
99,53.9427,0.048272,15.1409,2.2204e-16,15.1409,
100,53.9427,0.048727,15.1409,1.1102e-16,15.1409,
101,53.9427,0.049188,15.1409,2.2204e-16,15.1409,
102,53.9427,0.049642,15.1409,1.1102e-16,15.1409,
103,53.9427,0.050079,15.1409,2.2204e-16,15.1409,
104,53.9427,0.050534,15.1409,1.1102e-16,15.1409,
105,53.9427,0.050997,15.1409,2.2204e-16,15.1409,
106,53.9427,0.051467,15.1409,1.1102e-16,15.1409,
107,53.9427,0.051897,15.1409,2.2204e-16,15.1409,
108,53.9427,0.05238,15.1409,1.1102e-16,15.1409,
109,53.9427,0.05277,15.1409,2.2204e-16,15.1409,
110,53.9427,0.053443,15.1409,1.1102e-16,15.1409,
111,53.9427,0.05386,15.1409,2.2204e-16,15.1409,
112,53.9427,0.054362,15.1409,1.1102e-16,15.1409,
113,53.9427,0.054755,15.1409,2.2204e-16,15.1409,
114,53.9427,0.055288,15.1409,1.1102e-16,15.1409,
115,53.9427,0.055681,15.1409,2.2204e-16,15.1409,
116,53.9427,0.056178,15.1409,1.1102e-16,15.1409,
117,53.9427,0.056569,15.1409,2.2204e-16,15.1409,
118,53.9427,0.057137,15.1409,1.1102e-16,15.1409,
119,53.9427,0.057532,15.1409,2.2204e-16,15.1409,
120,53.9427,0.058028,15.1409,1.1102e-16,15.1409,
121,53.9427,0.058442,15.1409,2.2204e-16,15.1409,
122,53.9427,0.059044,15.1409,1.1102e-16,15.1409,
123,53.9427,0.059443,15.1409,2.2204e-16,15.1409,
124,53.9427,0.059951,15.1409,1.1102e-16,15.1409,
125,53.9427,0.060345,15.1409,2.2204e-16,15.1409,
126,53.9427,0.060802,15.1409,1.1102e-16,15.1409,
127,53.9427,0.061269,15.1409,2.2204e-16,15.1409,
128,53.9427,0.061724,15.1409,1.1102e-16,15.1409,
129,53.9427,0.062173,15.1409,2.2204e-16,15.1409,
130,53.9427,0.062628,15.1409,1.1102e-16,15.1409,
131,53.9427,0.06309,15.1409,2.2204e-16,15.1409,
132,53.9427,0.063546,15.1409,1.1102e-16,15.1409,
133,53.9427,0.063976,15.1409,2.2204e-16,15.1409,
134,53.9427,0.064431,15.1409,1.1102e-16,15.1409,
135,53.9427,0.064874,15.1409,2.2204e-16,15.1409,
136,53.9427,0.065343,15.1409,1.1102e-16,15.1409,
137,53.9427,0.065732,15.1409,2.2204e-16,15.1409,
138,53.9427,0.066255,15.1409,1.1102e-16,15.1409,
139,53.9427,0.066644,15.1409,2.2204e-16,15.1409,
140,53.9427,0.067139,15.1409,1.1102e-16,15.1409,
141,53.9427,0.06753,15.1409,2.2204e-16,15.1409,
142,53.9427,0.068053,15.1409,1.1102e-16,15.1409,
143,53.9427,0.068445,15.1409,2.2204e-16,15.1409,
144,53.9427,0.068984,15.1409,1.1102e-16,15.1409,
145,53.9427,0.069458,15.1409,2.2204e-16,15.1409,
146,53.9427,0.069956,15.1409,1.1102e-16,15.1409,
147,53.9427,0.070348,15.1409,2.2204e-16,15.1409,
148,53.9427,0.070841,15.1409,1.1102e-16,15.1409,
149,53.9427,0.071273,15.1409,2.2204e-16,15.1409,
150,53.9427,0.071726,15.1409,1.1102e-16,15.1409,
151,53.9427,0.07216,15.1409,2.2204e-16,15.1409,
152,53.9427,0.072615,15.1409,1.1102e-16,15.1409,
153,53.9427,0.073059,15.1409,2.2204e-16,15.1409,
154,53.9427,0.073513,15.1409,1.1102e-16,15.1409,
155,53.9427,0.073947,15.1409,2.2204e-16,15.1409,
156,53.9427,0.074402,15.1409,1.1102e-16,15.1409,
157,53.9427,0.074849,15.1409,2.2204e-16,15.1409,
158,53.9427,0.075485,15.1409,1.1102e-16,15.1409,
159,53.9427,0.075923,15.1409,2.2204e-16,15.1409,
160,53.9427,0.076379,15.1409,1.1102e-16,15.1409,
161,53.9427,0.076796,15.1409,2.2204e-16,15.1409,
162,53.9427,0.0773,15.1409,1.1102e-16,15.1409,
163,53.9427,0.077692,15.1409,2.2204e-16,15.1409,
164,53.9427,0.078187,15.1409,1.1102e-16,15.1409,
165,53.9427,0.07858,15.1409,2.2204e-16,15.1409,
166,53.9427,0.079126,15.1409,1.1102e-16,15.1409,
167,53.9427,0.079519,15.1409,2.2204e-16,15.1409,
168,53.9427,0.080047,15.1409,1.1102e-16,15.1409,
169,53.9427,0.08044,15.1409,2.2204e-16,15.1409,
170,53.9427,0.080936,15.1409,1.1102e-16,15.1409,
171,53.9427,0.081327,15.1409,2.2204e-16,15.1409,
172,53.9427,0.081822,15.1409,1.1102e-16,15.1409,
173,53.9427,0.082212,15.1409,2.2204e-16,15.1409,
174,53.9427,0.082664,15.1409,1.1102e-16,15.1409,
175,53.9427,0.083123,15.1409,2.2204e-16,15.1409,
176,53.9427,0.083578,15.1409,1.1102e-16,15.1409,
177,53.9427,0.084009,15.1409,2.2204e-16,15.1409,
178,53.9427,0.084462,15.1409,1.1102e-16,15.1409,
179,53.9427,0.084922,15.1409,2.2204e-16,15.1409,
180,53.9427,0.085375,15.1409,1.1102e-16,15.1409,
181,53.9427,0.08581,15.1409,2.2204e-16,15.1409,
182,53.9427,0.086485,15.1409,1.1102e-16,15.1409,
183,53.9427,0.086916,15.1409,2.2204e-16,15.1409,
184,53.9427,0.08737,15.1409,1.1102e-16,15.1409,
185,53.9427,0.087799,15.1409,2.2204e-16,15.1409,
186,53.9427,0.088307,15.1409,1.1102e-16,15.1409,
187,53.9427,0.088698,15.1409,2.2204e-16,15.1409,
188,53.9427,0.08919,15.1409,1.1102e-16,15.1409,
189,53.9427,0.089583,15.1409,2.2204e-16,15.1409,
190,53.9427,0.09027,15.1409,1.1102e-16,15.1409,
191,53.9427,0.090956,15.1409,2.2204e-16,15.1409,
192,53.9427,0.091531,15.1409,1.1102e-16,15.1409,
193,53.9427,0.092133,15.1409,2.2204e-16,15.1409,
194,53.9427,0.092801,15.1409,1.1102e-16,15.1409,
195,53.9427,0.093275,15.1409,2.2204e-16,15.1409,
196,53.9427,0.09389,15.1409,1.1102e-16,15.1409,
197,53.9427,0.094412,15.1409,2.2204e-16,15.1409,
198,53.9427,0.095037,15.1409,1.1102e-16,15.1409,
199,53.9427,0.09551,15.1409,2.2204e-16,15.1409,
200,53.9427,0.096125,15.1409,1.1102e-16,15.1409,
201,53.9427,0.096778,15.1409,2.2204e-16,15.1409,
202,53.9427,0.097316,15.1409,1.1102e-16,15.1409,
203,53.9427,0.097794,15.1409,2.2204e-16,15.1409,
204,53.9427,0.098334,15.1409,1.1102e-16,15.1409,
205,53.9427,0.098798,15.1409,2.2204e-16,15.1409,
206,53.9427,0.099338,15.1409,1.1102e-16,15.1409,
207,53.9427,0.099832,15.1409,2.2204e-16,15.1409,
208,53.9427,0.10038,15.1409,1.1102e-16,15.1409,
209,53.9427,0.10087,15.1409,2.2204e-16,15.1409,
210,53.9427,0.10141,15.1409,1.1102e-16,15.1409,
211,53.9427,0.10187,15.1409,2.2204e-16,15.1409,
212,53.9427,0.10238,15.1409,1.1102e-16,15.1409,
213,53.9427,0.10287,15.1409,2.2204e-16,15.1409,
214,53.9427,0.10342,15.1409,1.1102e-16,15.1409,
215,53.9427,0.10387,15.1409,2.2204e-16,15.1409,
216,53.9427,0.10438,15.1409,1.1102e-16,15.1409,
217,53.9427,0.10486,15.1409,2.2204e-16,15.1409,
218,53.9427,0.10537,15.1409,1.1102e-16,15.1409,
219,53.9427,0.10581,15.1409,2.2204e-16,15.1409,
220,53.9427,0.10637,15.1409,1.1102e-16,15.1409,
221,53.9427,0.10695,15.1409,2.2204e-16,15.1409,
222,53.9427,0.10748,15.1409,1.1102e-16,15.1409,
223,53.9427,0.10794,15.1409,2.2204e-16,15.1409,
224,53.9427,0.10846,15.1409,1.1102e-16,15.1409,
225,53.9427,0.10902,15.1409,2.2204e-16,15.1409,
226,53.9427,0.10956,15.1409,1.1102e-16,15.1409,
227,53.9427,0.11001,15.1409,2.2204e-16,15.1409,
228,53.9427,0.11053,15.1409,1.1102e-16,15.1409,
229,53.9427,0.11098,15.1409,2.2204e-16,15.1409,
230,53.9427,0.11151,15.1409,1.1102e-16,15.1409,
231,53.9427,0.1121,15.1409,2.2204e-16,15.1409,
232,53.9427,0.11292,15.1409,1.1102e-16,15.1409,
233,53.9427,0.1134,15.1409,2.2204e-16,15.1409,
234,53.9427,0.11398,15.1409,1.1102e-16,15.1409,
235,53.9427,0.11443,15.1409,2.2204e-16,15.1409,
236,53.9427,0.11494,15.1409,1.1102e-16,15.1409,
237,53.9427,0.11538,15.1409,2.2204e-16,15.1409,
238,53.9427,0.11591,15.1409,1.1102e-16,15.1409,
239,53.9427,0.11635,15.1409,2.2204e-16,15.1409,
240,53.9427,0.11686,15.1409,1.1102e-16,15.1409,
241,53.9427,0.11729,15.1409,2.2204e-16,15.1409,
242,53.9427,0.1178,15.1409,1.1102e-16,15.1409,
243,53.9427,0.11823,15.1409,2.2204e-16,15.1409,
244,53.9427,0.11874,15.1409,1.1102e-16,15.1409,
245,53.9427,0.11917,15.1409,2.2204e-16,15.1409,
246,53.9427,0.11969,15.1409,1.1102e-16,15.1409,
247,53.9427,0.12021,15.1409,2.2204e-16,15.1409,
248,53.9427,0.12071,15.1409,1.1102e-16,15.1409,
249,53.9427,0.12114,15.1409,2.2204e-16,15.1409,
250,53.9427,0.12165,15.1409,1.1102e-16,15.1409,
251,53.9427,0.12208,15.1409,2.2204e-16,15.1409,
252,53.9427,0.12258,15.1409,1.1102e-16,15.1409,
253,53.9427,0.12304,15.1409,2.2204e-16,15.1409,
254,53.9427,0.12354,15.1409,1.1102e-16,15.1409,
255,53.9427,0.124,15.1409,2.2204e-16,15.1409,
256,53.9427,0.12451,15.1409,1.1102e-16,15.1409,
257,53.9427,0.12496,15.1409,2.2204e-16,15.1409,
258,53.9427,0.12549,15.1409,1.1102e-16,15.1409,
259,53.9427,0.12593,15.1409,2.2204e-16,15.1409,
260,53.9427,0.12643,15.1409,1.1102e-16,15.1409,
261,53.9427,0.12689,15.1409,2.2204e-16,15.1409,
262,53.9427,0.12739,15.1409,1.1102e-16,15.1409,
263,53.9427,0.12782,15.1409,2.2204e-16,15.1409,
264,53.9427,0.12832,15.1409,1.1102e-16,15.1409,
265,53.9427,0.12876,15.1409,2.2204e-16,15.1409,
266,53.9427,0.12926,15.1409,1.1102e-16,15.1409,
267,53.9427,0.12969,15.1409,2.2204e-16,15.1409,
268,53.9427,0.13019,15.1409,1.1102e-16,15.1409,
269,53.9427,0.13063,15.1409,2.2204e-16,15.1409,
270,53.9427,0.13113,15.1409,1.1102e-16,15.1409,
271,53.9427,0.13156,15.1409,2.2204e-16,15.1409,
272,53.9427,0.13208,15.1409,1.1102e-16,15.1409,
273,53.9427,0.13251,15.1409,2.2204e-16,15.1409,
274,53.9427,0.13302,15.1409,1.1102e-16,15.1409,
275,53.9427,0.13345,15.1409,2.2204e-16,15.1409,
276,53.9427,0.13398,15.1409,1.1102e-16,15.1409,
277,53.9427,0.13437,15.1409,2.2204e-16,15.1409,
278,53.9427,0.13488,15.1409,1.1102e-16,15.1409,
279,53.9427,0.13527,15.1409,2.2204e-16,15.1409,
280,53.9427,0.13586,15.1409,1.1102e-16,15.1409,
281,53.9427,0.13632,15.1409,2.2204e-16,15.1409,
282,53.9427,0.13685,15.1409,1.1102e-16,15.1409,
283,53.9427,0.13725,15.1409,2.2204e-16,15.1409,
284,53.9427,0.13777,15.1409,1.1102e-16,15.1409,
285,53.9427,0.13817,15.1409,2.2204e-16,15.1409,
286,53.9427,0.13866,15.1409,1.1102e-16,15.1409,
287,53.9427,0.13908,15.1409,2.2204e-16,15.1409,
288,53.9427,0.13954,15.1409,1.1102e-16,15.1409,
289,53.9427,0.13997,15.1409,2.2204e-16,15.1409,
290,53.9427,0.14042,15.1409,1.1102e-16,15.1409,
291,53.9427,0.14089,15.1409,2.2204e-16,15.1409,
292,53.9427,0.14136,15.1409,1.1102e-16,15.1409,
293,53.9427,0.14181,15.1409,2.2204e-16,15.1409,
294,53.9427,0.14241,15.1409,1.1102e-16,15.1409,
295,53.9427,0.14285,15.1409,2.2204e-16,15.1409,
296,53.9427,0.14331,15.1409,1.1102e-16,15.1409,
297,53.9427,0.14377,15.1409,2.2204e-16,15.1409,
298,53.9427,0.14428,15.1409,1.1102e-16,15.1409,
299,53.9427,0.14471,15.1409,2.2204e-16,15.1409,
300,53.9427,0.14522,15.1409,1.1102e-16,15.1409,
301,53.9427,0.14565,15.1409,2.2204e-16,15.1409,
302,53.9427,0.14615,15.1409,1.1102e-16,15.1409,
303,53.9427,0.14659,15.1409,2.2204e-16,15.1409,
304,53.9427,0.14709,15.1409,1.1102e-16,15.1409,
305,53.9427,0.14752,15.1409,2.2204e-16,15.1409,
306,53.9427,0.14803,15.1409,1.1102e-16,15.1409,
307,53.9427,0.14846,15.1409,2.2204e-16,15.1409,
308,53.9427,0.14898,15.1409,1.1102e-16,15.1409,
309,53.9427,0.14941,15.1409,2.2204e-16,15.1409,
310,53.9427,0.14992,15.1409,1.1102e-16,15.1409,
311,53.9427,0.15035,15.1409,2.2204e-16,15.1409,
312,53.9427,0.15105,15.1409,1.1102e-16,15.1409,
313,53.9427,0.1515,15.1409,2.2204e-16,15.1409,
314,53.9427,0.15201,15.1409,1.1102e-16,15.1409,
315,53.9427,0.15244,15.1409,2.2204e-16,15.1409,
316,53.9427,0.15303,15.1409,1.1102e-16,15.1409,
317,53.9427,0.15347,15.1409,2.2204e-16,15.1409,
318,53.9427,0.15397,15.1409,1.1102e-16,15.1409,
319,53.9427,0.15441,15.1409,2.2204e-16,15.1409,
320,53.9427,0.15495,15.1409,1.1102e-16,15.1409,
321,53.9427,0.15535,15.1409,2.2204e-16,15.1409,
322,53.9427,0.15591,15.1409,1.1102e-16,15.1409,
323,53.9427,0.15633,15.1409,2.2204e-16,15.1409,
324,53.9427,0.15685,15.1409,1.1102e-16,15.1409,
325,53.9427,0.15724,15.1409,2.2204e-16,15.1409,
326,53.9427,0.1578,15.1409,1.1102e-16,15.1409,
327,53.9427,0.15819,15.1409,2.2204e-16,15.1409,
328,53.9427,0.15881,15.1409,1.1102e-16,15.1409,
329,53.9427,0.15934,15.1409,2.2204e-16,15.1409,
330,53.9427,0.15984,15.1409,1.1102e-16,15.1409,
331,53.9427,0.16023,15.1409,2.2204e-16,15.1409,
332,53.9427,0.16073,15.1409,1.1102e-16,15.1409,
333,53.9427,0.16113,15.1409,2.2204e-16,15.1409,
334,53.9427,0.16164,15.1409,1.1102e-16,15.1409,
335,53.9427,0.16205,15.1409,2.2204e-16,15.1409,
336,53.9427,0.16251,15.1409,1.1102e-16,15.1409,
337,53.9427,0.16295,15.1409,2.2204e-16,15.1409,
338,53.9427,0.1634,15.1409,1.1102e-16,15.1409,
339,53.9427,0.16383,15.1409,2.2204e-16,15.1409,
340,53.9427,0.16429,15.1409,1.1102e-16,15.1409,
341,53.9427,0.16474,15.1409,2.2204e-16,15.1409,
342,53.9427,0.1652,15.1409,1.1102e-16,15.1409,
343,53.9427,0.16567,15.1409,2.2204e-16,15.1409,
344,53.9427,0.16615,15.1409,1.1102e-16,15.1409,
345,53.9427,0.16656,15.1409,2.2204e-16,15.1409,
346,53.9427,0.16705,15.1409,1.1102e-16,15.1409,
347,53.9427,0.16744,15.1409,2.2204e-16,15.1409,
348,53.9427,0.16797,15.1409,1.1102e-16,15.1409,
349,53.9427,0.16836,15.1409,2.2204e-16,15.1409,
350,53.9427,0.16886,15.1409,1.1102e-16,15.1409,
351,53.9427,0.16925,15.1409,2.2204e-16,15.1409,
352,53.9427,0.16984,15.1409,1.1102e-16,15.1409,
353,53.9427,0.17028,15.1409,2.2204e-16,15.1409,
354,53.9427,0.1708,15.1409,1.1102e-16,15.1409,
355,53.9427,0.1712,15.1409,2.2204e-16,15.1409,
356,53.9427,0.17171,15.1409,1.1102e-16,15.1409,
357,53.9427,0.1721,15.1409,2.2204e-16,15.1409,
358,53.9427,0.17261,15.1409,1.1102e-16,15.1409,
359,53.9427,0.17301,15.1409,2.2204e-16,15.1409,
360,53.9427,0.17347,15.1409,1.1102e-16,15.1409,
361,53.9427,0.17391,15.1409,2.2204e-16,15.1409,
362,53.9427,0.17436,15.1409,1.1102e-16,15.1409,
363,53.9427,0.17479,15.1409,2.2204e-16,15.1409,
364,53.9427,0.17539,15.1409,1.1102e-16,15.1409,
365,53.9427,0.1759,15.1409,2.2204e-16,15.1409,
366,53.9427,0.1764,15.1409,1.1102e-16,15.1409,
367,53.9427,0.17689,15.1409,2.2204e-16,15.1409,
368,53.9427,0.17735,15.1409,1.1102e-16,15.1409,
369,53.9427,0.1778,15.1409,2.2204e-16,15.1409,
370,53.9427,0.17826,15.1409,1.1102e-16,15.1409,
371,53.9427,0.17873,15.1409,2.2204e-16,15.1409,
372,53.9427,0.17918,15.1409,1.1102e-16,15.1409,
373,53.9427,0.17962,15.1409,2.2204e-16,15.1409,
374,53.9427,0.18008,15.1409,1.1102e-16,15.1409,
375,53.9427,0.18047,15.1409,2.2204e-16,15.1409,
376,53.9427,0.18098,15.1409,1.1102e-16,15.1409,
377,53.9427,0.18138,15.1409,2.2204e-16,15.1409,
378,53.9427,0.1819,15.1409,1.1102e-16,15.1409,
379,53.9427,0.1823,15.1409,2.2204e-16,15.1409,
380,53.9427,0.18282,15.1409,1.1102e-16,15.1409,
381,53.9427,0.18321,15.1409,2.2204e-16,15.1409,
382,53.9427,0.18371,15.1409,1.1102e-16,15.1409,
383,53.9427,0.1841,15.1409,2.2204e-16,15.1409,
384,53.9427,0.1846,15.1409,1.1102e-16,15.1409,
385,53.9427,0.18499,15.1409,2.2204e-16,15.1409,
386,53.9427,0.18545,15.1409,1.1102e-16,15.1409,
387,53.9427,0.18597,15.1409,2.2204e-16,15.1409,
388,53.9427,0.18644,15.1409,1.1102e-16,15.1409,
389,53.9427,0.18689,15.1409,2.2204e-16,15.1409,
390,53.9427,0.18735,15.1409,1.1102e-16,15.1409,
391,53.9427,0.18784,15.1409,2.2204e-16,15.1409,
392,53.9427,0.1883,15.1409,1.1102e-16,15.1409,
393,53.9427,0.18878,15.1409,2.2204e-16,15.1409,
394,53.9427,0.18924,15.1409,1.1102e-16,15.1409,
395,53.9427,0.18972,15.1409,2.2204e-16,15.1409,
396,53.9427,0.19018,15.1409,1.1102e-16,15.1409,
397,53.9427,0.19062,15.1409,2.2204e-16,15.1409,
398,53.9427,0.19108,15.1409,1.1102e-16,15.1409,
399,53.9427,0.19154,15.1409,2.2204e-16,15.1409,
400,53.9427,0.19232,15.1409,1.1102e-16,15.1409,
401,53.9427,0.19277,15.1409,2.2204e-16,15.1409,
402,53.9427,0.19324,15.1409,1.1102e-16,15.1409,
403,53.9427,0.19368,15.1409,2.2204e-16,15.1409,
404,53.9427,0.19415,15.1409,1.1102e-16,15.1409,
405,53.9427,0.19462,15.1409,2.2204e-16,15.1409,
406,53.9427,0.19509,15.1409,1.1102e-16,15.1409,
407,53.9427,0.19553,15.1409,2.2204e-16,15.1409,
408,53.9427,0.19599,15.1409,1.1102e-16,15.1409,
409,53.9427,0.19639,15.1409,2.2204e-16,15.1409,
410,53.9427,0.19692,15.1409,1.1102e-16,15.1409,
411,53.9427,0.19732,15.1409,2.2204e-16,15.1409,
412,53.9427,0.19785,15.1409,1.1102e-16,15.1409,
413,53.9427,0.19825,15.1409,2.2204e-16,15.1409,
414,53.9427,0.19881,15.1409,1.1102e-16,15.1409,
415,53.9427,0.19921,15.1409,2.2204e-16,15.1409,
416,53.9427,0.19974,15.1409,1.1102e-16,15.1409,
417,53.9427,0.20013,15.1409,2.2204e-16,15.1409,
418,53.9427,0.20066,15.1409,1.1102e-16,15.1409,
419,53.9427,0.20106,15.1409,2.2204e-16,15.1409,
420,53.9427,0.20158,15.1409,1.1102e-16,15.1409,
421,53.9427,0.20197,15.1409,2.2204e-16,15.1409,
422,53.9427,0.20243,15.1409,1.1102e-16,15.1409,
423,53.9427,0.20339,15.1409,2.2204e-16,15.1409,
424,53.9427,0.20403,15.1409,1.1102e-16,15.1409,
425,53.9427,0.20447,15.1409,2.2204e-16,15.1409,
426,53.9427,0.205,15.1409,1.1102e-16,15.1409,
427,53.9427,0.20545,15.1409,2.2204e-16,15.1409,
428,53.9427,0.20593,15.1409,1.1102e-16,15.1409,
429,53.9427,0.20634,15.1409,2.2204e-16,15.1409,
430,53.9427,0.20686,15.1409,1.1102e-16,15.1409,
431,53.9427,0.20726,15.1409,2.2204e-16,15.1409,
432,53.9427,0.2078,15.1409,1.1102e-16,15.1409,
433,53.9427,0.2082,15.1409,2.2204e-16,15.1409,
434,53.9427,0.20877,15.1409,1.1102e-16,15.1409,
435,53.9427,0.20921,15.1409,2.2204e-16,15.1409,
436,53.9427,0.20976,15.1409,1.1102e-16,15.1409,
437,53.9427,0.21017,15.1409,2.2204e-16,15.1409,
438,53.9427,0.21071,15.1409,1.1102e-16,15.1409,
439,53.9427,0.21111,15.1409,2.2204e-16,15.1409,
440,53.9427,0.21165,15.1409,1.1102e-16,15.1409,
441,53.9427,0.21205,15.1409,2.2204e-16,15.1409,
442,53.9427,0.21257,15.1409,1.1102e-16,15.1409,
443,53.9427,0.21297,15.1409,2.2204e-16,15.1409,
444,53.9427,0.2135,15.1409,1.1102e-16,15.1409,
445,53.9427,0.21394,15.1409,2.2204e-16,15.1409,
446,53.9427,0.21443,15.1409,1.1102e-16,15.1409,
447,53.9427,0.21485,15.1409,2.2204e-16,15.1409,
448,53.9427,0.21532,15.1409,1.1102e-16,15.1409,
