"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
105,135.0269,0.40266,33.8602,2.2204e-16,33.8602,
106,135.0269,0.40613,33.8602,2.2204e-16,33.8602,
107,135.0269,0.41101,33.8602,2.2204e-16,33.8602,
108,135.0269,0.41557,33.8602,2.2204e-16,33.8602,
109,135.0269,0.42019,33.8602,2.2204e-16,33.8602,
110,135.0269,0.42414,33.8602,2.2204e-16,33.8602,
111,135.0269,0.42801,33.8602,2.2204e-16,33.8602,
112,135.0269,0.43231,33.8602,4.4409e-16,33.8602,
113,135.0269,0.43659,33.8602,8.8818e-16,33.8602,
114,135.0269,0.44066,33.8602,4.4409e-16,33.8602,
115,135.0269,0.44478,33.8602,2.2204e-16,33.8602,
116,135.0269,0.44886,33.8602,2.2204e-16,33.8602,
117,135.0269,0.45332,33.8602,2.2204e-16,33.8602,
118,135.0269,0.45739,33.8602,2.2204e-16,33.8602,
119,135.0269,0.4615,33.8602,2.2204e-16,33.8602,
120,135.0269,0.46574,33.8602,2.2204e-16,33.8602,
121,135.0269,0.47013,33.8602,2.2204e-16,33.8602,
122,135.0269,0.47423,33.8602,2.2204e-16,33.8602,
123,135.0269,0.47812,33.8602,2.2204e-16,33.8602,
124,135.0269,0.48154,33.8602,2.2204e-16,33.8602,
125,135.0269,0.4846,33.8602,2.2204e-16,33.8602,
126,135.0269,0.48839,33.8602,2.2204e-16,33.8602,
127,135.0269,0.49275,33.8602,2.2204e-16,33.8602,
128,135.0269,0.49723,33.8602,2.2204e-16,33.8602,
129,135.0269,0.50181,33.8602,2.2204e-16,33.8602,
130,135.0269,0.5061,33.8602,2.2204e-16,33.8602,
131,135.0269,0.50968,33.8602,2.2204e-16,33.8602,
132,135.0269,0.513,33.8602,2.2204e-16,33.8602,
133,135.0269,0.51619,33.8602,2.2204e-16,33.8602,
134,135.0269,0.52002,33.8602,2.2204e-16,33.8602,
135,135.0269,0.52359,33.8602,2.2204e-16,33.8602,
136,135.0269,0.52704,33.8602,2.2204e-16,33.8602,
137,135.0269,0.53047,33.8602,2.2204e-16,33.8602,
138,135.0269,0.53386,33.8602,2.2204e-16,33.8602,
139,135.0269,0.53722,33.8602,2.2204e-16,33.8602,
140,135.0269,0.5411,33.8602,2.2204e-16,33.8602,
141,135.0269,0.5455,33.8602,2.2204e-16,33.8602,
142,135.0269,0.55002,33.8602,2.2204e-16,33.8602,
143,135.0269,0.55416,33.8602,2.2204e-16,33.8602,
144,135.0269,0.55858,33.8602,2.2204e-16,33.8602,
145,135.0269,0.563,33.8602,2.2204e-16,33.8602,
146,135.0269,0.56724,33.8602,2.2204e-16,33.8602,
147,135.0269,0.57154,33.8602,2.2204e-16,33.8602,
148,135.0269,0.57573,33.8602,2.2204e-16,33.8602,
149,135.0269,0.57967,33.8602,2.2204e-16,33.8602,
150,135.0269,0.58386,33.8602,4.4409e-16,33.8602,
151,135.0269,0.58876,33.8602,2.2204e-16,33.8602,
152,135.0269,0.59317,33.8602,4.4409e-16,33.8602,
153,135.0269,0.59702,33.8602,2.2204e-16,33.8602,
154,135.0269,0.60032,33.8602,4.4409e-16,33.8602,
155,135.0269,0.60365,33.8602,2.2204e-16,33.8602,
156,135.0269,0.60704,33.8602,1.1102e-16,33.8602,
157,135.0269,0.61027,33.8602,4.4409e-16,33.8602,
158,135.0269,0.61352,33.8602,2.2204e-16,33.8602,
159,135.0269,0.61715,33.8602,1.1102e-16,33.8602,
160,135.0269,0.62127,33.8602,1.1102e-16,33.8602,
161,135.0269,0.6245,33.8602,4.4409e-16,33.8602,
162,135.0269,0.62783,33.8602,2.2204e-16,33.8602,
163,135.0269,0.63121,33.8602,1.1102e-16,33.8602,
164,135.0269,0.63442,33.8602,1.1102e-16,33.8602,
165,135.0269,0.63925,33.8602,4.4409e-16,33.8602,
166,135.0269,0.64366,33.8602,6.6613e-16,33.8602,
167,135.0269,0.64805,33.8602,4.4409e-16,33.8602,
168,135.0269,0.65229,33.8602,6.6613e-16,33.8602,
169,135.0269,0.65656,33.8602,4.4409e-16,33.8602,
170,135.0269,0.6598,33.8602,6.6613e-16,33.8602,
171,135.0269,0.66333,33.8602,4.4409e-16,33.8602,
172,135.0269,0.66763,33.8602,2.2204e-16,33.8602,
173,135.0269,0.6725,33.8602,2.2204e-16,33.8602,
174,135.0269,0.67753,33.8602,4.4409e-16,33.8602,
175,135.0269,0.68165,33.8602,2.2204e-16,33.8602,
176,135.0269,0.68503,33.8602,4.4409e-16,33.8602,
177,135.0269,0.68817,33.8602,2.2204e-16,33.8602,
178,135.0269,0.69137,33.8602,4.4409e-16,33.8602,
179,135.0269,0.69497,33.8602,2.2204e-16,33.8602,
180,135.0269,0.69954,33.8602,1.1102e-16,33.8602,
181,135.0269,0.70401,33.8602,4.4409e-16,33.8602,
182,135.0269,0.70856,33.8602,2.2204e-16,33.8602,
183,135.0269,0.71302,33.8602,1.1102e-16,33.8602,
184,135.0269,0.71682,33.8602,1.1102e-16,33.8602,
185,135.0269,0.72121,33.8602,4.4409e-16,33.8602,
186,135.0269,0.72601,33.8602,2.2204e-16,33.8602,
187,135.0269,0.72991,33.8602,1.1102e-16,33.8602,
188,135.0269,0.733,33.8602,1.1102e-16,33.8602,
189,135.0269,0.73626,33.8602,4.4409e-16,33.8602,
190,135.0269,0.73989,33.8602,2.2204e-16,33.8602,
191,135.0269,0.74435,33.8602,1.1102e-16,33.8602,
192,135.0269,0.74854,33.8602,1.1102e-16,33.8602,
193,135.0269,0.75241,33.8602,4.4409e-16,33.8602,
194,135.0269,0.7568,33.8602,2.2204e-16,33.8602,
195,135.0269,0.76068,33.8602,1.1102e-16,33.8602,
196,135.0269,0.76388,33.8602,1.1102e-16,33.8602,
197,135.0269,0.76696,33.8602,4.4409e-16,33.8602,
198,135.0269,0.77039,33.8602,2.2204e-16,33.8602,
199,135.0269,0.77355,33.8602,1.1102e-16,33.8602,
200,135.0269,0.77664,33.8602,1.1102e-16,33.8602,
201,135.0269,0.77973,33.8602,4.4409e-16,33.8602,
202,135.0269,0.78367,33.8602,2.2204e-16,33.8602,
203,135.0269,0.78821,33.8602,1.1102e-16,33.8602,
204,135.0269,0.7927,33.8602,1.1102e-16,33.8602,
205,135.0269,0.79718,33.8602,4.4409e-16,33.8602,
206,135.0269,0.8007,33.8602,2.2204e-16,33.8602,
207,135.0269,0.80435,33.8602,1.1102e-16,33.8602,
208,135.0269,0.80773,33.8602,1.1102e-16,33.8602,
209,135.0269,0.81116,33.8602,4.4409e-16,33.8602,
210,135.0269,0.81472,33.8602,2.2204e-16,33.8602,
211,135.0269,0.81822,33.8602,1.1102e-16,33.8602,
212,135.0269,0.82203,33.8602,1.1102e-16,33.8602,
213,135.0269,0.82591,33.8602,4.4409e-16,33.8602,
214,135.0269,0.82924,33.8602,2.2204e-16,33.8602,
215,135.0269,0.83247,33.8602,1.1102e-16,33.8602,
216,135.0269,0.83566,33.8602,1.1102e-16,33.8602,
217,135.0269,0.83888,33.8602,4.4409e-16,33.8602,
218,135.0269,0.84213,33.8602,2.2204e-16,33.8602,
219,135.0269,0.84535,33.8602,1.1102e-16,33.8602,
220,135.0269,0.84917,33.8602,1.1102e-16,33.8602,
221,135.0269,0.85405,33.8602,4.4409e-16,33.8602,
222,135.0269,0.85874,33.8602,2.2204e-16,33.8602,
223,135.0269,0.8632,33.8602,1.1102e-16,33.8602,
224,135.0269,0.86761,33.8602,1.1102e-16,33.8602,
225,135.0269,0.87212,33.8602,4.4409e-16,33.8602,
226,135.0269,0.87657,33.8602,2.2204e-16,33.8602,
227,135.0269,0.88092,33.8602,1.1102e-16,33.8602,
228,135.0269,0.88519,33.8602,1.1102e-16,33.8602,
229,135.0269,0.88927,33.8602,4.4409e-16,33.8602,
230,135.0269,0.8939,33.8602,2.2204e-16,33.8602,
231,135.0269,0.8984,33.8602,1.1102e-16,33.8602,
232,135.0269,0.90257,33.8602,1.1102e-16,33.8602,
233,135.0269,0.90692,33.8602,4.4409e-16,33.8602,
234,135.0269,0.91174,33.8602,2.2204e-16,33.8602,
235,135.0269,0.9158,33.8602,1.1102e-16,33.8602,
236,135.0269,0.91942,33.8602,1.1102e-16,33.8602,
237,135.0269,0.92304,33.8602,4.4409e-16,33.8602,
238,135.0269,0.92724,33.8602,2.2204e-16,33.8602,
239,135.0269,0.93181,33.8602,1.1102e-16,33.8602,
240,135.0269,0.93628,33.8602,1.1102e-16,33.8602,
241,135.0269,0.94044,33.8602,4.4409e-16,33.8602,
242,135.0269,0.94444,33.8602,2.2204e-16,33.8602,
243,135.0269,0.94888,33.8602,0,33.8602,
244,127.4842,0.9509,25.922,0.78386,25.9705,
245,106.1659,0.95544,22.546,0.086457,22.5465,
246,104.3546,0.96012,22.2335,0.0017222,22.2335,
247,104.3328,0.96425,22.2301,7.404e-07,22.2301,
248,104.3328,0.96855,22.2301,1.37e-13,22.2301,
249,104.3328,0.97355,22.2301,8.8818e-16,22.2301,
250,104.3328,0.97833,22.2301,8.8818e-16,22.2301,
251,104.3328,0.98365,22.2301,4.4409e-16,22.2301,
252,104.3328,0.98817,22.2301,4.4409e-16,22.2301,
253,104.3328,0.99195,22.2301,4.4409e-16,22.2301,
254,104.3328,0.99621,22.2301,2.2204e-16,22.2301,
255,104.3328,1.0013,22.2301,4.4409e-16,22.2301,
256,104.3328,1.0059,22.2301,2.2204e-16,22.2301,
257,104.3328,1.0103,22.2301,2.2204e-16,22.2301,
258,104.3328,1.0146,22.2301,2.2204e-16,22.2301,
259,104.3328,1.0183,22.2301,2.2204e-16,22.2301,
260,104.3328,1.0232,22.2301,2.2204e-16,22.2301,
261,104.3328,1.0271,22.2301,2.2204e-16,22.2301,
262,104.3328,1.0315,22.2301,2.2204e-16,22.2301,
263,104.3328,1.037,22.2301,2.2204e-16,22.2301,
264,104.3328,1.0418,22.2301,2.2204e-16,22.2301,
265,104.3328,1.0454,22.2301,2.2204e-16,22.2301,
266,104.3328,1.049,22.2301,2.2204e-16,22.2301,
267,104.3328,1.0528,22.2301,2.2204e-16,22.2301,
268,104.3328,1.0563,22.2301,2.2204e-16,22.2301,
269,104.3328,1.0606,22.2301,2.2204e-16,22.2301,
270,104.3328,1.0653,22.2301,2.2204e-16,22.2301,
271,104.3328,1.0688,22.2301,2.2204e-16,22.2301,
272,104.3328,1.0719,22.2301,2.2204e-16,22.2301,
273,104.3328,1.0751,22.2301,2.2204e-16,22.2301,
274,104.3328,1.0787,22.2301,2.2204e-16,22.2301,
275,104.3328,1.0836,22.2301,2.2204e-16,22.2301,
276,104.3328,1.0876,22.2301,2.2204e-16,22.2301,
277,104.3328,1.0924,22.2301,2.2204e-16,22.2301,
278,104.3328,1.0968,22.2301,2.2204e-16,22.2301,
279,104.3328,1.1008,22.2301,2.2204e-16,22.2301,
280,104.3328,1.1051,22.2301,2.2204e-16,22.2301,
281,104.3328,1.1089,22.2301,2.2204e-16,22.2301,
282,104.3328,1.1132,22.2301,2.2204e-16,22.2301,
283,104.3328,1.1183,22.2301,2.2204e-16,22.2301,
284,104.3328,1.1231,22.2301,2.2204e-16,22.2301,
285,104.3328,1.1276,22.2301,2.2204e-16,22.2301,
286,104.3328,1.1323,22.2301,2.2204e-16,22.2301,
287,104.3328,1.1357,22.2301,2.2204e-16,22.2301,
288,104.3328,1.1389,22.2301,2.2204e-16,22.2301,
289,104.3328,1.1421,22.2301,2.2204e-16,22.2301,
290,104.3328,1.1461,22.2301,2.2204e-16,22.2301,
291,104.3328,1.1506,22.2301,2.2204e-16,22.2301,
292,104.3328,1.1553,22.2301,2.2204e-16,22.2301,
293,104.3328,1.1598,22.2301,2.2204e-16,22.2301,
294,104.3328,1.1643,22.2301,2.2204e-16,22.2301,
295,104.3328,1.1679,22.2301,2.2204e-16,22.2301,
296,104.3328,1.171,22.2301,2.2204e-16,22.2301,
297,104.3328,1.1743,22.2301,2.2204e-16,22.2301,
298,104.3328,1.1774,22.2301,2.2204e-16,22.2301,
299,104.3328,1.1816,22.2301,2.2204e-16,22.2301,
300,104.3328,1.1848,22.2301,2.2204e-16,22.2301,
301,104.3328,1.1882,22.2301,2.2204e-16,22.2301,
302,104.3328,1.1912,22.2301,2.2204e-16,22.2301,
303,104.3328,1.1944,22.2301,2.2204e-16,22.2301,
304,104.3328,1.1975,22.2301,2.2204e-16,22.2301,
305,104.3328,1.202,22.2301,2.2204e-16,22.2301,
306,104.3328,1.2069,22.2301,2.2204e-16,22.2301,
307,104.3328,1.2119,22.2301,2.2204e-16,22.2301,
308,104.3328,1.2165,22.2301,2.2204e-16,22.2301,
309,104.3328,1.2206,22.2301,2.2204e-16,22.2301,
310,104.3328,1.2238,22.2301,2.2204e-16,22.2301,
311,104.3328,1.2281,22.2301,2.2204e-16,22.2301,
312,104.3328,1.2319,22.2301,2.2204e-16,22.2301,
313,104.3328,1.236,22.2301,2.2204e-16,22.2301,
314,104.3328,1.2402,22.2301,2.2204e-16,22.2301,
315,104.3328,1.2437,22.2301,2.2204e-16,22.2301,
316,104.3328,1.2482,22.2301,2.2204e-16,22.2301,
317,104.3328,1.2516,22.2301,2.2204e-16,22.2301,
318,104.3328,1.2551,22.2301,2.2204e-16,22.2301,
319,104.3328,1.2583,22.2301,2.2204e-16,22.2301,
320,104.3328,1.2615,22.2301,2.2204e-16,22.2301,
321,104.3328,1.2648,22.2301,2.2204e-16,22.2301,
322,104.3328,1.2686,22.2301,2.2204e-16,22.2301,
323,104.3328,1.2734,22.2301,2.2204e-16,22.2301,
324,104.3328,1.2776,22.2301,2.2204e-16,22.2301,
325,104.3328,1.2817,22.2301,2.2204e-16,22.2301,
326,104.3328,1.2851,22.2301,2.2204e-16,22.2301,
327,104.3328,1.2886,22.2301,2.2204e-16,22.2301,
328,104.3328,1.292,22.2301,2.2204e-16,22.2301,
329,104.3328,1.2956,22.2301,2.2204e-16,22.2301,
330,104.3328,1.2995,22.2301,2.2204e-16,22.2301,
331,104.3328,1.304,22.2301,2.2204e-16,22.2301,
332,104.3328,1.3079,22.2301,2.2204e-16,22.2301,
333,104.3328,1.3114,22.2301,2.2204e-16,22.2301,
334,104.3328,1.3146,22.2301,2.2204e-16,22.2301,
335,104.3328,1.3183,22.2301,2.2204e-16,22.2301,
336,104.3328,1.3232,22.2301,2.2204e-16,22.2301,
337,104.3328,1.3275,22.2301,2.2204e-16,22.2301,
338,104.3328,1.331,22.2301,2.2204e-16,22.2301,
339,104.3328,1.3342,22.2301,2.2204e-16,22.2301,
340,104.3328,1.3375,22.2301,2.2204e-16,22.2301,
341,104.3328,1.3408,22.2301,2.2204e-16,22.2301,
342,104.3328,1.3439,22.2301,2.2204e-16,22.2301,
343,104.3328,1.347,22.2301,2.2204e-16,22.2301,
344,104.3328,1.3501,22.2301,2.2204e-16,22.2301,
345,104.3328,1.3534,22.2301,2.2204e-16,22.2301,
346,104.3328,1.3566,22.2301,2.2204e-16,22.2301,
347,104.3328,1.3597,22.2301,2.2204e-16,22.2301,
348,104.3328,1.363,22.2301,2.2204e-16,22.2301,
349,104.3328,1.3663,22.2301,2.2204e-16,22.2301,
350,104.3328,1.3694,22.2301,2.2204e-16,22.2301,
351,104.3328,1.3726,22.2301,2.2204e-16,22.2301,
352,104.3328,1.3757,22.2301,2.2204e-16,22.2301,
353,104.3328,1.3788,22.2301,2.2204e-16,22.2301,
354,104.3328,1.3821,22.2301,2.2204e-16,22.2301,
355,104.3328,1.3861,22.2301,2.2204e-16,22.2301,
356,104.3328,1.3901,22.2301,2.2204e-16,22.2301,
357,104.3328,1.3944,22.2301,2.2204e-16,22.2301,
358,104.3328,1.4022,22.2301,2.2204e-16,22.2301,
359,104.3328,1.4083,22.2301,2.2204e-16,22.2301,
360,104.3328,1.4129,22.2301,2.2204e-16,22.2301,
361,104.3328,1.4172,22.2301,4.4409e-16,22.2301,
362,104.3328,1.4206,22.2301,2.2204e-16,22.2301,
363,104.3328,1.4238,22.2301,2.2204e-16,22.2301,
364,104.3328,1.4277,22.2301,2.2204e-16,22.2301,
365,104.3328,1.4312,22.2301,2.2204e-16,22.2301,
366,104.3328,1.4345,22.2301,2.2204e-16,22.2301,
367,104.3328,1.4378,22.2301,2.2204e-16,22.2301,
368,104.3328,1.4411,22.2301,2.2204e-16,22.2301,
369,104.3328,1.4446,22.2301,2.2204e-16,22.2301,
370,104.3328,1.4481,22.2301,2.2204e-16,22.2301,
371,104.3328,1.4517,22.2301,2.2204e-16,22.2301,
372,104.3328,1.4553,22.2301,2.2204e-16,22.2301,
373,104.3328,1.4588,22.2301,2.2204e-16,22.2301,
374,104.3328,1.4624,22.2301,2.2204e-16,22.2301,
375,104.3328,1.4661,22.2301,2.2204e-16,22.2301,
376,104.3328,1.4699,22.2301,2.2204e-16,22.2301,
377,104.3328,1.4748,22.2301,2.2204e-16,22.2301,
378,104.3328,1.4798,22.2301,2.2204e-16,22.2301,
379,104.3328,1.4837,22.2301,2.2204e-16,22.2301,
380,104.3328,1.4873,22.2301,2.2204e-16,22.2301,
381,104.3328,1.4908,22.2301,2.2204e-16,22.2301,
382,104.3328,1.4948,22.2301,2.2204e-16,22.2301,
383,104.3328,1.4994,22.2301,2.2204e-16,22.2301,
384,104.3328,1.504,22.2301,2.2204e-16,22.2301,
385,104.3328,1.5076,22.2301,2.2204e-16,22.2301,
386,104.3328,1.5111,22.2301,2.2204e-16,22.2301,
387,104.3328,1.5147,22.2301,2.2204e-16,22.2301,
388,104.3328,1.5181,22.2301,2.2204e-16,22.2301,
389,104.3328,1.5217,22.2301,2.2204e-16,22.2301,
390,104.3328,1.5256,22.2301,2.2204e-16,22.2301,
391,104.3328,1.5291,22.2301,2.2204e-16,22.2301,
392,104.3328,1.5326,22.2301,2.2204e-16,22.2301,
393,104.3328,1.5359,22.2301,2.2204e-16,22.2301,
394,104.3328,1.5402,22.2301,2.2204e-16,22.2301,
395,104.3328,1.5437,22.2301,2.2204e-16,22.2301,
396,104.3328,1.5473,22.2301,2.2204e-16,22.2301,
397,104.3328,1.5519,22.2301,2.2204e-16,22.2301,
398,104.3328,1.5566,22.2301,2.2204e-16,22.2301,
399,104.3328,1.5607,22.2301,2.2204e-16,22.2301,
400,104.3328,1.5641,22.2301,2.2204e-16,22.2301,
401,104.3328,1.5677,22.2301,2.2204e-16,22.2301,
402,104.3328,1.5714,22.2301,2.2204e-16,22.2301,
403,104.3328,1.5749,22.2301,2.2204e-16,22.2301,
404,104.3328,1.5784,22.2301,2.2204e-16,22.2301,
405,104.3328,1.582,22.2301,2.2204e-16,22.2301,
406,104.3328,1.5857,22.2301,2.2204e-16,22.2301,
407,104.3328,1.589,22.2301,2.2204e-16,22.2301,
408,104.3328,1.5924,22.2301,2.2204e-16,22.2301,
409,104.3328,1.5961,22.2301,2.2204e-16,22.2301,
410,104.3328,1.601,22.2301,2.2204e-16,22.2301,
411,104.3328,1.6057,22.2301,2.2204e-16,22.2301,
412,104.3328,1.6107,22.2301,2.2204e-16,22.2301,
413,104.3328,1.6154,22.2301,2.2204e-16,22.2301,
414,104.3328,1.6197,22.2301,2.2204e-16,22.2301,
415,104.3328,1.6227,22.2301,2.2204e-16,22.2301,
416,104.3328,1.6261,22.2301,2.2204e-16,22.2301,
417,104.3328,1.6296,22.2301,2.2204e-16,22.2301,
418,104.3328,1.633,22.2301,2.2204e-16,22.2301,
419,104.3328,1.6363,22.2301,2.2204e-16,22.2301,
420,104.3328,1.6399,22.2301,2.2204e-16,22.2301,
421,104.3328,1.6431,22.2301,2.2204e-16,22.2301,
422,104.3328,1.6467,22.2301,2.2204e-16,22.2301,
423,104.3328,1.6503,22.2301,2.2204e-16,22.2301,
424,104.3328,1.6539,22.2301,2.2204e-16,22.2301,
425,104.3328,1.6573,22.2301,2.2204e-16,22.2301,
426,104.3328,1.6606,22.2301,2.2204e-16,22.2301,
427,104.3328,1.6637,22.2301,2.2204e-16,22.2301,
428,104.3328,1.6672,22.2301,2.2204e-16,22.2301,
429,104.3328,1.6716,22.2301,2.2204e-16,22.2301,
430,104.3328,1.6766,22.2301,2.2204e-16,22.2301,
431,104.3328,1.6814,22.2301,2.2204e-16,22.2301,
432,104.3328,1.6861,22.2301,2.2204e-16,22.2301,
433,104.3328,1.6904,22.2301,2.2204e-16,22.2301,
434,104.3328,1.6941,22.2301,2.2204e-16,22.2301,
435,104.3328,1.6973,22.2301,2.2204e-16,22.2301,
436,104.3328,1.7006,22.2301,2.2204e-16,22.2301,
437,104.3328,1.7046,22.2301,2.2204e-16,22.2301,
438,104.3328,1.7082,22.2301,2.2204e-16,22.2301,
439,104.3328,1.7116,22.2301,2.2204e-16,22.2301,
440,104.3328,1.7152,22.2301,2.2204e-16,22.2301,
441,104.3328,1.7197,22.2301,2.2204e-16,22.2301,
442,104.3328,1.7242,22.2301,2.2204e-16,22.2301,
443,104.3328,1.7284,22.2301,2.2204e-16,22.2301,
444,104.3328,1.7319,22.2301,2.2204e-16,22.2301,
445,104.3328,1.7364,22.2301,2.2204e-16,22.2301,
446,104.3328,1.7413,22.2301,2.2204e-16,22.2301,
447,104.3328,1.7451,22.2301,2.2204e-16,22.2301,
448,104.3328,1.7483,22.2301,2.2204e-16,22.2301,
449,104.3328,1.7514,22.2301,2.2204e-16,22.2301,
