"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,6.076,0,4.183179943998957e+105,3.3364e-09,3.0204e-09,23.3726,20,2.379065903636226e+97,2.379065903636226e+97,
223,6.0987,0,1.394393314666319e+106,3.3364e-09,3.0204e-09,23.3726,20,7.93021967878742e+97,7.93021967878742e+97,
224,6.1216,0,4.647977715554397e+106,3.3364e-09,3.0204e-09,23.3726,20,2.643406559595807e+98,2.643406559595807e+98,
225,6.144,0,1.549325905184799e+107,3.3364e-09,3.0204e-09,23.3726,20,8.811355198652691e+98,8.811355198652691e+98,
226,6.1663,0,5.16441968394933e+107,3.3364e-09,3.0204e-09,23.3726,20,2.937118399550897e+99,2.937118399550897e+99,
227,6.1892,0,1.72147322798311e+108,3.3364e-09,3.0204e-09,23.3726,20,9.790394665169657e+99,9.790394665169657e+99,
228,6.211,0,5.738244093277033e+108,3.3364e-09,3.0204e-09,23.3726,20,3.263464888389886e+100,3.263464888389886e+100,
229,6.2351,0,1.912748031092345e+109,3.3364e-09,3.0204e-09,23.3726,20,1.087821629463295e+101,1.087821629463295e+101,
230,6.2583,0,6.375826770307816e+109,3.3364e-09,3.0204e-09,23.3726,20,3.626072098210984e+101,3.626072098210984e+101,
231,6.2811,0,2.125275590102605e+110,3.3364e-09,3.0204e-09,23.3726,20,1.208690699403662e+102,1.208690699403662e+102,
232,6.3048,0,7.084251967008685e+110,3.3364e-09,3.0204e-09,23.3726,20,4.028968998012205e+102,4.028968998012205e+102,
233,6.3267,0,2.361417322336229e+111,3.3364e-09,3.0204e-09,23.3726,20,1.342989666004068e+103,1.342989666004068e+103,
234,6.3494,0,7.871391074454095e+111,3.3364e-09,3.0204e-09,23.3726,20,4.476632220013562e+103,4.476632220013562e+103,
235,6.3728,0,2.623797024818032e+112,3.3364e-09,3.0204e-09,23.3726,20,1.492210740004521e+104,1.492210740004521e+104,
236,6.395,0,8.745990082726772e+112,3.3364e-09,3.0204e-09,23.3726,20,4.974035800015069e+104,4.974035800015069e+104,
237,6.4176,0,2.915330027575591e+113,3.3364e-09,3.0204e-09,23.3726,20,1.658011933338356e+105,1.658011933338356e+105,
238,6.4398,0,9.717766758585303e+113,3.3364e-09,3.0204e-09,23.3726,20,5.526706444461188e+105,5.526706444461188e+105,
239,6.4624,0,3.239255586195101e+114,3.3364e-09,3.0204e-09,23.3726,20,1.842235481487063e+106,1.842235481487063e+106,
240,6.4846,0,1.079751862065034e+115,3.3364e-09,3.0204e-09,23.3726,20,6.140784938290209e+106,6.140784938290209e+106,
241,6.5072,0,3.599172873550113e+115,3.3364e-09,3.0204e-09,23.3726,20,2.046928312763403e+107,2.046928312763403e+107,
242,6.5292,0,1.199724291183371e+116,3.3364e-09,3.0204e-09,23.3726,20,6.82309437587801e+107,6.82309437587801e+107,
243,6.5509,0,3.999080970611237e+116,3.3364e-09,3.0204e-09,23.3726,20,2.274364791959337e+108,2.274364791959337e+108,
244,6.5736,0,1.333026990203746e+117,3.3364e-09,3.0204e-09,23.3726,20,7.58121597319779e+108,7.58121597319779e+108,
245,6.5959,0,4.443423300679152e+117,3.3364e-09,3.0204e-09,23.3726,20,2.52707199106593e+109,2.52707199106593e+109,
246,6.6184,0,1.481141100226384e+118,3.3364e-09,3.0204e-09,23.3726,20,8.423573303553103e+109,8.423573303553103e+109,
247,6.6404,0,4.937137000754615e+118,3.3364e-09,3.0204e-09,23.3726,20,2.807857767851034e+110,2.807857767851034e+110,
248,6.6628,0,1.645712333584871e+119,3.3364e-09,3.0204e-09,23.3726,20,9.359525892836781e+110,9.359525892836781e+110,
249,6.685,0,5.485707778616239e+119,3.3364e-09,3.0204e-09,23.3726,20,3.119841964278927e+111,3.119841964278927e+111,
250,6.7071,0,1.828569259538746e+120,3.3364e-09,3.0204e-09,23.3726,20,1.039947321426309e+112,1.039947321426309e+112,
251,6.7295,0,6.095230865129154e+120,3.3364e-09,3.0204e-09,23.3726,20,3.46649107142103e+112,3.46649107142103e+112,
252,6.752,0,2.031743621709718e+121,3.3364e-09,3.0204e-09,23.3726,20,1.15549702380701e+113,1.15549702380701e+113,
253,6.774,0,6.772478739032394e+121,3.3364e-09,3.0204e-09,23.3726,20,3.851656746023367e+113,3.851656746023367e+113,
254,6.797,0,2.257492913010798e+122,3.3364e-09,3.0204e-09,23.3726,20,1.283885582007789e+114,1.283885582007789e+114,
255,6.8198,0,7.524976376702661e+122,3.3364e-09,3.0204e-09,23.3726,20,4.279618606692631e+114,4.279618606692631e+114,
256,6.8417,0,2.508325458900887e+123,3.3364e-09,3.0204e-09,23.3726,20,1.42653953556421e+115,1.42653953556421e+115,
257,6.8644,0,8.361084863002958e+123,3.3364e-09,3.0204e-09,23.3726,20,4.755131785214034e+115,4.755131785214034e+115,
258,6.8859,0,2.787028287667653e+124,3.3364e-09,3.0204e-09,23.3726,20,1.585043928404678e+116,1.585043928404678e+116,
259,6.908,0,9.290094292225508e+124,3.3364e-09,3.0204e-09,23.3726,20,5.283479761348927e+116,5.283479761348927e+116,
260,6.9305,0,3.096698097408503e+125,3.3364e-09,3.0204e-09,23.3726,20,1.761159920449643e+117,1.761159920449643e+117,
261,6.9529,0,1.032232699136168e+126,3.3364e-09,3.0204e-09,23.3726,20,5.870533068165475e+117,5.870533068165475e+117,
262,6.9748,0,3.440775663787226e+126,3.3364e-09,3.0204e-09,23.3726,20,1.956844356055159e+118,1.956844356055159e+118,
263,6.9975,0,1.146925221262409e+127,3.3364e-09,3.0204e-09,23.3726,20,6.522814520183862e+118,6.522814520183862e+118,
264,7.02,0,3.823084070874696e+127,3.3364e-09,3.0204e-09,23.3726,20,2.174271506727954e+119,2.174271506727954e+119,
265,7.0425,0,1.274361356958232e+128,3.3364e-09,3.0204e-09,23.3726,20,7.24757168909318e+119,7.24757168909318e+119,
266,7.0655,0,4.247871189860774e+128,3.3364e-09,3.0204e-09,23.3726,20,2.415857229697727e+120,2.415857229697727e+120,
267,7.0881,0,1.415957063286925e+129,3.3364e-09,3.0204e-09,23.3726,20,8.052857432325757e+120,8.052857432325757e+120,
268,7.1109,0,4.719856877623082e+129,3.3364e-09,3.0204e-09,23.3726,20,2.684285810775252e+121,2.684285810775252e+121,
269,7.1331,0,1.573285625874361e+130,3.3364e-09,3.0204e-09,23.3726,20,8.947619369250843e+121,8.947619369250843e+121,
270,7.1638,0,5.244285419581203e+130,3.3364e-09,3.0204e-09,23.3726,20,2.982539789750281e+122,2.982539789750281e+122,
271,7.1872,0,1.748095139860401e+131,3.3364e-09,3.0204e-09,23.3726,20,9.941799299167603e+122,9.941799299167603e+122,
272,7.2093,0,5.82698379953467e+131,3.3364e-09,3.0204e-09,23.3726,20,3.313933099722534e+123,3.313933099722534e+123,
273,7.2329,0,1.942327933178223e+132,3.3364e-09,3.0204e-09,23.3726,20,1.104644366574178e+124,1.104644366574178e+124,
274,7.2557,0,6.47442644392741e+132,3.3364e-09,3.0204e-09,23.3726,20,3.682147888580593e+124,3.682147888580593e+124,
275,7.2792,0,2.158142147975804e+133,3.3364e-09,3.0204e-09,23.3726,20,1.227382629526864e+125,1.227382629526864e+125,
276,7.301,0,7.193807159919345e+133,3.3364e-09,3.0204e-09,23.3726,20,4.091275431756215e+125,4.091275431756215e+125,
277,7.3244,0,2.397935719973115e+134,3.3364e-09,3.0204e-09,23.3726,20,1.363758477252072e+126,1.363758477252072e+126,
278,7.3472,0,7.99311906657705e+134,3.3364e-09,3.0204e-09,23.3726,20,4.545861590840239e+126,4.545861590840239e+126,
279,7.3702,0,2.66437302219235e+135,3.3364e-09,3.0204e-09,23.3726,20,1.515287196946746e+127,1.515287196946746e+127,
280,7.3926,0,8.881243407307833e+135,3.3364e-09,3.0204e-09,23.3726,20,5.050957323155821e+127,5.050957323155821e+127,
281,7.4152,0,2.960414469102611e+136,3.3364e-09,3.0204e-09,23.3726,20,1.68365244105194e+128,1.68365244105194e+128,
282,7.4376,0,9.868048230342037e+136,3.3364e-09,3.0204e-09,23.3726,20,5.612174803506468e+128,5.612174803506468e+128,
283,7.4602,0,3.289349410114013e+137,3.3364e-09,3.0204e-09,23.3726,20,1.870724934502156e+129,1.870724934502156e+129,
284,7.4824,0,1.096449803371338e+138,3.3364e-09,3.0204e-09,23.3726,20,6.235749781673853e+129,6.235749781673853e+129,
285,7.5046,0,3.654832677904459e+138,3.3364e-09,3.0204e-09,23.3726,20,2.078583260557951e+130,2.078583260557951e+130,
286,7.527,0,1.218277559301486e+139,3.3364e-09,3.0204e-09,23.3726,20,6.928610868526504e+130,6.928610868526504e+130,
287,7.5496,0,4.060925197671621e+139,3.3364e-09,3.0204e-09,23.3726,20,2.309536956175501e+131,2.309536956175501e+131,
288,7.5718,0,1.353641732557207e+140,3.3364e-09,3.0204e-09,23.3726,20,7.698456520585005e+131,7.698456520585005e+131,
289,7.5941,0,4.512139108524024e+140,3.3364e-09,3.0204e-09,23.3726,20,2.566152173528335e+132,2.566152173528335e+132,
290,7.6166,0,1.504046369508008e+141,3.3364e-09,3.0204e-09,23.3726,20,8.553840578427784e+132,8.553840578427784e+132,
291,7.6386,0,5.013487898360027e+141,3.3364e-09,3.0204e-09,23.3726,20,2.851280192809261e+133,2.851280192809261e+133,
292,7.6613,0,1.671162632786676e+142,3.3364e-09,3.0204e-09,23.3726,20,9.504267309364206e+133,9.504267309364206e+133,
293,7.684,0,5.570542109288919e+142,3.3364e-09,3.0204e-09,23.3726,20,3.168089103121402e+134,3.168089103121402e+134,
294,7.7062,0,1.856847369762973e+143,3.3364e-09,3.0204e-09,23.3726,20,1.056029701040467e+135,1.056029701040467e+135,
295,7.7288,0,6.189491232543244e+143,3.3364e-09,3.0204e-09,23.3726,20,3.520099003468225e+135,3.520099003468225e+135,
296,7.7509,0,2.063163744181081e+144,3.3364e-09,3.0204e-09,23.3726,20,1.173366334489408e+136,1.173366334489408e+136,
297,7.773,0,6.877212480603605e+144,3.3364e-09,3.0204e-09,23.3726,20,3.911221114964695e+136,3.911221114964695e+136,
298,7.7956,0,2.292404160201202e+145,3.3364e-09,3.0204e-09,23.3726,20,1.303740371654898e+137,1.303740371654898e+137,
299,7.818,0,7.641347200670672e+145,3.3364e-09,3.0204e-09,23.3726,20,4.345801238849661e+137,4.345801238849661e+137,
300,7.8414,0,2.547115733556891e+146,3.3364e-09,3.0204e-09,23.3726,20,1.448600412949887e+138,1.448600412949887e+138,
301,7.8646,0,8.490385778522971e+146,3.3364e-09,3.0204e-09,23.3726,20,4.82866804316629e+138,4.82866804316629e+138,
302,7.8877,0,2.83012859284099e+147,3.3364e-09,3.0204e-09,23.3726,20,1.609556014388763e+139,1.609556014388763e+139,
303,7.9097,0,9.433761976136635e+147,3.3364e-09,3.0204e-09,23.3726,20,5.365186714629211e+139,5.365186714629211e+139,
304,7.9321,0,3.144587325378879e+148,3.3364e-09,3.0204e-09,23.3726,20,1.788395571543071e+140,1.788395571543071e+140,
305,7.9549,0,1.048195775126293e+149,3.3364e-09,3.0204e-09,23.3726,20,5.961318571810237e+140,5.961318571810237e+140,
306,7.9771,0,3.493985917087643e+149,3.3364e-09,3.0204e-09,23.3726,20,1.987106190603412e+141,1.987106190603412e+141,
307,7.9994,0,1.164661972362548e+150,3.3364e-09,3.0204e-09,23.3726,20,6.623687302011373e+141,6.623687302011373e+141,
308,8.0219,0,3.882206574541826e+150,3.3364e-09,3.0204e-09,23.3726,20,2.207895767337125e+142,2.207895767337125e+142,
309,8.0441,0,1.294068858180609e+151,3.3364e-09,3.0204e-09,23.3726,20,7.359652557790416e+142,7.359652557790416e+142,
310,8.0659,0,4.313562860602029e+151,3.3364e-09,3.0204e-09,23.3726,20,2.453217519263473e+143,2.453217519263473e+143,
311,8.0886,0,1.437854286867343e+152,3.3364e-09,3.0204e-09,23.3726,20,8.177391730878241e+143,8.177391730878241e+143,
312,8.1116,0,4.792847622891144e+152,3.3364e-09,3.0204e-09,23.3726,20,2.72579724362608e+144,2.72579724362608e+144,
313,8.1344,0,1.597615874297048e+153,3.3364e-09,3.0204e-09,23.3726,20,9.085990812086935e+144,9.085990812086935e+144,
314,8.1569,0,5.325386247656826e+153,3.3364e-09,3.0204e-09,23.3726,20,3.028663604028978e+145,3.028663604028978e+145,
315,8.1791,0,1.775128749218942e+154,3.3364e-09,3.0204e-09,23.3726,20,1.009554534676326e+146,1.009554534676326e+146,
316,8.2026,0,5.917095830729807e+154,3.3364e-09,3.0204e-09,23.3726,20,3.36518178225442e+146,3.36518178225442e+146,
317,8.2268,0,1.972365276909936e+155,3.3364e-09,3.0204e-09,23.3726,20,1.121727260751474e+147,1.121727260751474e+147,
318,8.2502,0,6.57455092303312e+155,3.3364e-09,3.0204e-09,23.3726,20,3.739090869171579e+147,3.739090869171579e+147,
319,8.2726,0,2.191516974344374e+156,3.3364e-09,3.0204e-09,23.3726,20,1.246363623057193e+148,1.246363623057193e+148,
320,8.2961,0,7.305056581147912e+156,3.3364e-09,3.0204e-09,23.3726,20,4.154545410190643e+148,4.154545410190643e+148,
321,8.3198,0,2.435018860382637e+157,3.3364e-09,3.0204e-09,23.3726,20,1.384848470063548e+149,1.384848470063548e+149,
322,8.3422,0,8.116729534608792e+157,3.3364e-09,3.0204e-09,23.3726,20,4.616161566878493e+149,4.616161566878493e+149,
323,8.3649,0,2.705576511536264e+158,3.3364e-09,3.0204e-09,23.3726,20,1.538720522292831e+150,1.538720522292831e+150,
324,8.388,0,9.018588371787547e+158,3.3364e-09,3.0204e-09,23.3726,20,5.12906840764277e+150,5.12906840764277e+150,
325,8.4124,0,3.006196123929182e+159,3.3364e-09,3.0204e-09,23.3726,20,1.709689469214257e+151,1.709689469214257e+151,
326,8.4346,0,1.002065374643061e+160,3.3364e-09,3.0204e-09,23.3726,20,5.698964897380856e+151,5.698964897380856e+151,
327,8.4573,0,3.340217915476869e+160,3.3364e-09,3.0204e-09,23.3726,20,1.899654965793619e+152,1.899654965793619e+152,
328,8.4798,0,1.113405971825623e+161,3.3364e-09,3.0204e-09,23.3726,20,6.332183219312063e+152,6.332183219312063e+152,
329,8.5024,0,3.711353239418744e+161,3.3364e-09,3.0204e-09,23.3726,20,2.110727739770688e+153,2.110727739770688e+153,
330,8.5248,0,1.237117746472915e+162,3.3364e-09,3.0204e-09,23.3726,20,7.03575913256896e+153,7.03575913256896e+153,
331,8.5474,0,4.123725821576383e+162,3.3364e-09,3.0204e-09,23.3726,20,Inf,2.345253044189653e+154,
332,8.5694,0,1.374575273858794e+163,3.3364e-09,3.0204e-09,23.3726,20,Inf,7.817510147298844e+154,
333,8.5915,0,4.581917579529315e+163,3.3364e-09,3.0204e-09,23.3726,20,Inf,2.605836715766281e+155,
334,8.6141,0,1.527305859843105e+164,3.3364e-09,3.0204e-09,23.3726,20,Inf,8.686122385887605e+155,
335,8.6361,0,5.09101953281035e+164,3.3364e-09,3.0204e-09,23.3726,20,Inf,2.895374128629202e+156,
336,8.6586,0,1.697006510936783e+165,3.3364e-09,3.0204e-09,23.3726,20,Inf,9.651247095430674e+156,
337,8.6811,0,5.656688369789278e+165,3.3364e-09,3.0204e-09,23.3726,20,Inf,3.217082365143558e+157,
338,8.7034,0,1.885562789929759e+166,3.3364e-09,3.0204e-09,23.3726,20,Inf,1.072360788381186e+158,
339,8.7254,0,6.285209299765865e+166,3.3364e-09,3.0204e-09,23.3726,20,Inf,3.57453596127062e+158,
340,8.7485,0,2.095069766588622e+167,3.3364e-09,3.0204e-09,23.3726,20,Inf,1.191511987090207e+159,
341,8.7709,0,6.983565888628739e+167,3.3364e-09,3.0204e-09,23.3726,20,Inf,3.971706623634023e+159,
342,8.7934,0,2.32785529620958e+168,3.3364e-09,3.0204e-09,23.3726,20,Inf,1.323902207878008e+160,
343,8.8157,0,7.759517654031933e+168,3.3364e-09,3.0204e-09,23.3726,20,Inf,4.413007359593359e+160,
344,8.8376,0,2.586505884677311e+169,3.3364e-09,3.0204e-09,23.3726,20,Inf,1.471002453197786e+161,
345,8.8604,0,8.621686282257703e+169,3.3364e-09,3.0204e-09,23.3726,20,Inf,4.903341510659287e+161,
346,8.8828,0,2.873895427419234e+170,3.3364e-09,3.0204e-09,23.3726,20,Inf,1.634447170219763e+162,
347,8.905,0,9.579651424730782e+170,3.3364e-09,3.0204e-09,23.3726,20,Inf,5.448157234065875e+162,
348,8.9275,0,3.193217141576927e+171,3.3364e-09,3.0204e-09,23.3726,20,Inf,1.816052411355292e+163,
349,8.9523,0,1.064405713858976e+172,3.3364e-09,3.0204e-09,23.3726,20,Inf,6.053508037850973e+163,
350,8.9887,7.4048,1.064405713858976e+172,0,0,0,20,200.125,200,
351,9.0112,0,1.064405713858976e+172,0,0,0,20,200.125,200,
