"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.0387,0,4.183179943998957e+105,1.4708e-10,1.1777e-10,179.7106,20,1.341125482127445e+96,1.341125482127445e+96,
220,5.0614,0,1.394393314666319e+106,1.4708e-10,1.1777e-10,179.7106,20,4.47041827375815e+96,4.47041827375815e+96,
221,5.0825,0,4.647977715554397e+106,1.4708e-10,1.1777e-10,179.7106,20,1.49013942458605e+97,1.49013942458605e+97,
222,5.1037,0,1.549325905184799e+107,1.4708e-10,1.1777e-10,179.7106,20,4.967131415286834e+97,4.967131415286834e+97,
223,5.1244,0,5.16441968394933e+107,1.4708e-10,1.1777e-10,179.7106,20,1.655710471762278e+98,1.655710471762278e+98,
224,5.1455,0,1.72147322798311e+108,1.4708e-10,1.1777e-10,179.7106,20,5.519034905874261e+98,5.519034905874261e+98,
225,5.1664,0,5.738244093277033e+108,1.4708e-10,1.1777e-10,179.7106,20,1.839678301958087e+99,1.839678301958087e+99,
226,5.187,0,1.912748031092345e+109,1.4708e-10,1.1777e-10,179.7106,20,6.132261006526957e+99,6.132261006526957e+99,
227,5.2081,0,6.375826770307816e+109,1.4708e-10,1.1777e-10,179.7106,20,2.044087002175652e+100,2.044087002175652e+100,
228,5.2286,0,2.125275590102605e+110,1.4708e-10,1.1777e-10,179.7106,20,6.813623340585508e+100,6.813623340585508e+100,
229,5.2499,0,7.084251967008685e+110,1.4708e-10,1.1777e-10,179.7106,20,2.27120778019517e+101,2.27120778019517e+101,
230,5.2739,0,2.361417322336229e+111,1.4708e-10,1.1777e-10,179.7106,20,7.570692600650566e+101,7.570692600650566e+101,
231,5.2967,0,7.871391074454095e+111,1.4708e-10,1.1777e-10,179.7106,20,2.523564200216855e+102,2.523564200216855e+102,
232,5.3174,0,2.623797024818032e+112,1.4708e-10,1.1777e-10,179.7106,20,8.411880667389518e+102,8.411880667389518e+102,
233,5.3386,0,8.745990082726772e+112,1.4708e-10,1.1777e-10,179.7106,20,2.803960222463173e+103,2.803960222463173e+103,
234,5.3595,0,2.915330027575591e+113,1.4708e-10,1.1777e-10,179.7106,20,9.346534074877242e+103,9.346534074877242e+103,
235,5.3802,0,9.717766758585303e+113,1.4708e-10,1.1777e-10,179.7106,20,3.115511358292414e+104,3.115511358292414e+104,
236,5.4008,0,3.239255586195101e+114,1.4708e-10,1.1777e-10,179.7106,20,1.038503786097471e+105,1.038503786097471e+105,
237,5.4248,0,1.079751862065034e+115,1.4708e-10,1.1777e-10,179.7106,20,3.461679286991571e+105,3.461679286991571e+105,
238,5.4469,0,3.599172873550113e+115,1.4708e-10,1.1777e-10,179.7106,20,1.153893095663857e+106,1.153893095663857e+106,
239,5.468,0,1.199724291183371e+116,1.4708e-10,1.1777e-10,179.7106,20,3.846310318879524e+106,3.846310318879524e+106,
240,5.4894,0,3.999080970611237e+116,1.4708e-10,1.1777e-10,179.7106,20,1.282103439626508e+107,1.282103439626508e+107,
241,5.5102,0,1.333026990203746e+117,1.4708e-10,1.1777e-10,179.7106,20,4.273678132088361e+107,4.273678132088361e+107,
242,5.5312,0,4.443423300679152e+117,1.4708e-10,1.1777e-10,179.7106,20,1.424559377362787e+108,1.424559377362787e+108,
243,5.5544,0,1.481141100226384e+118,1.4708e-10,1.1777e-10,179.7106,20,4.748531257875957e+108,4.748531257875957e+108,
244,5.5775,0,4.937137000754615e+118,1.4708e-10,1.1777e-10,179.7106,20,1.582843752625319e+109,1.582843752625319e+109,
245,5.5997,0,1.645712333584871e+119,1.4708e-10,1.1777e-10,179.7106,20,5.276145842084398e+109,5.276145842084398e+109,
246,5.6211,0,5.485707778616239e+119,1.4708e-10,1.1777e-10,179.7106,20,1.758715280694799e+110,1.758715280694799e+110,
247,5.6438,0,1.828569259538746e+120,1.4708e-10,1.1777e-10,179.7106,20,5.862384268982663e+110,5.862384268982663e+110,
248,5.6649,0,6.095230865129154e+120,1.4708e-10,1.1777e-10,179.7106,20,1.954128089660888e+111,1.954128089660888e+111,
249,5.6872,0,2.031743621709718e+121,1.4708e-10,1.1777e-10,179.7106,20,6.513760298869627e+111,6.513760298869627e+111,
250,5.7082,0,6.772478739032394e+121,1.4708e-10,1.1777e-10,179.7106,20,2.171253432956543e+112,2.171253432956543e+112,
251,5.73,0,2.257492913010798e+122,1.4708e-10,1.1777e-10,179.7106,20,7.237511443188475e+112,7.237511443188475e+112,
252,5.7518,0,7.524976376702661e+122,1.4708e-10,1.1777e-10,179.7106,20,2.412503814396158e+113,2.412503814396158e+113,
253,5.7743,0,2.508325458900887e+123,1.4708e-10,1.1777e-10,179.7106,20,8.041679381320528e+113,8.041679381320528e+113,
254,5.796,0,8.361084863002958e+123,1.4708e-10,1.1777e-10,179.7106,20,2.68055979377351e+114,2.68055979377351e+114,
255,5.8184,0,2.787028287667653e+124,1.4708e-10,1.1777e-10,179.7106,20,8.935199312578365e+114,8.935199312578365e+114,
256,5.8403,0,9.290094292225508e+124,1.4708e-10,1.1777e-10,179.7106,20,2.978399770859455e+115,2.978399770859455e+115,
257,5.8628,0,3.096698097408503e+125,1.4708e-10,1.1777e-10,179.7106,20,9.927999236198183e+115,9.927999236198183e+115,
258,5.8843,0,1.032232699136168e+126,1.4708e-10,1.1777e-10,179.7106,20,3.309333078732728e+116,3.309333078732728e+116,
259,5.9065,0,3.440775663787226e+126,1.4708e-10,1.1777e-10,179.7106,20,1.103111026244243e+117,1.103111026244243e+117,
260,5.9276,0,1.146925221262409e+127,1.4708e-10,1.1777e-10,179.7106,20,3.677036754147476e+117,3.677036754147476e+117,
261,5.9501,0,3.823084070874696e+127,1.4708e-10,1.1777e-10,179.7106,20,1.225678918049159e+118,1.225678918049159e+118,
262,5.972,0,1.274361356958232e+128,1.4708e-10,1.1777e-10,179.7106,20,4.085596393497196e+118,4.085596393497196e+118,
263,5.9947,0,4.247871189860774e+128,1.4708e-10,1.1777e-10,179.7106,20,1.361865464499065e+119,1.361865464499065e+119,
264,6.0158,0,1.415957063286925e+129,1.4708e-10,1.1777e-10,179.7106,20,4.539551548330218e+119,4.539551548330218e+119,
265,6.0396,0,4.719856877623082e+129,1.4708e-10,1.1777e-10,179.7106,20,1.513183849443406e+120,1.513183849443406e+120,
266,6.0609,0,1.573285625874361e+130,1.4708e-10,1.1777e-10,179.7106,20,5.043946164811354e+120,5.043946164811354e+120,
267,6.0823,0,5.244285419581203e+130,1.4708e-10,1.1777e-10,179.7106,20,1.681315388270451e+121,1.681315388270451e+121,
268,6.1044,0,1.748095139860401e+131,1.4708e-10,1.1777e-10,179.7106,20,5.604384627568172e+121,5.604384627568172e+121,
269,6.1259,0,5.82698379953467e+131,1.4708e-10,1.1777e-10,179.7106,20,1.868128209189391e+122,1.868128209189391e+122,
270,6.1473,0,1.942327933178223e+132,1.4708e-10,1.1777e-10,179.7106,20,6.227094030631302e+122,6.227094030631302e+122,
271,6.1683,0,6.47442644392741e+132,1.4708e-10,1.1777e-10,179.7106,20,2.075698010210434e+123,2.075698010210434e+123,
272,6.1909,0,2.158142147975804e+133,1.4708e-10,1.1777e-10,179.7106,20,6.918993367368113e+123,6.918993367368113e+123,
273,6.2119,0,7.193807159919345e+133,1.4708e-10,1.1777e-10,179.7106,20,2.306331122456037e+124,2.306331122456037e+124,
274,6.2346,0,2.397935719973115e+134,1.4708e-10,1.1777e-10,179.7106,20,7.687770408186793e+124,7.687770408186793e+124,
275,6.256,0,7.99311906657705e+134,1.4708e-10,1.1777e-10,179.7106,20,2.562590136062264e+125,2.562590136062264e+125,
276,6.2788,0,2.66437302219235e+135,1.4708e-10,1.1777e-10,179.7106,20,8.541967120207546e+125,8.541967120207546e+125,
277,6.3003,0,8.881243407307833e+135,1.4708e-10,1.1777e-10,179.7106,20,2.847322373402516e+126,2.847322373402516e+126,
278,6.3224,0,2.960414469102611e+136,1.4708e-10,1.1777e-10,179.7106,20,9.491074578008386e+126,9.491074578008386e+126,
279,6.3438,0,9.868048230342037e+136,1.4708e-10,1.1777e-10,179.7106,20,3.163691526002795e+127,3.163691526002795e+127,
280,6.3648,0,3.289349410114013e+137,1.4708e-10,1.1777e-10,179.7106,20,1.054563842000932e+128,1.054563842000932e+128,
281,6.3863,0,1.096449803371338e+138,1.4708e-10,1.1777e-10,179.7106,20,3.515212806669772e+128,3.515212806669772e+128,
282,6.4078,0,3.654832677904459e+138,1.4708e-10,1.1777e-10,179.7106,20,1.171737602223258e+129,1.171737602223258e+129,
283,6.431,0,1.218277559301486e+139,1.4708e-10,1.1777e-10,179.7106,20,3.905792007410859e+129,3.905792007410859e+129,
284,6.454,0,4.060925197671621e+139,1.4708e-10,1.1777e-10,179.7106,20,1.301930669136953e+130,1.301930669136953e+130,
285,6.4753,0,1.353641732557207e+140,1.4708e-10,1.1777e-10,179.7106,20,4.339768897123177e+130,4.339768897123177e+130,
286,6.4961,0,4.512139108524024e+140,1.4708e-10,1.1777e-10,179.7106,20,1.446589632374392e+131,1.446589632374392e+131,
287,6.5187,0,1.504046369508008e+141,1.4708e-10,1.1777e-10,179.7106,20,4.821965441247975e+131,4.821965441247975e+131,
288,6.5421,0,5.013487898360027e+141,1.4708e-10,1.1777e-10,179.7106,20,1.607321813749325e+132,1.607321813749325e+132,
289,6.5637,0,1.671162632786676e+142,1.4708e-10,1.1777e-10,179.7106,20,5.357739379164416e+132,5.357739379164416e+132,
290,6.5845,0,5.570542109288919e+142,1.4708e-10,1.1777e-10,179.7106,20,1.785913126388139e+133,1.785913126388139e+133,
291,6.6074,0,1.856847369762973e+143,1.4708e-10,1.1777e-10,179.7106,20,5.95304375462713e+133,5.95304375462713e+133,
292,6.6282,0,6.189491232543244e+143,1.4708e-10,1.1777e-10,179.7106,20,1.984347918209043e+134,1.984347918209043e+134,
293,6.6516,0,2.063163744181081e+144,1.4708e-10,1.1777e-10,179.7106,20,6.614493060696812e+134,6.614493060696812e+134,
294,6.6724,0,6.877212480603605e+144,1.4708e-10,1.1777e-10,179.7106,20,2.204831020232271e+135,2.204831020232271e+135,
295,6.694,0,2.292404160201202e+145,1.4708e-10,1.1777e-10,179.7106,20,7.349436734107569e+135,7.349436734107569e+135,
296,6.7155,0,7.641347200670672e+145,1.4708e-10,1.1777e-10,179.7106,20,2.449812244702523e+136,2.449812244702523e+136,
297,6.7376,0,2.547115733556891e+146,1.4708e-10,1.1777e-10,179.7106,20,8.166040815675077e+136,8.166040815675077e+136,
298,6.7587,0,8.490385778522971e+146,1.4708e-10,1.1777e-10,179.7106,20,2.722013605225026e+137,2.722013605225026e+137,
299,6.7814,0,2.83012859284099e+147,1.4708e-10,1.1777e-10,179.7106,20,9.073378684083421e+137,9.073378684083421e+137,
300,6.8046,0,9.433761976136635e+147,1.4708e-10,1.1777e-10,179.7106,20,3.02445956136114e+138,3.02445956136114e+138,
301,6.8273,0,3.144587325378879e+148,1.4708e-10,1.1777e-10,179.7106,20,1.00815318712038e+139,1.00815318712038e+139,
302,6.8488,0,1.048195775126293e+149,1.4708e-10,1.1777e-10,179.7106,20,3.360510623734601e+139,3.360510623734601e+139,
303,6.8699,0,3.493985917087643e+149,1.4708e-10,1.1777e-10,179.7106,20,1.120170207911534e+140,1.120170207911534e+140,
304,6.8907,0,1.164661972362548e+150,1.4708e-10,1.1777e-10,179.7106,20,3.733900693038446e+140,3.733900693038446e+140,
305,6.912,0,3.882206574541826e+150,1.4708e-10,1.1777e-10,179.7106,20,1.244633564346149e+141,1.244633564346149e+141,
306,6.9337,0,1.294068858180609e+151,1.4708e-10,1.1777e-10,179.7106,20,4.148778547820495e+141,4.148778547820495e+141,
307,6.9543,0,4.313562860602029e+151,1.4708e-10,1.1777e-10,179.7106,20,1.382926182606832e+142,1.382926182606832e+142,
308,6.9748,0,1.437854286867343e+152,1.4708e-10,1.1777e-10,179.7106,20,4.609753942022773e+142,4.609753942022773e+142,
309,6.9957,0,4.792847622891144e+152,1.4708e-10,1.1777e-10,179.7106,20,1.536584647340924e+143,1.536584647340924e+143,
310,7.0165,0,1.597615874297048e+153,1.4708e-10,1.1777e-10,179.7106,20,5.121948824469748e+143,5.121948824469748e+143,
311,7.0382,0,5.325386247656826e+153,1.4708e-10,1.1777e-10,179.7106,20,1.707316274823249e+144,1.707316274823249e+144,
312,7.0589,0,1.775128749218942e+154,1.4708e-10,1.1777e-10,179.7106,20,5.691054249410832e+144,5.691054249410832e+144,
313,7.0803,0,5.917095830729807e+154,1.4708e-10,1.1777e-10,179.7106,20,1.897018083136944e+145,1.897018083136944e+145,
314,7.1007,0,1.972365276909936e+155,1.4708e-10,1.1777e-10,179.7106,20,6.32339361045648e+145,6.32339361045648e+145,
315,7.1208,0,6.57455092303312e+155,1.4708e-10,1.1777e-10,179.7106,20,2.10779787015216e+146,2.10779787015216e+146,
316,7.1422,0,2.191516974344374e+156,1.4708e-10,1.1777e-10,179.7106,20,7.0259929005072e+146,7.0259929005072e+146,
317,7.1629,0,7.305056581147912e+156,1.4708e-10,1.1777e-10,179.7106,20,2.3419976335024e+147,2.3419976335024e+147,
318,7.1843,0,2.435018860382637e+157,1.4708e-10,1.1777e-10,179.7106,20,7.806658778341334e+147,7.806658778341334e+147,
319,7.2059,0,8.116729534608792e+157,1.4708e-10,1.1777e-10,179.7106,20,2.602219592780445e+148,2.602219592780445e+148,
320,7.2265,0,2.705576511536264e+158,1.4708e-10,1.1777e-10,179.7106,20,8.674065309268149e+148,8.674065309268149e+148,
321,7.2477,0,9.018588371787547e+158,1.4708e-10,1.1777e-10,179.7106,20,2.891355103089383e+149,2.891355103089383e+149,
322,7.2687,0,3.006196123929182e+159,1.4708e-10,1.1777e-10,179.7106,20,9.637850343631278e+149,9.637850343631278e+149,
323,7.2916,0,1.002065374643061e+160,1.4708e-10,1.1777e-10,179.7106,20,3.212616781210426e+150,3.212616781210426e+150,
324,7.3139,0,3.340217915476869e+160,1.4708e-10,1.1777e-10,179.7106,20,1.070872260403475e+151,1.070872260403475e+151,
325,7.3363,0,1.113405971825623e+161,1.4708e-10,1.1777e-10,179.7106,20,3.569574201344918e+151,3.569574201344918e+151,
326,7.3575,0,3.711353239418744e+161,1.4708e-10,1.1777e-10,179.7106,20,1.189858067114973e+152,1.189858067114973e+152,
327,7.38,0,1.237117746472915e+162,1.4708e-10,1.1777e-10,179.7106,20,3.96619355704991e+152,3.96619355704991e+152,
328,7.4007,0,4.123725821576383e+162,1.4708e-10,1.1777e-10,179.7106,20,1.322064519016637e+153,1.322064519016637e+153,
329,7.4226,0,1.374575273858794e+163,1.4708e-10,1.1777e-10,179.7106,20,4.406881730055455e+153,4.406881730055455e+153,
330,7.4441,0,4.581917579529315e+163,1.4708e-10,1.1777e-10,179.7106,20,Inf,1.468960576685152e+154,
331,7.466,0,1.527305859843105e+164,1.4708e-10,1.1777e-10,179.7106,20,Inf,4.896535255617173e+154,
332,7.4869,0,5.09101953281035e+164,1.4708e-10,1.1777e-10,179.7106,20,Inf,1.632178418539058e+155,
333,7.508,0,1.697006510936783e+165,1.4708e-10,1.1777e-10,179.7106,20,Inf,5.440594728463525e+155,
334,7.5306,0,5.656688369789278e+165,1.4708e-10,1.1777e-10,179.7106,20,Inf,1.813531576154509e+156,
335,7.5518,0,1.885562789929759e+166,1.4708e-10,1.1777e-10,179.7106,20,Inf,6.045105253848361e+156,
336,7.5733,0,6.285209299765865e+166,1.4708e-10,1.1777e-10,179.7106,20,Inf,2.015035084616121e+157,
337,7.5944,0,2.095069766588622e+167,1.4708e-10,1.1777e-10,179.7106,20,Inf,6.71678361538707e+157,
338,7.6164,0,6.983565888628739e+167,1.4708e-10,1.1777e-10,179.7106,20,Inf,2.23892787179569e+158,
339,7.6374,0,2.32785529620958e+168,1.4708e-10,1.1777e-10,179.7106,20,Inf,7.463092905985634e+158,
340,7.6595,0,7.759517654031933e+168,1.4708e-10,1.1777e-10,179.7106,20,Inf,2.487697635328545e+159,
341,7.6805,0,2.586505884677311e+169,1.4708e-10,1.1777e-10,179.7106,20,Inf,8.292325451095148e+159,
342,7.7031,0,8.621686282257703e+169,1.4708e-10,1.1777e-10,179.7106,20,Inf,2.764108483698383e+160,
343,7.7245,0,2.873895427419234e+170,1.4708e-10,1.1777e-10,179.7106,20,Inf,9.213694945661276e+160,
344,7.7467,0,9.579651424730782e+170,1.4708e-10,1.1777e-10,179.7106,20,Inf,3.071231648553759e+161,
345,7.7675,0,3.193217141576927e+171,1.4708e-10,1.1777e-10,179.7106,20,Inf,1.023743882851253e+162,
346,7.7897,0,1.064405713858976e+172,1.4708e-10,1.1777e-10,179.7106,20,Inf,3.412479609504177e+162,
347,7.8103,0,3.548019046196586e+172,1.4708e-10,1.1777e-10,179.7106,20,Inf,1.137493203168059e+163,
348,7.8332,0,1.182673015398862e+173,1.4708e-10,1.1777e-10,179.7106,20,Inf,3.791644010560197e+163,
349,7.8634,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
350,7.8856,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
