"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2535,31.208,12.6098,1.6791e-08,8.8818e-16,1.6791e-08,
2536,31.208,12.6131,1.6791e-08,8.8818e-16,1.6791e-08,
2537,31.208,12.6181,1.6791e-08,8.8818e-16,1.6791e-08,
2538,31.208,12.6217,1.6791e-08,8.8818e-16,1.6791e-08,
2539,31.208,12.6268,1.6791e-08,8.8818e-16,1.6791e-08,
2540,31.208,12.63,1.6791e-08,8.8818e-16,1.6791e-08,
2541,31.208,12.6374,1.6791e-08,8.8818e-16,1.6791e-08,
2542,31.208,12.6412,1.6791e-08,8.8818e-16,1.6791e-08,
2543,31.208,12.6463,1.6791e-08,8.8818e-16,1.6791e-08,
2544,31.208,12.6492,1.6791e-08,8.8818e-16,1.6791e-08,
2545,31.208,12.654,1.6791e-08,8.8818e-16,1.6791e-08,
2546,31.208,12.6572,1.6791e-08,8.8818e-16,1.6791e-08,
2547,31.208,12.6618,1.6791e-08,8.8818e-16,1.6791e-08,
2548,31.208,12.665,1.6791e-08,8.8818e-16,1.6791e-08,
2549,31.208,12.6696,1.6791e-08,8.8818e-16,1.6791e-08,
2550,31.208,12.6727,1.6791e-08,8.8818e-16,1.6791e-08,
2551,31.208,12.6783,1.6791e-08,8.8818e-16,1.6791e-08,
2552,31.208,12.6813,1.6791e-08,8.8818e-16,1.6791e-08,
2553,31.208,12.6859,1.6791e-08,8.8818e-16,1.6791e-08,
2554,31.208,12.6895,1.6791e-08,8.8818e-16,1.6791e-08,
2555,31.208,12.6945,1.6791e-08,8.8818e-16,1.6791e-08,
2556,31.208,12.6984,1.6791e-08,8.8818e-16,1.6791e-08,
2557,31.208,12.7035,1.6791e-08,8.8818e-16,1.6791e-08,
2558,31.208,12.7076,1.6791e-08,8.8818e-16,1.6791e-08,
2559,31.208,12.7125,1.6791e-08,8.8818e-16,1.6791e-08,
2560,31.208,12.7156,1.6791e-08,8.8818e-16,1.6791e-08,
2561,31.208,12.7204,1.6791e-08,8.8818e-16,1.6791e-08,
2562,31.208,12.7236,1.6791e-08,8.8818e-16,1.6791e-08,
2563,31.208,12.7283,1.6791e-08,8.8818e-16,1.6791e-08,
2564,31.208,12.7315,1.6791e-08,8.8818e-16,1.6791e-08,
2565,31.208,12.7362,1.6791e-08,8.8818e-16,1.6791e-08,
2566,31.208,12.741,1.6791e-08,8.8818e-16,1.6791e-08,
2567,31.208,12.747,1.6791e-08,8.8818e-16,1.6791e-08,
2568,31.208,12.7505,1.6791e-08,8.8818e-16,1.6791e-08,
2569,31.208,12.7557,1.6791e-08,8.8818e-16,1.6791e-08,
2570,31.208,12.759,1.6791e-08,8.8818e-16,1.6791e-08,
2571,31.208,12.764,1.6791e-08,8.8818e-16,1.6791e-08,
2572,31.208,12.7669,1.6791e-08,8.8818e-16,1.6791e-08,
2573,31.208,12.7717,1.6791e-08,8.8818e-16,1.6791e-08,
2574,31.208,12.7751,1.6791e-08,8.8818e-16,1.6791e-08,
2575,31.208,12.7801,1.6791e-08,8.8818e-16,1.6791e-08,
2576,31.208,12.7834,1.6791e-08,8.8818e-16,1.6791e-08,
2577,31.208,12.789,1.6791e-08,8.8818e-16,1.6791e-08,
2578,31.208,12.7923,1.6791e-08,8.8818e-16,1.6791e-08,
2579,31.208,12.798,1.6791e-08,8.8818e-16,1.6791e-08,
2580,31.208,12.801,1.6791e-08,8.8818e-16,1.6791e-08,
2581,31.208,12.8077,1.6791e-08,8.8818e-16,1.6791e-08,
2582,31.208,12.811,1.6791e-08,8.8818e-16,1.6791e-08,
2583,31.208,12.8164,1.6791e-08,8.8818e-16,1.6791e-08,
2584,31.208,12.8205,1.6791e-08,8.8818e-16,1.6791e-08,
2585,31.208,12.8256,1.6791e-08,8.8818e-16,1.6791e-08,
2586,31.208,12.8301,1.6791e-08,8.8818e-16,1.6791e-08,
2587,31.208,12.8352,1.6791e-08,8.8818e-16,1.6791e-08,
2588,31.208,12.8385,1.6791e-08,8.8818e-16,1.6791e-08,
2589,31.208,12.8437,1.6791e-08,8.8818e-16,1.6791e-08,
2590,31.208,12.8469,1.6791e-08,8.8818e-16,1.6791e-08,
2591,31.208,12.8521,1.6791e-08,8.8818e-16,1.6791e-08,
2592,31.208,12.8556,1.6791e-08,8.8818e-16,1.6791e-08,
2593,31.208,12.8607,1.6791e-08,8.8818e-16,1.6791e-08,
2594,31.208,12.864,1.6791e-08,8.8818e-16,1.6791e-08,
2595,31.208,12.869,1.6791e-08,8.8818e-16,1.6791e-08,
2596,31.208,12.8725,1.6791e-08,8.8818e-16,1.6791e-08,
2597,31.208,12.8776,1.6791e-08,8.8818e-16,1.6791e-08,
2598,31.208,12.8809,1.6791e-08,8.8818e-16,1.6791e-08,
2599,31.208,12.8865,1.6791e-08,8.8818e-16,1.6791e-08,
2600,31.208,12.8899,1.6791e-08,8.8818e-16,1.6791e-08,
2601,31.208,12.8952,1.6791e-08,8.8818e-16,1.6791e-08,
2602,31.208,12.8991,1.6791e-08,8.8818e-16,1.6791e-08,
2603,31.208,12.9047,1.6791e-08,8.8818e-16,1.6791e-08,
2604,31.208,12.9082,1.6791e-08,8.8818e-16,1.6791e-08,
2605,31.208,12.9129,1.6791e-08,8.8818e-16,1.6791e-08,
2606,31.208,12.9165,1.6791e-08,8.8818e-16,1.6791e-08,
2607,31.208,12.9217,1.6791e-08,8.8818e-16,1.6791e-08,
2608,31.208,12.9249,1.6791e-08,8.8818e-16,1.6791e-08,
2609,31.208,12.9303,1.6791e-08,8.8818e-16,1.6791e-08,
2610,31.208,12.9333,1.6791e-08,8.8818e-16,1.6791e-08,
2611,31.208,12.9396,1.6791e-08,8.8818e-16,1.6791e-08,
2612,31.208,12.9436,1.6791e-08,8.8818e-16,1.6791e-08,
2613,31.208,12.9488,1.6791e-08,8.8818e-16,1.6791e-08,
2614,31.208,12.9522,1.6791e-08,8.8818e-16,1.6791e-08,
2615,31.208,12.9576,1.6791e-08,8.8818e-16,1.6791e-08,
2616,31.208,12.9615,1.6791e-08,8.8818e-16,1.6791e-08,
2617,31.208,12.9666,1.6791e-08,8.8818e-16,1.6791e-08,
2618,31.208,12.9699,1.6791e-08,8.8818e-16,1.6791e-08,
2619,31.208,12.9748,1.6791e-08,8.8818e-16,1.6791e-08,
2620,31.208,12.9786,1.6791e-08,8.8818e-16,1.6791e-08,
2621,31.208,12.9834,1.6791e-08,8.8818e-16,1.6791e-08,
2622,31.208,12.9866,1.6791e-08,8.8818e-16,1.6791e-08,
2623,31.208,12.9917,1.6791e-08,8.8818e-16,1.6791e-08,
2624,31.208,12.9961,1.6791e-08,8.8818e-16,1.6791e-08,
2625,31.208,13.0018,1.6791e-08,8.8818e-16,1.6791e-08,
2626,31.208,13.0059,1.6791e-08,8.8818e-16,1.6791e-08,
2627,31.208,13.0111,1.6791e-08,8.8818e-16,1.6791e-08,
2628,31.208,13.0151,1.6791e-08,8.8818e-16,1.6791e-08,
2629,31.208,13.0221,1.6791e-08,8.8818e-16,1.6791e-08,
2630,31.208,13.0258,1.6791e-08,8.8818e-16,1.6791e-08,
2631,31.208,13.0309,1.6791e-08,8.8818e-16,1.6791e-08,
2632,31.208,13.0342,1.6791e-08,8.8818e-16,1.6791e-08,
2633,31.208,13.0398,1.6791e-08,8.8818e-16,1.6791e-08,
2634,31.208,13.0429,1.6791e-08,8.8818e-16,1.6791e-08,
2635,31.208,13.0485,1.6791e-08,8.8818e-16,1.6791e-08,
2636,31.208,13.0514,1.6791e-08,8.8818e-16,1.6791e-08,
2637,31.208,13.0562,1.6791e-08,8.8818e-16,1.6791e-08,
2638,31.208,13.0599,1.6791e-08,8.8818e-16,1.6791e-08,
2639,31.208,13.0648,1.6791e-08,8.8818e-16,1.6791e-08,
2640,31.208,13.068,1.6791e-08,8.8818e-16,1.6791e-08,
2641,31.208,13.0731,1.6791e-08,8.8818e-16,1.6791e-08,
2642,31.208,13.0762,1.6791e-08,8.8818e-16,1.6791e-08,
2643,31.208,13.081,1.6791e-08,8.8818e-16,1.6791e-08,
2644,31.208,13.084,1.6791e-08,8.8818e-16,1.6791e-08,
2645,31.208,13.0888,1.6791e-08,8.8818e-16,1.6791e-08,
2646,31.208,13.0919,1.6791e-08,8.8818e-16,1.6791e-08,
2647,31.208,13.0967,1.6791e-08,8.8818e-16,1.6791e-08,
2648,31.208,13.0997,1.6791e-08,8.8818e-16,1.6791e-08,
2649,31.208,13.1053,1.6791e-08,8.8818e-16,1.6791e-08,
2650,31.208,13.1086,1.6791e-08,8.8818e-16,1.6791e-08,
2651,31.208,13.1152,1.6791e-08,8.8818e-16,1.6791e-08,
2652,31.208,13.1192,1.6791e-08,8.8818e-16,1.6791e-08,
2653,31.208,13.1246,1.6791e-08,8.8818e-16,1.6791e-08,
2654,31.208,13.1281,1.6791e-08,8.8818e-16,1.6791e-08,
2655,31.208,13.1326,1.6791e-08,8.8818e-16,1.6791e-08,
2656,31.208,13.1358,1.6791e-08,8.8818e-16,1.6791e-08,
2657,31.208,13.1412,1.6791e-08,8.8818e-16,1.6791e-08,
2658,31.208,13.1445,1.6791e-08,8.8818e-16,1.6791e-08,
2659,31.208,13.1514,1.6791e-08,8.8818e-16,1.6791e-08,
2660,31.208,13.1572,1.6791e-08,8.8818e-16,1.6791e-08,
2661,31.208,13.163,1.6791e-08,8.8818e-16,1.6791e-08,
2662,31.208,13.1662,1.6791e-08,8.8818e-16,1.6791e-08,
2663,31.208,13.172,1.6791e-08,8.8818e-16,1.6791e-08,
2664,31.208,13.1752,1.6791e-08,8.8818e-16,1.6791e-08,
2665,31.208,13.1805,1.6791e-08,8.8818e-16,1.6791e-08,
2666,31.208,13.1835,1.6791e-08,8.8818e-16,1.6791e-08,
2667,31.208,13.1885,1.6791e-08,8.8818e-16,1.6791e-08,
2668,31.208,13.1917,1.6791e-08,8.8818e-16,1.6791e-08,
2669,31.208,13.1965,1.6791e-08,8.8818e-16,1.6791e-08,
2670,31.208,13.1994,1.6791e-08,8.8818e-16,1.6791e-08,
2671,31.208,13.2055,1.6791e-08,8.8818e-16,1.6791e-08,
2672,31.208,13.2088,1.6791e-08,8.8818e-16,1.6791e-08,
2673,31.208,13.2139,1.6791e-08,8.8818e-16,1.6791e-08,
2674,31.208,13.2171,1.6791e-08,8.8818e-16,1.6791e-08,
2675,31.208,13.2235,1.6791e-08,8.8818e-16,1.6791e-08,
2676,31.208,13.2276,1.6791e-08,8.8818e-16,1.6791e-08,
2677,31.208,13.234,1.6791e-08,8.8818e-16,1.6791e-08,
2678,31.208,13.2377,1.6791e-08,8.8818e-16,1.6791e-08,
2679,31.208,13.2439,1.6791e-08,8.8818e-16,1.6791e-08,
2680,31.208,13.2474,1.6791e-08,8.8818e-16,1.6791e-08,
2681,31.208,13.2524,1.6791e-08,8.8818e-16,1.6791e-08,
2682,31.208,13.2561,1.6791e-08,8.8818e-16,1.6791e-08,
2683,31.208,13.2614,1.6791e-08,8.8818e-16,1.6791e-08,
2684,31.208,13.2646,1.6791e-08,8.8818e-16,1.6791e-08,
2685,31.208,13.2694,1.6791e-08,8.8818e-16,1.6791e-08,
2686,31.208,13.2727,1.6791e-08,8.8818e-16,1.6791e-08,
2687,31.208,13.2773,1.6791e-08,8.8818e-16,1.6791e-08,
2688,31.208,13.2815,1.6791e-08,8.8818e-16,1.6791e-08,
2689,31.208,13.2868,1.6791e-08,8.8818e-16,1.6791e-08,
2690,31.208,13.2903,1.6791e-08,8.8818e-16,1.6791e-08,
2691,31.208,13.2954,1.6791e-08,8.8818e-16,1.6791e-08,
2692,31.208,13.2986,1.6791e-08,8.8818e-16,1.6791e-08,
2693,31.208,13.3044,1.6791e-08,8.8818e-16,1.6791e-08,
2694,31.208,13.3078,1.6791e-08,8.8818e-16,1.6791e-08,
2695,31.208,13.3128,1.6791e-08,8.8818e-16,1.6791e-08,
2696,31.208,13.3158,1.6791e-08,8.8818e-16,1.6791e-08,
2697,31.208,13.3221,1.6791e-08,8.8818e-16,1.6791e-08,
2698,31.208,13.3261,1.6791e-08,8.8818e-16,1.6791e-08,
2699,31.208,13.332,1.6791e-08,8.8818e-16,1.6791e-08,
2700,31.208,13.335,1.6791e-08,8.8818e-16,1.6791e-08,
2701,31.208,13.3423,1.6791e-08,8.8818e-16,1.6791e-08,
2702,31.208,13.3464,1.6791e-08,8.8818e-16,1.6791e-08,
2703,31.208,13.3515,1.6791e-08,8.8818e-16,1.6791e-08,
2704,31.208,13.3561,1.6791e-08,8.8818e-16,1.6791e-08,
2705,31.208,13.3648,1.6791e-08,8.8818e-16,1.6791e-08,
2706,31.208,13.3682,1.6791e-08,8.8818e-16,1.6791e-08,
2707,31.208,13.3733,1.6791e-08,8.8818e-16,1.6791e-08,
2708,31.208,13.3775,1.6791e-08,8.8818e-16,1.6791e-08,
2709,31.208,13.3834,1.6791e-08,8.8818e-16,1.6791e-08,
2710,31.208,13.3867,1.6791e-08,8.8818e-16,1.6791e-08,
2711,31.208,13.3918,1.6791e-08,8.8818e-16,1.6791e-08,
2712,31.208,13.395,1.6791e-08,8.8818e-16,1.6791e-08,
2713,31.208,13.4003,1.6791e-08,8.8818e-16,1.6791e-08,
2714,31.208,13.4035,1.6791e-08,8.8818e-16,1.6791e-08,
2715,31.208,13.4081,1.6791e-08,8.8818e-16,1.6791e-08,
2716,31.208,13.4119,1.6791e-08,8.8818e-16,1.6791e-08,
2717,31.208,13.4171,1.6791e-08,8.8818e-16,1.6791e-08,
2718,31.208,13.4208,1.6791e-08,8.8818e-16,1.6791e-08,
2719,31.208,13.4268,1.6791e-08,8.8818e-16,1.6791e-08,
2720,31.208,13.4301,1.6791e-08,8.8818e-16,1.6791e-08,
2721,31.208,13.4352,1.6791e-08,8.8818e-16,1.6791e-08,
2722,31.208,13.4403,1.6791e-08,8.8818e-16,1.6791e-08,
2723,31.208,13.4463,1.6791e-08,8.8818e-16,1.6791e-08,
2724,31.208,13.4497,1.6791e-08,8.8818e-16,1.6791e-08,
2725,31.208,13.455,1.6791e-08,8.8818e-16,1.6791e-08,
2726,31.208,13.4583,1.6791e-08,8.8818e-16,1.6791e-08,
2727,31.208,13.4632,1.6791e-08,8.8818e-16,1.6791e-08,
2728,31.208,13.4668,1.6791e-08,8.8818e-16,1.6791e-08,
2729,31.208,13.472,1.6791e-08,8.8818e-16,1.6791e-08,
2730,31.208,13.4753,1.6791e-08,8.8818e-16,1.6791e-08,
2731,31.208,13.4806,1.6791e-08,8.8818e-16,1.6791e-08,
2732,31.208,13.4838,1.6791e-08,8.8818e-16,1.6791e-08,
2733,31.208,13.4907,1.6791e-08,8.8818e-16,1.6791e-08,
2734,31.208,13.4946,1.6791e-08,8.8818e-16,1.6791e-08,
2735,31.208,13.5012,1.6791e-08,8.8818e-16,1.6791e-08,
2736,31.208,13.5052,1.6791e-08,8.8818e-16,1.6791e-08,
2737,31.208,13.5116,1.6791e-08,8.8818e-16,1.6791e-08,
2738,31.208,13.5149,1.6791e-08,8.8818e-16,1.6791e-08,
2739,31.208,13.5203,1.6791e-08,8.8818e-16,1.6791e-08,
2740,31.208,13.5237,1.6791e-08,8.8818e-16,1.6791e-08,
2741,31.208,13.5287,1.6791e-08,8.8818e-16,1.6791e-08,
2742,31.208,13.5328,1.6791e-08,8.8818e-16,1.6791e-08,
2743,31.208,13.5379,1.6791e-08,8.8818e-16,1.6791e-08,
2744,31.208,13.5429,1.6791e-08,8.8818e-16,1.6791e-08,
2745,31.208,13.5487,1.6791e-08,8.8818e-16,1.6791e-08,
2746,31.208,13.553,1.6791e-08,8.8818e-16,1.6791e-08,
2747,31.208,13.5586,1.6791e-08,8.8818e-16,1.6791e-08,
2748,31.208,13.5618,1.6791e-08,8.8818e-16,1.6791e-08,
2749,31.208,13.568,1.6791e-08,8.8818e-16,1.6791e-08,
2750,31.208,13.5714,1.6791e-08,8.8818e-16,1.6791e-08,
2751,31.208,13.577,1.6791e-08,8.8818e-16,1.6791e-08,
2752,31.208,13.5803,1.6791e-08,8.8818e-16,1.6791e-08,
2753,31.208,13.5857,1.6791e-08,8.8818e-16,1.6791e-08,
2754,31.208,13.5892,1.6791e-08,8.8818e-16,1.6791e-08,
2755,31.208,13.5943,1.6791e-08,8.8818e-16,1.6791e-08,
2756,31.208,13.598,1.6791e-08,8.8818e-16,1.6791e-08,
2757,31.208,13.6031,1.6791e-08,8.8818e-16,1.6791e-08,
2758,31.208,13.6071,1.6791e-08,8.8818e-16,1.6791e-08,
2759,31.208,13.613,1.6791e-08,8.8818e-16,1.6791e-08,
2760,31.208,13.6163,1.6791e-08,8.8818e-16,1.6791e-08,
2761,31.208,13.6244,1.6791e-08,8.8818e-16,1.6791e-08,
2762,31.208,13.6288,1.6791e-08,8.8818e-16,1.6791e-08,
2763,31.208,13.6359,1.6791e-08,8.8818e-16,1.6791e-08,
2764,31.208,13.6401,1.6791e-08,8.8818e-16,1.6791e-08,
2765,31.208,13.6475,1.6791e-08,8.8818e-16,1.6791e-08,
2766,31.208,13.6515,1.6791e-08,8.8818e-16,1.6791e-08,
2767,31.208,13.6564,1.6791e-08,8.8818e-16,1.6791e-08,
2768,31.208,13.6594,1.6791e-08,8.8818e-16,1.6791e-08,
2769,31.208,13.6645,1.6791e-08,8.8818e-16,1.6791e-08,
2770,31.208,13.6674,1.6791e-08,8.8818e-16,1.6791e-08,
2771,31.208,13.6728,1.6791e-08,8.8818e-16,1.6791e-08,
2772,31.208,13.6759,1.6791e-08,8.8818e-16,1.6791e-08,
2773,31.208,13.6803,1.6791e-08,8.8818e-16,1.6791e-08,
2774,31.208,13.6839,1.6791e-08,8.8818e-16,1.6791e-08,
2775,31.208,13.6887,1.6791e-08,8.8818e-16,1.6791e-08,
2776,31.208,13.6917,1.6791e-08,8.8818e-16,1.6791e-08,
2777,31.208,13.6971,1.6791e-08,8.8818e-16,1.6791e-08,
2778,31.208,13.7004,1.6791e-08,8.8818e-16,1.6791e-08,
2779,31.208,13.706,1.6791e-08,8.8818e-16,1.6791e-08,
2780,31.208,13.7092,1.6791e-08,8.8818e-16,1.6791e-08,
2781,31.208,13.7141,1.6791e-08,8.8818e-16,1.6791e-08,
2782,31.208,13.7179,1.6791e-08,8.8818e-16,1.6791e-08,
2783,31.208,13.723,1.6791e-08,8.8818e-16,1.6791e-08,
2784,31.208,13.7262,1.6791e-08,8.8818e-16,1.6791e-08,
2785,31.208,13.7314,1.6791e-08,8.8818e-16,1.6791e-08,
2786,31.208,13.7344,1.6791e-08,8.8818e-16,1.6791e-08,
2787,31.208,13.7402,1.6791e-08,8.8818e-16,1.6791e-08,
2788,31.208,13.7444,1.6791e-08,8.8818e-16,1.6791e-08,
2789,31.208,13.7512,1.6791e-08,8.8818e-16,1.6791e-08,
2790,31.208,13.7556,1.6791e-08,8.8818e-16,1.6791e-08,
2791,31.208,13.7607,1.6791e-08,8.8818e-16,1.6791e-08,
2792,31.208,13.7646,1.6791e-08,8.8818e-16,1.6791e-08,
2793,31.208,13.7696,1.6791e-08,8.8818e-16,1.6791e-08,
2794,31.208,13.7738,1.6791e-08,8.8818e-16,1.6791e-08,
2795,31.208,13.7796,1.6791e-08,8.8818e-16,1.6791e-08,
2796,31.208,13.7829,1.6791e-08,8.8818e-16,1.6791e-08,
2797,31.208,13.7881,1.6791e-08,8.8818e-16,1.6791e-08,
2798,31.208,13.7914,1.6791e-08,8.8818e-16,1.6791e-08,
2799,31.208,13.7966,1.6791e-08,8.8818e-16,1.6791e-08,
2800,31.208,13.7996,1.6791e-08,8.8818e-16,1.6791e-08,
2801,31.208,13.8053,1.6791e-08,8.8818e-16,1.6791e-08,
2802,31.208,13.8098,1.6791e-08,8.8818e-16,1.6791e-08,
2803,31.208,13.815,1.6791e-08,8.8818e-16,1.6791e-08,
2804,31.208,13.8185,1.6791e-08,8.8818e-16,1.6791e-08,
2805,31.208,13.8247,1.6791e-08,8.8818e-16,1.6791e-08,
2806,31.208,13.8283,1.6791e-08,8.8818e-16,1.6791e-08,
2807,31.208,13.8349,1.6791e-08,8.8818e-16,1.6791e-08,
2808,31.208,13.8387,1.6791e-08,8.8818e-16,1.6791e-08,
2809,31.208,13.8452,1.6791e-08,8.8818e-16,1.6791e-08,
2810,31.208,13.8506,1.6791e-08,8.8818e-16,1.6791e-08,
2811,31.208,13.8561,1.6791e-08,8.8818e-16,1.6791e-08,
2812,31.208,13.8599,1.6791e-08,8.8818e-16,1.6791e-08,
2813,31.208,13.8659,1.6791e-08,8.8818e-16,1.6791e-08,
2814,31.208,13.8713,1.6791e-08,8.8818e-16,1.6791e-08,
2815,31.208,13.8771,1.6791e-08,8.8818e-16,1.6791e-08,
2816,31.208,13.8807,1.6791e-08,8.8818e-16,1.6791e-08,
2817,31.208,13.8863,1.6791e-08,8.8818e-16,1.6791e-08,
2818,31.208,13.8896,1.6791e-08,8.8818e-16,1.6791e-08,
2819,31.208,13.8945,1.6791e-08,8.8818e-16,1.6791e-08,
2820,31.208,13.8975,1.6791e-08,8.8818e-16,1.6791e-08,
2821,31.208,13.9024,1.6791e-08,8.8818e-16,1.6791e-08,
2822,31.208,13.9059,1.6791e-08,8.8818e-16,1.6791e-08,
2823,31.208,13.9105,1.6791e-08,8.8818e-16,1.6791e-08,
2824,31.208,13.9138,1.6791e-08,8.8818e-16,1.6791e-08,
2825,31.208,13.9191,1.6791e-08,8.8818e-16,1.6791e-08,
2826,31.208,13.9226,1.6791e-08,8.8818e-16,1.6791e-08,
2827,31.208,13.9285,1.6791e-08,8.8818e-16,1.6791e-08,
2828,31.208,13.9318,1.6791e-08,8.8818e-16,1.6791e-08,
2829,31.208,13.938,1.6791e-08,8.8818e-16,1.6791e-08,
2830,31.208,13.941,1.6791e-08,8.8818e-16,1.6791e-08,
2831,31.208,13.946,1.6791e-08,8.8818e-16,1.6791e-08,
2832,31.208,13.9497,1.6791e-08,8.8818e-16,1.6791e-08,
2833,31.208,13.9548,1.6791e-08,8.8818e-16,1.6791e-08,
2834,31.208,13.9586,1.6791e-08,8.8818e-16,1.6791e-08,
2835,31.208,13.9637,1.6791e-08,8.8818e-16,1.6791e-08,
2836,31.208,13.9669,1.6791e-08,8.8818e-16,1.6791e-08,
2837,31.208,13.9741,1.6791e-08,8.8818e-16,1.6791e-08,
2838,31.208,13.978,1.6791e-08,8.8818e-16,1.6791e-08,
2839,31.208,13.983,1.6791e-08,8.8818e-16,1.6791e-08,
2840,31.208,13.9863,1.6791e-08,8.8818e-16,1.6791e-08,
2841,31.208,13.9916,1.6791e-08,8.8818e-16,1.6791e-08,
2842,31.208,13.9946,1.6791e-08,8.8818e-16,1.6791e-08,
2843,31.208,13.9995,1.6791e-08,8.8818e-16,1.6791e-08,
2844,31.208,14.0026,1.6791e-08,8.8818e-16,1.6791e-08,
2845,31.208,14.0083,1.6791e-08,8.8818e-16,1.6791e-08,
2846,31.208,14.0117,1.6791e-08,8.8818e-16,1.6791e-08,
2847,31.208,14.0172,1.6791e-08,8.8818e-16,1.6791e-08,
2848,31.208,14.022,1.6791e-08,8.8818e-16,1.6791e-08,
2849,31.208,14.0281,1.6791e-08,8.8818e-16,1.6791e-08,
2850,31.208,14.0314,1.6791e-08,8.8818e-16,1.6791e-08,
2851,31.208,14.0388,1.6791e-08,8.8818e-16,1.6791e-08,
2852,31.208,14.044,1.6791e-08,8.8818e-16,1.6791e-08,
2853,31.208,14.0492,1.6791e-08,8.8818e-16,1.6791e-08,
2854,31.208,14.0532,1.6791e-08,8.8818e-16,1.6791e-08,
2855,31.208,14.0604,1.6791e-08,8.8818e-16,1.6791e-08,
2856,31.208,14.0644,1.6791e-08,8.8818e-16,1.6791e-08,
2857,31.208,14.0694,1.6791e-08,8.8818e-16,1.6791e-08,
2858,31.208,14.0727,1.6791e-08,8.8818e-16,1.6791e-08,
2859,31.208,14.0773,1.6791e-08,8.8818e-16,1.6791e-08,
2860,31.208,14.0809,1.6791e-08,8.8818e-16,1.6791e-08,
2861,31.208,14.0854,1.6791e-08,8.8818e-16,1.6791e-08,
2862,31.208,14.0886,1.6791e-08,8.8818e-16,1.6791e-08,
2863,31.208,14.0933,1.6791e-08,8.8818e-16,1.6791e-08,
2864,31.208,14.0963,1.6791e-08,8.8818e-16,1.6791e-08,
2865,31.208,14.1017,1.6791e-08,8.8818e-16,1.6791e-08,
2866,31.208,14.105,1.6791e-08,8.8818e-16,1.6791e-08,
2867,31.208,14.1097,1.6791e-08,8.8818e-16,1.6791e-08,
2868,31.208,14.1129,1.6791e-08,8.8818e-16,1.6791e-08,
2869,31.208,14.1177,1.6791e-08,8.8818e-16,1.6791e-08,
2870,31.208,14.1211,1.6791e-08,8.8818e-16,1.6791e-08,
2871,31.208,14.1286,1.6791e-08,8.8818e-16,1.6791e-08,
2872,31.208,14.1328,1.6791e-08,8.8818e-16,1.6791e-08,
2873,31.208,14.1383,1.6791e-08,8.8818e-16,1.6791e-08,
2874,31.208,14.1416,1.6791e-08,8.8818e-16,1.6791e-08,
2875,31.208,14.1471,1.6791e-08,8.8818e-16,1.6791e-08,
2876,31.208,14.1503,1.6791e-08,8.8818e-16,1.6791e-08,
2877,31.208,14.1558,1.6791e-08,8.8818e-16,1.6791e-08,
2878,31.208,14.1597,1.6791e-08,8.8818e-16,1.6791e-08,
2879,31.208,14.1646,1.6791e-08,8.8818e-16,1.6791e-08,
2880,31.208,14.1696,1.6791e-08,8.8818e-16,1.6791e-08,
2881,31.208,14.1755,1.6791e-08,8.8818e-16,1.6791e-08,
2882,31.208,14.1793,1.6791e-08,8.8818e-16,1.6791e-08,
2883,31.208,14.1849,1.6791e-08,8.8818e-16,1.6791e-08,
2884,31.208,14.1894,1.6791e-08,8.8818e-16,1.6791e-08,
2885,31.208,14.1952,1.6791e-08,8.8818e-16,1.6791e-08,
2886,31.208,14.1988,1.6791e-08,8.8818e-16,1.6791e-08,
2887,31.208,14.2043,1.6791e-08,8.8818e-16,1.6791e-08,
2888,31.208,14.2072,1.6791e-08,8.8818e-16,1.6791e-08,
2889,31.208,14.2121,1.6791e-08,8.8818e-16,1.6791e-08,
2890,31.208,14.2151,1.6791e-08,8.8818e-16,1.6791e-08,
2891,31.208,14.2199,1.6791e-08,8.8818e-16,1.6791e-08,
2892,31.208,14.2233,1.6791e-08,8.8818e-16,1.6791e-08,
2893,31.208,14.2302,1.6791e-08,8.8818e-16,1.6791e-08,
2894,31.208,14.234,1.6791e-08,8.8818e-16,1.6791e-08,
2895,31.208,14.2412,1.6791e-08,8.8818e-16,1.6791e-08,
2896,31.208,14.2458,1.6791e-08,8.8818e-16,1.6791e-08,
2897,31.208,14.2518,1.6791e-08,8.8818e-16,1.6791e-08,
2898,31.208,14.2554,1.6791e-08,8.8818e-16,1.6791e-08,
2899,31.208,14.2606,1.6791e-08,8.8818e-16,1.6791e-08,
2900,31.208,14.2638,1.6791e-08,8.8818e-16,1.6791e-08,
2901,31.208,14.2694,1.6791e-08,8.8818e-16,1.6791e-08,
2902,31.208,14.2727,1.6791e-08,8.8818e-16,1.6791e-08,
2903,31.208,14.2797,1.6791e-08,8.8818e-16,1.6791e-08,
2904,31.208,14.283,1.6791e-08,8.8818e-16,1.6791e-08,
2905,31.208,14.2891,1.6791e-08,8.8818e-16,1.6791e-08,
2906,31.208,14.2924,1.6791e-08,8.8818e-16,1.6791e-08,
2907,31.208,14.298,1.6791e-08,8.8818e-16,1.6791e-08,
2908,31.208,14.3016,1.6791e-08,8.8818e-16,1.6791e-08,
2909,31.208,14.3068,1.6791e-08,8.8818e-16,1.6791e-08,
2910,31.208,14.3105,1.6791e-08,8.8818e-16,1.6791e-08,
2911,31.208,14.3151,1.6791e-08,8.8818e-16,1.6791e-08,
2912,31.208,14.3181,1.6791e-08,8.8818e-16,1.6791e-08,
