"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
125,141.282,0.54394,21.2478,4.4409e-16,21.2478,
126,141.282,0.54772,21.2478,4.4409e-16,21.2478,
127,141.282,0.5512,21.2478,4.4409e-16,21.2478,
128,141.282,0.55481,21.2478,4.4409e-16,21.2478,
129,141.282,0.55906,21.2478,4.4409e-16,21.2478,
130,141.282,0.5638,21.2478,4.4409e-16,21.2478,
131,141.282,0.56832,21.2478,4.4409e-16,21.2478,
132,141.282,0.57307,21.2478,4.4409e-16,21.2478,
133,141.282,0.57718,21.2478,4.4409e-16,21.2478,
134,141.282,0.58133,21.2478,4.4409e-16,21.2478,
135,141.282,0.58544,21.2478,4.4409e-16,21.2478,
136,141.282,0.59003,21.2478,4.4409e-16,21.2478,
137,141.282,0.59415,21.2478,4.4409e-16,21.2478,
138,141.282,0.59833,21.2478,4.4409e-16,21.2478,
139,141.282,0.60295,21.2478,4.4409e-16,21.2478,
140,141.282,0.60673,21.2478,4.4409e-16,21.2478,
141,141.282,0.60992,21.2478,4.4409e-16,21.2478,
142,141.282,0.61317,21.2478,4.4409e-16,21.2478,
143,141.282,0.61628,21.2478,4.4409e-16,21.2478,
144,141.282,0.61961,21.2478,4.4409e-16,21.2478,
145,141.282,0.62296,21.2478,4.4409e-16,21.2478,
146,141.282,0.6264,21.2478,4.4409e-16,21.2478,
147,141.282,0.62963,21.2478,4.4409e-16,21.2478,
148,141.282,0.63393,21.2478,4.4409e-16,21.2478,
149,141.282,0.63873,21.2478,4.4409e-16,21.2478,
150,141.282,0.64364,21.2478,4.4409e-16,21.2478,
151,141.282,0.64847,21.2478,4.4409e-16,21.2478,
152,141.282,0.65297,21.2478,4.4409e-16,21.2478,
153,141.282,0.65622,21.2478,4.4409e-16,21.2478,
154,141.282,0.65961,21.2478,4.4409e-16,21.2478,
155,141.282,0.66282,21.2478,4.4409e-16,21.2478,
156,141.282,0.6661,21.2478,4.4409e-16,21.2478,
157,141.282,0.66935,21.2478,4.4409e-16,21.2478,
158,141.282,0.67271,21.2478,4.4409e-16,21.2478,
159,141.282,0.6759,21.2478,4.4409e-16,21.2478,
160,141.282,0.67913,21.2478,4.4409e-16,21.2478,
161,141.282,0.68224,21.2478,4.4409e-16,21.2478,
162,141.282,0.68584,21.2478,4.4409e-16,21.2478,
163,141.282,0.68968,21.2478,4.4409e-16,21.2478,
164,141.282,0.69414,21.2478,4.4409e-16,21.2478,
165,141.282,0.69842,21.2478,4.4409e-16,21.2478,
166,141.282,0.70261,21.2478,4.4409e-16,21.2478,
167,141.282,0.70706,21.2478,4.4409e-16,21.2478,
168,141.282,0.71182,21.2478,4.4409e-16,21.2478,
169,141.282,0.71648,21.2478,4.4409e-16,21.2478,
170,141.282,0.72003,21.2478,4.4409e-16,21.2478,
171,141.282,0.72362,21.2478,4.4409e-16,21.2478,
172,141.282,0.7272,21.2478,4.4409e-16,21.2478,
173,141.282,0.73048,21.2478,4.4409e-16,21.2478,
174,141.282,0.73374,21.2478,4.4409e-16,21.2478,
175,141.282,0.73788,21.2478,4.4409e-16,21.2478,
176,141.282,0.74159,21.2478,4.4409e-16,21.2478,
177,141.282,0.7451,21.2478,4.4409e-16,21.2478,
178,141.282,0.74867,21.2478,4.4409e-16,21.2478,
179,141.282,0.7519,21.2478,4.4409e-16,21.2478,
180,141.282,0.75513,21.2478,4.4409e-16,21.2478,
181,141.282,0.75845,21.2478,4.4409e-16,21.2478,
182,141.282,0.76261,21.2478,4.4409e-16,21.2478,
183,141.282,0.76705,21.2478,4.4409e-16,21.2478,
184,141.282,0.77178,21.2478,4.4409e-16,21.2478,
185,141.282,0.7769,21.2478,4.4409e-16,21.2478,
186,141.282,0.78133,21.2478,4.4409e-16,21.2478,
187,141.282,0.78459,21.2478,4.4409e-16,21.2478,
188,141.282,0.78887,21.2478,4.4409e-16,21.2478,
189,141.282,0.79327,21.2478,4.4409e-16,21.2478,
190,141.282,0.7978,21.2478,4.4409e-16,21.2478,
191,141.282,0.80171,21.2478,4.4409e-16,21.2478,
192,141.282,0.80575,21.2478,4.4409e-16,21.2478,
193,141.282,0.80905,21.2478,4.4409e-16,21.2478,
194,141.282,0.81266,21.2478,4.4409e-16,21.2478,
195,141.282,0.81587,21.2478,4.4409e-16,21.2478,
196,141.282,0.81919,21.2478,4.4409e-16,21.2478,
197,141.282,0.82724,21.2478,4.4409e-16,21.2478,
198,141.282,0.83579,21.2478,4.4409e-16,21.2478,
199,141.282,0.84106,21.2478,4.4409e-16,21.2478,
200,141.282,0.84566,21.2478,4.4409e-16,21.2478,
201,141.282,0.84948,21.2478,4.4409e-16,21.2478,
202,141.282,0.85346,21.2478,4.4409e-16,21.2478,
203,141.282,0.85756,21.2478,4.4409e-16,21.2478,
204,141.282,0.86126,21.2478,4.4409e-16,21.2478,
205,141.282,0.86459,21.2478,4.4409e-16,21.2478,
206,141.282,0.8684,21.2478,4.4409e-16,21.2478,
207,141.282,0.87336,21.2478,4.4409e-16,21.2478,
208,141.282,0.87831,21.2478,4.4409e-16,21.2478,
209,141.282,0.88314,21.2478,4.4409e-16,21.2478,
210,141.282,0.888,21.2478,4.4409e-16,21.2478,
211,141.282,0.89168,21.2478,4.4409e-16,21.2478,
212,141.282,0.895,21.2478,4.4409e-16,21.2478,
213,141.282,0.89817,21.2478,4.4409e-16,21.2478,
214,141.282,0.90152,21.2478,4.4409e-16,21.2478,
215,141.282,0.90474,21.2478,4.4409e-16,21.2478,
216,141.282,0.90803,21.2478,4.4409e-16,21.2478,
217,141.282,0.91122,21.2478,4.4409e-16,21.2478,
218,141.282,0.91438,21.2478,4.4409e-16,21.2478,
219,141.282,0.91752,21.2478,4.4409e-16,21.2478,
220,141.282,0.92112,21.2478,4.4409e-16,21.2478,
221,141.282,0.92562,21.2478,4.4409e-16,21.2478,
222,141.282,0.92898,21.2478,4.4409e-16,21.2478,
223,141.282,0.93262,21.2478,4.4409e-16,21.2478,
224,141.282,0.93756,21.2478,4.4409e-16,21.2478,
225,141.282,0.9422,21.2478,4.4409e-16,21.2478,
226,141.282,0.9468,21.2478,4.4409e-16,21.2478,
227,141.282,0.95155,21.2478,4.4409e-16,21.2478,
228,141.282,0.95723,21.2478,4.4409e-16,21.2478,
229,141.282,0.96228,21.2478,4.4409e-16,21.2478,
230,141.282,0.96641,21.2478,4.4409e-16,21.2478,
231,141.282,0.97038,21.2478,4.4409e-16,21.2478,
232,141.282,0.97499,21.2478,4.4409e-16,21.2478,
233,141.282,0.97936,21.2478,4.4409e-16,21.2478,
234,141.282,0.98393,21.2478,4.4409e-16,21.2478,
235,141.282,0.98828,21.2478,4.4409e-16,21.2478,
236,141.282,0.99296,21.2478,4.4409e-16,21.2478,
237,141.282,0.99723,21.2478,4.4409e-16,21.2478,
238,141.282,1.0008,21.2478,4.4409e-16,21.2478,
239,141.282,1.0053,21.2478,4.4409e-16,21.2478,
240,141.282,1.009,21.2478,4.4409e-16,21.2478,
241,141.282,1.0126,21.2478,4.4409e-16,21.2478,
242,141.282,1.0167,21.2478,4.4409e-16,21.2478,
243,141.282,1.0208,21.2478,4.4409e-16,21.2478,
244,141.282,1.0254,21.2478,4.4409e-16,21.2478,
245,141.282,1.0291,21.2478,4.4409e-16,21.2478,
246,141.282,1.0324,21.2478,4.4409e-16,21.2478,
247,141.282,1.0357,21.2478,4.4409e-16,21.2478,
248,141.282,1.0391,21.2478,4.4409e-16,21.2478,
249,141.282,1.0423,21.2478,4.4409e-16,21.2478,
250,141.282,1.0457,21.2478,4.4409e-16,21.2478,
251,141.282,1.0489,21.2478,4.4409e-16,21.2478,
252,141.282,1.0536,21.2478,4.4409e-16,21.2478,
253,141.282,1.0586,21.2478,4.4409e-16,21.2478,
254,141.282,1.0636,21.2478,4.4409e-16,21.2478,
255,141.282,1.0685,21.2478,4.4409e-16,21.2478,
256,141.282,1.0733,21.2478,4.4409e-16,21.2478,
257,141.282,1.0781,21.2478,4.4409e-16,21.2478,
258,141.282,1.083,21.2478,4.4409e-16,21.2478,
259,141.282,1.0879,21.2478,4.4409e-16,21.2478,
260,141.282,1.0914,21.2478,4.4409e-16,21.2478,
261,141.282,1.0956,21.2478,4.4409e-16,21.2478,
262,141.282,1.0992,21.2478,4.4409e-16,21.2478,
263,141.282,1.1028,21.2478,4.4409e-16,21.2478,
264,141.282,1.1074,21.2478,4.4409e-16,21.2478,
265,141.282,1.1118,21.2478,4.4409e-16,21.2478,
266,141.282,1.1157,21.2478,4.4409e-16,21.2478,
267,141.282,1.119,21.2478,4.4409e-16,21.2478,
268,141.282,1.1227,21.2478,4.4409e-16,21.2478,
269,141.282,1.1265,21.2478,4.4409e-16,21.2478,
270,141.282,1.1301,21.2478,4.4409e-16,21.2478,
271,141.282,1.1336,21.2478,4.4409e-16,21.2478,
272,141.282,1.1371,21.2478,4.4409e-16,21.2478,
273,141.282,1.1406,21.2478,4.4409e-16,21.2478,
274,141.282,1.1439,21.2478,4.4409e-16,21.2478,
275,141.282,1.1471,21.2478,4.4409e-16,21.2478,
276,141.282,1.1506,21.2478,4.4409e-16,21.2478,
277,141.282,1.1546,21.2478,4.4409e-16,21.2478,
278,141.282,1.1583,21.2478,4.4409e-16,21.2478,
279,141.282,1.1617,21.2478,4.4409e-16,21.2478,
280,141.282,1.1649,21.2478,4.4409e-16,21.2478,
281,141.282,1.1684,21.2478,4.4409e-16,21.2478,
282,141.282,1.172,21.2478,4.4409e-16,21.2478,
283,141.282,1.1754,21.2478,4.4409e-16,21.2478,
284,141.282,1.179,21.2478,4.4409e-16,21.2478,
285,141.282,1.1822,21.2478,4.4409e-16,21.2478,
286,141.282,1.1867,21.2478,4.4409e-16,21.2478,
287,141.282,1.1914,21.2478,4.4409e-16,21.2478,
288,141.282,1.196,21.2478,4.4409e-16,21.2478,
289,141.282,1.1998,21.2478,4.4409e-16,21.2478,
290,141.282,1.2031,21.2478,4.4409e-16,21.2478,
291,141.282,1.2064,21.2478,4.4409e-16,21.2478,
292,141.282,1.2097,21.2478,4.4409e-16,21.2478,
293,141.282,1.2132,21.2478,4.4409e-16,21.2478,
294,141.282,1.217,21.2478,4.4409e-16,21.2478,
295,141.282,1.2215,21.2478,4.4409e-16,21.2478,
296,141.282,1.2255,21.2478,4.4409e-16,21.2478,
297,141.282,1.2287,21.2478,4.4409e-16,21.2478,
298,141.282,1.2321,21.2478,4.4409e-16,21.2478,
299,141.282,1.2353,21.2478,4.4409e-16,21.2478,
300,141.282,1.2386,21.2478,4.4409e-16,21.2478,
301,141.282,1.2424,21.2478,4.4409e-16,21.2478,
302,141.282,1.247,21.2478,4.4409e-16,21.2478,
303,141.282,1.2516,21.2478,4.4409e-16,21.2478,
304,141.282,1.2566,21.2478,4.4409e-16,21.2478,
305,141.282,1.2614,21.2478,4.4409e-16,21.2478,
306,141.282,1.2655,21.2478,4.4409e-16,21.2478,
307,141.282,1.2688,21.2478,4.4409e-16,21.2478,
308,141.282,1.2723,21.2478,4.4409e-16,21.2478,
309,141.282,1.2756,21.2478,4.4409e-16,21.2478,
310,141.282,1.2791,21.2478,4.4409e-16,21.2478,
311,141.282,1.2825,21.2478,4.4409e-16,21.2478,
312,141.282,1.2859,21.2478,4.4409e-16,21.2478,
313,141.282,1.2891,21.2478,4.4409e-16,21.2478,
314,141.282,1.2923,21.2478,4.4409e-16,21.2478,
315,141.282,1.2957,21.2478,4.4409e-16,21.2478,
316,141.282,1.2999,21.2478,4.4409e-16,21.2478,
317,141.282,1.3036,21.2478,4.4409e-16,21.2478,
318,141.282,1.3073,21.2478,4.4409e-16,21.2478,
319,141.282,1.3106,21.2478,4.4409e-16,21.2478,
320,141.282,1.314,21.2478,4.4409e-16,21.2478,
321,141.282,1.3176,21.2478,4.4409e-16,21.2478,
322,141.282,1.3211,21.2478,4.4409e-16,21.2478,
323,141.282,1.3243,21.2478,4.4409e-16,21.2478,
324,141.282,1.3277,21.2478,4.4409e-16,21.2478,
325,141.282,1.331,21.2478,4.4409e-16,21.2478,
326,141.282,1.3343,21.2478,4.4409e-16,21.2478,
327,141.282,1.3376,21.2478,4.4409e-16,21.2478,
328,141.282,1.341,21.2478,4.4409e-16,21.2478,
329,141.282,1.3442,21.2478,4.4409e-16,21.2478,
330,141.282,1.3475,21.2478,4.4409e-16,21.2478,
331,141.282,1.3524,21.2478,4.4409e-16,21.2478,
332,141.282,1.357,21.2478,4.4409e-16,21.2478,
333,141.282,1.3618,21.2478,4.4409e-16,21.2478,
334,141.282,1.3667,21.2478,4.4409e-16,21.2478,
335,141.282,1.3716,21.2478,4.4409e-16,21.2478,
336,141.282,1.3765,21.2478,4.4409e-16,21.2478,
337,141.282,1.3812,21.2478,4.4409e-16,21.2478,
338,141.282,1.3858,21.2478,4.4409e-16,21.2478,
339,141.282,1.3907,21.2478,4.4409e-16,21.2478,
340,141.282,1.3942,21.2478,4.4409e-16,21.2478,
341,141.282,1.3976,21.2478,4.4409e-16,21.2478,
342,141.282,1.4008,21.2478,4.4409e-16,21.2478,
343,141.282,1.4044,21.2478,4.4409e-16,21.2478,
344,141.282,1.4077,21.2478,4.4409e-16,21.2478,
345,141.282,1.4108,21.2478,4.4409e-16,21.2478,
346,141.282,1.4141,21.2478,4.4409e-16,21.2478,
347,141.282,1.4171,21.2478,4.4409e-16,21.2478,
348,141.282,1.4209,21.2478,4.4409e-16,21.2478,
349,141.282,1.4248,21.2478,4.4409e-16,21.2478,
350,141.282,1.4288,21.2478,4.4409e-16,21.2478,
351,141.282,1.4324,21.2478,4.4409e-16,21.2478,
352,141.282,1.4371,21.2478,4.4409e-16,21.2478,
353,141.282,1.4413,21.2478,4.4409e-16,21.2478,
354,141.282,1.445,21.2478,4.4409e-16,21.2478,
355,141.282,1.4499,21.2478,4.4409e-16,21.2478,
356,141.282,1.4549,21.2478,4.4409e-16,21.2478,
357,141.282,1.4584,21.2478,4.4409e-16,21.2478,
358,141.282,1.4617,21.2478,4.4409e-16,21.2478,
359,141.282,1.4649,21.2478,4.4409e-16,21.2478,
360,141.282,1.4681,21.2478,4.4409e-16,21.2478,
361,141.282,1.4727,21.2478,4.4409e-16,21.2478,
362,141.282,1.4772,21.2478,4.4409e-16,21.2478,
363,141.282,1.4805,21.2478,4.4409e-16,21.2478,
364,141.282,1.4837,21.2478,4.4409e-16,21.2478,
365,141.282,1.487,21.2478,4.4409e-16,21.2478,
366,141.282,1.4914,21.2478,4.4409e-16,21.2478,
367,141.282,1.4954,21.2478,4.4409e-16,21.2478,
368,141.282,1.4988,21.2478,4.4409e-16,21.2478,
369,141.282,1.5032,21.2478,4.4409e-16,21.2478,
370,141.282,1.5078,21.2478,4.4409e-16,21.2478,
371,141.282,1.5117,21.2478,4.4409e-16,21.2478,
372,141.282,1.5149,21.2478,4.4409e-16,21.2478,
373,141.282,1.5181,21.2478,4.4409e-16,21.2478,
374,141.282,1.5218,21.2478,4.4409e-16,21.2478,
375,141.282,1.5251,21.2478,4.4409e-16,21.2478,
376,141.282,1.5284,21.2478,4.4409e-16,21.2478,
377,141.282,1.5317,21.2478,4.4409e-16,21.2478,
378,141.282,1.536,21.2478,4.4409e-16,21.2478,
379,141.282,1.5408,21.2478,4.4409e-16,21.2478,
380,141.282,1.5449,21.2478,4.4409e-16,21.2478,
381,141.282,1.5482,21.2478,4.4409e-16,21.2478,
382,141.282,1.5514,21.2478,4.4409e-16,21.2478,
383,141.282,1.5556,21.2478,4.4409e-16,21.2478,
384,141.282,1.5601,21.2478,4.4409e-16,21.2478,
385,141.282,1.5644,21.2478,4.4409e-16,21.2478,
386,141.282,1.568,21.2478,4.4409e-16,21.2478,
387,141.282,1.5714,21.2478,4.4409e-16,21.2478,
388,141.282,1.5747,21.2478,4.4409e-16,21.2478,
389,141.282,1.5782,21.2478,4.4409e-16,21.2478,
390,141.282,1.5814,21.2478,4.4409e-16,21.2478,
391,141.282,1.5846,21.2478,4.4409e-16,21.2478,
392,141.282,1.588,21.2478,4.4409e-16,21.2478,
393,141.282,1.5914,21.2478,4.4409e-16,21.2478,
394,141.282,1.5947,21.2478,4.4409e-16,21.2478,
395,141.282,1.598,21.2478,4.4409e-16,21.2478,
396,141.282,1.6013,21.2478,4.4409e-16,21.2478,
397,141.282,1.6047,21.2478,4.4409e-16,21.2478,
398,141.282,1.6081,21.2478,4.4409e-16,21.2478,
399,141.282,1.6116,21.2478,4.4409e-16,21.2478,
400,141.282,1.6151,21.2478,4.4409e-16,21.2478,
401,141.282,1.6186,21.2478,4.4409e-16,21.2478,
402,141.282,1.6221,21.2478,4.4409e-16,21.2478,
403,141.282,1.6254,21.2478,4.4409e-16,21.2478,
404,141.282,1.6287,21.2478,4.4409e-16,21.2478,
405,141.282,1.633,21.2478,4.4409e-16,21.2478,
406,141.282,1.6379,21.2478,4.4409e-16,21.2478,
407,141.282,1.6423,21.2478,4.4409e-16,21.2478,
408,141.282,1.6456,21.2478,4.4409e-16,21.2478,
409,141.282,1.6489,21.2478,4.4409e-16,21.2478,
410,141.282,1.6523,21.2478,4.4409e-16,21.2478,
411,141.282,1.6556,21.2478,4.4409e-16,21.2478,
412,141.282,1.6589,21.2478,4.4409e-16,21.2478,
413,141.282,1.6621,21.2478,4.4409e-16,21.2478,
414,141.282,1.6666,21.2478,4.4409e-16,21.2478,
415,141.282,1.6714,21.2478,4.4409e-16,21.2478,
416,141.282,1.6763,21.2478,4.4409e-16,21.2478,
417,141.282,1.681,21.2478,4.4409e-16,21.2478,
418,141.282,1.6859,21.2478,4.4409e-16,21.2478,
419,141.282,1.6906,21.2478,4.4409e-16,21.2478,
420,141.282,1.6952,21.2478,4.4409e-16,21.2478,
421,141.282,1.6998,21.2478,4.4409e-16,21.2478,
422,141.282,1.7033,21.2478,4.4409e-16,21.2478,
423,141.282,1.7076,21.2478,4.4409e-16,21.2478,
424,141.282,1.7125,21.2478,4.4409e-16,21.2478,
425,141.282,1.7173,21.2478,4.4409e-16,21.2478,
426,141.282,1.722,21.2478,4.4409e-16,21.2478,
427,141.282,1.7265,21.2478,4.4409e-16,21.2478,
428,141.282,1.7299,21.2478,4.4409e-16,21.2478,
429,141.282,1.7333,21.2478,4.4409e-16,21.2478,
430,141.282,1.7367,21.2478,4.4409e-16,21.2478,
431,141.282,1.74,21.2478,4.4409e-16,21.2478,
432,141.282,1.7433,21.2478,4.4409e-16,21.2478,
433,141.282,1.7465,21.2478,4.4409e-16,21.2478,
434,141.282,1.7498,21.2478,4.4409e-16,21.2478,
435,141.282,1.753,21.2478,4.4409e-16,21.2478,
436,141.282,1.7565,21.2478,4.4409e-16,21.2478,
437,141.282,1.7604,21.2478,4.4409e-16,21.2478,
438,141.282,1.7648,21.2478,4.4409e-16,21.2478,
439,141.282,1.7693,21.2478,4.4409e-16,21.2478,
440,141.282,1.7739,21.2478,4.4409e-16,21.2478,
441,141.282,1.7782,21.2478,4.4409e-16,21.2478,
442,141.282,1.7828,21.2478,4.4409e-16,21.2478,
443,141.282,1.7872,21.2478,4.4409e-16,21.2478,
444,141.282,1.7916,21.2478,4.4409e-16,21.2478,
445,141.282,1.7961,21.2478,4.4409e-16,21.2478,
446,141.282,1.8001,21.2478,4.4409e-16,21.2478,
447,141.282,1.8037,21.2478,4.4409e-16,21.2478,
448,141.282,1.8071,21.2478,4.4409e-16,21.2478,
449,141.282,1.8107,21.2478,4.4409e-16,21.2478,
450,141.282,1.8142,21.2478,4.4409e-16,21.2478,
451,141.282,1.8175,21.2478,4.4409e-16,21.2478,
452,141.282,1.8209,21.2478,4.4409e-16,21.2478,
453,141.282,1.8242,21.2478,4.4409e-16,21.2478,
454,141.282,1.8281,21.2478,4.4409e-16,21.2478,
455,141.282,1.8317,21.2478,4.4409e-16,21.2478,
456,141.282,1.8349,21.2478,4.4409e-16,21.2478,
457,141.282,1.8385,21.2478,4.4409e-16,21.2478,
458,141.282,1.8419,21.2478,4.4409e-16,21.2478,
459,141.282,1.8451,21.2478,4.4409e-16,21.2478,
460,141.282,1.8484,21.2478,4.4409e-16,21.2478,
461,141.282,1.8517,21.2478,4.4409e-16,21.2478,
462,141.282,1.8555,21.2478,4.4409e-16,21.2478,
463,141.282,1.8595,21.2478,4.4409e-16,21.2478,
464,141.282,1.8629,21.2478,4.4409e-16,21.2478,
