"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,0.42939,9.5127e-09,10,5,5.5167e-16,2.5846e-05,NaN,
54,0.44188,8.1733e-12,10,5,5.5167e-16,2.8866e-15,NaN,
55,0.45092,1.4579e-08,10,5,2.5476e-16,4.747e-09,NaN,
56,0.45949,3.9598e-11,10,5,2.5133e-16,9.4086e-10,NaN,
57,0.46675,3.1457e-10,10,5,2.2491e-16,3.7465e-08,NaN,
58,0.47562,4.6556e-12,10,5,2.2453e-16,1.3117e-11,NaN,
59,0.48118,9.5109e-09,10,5,1.2277e-16,3.0163e-05,NaN,
60,0.49327,9.5385e-12,10,5,1.2277e-16,1.3878e-15,NaN,
61,0.50136,1.3932e-08,10,5,7.5073e-16,6.848e-08,NaN,
62,0.51081,4.3416e-12,10,5,7.5008e-16,1.2841e-11,NaN,
63,0.51789,1.7951e-08,10,5,5.0576e-16,1.185e-08,NaN,
64,0.52623,2.8632e-11,10,5,5.0218e-16,4.1196e-10,NaN,
65,0.53324,9.126e-10,10,5,3.9471e-16,3.7665e-07,NaN,
66,0.54435,8.0903e-13,10,5,3.9462e-16,3.1158e-13,NaN,
67,0.55347,1.2949e-08,10,5,2.6531e-16,4.2387e-11,NaN,
68,0.55927,5.3308e-09,10,5,2.2275e-18,1.5735e-05,NaN,
69,0.57161,4.9759e-12,10,5,2.2275e-18,6.6613e-16,NaN,
70,0.5781,7.5951e-09,10,5,3.7611e-16,3.808e-05,NaN,
71,0.59274,1.2042e-11,10,5,3.761e-16,2.8866e-15,NaN,
72,0.60111,1.2391e-08,10,5,2.2116e-16,4.6569e-09,NaN,
73,0.60988,3.7672e-11,10,5,2.1806e-16,8.9986e-10,NaN,
74,0.6178,2.992e-10,10,5,1.9424e-16,3.6737e-08,NaN,
75,0.62718,4.4186e-12,10,5,1.939e-16,1.2496e-11,NaN,
76,0.63376,9.0266e-09,10,5,1.2504e-16,2.9803e-05,NaN,
77,0.64588,9.4247e-12,10,5,1.2504e-16,4.6629e-15,NaN,
78,0.65511,1.4419e-08,10,5,8.4475e-16,1.1706e-08,NaN,
79,0.66362,3.7129e-11,10,5,8.3873e-16,7.0521e-10,NaN,
80,0.67139,5.9171e-10,10,5,7.4571e-16,1.8603e-07,NaN,
81,0.68192,2.1942e-12,10,5,7.4537e-16,2.4323e-12,NaN,
82,0.69047,1.7898e-08,10,5,5.1934e-16,1.2642e-09,NaN,
83,0.69776,2.3357e-10,10,5,4.8994e-16,3.2518e-08,NaN,
84,0.70692,1.4189e-11,10,5,4.8818e-16,7.4472e-11,NaN,
85,0.71262,3.6229e-09,10,5,1.4276e-16,8.3014e-06,NaN,
86,0.72531,2.6254e-12,10,5,1.4275e-16,1.7208e-15,NaN,
87,0.73257,7.7732e-09,10,5,9.6862e-17,2.2767e-05,NaN,
88,0.7447,7.1995e-12,10,5,9.6861e-17,2.0539e-15,NaN,
89,0.75248,1.2637e-08,10,5,6.5719e-16,4.357e-08,NaN,
90,0.76215,8.2457e-12,10,5,6.56e-16,3.7622e-11,NaN,
91,0.76878,8.4222e-09,10,5,4.1868e-18,1.0547e-05,NaN,
92,0.78118,3.3353e-12,10,5,4.1867e-18,4.0523e-15,NaN,
93,0.78833,1.0342e-08,10,5,7.1505e-16,3.6638e-08,NaN,
94,0.7971,8.5228e-12,10,5,7.1378e-16,4.7047e-11,NaN,
95,0.80296,8.7054e-09,10,5,7.1776e-18,3.7512e-05,NaN,
96,0.81581,1.1862e-11,10,5,7.1775e-18,2.72e-15,NaN,
97,0.82315,6.8135e-09,10,5,2.5516e-16,3.1925e-05,NaN,
98,0.83668,1.0095e-11,10,5,2.5516e-16,1.7208e-15,NaN,
99,0.84512,1.0083e-08,10,5,1.3831e-16,1.0228e-08,NaN,
100,0.85537,1.4806e-11,10,5,1.3735e-16,1.2501e-10,NaN,
101,0.8619,1.8877e-09,10,5,4.2489e-17,1.3006e-06,NaN,
102,0.87325,4.1675e-13,10,5,4.2486e-17,1.9984e-15,NaN,
103,0.88048,8.3336e-09,10,5,2.7114e-16,2.6938e-05,NaN,
104,0.8929,8.5185e-12,10,5,2.7114e-16,3.3862e-15,NaN,
105,0.90206,1.0555e-08,10,5,1.6329e-16,2.9451e-09,NaN,
106,0.90965,6.483e-11,10,5,1.5872e-16,2.1126e-09,NaN,
107,0.91726,1.2782e-10,10,5,1.499e-16,5.725e-09,NaN,
108,0.92561,3.1058e-11,10,5,1.4779e-16,4.986e-10,NaN,
109,0.93213,4.9332e-10,10,5,1.1637e-16,9.0326e-08,NaN,
110,0.942,1.7152e-12,10,5,1.1626e-16,1.5267e-12,NaN,
111,0.9501,1.3211e-08,10,5,6.7356e-16,2.9422e-07,NaN,
112,0.96037,1.0491e-12,10,5,6.7341e-16,6.7985e-13,NaN,
113,0.96914,1.6924e-08,10,5,4.5244e-16,2.2001e-10,NaN,
114,0.97526,1.7388e-09,10,5,2.6936e-16,1.2879e-06,NaN,
115,0.98612,4.422e-13,10,5,2.6934e-16,1.4877e-14,NaN,
116,0.99496,1.0712e-08,10,5,1.8393e-16,1.6127e-10,NaN,
117,1.0012,1.1117e-09,10,5,1.0916e-16,7.2174e-07,NaN,
118,1.0115,3.1321e-13,10,5,1.0914e-16,2.2593e-14,NaN,
119,1.0205,1.3665e-08,10,5,7.7591e-16,6.8177e-10,NaN,
120,1.0272,5.7155e-10,10,5,6.8918e-16,1.8086e-07,NaN,
121,1.0375,2.1185e-12,10,5,6.8887e-16,2.3495e-12,NaN,
122,1.0458,1.7276e-08,10,5,4.9512e-16,1.0222e-09,NaN,
123,1.0528,4.574e-10,10,5,4.3959e-16,7.7494e-08,NaN,
124,1.0623,3.378e-12,10,5,4.392e-16,7.0664e-12,NaN,
125,1.0689,1.3966e-08,10,5,3.3481e-16,8.9662e-09,NaN,
126,1.0782,2.3546e-11,10,5,3.3239e-16,3.7494e-10,NaN,
127,1.0855,7.5044e-10,10,5,2.599e-16,2.8496e-07,NaN,
128,1.0961,6.6263e-13,10,5,2.5984e-16,2.8244e-13,NaN,
129,1.1048,1.0627e-08,10,5,1.8977e-16,4.9139e-11,NaN,
130,1.1107,4.5398e-09,10,5,1.0437e-18,9.9599e-06,NaN,
131,1.1224,3.1496e-12,10,5,1.0437e-18,3.4972e-15,NaN,
132,1.1296,5.3509e-09,10,5,1.9525e-16,3.1389e-05,NaN,
133,1.1421,9.926e-12,10,5,1.9525e-16,1.5543e-15,NaN,
134,1.1499,9.1056e-09,10,5,1.3413e-16,2.127e-05,NaN,
135,1.1621,6.7261e-12,10,5,1.3413e-16,1.6098e-15,NaN,
136,1.1698,7.562e-09,10,5,9.3531e-17,2.1908e-05,NaN,
137,1.1832,6.9281e-12,10,5,9.353e-17,1.8319e-15,NaN,
138,1.1908,1.2447e-08,10,5,6.4199e-16,4.8093e-08,NaN,
139,1.2001,8.1649e-12,10,5,6.4083e-16,3.3523e-11,NaN,
140,1.2057,8.3396e-09,10,5,3.6103e-18,1.4143e-05,NaN,
141,1.2177,4.4725e-12,10,5,3.6103e-18,4.4409e-16,NaN,
142,1.2242,9.8792e-09,10,5,6.6323e-16,2.6263e-05,NaN,
143,1.2365,8.3052e-12,10,5,6.6323e-16,3.1086e-15,NaN,
144,1.2458,1.6763e-08,10,5,4.5165e-16,9.6353e-09,NaN,
145,1.2547,2.7287e-11,10,5,4.484e-16,4.6679e-10,NaN,
146,1.2616,8.6968e-10,10,5,3.5099e-16,3.0623e-07,NaN,
147,1.2719,7.673e-13,10,5,3.5091e-16,3.5194e-13,NaN,
148,1.2806,1.2315e-08,10,5,2.5146e-16,3.5142e-11,NaN,
149,1.286,5.218e-09,10,5,1.5334e-18,1.8353e-05,NaN,
150,1.2979,5.8036e-12,10,5,1.5334e-18,1.1102e-15,NaN,
151,1.3048,6.4364e-09,10,5,2.7938e-16,2.6092e-05,NaN,
152,1.317,8.2512e-12,10,5,2.7938e-16,3.1086e-15,NaN,
153,1.3257,1.084e-08,10,5,1.849e-16,3.804e-09,NaN,
154,1.3334,6.963e-11,10,5,1.7964e-16,1.9178e-09,NaN,
155,1.3415,1.3725e-10,10,5,1.6948e-16,7.3913e-09,NaN,
156,1.3497,3.3334e-11,10,5,1.6706e-16,4.5222e-10,NaN,
157,1.3567,5.2941e-10,10,5,1.3094e-16,1.1659e-07,NaN,
158,1.3659,1.8369e-12,10,5,1.3083e-16,1.3792e-12,NaN,
159,1.3733,7.4944e-09,10,5,9.1584e-17,2.8291e-05,NaN,
160,1.385,8.9463e-12,10,5,9.1583e-17,3.9968e-15,NaN,
161,1.3931,1.2431e-08,10,5,6.415e-16,1.0637e-08,NaN,
162,1.4012,3.2545e-11,10,5,6.3688e-16,6.0227e-10,NaN,
163,1.4082,5.1864e-10,10,5,5.6548e-16,1.6904e-07,NaN,
164,1.4183,1.9221e-12,10,5,5.6523e-16,2.0748e-12,NaN,
165,1.4271,1.5673e-08,10,5,4.1096e-16,8.4921e-10,NaN,
166,1.4343,4.1716e-10,10,5,3.6478e-16,7.7732e-08,NaN,
167,1.4454,3.0805e-12,10,5,3.6445e-16,5.8691e-12,NaN,
168,1.4526,1.2745e-08,10,5,2.8089e-16,8.6959e-09,NaN,
169,1.4609,2.1582e-11,10,5,2.7886e-16,3.2517e-10,NaN,
170,1.4677,6.8784e-10,10,5,2.1797e-16,2.7637e-07,NaN,
171,1.4775,6.0793e-13,10,5,2.1792e-16,2.4492e-13,NaN,
172,1.4851,9.7276e-09,10,5,1.5919e-16,3.4762e-05,NaN,
173,1.4978,1.0993e-11,10,5,1.5919e-16,2.1649e-15,NaN,
174,1.5057,8.2601e-09,10,5,1.1323e-16,2.8324e-05,NaN,
175,1.5196,8.9569e-12,10,5,1.1323e-16,3.9968e-15,NaN,
176,1.5274,1.3879e-08,10,5,8.0931e-16,1.3592e-08,NaN,
177,1.5368,3.6672e-11,10,5,8.0344e-16,6.0179e-10,NaN,
178,1.5437,5.8441e-10,10,5,7.1284e-16,2.1598e-07,NaN,
179,1.5536,2.1654e-12,10,5,7.1252e-16,2.0719e-12,NaN,
180,1.5628,1.7651e-08,10,5,5.3021e-16,7.5572e-10,NaN,
181,1.57,4.7483e-10,10,5,4.704e-16,1.1357e-07,NaN,
182,1.5794,3.5056e-12,10,5,4.6997e-16,5.2209e-12,NaN,
183,1.5869,1.4414e-08,10,5,3.5822e-16,4.4752e-09,NaN,
184,1.5949,4.8801e-11,10,5,3.5304e-16,1.62e-09,NaN,
185,1.6024,1.9375e-10,10,5,3.3282e-16,1.7644e-08,NaN,
186,1.6121,1.1767e-11,10,5,3.3162e-16,9.5382e-11,NaN,
187,1.6193,3.0044e-09,10,5,9.4993e-17,4.5042e-06,NaN,
188,1.6317,1.4254e-12,10,5,9.499e-17,1.1657e-15,NaN,
189,1.6392,1.2276e-08,10,5,6.1693e-16,1.4899e-07,NaN,
190,1.6501,2.0146e-12,10,5,6.1665e-16,2.6024e-12,NaN,
191,1.6575,1.6462e-08,10,5,4.6431e-16,1.8335e-09,NaN,
192,1.6649,2.2222e-10,10,5,4.3772e-16,2.051e-08,NaN,
193,1.6736,1.3495e-11,10,5,4.3613e-16,1.0795e-10,NaN,
194,1.6798,3.4457e-09,10,5,1.2489e-16,5.2359e-06,NaN,
195,1.6921,1.6561e-12,10,5,1.2489e-16,1.6653e-16,NaN,
196,1.6984,6.5234e-09,10,5,5.189e-17,2.3322e-05,NaN,
197,1.7103,7.3751e-12,10,5,5.1889e-17,2.2204e-15,NaN,
198,1.7173,9.4551e-09,10,5,3.7777e-16,2.8704e-05,NaN,
199,1.7292,9.077e-12,10,5,3.7776e-16,4.0523e-15,NaN,
200,1.7391,1.2736e-08,10,5,2.7057e-16,4.3615e-09,NaN,
201,1.7484,4.2418e-11,10,5,2.6666e-16,1.2562e-09,NaN,
202,1.756,1.6842e-10,10,5,2.5138e-16,1.7196e-08,NaN,
203,1.7653,1.0228e-11,10,5,2.5047e-16,7.3961e-11,NaN,
204,1.7709,2.6115e-09,10,5,7.1711e-17,4.3898e-06,NaN,
205,1.7824,1.389e-12,10,5,7.1709e-17,1.1657e-15,NaN,
206,1.7897,1.0668e-08,10,5,4.6614e-16,1.1266e-07,NaN,
207,1.7993,3.4907e-12,10,5,4.6572e-16,5.2205e-12,NaN,
208,1.807,1.4351e-08,10,5,3.5556e-16,4.3798e-09,NaN,
209,1.8158,4.8627e-11,10,5,3.5041e-16,1.644e-09,NaN,
210,1.8231,1.9307e-10,10,5,3.3034e-16,1.7268e-08,NaN,
211,1.8333,1.1725e-11,10,5,3.2914e-16,9.6793e-11,NaN,
212,1.8396,2.9937e-09,10,5,9.423e-17,4.4082e-06,NaN,
213,1.8508,1.395e-12,10,5,9.4228e-17,1.1102e-15,NaN,
214,1.8584,1.2229e-08,10,5,6.1255e-16,1.6282e-07,NaN,
215,1.8684,2.0079e-12,10,5,6.1227e-16,2.3658e-12,NaN,
216,1.8763,1.6369e-08,10,5,4.5705e-16,7.8933e-10,NaN,
217,1.8833,4.4098e-10,10,5,4.0547e-16,9.3829e-08,NaN,
218,1.8931,3.2556e-12,10,5,4.051e-16,5.4529e-12,NaN,
219,1.9003,1.3379e-08,10,5,3.0871e-16,3.7509e-09,NaN,
220,1.9086,9.0612e-11,10,5,2.998e-16,3.334e-09,NaN,
221,1.9162,8.9295e-11,10,5,2.9115e-16,3.6427e-09,NaN,
222,1.9245,8.7998e-11,10,5,2.8275e-16,3.2378e-09,NaN,
223,1.9322,8.6719e-11,10,5,2.7459e-16,3.5376e-09,NaN,
224,1.94,8.5459e-11,10,5,2.6667e-16,3.1444e-09,NaN,
225,1.9475,8.4217e-11,10,5,2.5898e-16,3.4355e-09,NaN,
226,1.9555,8.2993e-11,10,5,2.5151e-16,3.0537e-09,NaN,
227,1.9629,8.1787e-11,10,5,2.4425e-16,3.3364e-09,NaN,
228,1.9709,8.0599e-11,10,5,2.372e-16,2.9656e-09,NaN,
229,1.9795,7.9428e-11,10,5,2.3036e-16,3.2401e-09,NaN,
230,1.9879,7.8273e-11,10,5,2.2371e-16,2.88e-09,NaN,
231,1.9956,7.7136e-11,10,5,2.1726e-16,3.1466e-09,NaN,
232,2.0036,7.6015e-11,10,5,2.1099e-16,2.7969e-09,NaN,
233,2.0115,7.4911e-11,10,5,2.049e-16,3.0559e-09,NaN,
234,2.0197,7.3822e-11,10,5,1.9899e-16,2.7162e-09,NaN,
235,2.0274,7.2749e-11,10,5,1.9325e-16,2.9677e-09,NaN,
236,2.0351,7.1692e-11,10,5,1.8767e-16,2.6378e-09,NaN,
237,2.0425,7.065e-11,10,5,1.8226e-16,2.8821e-09,NaN,
238,2.0503,6.9624e-11,10,5,1.77e-16,2.5617e-09,NaN,
239,2.0578,6.8612e-11,10,5,1.7189e-16,2.7989e-09,NaN,
240,2.0655,6.7615e-11,10,5,1.6694e-16,2.4878e-09,NaN,
241,2.0729,6.6633e-11,10,5,1.6212e-16,2.7182e-09,NaN,
242,2.0804,6.5664e-11,10,5,1.5744e-16,2.4161e-09,NaN,
243,2.0883,6.471e-11,10,5,1.529e-16,2.6397e-09,NaN,
244,2.0957,6.377e-11,10,5,1.4849e-16,2.3463e-09,NaN,
245,2.1038,6.2843e-11,10,5,1.442e-16,2.5636e-09,NaN,
246,2.1119,6.193e-11,10,5,1.4004e-16,2.2787e-09,NaN,
247,2.1206,6.103e-11,10,5,1.36e-16,2.4896e-09,NaN,
248,2.1286,6.0143e-11,10,5,1.3208e-16,2.2129e-09,NaN,
249,2.1368,5.9269e-11,10,5,1.2827e-16,2.4178e-09,NaN,
250,2.1476,5.8408e-11,10,5,1.2457e-16,2.1491e-09,NaN,
251,2.1623,5.7559e-11,10,5,1.2097e-16,2.348e-09,NaN,
252,2.1749,5.6723e-11,10,5,1.1748e-16,2.0871e-09,NaN,
253,2.1924,1.1179e-10,10,5,1.1075e-16,4.5608e-09,NaN,
254,2.2129,2.714e-11,10,5,1.0915e-16,4.9181e-10,NaN,
255,2.2291,4.31e-10,10,5,8.5251e-17,7.193e-08,NaN,
256,2.2482,1.4929e-12,10,5,8.5173e-17,1.4955e-12,NaN,
257,2.2574,1.0765e-08,10,5,4.4529e-16,6.7668e-07,NaN,
258,2.2719,4.8586e-13,10,5,4.4524e-16,1.0125e-13,NaN,
259,2.2895,1.3925e-08,10,5,3.2894e-16,1.704e-12,NaN,
260,2.3079,1.2026e-08,10,5,2.4798e-16,1.2273e-09,NaN,
261,2.3253,1.6242e-10,10,5,2.3378e-16,1.6371e-08,NaN,
262,2.3407,1.9719e-11,10,5,2.3208e-16,1.4458e-10,NaN,
263,2.3492,1.2569e-09,10,5,1.3672e-16,1.0406e-06,NaN,
264,2.3619,4.0829e-13,10,5,1.367e-16,1.9762e-14,NaN,
265,2.3723,7.7126e-09,10,5,1.0079e-16,2.2143e-05,NaN,
266,2.3876,7.0022e-12,10,5,1.0079e-16,1.9429e-15,NaN,
267,2.3973,1.2951e-08,10,5,6.9974e-16,5.1278e-08,NaN,
268,2.4075,8.5395e-12,10,5,6.9847e-16,3.4497e-11,NaN,
269,2.4137,8.7222e-09,10,5,3.4311e-18,1.5469e-05,NaN,
270,2.4259,4.8919e-12,10,5,3.431e-18,6.6613e-16,NaN,
271,2.4323,9.7112e-09,10,5,6.5079e-16,3.4253e-05,NaN,
272,2.4449,1.0832e-11,10,5,6.5078e-16,2.1649e-15,NaN,
273,2.4532,1.6595e-08,10,5,4.5155e-16,2.9523e-08,NaN,
274,2.462,1.3708e-11,10,5,4.4991e-16,7.7393e-11,NaN,
275,2.4679,3.5001e-09,10,5,1.288e-16,7.5365e-06,NaN,
276,2.4798,2.3835e-12,10,5,1.2879e-16,1.2768e-15,NaN,
277,2.4874,7.3828e-09,10,5,8.9369e-17,3.2001e-05,NaN,
278,2.4995,1.012e-11,10,5,8.9368e-17,1.7208e-15,NaN,
279,2.508,1.2195e-08,10,5,6.2042e-16,4.9861e-08,NaN,
280,2.5181,8.0409e-12,10,5,6.1929e-16,3.1456e-11,NaN,
281,2.5244,1.2753e-08,10,5,1.2204e-16,1.2061e-06,NaN,
282,2.5353,3.9898e-13,10,5,1.2203e-16,7.383e-15,NaN,
283,2.5433,7.2792e-09,10,5,8.9561e-17,2.2585e-05,NaN,
284,2.5568,7.142e-12,10,5,8.956e-17,1.9984e-15,NaN,
285,2.5644,1.2208e-08,10,5,6.2179e-16,4.305e-08,NaN,
286,2.5743,8.0498e-12,10,5,6.2066e-16,3.6513e-11,NaN,
287,2.58,8.222e-09,10,5,3.0486e-18,1.0627e-05,NaN,
288,2.5921,3.3606e-12,10,5,3.0486e-18,4.1633e-15,NaN,
289,2.5996,9.211e-09,10,5,5.8601e-16,2.8407e-05,NaN,
290,2.6118,8.983e-12,10,5,5.86e-16,3.9413e-15,NaN,
291,2.6211,1.5863e-08,10,5,4.1987e-16,7.0837e-09,NaN,
292,2.6296,5.2843e-11,10,5,4.1379e-16,1.2004e-09,NaN,
293,2.6372,2.098e-10,10,5,3.9009e-16,2.7929e-08,NaN,
294,2.6458,1.2741e-11,10,5,3.8867e-16,7.0675e-11,NaN,
295,2.652,3.2532e-09,10,5,1.1126e-16,7.1296e-06,NaN,
296,2.6634,2.2548e-12,10,5,1.1126e-16,1.0547e-15,NaN,
297,2.6712,1.3289e-08,10,5,7.2335e-16,2.0238e-07,NaN,
298,2.6813,2.1822e-12,10,5,7.2302e-16,2.2478e-12,NaN,
299,2.6893,1.7789e-08,10,5,5.3983e-16,7.8557e-10,NaN,
300,2.6964,4.7926e-10,10,5,4.789e-16,1.1136e-07,NaN,
301,2.7067,3.5382e-12,10,5,4.7846e-16,5.4268e-12,NaN,
302,2.7142,1.4546e-08,10,5,3.6522e-16,4.3695e-09,NaN,
303,2.7222,4.9284e-11,10,5,3.5993e-16,1.6928e-09,NaN,
304,2.7294,1.9567e-10,10,5,3.3932e-16,1.7228e-08,NaN,
305,2.7384,1.1883e-11,10,5,3.3808e-16,9.9665e-11,NaN,
306,2.7443,3.0341e-09,10,5,9.6783e-17,4.3978e-06,NaN,
307,2.7555,1.3918e-12,10,5,9.678e-17,1.0547e-15,NaN,
308,2.7633,1.2394e-08,10,5,6.2921e-16,1.7605e-07,NaN,
309,2.7731,2.0351e-12,10,5,6.2892e-16,2.2476e-12,NaN,
310,2.7829,1.6591e-08,10,5,4.6956e-16,7.6796e-10,NaN,
311,2.7899,4.4698e-10,10,5,4.1656e-16,9.9084e-08,NaN,
312,2.7998,3.2999e-12,10,5,4.1618e-16,5.3053e-12,NaN,
313,2.8075,1.3563e-08,10,5,3.1742e-16,3.9427e-09,NaN,
314,2.8151,9.1883e-11,10,5,3.0827e-16,3.2614e-09,NaN,
315,2.8226,9.0548e-11,10,5,2.9937e-16,3.829e-09,NaN,
316,2.8301,8.9232e-11,10,5,2.9073e-16,3.1673e-09,NaN,
317,2.8389,8.7935e-11,10,5,2.8235e-16,3.7185e-09,NaN,
318,2.8467,8.6658e-11,10,5,2.742e-16,3.0759e-09,NaN,
319,2.8541,8.5398e-11,10,5,2.6629e-16,3.6112e-09,NaN,
320,2.8618,8.4157e-11,10,5,2.5861e-16,2.9872e-09,NaN,
321,2.8695,8.2935e-11,10,5,2.5115e-16,3.507e-09,NaN,
322,2.8772,8.1729e-11,10,5,2.439e-16,2.901e-09,NaN,
323,2.8854,8.0542e-11,10,5,2.3686e-16,3.4058e-09,NaN,
324,2.8934,7.9371e-11,10,5,2.3003e-16,2.8173e-09,NaN,
325,2.9014,7.8218e-11,10,5,2.2339e-16,3.3076e-09,NaN,
326,2.9105,7.7081e-11,10,5,2.1695e-16,2.736e-09,NaN,
327,2.9182,7.5961e-11,10,5,2.1069e-16,3.2121e-09,NaN,
328,2.9262,7.4857e-11,10,5,2.0461e-16,2.6571e-09,NaN,
329,2.9335,7.377e-11,10,5,1.9871e-16,3.1195e-09,NaN,
330,2.9414,7.2698e-11,10,5,1.9297e-16,2.5804e-09,NaN,
331,2.9488,7.1641e-11,10,5,1.874e-16,3.0295e-09,NaN,
332,2.9565,7.06e-11,10,5,1.82e-16,2.506e-09,NaN,
333,2.9646,6.9574e-11,10,5,1.7675e-16,2.9421e-09,NaN,
334,2.9728,6.8563e-11,10,5,1.7165e-16,2.4337e-09,NaN,
335,2.9811,6.7567e-11,10,5,1.667e-16,2.8572e-09,NaN,
336,2.9895,6.6585e-11,10,5,1.6189e-16,2.3635e-09,NaN,
337,2.9971,6.5618e-11,10,5,1.5722e-16,2.7747e-09,NaN,
338,3.0056,6.4664e-11,10,5,1.5268e-16,2.2953e-09,NaN,
339,3.013,6.3724e-11,10,5,1.4827e-16,2.6947e-09,NaN,
340,3.021,6.2798e-11,10,5,1.44e-16,2.2291e-09,NaN,
341,3.0282,6.1886e-11,10,5,1.3984e-16,2.6169e-09,NaN,
342,3.0359,6.0987e-11,10,5,1.3581e-16,2.1647e-09,NaN,
343,3.0441,6.01e-11,10,5,1.3189e-16,2.5414e-09,NaN,
344,3.0527,5.9227e-11,10,5,1.2808e-16,2.1023e-09,NaN,
345,3.0602,1.1673e-10,10,5,1.2075e-16,4.9365e-09,NaN,
346,3.0684,2.8338e-11,10,5,1.19e-16,4.9539e-10,NaN,
347,3.075,4.5003e-10,10,5,9.2942e-17,7.7855e-08,NaN,
348,3.085,1.5588e-12,10,5,9.2857e-17,1.5064e-12,NaN,
349,3.0913,1.124e-08,10,5,4.8557e-16,6.863e-07,NaN,
350,3.1025,5.0457e-13,10,5,4.8551e-16,1.0886e-13,NaN,
351,3.1115,1.4542e-08,10,5,3.5874e-16,1.3582e-12,NaN,
352,3.125,1.253e-08,10,5,2.6786e-16,4.9288e-10,NaN,
