"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
303,417.1171,3.4701,49.9583,4.4409e-16,49.9583,
304,417.1171,3.4816,49.9583,4.4409e-16,49.9583,
305,417.1171,3.4941,49.9583,4.4409e-16,49.9583,
306,417.1171,3.5061,49.9583,4.4409e-16,49.9583,
307,417.1171,3.5181,49.9583,4.4409e-16,49.9583,
308,417.1171,3.5306,49.9583,4.4409e-16,49.9583,
309,417.1171,3.5429,49.9583,4.4409e-16,49.9583,
310,417.1171,3.5548,49.9583,4.4409e-16,49.9583,
311,417.1171,3.5656,49.9583,4.4409e-16,49.9583,
312,417.1171,3.5784,49.9583,4.4409e-16,49.9583,
313,417.1171,3.5899,49.9583,4.4409e-16,49.9583,
314,417.1171,3.6013,49.9583,4.4409e-16,49.9583,
315,417.1171,3.6149,49.9583,4.4409e-16,49.9583,
316,417.1171,3.6256,49.9583,4.4409e-16,49.9583,
317,417.1171,3.6385,49.9583,4.4409e-16,49.9583,
318,417.1171,3.6509,49.9583,4.4409e-16,49.9583,
319,417.1171,3.6625,49.9583,4.4409e-16,49.9583,
320,417.1171,3.6767,49.9583,4.4409e-16,49.9583,
321,417.1171,3.6902,49.9583,4.4409e-16,49.9583,
322,417.1171,3.6996,49.9583,4.4409e-16,49.9583,
323,417.1171,3.7099,49.9583,4.4409e-16,49.9583,
324,417.1171,3.7224,49.9583,4.4409e-16,49.9583,
325,417.1171,3.7349,49.9583,4.4409e-16,49.9583,
326,417.1171,3.7471,49.9583,4.4409e-16,49.9583,
327,417.1171,3.7594,49.9583,4.4409e-16,49.9583,
328,417.1171,3.7704,49.9583,4.4409e-16,49.9583,
329,417.1171,3.7808,49.9583,4.4409e-16,49.9583,
330,417.1171,3.7908,49.9583,4.4409e-16,49.9583,
331,417.1171,3.8028,49.9583,4.4409e-16,49.9583,
332,417.1171,3.815,49.9583,4.4409e-16,49.9583,
333,417.1171,3.8282,49.9583,4.4409e-16,49.9583,
334,417.1171,3.8412,49.9583,4.4409e-16,49.9583,
335,417.1171,3.8534,49.9583,4.4409e-16,49.9583,
336,417.1171,3.865,49.9583,4.4409e-16,49.9583,
337,417.1171,3.876,49.9583,4.4409e-16,49.9583,
338,417.1171,3.8888,49.9583,4.4409e-16,49.9583,
339,417.1171,3.9012,49.9583,4.4409e-16,49.9583,
340,417.1171,3.9134,49.9583,4.4409e-16,49.9583,
341,417.1171,3.9262,49.9583,4.4409e-16,49.9583,
342,417.1171,3.9386,49.9583,4.4409e-16,49.9583,
343,417.1171,3.9507,49.9583,4.4409e-16,49.9583,
344,417.1171,3.9628,49.9583,4.4409e-16,49.9583,
345,417.1171,3.9744,49.9583,4.4409e-16,49.9583,
346,417.1171,3.9867,49.9583,4.4409e-16,49.9583,
347,417.1171,3.9991,49.9583,4.4409e-16,49.9583,
348,417.1171,4.0114,49.9583,4.4409e-16,49.9583,
349,417.1171,4.0248,49.9583,4.4409e-16,49.9583,
350,417.1171,4.0371,49.9583,4.4409e-16,49.9583,
351,417.1171,4.0496,49.9583,4.4409e-16,49.9583,
352,417.1171,4.0622,49.9583,4.4409e-16,49.9583,
353,417.1171,4.0749,49.9583,4.4409e-16,49.9583,
354,417.1171,4.0873,49.9583,4.4409e-16,49.9583,
355,417.1171,4.1,49.9583,4.4409e-16,49.9583,
356,417.1171,4.112,49.9583,4.4409e-16,49.9583,
357,417.1171,4.1245,49.9583,4.4409e-16,49.9583,
358,417.1171,4.1371,49.9583,4.4409e-16,49.9583,
359,417.1171,4.15,49.9583,4.4409e-16,49.9583,
360,417.1171,4.1616,49.9583,4.4409e-16,49.9583,
361,417.1171,4.1723,49.9583,4.4409e-16,49.9583,
362,417.1171,4.1819,49.9583,4.4409e-16,49.9583,
363,417.1171,4.1913,49.9583,4.4409e-16,49.9583,
364,417.1171,4.2012,49.9583,4.4409e-16,49.9583,
365,417.1171,4.2138,49.9583,4.4409e-16,49.9583,
366,417.1171,4.2263,49.9583,4.4409e-16,49.9583,
367,417.1171,4.2395,49.9583,4.4409e-16,49.9583,
368,417.1171,4.2523,49.9583,4.4409e-16,49.9583,
369,417.1171,4.2626,49.9583,4.4409e-16,49.9583,
370,417.1171,4.2749,49.9583,4.4409e-16,49.9583,
371,417.1171,4.2842,49.9583,4.4409e-16,49.9583,
372,417.1171,4.2931,49.9583,4.4409e-16,49.9583,
373,417.1171,4.3056,49.9583,4.4409e-16,49.9583,
374,417.1171,4.316,49.9583,4.4409e-16,49.9583,
375,417.1171,4.326,49.9583,4.4409e-16,49.9583,
376,417.1171,4.3358,49.9583,4.4409e-16,49.9583,
377,417.1171,4.3459,49.9583,4.4409e-16,49.9583,
378,417.1171,4.3572,49.9583,4.4409e-16,49.9583,
379,417.1171,4.3709,49.9583,4.4409e-16,49.9583,
380,417.1171,4.3809,49.9583,4.4409e-16,49.9583,
381,417.1171,4.3908,49.9583,4.4409e-16,49.9583,
382,417.1171,4.4006,49.9583,4.4409e-16,49.9583,
383,417.1171,4.4105,49.9583,4.4409e-16,49.9583,
384,417.1171,4.4204,49.9583,4.4409e-16,49.9583,
385,417.1171,4.4323,49.9583,4.4409e-16,49.9583,
386,417.1171,4.445,49.9583,4.4409e-16,49.9583,
387,417.1171,4.4575,49.9583,4.4409e-16,49.9583,
388,417.1171,4.4704,49.9583,4.4409e-16,49.9583,
389,417.1171,4.4832,49.9583,4.4409e-16,49.9583,
390,417.1171,4.4957,49.9583,4.4409e-16,49.9583,
391,417.1171,4.5079,49.9583,4.4409e-16,49.9583,
392,417.1171,4.5196,49.9583,4.4409e-16,49.9583,
393,417.1171,4.5325,49.9583,4.4409e-16,49.9583,
394,417.1171,4.5446,49.9583,4.4409e-16,49.9583,
395,417.1171,4.5578,49.9583,4.4409e-16,49.9583,
396,417.1171,4.5703,49.9583,4.4409e-16,49.9583,
397,417.1171,4.5832,49.9583,4.4409e-16,49.9583,
398,417.1171,4.5955,49.9583,4.4409e-16,49.9583,
399,417.1171,4.608,49.9583,4.4409e-16,49.9583,
400,417.1171,4.6202,49.9583,4.4409e-16,49.9583,
401,417.1171,4.632,49.9583,4.4409e-16,49.9583,
402,417.1171,4.6449,49.9583,4.4409e-16,49.9583,
403,417.1171,4.6559,49.9583,4.4409e-16,49.9583,
404,417.1171,4.6672,49.9583,4.4409e-16,49.9583,
405,417.1171,4.6772,49.9583,4.4409e-16,49.9583,
406,417.1171,4.6968,49.9583,4.4409e-16,49.9583,
407,417.1171,4.7089,49.9583,4.4409e-16,49.9583,
408,417.1171,4.7196,49.9583,4.4409e-16,49.9583,
409,417.1171,4.7313,49.9583,4.4409e-16,49.9583,
410,417.1171,4.7412,49.9583,4.4409e-16,49.9583,
411,417.1171,4.7526,49.9583,4.4409e-16,49.9583,
412,417.1171,4.7652,49.9583,4.4409e-16,49.9583,
413,417.1171,4.7779,49.9583,4.4409e-16,49.9583,
414,417.1171,4.7905,49.9583,4.4409e-16,49.9583,
415,417.1171,4.8031,49.9583,4.4409e-16,49.9583,
416,417.1171,4.8151,49.9583,4.4409e-16,49.9583,
417,417.1171,4.8277,49.9583,4.4409e-16,49.9583,
418,417.1171,4.8407,49.9583,4.4409e-16,49.9583,
419,417.1171,4.8529,49.9583,4.4409e-16,49.9583,
420,417.1171,4.8654,49.9583,4.4409e-16,49.9583,
421,417.1171,4.8771,49.9583,4.4409e-16,49.9583,
422,417.1171,4.8892,49.9583,4.4409e-16,49.9583,
423,417.1171,4.8992,49.9583,4.4409e-16,49.9583,
424,417.1171,4.9092,49.9583,4.4409e-16,49.9583,
425,417.1171,4.9216,49.9583,4.4409e-16,49.9583,
426,417.1171,4.932,49.9583,4.4409e-16,49.9583,
427,417.1171,4.9422,49.9583,4.4409e-16,49.9583,
428,417.1171,4.9539,49.9583,4.4409e-16,49.9583,
429,417.1171,4.9668,49.9583,4.4409e-16,49.9583,
430,417.1171,4.9794,49.9583,4.4409e-16,49.9583,
431,417.1171,4.9921,49.9583,4.4409e-16,49.9583,
432,417.1171,5.0048,49.9583,4.4409e-16,49.9583,
433,417.1171,5.0183,49.9583,4.4409e-16,49.9583,
434,417.1171,5.0337,49.9583,4.4409e-16,49.9583,
435,417.1171,5.0437,49.9583,4.4409e-16,49.9583,
436,417.1171,5.0556,49.9583,4.4409e-16,49.9583,
437,417.1171,5.0646,49.9583,4.4409e-16,49.9583,
438,417.1171,5.0741,49.9583,4.4409e-16,49.9583,
439,417.1171,5.0844,49.9583,4.4409e-16,49.9583,
440,417.1171,5.0969,49.9583,4.4409e-16,49.9583,
441,417.1171,5.1094,49.9583,2.2204e-16,49.9583,
442,417.1171,5.122,49.9583,4.4409e-16,49.9583,
443,417.1171,5.1346,49.9583,4.4409e-16,49.9583,
444,417.1171,5.1467,49.9583,4.4409e-16,49.9583,
445,417.1171,5.1594,49.9583,8.8818e-16,49.9583,
446,417.1171,5.1719,49.9583,4.4409e-16,49.9583,
447,417.1171,5.1836,49.9583,4.4409e-16,49.9583,
448,417.1171,5.1959,49.9583,4.4409e-16,49.9583,
449,417.1171,5.2062,49.9583,4.4409e-16,49.9583,
450,417.1171,5.2181,49.9583,8.8818e-16,49.9583,
