"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1611,430.4806,11.2128,51.0367,4.4409e-16,51.0367,
1612,430.4806,11.2202,51.0367,4.4409e-16,51.0367,
1613,430.4806,11.2269,51.0367,4.4409e-16,51.0367,
1614,430.4806,11.234,51.0367,4.4409e-16,51.0367,
1615,430.4806,11.2398,51.0367,4.4409e-16,51.0367,
1616,430.4806,11.2468,51.0367,4.4409e-16,51.0367,
1617,430.4806,11.2536,51.0367,4.4409e-16,51.0367,
1618,430.4806,11.2601,51.0367,4.4409e-16,51.0367,
1619,430.4806,11.2663,51.0367,4.4409e-16,51.0367,
1620,430.4806,11.2727,51.0367,4.4409e-16,51.0367,
1621,430.4806,11.2804,51.0367,4.4409e-16,51.0367,
1622,430.4806,11.2865,51.0367,4.4409e-16,51.0367,
1623,430.4806,11.2952,51.0367,4.4409e-16,51.0367,
1624,430.4806,11.3011,51.0367,4.4409e-16,51.0367,
1625,430.4806,11.3068,51.0367,4.4409e-16,51.0367,
1626,430.4806,11.3127,51.0367,4.4409e-16,51.0367,
1627,430.4806,11.3198,51.0367,4.4409e-16,51.0367,
1628,430.4806,11.3257,51.0367,4.4409e-16,51.0367,
1629,430.4806,11.3329,51.0367,4.4409e-16,51.0367,
1630,430.4806,11.3387,51.0367,4.4409e-16,51.0367,
1631,430.4806,11.3451,51.0367,4.4409e-16,51.0367,
1632,430.4806,11.3523,51.0367,4.4409e-16,51.0367,
1633,430.4806,11.3581,51.0367,4.4409e-16,51.0367,
1634,430.4806,11.3647,51.0367,4.4409e-16,51.0367,
1635,430.4806,11.3708,51.0367,4.4409e-16,51.0367,
1636,430.4806,11.3769,51.0367,4.4409e-16,51.0367,
1637,430.4806,11.3832,51.0367,4.4409e-16,51.0367,
1638,430.4806,11.3893,51.0367,4.4409e-16,51.0367,
1639,430.4806,11.3958,51.0367,4.4409e-16,51.0367,
1640,430.4806,11.4024,51.0367,4.4409e-16,51.0367,
1641,430.4806,11.4087,51.0367,4.4409e-16,51.0367,
1642,430.4806,11.4144,51.0367,4.4409e-16,51.0367,
1643,430.4806,11.421,51.0367,4.4409e-16,51.0367,
1644,430.4806,11.4276,51.0367,4.4409e-16,51.0367,
1645,430.4806,11.4338,51.0367,4.4409e-16,51.0367,
1646,430.4806,11.4403,51.0367,4.4409e-16,51.0367,
1647,430.4806,11.4462,51.0367,4.4409e-16,51.0367,
1648,430.4806,11.4539,51.0367,4.4409e-16,51.0367,
1649,430.4806,11.4612,51.0367,4.4409e-16,51.0367,
1650,430.4806,11.4698,51.0367,4.4409e-16,51.0367,
1651,430.4806,11.4766,51.0367,4.4409e-16,51.0367,
1652,430.4806,11.4836,51.0367,4.4409e-16,51.0367,
1653,430.4806,11.4911,51.0367,4.4409e-16,51.0367,
1654,430.4806,11.4995,51.0367,4.4409e-16,51.0367,
1655,430.4806,11.5064,51.0367,4.4409e-16,51.0367,
1656,430.4806,11.5126,51.0367,4.4409e-16,51.0367,
1657,430.4806,11.5207,51.0367,4.4409e-16,51.0367,
1658,430.4806,11.529,51.0367,4.4409e-16,51.0367,
1659,430.4806,11.5374,51.0367,4.4409e-16,51.0367,
1660,430.4806,11.544,51.0367,4.4409e-16,51.0367,
1661,430.4806,11.5511,51.0367,4.4409e-16,51.0367,
1662,430.4806,11.5594,51.0367,4.4409e-16,51.0367,
1663,430.4806,11.5676,51.0367,4.4409e-16,51.0367,
1664,430.4806,11.5752,51.0367,4.4409e-16,51.0367,
1665,430.4806,11.5835,51.0367,4.4409e-16,51.0367,
1666,430.4806,11.5916,51.0367,4.4409e-16,51.0367,
1667,430.4806,11.5999,51.0367,4.4409e-16,51.0367,
1668,430.4806,11.6076,51.0367,4.4409e-16,51.0367,
1669,430.4806,11.6149,51.0367,4.4409e-16,51.0367,
1670,430.4806,11.6235,51.0367,4.4409e-16,51.0367,
1671,430.4806,11.6334,51.0367,4.4409e-16,51.0367,
1672,430.4806,11.6478,51.0367,4.4409e-16,51.0367,
1673,430.4806,11.6562,51.0367,4.4409e-16,51.0367,
1674,430.4806,11.6638,51.0367,4.4409e-16,51.0367,
1675,430.4806,11.6715,51.0367,4.4409e-16,51.0367,
1676,430.4806,11.6786,51.0367,4.4409e-16,51.0367,
1677,430.4806,11.6873,51.0367,4.4409e-16,51.0367,
1678,430.4806,11.696,51.0367,4.4409e-16,51.0367,
1679,430.4806,11.7044,51.0367,4.4409e-16,51.0367,
1680,430.4806,11.7129,51.0367,4.4409e-16,51.0367,
1681,430.4806,11.7215,51.0367,4.4409e-16,51.0367,
1682,430.4806,11.7302,51.0367,4.4409e-16,51.0367,
1683,430.4806,11.7382,51.0367,4.4409e-16,51.0367,
1684,430.4806,11.7469,51.0367,4.4409e-16,51.0367,
1685,430.4806,11.7548,51.0367,4.4409e-16,51.0367,
1686,430.4806,11.7636,51.0367,4.4409e-16,51.0367,
1687,430.4806,11.7717,51.0367,4.4409e-16,51.0367,
1688,430.4806,11.7786,51.0367,4.4409e-16,51.0367,
1689,430.4806,11.7854,51.0367,4.4409e-16,51.0367,
1690,430.4806,11.7932,51.0367,4.4409e-16,51.0367,
1691,430.4806,11.8015,51.0367,4.4409e-16,51.0367,
1692,430.4806,11.8091,51.0367,4.4409e-16,51.0367,
1693,430.4806,11.8173,51.0367,4.4409e-16,51.0367,
1694,430.4806,11.8246,51.0367,4.4409e-16,51.0367,
1695,430.4806,11.8323,51.0367,4.4409e-16,51.0367,
1696,430.4806,11.8409,51.0367,4.4409e-16,51.0367,
1697,430.4806,11.849,51.0367,4.4409e-16,51.0367,
1698,430.4806,11.8581,51.0367,4.4409e-16,51.0367,
1699,430.4806,11.8664,51.0367,4.4409e-16,51.0367,
1700,430.4806,11.873,51.0367,4.4409e-16,51.0367,
1701,430.4806,11.8802,51.0367,4.4409e-16,51.0367,
1702,430.4806,11.8883,51.0367,4.4409e-16,51.0367,
1703,430.4806,11.8993,51.0367,4.4409e-16,51.0367,
1704,430.4806,11.9059,51.0367,4.4409e-16,51.0367,
1705,430.4806,11.9135,51.0367,4.4409e-16,51.0367,
1706,430.4806,11.9201,51.0367,4.4409e-16,51.0367,
1707,430.4806,11.9276,51.0367,4.4409e-16,51.0367,
1708,430.4806,11.9362,51.0367,4.4409e-16,51.0367,
1709,430.4806,11.9425,51.0367,4.4409e-16,51.0367,
1710,430.4806,11.9482,51.0367,4.4409e-16,51.0367,
1711,430.4806,11.9544,51.0367,4.4409e-16,51.0367,
1712,430.4806,11.961,51.0367,4.4409e-16,51.0367,
1713,430.4806,11.9676,51.0367,4.4409e-16,51.0367,
1714,430.4806,11.9741,51.0367,4.4409e-16,51.0367,
1715,430.4806,11.9807,51.0367,4.4409e-16,51.0367,
1716,430.4806,11.9866,51.0367,4.4409e-16,51.0367,
1717,430.4806,11.9924,51.0367,4.4409e-16,51.0367,
1718,430.4806,11.9982,51.0367,4.4409e-16,51.0367,
1719,430.4806,12.0041,51.0367,4.4409e-16,51.0367,
1720,430.4806,12.0104,51.0367,4.4409e-16,51.0367,
1721,430.4806,12.0169,51.0367,4.4409e-16,51.0367,
1722,430.4806,12.0261,51.0367,4.4409e-16,51.0367,
1723,430.4806,12.0358,51.0367,4.4409e-16,51.0367,
1724,430.4806,12.0418,51.0367,4.4409e-16,51.0367,
1725,430.4806,12.0475,51.0367,4.4409e-16,51.0367,
1726,430.4806,12.0538,51.0367,4.4409e-16,51.0367,
1727,430.4806,12.0597,51.0367,4.4409e-16,51.0367,
1728,430.4806,12.0672,51.0367,4.4409e-16,51.0367,
1729,430.4806,12.0747,51.0367,4.4409e-16,51.0367,
1730,430.4806,12.0813,51.0367,4.4409e-16,51.0367,
1731,430.4806,12.0878,51.0367,4.4409e-16,51.0367,
1732,430.4806,12.0943,51.0367,4.4409e-16,51.0367,
1733,430.4806,12.1009,51.0367,4.4409e-16,51.0367,
1734,430.4806,12.1068,51.0367,4.4409e-16,51.0367,
1735,430.4806,12.1136,51.0367,4.4409e-16,51.0367,
1736,430.4806,12.1207,51.0367,4.4409e-16,51.0367,
1737,430.4806,12.1274,51.0367,4.4409e-16,51.0367,
1738,430.4806,12.1358,51.0367,4.4409e-16,51.0367,
1739,430.4806,12.1423,51.0367,4.4409e-16,51.0367,
1740,430.4806,12.1481,51.0367,4.4409e-16,51.0367,
1741,430.4806,12.1567,51.0367,4.4409e-16,51.0367,
1742,430.4806,12.164,51.0367,4.4409e-16,51.0367,
1743,430.4806,12.1703,51.0367,4.4409e-16,51.0367,
1744,430.4806,12.1783,51.0367,4.4409e-16,51.0367,
1745,430.4806,12.1852,51.0367,4.4409e-16,51.0367,
1746,430.4806,12.1934,51.0367,4.4409e-16,51.0367,
1747,430.4806,12.2024,51.0367,4.4409e-16,51.0367,
1748,430.4806,12.2106,51.0367,4.4409e-16,51.0367,
1749,430.4806,12.2188,51.0367,4.4409e-16,51.0367,
1750,430.4806,12.2264,51.0367,4.4409e-16,51.0367,
1751,430.4806,12.2331,51.0367,4.4409e-16,51.0367,
1752,430.4806,12.2408,51.0367,4.4409e-16,51.0367,
1753,430.4806,12.2469,51.0367,4.4409e-16,51.0367,
1754,430.4806,12.2528,51.0367,4.4409e-16,51.0367,
1755,430.4806,12.2598,51.0367,4.4409e-16,51.0367,
1756,430.4806,12.2663,51.0367,4.4409e-16,51.0367,
1757,430.4806,12.2723,51.0367,4.4409e-16,51.0367,
1758,430.4806,12.2781,51.0367,4.4409e-16,51.0367,
1759,430.4806,12.2865,51.0367,4.4409e-16,51.0367,
1760,430.4806,12.2955,51.0367,4.4409e-16,51.0367,
1761,430.4806,12.304,51.0367,4.4409e-16,51.0367,
1762,430.4806,12.3098,51.0367,4.4409e-16,51.0367,
1763,430.4806,12.3162,51.0367,4.4409e-16,51.0367,
1764,430.4806,12.3228,51.0367,4.4409e-16,51.0367,
1765,430.4806,12.3305,51.0367,4.4409e-16,51.0367,
1766,430.4806,12.3385,51.0367,4.4409e-16,51.0367,
1767,430.4806,12.3465,51.0367,4.4409e-16,51.0367,
1768,430.4806,12.3527,51.0367,4.4409e-16,51.0367,
1769,430.4806,12.3591,51.0367,4.4409e-16,51.0367,
1770,430.4806,12.3657,51.0367,4.4409e-16,51.0367,
1771,430.4806,12.3726,51.0367,4.4409e-16,51.0367,
1772,430.4806,12.3793,51.0367,4.4409e-16,51.0367,
1773,430.4806,12.3862,51.0367,4.4409e-16,51.0367,
1774,430.4806,12.393,51.0367,4.4409e-16,51.0367,
1775,430.4806,12.4001,51.0367,4.4409e-16,51.0367,
1776,430.4806,12.4062,51.0367,4.4409e-16,51.0367,
1777,430.4806,12.4122,51.0367,4.4409e-16,51.0367,
1778,430.4806,12.4191,51.0367,4.4409e-16,51.0367,
1779,430.4806,12.4267,51.0367,4.4409e-16,51.0367,
1780,430.4806,12.4325,51.0367,4.4409e-16,51.0367,
1781,430.4806,12.4387,51.0367,4.4409e-16,51.0367,
1782,430.4806,12.4449,51.0367,4.4409e-16,51.0367,
1783,430.4806,12.4512,51.0367,4.4409e-16,51.0367,
1784,430.4806,12.4574,51.0367,4.4409e-16,51.0367,
1785,430.4806,12.4651,51.0367,4.4409e-16,51.0367,
1786,430.4806,12.4718,51.0367,4.4409e-16,51.0367,
1787,430.4806,12.4789,51.0367,4.4409e-16,51.0367,
1788,430.4806,12.4854,51.0367,4.4409e-16,51.0367,
1789,430.4806,12.4916,51.0367,4.4409e-16,51.0367,
1790,430.4806,12.4976,51.0367,4.4409e-16,51.0367,
1791,430.4806,12.5047,51.0367,4.4409e-16,51.0367,
1792,430.4806,12.5119,51.0367,4.4409e-16,51.0367,
1793,430.4806,12.518,51.0367,4.4409e-16,51.0367,
1794,430.4806,12.5247,51.0367,4.4409e-16,51.0367,
1795,430.4806,12.5311,51.0367,4.4409e-16,51.0367,
1796,430.4806,12.5384,51.0367,4.4409e-16,51.0367,
1797,430.4806,12.5451,51.0367,4.4409e-16,51.0367,
1798,430.4806,12.5518,51.0367,4.4409e-16,51.0367,
1799,430.4806,12.5586,51.0367,4.4409e-16,51.0367,
1800,430.4806,12.566,51.0367,4.4409e-16,51.0367,
1801,430.4806,12.5741,51.0367,4.4409e-16,51.0367,
1802,430.4806,12.5809,51.0367,4.4409e-16,51.0367,
1803,430.4806,12.5878,51.0367,4.4409e-16,51.0367,
1804,430.4806,12.594,51.0367,4.4409e-16,51.0367,
1805,430.4806,12.6001,51.0367,4.4409e-16,51.0367,
1806,430.4806,12.6065,51.0367,4.4409e-16,51.0367,
1807,430.4806,12.6131,51.0367,4.4409e-16,51.0367,
1808,430.4806,12.6206,51.0367,4.4409e-16,51.0367,
1809,430.4806,12.6265,51.0367,4.4409e-16,51.0367,
1810,430.4806,12.6346,51.0367,4.4409e-16,51.0367,
1811,430.4806,12.6418,51.0367,4.4409e-16,51.0367,
1812,430.4806,12.6476,51.0367,4.4409e-16,51.0367,
1813,430.4806,12.6555,51.0367,4.4409e-16,51.0367,
1814,430.4806,12.6619,51.0367,4.4409e-16,51.0367,
1815,430.4806,12.6688,51.0367,4.4409e-16,51.0367,
1816,430.4806,12.6754,51.0367,4.4409e-16,51.0367,
1817,430.4806,12.6818,51.0367,4.4409e-16,51.0367,
1818,430.4806,12.6904,51.0367,4.4409e-16,51.0367,
1819,430.4806,12.6963,51.0367,4.4409e-16,51.0367,
1820,430.4806,12.7036,51.0367,4.4409e-16,51.0367,
1821,430.4806,12.7095,51.0367,4.4409e-16,51.0367,
1822,430.4806,12.7152,51.0367,4.4409e-16,51.0367,
1823,430.4806,12.7213,51.0367,4.4409e-16,51.0367,
1824,430.4806,12.7272,51.0367,4.4409e-16,51.0367,
1825,430.4806,12.7333,51.0367,4.4409e-16,51.0367,
1826,430.4806,12.7392,51.0367,4.4409e-16,51.0367,
1827,430.4806,12.7451,51.0367,4.4409e-16,51.0367,
1828,430.4806,12.7523,51.0367,4.4409e-16,51.0367,
1829,430.4806,12.7603,51.0367,4.4409e-16,51.0367,
1830,430.4806,12.7666,51.0367,4.4409e-16,51.0367,
1831,430.4806,12.7727,51.0367,4.4409e-16,51.0367,
1832,430.4806,12.7788,51.0367,4.4409e-16,51.0367,
1833,430.4806,12.7864,51.0367,4.4409e-16,51.0367,
1834,430.4806,12.7924,51.0367,4.4409e-16,51.0367,
1835,430.4806,12.799,51.0367,4.4409e-16,51.0367,
1836,430.4806,12.8073,51.0367,4.4409e-16,51.0367,
1837,430.4806,12.8155,51.0367,4.4409e-16,51.0367,
1838,430.4806,12.8235,51.0367,4.4409e-16,51.0367,
1839,430.4806,12.831,51.0367,4.4409e-16,51.0367,
1840,430.4806,12.8372,51.0367,4.4409e-16,51.0367,
1841,430.4806,12.8433,51.0367,4.4409e-16,51.0367,
1842,430.4806,12.8496,51.0367,4.4409e-16,51.0367,
1843,430.4806,12.8563,51.0367,4.4409e-16,51.0367,
1844,430.4806,12.8621,51.0367,4.4409e-16,51.0367,
1845,430.4806,12.8689,51.0367,4.4409e-16,51.0367,
1846,430.4806,12.8753,51.0367,4.4409e-16,51.0367,
1847,430.4806,12.8811,51.0367,4.4409e-16,51.0367,
1848,430.4806,12.887,51.0367,4.4409e-16,51.0367,
1849,430.4806,12.8935,51.0367,4.4409e-16,51.0367,
1850,430.4806,12.9001,51.0367,4.4409e-16,51.0367,
1851,430.4806,12.9059,51.0367,4.4409e-16,51.0367,
1852,430.4806,12.9137,51.0367,4.4409e-16,51.0367,
1853,430.4806,12.9196,51.0367,4.4409e-16,51.0367,
1854,430.4806,12.9258,51.0367,4.4409e-16,51.0367,
1855,430.4806,12.9328,51.0367,4.4409e-16,51.0367,
1856,430.4806,12.9398,51.0367,4.4409e-16,51.0367,
1857,430.4806,12.9463,51.0367,4.4409e-16,51.0367,
1858,430.4806,12.9561,51.0367,4.4409e-16,51.0367,
1859,430.4806,12.962,51.0367,4.4409e-16,51.0367,
1860,430.4806,12.9688,51.0367,4.4409e-16,51.0367,
1861,430.4806,12.9748,51.0367,4.4409e-16,51.0367,
1862,430.4806,12.9817,51.0367,4.4409e-16,51.0367,
1863,430.4806,12.988,51.0367,4.4409e-16,51.0367,
1864,430.4806,12.9941,51.0367,4.4409e-16,51.0367,
1865,430.4806,13.0002,51.0367,4.4409e-16,51.0367,
1866,430.4806,13.0065,51.0367,4.4409e-16,51.0367,
1867,430.4806,13.013,51.0367,4.4409e-16,51.0367,
1868,430.4806,13.0196,51.0367,4.4409e-16,51.0367,
1869,430.4806,13.0258,51.0367,4.4409e-16,51.0367,
1870,430.4806,13.0323,51.0367,4.4409e-16,51.0367,
1871,430.4806,13.0381,51.0367,4.4409e-16,51.0367,
1872,430.4806,13.044,51.0367,4.4409e-16,51.0367,
1873,430.4806,13.0499,51.0367,4.4409e-16,51.0367,
1874,430.4806,13.0557,51.0367,4.4409e-16,51.0367,
1875,430.4806,13.0618,51.0367,4.4409e-16,51.0367,
1876,430.4806,13.0705,51.0367,4.4409e-16,51.0367,
1877,430.4806,13.0779,51.0367,4.4409e-16,51.0367,
1878,430.4806,13.0847,51.0367,4.4409e-16,51.0367,
1879,430.4806,13.0917,51.0367,4.4409e-16,51.0367,
1880,430.4806,13.0988,51.0367,4.4409e-16,51.0367,
1881,430.4806,13.1046,51.0367,4.4409e-16,51.0367,
1882,430.4806,13.1122,51.0367,4.4409e-16,51.0367,
1883,430.4806,13.1205,51.0367,4.4409e-16,51.0367,
1884,430.4806,13.1269,51.0367,4.4409e-16,51.0367,
1885,430.4806,13.1348,51.0367,4.4409e-16,51.0367,
1886,430.4806,13.1427,51.0367,4.4409e-16,51.0367,
1887,430.4806,13.1491,51.0367,4.4409e-16,51.0367,
1888,430.4806,13.1554,51.0367,4.4409e-16,51.0367,
1889,430.4806,13.1615,51.0367,4.4409e-16,51.0367,
1890,430.4806,13.1701,51.0367,4.4409e-16,51.0367,
1891,430.4806,13.1783,51.0367,4.4409e-16,51.0367,
1892,430.4806,13.1862,51.0367,4.4409e-16,51.0367,
1893,430.4806,13.1935,51.0367,4.4409e-16,51.0367,
1894,430.4806,13.2019,51.0367,4.4409e-16,51.0367,
1895,430.4806,13.2093,51.0367,4.4409e-16,51.0367,
1896,430.4806,13.2151,51.0367,4.4409e-16,51.0367,
1897,430.4806,13.2211,51.0367,4.4409e-16,51.0367,
1898,430.4806,13.2269,51.0367,4.4409e-16,51.0367,
1899,430.4806,13.233,51.0367,4.4409e-16,51.0367,
1900,430.4806,13.239,51.0367,4.4409e-16,51.0367,
1901,430.4806,13.245,51.0367,4.4409e-16,51.0367,
1902,430.4806,13.251,51.0367,4.4409e-16,51.0367,
1903,430.4806,13.2577,51.0367,4.4409e-16,51.0367,
1904,430.4806,13.2642,51.0367,4.4409e-16,51.0367,
1905,430.4806,13.2722,51.0367,4.4409e-16,51.0367,
1906,430.4806,13.2784,51.0367,4.4409e-16,51.0367,
1907,430.4806,13.2846,51.0367,4.4409e-16,51.0367,
1908,430.4806,13.2913,51.0367,4.4409e-16,51.0367,
1909,430.4806,13.2989,51.0367,4.4409e-16,51.0367,
1910,430.4806,13.3067,51.0367,4.4409e-16,51.0367,
1911,430.4806,13.3126,51.0367,4.4409e-16,51.0367,
1912,430.4806,13.3188,51.0367,4.4409e-16,51.0367,
1913,430.4806,13.3253,51.0367,4.4409e-16,51.0367,
1914,430.4806,13.3315,51.0367,4.4409e-16,51.0367,
1915,430.4806,13.3396,51.0367,4.4409e-16,51.0367,
1916,430.4806,13.3455,51.0367,4.4409e-16,51.0367,
1917,430.4806,13.3514,51.0367,4.4409e-16,51.0367,
1918,430.4806,13.3573,51.0367,4.4409e-16,51.0367,
1919,430.4806,13.3631,51.0367,4.4409e-16,51.0367,
1920,430.4806,13.3711,51.0367,4.4409e-16,51.0367,
1921,430.4806,13.3777,51.0367,4.4409e-16,51.0367,
1922,430.4806,13.3845,51.0367,4.4409e-16,51.0367,
1923,430.4806,13.391,51.0367,4.4409e-16,51.0367,
1924,430.4806,13.3985,51.0367,4.4409e-16,51.0367,
1925,430.4806,13.4064,51.0367,4.4409e-16,51.0367,
1926,430.4806,13.4123,51.0367,4.4409e-16,51.0367,
1927,430.4806,13.4187,51.0367,4.4409e-16,51.0367,
1928,430.4806,13.4252,51.0367,4.4409e-16,51.0367,
1929,430.4806,13.4316,51.0367,4.4409e-16,51.0367,
1930,430.4806,13.4395,51.0367,4.4409e-16,51.0367,
1931,430.4806,13.4477,51.0367,4.4409e-16,51.0367,
1932,430.4806,13.4565,51.0367,4.4409e-16,51.0367,
1933,430.4806,13.4628,51.0367,4.4409e-16,51.0367,
1934,430.4806,13.4708,51.0367,4.4409e-16,51.0367,
1935,430.4806,13.4766,51.0367,4.4409e-16,51.0367,
1936,430.4806,13.4824,51.0367,4.4409e-16,51.0367,
1937,430.4806,13.4884,51.0367,4.4409e-16,51.0367,
1938,430.4806,13.4943,51.0367,4.4409e-16,51.0367,
1939,430.4806,13.5012,51.0367,4.4409e-16,51.0367,
1940,430.4806,13.5091,51.0367,4.4409e-16,51.0367,
1941,430.4806,13.5152,51.0367,4.4409e-16,51.0367,
1942,430.4806,13.5213,51.0367,4.4409e-16,51.0367,
1943,430.4806,13.5275,51.0367,4.4409e-16,51.0367,
1944,430.4806,13.5341,51.0367,4.4409e-16,51.0367,
1945,430.4806,13.5403,51.0367,4.4409e-16,51.0367,
1946,430.4806,13.5471,51.0367,4.4409e-16,51.0367,
1947,430.4806,13.5529,51.0367,4.4409e-16,51.0367,
1948,430.4806,13.5602,51.0367,4.4409e-16,51.0367,
1949,430.4806,13.5675,51.0367,4.4409e-16,51.0367,
1950,430.4806,13.5736,51.0367,4.4409e-16,51.0367,
1951,430.4806,13.5804,51.0367,4.4409e-16,51.0367,
1952,430.4806,13.5869,51.0367,4.4409e-16,51.0367,
1953,430.4806,13.593,51.0367,4.4409e-16,51.0367,
1954,430.4806,13.5991,51.0367,4.4409e-16,51.0367,
1955,430.4806,13.6053,51.0367,4.4409e-16,51.0367,
1956,430.4806,13.6116,51.0367,4.4409e-16,51.0367,
1957,430.4806,13.6178,51.0367,4.4409e-16,51.0367,
1958,430.4806,13.6252,51.0367,4.4409e-16,51.0367,
1959,430.4806,13.6334,51.0367,4.4409e-16,51.0367,
1960,430.4806,13.6406,51.0367,4.4409e-16,51.0367,
1961,430.4806,13.6485,51.0367,4.4409e-16,51.0367,
1962,430.4806,13.6543,51.0367,4.4409e-16,51.0367,
1963,430.4806,13.6602,51.0367,4.4409e-16,51.0367,
1964,430.4806,13.6669,51.0367,4.4409e-16,51.0367,
1965,430.4806,13.6744,51.0367,4.4409e-16,51.0367,
1966,430.4806,13.6839,51.0367,4.4409e-16,51.0367,
1967,430.4806,13.692,51.0367,4.4409e-16,51.0367,
1968,430.4806,13.6993,51.0367,4.4409e-16,51.0367,
1969,430.4806,13.7064,51.0367,4.4409e-16,51.0367,
1970,430.4806,13.7152,51.0367,4.4409e-16,51.0367,
1971,430.4806,13.7219,51.0367,4.4409e-16,51.0367,
1972,430.4806,13.7282,51.0367,4.4409e-16,51.0367,
1973,430.4806,13.735,51.0367,4.4409e-16,51.0367,
1974,430.4806,13.7412,51.0367,4.4409e-16,51.0367,
1975,430.4806,13.7471,51.0367,4.4409e-16,51.0367,
1976,430.4806,13.7531,51.0367,4.4409e-16,51.0367,
1977,430.4806,13.7598,51.0367,4.4409e-16,51.0367,
1978,430.4806,13.7665,51.0367,4.4409e-16,51.0367,
1979,430.4806,13.7725,51.0367,4.4409e-16,51.0367,
1980,430.4806,13.7787,51.0367,4.4409e-16,51.0367,
1981,430.4806,13.7848,51.0367,4.4409e-16,51.0367,
1982,430.4806,13.7908,51.0367,4.4409e-16,51.0367,
1983,430.4806,13.7967,51.0367,4.4409e-16,51.0367,
1984,430.4806,13.8027,51.0367,4.4409e-16,51.0367,
1985,430.4806,13.809,51.0367,4.4409e-16,51.0367,
1986,430.4806,13.815,51.0367,4.4409e-16,51.0367,
1987,430.4806,13.821,51.0367,4.4409e-16,51.0367,
1988,430.4806,13.8268,51.0367,4.4409e-16,51.0367,
1989,430.4806,13.833,51.0367,4.4409e-16,51.0367,
1990,430.4806,13.8391,51.0367,4.4409e-16,51.0367,
1991,430.4806,13.8453,51.0367,4.4409e-16,51.0367,
1992,430.4806,13.8516,51.0367,4.4409e-16,51.0367,
1993,430.4806,13.8588,51.0367,4.4409e-16,51.0367,
1994,430.4806,13.867,51.0367,4.4409e-16,51.0367,
1995,430.4806,13.8754,51.0367,4.4409e-16,51.0367,
1996,430.4806,13.8812,51.0367,4.4409e-16,51.0367,
1997,430.4806,13.8887,51.0367,4.4409e-16,51.0367,
1998,430.4806,13.895,51.0367,4.4409e-16,51.0367,
1999,430.4806,13.9029,51.0367,4.4409e-16,51.0367,
2000,430.4806,13.9103,51.0367,4.4409e-16,51.0367,
2001,430.4806,13.9178,51.0367,4.4409e-16,51.0367,
2002,430.4806,13.9254,51.0367,4.4409e-16,51.0367,
2003,430.4806,13.9337,51.0367,4.4409e-16,51.0367,
2004,430.4806,13.9397,51.0367,4.4409e-16,51.0367,
2005,430.4806,13.9458,51.0367,4.4409e-16,51.0367,
2006,430.4806,13.9519,51.0367,4.4409e-16,51.0367,
2007,430.4806,13.9597,51.0367,4.4409e-16,51.0367,
2008,430.4806,13.9655,51.0367,4.4409e-16,51.0367,
2009,430.4806,13.9738,51.0367,4.4409e-16,51.0367,
2010,430.4806,13.9802,51.0367,4.4409e-16,51.0367,
2011,430.4806,13.988,51.0367,4.4409e-16,51.0367,
2012,430.4806,13.9949,51.0367,4.4409e-16,51.0367,
2013,430.4806,14.0029,51.0367,4.4409e-16,51.0367,
2014,430.4806,14.0108,51.0367,4.4409e-16,51.0367,
2015,430.4806,14.0191,51.0367,4.4409e-16,51.0367,
2016,430.4806,14.0268,51.0367,4.4409e-16,51.0367,
2017,430.4806,14.0337,51.0367,4.4409e-16,51.0367,
2018,430.4806,14.04,51.0367,4.4409e-16,51.0367,
2019,430.4806,14.0462,51.0367,4.4409e-16,51.0367,
2020,430.4806,14.0526,51.0367,4.4409e-16,51.0367,
2021,430.4806,14.0587,51.0367,4.4409e-16,51.0367,
2022,430.4806,14.0647,51.0367,4.4409e-16,51.0367,
2023,430.4806,14.0713,51.0367,4.4409e-16,51.0367,
2024,430.4806,14.0795,51.0367,4.4409e-16,51.0367,
2025,430.4806,14.0871,51.0367,4.4409e-16,51.0367,
2026,430.4806,14.0938,51.0367,4.4409e-16,51.0367,
2027,430.4806,14.0999,51.0367,4.4409e-16,51.0367,
2028,430.4806,14.1066,51.0367,4.4409e-16,51.0367,
2029,430.4806,14.1146,51.0367,4.4409e-16,51.0367,
2030,430.4806,14.1226,51.0367,4.4409e-16,51.0367,
2031,430.4806,14.1299,51.0367,4.4409e-16,51.0367,
2032,430.4806,14.1372,51.0367,4.4409e-16,51.0367,
2033,430.4806,14.1435,51.0367,4.4409e-16,51.0367,
2034,430.4806,14.1506,51.0367,4.4409e-16,51.0367,
2035,430.4806,14.1565,51.0367,4.4409e-16,51.0367,
2036,430.4806,14.1643,51.0367,4.4409e-16,51.0367,
2037,430.4806,14.1721,51.0367,4.4409e-16,51.0367,
2038,430.4806,14.1798,51.0367,4.4409e-16,51.0367,
2039,430.4806,14.1859,51.0367,4.4409e-16,51.0367,
2040,430.4806,14.1926,51.0367,4.4409e-16,51.0367,
2041,430.4806,14.1986,51.0367,4.4409e-16,51.0367,
2042,430.4806,14.2049,51.0367,4.4409e-16,51.0367,
2043,430.4806,14.2108,51.0367,4.4409e-16,51.0367,
2044,430.4806,14.217,51.0367,4.4409e-16,51.0367,
2045,430.4806,14.2238,51.0367,4.4409e-16,51.0367,
2046,430.4806,14.2319,51.0367,4.4409e-16,51.0367,
2047,430.4806,14.2386,51.0367,4.4409e-16,51.0367,
