"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,9.4607,0,1.129458584879718e+104,7.9323e-12,6.2864e-12,29.9769,20,6.646774351374532e+92,6.646774351374532e+92,
222,9.4819,0,3.764861949599061e+104,7.9323e-12,6.2864e-12,29.9769,20,2.215591450458177e+93,2.215591450458177e+93,
223,9.5135,0,1.254953983199687e+105,7.9323e-12,6.2864e-12,29.9769,20,7.385304834860591e+93,7.385304834860591e+93,
224,9.5351,0,4.183179943998957e+105,7.9323e-12,6.2864e-12,29.9769,20,2.461768278286863e+94,2.461768278286863e+94,
225,9.5561,0,1.394393314666319e+106,7.9323e-12,6.2864e-12,29.9769,20,8.205894260956212e+94,8.205894260956212e+94,
226,9.5778,0,4.647977715554397e+106,7.9323e-12,6.2864e-12,29.9769,20,2.735298086985404e+95,2.735298086985404e+95,
227,9.5992,0,1.549325905184799e+107,7.9323e-12,6.2864e-12,29.9769,20,9.117660289951348e+95,9.117660289951348e+95,
228,9.6214,0,5.16441968394933e+107,7.9323e-12,6.2864e-12,29.9769,20,3.039220096650449e+96,3.039220096650449e+96,
229,9.6422,0,1.72147322798311e+108,7.9323e-12,6.2864e-12,29.9769,20,1.01307336555015e+97,1.01307336555015e+97,
230,9.6647,0,5.738244093277033e+108,7.9323e-12,6.2864e-12,29.9769,20,3.376911218500499e+97,3.376911218500499e+97,
231,9.6862,0,1.912748031092345e+109,7.9323e-12,6.2864e-12,29.9769,20,1.1256370728335e+98,1.1256370728335e+98,
232,9.7104,0,6.375826770307816e+109,7.9323e-12,6.2864e-12,29.9769,20,3.752123576111666e+98,3.752123576111666e+98,
233,9.7319,0,2.125275590102605e+110,7.9323e-12,6.2864e-12,29.9769,20,1.250707858703889e+99,1.250707858703889e+99,
234,9.7533,0,7.084251967008685e+110,7.9323e-12,6.2864e-12,29.9769,20,4.16902619567963e+99,4.16902619567963e+99,
235,9.7748,0,2.361417322336229e+111,7.9323e-12,6.2864e-12,29.9769,20,1.389675398559876e+100,1.389675398559876e+100,
236,9.797,0,7.871391074454095e+111,7.9323e-12,6.2864e-12,29.9769,20,4.632251328532922e+100,4.632251328532922e+100,
237,9.818,0,2.623797024818032e+112,7.9323e-12,6.2864e-12,29.9769,20,1.544083776177641e+101,1.544083776177641e+101,
238,9.8388,0,8.745990082726772e+112,7.9323e-12,6.2864e-12,29.9769,20,5.146945920592136e+101,5.146945920592136e+101,
239,9.8605,0,2.915330027575591e+113,7.9323e-12,6.2864e-12,29.9769,20,1.715648640197379e+102,1.715648640197379e+102,
240,9.8815,0,9.717766758585303e+113,7.9323e-12,6.2864e-12,29.9769,20,5.71882880065793e+102,5.71882880065793e+102,
241,9.9031,0,3.239255586195101e+114,7.9323e-12,6.2864e-12,29.9769,20,1.906276266885976e+103,1.906276266885976e+103,
242,9.9245,0,1.079751862065034e+115,7.9323e-12,6.2864e-12,29.9769,20,6.354254222953254e+103,6.354254222953254e+103,
243,9.9464,0,3.599172873550113e+115,7.9323e-12,6.2864e-12,29.9769,20,2.118084740984418e+104,2.118084740984418e+104,
244,9.9672,0,1.199724291183371e+116,7.9323e-12,6.2864e-12,29.9769,20,7.060282469948061e+104,7.060282469948061e+104,
245,9.9896,0,3.999080970611237e+116,7.9323e-12,6.2864e-12,29.9769,20,2.353427489982687e+105,2.353427489982687e+105,
246,10.011,0,1.333026990203746e+117,7.9323e-12,6.2864e-12,29.9769,20,7.844758299942291e+105,7.844758299942291e+105,
247,10.0328,0,4.443423300679152e+117,7.9323e-12,6.2864e-12,29.9769,20,2.614919433314097e+106,2.614919433314097e+106,
248,10.0541,0,1.481141100226384e+118,7.9323e-12,6.2864e-12,29.9769,20,8.716398111046991e+106,8.716398111046991e+106,
249,10.0755,0,4.937137000754615e+118,7.9323e-12,6.2864e-12,29.9769,20,2.905466037015664e+107,2.905466037015664e+107,
250,10.0967,0,1.645712333584871e+119,7.9323e-12,6.2864e-12,29.9769,20,9.684886790052214e+107,9.684886790052214e+107,
251,10.1181,0,5.485707778616239e+119,7.9323e-12,6.2864e-12,29.9769,20,3.228295596684071e+108,3.228295596684071e+108,
252,10.1394,0,1.828569259538746e+120,7.9323e-12,6.2864e-12,29.9769,20,1.076098532228024e+109,1.076098532228024e+109,
253,10.162,0,6.095230865129154e+120,7.9323e-12,6.2864e-12,29.9769,20,3.586995107426746e+109,3.586995107426746e+109,
254,10.1829,0,2.031743621709718e+121,7.9323e-12,6.2864e-12,29.9769,20,1.195665035808915e+110,1.195665035808915e+110,
255,10.2038,0,6.772478739032394e+121,7.9323e-12,6.2864e-12,29.9769,20,3.985550119363051e+110,3.985550119363051e+110,
256,10.2261,0,2.257492913010798e+122,7.9323e-12,6.2864e-12,29.9769,20,1.328516706454351e+111,1.328516706454351e+111,
257,10.2471,0,7.524976376702661e+122,7.9323e-12,6.2864e-12,29.9769,20,4.428389021514502e+111,4.428389021514502e+111,
258,10.2686,0,2.508325458900887e+123,7.9323e-12,6.2864e-12,29.9769,20,1.476129673838167e+112,1.476129673838167e+112,
259,10.2897,0,8.361084863002958e+123,7.9323e-12,6.2864e-12,29.9769,20,4.920432246127226e+112,4.920432246127226e+112,
260,10.3115,0,2.787028287667653e+124,7.9323e-12,6.2864e-12,29.9769,20,1.640144082042408e+113,1.640144082042408e+113,
261,10.3326,0,9.290094292225508e+124,7.9323e-12,6.2864e-12,29.9769,20,5.467146940141362e+113,5.467146940141362e+113,
262,10.3541,0,3.096698097408503e+125,7.9323e-12,6.2864e-12,29.9769,20,1.822382313380454e+114,1.822382313380454e+114,
263,10.3747,0,1.032232699136168e+126,7.9323e-12,6.2864e-12,29.9769,20,6.074607711268179e+114,6.074607711268179e+114,
264,10.3963,0,3.440775663787226e+126,7.9323e-12,6.2864e-12,29.9769,20,2.024869237089393e+115,2.024869237089393e+115,
265,10.4171,0,1.146925221262409e+127,7.9323e-12,6.2864e-12,29.9769,20,6.749564123631312e+115,6.749564123631312e+115,
266,10.4387,0,3.823084070874696e+127,7.9323e-12,6.2864e-12,29.9769,20,2.249854707877104e+116,2.249854707877104e+116,
267,10.4596,0,1.274361356958232e+128,7.9323e-12,6.2864e-12,29.9769,20,7.49951569292368e+116,7.49951569292368e+116,
268,10.4811,0,4.247871189860774e+128,7.9323e-12,6.2864e-12,29.9769,20,2.499838564307894e+117,2.499838564307894e+117,
269,10.503,0,1.415957063286925e+129,7.9323e-12,6.2864e-12,29.9769,20,8.332795214359645e+117,8.332795214359645e+117,
270,10.5247,0,4.719856877623082e+129,7.9323e-12,6.2864e-12,29.9769,20,2.777598404786549e+118,2.777598404786549e+118,
271,10.5458,0,1.573285625874361e+130,7.9323e-12,6.2864e-12,29.9769,20,9.258661349288497e+118,9.258661349288497e+118,
272,10.5673,0,5.244285419581203e+130,7.9323e-12,6.2864e-12,29.9769,20,3.086220449762832e+119,3.086220449762832e+119,
273,10.5895,0,1.748095139860401e+131,7.9323e-12,6.2864e-12,29.9769,20,1.028740149920944e+120,1.028740149920944e+120,
274,10.6105,0,5.82698379953467e+131,7.9323e-12,6.2864e-12,29.9769,20,3.429133833069814e+120,3.429133833069814e+120,
275,10.6323,0,1.942327933178223e+132,7.9323e-12,6.2864e-12,29.9769,20,1.143044611023271e+121,1.143044611023271e+121,
276,10.6536,0,6.47442644392741e+132,7.9323e-12,6.2864e-12,29.9769,20,3.810148703410904e+121,3.810148703410904e+121,
277,10.6758,0,2.158142147975804e+133,7.9323e-12,6.2864e-12,29.9769,20,1.270049567803634e+122,1.270049567803634e+122,
278,10.6967,0,7.193807159919345e+133,7.9323e-12,6.2864e-12,29.9769,20,4.233498559345448e+122,4.233498559345448e+122,
279,10.7183,0,2.397935719973115e+134,7.9323e-12,6.2864e-12,29.9769,20,1.411166186448483e+123,1.411166186448483e+123,
280,10.7451,0,7.99311906657705e+134,7.9323e-12,6.2864e-12,29.9769,20,4.70388728816161e+123,4.70388728816161e+123,
281,10.7664,0,2.66437302219235e+135,7.9323e-12,6.2864e-12,29.9769,20,1.567962429387203e+124,1.567962429387203e+124,
282,10.788,0,8.881243407307833e+135,7.9323e-12,6.2864e-12,29.9769,20,5.226541431290677e+124,5.226541431290677e+124,
283,10.8108,0,2.960414469102611e+136,7.9323e-12,6.2864e-12,29.9769,20,1.742180477096892e+125,1.742180477096892e+125,
284,10.8315,0,9.868048230342037e+136,7.9323e-12,6.2864e-12,29.9769,20,5.807268256989641e+125,5.807268256989641e+125,
285,10.854,0,3.289349410114013e+137,7.9323e-12,6.2864e-12,29.9769,20,1.935756085663214e+126,1.935756085663214e+126,
286,10.8748,0,1.096449803371338e+138,7.9323e-12,6.2864e-12,29.9769,20,6.452520285544046e+126,6.452520285544046e+126,
287,10.8964,0,3.654832677904459e+138,7.9323e-12,6.2864e-12,29.9769,20,2.150840095181349e+127,2.150840095181349e+127,
288,10.918,0,1.218277559301486e+139,7.9323e-12,6.2864e-12,29.9769,20,7.16946698393783e+127,7.16946698393783e+127,
289,10.9395,0,4.060925197671621e+139,7.9323e-12,6.2864e-12,29.9769,20,2.389822327979277e+128,2.389822327979277e+128,
290,10.9606,0,1.353641732557207e+140,7.9323e-12,6.2864e-12,29.9769,20,7.966074426597589e+128,7.966074426597589e+128,
291,10.983,0,4.512139108524024e+140,7.9323e-12,6.2864e-12,29.9769,20,2.655358142199197e+129,2.655358142199197e+129,
292,11.0036,0,1.504046369508008e+141,7.9323e-12,6.2864e-12,29.9769,20,8.851193807330655e+129,8.851193807330655e+129,
293,11.0241,0,5.013487898360027e+141,7.9323e-12,6.2864e-12,29.9769,20,2.950397935776885e+130,2.950397935776885e+130,
294,11.0469,0,1.671162632786676e+142,7.9323e-12,6.2864e-12,29.9769,20,9.834659785922952e+130,9.834659785922952e+130,
295,11.0705,0,5.570542109288919e+142,7.9323e-12,6.2864e-12,29.9769,20,3.278219928640984e+131,3.278219928640984e+131,
296,11.0923,0,1.856847369762973e+143,7.9323e-12,6.2864e-12,29.9769,20,1.092739976213661e+132,1.092739976213661e+132,
297,11.1141,0,6.189491232543244e+143,7.9323e-12,6.2864e-12,29.9769,20,3.642466587378871e+132,3.642466587378871e+132,
298,11.1363,0,2.063163744181081e+144,7.9323e-12,6.2864e-12,29.9769,20,1.21415552912629e+133,1.21415552912629e+133,
299,11.1578,0,6.877212480603605e+144,7.9323e-12,6.2864e-12,29.9769,20,4.047185097087636e+133,4.047185097087636e+133,
300,11.1812,0,2.292404160201202e+145,7.9323e-12,6.2864e-12,29.9769,20,1.349061699029212e+134,1.349061699029212e+134,
301,11.2038,0,7.641347200670672e+145,7.9323e-12,6.2864e-12,29.9769,20,4.496872330097373e+134,4.496872330097373e+134,
302,11.2248,0,2.547115733556891e+146,7.9323e-12,6.2864e-12,29.9769,20,1.498957443365791e+135,1.498957443365791e+135,
303,11.2463,0,8.490385778522971e+146,7.9323e-12,6.2864e-12,29.9769,20,4.996524811219303e+135,4.996524811219303e+135,
304,11.2672,0,2.83012859284099e+147,7.9323e-12,6.2864e-12,29.9769,20,1.665508270406435e+136,1.665508270406435e+136,
305,11.2882,0,9.433761976136635e+147,7.9323e-12,6.2864e-12,29.9769,20,5.551694234688115e+136,5.551694234688115e+136,
306,11.3092,0,3.144587325378879e+148,7.9323e-12,6.2864e-12,29.9769,20,1.850564744896039e+137,1.850564744896039e+137,
307,11.3305,0,1.048195775126293e+149,7.9323e-12,6.2864e-12,29.9769,20,6.168549149653463e+137,6.168549149653463e+137,
308,11.353,0,3.493985917087643e+149,7.9323e-12,6.2864e-12,29.9769,20,2.056183049884487e+138,2.056183049884487e+138,
309,11.3743,0,1.164661972362548e+150,7.9323e-12,6.2864e-12,29.9769,20,6.85394349961496e+138,6.85394349961496e+138,
310,11.3957,0,3.882206574541826e+150,7.9323e-12,6.2864e-12,29.9769,20,2.284647833204986e+139,2.284647833204986e+139,
311,11.4168,0,1.294068858180609e+151,7.9323e-12,6.2864e-12,29.9769,20,7.615492777349956e+139,7.615492777349956e+139,
312,11.438,0,4.313562860602029e+151,7.9323e-12,6.2864e-12,29.9769,20,2.538497592449985e+140,2.538497592449985e+140,
313,11.4592,0,1.437854286867343e+152,7.9323e-12,6.2864e-12,29.9769,20,8.46165864149995e+140,8.46165864149995e+140,
314,11.4814,0,4.792847622891144e+152,7.9323e-12,6.2864e-12,29.9769,20,2.820552880499983e+141,2.820552880499983e+141,
315,11.5023,0,1.597615874297048e+153,7.9323e-12,6.2864e-12,29.9769,20,9.401842934999945e+141,9.401842934999945e+141,
316,11.5237,0,5.325386247656826e+153,7.9323e-12,6.2864e-12,29.9769,20,3.133947644999982e+142,3.133947644999982e+142,
317,11.5453,0,1.775128749218942e+154,7.9323e-12,6.2864e-12,29.9769,20,1.044649214999994e+143,1.044649214999994e+143,
318,11.5664,0,5.917095830729807e+154,7.9323e-12,6.2864e-12,29.9769,20,3.48216404999998e+143,3.48216404999998e+143,
319,11.5876,0,1.972365276909936e+155,7.9323e-12,6.2864e-12,29.9769,20,1.160721349999993e+144,1.160721349999993e+144,
320,11.6092,0,6.57455092303312e+155,7.9323e-12,6.2864e-12,29.9769,20,3.869071166666644e+144,3.869071166666644e+144,
321,11.6301,0,2.191516974344374e+156,7.9323e-12,6.2864e-12,29.9769,20,1.289690388888882e+145,1.289690388888882e+145,
322,11.6559,0,7.305056581147912e+156,7.9323e-12,6.2864e-12,29.9769,20,4.298967962962939e+145,4.298967962962939e+145,
323,11.6779,0,2.435018860382637e+157,7.9323e-12,6.2864e-12,29.9769,20,1.432989320987647e+146,1.432989320987647e+146,
324,11.699,0,8.116729534608792e+157,7.9323e-12,6.2864e-12,29.9769,20,4.776631069958821e+146,4.776631069958821e+146,
325,11.72,0,2.705576511536264e+158,7.9323e-12,6.2864e-12,29.9769,20,1.592210356652941e+147,1.592210356652941e+147,
326,11.7424,0,9.018588371787547e+158,7.9323e-12,6.2864e-12,29.9769,20,5.307367855509802e+147,5.307367855509802e+147,
327,11.7636,0,3.006196123929182e+159,7.9323e-12,6.2864e-12,29.9769,20,1.769122618503267e+148,1.769122618503267e+148,
328,11.7887,0,1.002065374643061e+160,7.9323e-12,6.2864e-12,29.9769,20,5.897075395010892e+148,5.897075395010892e+148,
329,11.8111,0,3.340217915476869e+160,7.9323e-12,6.2864e-12,29.9769,20,1.965691798336964e+149,1.965691798336964e+149,
330,11.8331,0,1.113405971825623e+161,7.9323e-12,6.2864e-12,29.9769,20,6.552305994456546e+149,6.552305994456546e+149,
331,11.8551,0,3.711353239418744e+161,7.9323e-12,6.2864e-12,29.9769,20,2.184101998152182e+150,2.184101998152182e+150,
332,11.8773,0,1.237117746472915e+162,7.9323e-12,6.2864e-12,29.9769,20,7.280339993840608e+150,7.280339993840608e+150,
333,11.8985,0,4.123725821576383e+162,7.9323e-12,6.2864e-12,29.9769,20,2.426779997946869e+151,2.426779997946869e+151,
334,11.9203,0,1.374575273858794e+163,7.9323e-12,6.2864e-12,29.9769,20,8.089266659822898e+151,8.089266659822898e+151,
335,11.9418,0,4.581917579529315e+163,7.9323e-12,6.2864e-12,29.9769,20,2.696422219940966e+152,2.696422219940966e+152,
336,11.9641,0,1.527305859843105e+164,7.9323e-12,6.2864e-12,29.9769,20,8.988074066469888e+152,8.988074066469888e+152,
337,11.985,0,5.09101953281035e+164,7.9323e-12,6.2864e-12,29.9769,20,2.996024688823296e+153,2.996024688823296e+153,
338,12.0071,0,1.697006510936783e+165,7.9323e-12,6.2864e-12,29.9769,20,9.986748962744321e+153,9.986748962744321e+153,
339,12.0285,0,5.656688369789278e+165,7.9323e-12,6.2864e-12,29.9769,20,Inf,3.328916320914773e+154,
340,12.0504,0,1.885562789929759e+166,7.9323e-12,6.2864e-12,29.9769,20,Inf,1.109638773638258e+155,
341,12.0716,0,6.285209299765865e+166,7.9323e-12,6.2864e-12,29.9769,20,Inf,3.698795912127526e+155,
342,12.0935,0,2.095069766588622e+167,7.9323e-12,6.2864e-12,29.9769,20,Inf,1.232931970709176e+156,
343,12.1142,0,6.983565888628739e+167,7.9323e-12,6.2864e-12,29.9769,20,Inf,4.109773235697252e+156,
344,12.1358,0,2.32785529620958e+168,7.9323e-12,6.2864e-12,29.9769,20,Inf,1.369924411899084e+157,
345,12.1573,0,7.759517654031933e+168,7.9323e-12,6.2864e-12,29.9769,20,Inf,4.56641470633028e+157,
346,12.1786,0,2.586505884677311e+169,7.9323e-12,6.2864e-12,29.9769,20,Inf,1.522138235443427e+158,
347,12.2008,0,8.621686282257703e+169,7.9323e-12,6.2864e-12,29.9769,20,Inf,5.073794118144756e+158,
348,12.2225,0,2.873895427419234e+170,7.9323e-12,6.2864e-12,29.9769,20,Inf,1.691264706048252e+159,
349,12.2429,0,9.579651424730782e+170,7.9323e-12,6.2864e-12,29.9769,20,Inf,5.63754902016084e+159,
350,12.264,0,3.193217141576927e+171,7.9323e-12,6.2864e-12,29.9769,20,Inf,1.87918300672028e+160,
351,12.2862,0,1.064405713858976e+172,7.9323e-12,6.2864e-12,29.9769,20,Inf,6.263943355734266e+160,
352,12.3073,0,3.548019046196586e+172,7.9323e-12,6.2864e-12,29.9769,20,Inf,2.087981118578089e+161,
353,12.3289,0,1.182673015398862e+173,7.9323e-12,6.2864e-12,29.9769,20,Inf,6.959937061926963e+161,
354,12.3503,0,3.942243384662874e+173,7.9323e-12,6.2864e-12,29.9769,20,Inf,2.319979020642322e+162,
355,12.3815,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
356,12.4045,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
