"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.40758,2.9645e-08,10,5,4.3936e-15,5.439e-07,NaN,
35,0.41792,1.6498e-12,10,5,4.3932e-15,3.8974e-13,NaN,
36,0.42697,5.3095e-08,10,5,1.7723e-15,2.113e-10,NaN,
37,0.43327,5.9329e-09,10,5,8.1862e-16,7.6827e-06,NaN,
38,0.44501,2.4303e-12,10,5,8.1862e-16,8.8818e-16,NaN,
39,0.4527,1.3397e-08,10,5,2.9444e-16,3.5993e-08,NaN,
40,0.4617,5.2804e-12,10,5,2.9395e-16,2.0539e-11,NaN,
41,0.46793,7.8704e-09,10,5,1.0117e-16,1.2979e-06,NaN,
42,0.47862,4.2192e-13,10,5,1.0117e-16,5.107e-15,NaN,
43,0.48742,1.204e-08,10,5,7.1711e-16,1.1485e-08,NaN,
44,0.49571,3.7128e-11,10,5,7.1115e-16,8.4159e-10,NaN,
45,0.50274,5.9133e-10,10,5,6.1957e-16,1.823e-07,NaN,
46,0.51289,2.1701e-12,10,5,6.1924e-16,2.8429e-12,NaN,
47,0.52032,1.7574e-08,10,5,7.9333e-16,2.0795e-09,NaN,
48,0.52812,3.1294e-10,10,5,7.4116e-16,4.1352e-08,NaN,
49,0.53733,9.4668e-12,10,5,7.3961e-16,6.0605e-11,NaN,
50,0.543,9.668e-09,10,5,5.1166e-18,2.2231e-06,NaN,
51,0.55395,7.0338e-13,10,5,5.1163e-18,9.4369e-16,NaN,
52,0.56065,5.6568e-09,10,5,2.1813e-16,2.2257e-05,NaN,
53,0.57285,7.0385e-12,10,5,2.1813e-16,1.8319e-15,NaN,
54,0.58143,1.0158e-08,10,5,2.5096e-16,5.248e-08,NaN,
55,0.59033,5.5142e-12,10,5,2.5043e-16,1.6206e-11,NaN,
56,0.59662,8.8375e-09,10,5,1.1673e-16,1.1637e-06,NaN,
57,0.60739,3.8817e-13,10,5,1.1672e-16,9.9365e-15,NaN,
58,0.6175,7.6745e-09,10,5,1.5179e-16,2.5843e-05,NaN,
59,0.63042,8.1724e-12,10,5,1.5179e-16,3.0531e-15,NaN,
60,0.63866,8.6961e-09,10,5,1.927e-16,3.3912e-05,NaN,
61,0.65274,1.0724e-11,10,5,1.927e-16,1.9984e-15,NaN,
62,0.66172,9.7981e-09,10,5,2.4461e-16,2.3326e-05,NaN,
63,0.67508,7.3765e-12,10,5,2.4461e-16,2.2204e-15,NaN,
64,0.68375,1.0947e-08,10,5,3.0075e-16,2.5686e-08,NaN,
65,0.69307,1.2064e-11,10,5,2.9949e-16,7.9437e-11,NaN,
66,0.69958,3.0794e-09,10,5,6.4442e-17,6.5535e-06,NaN,
67,0.72046,2.0726e-12,10,5,6.444e-17,7.2164e-16,NaN,
68,0.73016,1.0332e-08,10,5,5.3376e-16,6.2389e-07,NaN,
69,0.74268,5.5149e-13,10,5,5.3369e-16,1.7669e-13,NaN,
70,0.75218,1.6434e-08,10,5,6.9775e-16,3.7702e-11,NaN,
71,0.75964,9.4006e-09,10,5,3.644e-18,2.0388e-05,NaN,
72,0.77367,6.4473e-12,10,5,3.644e-18,1.4988e-15,NaN,
73,0.78057,5.3995e-09,10,5,2.062e-16,3.2047e-05,NaN,
74,0.79379,1.0134e-11,10,5,2.062e-16,1.7208e-15,NaN,
75,0.80184,9.8802e-09,10,5,2.3745e-16,5.4506e-08,NaN,
76,0.81291,5.3641e-12,10,5,2.3695e-16,1.4766e-11,NaN,
77,0.82166,8.7674e-09,10,5,1.2151e-16,9.8651e-07,NaN,
78,0.83394,3.9711e-13,10,5,1.2149e-16,2.5036e-14,NaN,
79,0.84272,7.84e-09,10,5,1.5875e-16,2.3094e-05,NaN,
80,0.85476,7.303e-12,10,5,1.5874e-16,2.1649e-15,NaN,
81,0.86194,8.8932e-09,10,5,2.0152e-16,2.3941e-05,NaN,
82,0.87375,7.571e-12,10,5,2.0152e-16,2.387e-15,NaN,
83,0.88167,9.9358e-09,10,5,2.4778e-16,1.9179e-08,NaN,
84,0.89007,1.095e-11,10,5,2.4674e-16,8.7651e-11,NaN,
85,0.89544,2.7951e-09,10,5,5.3092e-17,4.8933e-06,NaN,
86,0.90689,1.5476e-12,10,5,5.309e-17,2.2204e-16,NaN,
87,0.91282,6.3954e-09,10,5,1.4359e-16,7.194e-06,NaN,
88,0.9245,2.2753e-12,10,5,1.4359e-16,8.8818e-16,NaN,
89,0.931,8.2446e-09,10,5,1.6533e-16,4.0421e-05,NaN,
90,0.94334,1.2782e-11,10,5,1.6533e-16,3.3862e-15,NaN,
91,0.95074,9.0761e-09,10,5,2.0991e-16,3.8885e-05,NaN,
92,0.96264,1.2297e-11,10,5,2.0991e-16,3.0531e-15,NaN,
93,0.9705,1.0141e-08,10,5,2.5812e-16,1.5599e-08,NaN,
94,0.97873,2.2343e-11,10,5,2.5596e-16,2.2462e-10,NaN,
95,0.98464,1.4234e-09,10,5,1.3712e-16,9.904e-07,NaN,
96,0.99472,4.077e-13,10,5,1.371e-16,2.82e-14,NaN,
97,1.0033,8.3287e-09,10,5,1.7916e-16,2.4924e-05,NaN,
98,1.0149,7.8818e-12,10,5,1.7916e-16,2.6645e-15,NaN,
99,1.0222,9.4479e-09,10,5,2.2745e-16,3.0829e-05,NaN,
100,1.0346,9.749e-12,10,5,2.2745e-16,1.5543e-15,NaN,
101,1.0427,1.0377e-08,10,5,2.619e-16,6.9053e-08,NaN,
102,1.0559,2.8215e-12,10,5,2.6162e-16,6.4171e-12,NaN,
103,1.0628,1.1245e-08,10,5,3.1348e-16,2.8113e-08,NaN,
104,1.0716,1.2317e-11,10,5,3.1216e-16,7.5652e-11,NaN,
105,1.0774,3.1439e-09,10,5,6.7169e-17,7.1727e-06,NaN,
106,1.0882,2.2684e-12,10,5,6.7167e-17,1.1102e-15,NaN,
107,1.0953,1.1108e-08,10,5,6.3867e-16,2.2768e-07,NaN,
108,1.1047,2.2113e-12,10,5,6.3834e-16,2.3653e-12,NaN,
109,1.1123,1.7944e-08,10,5,8.2941e-16,8.5104e-10,NaN,
110,1.1192,6.4059e-10,10,5,7.2196e-16,2.1176e-07,NaN,
111,1.1288,2.3508e-12,10,5,7.2158e-16,2.8748e-12,NaN,
112,1.1357,9.5598e-09,10,5,3.7682e-18,2.5507e-05,NaN,
113,1.1475,8.066e-12,10,5,3.7682e-18,2.9421e-15,NaN,
114,1.1547,5.5113e-09,10,5,2.1504e-16,2.6981e-05,NaN,
115,1.1667,8.5322e-12,10,5,2.1504e-16,3.3862e-15,NaN,
116,1.1746,1.0264e-08,10,5,2.6444e-16,1.4165e-08,NaN,
117,1.1828,2.2616e-11,10,5,2.6223e-16,2.5343e-10,NaN,
118,1.1888,1.4408e-09,10,5,1.4048e-16,8.9931e-07,NaN,
119,1.1996,3.8817e-13,10,5,1.4047e-16,3.1974e-14,NaN,
120,1.2076,8.4307e-09,10,5,1.836e-16,2.5774e-05,NaN,
121,1.2191,8.1503e-12,10,5,1.8359e-16,2.9421e-15,NaN,
122,1.2262,9.5641e-09,10,5,2.3308e-16,3.3948e-05,NaN,
123,1.2382,1.0735e-11,10,5,2.3308e-16,1.9984e-15,NaN,
124,1.2465,1.0685e-08,10,5,2.8657e-16,2.5801e-08,NaN,
125,1.255,1.1776e-11,10,5,2.8537e-16,7.5356e-11,NaN,
126,1.2608,3.0059e-09,10,5,6.1403e-17,6.5827e-06,NaN,
127,1.2722,2.0818e-12,10,5,6.1402e-17,7.2164e-16,NaN,
128,1.279,1.0086e-08,10,5,5.086e-16,5.9449e-07,NaN,
129,1.2894,5.3671e-13,10,5,5.0854e-16,1.7669e-13,NaN,
130,1.3002,1.6043e-08,10,5,6.6489e-16,3.5964e-11,NaN,
131,1.3061,9.1765e-09,10,5,3.4723e-18,2.0898e-05,NaN,
132,1.318,6.6085e-12,10,5,3.4723e-18,1.5543e-15,NaN,
133,1.3248,5.2713e-09,10,5,1.9653e-16,3.3987e-05,NaN,
134,1.3379,1.0748e-11,10,5,1.9653e-16,2.0539e-15,NaN,
135,1.3452,9.895e-09,10,5,2.4948e-16,2.3327e-05,NaN,
136,1.3585,7.3768e-12,10,5,2.4947e-16,2.2204e-15,NaN,
137,1.3668,1.1055e-08,10,5,3.0673e-16,2.6198e-08,NaN,
138,1.3756,1.2183e-11,10,5,3.0544e-16,7.9434e-11,NaN,
139,1.381,3.1098e-09,10,5,6.5722e-17,6.684e-06,NaN,
140,1.3926,2.1138e-12,10,5,6.5721e-17,8.3267e-16,NaN,
141,1.3994,1.0434e-08,10,5,5.4438e-16,5.9391e-07,NaN,
142,1.4096,5.5296e-13,10,5,5.4431e-16,1.8935e-13,NaN,
143,1.4187,1.6598e-08,10,5,7.117e-16,3.6017e-11,NaN,
144,1.4245,9.4941e-09,10,5,3.7168e-18,2.3094e-05,NaN,
145,1.4357,7.3029e-12,10,5,3.7168e-18,2.2204e-15,NaN,
146,1.4428,5.4722e-09,10,5,2.1198e-16,2.2182e-05,NaN,
147,1.4546,7.0147e-12,10,5,2.1198e-16,1.8319e-15,NaN,
148,1.462,1.0018e-08,10,5,2.4411e-16,5.108e-08,NaN,
149,1.4712,5.4389e-12,10,5,2.436e-16,1.6198e-11,NaN,
150,1.4769,8.6795e-09,10,5,1.1117e-16,1.1791e-06,NaN,
151,1.4877,3.9185e-13,10,5,1.1116e-16,9.3259e-15,NaN,
152,1.4953,7.4898e-09,10,5,1.4456e-16,2.4519e-05,NaN,
153,1.5068,7.7537e-12,10,5,1.4456e-16,2.498e-15,NaN,
154,1.5139,8.4867e-09,10,5,1.8352e-16,2.893e-05,NaN,
155,1.5254,9.1485e-12,10,5,1.8352e-16,4.2188e-15,NaN,
156,1.5328,9.6025e-09,10,5,2.367e-16,2.4074e-05,NaN,
157,1.5448,7.6129e-12,10,5,2.367e-16,2.4425e-15,NaN,
158,1.5527,1.0768e-08,10,5,2.9103e-16,2.2535e-08,NaN,
159,1.5608,1.1867e-11,10,5,2.8981e-16,8.762e-11,NaN,
160,1.5663,3.0292e-09,10,5,6.2359e-17,5.7495e-06,NaN,
161,1.5777,1.8183e-12,10,5,6.2358e-17,4.4409e-16,NaN,
162,1.5843,9.0863e-09,10,5,3.7948e-16,2.1126e-06,NaN,
163,1.5949,7.0419e-13,10,5,3.7945e-16,1.7097e-14,NaN,
164,1.6038,1.3838e-08,10,5,4.9344e-16,5.9589e-10,NaN,
165,1.6105,4.941e-10,10,5,4.2952e-16,1.7992e-07,NaN,
166,1.6203,1.8134e-12,10,5,4.2929e-16,2.0129e-12,NaN,
167,1.6276,1.4683e-08,10,5,5.5324e-16,1.5329e-09,NaN,
168,1.6346,2.616e-10,10,5,5.1678e-16,3.9209e-08,NaN,
169,1.6432,7.9135e-12,10,5,5.157e-16,4.4674e-11,NaN,
170,1.6482,8.0817e-09,10,5,2.6932e-18,4.0132e-05,NaN,
171,1.6602,1.2691e-11,10,5,2.6932e-18,3.3307e-15,NaN,
172,1.6621,0,10,5,2.6932e-18,3.3307e-15,NaN,
