"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2622,28.0178,31.7258,2.4666e-09,2.2204e-16,2.4666e-09,
2623,28.0178,31.7358,2.4666e-09,2.2204e-16,2.4666e-09,
2624,28.0178,31.7478,2.4666e-09,2.2204e-16,2.4666e-09,
2625,28.0178,31.7585,2.4666e-09,2.2204e-16,2.4666e-09,
2626,28.0178,31.7704,2.4666e-09,2.2204e-16,2.4666e-09,
2627,28.0178,31.7812,2.4666e-09,2.2204e-16,2.4666e-09,
2628,28.0178,31.7937,2.4666e-09,2.2204e-16,2.4666e-09,
2629,28.0178,31.804,2.4666e-09,2.2204e-16,2.4666e-09,
2630,28.0178,31.8175,2.4666e-09,2.2204e-16,2.4666e-09,
2631,28.0178,31.8283,2.4666e-09,2.2204e-16,2.4666e-09,
2632,28.0178,31.8438,2.4666e-09,2.2204e-16,2.4666e-09,
2633,28.0178,31.8552,2.4666e-09,2.2204e-16,2.4666e-09,
2634,28.0178,31.8675,2.4666e-09,2.2204e-16,2.4666e-09,
2635,28.0178,31.8775,2.4666e-09,2.2204e-16,2.4666e-09,
2636,28.0178,31.8893,2.4666e-09,2.2204e-16,2.4666e-09,
2637,28.0178,31.8993,2.4666e-09,2.2204e-16,2.4666e-09,
2638,28.0178,31.915,2.4666e-09,2.2204e-16,2.4666e-09,
2639,28.0178,31.9251,2.4666e-09,2.2204e-16,2.4666e-09,
2640,28.0178,31.9383,2.4666e-09,2.2204e-16,2.4666e-09,
2641,28.0178,31.9488,2.4666e-09,2.2204e-16,2.4666e-09,
2642,28.0178,31.9609,2.4666e-09,2.2204e-16,2.4666e-09,
2643,28.0178,31.9705,2.4666e-09,2.2204e-16,2.4666e-09,
2644,28.0178,31.9833,2.4666e-09,2.2204e-16,2.4666e-09,
2645,28.0178,31.995,2.4666e-09,2.2204e-16,2.4666e-09,
2646,28.0178,32.0071,2.4666e-09,2.2204e-16,2.4666e-09,
2647,28.0178,32.0171,2.4666e-09,2.2204e-16,2.4666e-09,
2648,28.0178,32.029,2.4666e-09,2.2204e-16,2.4666e-09,
2649,28.0178,32.0401,2.4666e-09,2.2204e-16,2.4666e-09,
2650,28.0178,32.0535,2.4666e-09,2.2204e-16,2.4666e-09,
2651,28.0178,32.0642,2.4666e-09,2.2204e-16,2.4666e-09,
2652,28.0178,32.077,2.4666e-09,2.2204e-16,2.4666e-09,
2653,28.0178,32.088,2.4666e-09,2.2204e-16,2.4666e-09,
2654,28.0178,32.1003,2.4666e-09,2.2204e-16,2.4666e-09,
2655,28.0178,32.1114,2.4666e-09,2.2204e-16,2.4666e-09,
2656,28.0178,32.126,2.4666e-09,2.2204e-16,2.4666e-09,
2657,28.0178,32.1355,2.4666e-09,2.2204e-16,2.4666e-09,
2658,28.0178,32.1476,2.4666e-09,2.2204e-16,2.4666e-09,
2659,28.0178,32.1574,2.4666e-09,2.2204e-16,2.4666e-09,
2660,28.0178,32.1709,2.4666e-09,2.2204e-16,2.4666e-09,
2661,28.0178,32.181,2.4666e-09,2.2204e-16,2.4666e-09,
2662,28.0178,32.1932,2.4666e-09,2.2204e-16,2.4666e-09,
2663,28.0178,32.2032,2.4666e-09,2.2204e-16,2.4666e-09,
2664,28.0178,32.216,2.4666e-09,2.2204e-16,2.4666e-09,
2665,28.0178,32.2259,2.4666e-09,2.2204e-16,2.4666e-09,
2666,28.0178,32.2382,2.4666e-09,2.2204e-16,2.4666e-09,
2667,28.0178,32.2481,2.4666e-09,2.2204e-16,2.4666e-09,
2668,28.0178,32.2599,2.4666e-09,2.2204e-16,2.4666e-09,
2669,28.0178,32.2702,2.4666e-09,2.2204e-16,2.4666e-09,
2670,28.0178,32.2829,2.4666e-09,2.2204e-16,2.4666e-09,
2671,28.0178,32.2928,2.4666e-09,2.2204e-16,2.4666e-09,
2672,28.0178,32.3072,2.4666e-09,2.2204e-16,2.4666e-09,
2673,28.0178,32.3174,2.4666e-09,2.2204e-16,2.4666e-09,
2674,28.0178,32.3299,2.4666e-09,2.2204e-16,2.4666e-09,
2675,28.0178,32.34,2.4666e-09,2.2204e-16,2.4666e-09,
2676,28.0178,32.3523,2.4666e-09,2.2204e-16,2.4666e-09,
2677,28.0178,32.3636,2.4666e-09,2.2204e-16,2.4666e-09,
2678,28.0178,32.3758,2.4666e-09,2.2204e-16,2.4666e-09,
2679,28.0178,32.3858,2.4666e-09,2.2204e-16,2.4666e-09,
2680,28.0178,32.3985,2.4666e-09,2.2204e-16,2.4666e-09,
2681,28.0178,32.4092,2.4666e-09,2.2204e-16,2.4666e-09,
2682,28.0178,32.4213,2.4666e-09,2.2204e-16,2.4666e-09,
2683,28.0178,32.4311,2.4666e-09,2.2204e-16,2.4666e-09,
2684,28.0178,32.4431,2.4666e-09,2.2204e-16,2.4666e-09,
2685,28.0178,32.4541,2.4666e-09,2.2204e-16,2.4666e-09,
2686,28.0178,32.4664,2.4666e-09,2.2204e-16,2.4666e-09,
2687,28.0178,32.4768,2.4666e-09,2.2204e-16,2.4666e-09,
2688,28.0178,32.4908,2.4666e-09,2.2204e-16,2.4666e-09,
2689,28.0178,32.5014,2.4666e-09,2.2204e-16,2.4666e-09,
2690,28.0178,32.5139,2.4666e-09,2.2204e-16,2.4666e-09,
2691,28.0178,32.5236,2.4666e-09,2.2204e-16,2.4666e-09,
2692,28.0178,32.5356,2.4666e-09,2.2204e-16,2.4666e-09,
2693,28.0178,32.5458,2.4666e-09,2.2204e-16,2.4666e-09,
2694,28.0178,32.5578,2.4666e-09,2.2204e-16,2.4666e-09,
2695,28.0178,32.5675,2.4666e-09,2.2204e-16,2.4666e-09,
2696,28.0178,32.5796,2.4666e-09,2.2204e-16,2.4666e-09,
2697,28.0178,32.5895,2.4666e-09,2.2204e-16,2.4666e-09,
2698,28.0178,32.6052,2.4666e-09,2.2204e-16,2.4666e-09,
2699,28.0178,32.616,2.4666e-09,2.2204e-16,2.4666e-09,
2700,28.0178,32.6286,2.4666e-09,2.2204e-16,2.4666e-09,
2701,28.0178,32.6398,2.4666e-09,2.2204e-16,2.4666e-09,
2702,28.0178,32.652,2.4666e-09,2.2204e-16,2.4666e-09,
2703,28.0178,32.6618,2.4666e-09,2.2204e-16,2.4666e-09,
2704,28.0178,32.674,2.4666e-09,2.2204e-16,2.4666e-09,
2705,28.0178,32.684,2.4666e-09,2.2204e-16,2.4666e-09,
2706,28.0178,32.6963,2.4666e-09,2.2204e-16,2.4666e-09,
2707,28.0178,32.7074,2.4666e-09,2.2204e-16,2.4666e-09,
2708,28.0178,32.7201,2.4666e-09,2.2204e-16,2.4666e-09,
2709,28.0178,32.7329,2.4666e-09,2.2204e-16,2.4666e-09,
2710,28.0178,32.7458,2.4666e-09,2.2204e-16,2.4666e-09,
2711,28.0178,32.7556,2.4666e-09,2.2204e-16,2.4666e-09,
2712,28.0178,32.7678,2.4666e-09,2.2204e-16,2.4666e-09,
2713,28.0178,32.7778,2.4666e-09,2.2204e-16,2.4666e-09,
2714,28.0178,32.7905,2.4666e-09,2.2204e-16,2.4666e-09,
2715,28.0178,32.8008,2.4666e-09,2.2204e-16,2.4666e-09,
2716,28.0178,32.8159,2.4666e-09,2.2204e-16,2.4666e-09,
2717,28.0178,32.8271,2.4666e-09,2.2204e-16,2.4666e-09,
2718,28.0178,32.8391,2.4666e-09,2.2204e-16,2.4666e-09,
2719,28.0178,32.8489,2.4666e-09,2.2204e-16,2.4666e-09,
2720,28.0178,32.8616,2.4666e-09,2.2204e-16,2.4666e-09,
2721,28.0178,32.8719,2.4666e-09,2.2204e-16,2.4666e-09,
2722,28.0178,32.8844,2.4666e-09,2.2204e-16,2.4666e-09,
2723,28.0178,32.8942,2.4666e-09,2.2204e-16,2.4666e-09,
2724,28.0178,32.9062,2.4666e-09,2.2204e-16,2.4666e-09,
2725,28.0178,32.9179,2.4666e-09,2.2204e-16,2.4666e-09,
2726,28.0178,32.9314,2.4666e-09,2.2204e-16,2.4666e-09,
2727,28.0178,32.9412,2.4666e-09,2.2204e-16,2.4666e-09,
2728,28.0178,32.9538,2.4666e-09,2.2204e-16,2.4666e-09,
2729,28.0178,32.9654,2.4666e-09,2.2204e-16,2.4666e-09,
2730,28.0178,32.9776,2.4666e-09,2.2204e-16,2.4666e-09,
2731,28.0178,32.9884,2.4666e-09,2.2204e-16,2.4666e-09,
2732,28.0178,33.0015,2.4666e-09,2.2204e-16,2.4666e-09,
2733,28.0178,33.0124,2.4666e-09,2.2204e-16,2.4666e-09,
2734,28.0178,33.0247,2.4666e-09,2.2204e-16,2.4666e-09,
2735,28.0178,33.0344,2.4666e-09,2.2204e-16,2.4666e-09,
2736,28.0178,33.0465,2.4666e-09,2.2204e-16,2.4666e-09,
2737,28.0178,33.0578,2.4666e-09,2.2204e-16,2.4666e-09,
2738,28.0178,33.0701,2.4666e-09,2.2204e-16,2.4666e-09,
2739,28.0178,33.0802,2.4666e-09,2.2204e-16,2.4666e-09,
2740,28.0178,33.0939,2.4666e-09,2.2204e-16,2.4666e-09,
2741,28.0178,33.1058,2.4666e-09,2.2204e-16,2.4666e-09,
2742,28.0178,33.1182,2.4666e-09,2.2204e-16,2.4666e-09,
2743,28.0178,33.1299,2.4666e-09,2.2204e-16,2.4666e-09,
2744,28.0178,33.1434,2.4666e-09,2.2204e-16,2.4666e-09,
2745,28.0178,33.1541,2.4666e-09,2.2204e-16,2.4666e-09,
2746,28.0178,33.1668,2.4666e-09,2.2204e-16,2.4666e-09,
2747,28.0178,33.1782,2.4666e-09,2.2204e-16,2.4666e-09,
2748,28.0178,33.1914,2.4666e-09,2.2204e-16,2.4666e-09,
2749,28.0178,33.2013,2.4666e-09,2.2204e-16,2.4666e-09,
2750,28.0178,33.2134,2.4666e-09,2.2204e-16,2.4666e-09,
2751,28.0178,33.2231,2.4666e-09,2.2204e-16,2.4666e-09,
2752,28.0178,33.2358,2.4666e-09,2.2204e-16,2.4666e-09,
2753,28.0178,33.247,2.4666e-09,2.2204e-16,2.4666e-09,
2754,28.0178,33.259,2.4666e-09,2.2204e-16,2.4666e-09,
2755,28.0178,33.2687,2.4666e-09,2.2204e-16,2.4666e-09,
2756,28.0178,33.2815,2.4666e-09,2.2204e-16,2.4666e-09,
2757,28.0178,33.2918,2.4666e-09,2.2204e-16,2.4666e-09,
2758,28.0178,33.3041,2.4666e-09,2.2204e-16,2.4666e-09,
2759,28.0178,33.3146,2.4666e-09,2.2204e-16,2.4666e-09,
2760,28.0178,33.3272,2.4666e-09,2.2204e-16,2.4666e-09,
2761,28.0178,33.338,2.4666e-09,2.2204e-16,2.4666e-09,
2762,28.0178,33.3501,2.4666e-09,2.2204e-16,2.4666e-09,
2763,28.0178,33.3606,2.4666e-09,2.2204e-16,2.4666e-09,
2764,28.0178,33.3735,2.4666e-09,2.2204e-16,2.4666e-09,
2765,28.0178,33.3834,2.4666e-09,2.2204e-16,2.4666e-09,
2766,28.0178,33.3956,2.4666e-09,2.2204e-16,2.4666e-09,
2767,28.0178,33.4052,2.4666e-09,2.2204e-16,2.4666e-09,
2768,28.0178,33.4179,2.4666e-09,2.2204e-16,2.4666e-09,
2769,28.0178,33.429,2.4666e-09,2.2204e-16,2.4666e-09,
2770,28.0178,33.4414,2.4666e-09,2.2204e-16,2.4666e-09,
2771,28.0178,33.4511,2.4666e-09,2.2204e-16,2.4666e-09,
2772,28.0178,33.4637,2.4666e-09,2.2204e-16,2.4666e-09,
2773,28.0178,33.4735,2.4666e-09,2.2204e-16,2.4666e-09,
2774,28.0178,33.4858,2.4666e-09,2.2204e-16,2.4666e-09,
2775,28.0178,33.4961,2.4666e-09,2.2204e-16,2.4666e-09,
2776,28.0178,33.5083,2.4666e-09,2.2204e-16,2.4666e-09,
2777,28.0178,33.5183,2.4666e-09,2.2204e-16,2.4666e-09,
2778,28.0178,33.5305,2.4666e-09,2.2204e-16,2.4666e-09,
2779,28.0178,33.5401,2.4666e-09,2.2204e-16,2.4666e-09,
2780,28.0178,33.5522,2.4666e-09,2.2204e-16,2.4666e-09,
2781,28.0178,33.5634,2.4666e-09,2.2204e-16,2.4666e-09,
2782,28.0178,33.5766,2.4666e-09,2.2204e-16,2.4666e-09,
2783,28.0178,33.5871,2.4666e-09,2.2204e-16,2.4666e-09,
2784,28.0178,33.6004,2.4666e-09,2.2204e-16,2.4666e-09,
2785,28.0178,33.6104,2.4666e-09,2.2204e-16,2.4666e-09,
2786,28.0178,33.6225,2.4666e-09,2.2204e-16,2.4666e-09,
2787,28.0178,33.6322,2.4666e-09,2.2204e-16,2.4666e-09,
2788,28.0178,33.645,2.4666e-09,2.2204e-16,2.4666e-09,
2789,28.0178,33.655,2.4666e-09,2.2204e-16,2.4666e-09,
2790,28.0178,33.6677,2.4666e-09,2.2204e-16,2.4666e-09,
2791,28.0178,33.6784,2.4666e-09,2.2204e-16,2.4666e-09,
2792,28.0178,33.6914,2.4666e-09,2.2204e-16,2.4666e-09,
2793,28.0178,33.7018,2.4666e-09,2.2204e-16,2.4666e-09,
2794,28.0178,33.7141,2.4666e-09,2.2204e-16,2.4666e-09,
2795,28.0178,33.7242,2.4666e-09,2.2204e-16,2.4666e-09,
2796,28.0178,33.7371,2.4666e-09,2.2204e-16,2.4666e-09,
2797,28.0178,33.7472,2.4666e-09,2.2204e-16,2.4666e-09,
2798,28.0178,33.76,2.4666e-09,2.2204e-16,2.4666e-09,
2799,28.0178,33.7697,2.4666e-09,2.2204e-16,2.4666e-09,
2800,28.0178,33.7819,2.4666e-09,2.2204e-16,2.4666e-09,
2801,28.0178,33.7922,2.4666e-09,2.2204e-16,2.4666e-09,
2802,28.0178,33.8048,2.4666e-09,2.2204e-16,2.4666e-09,
2803,28.0178,33.8147,2.4666e-09,2.2204e-16,2.4666e-09,
2804,28.0178,33.8267,2.4666e-09,2.2204e-16,2.4666e-09,
2805,28.0178,33.8366,2.4666e-09,2.2204e-16,2.4666e-09,
2806,28.0178,33.8488,2.4666e-09,2.2204e-16,2.4666e-09,
2807,28.0178,33.8594,2.4666e-09,2.2204e-16,2.4666e-09,
2808,28.0178,33.8715,2.4666e-09,2.2204e-16,2.4666e-09,
2809,28.0178,33.8815,2.4666e-09,2.2204e-16,2.4666e-09,
2810,28.0178,33.8939,2.4666e-09,2.2204e-16,2.4666e-09,
2811,28.0178,33.9042,2.4666e-09,2.2204e-16,2.4666e-09,
2812,28.0178,33.9188,2.4666e-09,2.2204e-16,2.4666e-09,
2813,28.0178,33.9297,2.4666e-09,2.2204e-16,2.4666e-09,
2814,28.0178,33.9424,2.4666e-09,2.2204e-16,2.4666e-09,
2815,28.0178,33.9524,2.4666e-09,2.2204e-16,2.4666e-09,
2816,28.0178,33.9643,2.4666e-09,2.2204e-16,2.4666e-09,
2817,28.0178,33.976,2.4666e-09,2.2204e-16,2.4666e-09,
2818,28.0178,33.988,2.4666e-09,2.2204e-16,2.4666e-09,
2819,28.0178,33.9983,2.4666e-09,2.2204e-16,2.4666e-09,
2820,28.0178,34.0106,2.4666e-09,2.2204e-16,2.4666e-09,
2821,28.0178,34.0206,2.4666e-09,2.2204e-16,2.4666e-09,
2822,28.0178,34.0334,2.4666e-09,2.2204e-16,2.4666e-09,
2823,28.0178,34.0438,2.4666e-09,2.2204e-16,2.4666e-09,
2824,28.0178,34.0564,2.4666e-09,2.2204e-16,2.4666e-09,
2825,28.0178,34.0675,2.4666e-09,2.2204e-16,2.4666e-09,
2826,28.0178,34.0795,2.4666e-09,2.2204e-16,2.4666e-09,
2827,28.0178,34.0891,2.4666e-09,2.2204e-16,2.4666e-09,
2828,28.0178,34.1043,2.4666e-09,2.2204e-16,2.4666e-09,
2829,28.0178,34.1156,2.4666e-09,2.2204e-16,2.4666e-09,
2830,28.0178,34.1279,2.4666e-09,2.2204e-16,2.4666e-09,
2831,28.0178,34.1381,2.4666e-09,2.2204e-16,2.4666e-09,
2832,28.0178,34.1502,2.4666e-09,2.2204e-16,2.4666e-09,
2833,28.0178,34.1614,2.4666e-09,2.2204e-16,2.4666e-09,
2834,28.0178,34.1736,2.4666e-09,2.2204e-16,2.4666e-09,
2835,28.0178,34.1834,2.4666e-09,2.2204e-16,2.4666e-09,
2836,28.0178,34.1984,2.4666e-09,2.2204e-16,2.4666e-09,
2837,28.0178,34.2098,2.4666e-09,2.2204e-16,2.4666e-09,
2838,28.0178,34.2215,2.4666e-09,2.2204e-16,2.4666e-09,
2839,28.0178,34.2333,2.4666e-09,2.2204e-16,2.4666e-09,
2840,28.0178,34.2504,2.4666e-09,2.2204e-16,2.4666e-09,
2841,28.0178,34.2621,2.4666e-09,2.2204e-16,2.4666e-09,
2842,28.0178,34.2738,2.4666e-09,2.2204e-16,2.4666e-09,
2843,28.0178,34.2835,2.4666e-09,2.2204e-16,2.4666e-09,
2844,28.0178,34.2984,2.4666e-09,2.2204e-16,2.4666e-09,
2845,28.0178,34.3138,2.4666e-09,2.2204e-16,2.4666e-09,
2846,28.0178,34.3271,2.4666e-09,2.2204e-16,2.4666e-09,
2847,28.0178,34.3369,2.4666e-09,2.2204e-16,2.4666e-09,
2848,28.0178,34.3496,2.4666e-09,2.2204e-16,2.4666e-09,
2849,28.0178,34.3599,2.4666e-09,2.2204e-16,2.4666e-09,
2850,28.0178,34.372,2.4666e-09,2.2204e-16,2.4666e-09,
2851,28.0178,34.3838,2.4666e-09,2.2204e-16,2.4666e-09,
2852,28.0178,34.3968,2.4666e-09,2.2204e-16,2.4666e-09,
2853,28.0178,34.4065,2.4666e-09,2.2204e-16,2.4666e-09,
2854,28.0178,34.4192,2.4666e-09,2.2204e-16,2.4666e-09,
2855,28.0178,34.4295,2.4666e-09,2.2204e-16,2.4666e-09,
2856,28.0178,34.4423,2.4666e-09,2.2204e-16,2.4666e-09,
2857,28.0178,34.4519,2.4666e-09,2.2204e-16,2.4666e-09,
2858,28.0178,34.4657,2.4666e-09,2.2204e-16,2.4666e-09,
2859,28.0178,34.4772,2.4666e-09,2.2204e-16,2.4666e-09,
2860,28.0178,34.4893,2.4666e-09,2.2204e-16,2.4666e-09,
2861,28.0178,34.4994,2.4666e-09,2.2204e-16,2.4666e-09,
2862,28.0178,34.5123,2.4666e-09,2.2204e-16,2.4666e-09,
2863,28.0178,34.5251,2.4666e-09,2.2204e-16,2.4666e-09,
2864,28.0178,34.5413,2.4666e-09,2.2204e-16,2.4666e-09,
2865,28.0178,34.5532,2.4666e-09,2.2204e-16,2.4666e-09,
2866,28.0178,34.5707,2.4666e-09,2.2204e-16,2.4666e-09,
2867,28.0178,34.5809,2.4666e-09,2.2204e-16,2.4666e-09,
2868,28.0178,34.5936,2.4666e-09,2.2204e-16,2.4666e-09,
2869,28.0178,34.6032,2.4666e-09,2.2204e-16,2.4666e-09,
2870,28.0178,34.6158,2.4666e-09,2.2204e-16,2.4666e-09,
2871,28.0178,34.6264,2.4666e-09,2.2204e-16,2.4666e-09,
2872,28.0178,34.6388,2.4666e-09,2.2204e-16,2.4666e-09,
2873,28.0178,34.6486,2.4666e-09,2.2204e-16,2.4666e-09,
2874,28.0178,34.6639,2.4666e-09,2.2204e-16,2.4666e-09,
2875,28.0178,34.6748,2.4666e-09,2.2204e-16,2.4666e-09,
2876,28.0178,34.6871,2.4666e-09,2.2204e-16,2.4666e-09,
2877,28.0178,34.6973,2.4666e-09,2.2204e-16,2.4666e-09,
2878,28.0178,34.7101,2.4666e-09,2.2204e-16,2.4666e-09,
2879,28.0178,34.7199,2.4666e-09,2.2204e-16,2.4666e-09,
2880,28.0178,34.7344,2.4666e-09,2.2204e-16,2.4666e-09,
2881,28.0178,34.7445,2.4666e-09,2.2204e-16,2.4666e-09,
2882,28.0178,34.7573,2.4666e-09,2.2204e-16,2.4666e-09,
2883,28.0178,34.7671,2.4666e-09,2.2204e-16,2.4666e-09,
2884,28.0178,34.7792,2.4666e-09,2.2204e-16,2.4666e-09,
2885,28.0178,34.789,2.4666e-09,2.2204e-16,2.4666e-09,
2886,28.0178,34.8032,2.4666e-09,2.2204e-16,2.4666e-09,
2887,28.0178,34.8132,2.4666e-09,2.2204e-16,2.4666e-09,
2888,28.0178,34.8254,2.4666e-09,2.2204e-16,2.4666e-09,
2889,28.0178,34.8352,2.4666e-09,2.2204e-16,2.4666e-09,
2890,28.0178,34.8498,2.4666e-09,2.2204e-16,2.4666e-09,
2891,28.0178,34.8597,2.4666e-09,2.2204e-16,2.4666e-09,
2892,28.0178,34.8718,2.4666e-09,2.2204e-16,2.4666e-09,
2893,28.0178,34.8816,2.4666e-09,2.2204e-16,2.4666e-09,
2894,28.0178,34.8949,2.4666e-09,2.2204e-16,2.4666e-09,
2895,28.0178,34.9051,2.4666e-09,2.2204e-16,2.4666e-09,
2896,28.0178,34.9177,2.4666e-09,2.2204e-16,2.4666e-09,
2897,28.0178,34.9283,2.4666e-09,2.2204e-16,2.4666e-09,
2898,28.0178,34.9413,2.4666e-09,2.2204e-16,2.4666e-09,
2899,28.0178,34.951,2.4666e-09,2.2204e-16,2.4666e-09,
2900,28.0178,34.963,2.4666e-09,2.2204e-16,2.4666e-09,
2901,28.0178,34.9727,2.4666e-09,2.2204e-16,2.4666e-09,
2902,28.0178,34.986,2.4666e-09,2.2204e-16,2.4666e-09,
2903,28.0178,34.9962,2.4666e-09,2.2204e-16,2.4666e-09,
2904,28.0178,35.0087,2.4666e-09,2.2204e-16,2.4666e-09,
2905,28.0178,35.0194,2.4666e-09,2.2204e-16,2.4666e-09,
2906,28.0178,35.0323,2.4666e-09,2.2204e-16,2.4666e-09,
2907,28.0178,35.0433,2.4666e-09,2.2204e-16,2.4666e-09,
2908,28.0178,35.0553,2.4666e-09,2.2204e-16,2.4666e-09,
2909,28.0178,35.0651,2.4666e-09,2.2204e-16,2.4666e-09,
2910,28.0178,35.0783,2.4666e-09,2.2204e-16,2.4666e-09,
2911,28.0178,35.089,2.4666e-09,2.2204e-16,2.4666e-09,
2912,28.0178,35.1043,2.4666e-09,2.2204e-16,2.4666e-09,
2913,28.0178,35.1162,2.4666e-09,2.2204e-16,2.4666e-09,
2914,28.0178,35.129,2.4666e-09,2.2204e-16,2.4666e-09,
2915,28.0178,35.1385,2.4666e-09,2.2204e-16,2.4666e-09,
2916,28.0178,35.1513,2.4666e-09,2.2204e-16,2.4666e-09,
2917,28.0178,35.1614,2.4666e-09,2.2204e-16,2.4666e-09,
2918,28.0178,35.1757,2.4666e-09,2.2204e-16,2.4666e-09,
2919,28.0178,35.1855,2.4666e-09,2.2204e-16,2.4666e-09,
2920,28.0178,35.1979,2.4666e-09,2.2204e-16,2.4666e-09,
2921,28.0178,35.2087,2.4666e-09,2.2204e-16,2.4666e-09,
2922,28.0178,35.2208,2.4666e-09,2.2204e-16,2.4666e-09,
2923,28.0178,35.231,2.4666e-09,2.2204e-16,2.4666e-09,
2924,28.0178,35.2437,2.4666e-09,2.2204e-16,2.4666e-09,
2925,28.0178,35.2535,2.4666e-09,2.2204e-16,2.4666e-09,
2926,28.0178,35.267,2.4666e-09,2.2204e-16,2.4666e-09,
2927,28.0178,35.2768,2.4666e-09,2.2204e-16,2.4666e-09,
2928,28.0178,35.2897,2.4666e-09,2.2204e-16,2.4666e-09,
2929,28.0178,35.3025,2.4666e-09,2.2204e-16,2.4666e-09,
2930,28.0178,35.3152,2.4666e-09,2.2204e-16,2.4666e-09,
2931,28.0178,35.3251,2.4666e-09,2.2204e-16,2.4666e-09,
2932,28.0178,35.3373,2.4666e-09,2.2204e-16,2.4666e-09,
2933,28.0178,35.3472,2.4666e-09,2.2204e-16,2.4666e-09,
2934,28.0178,35.3603,2.4666e-09,2.2204e-16,2.4666e-09,
2935,28.0178,35.37,2.4666e-09,2.2204e-16,2.4666e-09,
2936,28.0178,35.3829,2.4666e-09,2.2204e-16,2.4666e-09,
2937,28.0178,35.3932,2.4666e-09,2.2204e-16,2.4666e-09,
2938,28.0178,35.4055,2.4666e-09,2.2204e-16,2.4666e-09,
2939,28.0178,35.4161,2.4666e-09,2.2204e-16,2.4666e-09,
2940,28.0178,35.4284,2.4666e-09,2.2204e-16,2.4666e-09,
2941,28.0178,35.4381,2.4666e-09,2.2204e-16,2.4666e-09,
2942,28.0178,35.4517,2.4666e-09,2.2204e-16,2.4666e-09,
2943,28.0178,35.4621,2.4666e-09,2.2204e-16,2.4666e-09,
2944,28.0178,35.4742,2.4666e-09,2.2204e-16,2.4666e-09,
2945,28.0178,35.484,2.4666e-09,2.2204e-16,2.4666e-09,
2946,28.0178,35.4968,2.4666e-09,2.2204e-16,2.4666e-09,
2947,28.0178,35.5068,2.4666e-09,2.2204e-16,2.4666e-09,
2948,28.0178,35.5189,2.4666e-09,2.2204e-16,2.4666e-09,
2949,28.0178,35.5286,2.4666e-09,2.2204e-16,2.4666e-09,
2950,28.0178,35.5409,2.4666e-09,2.2204e-16,2.4666e-09,
2951,28.0178,35.5508,2.4666e-09,2.2204e-16,2.4666e-09,
2952,28.0178,35.563,2.4666e-09,2.2204e-16,2.4666e-09,
2953,28.0178,35.5727,2.4666e-09,2.2204e-16,2.4666e-09,
2954,28.0178,35.5856,2.4666e-09,2.2204e-16,2.4666e-09,
2955,28.0178,35.5956,2.4666e-09,2.2204e-16,2.4666e-09,
2956,28.0178,35.609,2.4666e-09,2.2204e-16,2.4666e-09,
2957,28.0178,35.6189,2.4666e-09,2.2204e-16,2.4666e-09,
2958,28.0178,35.6339,2.4666e-09,2.2204e-16,2.4666e-09,
2959,28.0178,35.6439,2.4666e-09,2.2204e-16,2.4666e-09,
2960,28.0178,35.6559,2.4666e-09,2.2204e-16,2.4666e-09,
2961,28.0178,35.6658,2.4666e-09,2.2204e-16,2.4666e-09,
2962,28.0178,35.6796,2.4666e-09,2.2204e-16,2.4666e-09,
2963,28.0178,35.6895,2.4666e-09,2.2204e-16,2.4666e-09,
2964,28.0178,35.7031,2.4666e-09,2.2204e-16,2.4666e-09,
2965,28.0178,35.7135,2.4666e-09,2.2204e-16,2.4666e-09,
2966,28.0178,35.7256,2.4666e-09,2.2204e-16,2.4666e-09,
2967,28.0178,35.7364,2.4666e-09,2.2204e-16,2.4666e-09,
2968,28.0178,35.7496,2.4666e-09,2.2204e-16,2.4666e-09,
2969,28.0178,35.7601,2.4666e-09,2.2204e-16,2.4666e-09,
2970,28.0178,35.7732,2.4666e-09,2.2204e-16,2.4666e-09,
2971,28.0178,35.783,2.4666e-09,2.2204e-16,2.4666e-09,
2972,28.0178,35.7953,2.4666e-09,2.2204e-16,2.4666e-09,
2973,28.0178,35.8058,2.4666e-09,2.2204e-16,2.4666e-09,
2974,28.0178,35.8213,2.4666e-09,2.2204e-16,2.4666e-09,
2975,28.0178,35.832,2.4666e-09,2.2204e-16,2.4666e-09,
2976,28.0178,35.8439,2.4666e-09,2.2204e-16,2.4666e-09,
2977,28.0178,35.8545,2.4666e-09,2.2204e-16,2.4666e-09,
2978,28.0178,35.8679,2.4666e-09,2.2204e-16,2.4666e-09,
2979,28.0178,35.8777,2.4666e-09,2.2204e-16,2.4666e-09,
2980,28.0178,35.8907,2.4666e-09,2.2204e-16,2.4666e-09,
2981,28.0178,35.9004,2.4666e-09,2.2204e-16,2.4666e-09,
2982,28.0178,35.9153,2.4666e-09,2.2204e-16,2.4666e-09,
2983,28.0178,35.9262,2.4666e-09,2.2204e-16,2.4666e-09,
2984,28.0178,35.9387,2.4666e-09,2.2204e-16,2.4666e-09,
2985,28.0178,35.9499,2.4666e-09,2.2204e-16,2.4666e-09,
2986,28.0178,35.9624,2.4666e-09,2.2204e-16,2.4666e-09,
2987,28.0178,35.9728,2.4666e-09,2.2204e-16,2.4666e-09,
2988,28.0178,35.9853,2.4666e-09,2.2204e-16,2.4666e-09,
2989,28.0178,35.9965,2.4666e-09,2.2204e-16,2.4666e-09,
