"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.0228,0,4.183179943998957e+105,5.9726e-12,5.7028e-12,35.8497,20,2.132527239810991e+94,2.132527239810991e+94,
221,6.0433,0,1.394393314666319e+106,5.9726e-12,5.7028e-12,35.8497,20,7.108424132703304e+94,7.108424132703304e+94,
222,6.0639,0,4.647977715554397e+106,5.9726e-12,5.7028e-12,35.8497,20,2.369474710901102e+95,2.369474710901102e+95,
223,6.0844,0,1.549325905184799e+107,5.9726e-12,5.7028e-12,35.8497,20,7.898249036337005e+95,7.898249036337005e+95,
224,6.1062,0,5.16441968394933e+107,5.9726e-12,5.7028e-12,35.8497,20,2.632749678779002e+96,2.632749678779002e+96,
225,6.126,0,1.72147322798311e+108,5.9726e-12,5.7028e-12,35.8497,20,8.775832262596673e+96,8.775832262596673e+96,
226,6.1471,0,5.738244093277033e+108,5.9726e-12,5.7028e-12,35.8497,20,2.925277420865558e+97,2.925277420865558e+97,
227,6.1672,0,1.912748031092345e+109,5.9726e-12,5.7028e-12,35.8497,20,9.750924736218526e+97,9.750924736218526e+97,
228,6.1897,0,6.375826770307816e+109,5.9726e-12,5.7028e-12,35.8497,20,3.250308245406176e+98,3.250308245406176e+98,
229,6.2101,0,2.125275590102605e+110,5.9726e-12,5.7028e-12,35.8497,20,1.083436081802059e+99,1.083436081802059e+99,
230,6.2322,0,7.084251967008685e+110,5.9726e-12,5.7028e-12,35.8497,20,3.611453606006862e+99,3.611453606006862e+99,
231,6.2541,0,2.361417322336229e+111,5.9726e-12,5.7028e-12,35.8497,20,1.203817868668954e+100,1.203817868668954e+100,
232,6.2754,0,7.871391074454095e+111,5.9726e-12,5.7028e-12,35.8497,20,4.012726228896514e+100,4.012726228896514e+100,
233,6.2955,0,2.623797024818032e+112,5.9726e-12,5.7028e-12,35.8497,20,1.337575409632171e+101,1.337575409632171e+101,
234,6.3173,0,8.745990082726772e+112,5.9726e-12,5.7028e-12,35.8497,20,4.458584698773904e+101,4.458584698773904e+101,
235,6.3383,0,2.915330027575591e+113,5.9726e-12,5.7028e-12,35.8497,20,1.486194899591302e+102,1.486194899591302e+102,
236,6.3594,0,9.717766758585303e+113,5.9726e-12,5.7028e-12,35.8497,20,4.953982998637672e+102,4.953982998637672e+102,
237,6.3819,0,3.239255586195101e+114,5.9726e-12,5.7028e-12,35.8497,20,1.651327666212557e+103,1.651327666212557e+103,
238,6.4036,0,1.079751862065034e+115,5.9726e-12,5.7028e-12,35.8497,20,5.504425554041858e+103,5.504425554041858e+103,
239,6.4252,0,3.599172873550113e+115,5.9726e-12,5.7028e-12,35.8497,20,1.834808518013953e+104,1.834808518013953e+104,
240,6.4455,0,1.199724291183371e+116,5.9726e-12,5.7028e-12,35.8497,20,6.116028393379842e+104,6.116028393379842e+104,
241,6.4671,0,3.999080970611237e+116,5.9726e-12,5.7028e-12,35.8497,20,2.038676131126614e+105,2.038676131126614e+105,
242,6.487,0,1.333026990203746e+117,5.9726e-12,5.7028e-12,35.8497,20,6.795587103755382e+105,6.795587103755382e+105,
243,6.5086,0,4.443423300679152e+117,5.9726e-12,5.7028e-12,35.8497,20,2.265195701251794e+106,2.265195701251794e+106,
244,6.5294,0,1.481141100226384e+118,5.9726e-12,5.7028e-12,35.8497,20,7.550652337505979e+106,7.550652337505979e+106,
245,6.5509,0,4.937137000754615e+118,5.9726e-12,5.7028e-12,35.8497,20,2.516884112501994e+107,2.516884112501994e+107,
246,6.5715,0,1.645712333584871e+119,5.9726e-12,5.7028e-12,35.8497,20,8.389613708339981e+107,8.389613708339981e+107,
247,6.5928,0,5.485707778616239e+119,5.9726e-12,5.7028e-12,35.8497,20,2.796537902779993e+108,2.796537902779993e+108,
248,6.6136,0,1.828569259538746e+120,5.9726e-12,5.7028e-12,35.8497,20,9.321793009266644e+108,9.321793009266644e+108,
249,6.6342,0,6.095230865129154e+120,5.9726e-12,5.7028e-12,35.8497,20,3.107264336422215e+109,3.107264336422215e+109,
250,6.6559,0,2.031743621709718e+121,5.9726e-12,5.7028e-12,35.8497,20,1.035754778807405e+110,1.035754778807405e+110,
251,6.6761,0,6.772478739032394e+121,5.9726e-12,5.7028e-12,35.8497,20,3.452515929358017e+110,3.452515929358017e+110,
252,6.6977,0,2.257492913010798e+122,5.9726e-12,5.7028e-12,35.8497,20,1.150838643119339e+111,1.150838643119339e+111,
253,6.7186,0,7.524976376702661e+122,5.9726e-12,5.7028e-12,35.8497,20,3.836128810397796e+111,3.836128810397796e+111,
254,6.7403,0,2.508325458900887e+123,5.9726e-12,5.7028e-12,35.8497,20,1.278709603465932e+112,1.278709603465932e+112,
255,6.7612,0,8.361084863002958e+123,5.9726e-12,5.7028e-12,35.8497,20,4.262365344886441e+112,4.262365344886441e+112,
256,6.7825,0,2.787028287667653e+124,5.9726e-12,5.7028e-12,35.8497,20,1.420788448295481e+113,1.420788448295481e+113,
257,6.8035,0,9.290094292225508e+124,5.9726e-12,5.7028e-12,35.8497,20,4.735961494318268e+113,4.735961494318268e+113,
258,6.8252,0,3.096698097408503e+125,5.9726e-12,5.7028e-12,35.8497,20,1.578653831439422e+114,1.578653831439422e+114,
259,6.846,0,1.032232699136168e+126,5.9726e-12,5.7028e-12,35.8497,20,5.26217943813141e+114,5.26217943813141e+114,
260,6.8677,0,3.440775663787226e+126,5.9726e-12,5.7028e-12,35.8497,20,1.75405981271047e+115,1.75405981271047e+115,
261,6.8884,0,1.146925221262409e+127,5.9726e-12,5.7028e-12,35.8497,20,5.846866042368233e+115,5.846866042368233e+115,
262,6.9121,0,3.823084070874696e+127,5.9726e-12,5.7028e-12,35.8497,20,1.948955347456078e+116,1.948955347456078e+116,
263,6.9343,0,1.274361356958232e+128,5.9726e-12,5.7028e-12,35.8497,20,6.496517824853593e+116,6.496517824853593e+116,
264,6.9561,0,4.247871189860774e+128,5.9726e-12,5.7028e-12,35.8497,20,2.165505941617865e+117,2.165505941617865e+117,
265,6.9769,0,1.415957063286925e+129,5.9726e-12,5.7028e-12,35.8497,20,7.218353138726216e+117,7.218353138726216e+117,
266,6.9975,0,4.719856877623082e+129,5.9726e-12,5.7028e-12,35.8497,20,2.406117712908739e+118,2.406117712908739e+118,
267,7.019,0,1.573285625874361e+130,5.9726e-12,5.7028e-12,35.8497,20,8.020392376362462e+118,8.020392376362462e+118,
268,7.0396,0,5.244285419581203e+130,5.9726e-12,5.7028e-12,35.8497,20,2.673464125454154e+119,2.673464125454154e+119,
269,7.0618,0,1.748095139860401e+131,5.9726e-12,5.7028e-12,35.8497,20,8.91154708484718e+119,8.91154708484718e+119,
270,7.083,0,5.82698379953467e+131,5.9726e-12,5.7028e-12,35.8497,20,2.97051569494906e+120,2.97051569494906e+120,
271,7.1053,0,1.942327933178223e+132,5.9726e-12,5.7028e-12,35.8497,20,9.901718983163533e+120,9.901718983163533e+120,
272,7.1264,0,6.47442644392741e+132,5.9726e-12,5.7028e-12,35.8497,20,3.300572994387844e+121,3.300572994387844e+121,
273,7.1497,0,2.158142147975804e+133,5.9726e-12,5.7028e-12,35.8497,20,1.100190998129282e+122,1.100190998129282e+122,
274,7.1705,0,7.193807159919345e+133,5.9726e-12,5.7028e-12,35.8497,20,3.667303327097605e+122,3.667303327097605e+122,
275,7.196,0,2.397935719973115e+134,5.9726e-12,5.7028e-12,35.8497,20,1.222434442365868e+123,1.222434442365868e+123,
276,7.2169,0,7.99311906657705e+134,5.9726e-12,5.7028e-12,35.8497,20,4.074781474552895e+123,4.074781474552895e+123,
277,7.2403,0,2.66437302219235e+135,5.9726e-12,5.7028e-12,35.8497,20,1.358260491517631e+124,1.358260491517631e+124,
278,7.2613,0,8.881243407307833e+135,5.9726e-12,5.7028e-12,35.8497,20,4.527534971725438e+124,4.527534971725438e+124,
279,7.2822,0,2.960414469102611e+136,5.9726e-12,5.7028e-12,35.8497,20,1.509178323908479e+125,1.509178323908479e+125,
280,7.3044,0,9.868048230342037e+136,5.9726e-12,5.7028e-12,35.8497,20,5.030594413028265e+125,5.030594413028265e+125,
281,7.3259,0,3.289349410114013e+137,5.9726e-12,5.7028e-12,35.8497,20,1.676864804342755e+126,1.676864804342755e+126,
282,7.3468,0,1.096449803371338e+138,5.9726e-12,5.7028e-12,35.8497,20,5.589549347809183e+126,5.589549347809183e+126,
283,7.3677,0,3.654832677904459e+138,5.9726e-12,5.7028e-12,35.8497,20,1.863183115936395e+127,1.863183115936395e+127,
284,7.3905,0,1.218277559301486e+139,5.9726e-12,5.7028e-12,35.8497,20,6.210610386454648e+127,6.210610386454648e+127,
285,7.4114,0,4.060925197671621e+139,5.9726e-12,5.7028e-12,35.8497,20,2.07020346215155e+128,2.07020346215155e+128,
286,7.4334,0,1.353641732557207e+140,5.9726e-12,5.7028e-12,35.8497,20,6.900678207171832e+128,6.900678207171832e+128,
287,7.4553,0,4.512139108524024e+140,5.9726e-12,5.7028e-12,35.8497,20,2.300226069057278e+129,2.300226069057278e+129,
288,7.4773,0,1.504046369508008e+141,5.9726e-12,5.7028e-12,35.8497,20,7.667420230190925e+129,7.667420230190925e+129,
289,7.4992,0,5.013487898360027e+141,5.9726e-12,5.7028e-12,35.8497,20,2.555806743396975e+130,2.555806743396975e+130,
290,7.5216,0,1.671162632786676e+142,5.9726e-12,5.7028e-12,35.8497,20,8.519355811323252e+130,8.519355811323252e+130,
291,7.5426,0,5.570542109288919e+142,5.9726e-12,5.7028e-12,35.8497,20,2.839785270441084e+131,2.839785270441084e+131,
292,7.5648,0,1.856847369762973e+143,5.9726e-12,5.7028e-12,35.8497,20,9.46595090147028e+131,9.46595090147028e+131,
293,7.5865,0,6.189491232543244e+143,5.9726e-12,5.7028e-12,35.8497,20,3.15531696715676e+132,3.15531696715676e+132,
294,7.609,0,2.063163744181081e+144,5.9726e-12,5.7028e-12,35.8497,20,1.051772322385587e+133,1.051772322385587e+133,
295,7.6336,0,6.877212480603605e+144,5.9726e-12,5.7028e-12,35.8497,20,3.50590774128529e+133,3.50590774128529e+133,
296,7.6565,0,2.292404160201202e+145,5.9726e-12,5.7028e-12,35.8497,20,1.168635913761763e+134,1.168635913761763e+134,
297,7.6771,0,7.641347200670672e+145,5.9726e-12,5.7028e-12,35.8497,20,3.895453045872544e+134,3.895453045872544e+134,
298,7.6987,0,2.547115733556891e+146,5.9726e-12,5.7028e-12,35.8497,20,1.298484348624181e+135,1.298484348624181e+135,
299,7.7201,0,8.490385778522971e+146,5.9726e-12,5.7028e-12,35.8497,20,4.328281162080604e+135,4.328281162080604e+135,
300,7.7416,0,2.83012859284099e+147,5.9726e-12,5.7028e-12,35.8497,20,1.442760387360202e+136,1.442760387360202e+136,
301,7.7632,0,9.433761976136635e+147,5.9726e-12,5.7028e-12,35.8497,20,4.809201291200673e+136,4.809201291200673e+136,
302,7.7847,0,3.144587325378879e+148,5.9726e-12,5.7028e-12,35.8497,20,1.603067097066891e+137,1.603067097066891e+137,
303,7.8065,0,1.048195775126293e+149,5.9726e-12,5.7028e-12,35.8497,20,5.34355699022297e+137,5.34355699022297e+137,
304,7.8279,0,3.493985917087643e+149,5.9726e-12,5.7028e-12,35.8497,20,1.781185663407657e+138,1.781185663407657e+138,
305,7.8489,0,1.164661972362548e+150,5.9726e-12,5.7028e-12,35.8497,20,5.93728554469219e+138,5.93728554469219e+138,
306,7.8698,0,3.882206574541826e+150,5.9726e-12,5.7028e-12,35.8497,20,1.979095181564063e+139,1.979095181564063e+139,
307,7.891,0,1.294068858180609e+151,5.9726e-12,5.7028e-12,35.8497,20,6.596983938546879e+139,6.596983938546879e+139,
308,7.912,0,4.313562860602029e+151,5.9726e-12,5.7028e-12,35.8497,20,2.198994646182293e+140,2.198994646182293e+140,
309,7.9336,0,1.437854286867343e+152,5.9726e-12,5.7028e-12,35.8497,20,7.329982153940976e+140,7.329982153940976e+140,
310,7.9544,0,4.792847622891144e+152,5.9726e-12,5.7028e-12,35.8497,20,2.443327384646992e+141,2.443327384646992e+141,
311,7.9763,0,1.597615874297048e+153,5.9726e-12,5.7028e-12,35.8497,20,8.144424615489973e+141,8.144424615489973e+141,
312,7.9978,0,5.325386247656826e+153,5.9726e-12,5.7028e-12,35.8497,20,2.714808205163324e+142,2.714808205163324e+142,
313,8.0187,0,1.775128749218942e+154,5.9726e-12,5.7028e-12,35.8497,20,9.049360683877748e+142,9.049360683877748e+142,
314,8.0402,0,5.917095830729807e+154,5.9726e-12,5.7028e-12,35.8497,20,3.016453561292583e+143,3.016453561292583e+143,
315,8.0614,0,1.972365276909936e+155,5.9726e-12,5.7028e-12,35.8497,20,1.005484520430861e+144,1.005484520430861e+144,
316,8.0825,0,6.57455092303312e+155,5.9726e-12,5.7028e-12,35.8497,20,3.35161506810287e+144,3.35161506810287e+144,
317,8.1035,0,2.191516974344374e+156,5.9726e-12,5.7028e-12,35.8497,20,1.117205022700957e+145,1.117205022700957e+145,
318,8.1244,0,7.305056581147912e+156,5.9726e-12,5.7028e-12,35.8497,20,3.724016742336523e+145,3.724016742336523e+145,
319,8.1452,0,2.435018860382637e+157,5.9726e-12,5.7028e-12,35.8497,20,1.241338914112174e+146,1.241338914112174e+146,
320,8.1661,0,8.116729534608792e+157,5.9726e-12,5.7028e-12,35.8497,20,4.137796380373914e+146,4.137796380373914e+146,
321,8.1871,0,2.705576511536264e+158,5.9726e-12,5.7028e-12,35.8497,20,1.379265460124638e+147,1.379265460124638e+147,
322,8.208,0,9.018588371787547e+158,5.9726e-12,5.7028e-12,35.8497,20,4.597551533748794e+147,4.597551533748794e+147,
323,8.2309,0,3.006196123929182e+159,5.9726e-12,5.7028e-12,35.8497,20,1.532517177916265e+148,1.532517177916265e+148,
324,8.253,0,1.002065374643061e+160,5.9726e-12,5.7028e-12,35.8497,20,5.108390593054216e+148,5.108390593054216e+148,
325,8.2741,0,3.340217915476869e+160,5.9726e-12,5.7028e-12,35.8497,20,1.702796864351405e+149,1.702796864351405e+149,
326,8.2971,0,1.113405971825623e+161,5.9726e-12,5.7028e-12,35.8497,20,5.675989547838019e+149,5.675989547838019e+149,
327,8.3172,0,3.711353239418744e+161,5.9726e-12,5.7028e-12,35.8497,20,1.891996515946006e+150,1.891996515946006e+150,
328,8.3385,0,1.237117746472915e+162,5.9726e-12,5.7028e-12,35.8497,20,6.306655053153354e+150,6.306655053153354e+150,
329,8.3594,0,4.123725821576383e+162,5.9726e-12,5.7028e-12,35.8497,20,2.102218351051118e+151,2.102218351051118e+151,
330,8.3819,0,1.374575273858794e+163,5.9726e-12,5.7028e-12,35.8497,20,7.007394503503727e+151,7.007394503503727e+151,
331,8.403,0,4.581917579529315e+163,5.9726e-12,5.7028e-12,35.8497,20,2.335798167834576e+152,2.335798167834576e+152,
332,8.4232,0,1.527305859843105e+164,5.9726e-12,5.7028e-12,35.8497,20,7.785993892781921e+152,7.785993892781921e+152,
333,8.4448,0,5.09101953281035e+164,5.9726e-12,5.7028e-12,35.8497,20,2.595331297593974e+153,2.595331297593974e+153,
334,8.4653,0,1.697006510936783e+165,5.9726e-12,5.7028e-12,35.8497,20,8.651104325313245e+153,8.651104325313245e+153,
335,8.4874,0,5.656688369789278e+165,5.9726e-12,5.7028e-12,35.8497,20,Inf,2.883701441771082e+154,
336,8.5086,0,1.885562789929759e+166,5.9726e-12,5.7028e-12,35.8497,20,Inf,9.612338139236939e+154,
337,8.5297,0,6.285209299765865e+166,5.9726e-12,5.7028e-12,35.8497,20,Inf,3.20411271307898e+155,
338,8.5516,0,2.095069766588622e+167,5.9726e-12,5.7028e-12,35.8497,20,Inf,1.068037571026327e+156,
339,8.5746,0,6.983565888628739e+167,5.9726e-12,5.7028e-12,35.8497,20,Inf,3.560125236754422e+156,
340,8.5958,0,2.32785529620958e+168,5.9726e-12,5.7028e-12,35.8497,20,Inf,1.186708412251474e+157,
341,8.6198,0,7.759517654031933e+168,5.9726e-12,5.7028e-12,35.8497,20,Inf,3.955694707504914e+157,
342,8.6405,0,2.586505884677311e+169,5.9726e-12,5.7028e-12,35.8497,20,Inf,1.318564902501638e+158,
343,8.6618,0,8.621686282257703e+169,5.9726e-12,5.7028e-12,35.8497,20,Inf,4.395216341672127e+158,
344,8.6824,0,2.873895427419234e+170,5.9726e-12,5.7028e-12,35.8497,20,Inf,1.465072113890709e+159,
345,8.7052,0,9.579651424730782e+170,5.9726e-12,5.7028e-12,35.8497,20,Inf,4.88357371296903e+159,
346,8.7254,0,3.193217141576927e+171,5.9726e-12,5.7028e-12,35.8497,20,Inf,1.62785790432301e+160,
347,8.7454,0,1.064405713858976e+172,5.9726e-12,5.7028e-12,35.8497,20,Inf,5.426193014410034e+160,
348,8.7673,0,3.548019046196586e+172,5.9726e-12,5.7028e-12,35.8497,20,Inf,1.808731004803345e+161,
349,8.7882,0,1.182673015398862e+173,5.9726e-12,5.7028e-12,35.8497,20,Inf,6.029103349344482e+161,
350,8.8101,0,3.942243384662874e+173,5.9726e-12,5.7028e-12,35.8497,20,Inf,2.009701116448161e+162,
351,8.8401,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
352,8.8609,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
