"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3037,120.5714,11.9054,27.3813,1.1102e-16,27.3813,
3038,120.5714,11.9088,27.3813,1.1102e-16,27.3813,
3039,120.5714,11.9121,27.3813,1.1102e-16,27.3813,
3040,120.5714,11.9167,27.3813,1.1102e-16,27.3813,
3041,120.5714,11.9204,27.3813,1.1102e-16,27.3813,
3042,120.5714,11.9242,27.3813,1.1102e-16,27.3813,
3043,120.5714,11.9282,27.3813,1.1102e-16,27.3813,
3044,120.5714,11.9331,27.3813,1.1102e-16,27.3813,
3045,120.5714,11.937,27.3813,1.1102e-16,27.3813,
3046,120.5714,11.9406,27.3813,1.1102e-16,27.3813,
3047,120.5714,11.9441,27.3813,1.1102e-16,27.3813,
3048,120.5714,11.9487,27.3813,1.1102e-16,27.3813,
3049,120.5714,11.9524,27.3813,1.1102e-16,27.3813,
3050,120.5714,11.9561,27.3813,1.1102e-16,27.3813,
3051,120.5714,11.9606,27.3813,1.1102e-16,27.3813,
3052,120.5714,11.9651,27.3813,1.1102e-16,27.3813,
3053,120.5714,11.9698,27.3813,1.1102e-16,27.3813,
3054,120.5714,11.9738,27.3813,1.1102e-16,27.3813,
3055,120.5714,11.9773,27.3813,1.1102e-16,27.3813,
3056,120.5714,11.9811,27.3813,1.1102e-16,27.3813,
3057,120.5714,11.9847,27.3813,1.1102e-16,27.3813,
3058,120.5714,11.9883,27.3813,1.1102e-16,27.3813,
3059,120.5714,11.9918,27.3813,1.1102e-16,27.3813,
3060,120.5714,11.9952,27.3813,1.1102e-16,27.3813,
3061,120.5714,11.9985,27.3813,1.1102e-16,27.3813,
3062,120.5714,12.0018,27.3813,1.1102e-16,27.3813,
3063,120.5714,12.005,27.3813,1.1102e-16,27.3813,
3064,120.5714,12.0082,27.3813,1.1102e-16,27.3813,
3065,120.5714,12.0115,27.3813,1.1102e-16,27.3813,
3066,120.5714,12.015,27.3813,1.1102e-16,27.3813,
3067,120.5714,12.0182,27.3813,1.1102e-16,27.3813,
3068,120.5714,12.0216,27.3813,1.1102e-16,27.3813,
3069,120.5714,12.0248,27.3813,1.1102e-16,27.3813,
3070,120.5714,12.0281,27.3813,1.1102e-16,27.3813,
3071,120.5714,12.0315,27.3813,1.1102e-16,27.3813,
3072,120.5714,12.0348,27.3813,1.1102e-16,27.3813,
3073,120.5714,12.0385,27.3813,1.1102e-16,27.3813,
3074,120.5714,12.0429,27.3813,1.1102e-16,27.3813,
3075,120.5714,12.0473,27.3813,1.1102e-16,27.3813,
3076,120.5714,12.0519,27.3813,1.1102e-16,27.3813,
3077,120.5714,12.0558,27.3813,1.1102e-16,27.3813,
3078,120.5714,12.0595,27.3813,1.1102e-16,27.3813,
3079,120.5714,12.0642,27.3813,1.1102e-16,27.3813,
3080,120.5714,12.068,27.3813,1.1102e-16,27.3813,
3081,120.5714,12.0719,27.3813,1.1102e-16,27.3813,
3082,120.5714,12.0764,27.3813,1.1102e-16,27.3813,
3083,120.5714,12.081,27.3813,1.1102e-16,27.3813,
3084,120.5714,12.0855,27.3813,1.1102e-16,27.3813,
3085,120.5714,12.0901,27.3813,1.1102e-16,27.3813,
3086,120.5714,12.0937,27.3813,1.1102e-16,27.3813,
3087,120.5714,12.0969,27.3813,1.1102e-16,27.3813,
3088,120.5714,12.1008,27.3813,1.1102e-16,27.3813,
3089,120.5714,12.1053,27.3813,1.1102e-16,27.3813,
3090,120.5714,12.1099,27.3813,1.1102e-16,27.3813,
3091,120.5714,12.1146,27.3813,1.1102e-16,27.3813,
3092,120.5714,12.119,27.3813,1.1102e-16,27.3813,
3093,120.5714,12.1228,27.3813,1.1102e-16,27.3813,
3094,120.5714,12.1261,27.3813,1.1102e-16,27.3813,
3095,120.5714,12.1292,27.3813,1.1102e-16,27.3813,
3096,120.5714,12.1327,27.3813,1.1102e-16,27.3813,
3097,120.5714,12.1359,27.3813,1.1102e-16,27.3813,
3098,120.5714,12.1399,27.3813,1.1102e-16,27.3813,
3099,120.5714,12.1442,27.3813,1.1102e-16,27.3813,
3100,120.5714,12.149,27.3813,1.1102e-16,27.3813,
3101,120.5714,12.1534,27.3813,1.1102e-16,27.3813,
3102,120.5714,12.1579,27.3813,1.1102e-16,27.3813,
3103,120.5714,12.1612,27.3813,1.1102e-16,27.3813,
3104,120.5714,12.1646,27.3813,1.1102e-16,27.3813,
3105,120.5714,12.1679,27.3813,1.1102e-16,27.3813,
3106,120.5714,12.1725,27.3813,1.1102e-16,27.3813,
3107,120.5714,12.1768,27.3813,1.1102e-16,27.3813,
3108,120.5714,12.1812,27.3813,1.1102e-16,27.3813,
3109,120.5714,12.1857,27.3813,1.1102e-16,27.3813,
3110,120.5714,12.1891,27.3813,1.1102e-16,27.3813,
3111,120.5714,12.1931,27.3813,1.1102e-16,27.3813,
3112,120.5714,12.1977,27.3813,1.1102e-16,27.3813,
3113,120.5714,12.2019,27.3813,1.1102e-16,27.3813,
3114,120.5714,12.2059,27.3813,1.1102e-16,27.3813,
3115,120.5714,12.2102,27.3813,1.1102e-16,27.3813,
3116,120.5714,12.2146,27.3813,1.1102e-16,27.3813,
3117,120.5714,12.2187,27.3813,1.1102e-16,27.3813,
3118,120.5714,12.2229,27.3813,1.1102e-16,27.3813,
3119,120.5714,12.227,27.3813,1.1102e-16,27.3813,
3120,120.5714,12.2318,27.3813,1.1102e-16,27.3813,
3121,120.5714,12.2358,27.3813,1.1102e-16,27.3813,
3122,120.5714,12.2395,27.3813,1.1102e-16,27.3813,
3123,120.5714,12.243,27.3813,1.1102e-16,27.3813,
3124,120.5714,12.2466,27.3813,1.1102e-16,27.3813,
3125,120.5714,12.2501,27.3813,1.1102e-16,27.3813,
3126,120.5714,12.2536,27.3813,1.1102e-16,27.3813,
3127,120.5714,12.257,27.3813,1.1102e-16,27.3813,
3128,120.5714,12.2605,27.3813,1.1102e-16,27.3813,
3129,120.5714,12.2642,27.3813,1.1102e-16,27.3813,
3130,120.5714,12.2678,27.3813,1.1102e-16,27.3813,
3131,120.5714,12.2713,27.3813,1.1102e-16,27.3813,
3132,120.5714,12.2749,27.3813,1.1102e-16,27.3813,
3133,120.5714,12.2784,27.3813,1.1102e-16,27.3813,
3134,120.5714,12.2826,27.3813,1.1102e-16,27.3813,
3135,120.5714,12.2866,27.3813,1.1102e-16,27.3813,
3136,120.5714,12.2898,27.3813,1.1102e-16,27.3813,
3137,120.5714,12.2929,27.3813,1.1102e-16,27.3813,
3138,120.5714,12.2961,27.3813,1.1102e-16,27.3813,
3139,120.5714,12.2999,27.3813,1.1102e-16,27.3813,
3140,120.5714,12.3035,27.3813,1.1102e-16,27.3813,
3141,120.5714,12.3071,27.3813,1.1102e-16,27.3813,
3142,120.5714,12.3103,27.3813,1.1102e-16,27.3813,
3143,120.5714,12.3146,27.3813,1.1102e-16,27.3813,
3144,120.5714,12.3192,27.3813,1.1102e-16,27.3813,
3145,120.5714,12.3237,27.3813,1.1102e-16,27.3813,
3146,120.5714,12.3282,27.3813,1.1102e-16,27.3813,
3147,120.5714,12.3325,27.3813,1.1102e-16,27.3813,
3148,120.5714,12.337,27.3813,1.1102e-16,27.3813,
3149,120.5714,12.3412,27.3813,1.1102e-16,27.3813,
3150,120.5714,12.3447,27.3813,1.1102e-16,27.3813,
3151,120.5714,12.3483,27.3813,1.1102e-16,27.3813,
3152,120.5714,12.3518,27.3813,1.1102e-16,27.3813,
3153,120.5714,12.3553,27.3813,1.1102e-16,27.3813,
3154,120.5714,12.3586,27.3813,1.1102e-16,27.3813,
3155,120.5714,12.3634,27.3813,1.1102e-16,27.3813,
3156,120.5714,12.3681,27.3813,1.1102e-16,27.3813,
3157,120.5714,12.3726,27.3813,1.1102e-16,27.3813,
3158,120.5714,12.3773,27.3813,1.1102e-16,27.3813,
3159,120.5714,12.382,27.3813,1.1102e-16,27.3813,
3160,120.5714,12.3852,27.3813,1.1102e-16,27.3813,
3161,120.5714,12.3885,27.3813,1.1102e-16,27.3813,
3162,120.5714,12.3916,27.3813,1.1102e-16,27.3813,
3163,120.5714,12.3949,27.3813,1.1102e-16,27.3813,
3164,120.5714,12.3996,27.3813,1.1102e-16,27.3813,
3165,120.5714,12.4039,27.3813,1.1102e-16,27.3813,
3166,120.5714,12.4082,27.3813,1.1102e-16,27.3813,
3167,120.5714,12.4126,27.3813,1.1102e-16,27.3813,
3168,120.5714,12.4175,27.3813,1.1102e-16,27.3813,
3169,120.5714,12.4223,27.3813,1.1102e-16,27.3813,
3170,120.5714,12.4272,27.3813,1.1102e-16,27.3813,
3171,120.5714,12.4319,27.3813,1.1102e-16,27.3813,
3172,120.5714,12.4367,27.3813,1.1102e-16,27.3813,
3173,120.5714,12.4415,27.3813,1.1102e-16,27.3813,
3174,120.5714,12.446,27.3813,1.1102e-16,27.3813,
3175,120.5714,12.4501,27.3813,1.1102e-16,27.3813,
3176,120.5714,12.4534,27.3813,1.1102e-16,27.3813,
3177,120.5714,12.4568,27.3813,1.1102e-16,27.3813,
3178,120.5714,12.4601,27.3813,1.1102e-16,27.3813,
3179,120.5714,12.4647,27.3813,1.1102e-16,27.3813,
3180,120.5714,12.4696,27.3813,1.1102e-16,27.3813,
3181,120.5714,12.4743,27.3813,1.1102e-16,27.3813,
3182,120.5714,12.4789,27.3813,1.1102e-16,27.3813,
3183,120.5714,12.4839,27.3813,1.1102e-16,27.3813,
3184,120.5714,12.4885,27.3813,1.1102e-16,27.3813,
3185,120.5714,12.4929,27.3813,1.1102e-16,27.3813,
3186,120.5714,12.4975,27.3813,1.1102e-16,27.3813,
3187,120.5714,12.5022,27.3813,1.1102e-16,27.3813,
3188,120.5714,12.5067,27.3813,1.1102e-16,27.3813,
3189,120.5714,12.5105,27.3813,1.1102e-16,27.3813,
3190,120.5714,12.514,27.3813,1.1102e-16,27.3813,
3191,120.5714,12.5187,27.3813,1.1102e-16,27.3813,
3192,120.5714,12.523,27.3813,1.1102e-16,27.3813,
3193,120.5714,12.5276,27.3813,1.1102e-16,27.3813,
3194,120.5714,12.5325,27.3813,1.1102e-16,27.3813,
3195,120.5714,12.5374,27.3813,1.1102e-16,27.3813,
3196,120.5714,12.5413,27.3813,1.1102e-16,27.3813,
3197,120.5714,12.5447,27.3813,1.1102e-16,27.3813,
3198,120.5714,12.5481,27.3813,1.1102e-16,27.3813,
3199,120.5714,12.553,27.3813,1.1102e-16,27.3813,
3200,120.5714,12.5578,27.3813,1.1102e-16,27.3813,
3201,120.5714,12.5619,27.3813,1.1102e-16,27.3813,
3202,120.5714,12.5653,27.3813,1.1102e-16,27.3813,
3203,120.5714,12.5686,27.3813,1.1102e-16,27.3813,
3204,120.5714,12.5721,27.3813,1.1102e-16,27.3813,
3205,120.5714,12.5758,27.3813,1.1102e-16,27.3813,
3206,120.5714,12.5794,27.3813,1.1102e-16,27.3813,
3207,120.5714,12.583,27.3813,1.1102e-16,27.3813,
3208,120.5714,12.5866,27.3813,1.1102e-16,27.3813,
3209,120.5714,12.5899,27.3813,1.1102e-16,27.3813,
3210,120.5714,12.5932,27.3813,1.1102e-16,27.3813,
3211,120.5714,12.5964,27.3813,1.1102e-16,27.3813,
3212,120.5714,12.5997,27.3813,1.1102e-16,27.3813,
3213,120.5714,12.6028,27.3813,1.1102e-16,27.3813,
3214,120.5714,12.606,27.3813,1.1102e-16,27.3813,
3215,120.5714,12.6092,27.3813,1.1102e-16,27.3813,
3216,120.5714,12.6125,27.3813,1.1102e-16,27.3813,
3217,120.5714,12.6165,27.3813,1.1102e-16,27.3813,
3218,120.5714,12.6209,27.3813,1.1102e-16,27.3813,
3219,120.5714,12.6265,27.3813,1.1102e-16,27.3813,
3220,120.5714,12.6312,27.3813,1.1102e-16,27.3813,
3221,120.5714,12.6356,27.3813,1.1102e-16,27.3813,
3222,120.5714,12.64,27.3813,1.1102e-16,27.3813,
3223,120.5714,12.6446,27.3813,1.1102e-16,27.3813,
3224,120.5714,12.6486,27.3813,1.1102e-16,27.3813,
3225,120.5714,12.6518,27.3813,1.1102e-16,27.3813,
3226,120.5714,12.6551,27.3813,1.1102e-16,27.3813,
3227,120.5714,12.6586,27.3813,1.1102e-16,27.3813,
3228,120.5714,12.6638,27.3813,1.1102e-16,27.3813,
3229,120.5714,12.6683,27.3813,1.1102e-16,27.3813,
3230,120.5714,12.673,27.3813,1.1102e-16,27.3813,
3231,120.5714,12.678,27.3813,1.1102e-16,27.3813,
3232,120.5714,12.6823,27.3813,1.1102e-16,27.3813,
3233,120.5714,12.6859,27.3813,1.1102e-16,27.3813,
3234,120.5714,12.6895,27.3813,1.1102e-16,27.3813,
3235,120.5714,12.6936,27.3813,1.1102e-16,27.3813,
3236,120.5714,12.6974,27.3813,1.1102e-16,27.3813,
3237,120.5714,12.7006,27.3813,1.1102e-16,27.3813,
3238,120.5714,12.7037,27.3813,1.1102e-16,27.3813,
3239,120.5714,12.7073,27.3813,1.1102e-16,27.3813,
3240,120.5714,12.7112,27.3813,1.1102e-16,27.3813,
3241,120.5714,12.7156,27.3813,1.1102e-16,27.3813,
3242,120.5714,12.7201,27.3813,1.1102e-16,27.3813,
3243,120.5714,12.7235,27.3813,1.1102e-16,27.3813,
3244,120.5714,12.728,27.3813,1.1102e-16,27.3813,
3245,120.5714,12.7317,27.3813,1.1102e-16,27.3813,
3246,120.5714,12.7351,27.3813,1.1102e-16,27.3813,
3247,120.5714,12.7382,27.3813,1.1102e-16,27.3813,
3248,120.5714,12.7415,27.3813,1.1102e-16,27.3813,
3249,120.5714,12.7457,27.3813,1.1102e-16,27.3813,
3250,120.5714,12.7507,27.3813,1.1102e-16,27.3813,
3251,120.5714,12.7546,27.3813,1.1102e-16,27.3813,
3252,120.5714,12.7602,27.3813,1.1102e-16,27.3813,
3253,120.5714,12.765,27.3813,1.1102e-16,27.3813,
3254,120.5714,12.7695,27.3813,1.1102e-16,27.3813,
3255,120.5714,12.774,27.3813,1.1102e-16,27.3813,
3256,120.5714,12.7784,27.3813,1.1102e-16,27.3813,
3257,120.5714,12.783,27.3813,1.1102e-16,27.3813,
3258,120.5714,12.7862,27.3813,1.1102e-16,27.3813,
3259,120.5714,12.7893,27.3813,1.1102e-16,27.3813,
3260,120.5714,12.7925,27.3813,1.1102e-16,27.3813,
3261,120.5714,12.7958,27.3813,1.1102e-16,27.3813,
3262,120.5714,12.7991,27.3813,1.1102e-16,27.3813,
3263,120.5714,12.8023,27.3813,1.1102e-16,27.3813,
3264,120.5714,12.8056,27.3813,1.1102e-16,27.3813,
3265,120.5714,12.8089,27.3813,1.1102e-16,27.3813,
3266,120.5714,12.8125,27.3813,1.1102e-16,27.3813,
3267,120.5714,12.8173,27.3813,1.1102e-16,27.3813,
3268,120.5714,12.8218,27.3813,1.1102e-16,27.3813,
3269,120.5714,12.8254,27.3813,1.1102e-16,27.3813,
3270,120.5714,12.8297,27.3813,1.1102e-16,27.3813,
3271,120.5714,12.8371,27.3813,1.1102e-16,27.3813,
3272,120.5714,12.8444,27.3813,1.1102e-16,27.3813,
3273,120.5714,12.8481,27.3813,1.1102e-16,27.3813,
3274,120.5714,12.8515,27.3813,1.1102e-16,27.3813,
3275,120.5714,12.8548,27.3813,1.1102e-16,27.3813,
3276,120.5714,12.859,27.3813,1.1102e-16,27.3813,
3277,120.5714,12.8623,27.3813,1.1102e-16,27.3813,
3278,120.5714,12.8656,27.3813,1.1102e-16,27.3813,
3279,120.5714,12.8689,27.3813,1.1102e-16,27.3813,
3280,120.5714,12.8725,27.3813,1.1102e-16,27.3813,
3281,120.5714,12.8764,27.3813,1.1102e-16,27.3813,
3282,120.5714,12.8807,27.3813,1.1102e-16,27.3813,
3283,120.5714,12.8852,27.3813,1.1102e-16,27.3813,
3284,120.5714,12.8894,27.3813,1.1102e-16,27.3813,
3285,120.5714,12.8933,27.3813,1.1102e-16,27.3813,
3286,120.5714,12.8966,27.3813,1.1102e-16,27.3813,
3287,120.5714,12.9004,27.3813,1.1102e-16,27.3813,
3288,120.5714,12.9049,27.3813,1.1102e-16,27.3813,
3289,120.5714,12.9094,27.3813,1.1102e-16,27.3813,
3290,120.5714,12.9131,27.3813,1.1102e-16,27.3813,
3291,120.5714,12.9164,27.3813,1.1102e-16,27.3813,
3292,120.5714,12.9196,27.3813,1.1102e-16,27.3813,
3293,120.5714,12.9236,27.3813,1.1102e-16,27.3813,
3294,120.5714,12.9278,27.3813,1.1102e-16,27.3813,
3295,120.5714,12.9313,27.3813,1.1102e-16,27.3813,
3296,120.5714,12.9355,27.3813,1.1102e-16,27.3813,
3297,120.5714,12.9396,27.3813,1.1102e-16,27.3813,
3298,120.5714,12.9436,27.3813,1.1102e-16,27.3813,
3299,120.5714,12.9473,27.3813,1.1102e-16,27.3813,
3300,120.5714,12.9523,27.3813,1.1102e-16,27.3813,
3301,120.5714,12.9571,27.3813,1.1102e-16,27.3813,
3302,120.5714,12.9608,27.3813,1.1102e-16,27.3813,
3303,120.5714,12.964,27.3813,1.1102e-16,27.3813,
3304,120.5714,12.9674,27.3813,1.1102e-16,27.3813,
3305,120.5714,12.971,27.3813,1.1102e-16,27.3813,
3306,120.5714,12.9751,27.3813,1.1102e-16,27.3813,
3307,120.5714,12.9794,27.3813,1.1102e-16,27.3813,
3308,120.5714,12.9842,27.3813,1.1102e-16,27.3813,
3309,120.5714,12.9887,27.3813,1.1102e-16,27.3813,
3310,120.5714,12.9934,27.3813,1.1102e-16,27.3813,
3311,120.5714,12.9984,27.3813,1.1102e-16,27.3813,
3312,120.5714,13.0028,27.3813,1.1102e-16,27.3813,
3313,120.5714,13.0059,27.3813,1.1102e-16,27.3813,
3314,120.5714,13.0092,27.3813,1.1102e-16,27.3813,
3315,120.5714,13.0134,27.3813,1.1102e-16,27.3813,
3316,120.5714,13.0169,27.3813,1.1102e-16,27.3813,
3317,120.5714,13.0202,27.3813,1.1102e-16,27.3813,
3318,120.5714,13.0234,27.3813,1.1102e-16,27.3813,
3319,120.5714,13.027,27.3813,1.1102e-16,27.3813,
3320,120.5714,13.0308,27.3813,1.1102e-16,27.3813,
3321,120.5714,13.0354,27.3813,1.1102e-16,27.3813,
3322,120.5714,13.0389,27.3813,1.1102e-16,27.3813,
3323,120.5714,13.043,27.3813,1.1102e-16,27.3813,
3324,120.5714,13.0473,27.3813,1.1102e-16,27.3813,
3325,120.5714,13.0505,27.3813,1.1102e-16,27.3813,
3326,120.5714,13.0541,27.3813,1.1102e-16,27.3813,
3327,120.5714,13.0586,27.3813,1.1102e-16,27.3813,
3328,120.5714,13.0631,27.3813,1.1102e-16,27.3813,
3329,120.5714,13.0677,27.3813,1.1102e-16,27.3813,
3330,120.5714,13.0717,27.3813,1.1102e-16,27.3813,
3331,120.5714,13.0758,27.3813,1.1102e-16,27.3813,
3332,120.5714,13.0802,27.3813,1.1102e-16,27.3813,
3333,120.5714,13.0846,27.3813,1.1102e-16,27.3813,
3334,120.5714,13.0889,27.3813,1.1102e-16,27.3813,
3335,120.5714,13.0933,27.3813,1.1102e-16,27.3813,
3336,120.5714,13.0975,27.3813,1.1102e-16,27.3813,
3337,120.5714,13.1006,27.3813,1.1102e-16,27.3813,
3338,120.5714,13.1049,27.3813,1.1102e-16,27.3813,
3339,120.5714,13.1093,27.3813,1.1102e-16,27.3813,
3340,120.5714,13.1134,27.3813,1.1102e-16,27.3813,
3341,120.5714,13.1177,27.3813,1.1102e-16,27.3813,
3342,120.5714,13.122,27.3813,1.1102e-16,27.3813,
3343,120.5714,13.1263,27.3813,1.1102e-16,27.3813,
3344,120.5714,13.1306,27.3813,1.1102e-16,27.3813,
3345,120.5714,13.135,27.3813,1.1102e-16,27.3813,
3346,120.5714,13.1391,27.3813,1.1102e-16,27.3813,
3347,120.5714,13.1427,27.3813,1.1102e-16,27.3813,
3348,120.5714,13.1464,27.3813,1.1102e-16,27.3813,
3349,120.5714,13.151,27.3813,1.1102e-16,27.3813,
3350,120.5714,13.1555,27.3813,1.1102e-16,27.3813,
3351,120.5714,13.1587,27.3813,1.1102e-16,27.3813,
3352,120.5714,13.1619,27.3813,1.1102e-16,27.3813,
3353,120.5714,13.1662,27.3813,1.1102e-16,27.3813,
3354,120.5714,13.1695,27.3813,1.1102e-16,27.3813,
3355,120.5714,13.1728,27.3813,1.1102e-16,27.3813,
3356,120.5714,13.1761,27.3813,1.1102e-16,27.3813,
3357,120.5714,13.1794,27.3813,1.1102e-16,27.3813,
3358,120.5714,13.1829,27.3813,1.1102e-16,27.3813,
3359,120.5714,13.1862,27.3813,1.1102e-16,27.3813,
3360,120.5714,13.1895,27.3813,1.1102e-16,27.3813,
3361,120.5714,13.1927,27.3813,1.1102e-16,27.3813,
3362,120.5714,13.1958,27.3813,1.1102e-16,27.3813,
3363,120.5714,13.1992,27.3813,1.1102e-16,27.3813,
3364,120.5714,13.2024,27.3813,1.1102e-16,27.3813,
3365,120.5714,13.2056,27.3813,1.1102e-16,27.3813,
3366,120.5714,13.2093,27.3813,1.1102e-16,27.3813,
3367,120.5714,13.2134,27.3813,1.1102e-16,27.3813,
3368,120.5714,13.2178,27.3813,1.1102e-16,27.3813,
3369,120.5714,13.2219,27.3813,1.1102e-16,27.3813,
3370,120.5714,13.2253,27.3813,1.1102e-16,27.3813,
3371,120.5714,13.2286,27.3813,1.1102e-16,27.3813,
3372,120.5714,13.2321,27.3813,1.1102e-16,27.3813,
3373,120.5714,13.2353,27.3813,1.1102e-16,27.3813,
3374,120.5714,13.2387,27.3813,1.1102e-16,27.3813,
3375,120.5714,13.2432,27.3813,1.1102e-16,27.3813,
3376,120.5714,13.2475,27.3813,1.1102e-16,27.3813,
3377,120.5714,13.2512,27.3813,1.1102e-16,27.3813,
3378,120.5714,13.2546,27.3813,1.1102e-16,27.3813,
3379,120.5714,13.2578,27.3813,1.1102e-16,27.3813,
3380,120.5714,13.2611,27.3813,1.1102e-16,27.3813,
3381,120.5714,13.2656,27.3813,1.1102e-16,27.3813,
3382,120.5714,13.2701,27.3813,1.1102e-16,27.3813,
3383,120.5714,13.2742,27.3813,1.1102e-16,27.3813,
3384,120.5714,13.2779,27.3813,1.1102e-16,27.3813,
3385,120.5714,13.2824,27.3813,1.1102e-16,27.3813,
3386,120.5714,13.2862,27.3813,1.1102e-16,27.3813,
3387,120.5714,13.2898,27.3813,1.1102e-16,27.3813,
3388,120.5714,13.2933,27.3813,1.1102e-16,27.3813,
3389,120.5714,13.2969,27.3813,1.1102e-16,27.3813,
3390,120.5714,13.3014,27.3813,1.1102e-16,27.3813,
3391,120.5714,13.3058,27.3813,1.1102e-16,27.3813,
3392,120.5714,13.3098,27.3813,1.1102e-16,27.3813,
3393,120.5714,13.3139,27.3813,1.1102e-16,27.3813,
3394,120.5714,13.3183,27.3813,1.1102e-16,27.3813,
3395,120.5714,13.3224,27.3813,1.1102e-16,27.3813,
3396,120.5714,13.3264,27.3813,1.1102e-16,27.3813,
3397,120.5714,13.3309,27.3813,1.1102e-16,27.3813,
3398,120.5714,13.335,27.3813,1.1102e-16,27.3813,
3399,120.5714,13.3392,27.3813,1.1102e-16,27.3813,
3400,120.5714,13.344,27.3813,1.1102e-16,27.3813,
3401,120.5714,13.3488,27.3813,1.1102e-16,27.3813,
3402,120.5714,13.3522,27.3813,1.1102e-16,27.3813,
3403,120.5714,13.3555,27.3813,1.1102e-16,27.3813,
3404,120.5714,13.3596,27.3813,1.1102e-16,27.3813,
3405,120.5714,13.3646,27.3813,1.1102e-16,27.3813,
3406,120.5714,13.3691,27.3813,1.1102e-16,27.3813,
3407,120.5714,13.3735,27.3813,1.1102e-16,27.3813,
3408,120.5714,13.378,27.3813,1.1102e-16,27.3813,
3409,120.5714,13.3825,27.3813,1.1102e-16,27.3813,
3410,120.5714,13.3858,27.3813,1.1102e-16,27.3813,
3411,120.5714,13.3891,27.3813,1.1102e-16,27.3813,
3412,120.5714,13.3933,27.3813,1.1102e-16,27.3813,
3413,120.5714,13.3978,27.3813,1.1102e-16,27.3813,
3414,120.5714,13.4018,27.3813,1.1102e-16,27.3813,
3415,120.5714,13.4059,27.3813,1.1102e-16,27.3813,
3416,120.5714,13.4099,27.3813,1.1102e-16,27.3813,
3417,120.5714,13.4146,27.3813,1.1102e-16,27.3813,
3418,120.5714,13.4191,27.3813,1.1102e-16,27.3813,
3419,120.5714,13.4224,27.3813,1.1102e-16,27.3813,
3420,120.5714,13.4256,27.3813,1.1102e-16,27.3813,
3421,120.5714,13.43,27.3813,1.1102e-16,27.3813,
3422,120.5714,13.435,27.3813,1.1102e-16,27.3813,
3423,120.5714,13.4399,27.3813,1.1102e-16,27.3813,
3424,120.5714,13.4443,27.3813,1.1102e-16,27.3813,
3425,120.5714,13.4489,27.3813,1.1102e-16,27.3813,
3426,120.5714,13.4526,27.3813,1.1102e-16,27.3813,
3427,120.5714,13.4574,27.3813,1.1102e-16,27.3813,
3428,120.5714,13.4614,27.3813,1.1102e-16,27.3813,
3429,120.5714,13.4649,27.3813,1.1102e-16,27.3813,
3430,120.5714,13.4683,27.3813,1.1102e-16,27.3813,
3431,120.5714,13.4717,27.3813,1.1102e-16,27.3813,
3432,120.5714,13.4752,27.3813,1.1102e-16,27.3813,
3433,120.5714,13.4785,27.3813,1.1102e-16,27.3813,
3434,120.5714,13.482,27.3813,1.1102e-16,27.3813,
3435,120.5714,13.4854,27.3813,1.1102e-16,27.3813,
3436,120.5714,13.4886,27.3813,1.1102e-16,27.3813,
3437,120.5714,13.4923,27.3813,1.1102e-16,27.3813,
3438,120.5714,13.4965,27.3813,1.1102e-16,27.3813,
3439,120.5714,13.4998,27.3813,1.1102e-16,27.3813,
3440,120.5714,13.5029,27.3813,1.1102e-16,27.3813,
3441,120.5714,13.5061,27.3813,1.1102e-16,27.3813,
3442,120.5714,13.5092,27.3813,1.1102e-16,27.3813,
3443,120.5714,13.5124,27.3813,1.1102e-16,27.3813,
3444,120.5714,13.5157,27.3813,1.1102e-16,27.3813,
3445,120.5714,13.5202,27.3813,1.1102e-16,27.3813,
3446,120.5714,13.5242,27.3813,1.1102e-16,27.3813,
3447,120.5714,13.5275,27.3813,1.1102e-16,27.3813,
3448,120.5714,13.5309,27.3813,1.1102e-16,27.3813,
3449,120.5714,13.5343,27.3813,1.1102e-16,27.3813,
3450,120.5714,13.5376,27.3813,1.1102e-16,27.3813,
3451,120.5714,13.541,27.3813,1.1102e-16,27.3813,
3452,120.5714,13.5445,27.3813,1.1102e-16,27.3813,
3453,120.5714,13.5482,27.3813,1.1102e-16,27.3813,
3454,120.5714,13.5524,27.3813,1.1102e-16,27.3813,
3455,120.5714,13.5563,27.3813,1.1102e-16,27.3813,
3456,120.5714,13.5599,27.3813,1.1102e-16,27.3813,
3457,120.5714,13.5634,27.3813,1.1102e-16,27.3813,
3458,120.5714,13.5667,27.3813,1.1102e-16,27.3813,
3459,120.5714,13.5699,27.3813,1.1102e-16,27.3813,
3460,120.5714,13.5731,27.3813,1.1102e-16,27.3813,
3461,120.5714,13.5763,27.3813,1.1102e-16,27.3813,
3462,120.5714,13.5795,27.3813,1.1102e-16,27.3813,
3463,120.5714,13.5833,27.3813,1.1102e-16,27.3813,
3464,120.5714,13.5869,27.3813,1.1102e-16,27.3813,
3465,120.5714,13.5905,27.3813,1.1102e-16,27.3813,
3466,120.5714,13.595,27.3813,1.1102e-16,27.3813,
3467,120.5714,13.5984,27.3813,1.1102e-16,27.3813,
3468,120.5714,13.6016,27.3813,1.1102e-16,27.3813,
3469,120.5714,13.6048,27.3813,1.1102e-16,27.3813,
3470,120.5714,13.608,27.3813,1.1102e-16,27.3813,
3471,120.5714,13.611,27.3813,1.1102e-16,27.3813,
3472,120.5714,13.6144,27.3813,1.1102e-16,27.3813,
3473,120.5714,13.6177,27.3813,1.1102e-16,27.3813,
