"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
233,4.7567,0,6.375826770307816e+109,1.017e-11,1.0104e-11,28,20,8.643591124598857e+98,8.643591124598857e+98,
234,4.7779,0,2.125275590102605e+110,1.017e-11,1.0104e-11,28,20,2.881197041532953e+99,2.881197041532953e+99,
235,4.8003,0,7.084251967008685e+110,1.017e-11,1.0104e-11,28,20,9.603990138443177e+99,9.603990138443177e+99,
236,4.8209,0,2.361417322336229e+111,1.017e-11,1.0104e-11,28,20,3.201330046147726e+100,3.201330046147726e+100,
237,4.8428,0,7.871391074454095e+111,1.017e-11,1.0104e-11,28,20,1.067110015382575e+101,1.067110015382575e+101,
238,4.8641,0,2.623797024818032e+112,1.017e-11,1.0104e-11,28,20,3.557033384608584e+101,3.557033384608584e+101,
239,4.8863,0,8.745990082726772e+112,1.017e-11,1.0104e-11,28,20,1.185677794869528e+102,1.185677794869528e+102,
240,4.9074,0,2.915330027575591e+113,1.017e-11,1.0104e-11,28,20,3.95225931623176e+102,3.95225931623176e+102,
241,4.9293,0,9.717766758585303e+113,1.017e-11,1.0104e-11,28,20,1.317419772077254e+103,1.317419772077254e+103,
242,4.9506,0,3.239255586195101e+114,1.017e-11,1.0104e-11,28,20,4.391399240257512e+103,4.391399240257512e+103,
243,4.9732,0,1.079751862065034e+115,1.017e-11,1.0104e-11,28,20,1.463799746752504e+104,1.463799746752504e+104,
244,4.9959,0,3.599172873550113e+115,1.017e-11,1.0104e-11,28,20,4.879332489175014e+104,4.879332489175014e+104,
245,5.018,0,1.199724291183371e+116,1.017e-11,1.0104e-11,28,20,1.626444163058338e+105,1.626444163058338e+105,
246,5.0392,0,3.999080970611237e+116,1.017e-11,1.0104e-11,28,20,5.421480543527793e+105,5.421480543527793e+105,
247,5.0607,0,1.333026990203746e+117,1.017e-11,1.0104e-11,28,20,1.807160181175931e+106,1.807160181175931e+106,
248,5.083,0,4.443423300679152e+117,1.017e-11,1.0104e-11,28,20,6.023867270586437e+106,6.023867270586437e+106,
249,5.105,0,1.481141100226384e+118,1.017e-11,1.0104e-11,28,20,2.007955756862146e+107,2.007955756862146e+107,
250,5.1271,0,4.937137000754615e+118,1.017e-11,1.0104e-11,28,20,6.693185856207154e+107,6.693185856207154e+107,
251,5.1484,0,1.645712333584871e+119,1.017e-11,1.0104e-11,28,20,2.231061952069052e+108,2.231061952069052e+108,
252,5.1704,0,5.485707778616239e+119,1.017e-11,1.0104e-11,28,20,7.436873173563504e+108,7.436873173563504e+108,
253,5.1923,0,1.828569259538746e+120,1.017e-11,1.0104e-11,28,20,2.478957724521168e+109,2.478957724521168e+109,
254,5.2142,0,6.095230865129154e+120,1.017e-11,1.0104e-11,28,20,8.263192415070561e+109,8.263192415070561e+109,
255,5.2355,0,2.031743621709718e+121,1.017e-11,1.0104e-11,28,20,2.754397471690187e+110,2.754397471690187e+110,
256,5.2569,0,6.772478739032394e+121,1.017e-11,1.0104e-11,28,20,9.181324905633958e+110,9.181324905633958e+110,
257,5.2782,0,2.257492913010798e+122,1.017e-11,1.0104e-11,28,20,3.060441635211319e+111,3.060441635211319e+111,
258,5.2999,0,7.524976376702661e+122,1.017e-11,1.0104e-11,28,20,1.020147211737107e+112,1.020147211737107e+112,
259,5.321,0,2.508325458900887e+123,1.017e-11,1.0104e-11,28,20,3.400490705790355e+112,3.400490705790355e+112,
260,5.3438,0,8.361084863002958e+123,1.017e-11,1.0104e-11,28,20,1.133496901930118e+113,1.133496901930118e+113,
261,5.3665,0,2.787028287667653e+124,1.017e-11,1.0104e-11,28,20,3.778323006433729e+113,3.778323006433729e+113,
262,5.3884,0,9.290094292225508e+124,1.017e-11,1.0104e-11,28,20,1.259441002144576e+114,1.259441002144576e+114,
263,5.41,0,3.096698097408503e+125,1.017e-11,1.0104e-11,28,20,4.198136673815254e+114,4.198136673815254e+114,
264,5.4315,0,1.032232699136168e+126,1.017e-11,1.0104e-11,28,20,1.399378891271751e+115,1.399378891271751e+115,
265,5.4529,0,3.440775663787226e+126,1.017e-11,1.0104e-11,28,20,4.664596304239172e+115,4.664596304239172e+115,
266,5.474,0,1.146925221262409e+127,1.017e-11,1.0104e-11,28,20,1.55486543474639e+116,1.55486543474639e+116,
267,5.496,0,3.823084070874696e+127,1.017e-11,1.0104e-11,28,20,5.182884782487969e+116,5.182884782487969e+116,
268,5.5169,0,1.274361356958232e+128,1.017e-11,1.0104e-11,28,20,1.727628260829323e+117,1.727628260829323e+117,
269,5.5382,0,4.247871189860774e+128,1.017e-11,1.0104e-11,28,20,5.758760869431077e+117,5.758760869431077e+117,
270,5.5599,0,1.415957063286925e+129,1.017e-11,1.0104e-11,28,20,1.919586956477026e+118,1.919586956477026e+118,
271,5.5812,0,4.719856877623082e+129,1.017e-11,1.0104e-11,28,20,6.398623188256753e+118,6.398623188256753e+118,
272,5.6029,0,1.573285625874361e+130,1.017e-11,1.0104e-11,28,20,2.132874396085584e+119,2.132874396085584e+119,
273,5.6238,0,5.244285419581203e+130,1.017e-11,1.0104e-11,28,20,7.109581320285281e+119,7.109581320285281e+119,
274,5.6447,0,1.748095139860401e+131,1.017e-11,1.0104e-11,28,20,2.369860440095094e+120,2.369860440095094e+120,
275,5.6663,0,5.82698379953467e+131,1.017e-11,1.0104e-11,28,20,7.899534800316979e+120,7.899534800316979e+120,
276,5.6879,0,1.942327933178223e+132,1.017e-11,1.0104e-11,28,20,2.633178266772327e+121,2.633178266772327e+121,
277,5.7085,0,6.47442644392741e+132,1.017e-11,1.0104e-11,28,20,8.777260889241088e+121,8.777260889241088e+121,
278,5.7296,0,2.158142147975804e+133,1.017e-11,1.0104e-11,28,20,2.925753629747029e+122,2.925753629747029e+122,
279,5.7508,0,7.193807159919345e+133,1.017e-11,1.0104e-11,28,20,9.752512099156765e+122,9.752512099156765e+122,
280,5.7727,0,2.397935719973115e+134,1.017e-11,1.0104e-11,28,20,3.250837366385588e+123,3.250837366385588e+123,
281,5.7944,0,7.99311906657705e+134,1.017e-11,1.0104e-11,28,20,1.083612455461863e+124,1.083612455461863e+124,
282,5.8167,0,2.66437302219235e+135,1.017e-11,1.0104e-11,28,20,3.612041518206209e+124,3.612041518206209e+124,
283,5.8382,0,8.881243407307833e+135,1.017e-11,1.0104e-11,28,20,1.20401383940207e+125,1.20401383940207e+125,
284,5.8597,0,2.960414469102611e+136,1.017e-11,1.0104e-11,28,20,4.013379464673566e+125,4.013379464673566e+125,
285,5.8816,0,9.868048230342037e+136,1.017e-11,1.0104e-11,28,20,1.337793154891188e+126,1.337793154891188e+126,
286,5.903,0,3.289349410114013e+137,1.017e-11,1.0104e-11,28,20,4.459310516303962e+126,4.459310516303962e+126,
287,5.9239,0,1.096449803371338e+138,1.017e-11,1.0104e-11,28,20,1.486436838767987e+127,1.486436838767987e+127,
288,5.9455,0,3.654832677904459e+138,1.017e-11,1.0104e-11,28,20,4.954789462559958e+127,4.954789462559958e+127,
289,5.9674,0,1.218277559301486e+139,1.017e-11,1.0104e-11,28,20,1.651596487519986e+128,1.651596487519986e+128,
290,5.9899,0,4.060925197671621e+139,1.017e-11,1.0104e-11,28,20,5.50532162506662e+128,5.50532162506662e+128,
291,6.0111,0,1.353641732557207e+140,1.017e-11,1.0104e-11,28,20,1.83510720835554e+129,1.83510720835554e+129,
292,6.0332,0,4.512139108524024e+140,1.017e-11,1.0104e-11,28,20,6.117024027851801e+129,6.117024027851801e+129,
293,6.0544,0,1.504046369508008e+141,1.017e-11,1.0104e-11,28,20,2.039008009283934e+130,2.039008009283934e+130,
294,6.0765,0,5.013487898360027e+141,1.017e-11,1.0104e-11,28,20,6.79669336427978e+130,6.79669336427978e+130,
295,6.0978,0,1.671162632786676e+142,1.017e-11,1.0104e-11,28,20,2.265564454759927e+131,2.265564454759927e+131,
296,6.1203,0,5.570542109288919e+142,1.017e-11,1.0104e-11,28,20,7.551881515866423e+131,7.551881515866423e+131,
297,6.142,0,1.856847369762973e+143,1.017e-11,1.0104e-11,28,20,2.517293838622141e+132,2.517293838622141e+132,
298,6.1641,0,6.189491232543244e+143,1.017e-11,1.0104e-11,28,20,8.390979462073803e+132,8.390979462073803e+132,
299,6.1861,0,2.063163744181081e+144,1.017e-11,1.0104e-11,28,20,2.796993154024601e+133,2.796993154024601e+133,
300,6.2079,0,6.877212480603605e+144,1.017e-11,1.0104e-11,28,20,9.323310513415338e+133,9.323310513415338e+133,
301,6.23,0,2.292404160201202e+145,1.017e-11,1.0104e-11,28,20,3.107770171138446e+134,3.107770171138446e+134,
302,6.2512,0,7.641347200670672e+145,1.017e-11,1.0104e-11,28,20,1.035923390379482e+135,1.035923390379482e+135,
303,6.2726,0,2.547115733556891e+146,1.017e-11,1.0104e-11,28,20,3.453077967931606e+135,3.453077967931606e+135,
304,6.2944,0,8.490385778522971e+146,1.017e-11,1.0104e-11,28,20,1.151025989310536e+136,1.151025989310536e+136,
305,6.3157,0,2.83012859284099e+147,1.017e-11,1.0104e-11,28,20,3.836753297701786e+136,3.836753297701786e+136,
306,6.3365,0,9.433761976136635e+147,1.017e-11,1.0104e-11,28,20,1.278917765900595e+137,1.278917765900595e+137,
307,6.3579,0,3.144587325378879e+148,1.017e-11,1.0104e-11,28,20,4.263059219668651e+137,4.263059219668651e+137,
308,6.3796,0,1.048195775126293e+149,1.017e-11,1.0104e-11,28,20,1.421019739889551e+138,1.421019739889551e+138,
309,6.4008,0,3.493985917087643e+149,1.017e-11,1.0104e-11,28,20,4.736732466298502e+138,4.736732466298502e+138,
310,6.422,0,1.164661972362548e+150,1.017e-11,1.0104e-11,28,20,1.578910822099501e+139,1.578910822099501e+139,
311,6.4432,0,3.882206574541826e+150,1.017e-11,1.0104e-11,28,20,5.263036073665003e+139,5.263036073665003e+139,
312,6.4648,0,1.294068858180609e+151,1.017e-11,1.0104e-11,28,20,1.754345357888334e+140,1.754345357888334e+140,
313,6.4868,0,4.313562860602029e+151,1.017e-11,1.0104e-11,28,20,5.847817859627781e+140,5.847817859627781e+140,
314,6.5079,0,1.437854286867343e+152,1.017e-11,1.0104e-11,28,20,1.949272619875927e+141,1.949272619875927e+141,
315,6.529,0,4.792847622891144e+152,1.017e-11,1.0104e-11,28,20,6.497575399586424e+141,6.497575399586424e+141,
316,6.5498,0,1.597615874297048e+153,1.017e-11,1.0104e-11,28,20,2.165858466528808e+142,2.165858466528808e+142,
317,6.5713,0,5.325386247656826e+153,1.017e-11,1.0104e-11,28,20,7.219528221762694e+142,7.219528221762694e+142,
318,6.5925,0,1.775128749218942e+154,1.017e-11,1.0104e-11,28,20,2.406509407254231e+143,2.406509407254231e+143,
319,6.6136,0,5.917095830729807e+154,1.017e-11,1.0104e-11,28,20,8.02169802418077e+143,8.02169802418077e+143,
320,6.6348,0,1.972365276909936e+155,1.017e-11,1.0104e-11,28,20,2.67389934139359e+144,2.67389934139359e+144,
321,6.6573,0,6.57455092303312e+155,1.017e-11,1.0104e-11,28,20,8.912997804645302e+144,8.912997804645302e+144,
322,6.6788,0,2.191516974344374e+156,1.017e-11,1.0104e-11,28,20,2.970999268215101e+145,2.970999268215101e+145,
323,6.6995,0,7.305056581147912e+156,1.017e-11,1.0104e-11,28,20,9.903330894050336e+145,9.903330894050336e+145,
324,6.7205,0,2.435018860382637e+157,1.017e-11,1.0104e-11,28,20,3.301110298016779e+146,3.301110298016779e+146,
325,6.7421,0,8.116729534608792e+157,1.017e-11,1.0104e-11,28,20,1.100370099338926e+147,1.100370099338926e+147,
326,6.7633,0,2.705576511536264e+158,1.017e-11,1.0104e-11,28,20,3.667900331129755e+147,3.667900331129755e+147,
327,6.7847,0,9.018588371787547e+158,1.017e-11,1.0104e-11,28,20,1.222633443709918e+148,1.222633443709918e+148,
328,6.8061,0,3.006196123929182e+159,1.017e-11,1.0104e-11,28,20,4.075444812366394e+148,4.075444812366394e+148,
329,6.8269,0,1.002065374643061e+160,1.017e-11,1.0104e-11,28,20,1.358481604122131e+149,1.358481604122131e+149,
330,6.8483,0,3.340217915476869e+160,1.017e-11,1.0104e-11,28,20,4.528272013740439e+149,4.528272013740439e+149,
331,6.8696,0,1.113405971825623e+161,1.017e-11,1.0104e-11,28,20,1.509424004580146e+150,1.509424004580146e+150,
332,6.8909,0,3.711353239418744e+161,1.017e-11,1.0104e-11,28,20,5.031413348600487e+150,5.031413348600487e+150,
333,6.9133,0,1.237117746472915e+162,1.017e-11,1.0104e-11,28,20,1.677137782866829e+151,1.677137782866829e+151,
334,6.9354,0,4.123725821576383e+162,1.017e-11,1.0104e-11,28,20,5.590459276222765e+151,5.590459276222765e+151,
335,6.9574,0,1.374575273858794e+163,1.017e-11,1.0104e-11,28,20,1.863486425407588e+152,1.863486425407588e+152,
336,6.9793,0,4.581917579529315e+163,1.017e-11,1.0104e-11,28,20,6.211621418025294e+152,6.211621418025294e+152,
337,7.0018,0,1.527305859843105e+164,1.017e-11,1.0104e-11,28,20,2.070540472675098e+153,2.070540472675098e+153,
338,7.0231,0,5.09101953281035e+164,1.017e-11,1.0104e-11,28,20,6.90180157558366e+153,6.90180157558366e+153,
339,7.0447,0,1.697006510936783e+165,1.017e-11,1.0104e-11,28,20,Inf,2.300600525194554e+154,
340,7.0662,0,5.656688369789278e+165,1.017e-11,1.0104e-11,28,20,Inf,7.668668417315179e+154,
341,7.0893,0,1.885562789929759e+166,1.017e-11,1.0104e-11,28,20,Inf,2.556222805771726e+155,
342,7.1104,0,6.285209299765865e+166,1.017e-11,1.0104e-11,28,20,Inf,8.520742685905755e+155,
343,7.1325,0,2.095069766588622e+167,1.017e-11,1.0104e-11,28,20,Inf,2.840247561968585e+156,
344,7.1543,0,6.983565888628739e+167,1.017e-11,1.0104e-11,28,20,Inf,9.467491873228618e+156,
345,7.1767,0,2.32785529620958e+168,1.017e-11,1.0104e-11,28,20,Inf,3.155830624409539e+157,
346,7.1981,0,7.759517654031933e+168,1.017e-11,1.0104e-11,28,20,Inf,1.051943541469846e+158,
347,7.22,0,2.586505884677311e+169,1.017e-11,1.0104e-11,28,20,Inf,3.506478471566155e+158,
348,7.2411,0,8.621686282257703e+169,1.017e-11,1.0104e-11,28,20,Inf,1.168826157188718e+159,
349,7.2624,0,2.873895427419234e+170,1.017e-11,1.0104e-11,28,20,Inf,3.896087190629061e+159,
350,7.284,0,9.579651424730782e+170,1.017e-11,1.0104e-11,28,20,Inf,1.298695730209687e+160,
351,7.3053,0,3.193217141576927e+171,1.017e-11,1.0104e-11,28,20,Inf,4.328985767365623e+160,
352,7.3261,0,1.064405713858976e+172,1.017e-11,1.0104e-11,28,20,Inf,1.442995255788541e+161,
353,7.3468,0,3.548019046196586e+172,1.017e-11,1.0104e-11,28,20,Inf,4.809984185961805e+161,
354,7.3782,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
355,7.3994,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
