"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1487,11.9385,7.6794,5.8392e-09,2.2204e-16,5.8392e-09,
1488,11.9385,7.6854,5.8392e-09,2.2204e-16,5.8392e-09,
1489,11.9385,7.6888,5.8392e-09,2.2204e-16,5.8392e-09,
1490,11.9385,7.6935,5.8392e-09,2.2204e-16,5.8392e-09,
1491,11.9385,7.6966,5.8392e-09,2.2204e-16,5.8392e-09,
1492,11.9385,7.7016,5.8392e-09,2.2204e-16,5.8392e-09,
1493,11.9385,7.7048,5.8392e-09,2.2204e-16,5.8392e-09,
1494,11.9385,7.7097,5.8392e-09,2.2204e-16,5.8392e-09,
1495,11.9385,7.7128,5.8392e-09,2.2204e-16,5.8392e-09,
1496,11.9385,7.7176,5.8392e-09,2.2204e-16,5.8392e-09,
1497,11.9385,7.7213,5.8392e-09,2.2204e-16,5.8392e-09,
1498,11.9385,7.7278,5.8392e-09,2.2204e-16,5.8392e-09,
1499,11.9385,7.731,5.8392e-09,2.2204e-16,5.8392e-09,
1500,11.9385,7.7363,5.8392e-09,2.2204e-16,5.8392e-09,
1501,11.9385,7.7396,5.8392e-09,2.2204e-16,5.8392e-09,
1502,11.9385,7.7447,5.8392e-09,2.2204e-16,5.8392e-09,
1503,11.9385,7.7479,5.8392e-09,2.2204e-16,5.8392e-09,
1504,11.9385,7.7528,5.8392e-09,2.2204e-16,5.8392e-09,
1505,11.9385,7.756,5.8392e-09,2.2204e-16,5.8392e-09,
1506,11.9385,7.7608,5.8392e-09,2.2204e-16,5.8392e-09,
1507,11.9385,7.7639,5.8392e-09,2.2204e-16,5.8392e-09,
1508,11.9385,7.7693,5.8392e-09,2.2204e-16,5.8392e-09,
1509,11.9385,7.7725,5.8392e-09,2.2204e-16,5.8392e-09,
1510,11.9385,7.7774,5.8392e-09,2.2204e-16,5.8392e-09,
1511,11.9385,7.7806,5.8392e-09,2.2204e-16,5.8392e-09,
1512,11.9385,7.7873,5.8392e-09,2.2204e-16,5.8392e-09,
1513,11.9385,7.791,5.8392e-09,2.2204e-16,5.8392e-09,
1514,11.9385,7.7961,5.8392e-09,2.2204e-16,5.8392e-09,
1515,11.9385,7.7996,5.8392e-09,2.2204e-16,5.8392e-09,
1516,11.9385,7.8052,5.8392e-09,2.2204e-16,5.8392e-09,
1517,11.9385,7.8091,5.8392e-09,2.2204e-16,5.8392e-09,
1518,11.9385,7.8153,5.8392e-09,2.2204e-16,5.8392e-09,
1519,11.9385,7.8201,5.8392e-09,2.2204e-16,5.8392e-09,
1520,11.9385,7.8247,5.8392e-09,2.2204e-16,5.8392e-09,
1521,11.9385,7.8278,5.8392e-09,2.2204e-16,5.8392e-09,
1522,11.9385,7.8326,5.8392e-09,2.2204e-16,5.8392e-09,
1523,11.9385,7.8357,5.8392e-09,2.2204e-16,5.8392e-09,
1524,11.9385,7.8404,5.8392e-09,2.2204e-16,5.8392e-09,
1525,11.9385,7.844,5.8392e-09,2.2204e-16,5.8392e-09,
1526,11.9385,7.8491,5.8392e-09,2.2204e-16,5.8392e-09,
1527,11.9385,7.853,5.8392e-09,2.2204e-16,5.8392e-09,
1528,11.9385,7.8588,5.8392e-09,2.2204e-16,5.8392e-09,
1529,11.9385,7.8621,5.8392e-09,2.2204e-16,5.8392e-09,
1530,11.9385,7.8675,5.8392e-09,2.2204e-16,5.8392e-09,
1531,11.9385,7.8706,5.8392e-09,2.2204e-16,5.8392e-09,
1532,11.9385,7.877,5.8392e-09,2.2204e-16,5.8392e-09,
1533,11.9385,7.8809,5.8392e-09,2.2204e-16,5.8392e-09,
1534,11.9385,7.8869,5.8392e-09,2.2204e-16,5.8392e-09,
1535,11.9385,7.8914,5.8392e-09,2.2204e-16,5.8392e-09,
1536,11.9385,7.8965,5.8392e-09,2.2204e-16,5.8392e-09,
1537,11.9385,7.8999,5.8392e-09,2.2204e-16,5.8392e-09,
1538,11.9385,7.9051,5.8392e-09,2.2204e-16,5.8392e-09,
1539,11.9385,7.9102,5.8392e-09,2.2204e-16,5.8392e-09,
1540,11.9385,7.9152,5.8392e-09,2.2204e-16,5.8392e-09,
1541,11.9385,7.9187,5.8392e-09,2.2204e-16,5.8392e-09,
1542,11.9385,7.9245,5.8392e-09,2.2204e-16,5.8392e-09,
1543,11.9385,7.9281,5.8392e-09,2.2204e-16,5.8392e-09,
1544,11.9385,7.9342,5.8392e-09,2.2204e-16,5.8392e-09,
1545,11.9385,7.9375,5.8392e-09,2.2204e-16,5.8392e-09,
1546,11.9385,7.9448,5.8392e-09,2.2204e-16,5.8392e-09,
1547,11.9385,7.9496,5.8392e-09,2.2204e-16,5.8392e-09,
1548,11.9385,7.9555,5.8392e-09,2.2204e-16,5.8392e-09,
1549,11.9385,7.959,5.8392e-09,2.2204e-16,5.8392e-09,
1550,11.9385,7.9657,5.8392e-09,2.2204e-16,5.8392e-09,
1551,11.9385,7.9693,5.8392e-09,2.2204e-16,5.8392e-09,
1552,11.9385,7.9744,5.8392e-09,2.2204e-16,5.8392e-09,
1553,11.9385,7.9774,5.8392e-09,2.2204e-16,5.8392e-09,
1554,11.9385,7.9818,5.8392e-09,2.2204e-16,5.8392e-09,
1555,11.9385,7.9857,5.8392e-09,2.2204e-16,5.8392e-09,
1556,11.9385,7.9912,5.8392e-09,2.2204e-16,5.8392e-09,
1557,11.9385,7.9946,5.8392e-09,2.2204e-16,5.8392e-09,
1558,11.9385,8.0006,5.8392e-09,2.2204e-16,5.8392e-09,
1559,11.9385,8.004,5.8392e-09,2.2204e-16,5.8392e-09,
1560,11.9385,8.0117,5.8392e-09,2.2204e-16,5.8392e-09,
1561,11.9385,8.0157,5.8392e-09,2.2204e-16,5.8392e-09,
1562,11.9385,8.0209,5.8392e-09,2.2204e-16,5.8392e-09,
1563,11.9385,8.0242,5.8392e-09,2.2204e-16,5.8392e-09,
1564,11.9385,8.0297,5.8392e-09,2.2204e-16,5.8392e-09,
1565,11.9385,8.0335,5.8392e-09,2.2204e-16,5.8392e-09,
1566,11.9385,8.0406,5.8392e-09,2.2204e-16,5.8392e-09,
1567,11.9385,8.0439,5.8392e-09,2.2204e-16,5.8392e-09,
1568,11.9385,8.0491,5.8392e-09,2.2204e-16,5.8392e-09,
1569,11.9385,8.0526,5.8392e-09,2.2204e-16,5.8392e-09,
1570,11.9385,8.0584,5.8392e-09,2.2204e-16,5.8392e-09,
1571,11.9385,8.0623,5.8392e-09,2.2204e-16,5.8392e-09,
1572,11.9385,8.0674,5.8392e-09,2.2204e-16,5.8392e-09,
1573,11.9385,8.0707,5.8392e-09,2.2204e-16,5.8392e-09,
1574,11.9385,8.076,5.8392e-09,2.2204e-16,5.8392e-09,
1575,11.9385,8.0792,5.8392e-09,2.2204e-16,5.8392e-09,
1576,11.9385,8.0845,5.8392e-09,2.2204e-16,5.8392e-09,
1577,11.9385,8.0877,5.8392e-09,2.2204e-16,5.8392e-09,
1578,11.9385,8.0944,5.8392e-09,2.2204e-16,5.8392e-09,
1579,11.9385,8.0977,5.8392e-09,2.2204e-16,5.8392e-09,
1580,11.9385,8.103,5.8392e-09,2.2204e-16,5.8392e-09,
1581,11.9385,8.1068,5.8392e-09,2.2204e-16,5.8392e-09,
1582,11.9385,8.112,5.8392e-09,2.2204e-16,5.8392e-09,
1583,11.9385,8.1153,5.8392e-09,2.2204e-16,5.8392e-09,
1584,11.9385,8.1205,5.8392e-09,2.2204e-16,5.8392e-09,
1585,11.9385,8.1238,5.8392e-09,2.2204e-16,5.8392e-09,
1586,11.9385,8.1292,5.8392e-09,2.2204e-16,5.8392e-09,
1587,11.9385,8.1329,5.8392e-09,2.2204e-16,5.8392e-09,
1588,11.9385,8.138,5.8392e-09,2.2204e-16,5.8392e-09,
1589,11.9385,8.1438,5.8392e-09,2.2204e-16,5.8392e-09,
1590,11.9385,8.1505,5.8392e-09,2.2204e-16,5.8392e-09,
1591,11.9385,8.1538,5.8392e-09,2.2204e-16,5.8392e-09,
1592,11.9385,8.1588,5.8392e-09,2.2204e-16,5.8392e-09,
1593,11.9385,8.162,5.8392e-09,2.2204e-16,5.8392e-09,
1594,11.9385,8.1675,5.8392e-09,2.2204e-16,5.8392e-09,
1595,11.9385,8.1709,5.8392e-09,2.2204e-16,5.8392e-09,
1596,11.9385,8.1762,5.8392e-09,2.2204e-16,5.8392e-09,
1597,11.9385,8.18,5.8392e-09,2.2204e-16,5.8392e-09,
1598,11.9385,8.1852,5.8392e-09,2.2204e-16,5.8392e-09,
1599,11.9385,8.1886,5.8392e-09,2.2204e-16,5.8392e-09,
1600,11.9385,8.1937,5.8392e-09,2.2204e-16,5.8392e-09,
1601,11.9385,8.1969,5.8392e-09,2.2204e-16,5.8392e-09,
1602,11.9385,8.2022,5.8392e-09,2.2204e-16,5.8392e-09,
1603,11.9385,8.2056,5.8392e-09,2.2204e-16,5.8392e-09,
1604,11.9385,8.2109,5.8392e-09,2.2204e-16,5.8392e-09,
1605,11.9385,8.2142,5.8392e-09,2.2204e-16,5.8392e-09,
1606,11.9385,8.2197,5.8392e-09,2.2204e-16,5.8392e-09,
1607,11.9385,8.2236,5.8392e-09,2.2204e-16,5.8392e-09,
1608,11.9385,8.2288,5.8392e-09,2.2204e-16,5.8392e-09,
1609,11.9385,8.2338,5.8392e-09,2.2204e-16,5.8392e-09,
1610,11.9385,8.2394,5.8392e-09,2.2204e-16,5.8392e-09,
1611,11.9385,8.243,5.8392e-09,2.2204e-16,5.8392e-09,
1612,11.9385,8.249,5.8392e-09,2.2204e-16,5.8392e-09,
1613,11.9385,8.2524,5.8392e-09,2.2204e-16,5.8392e-09,
1614,11.9385,8.2575,5.8392e-09,2.2204e-16,5.8392e-09,
1615,11.9385,8.261,5.8392e-09,2.2204e-16,5.8392e-09,
1616,11.9385,8.266,5.8392e-09,2.2204e-16,5.8392e-09,
1617,11.9385,8.2699,5.8392e-09,2.2204e-16,5.8392e-09,
1618,11.9385,8.2754,5.8392e-09,2.2204e-16,5.8392e-09,
1619,11.9385,8.2787,5.8392e-09,2.2204e-16,5.8392e-09,
1620,11.9385,8.2837,5.8392e-09,2.2204e-16,5.8392e-09,
1621,11.9385,8.287,5.8392e-09,2.2204e-16,5.8392e-09,
1622,11.9385,8.2926,5.8392e-09,2.2204e-16,5.8392e-09,
1623,11.9385,8.2957,5.8392e-09,2.2204e-16,5.8392e-09,
1624,11.9385,8.3005,5.8392e-09,2.2204e-16,5.8392e-09,
1625,11.9385,8.3037,5.8392e-09,2.2204e-16,5.8392e-09,
1626,11.9385,8.3087,5.8392e-09,2.2204e-16,5.8392e-09,
1627,11.9385,8.3119,5.8392e-09,2.2204e-16,5.8392e-09,
1628,11.9385,8.317,5.8392e-09,2.2204e-16,5.8392e-09,
1629,11.9385,8.3201,5.8392e-09,2.2204e-16,5.8392e-09,
1630,11.9385,8.3258,5.8392e-09,2.2204e-16,5.8392e-09,
1631,11.9385,8.3288,5.8392e-09,2.2204e-16,5.8392e-09,
1632,11.9385,8.3343,5.8392e-09,2.2204e-16,5.8392e-09,
1633,11.9385,8.3381,5.8392e-09,2.2204e-16,5.8392e-09,
1634,11.9385,8.3433,5.8392e-09,2.2204e-16,5.8392e-09,
1635,11.9385,8.3467,5.8392e-09,2.2204e-16,5.8392e-09,
1636,11.9385,8.3543,5.8392e-09,2.2204e-16,5.8392e-09,
1637,11.9385,8.3591,5.8392e-09,2.2204e-16,5.8392e-09,
1638,11.9385,8.3649,5.8392e-09,2.2204e-16,5.8392e-09,
1639,11.9385,8.3689,5.8392e-09,2.2204e-16,5.8392e-09,
1640,11.9385,8.3741,5.8392e-09,2.2204e-16,5.8392e-09,
1641,11.9385,8.3774,5.8392e-09,2.2204e-16,5.8392e-09,
1642,11.9385,8.383,5.8392e-09,2.2204e-16,5.8392e-09,
1643,11.9385,8.3862,5.8392e-09,2.2204e-16,5.8392e-09,
1644,11.9385,8.3913,5.8392e-09,2.2204e-16,5.8392e-09,
1645,11.9385,8.3945,5.8392e-09,2.2204e-16,5.8392e-09,
1646,11.9385,8.3993,5.8392e-09,2.2204e-16,5.8392e-09,
1647,11.9385,8.4048,5.8392e-09,2.2204e-16,5.8392e-09,
1648,11.9385,8.4116,5.8392e-09,2.2204e-16,5.8392e-09,
1649,11.9385,8.4152,5.8392e-09,2.2204e-16,5.8392e-09,
1650,11.9385,8.4207,5.8392e-09,2.2204e-16,5.8392e-09,
1651,11.9385,8.4247,5.8392e-09,2.2204e-16,5.8392e-09,
1652,11.9385,8.4297,5.8392e-09,2.2204e-16,5.8392e-09,
1653,11.9385,8.4339,5.8392e-09,2.2204e-16,5.8392e-09,
1654,11.9385,8.4391,5.8392e-09,2.2204e-16,5.8392e-09,
1655,11.9385,8.4424,5.8392e-09,2.2204e-16,5.8392e-09,
1656,11.9385,8.4475,5.8392e-09,2.2204e-16,5.8392e-09,
1657,11.9385,8.4513,5.8392e-09,2.2204e-16,5.8392e-09,
1658,11.9385,8.4565,5.8392e-09,2.2204e-16,5.8392e-09,
1659,11.9385,8.4596,5.8392e-09,2.2204e-16,5.8392e-09,
1660,11.9385,8.4641,5.8392e-09,2.2204e-16,5.8392e-09,
1661,11.9385,8.4681,5.8392e-09,2.2204e-16,5.8392e-09,
1662,11.9385,8.4765,5.8392e-09,2.2204e-16,5.8392e-09,
1663,11.9385,8.4807,5.8392e-09,2.2204e-16,5.8392e-09,
1664,11.9385,8.4874,5.8392e-09,2.2204e-16,5.8392e-09,
1665,11.9385,8.4911,5.8392e-09,2.2204e-16,5.8392e-09,
1666,11.9385,8.4961,5.8392e-09,2.2204e-16,5.8392e-09,
1667,11.9385,8.4994,5.8392e-09,2.2204e-16,5.8392e-09,
1668,11.9385,8.5053,5.8392e-09,2.2204e-16,5.8392e-09,
1669,11.9385,8.5087,5.8392e-09,2.2204e-16,5.8392e-09,
1670,11.9385,8.5149,5.8392e-09,2.2204e-16,5.8392e-09,
1671,11.9385,8.5183,5.8392e-09,2.2204e-16,5.8392e-09,
1672,11.9385,8.5243,5.8392e-09,2.2204e-16,5.8392e-09,
1673,11.9385,8.5276,5.8392e-09,2.2204e-16,5.8392e-09,
1674,11.9385,8.5328,5.8392e-09,2.2204e-16,5.8392e-09,
1675,11.9385,8.5362,5.8392e-09,2.2204e-16,5.8392e-09,
1676,11.9385,8.5416,5.8392e-09,2.2204e-16,5.8392e-09,
1677,11.9385,8.5454,5.8392e-09,2.2204e-16,5.8392e-09,
1678,11.9385,8.5507,5.8392e-09,2.2204e-16,5.8392e-09,
1679,11.9385,8.555,5.8392e-09,2.2204e-16,5.8392e-09,
1680,11.9385,8.5604,5.8392e-09,2.2204e-16,5.8392e-09,
1681,11.9385,8.5637,5.8392e-09,2.2204e-16,5.8392e-09,
1682,11.9385,8.5693,5.8392e-09,2.2204e-16,5.8392e-09,
1683,11.9385,8.5725,5.8392e-09,2.2204e-16,5.8392e-09,
1684,11.9385,8.5773,5.8392e-09,2.2204e-16,5.8392e-09,
1685,11.9385,8.5802,5.8392e-09,2.2204e-16,5.8392e-09,
1686,11.9385,8.585,5.8392e-09,2.2204e-16,5.8392e-09,
1687,11.9385,8.5882,5.8392e-09,2.2204e-16,5.8392e-09,
1688,11.9385,8.5927,5.8392e-09,2.2204e-16,5.8392e-09,
1689,11.9385,8.5964,5.8392e-09,2.2204e-16,5.8392e-09,
1690,11.9385,8.6031,5.8392e-09,2.2204e-16,5.8392e-09,
1691,11.9385,8.6071,5.8392e-09,2.2204e-16,5.8392e-09,
1692,11.9385,8.6122,5.8392e-09,2.2204e-16,5.8392e-09,
1693,11.9385,8.6153,5.8392e-09,2.2204e-16,5.8392e-09,
1694,11.9385,8.6213,5.8392e-09,2.2204e-16,5.8392e-09,
1695,11.9385,8.6264,5.8392e-09,2.2204e-16,5.8392e-09,
1696,11.9385,8.6325,5.8392e-09,2.2204e-16,5.8392e-09,
1697,11.9385,8.6359,5.8392e-09,2.2204e-16,5.8392e-09,
1698,11.9385,8.6416,5.8392e-09,2.2204e-16,5.8392e-09,
1699,11.9385,8.6449,5.8392e-09,2.2204e-16,5.8392e-09,
1700,11.9385,8.65,5.8392e-09,2.2204e-16,5.8392e-09,
1701,11.9385,8.6543,5.8392e-09,2.2204e-16,5.8392e-09,
1702,11.9385,8.6602,5.8392e-09,2.2204e-16,5.8392e-09,
1703,11.9385,8.664,5.8392e-09,2.2204e-16,5.8392e-09,
1704,11.9385,8.67,5.8392e-09,2.2204e-16,5.8392e-09,
1705,11.9385,8.6733,5.8392e-09,2.2204e-16,5.8392e-09,
1706,11.9385,8.6792,5.8392e-09,2.2204e-16,5.8392e-09,
1707,11.9385,8.6826,5.8392e-09,2.2204e-16,5.8392e-09,
1708,11.9385,8.6879,5.8392e-09,2.2204e-16,5.8392e-09,
1709,11.9385,8.6913,5.8392e-09,2.2204e-16,5.8392e-09,
1710,11.9385,8.6964,5.8392e-09,2.2204e-16,5.8392e-09,
1711,11.9385,8.6997,5.8392e-09,2.2204e-16,5.8392e-09,
1712,11.9385,8.7047,5.8392e-09,2.2204e-16,5.8392e-09,
1713,11.9385,8.7077,5.8392e-09,2.2204e-16,5.8392e-09,
1714,11.9385,8.7127,5.8392e-09,2.2204e-16,5.8392e-09,
1715,11.9385,8.716,5.8392e-09,2.2204e-16,5.8392e-09,
1716,11.9385,8.7213,5.8392e-09,2.2204e-16,5.8392e-09,
1717,11.9385,8.7249,5.8392e-09,2.2204e-16,5.8392e-09,
1718,11.9385,8.7302,5.8392e-09,2.2204e-16,5.8392e-09,
1719,11.9385,8.7337,5.8392e-09,2.2204e-16,5.8392e-09,
1720,11.9385,8.7387,5.8392e-09,2.2204e-16,5.8392e-09,
1721,11.9385,8.7422,5.8392e-09,2.2204e-16,5.8392e-09,
1722,11.9385,8.748,5.8392e-09,2.2204e-16,5.8392e-09,
1723,11.9385,8.7514,5.8392e-09,2.2204e-16,5.8392e-09,
1724,11.9385,8.757,5.8392e-09,2.2204e-16,5.8392e-09,
1725,11.9385,8.7605,5.8392e-09,2.2204e-16,5.8392e-09,
1726,11.9385,8.7666,5.8392e-09,2.2204e-16,5.8392e-09,
1727,11.9385,8.7699,5.8392e-09,2.2204e-16,5.8392e-09,
1728,11.9385,8.775,5.8392e-09,2.2204e-16,5.8392e-09,
1729,11.9385,8.7789,5.8392e-09,2.2204e-16,5.8392e-09,
1730,11.9385,8.7842,5.8392e-09,2.2204e-16,5.8392e-09,
1731,11.9385,8.7875,5.8392e-09,2.2204e-16,5.8392e-09,
1732,11.9385,8.7926,5.8392e-09,2.2204e-16,5.8392e-09,
1733,11.9385,8.796,5.8392e-09,2.2204e-16,5.8392e-09,
1734,11.9385,8.8012,5.8392e-09,2.2204e-16,5.8392e-09,
1735,11.9385,8.8046,5.8392e-09,2.2204e-16,5.8392e-09,
1736,11.9385,8.8092,5.8392e-09,2.2204e-16,5.8392e-09,
1737,11.9385,8.8126,5.8392e-09,2.2204e-16,5.8392e-09,
1738,11.9385,8.8188,5.8392e-09,2.2204e-16,5.8392e-09,
1739,11.9385,8.8222,5.8392e-09,2.2204e-16,5.8392e-09,
1740,11.9385,8.8273,5.8392e-09,2.2204e-16,5.8392e-09,
1741,11.9385,8.8306,5.8392e-09,2.2204e-16,5.8392e-09,
1742,11.9385,8.8357,5.8392e-09,2.2204e-16,5.8392e-09,
1743,11.9385,8.8402,5.8392e-09,2.2204e-16,5.8392e-09,
1744,11.9385,8.8456,5.8392e-09,2.2204e-16,5.8392e-09,
1745,11.9385,8.8489,5.8392e-09,2.2204e-16,5.8392e-09,
1746,11.9385,8.854,5.8392e-09,2.2204e-16,5.8392e-09,
1747,11.9385,8.8574,5.8392e-09,2.2204e-16,5.8392e-09,
1748,11.9385,8.8627,5.8392e-09,2.2204e-16,5.8392e-09,
1749,11.9385,8.8661,5.8392e-09,2.2204e-16,5.8392e-09,
1750,11.9385,8.8746,5.8392e-09,2.2204e-16,5.8392e-09,
1751,11.9385,8.8785,5.8392e-09,2.2204e-16,5.8392e-09,
1752,11.9385,8.8846,5.8392e-09,2.2204e-16,5.8392e-09,
1753,11.9385,8.8889,5.8392e-09,2.2204e-16,5.8392e-09,
1754,11.9385,8.894,5.8392e-09,2.2204e-16,5.8392e-09,
1755,11.9385,8.8974,5.8392e-09,2.2204e-16,5.8392e-09,
1756,11.9385,8.9026,5.8392e-09,2.2204e-16,5.8392e-09,
1757,11.9385,8.9068,5.8392e-09,2.2204e-16,5.8392e-09,
1758,11.9385,8.9126,5.8392e-09,2.2204e-16,5.8392e-09,
1759,11.9385,8.916,5.8392e-09,2.2204e-16,5.8392e-09,
1760,11.9385,8.9211,5.8392e-09,2.2204e-16,5.8392e-09,
1761,11.9385,8.9245,5.8392e-09,2.2204e-16,5.8392e-09,
1762,11.9385,8.9297,5.8392e-09,2.2204e-16,5.8392e-09,
1763,11.9385,8.933,5.8392e-09,2.2204e-16,5.8392e-09,
1764,11.9385,8.9401,5.8392e-09,2.2204e-16,5.8392e-09,
1765,11.9385,8.9441,5.8392e-09,2.2204e-16,5.8392e-09,
1766,11.9385,8.9492,5.8392e-09,2.2204e-16,5.8392e-09,
1767,11.9385,8.9525,5.8392e-09,2.2204e-16,5.8392e-09,
1768,11.9385,8.9578,5.8392e-09,2.2204e-16,5.8392e-09,
1769,11.9385,8.9611,5.8392e-09,2.2204e-16,5.8392e-09,
1770,11.9385,8.9658,5.8392e-09,2.2204e-16,5.8392e-09,
1771,11.9385,8.9692,5.8392e-09,2.2204e-16,5.8392e-09,
1772,11.9385,8.9742,5.8392e-09,2.2204e-16,5.8392e-09,
1773,11.9385,8.9775,5.8392e-09,2.2204e-16,5.8392e-09,
1774,11.9385,8.9843,5.8392e-09,2.2204e-16,5.8392e-09,
1775,11.9385,8.9875,5.8392e-09,2.2204e-16,5.8392e-09,
1776,11.9385,8.9923,5.8392e-09,2.2204e-16,5.8392e-09,
1777,11.9385,8.9954,5.8392e-09,2.2204e-16,5.8392e-09,
1778,11.9385,9.0021,5.8392e-09,2.2204e-16,5.8392e-09,
1779,11.9385,9.0055,5.8392e-09,2.2204e-16,5.8392e-09,
1780,11.9385,9.0106,5.8392e-09,2.2204e-16,5.8392e-09,
1781,11.9385,9.0139,5.8392e-09,2.2204e-16,5.8392e-09,
1782,11.9385,9.0209,5.8392e-09,2.2204e-16,5.8392e-09,
1783,11.9385,9.0241,5.8392e-09,2.2204e-16,5.8392e-09,
1784,11.9385,9.0289,5.8392e-09,2.2204e-16,5.8392e-09,
1785,11.9385,9.0321,5.8392e-09,2.2204e-16,5.8392e-09,
1786,11.9385,9.0396,5.8392e-09,2.2204e-16,5.8392e-09,
1787,11.9385,9.0444,5.8392e-09,2.2204e-16,5.8392e-09,
1788,11.9385,9.054,5.8392e-09,2.2204e-16,5.8392e-09,
1789,11.9385,9.0572,5.8392e-09,2.2204e-16,5.8392e-09,
1790,11.9385,9.062,5.8392e-09,2.2204e-16,5.8392e-09,
1791,11.9385,9.0651,5.8392e-09,2.2204e-16,5.8392e-09,
1792,11.9385,9.07,5.8392e-09,2.2204e-16,5.8392e-09,
1793,11.9385,9.073,5.8392e-09,2.2204e-16,5.8392e-09,
1794,11.9385,9.0791,5.8392e-09,2.2204e-16,5.8392e-09,
1795,11.9385,9.0824,5.8392e-09,2.2204e-16,5.8392e-09,
1796,11.9385,9.0883,5.8392e-09,2.2204e-16,5.8392e-09,
1797,11.9385,9.0917,5.8392e-09,2.2204e-16,5.8392e-09,
1798,11.9385,9.0968,5.8392e-09,2.2204e-16,5.8392e-09,
1799,11.9385,9.1001,5.8392e-09,2.2204e-16,5.8392e-09,
1800,11.9385,9.105,5.8392e-09,2.2204e-16,5.8392e-09,
1801,11.9385,9.1079,5.8392e-09,2.2204e-16,5.8392e-09,
1802,11.9385,9.1137,5.8392e-09,2.2204e-16,5.8392e-09,
1803,11.9385,9.1169,5.8392e-09,2.2204e-16,5.8392e-09,
1804,11.9385,9.1216,5.8392e-09,2.2204e-16,5.8392e-09,
1805,11.9385,9.1246,5.8392e-09,2.2204e-16,5.8392e-09,
1806,11.9385,9.1322,5.8392e-09,2.2204e-16,5.8392e-09,
1807,11.9385,9.1375,5.8392e-09,2.2204e-16,5.8392e-09,
1808,11.9385,9.143,5.8392e-09,2.2204e-16,5.8392e-09,
1809,11.9385,9.1464,5.8392e-09,2.2204e-16,5.8392e-09,
1810,11.9385,9.1516,5.8392e-09,2.2204e-16,5.8392e-09,
1811,11.9385,9.1546,5.8392e-09,2.2204e-16,5.8392e-09,
1812,11.9385,9.1601,5.8392e-09,2.2204e-16,5.8392e-09,
1813,11.9385,9.1657,5.8392e-09,2.2204e-16,5.8392e-09,
1814,11.9385,9.1715,5.8392e-09,2.2204e-16,5.8392e-09,
1815,11.9385,9.1749,5.8392e-09,2.2204e-16,5.8392e-09,
1816,11.9385,9.1801,5.8392e-09,2.2204e-16,5.8392e-09,
1817,11.9385,9.1835,5.8392e-09,2.2204e-16,5.8392e-09,
1818,11.9385,9.1884,5.8392e-09,2.2204e-16,5.8392e-09,
1819,11.9385,9.1919,5.8392e-09,2.2204e-16,5.8392e-09,
1820,11.9385,9.1966,5.8392e-09,2.2204e-16,5.8392e-09,
1821,11.9385,9.2,5.8392e-09,2.2204e-16,5.8392e-09,
1822,11.9385,9.2047,5.8392e-09,2.2204e-16,5.8392e-09,
1823,11.9385,9.2082,5.8392e-09,2.2204e-16,5.8392e-09,
1824,11.9385,9.2135,5.8392e-09,2.2204e-16,5.8392e-09,
1825,11.9385,9.2175,5.8392e-09,2.2204e-16,5.8392e-09,
1826,11.9385,9.2228,5.8392e-09,2.2204e-16,5.8392e-09,
1827,11.9385,9.2263,5.8392e-09,2.2204e-16,5.8392e-09,
1828,11.9385,9.2321,5.8392e-09,2.2204e-16,5.8392e-09,
1829,11.9385,9.2371,5.8392e-09,2.2204e-16,5.8392e-09,
1830,11.9385,9.2445,5.8392e-09,2.2204e-16,5.8392e-09,
1831,11.9385,9.2478,5.8392e-09,2.2204e-16,5.8392e-09,
1832,11.9385,9.2531,5.8392e-09,2.2204e-16,5.8392e-09,
1833,11.9385,9.2564,5.8392e-09,2.2204e-16,5.8392e-09,
1834,11.9385,9.2629,5.8392e-09,2.2204e-16,5.8392e-09,
1835,11.9385,9.2675,5.8392e-09,2.2204e-16,5.8392e-09,
1836,11.9385,9.2742,5.8392e-09,2.2204e-16,5.8392e-09,
1837,11.9385,9.2782,5.8392e-09,2.2204e-16,5.8392e-09,
1838,11.9385,9.2839,5.8392e-09,2.2204e-16,5.8392e-09,
1839,11.9385,9.2878,5.8392e-09,2.2204e-16,5.8392e-09,
1840,11.9385,9.2944,5.8392e-09,2.2204e-16,5.8392e-09,
1841,11.9385,9.2987,5.8392e-09,2.2204e-16,5.8392e-09,
1842,11.9385,9.304,5.8392e-09,2.2204e-16,5.8392e-09,
1843,11.9385,9.3071,5.8392e-09,2.2204e-16,5.8392e-09,
1844,11.9385,9.3123,5.8392e-09,2.2204e-16,5.8392e-09,
1845,11.9385,9.3156,5.8392e-09,2.2204e-16,5.8392e-09,
1846,11.9385,9.321,5.8392e-09,2.2204e-16,5.8392e-09,
1847,11.9385,9.3243,5.8392e-09,2.2204e-16,5.8392e-09,
1848,11.9385,9.3294,5.8392e-09,2.2204e-16,5.8392e-09,
1849,11.9385,9.3328,5.8392e-09,2.2204e-16,5.8392e-09,
1850,11.9385,9.3387,5.8392e-09,2.2204e-16,5.8392e-09,
1851,11.9385,9.3424,5.8392e-09,2.2204e-16,5.8392e-09,
1852,11.9385,9.3485,5.8392e-09,2.2204e-16,5.8392e-09,
1853,11.9385,9.352,5.8392e-09,2.2204e-16,5.8392e-09,
1854,11.9385,9.3572,5.8392e-09,2.2204e-16,5.8392e-09,
