"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,5.3071,0,39341179571912.82,1.1627e-11,5.9959e-12,43.2232,20,323.6406,323.6406,
46,5.3287,0,131137265239709.4,1.1627e-11,5.9959e-12,43.2232,20,982.2793,982.2793,
47,5.3498,0,437124217465698.1,1.1627e-11,5.9959e-12,43.2232,20,3177.7018,3177.7018,
48,5.3717,0,1457080724885660,1.1627e-11,5.9959e-12,43.2232,20,10494.1317,10494.1317,
49,5.3936,0,4856935749618868,1.1627e-11,5.9959e-12,43.2232,20,34882.9088,34882.9088,
50,5.4147,0,1.618978583206289e+16,1.1627e-11,5.9959e-12,43.2232,20,116179.0381,116179.0381,
51,5.4362,0,5.396595277354298e+16,1.1627e-11,5.9959e-12,43.2232,20,387166.1978,387166.1978,
52,5.4595,0,1.798865092451433e+17,1.1627e-11,5.9959e-12,43.2232,20,1290456.7485,1290456.7485,
53,5.4806,0,5.996216974838111e+17,1.1627e-11,5.9959e-12,43.2232,20,4301425.2567,4301425.2567,
54,5.5025,0,1.998738991612704e+18,1.1627e-11,5.9959e-12,43.2232,20,14337986.9524,14337986.9524,
55,5.5242,0,6.662463305375679e+18,1.1627e-11,5.9959e-12,43.2232,20,47793192.6052,47793192.6052,
56,5.5469,0,2.220821101791893e+19,1.1627e-11,5.9959e-12,43.2232,20,159310544.7811,159310544.7811,
57,5.5678,0,7.402737005972978e+19,1.1627e-11,5.9959e-12,43.2232,20,531035052.0344,531035052.0344,
58,5.5903,0,2.467579001990993e+20,1.1627e-11,5.9959e-12,43.2232,20,1770116742.8785,1770116742.8785,
59,5.6113,0,8.225263339969975e+20,1.1627e-11,5.9959e-12,43.2232,20,5900389045.6924,5900389045.6924,
60,5.6341,0,2.741754446656658e+21,1.1627e-11,5.9959e-12,43.2232,20,19667963388.4053,19667963388.4053,
61,5.6558,0,9.139181488855528e+21,1.1627e-11,5.9959e-12,43.2232,20,65559877864.1151,65559877864.1151,
62,5.6779,0,3.046393829618509e+22,1.1627e-11,5.9959e-12,43.2232,20,218532926116.4809,218532926116.4809,
63,5.7002,0,1.015464609872836e+23,1.1627e-11,5.9959e-12,43.2232,20,728443086957.7002,728443086957.7002,
64,5.722,0,3.384882032909455e+23,1.1627e-11,5.9959e-12,43.2232,20,2428143623095.098,2428143623095.098,
65,5.7442,0,1.128294010969818e+24,1.1627e-11,5.9959e-12,43.2232,20,8093812076886.425,8093812076886.425,
66,5.7674,0,3.760980036566062e+24,1.1627e-11,5.9959e-12,43.2232,20,26979373589524.18,26979373589524.18,
67,5.7897,0,1.253660012188687e+25,1.1627e-11,5.9959e-12,43.2232,20,89931245298316.69,89931245298316.69,
68,5.8125,0,4.178866707295624e+25,1.1627e-11,5.9959e-12,43.2232,20,299770817660958.4,299770817660958.4,
69,5.8338,0,1.392955569098541e+26,1.1627e-11,5.9959e-12,43.2232,20,999236058869764.1,999236058869764.1,
70,5.8561,0,4.643185230328472e+26,1.1627e-11,5.9959e-12,43.2232,20,3330786862899117,3330786862899117,
71,5.8773,0,1.547728410109491e+27,1.1627e-11,5.9959e-12,43.2232,20,1.110262287633029e+16,1.110262287633029e+16,
72,5.8988,0,5.15909470036497e+27,1.1627e-11,5.9959e-12,43.2232,20,3.700874292110089e+16,3.700874292110089e+16,
73,5.9206,0,1.71969823345499e+28,1.1627e-11,5.9959e-12,43.2232,20,1.233624764036695e+17,1.233624764036695e+17,
74,5.9418,0,5.732327444849967e+28,1.1627e-11,5.9959e-12,43.2232,20,4.112082546788984e+17,4.112082546788984e+17,
75,5.9639,0,1.910775814949989e+29,1.1627e-11,5.9959e-12,43.2232,20,1.370694182262995e+18,1.370694182262995e+18,
76,5.9853,0,6.369252716499964e+29,1.1627e-11,5.9959e-12,43.2232,20,4.568980607543315e+18,4.568980607543315e+18,
77,6.0073,0,2.123084238833321e+30,1.1627e-11,5.9959e-12,43.2232,20,1.522993535847772e+19,1.522993535847772e+19,
78,6.0287,0,7.076947462777738e+30,1.1627e-11,5.9959e-12,43.2232,20,5.076645119492572e+19,5.076645119492572e+19,
79,6.0514,0,2.35898248759258e+31,1.1627e-11,5.9959e-12,43.2232,20,1.692215039830857e+20,1.692215039830857e+20,
80,6.0724,0,7.863274958641932e+31,1.1627e-11,5.9959e-12,43.2232,20,5.640716799436193e+20,5.640716799436193e+20,
81,6.0937,0,2.621091652880644e+32,1.1627e-11,5.9959e-12,43.2232,20,1.880238933145398e+21,1.880238933145398e+21,
82,6.1148,0,8.736972176268813e+32,1.1627e-11,5.9959e-12,43.2232,20,6.267463110484658e+21,6.267463110484658e+21,
83,6.1371,0,2.912324058756271e+33,1.1627e-11,5.9959e-12,43.2232,20,2.089154370161553e+22,2.089154370161553e+22,
84,6.1582,0,9.707746862520905e+33,1.1627e-11,5.9959e-12,43.2232,20,6.96384790053851e+22,6.96384790053851e+22,
85,6.1801,0,3.235915620840302e+34,1.1627e-11,5.9959e-12,43.2232,20,2.321282633512836e+23,2.321282633512836e+23,
86,6.2012,0,1.078638540280101e+35,1.1627e-11,5.9959e-12,43.2232,20,7.737608778376123e+23,7.737608778376123e+23,
87,6.2218,0,3.595461800933669e+35,1.1627e-11,5.9959e-12,43.2232,20,2.579202926125374e+24,2.579202926125374e+24,
88,6.2437,0,1.19848726697789e+36,1.1627e-11,5.9959e-12,43.2232,20,8.597343087084582e+24,8.597343087084582e+24,
89,6.2674,0,3.994957556592966e+36,1.1627e-11,5.9959e-12,43.2232,20,2.865781029028194e+25,2.865781029028194e+25,
90,6.2887,0,1.331652518864322e+37,1.1627e-11,5.9959e-12,43.2232,20,9.552603430093979e+25,9.552603430093979e+25,
91,6.3099,0,4.43884172954774e+37,1.1627e-11,5.9959e-12,43.2232,20,3.18420114336466e+26,3.18420114336466e+26,
92,6.3323,0,1.479613909849247e+38,1.1627e-11,5.9959e-12,43.2232,20,1.061400381121554e+27,1.061400381121554e+27,
93,6.3529,0,4.932046366164157e+38,1.1627e-11,5.9959e-12,43.2232,20,3.538001270405179e+27,3.538001270405179e+27,
94,6.3747,0,1.644015455388052e+39,1.1627e-11,5.9959e-12,43.2232,20,1.179333756801726e+28,1.179333756801726e+28,
95,6.3962,0,5.480051517960174e+39,1.1627e-11,5.9959e-12,43.2232,20,3.931112522672421e+28,3.931112522672421e+28,
96,6.4183,0,1.826683839320058e+40,1.1627e-11,5.9959e-12,43.2232,20,1.310370840890807e+29,1.310370840890807e+29,
97,6.4403,0,6.08894613106686e+40,1.1627e-11,5.9959e-12,43.2232,20,4.367902802969357e+29,4.367902802969357e+29,
98,6.4622,0,2.02964871035562e+41,1.1627e-11,5.9959e-12,43.2232,20,1.455967600989786e+30,1.455967600989786e+30,
99,6.4836,0,6.765495701185401e+41,1.1627e-11,5.9959e-12,43.2232,20,4.853225336632619e+30,4.853225336632619e+30,
100,6.5056,0,2.255165233728467e+42,1.1627e-11,5.9959e-12,43.2232,20,1.61774177887754e+31,1.61774177887754e+31,
101,6.528,0,7.517217445761558e+42,1.1627e-11,5.9959e-12,43.2232,20,5.392472596258465e+31,5.392472596258465e+31,
102,6.5491,0,2.505739148587186e+43,1.1627e-11,5.9959e-12,43.2232,20,1.797490865419489e+32,1.797490865419489e+32,
103,6.5703,0,8.352463828623954e+43,1.1627e-11,5.9959e-12,43.2232,20,5.991636218064963e+32,5.991636218064963e+32,
104,6.5916,0,2.784154609541318e+44,1.1627e-11,5.9959e-12,43.2232,20,1.997212072688321e+33,1.997212072688321e+33,
105,6.6134,0,9.280515365137727e+44,1.1627e-11,5.9959e-12,43.2232,20,6.657373575627739e+33,6.657373575627739e+33,
106,6.6348,0,3.093505121712576e+45,1.1627e-11,5.9959e-12,43.2232,20,2.219124525209245e+34,2.219124525209245e+34,
107,6.6559,0,1.031168373904192e+46,1.1627e-11,5.9959e-12,43.2232,20,7.397081750697487e+34,7.397081750697487e+34,
108,6.678,0,3.437227913013974e+46,1.1627e-11,5.9959e-12,43.2232,20,2.465693916899162e+35,2.465693916899162e+35,
109,6.6994,0,1.145742637671325e+47,1.1627e-11,5.9959e-12,43.2232,20,8.218979722997209e+35,8.218979722997209e+35,
110,6.7206,0,3.819142125571082e+47,1.1627e-11,5.9959e-12,43.2232,20,2.739659907665736e+36,2.739659907665736e+36,
111,6.7431,0,1.273047375190361e+48,1.1627e-11,5.9959e-12,43.2232,20,9.132199692219122e+36,9.132199692219122e+36,
112,6.764,0,4.243491250634536e+48,1.1627e-11,5.9959e-12,43.2232,20,3.044066564073041e+37,3.044066564073041e+37,
113,6.7851,0,1.414497083544845e+49,1.1627e-11,5.9959e-12,43.2232,20,1.014688854691014e+38,1.014688854691014e+38,
114,6.8062,0,4.714990278482818e+49,1.1627e-11,5.9959e-12,43.2232,20,3.382296182303379e+38,3.382296182303379e+38,
115,6.8279,0,1.57166342616094e+50,1.1627e-11,5.9959e-12,43.2232,20,1.127432060767793e+39,1.127432060767793e+39,
116,6.8491,0,5.238878087203132e+50,1.1627e-11,5.9959e-12,43.2232,20,3.758106869225977e+39,3.758106869225977e+39,
117,6.8705,0,1.746292695734377e+51,1.1627e-11,5.9959e-12,43.2232,20,1.252702289741992e+40,1.252702289741992e+40,
118,6.8923,0,5.820975652447925e+51,1.1627e-11,5.9959e-12,43.2232,20,4.175674299139975e+40,4.175674299139975e+40,
119,6.9138,0,1.940325217482642e+52,1.1627e-11,5.9959e-12,43.2232,20,1.391891433046658e+41,1.391891433046658e+41,
120,6.935,0,6.467750724942139e+52,1.1627e-11,5.9959e-12,43.2232,20,4.639638110155527e+41,4.639638110155527e+41,
121,6.9565,0,2.155916908314046e+53,1.1627e-11,5.9959e-12,43.2232,20,1.546546036718509e+42,1.546546036718509e+42,
122,6.9776,0,7.186389694380155e+53,1.1627e-11,5.9959e-12,43.2232,20,5.155153455728363e+42,5.155153455728363e+42,
123,6.999,0,2.395463231460052e+54,1.1627e-11,5.9959e-12,43.2232,20,1.718384485242788e+43,1.718384485242788e+43,
124,7.0207,0,7.984877438200172e+54,1.1627e-11,5.9959e-12,43.2232,20,5.727948284142627e+43,5.727948284142627e+43,
125,7.0433,0,2.661625812733391e+55,1.1627e-11,5.9959e-12,43.2232,20,1.909316094714209e+44,1.909316094714209e+44,
126,7.0653,0,8.872086042444637e+55,1.1627e-11,5.9959e-12,43.2232,20,6.364386982380697e+44,6.364386982380697e+44,
127,7.087,0,2.957362014148212e+56,1.1627e-11,5.9959e-12,43.2232,20,2.121462327460232e+45,2.121462327460232e+45,
128,7.108,0,9.857873380494043e+56,1.1627e-11,5.9959e-12,43.2232,20,7.071541091534108e+45,7.071541091534108e+45,
129,7.1302,0,3.285957793498014e+57,1.1627e-11,5.9959e-12,43.2232,20,2.357180363844704e+46,2.357180363844704e+46,
130,7.1509,0,1.095319264499338e+58,1.1627e-11,5.9959e-12,43.2232,20,7.857267879482344e+46,7.857267879482344e+46,
131,7.173,0,3.651064214997794e+58,1.1627e-11,5.9959e-12,43.2232,20,2.619089293160781e+47,2.619089293160781e+47,
132,7.1939,0,1.217021404999265e+59,1.1627e-11,5.9959e-12,43.2232,20,8.730297643869272e+47,8.730297643869272e+47,
133,7.2158,0,4.056738016664216e+59,1.1627e-11,5.9959e-12,43.2232,20,2.910099214623091e+48,2.910099214623091e+48,
134,7.2377,0,1.352246005554739e+60,1.1627e-11,5.9959e-12,43.2232,20,9.700330715410304e+48,9.700330715410304e+48,
135,7.2593,0,4.507486685182463e+60,1.1627e-11,5.9959e-12,43.2232,20,3.233443571803435e+49,3.233443571803435e+49,
136,7.2802,0,1.502495561727487e+61,1.1627e-11,5.9959e-12,43.2232,20,1.077814523934478e+50,1.077814523934478e+50,
137,7.3026,0,5.008318539091625e+61,1.1627e-11,5.9959e-12,43.2232,20,3.592715079781594e+50,3.592715079781594e+50,
138,7.3235,0,1.669439513030542e+62,1.1627e-11,5.9959e-12,43.2232,20,1.197571693260531e+51,1.197571693260531e+51,
139,7.3455,0,5.564798376768473e+62,1.1627e-11,5.9959e-12,43.2232,20,3.991905644201771e+51,3.991905644201771e+51,
140,7.3673,0,1.854932792256158e+63,1.1627e-11,5.9959e-12,43.2232,20,1.330635214733924e+52,1.330635214733924e+52,
141,7.3886,0,6.183109307520526e+63,1.1627e-11,5.9959e-12,43.2232,20,4.435450715779747e+52,4.435450715779747e+52,
142,7.4102,0,2.061036435840175e+64,1.1627e-11,5.9959e-12,43.2232,20,1.478483571926582e+53,1.478483571926582e+53,
143,7.4333,0,6.870121452800586e+64,1.1627e-11,5.9959e-12,43.2232,20,4.928278573088607e+53,4.928278573088607e+53,
144,7.455,0,2.290040484266862e+65,1.1627e-11,5.9959e-12,43.2232,20,1.642759524362869e+54,1.642759524362869e+54,
145,7.4763,0,7.633468280889541e+65,1.1627e-11,5.9959e-12,43.2232,20,5.475865081209566e+54,5.475865081209566e+54,
146,7.4989,0,2.54448942696318e+66,1.1627e-11,5.9959e-12,43.2232,20,1.825288360403189e+55,1.825288360403189e+55,
147,7.5204,0,8.481631423210601e+66,1.1627e-11,5.9959e-12,43.2232,20,6.084294534677296e+55,6.084294534677296e+55,
148,7.5421,0,2.827210474403534e+67,1.1627e-11,5.9959e-12,43.2232,20,2.028098178225765e+56,2.028098178225765e+56,
149,7.563,0,9.424034914678447e+67,1.1627e-11,5.9959e-12,43.2232,20,6.760327260752551e+56,6.760327260752551e+56,
150,7.5857,0,3.141344971559483e+68,1.1627e-11,5.9959e-12,43.2232,20,2.253442420250851e+57,2.253442420250851e+57,
151,7.6067,0,1.047114990519828e+69,1.1627e-11,5.9959e-12,43.2232,20,7.511474734169502e+57,7.511474734169502e+57,
152,7.6291,0,3.490383301732759e+69,1.1627e-11,5.9959e-12,43.2232,20,2.503824911389834e+58,2.503824911389834e+58,
153,7.6507,0,1.163461100577586e+70,1.1627e-11,5.9959e-12,43.2232,20,8.346083037966115e+58,8.346083037966115e+58,
154,7.6728,0,3.878203668591955e+70,1.1627e-11,5.9959e-12,43.2232,20,2.782027679322038e+59,2.782027679322038e+59,
155,7.6941,0,1.292734556197318e+71,1.1627e-11,5.9959e-12,43.2232,20,9.273425597740128e+59,9.273425597740128e+59,
156,7.7167,0,4.309115187324395e+71,1.1627e-11,5.9959e-12,43.2232,20,3.091141865913376e+60,3.091141865913376e+60,
157,7.739,0,1.436371729108132e+72,1.1627e-11,5.9959e-12,43.2232,20,1.030380621971126e+61,1.030380621971126e+61,
158,7.7612,0,4.787905763693772e+72,1.1627e-11,5.9959e-12,43.2232,20,3.434602073237085e+61,3.434602073237085e+61,
159,7.7827,0,1.595968587897924e+73,1.1627e-11,5.9959e-12,43.2232,20,1.144867357745695e+62,1.144867357745695e+62,
160,7.8037,0,5.319895292993081e+73,1.1627e-11,5.9959e-12,43.2232,20,3.816224525818984e+62,3.816224525818984e+62,
161,7.8263,0,1.773298430997694e+74,1.1627e-11,5.9959e-12,43.2232,20,1.272074841939661e+63,1.272074841939661e+63,
162,7.8483,0,5.910994769992312e+74,1.1627e-11,5.9959e-12,43.2232,20,4.240249473132204e+63,4.240249473132204e+63,
163,7.8695,0,1.970331589997437e+75,1.1627e-11,5.9959e-12,43.2232,20,1.413416491044068e+64,1.413416491044068e+64,
164,7.8907,0,6.567771966658124e+75,1.1627e-11,5.9959e-12,43.2232,20,4.711388303480227e+64,4.711388303480227e+64,
165,7.9132,0,2.189257322219375e+76,1.1627e-11,5.9959e-12,43.2232,20,1.570462767826742e+65,1.570462767826742e+65,
166,7.9343,0,7.297524407397916e+76,1.1627e-11,5.9959e-12,43.2232,20,5.234875892755808e+65,5.234875892755808e+65,
167,7.9566,0,2.432508135799306e+77,1.1627e-11,5.9959e-12,43.2232,20,1.744958630918602e+66,1.744958630918602e+66,
168,7.9781,0,8.108360452664353e+77,1.1627e-11,5.9959e-12,43.2232,20,5.816528769728677e+66,5.816528769728677e+66,
169,8.0007,0,2.702786817554784e+78,1.1627e-11,5.9959e-12,43.2232,20,1.938842923242892e+67,1.938842923242892e+67,
170,8.0221,0,9.009289391849282e+78,1.1627e-11,5.9959e-12,43.2232,20,6.462809744142974e+67,6.462809744142974e+67,
171,8.0443,0,3.00309646394976e+79,1.1627e-11,5.9959e-12,43.2232,20,2.154269914714325e+68,2.154269914714325e+68,
172,8.0658,0,1.00103215464992e+80,1.1627e-11,5.9959e-12,43.2232,20,7.180899715714416e+68,7.180899715714416e+68,
173,8.0879,0,3.336773848833068e+80,1.1627e-11,5.9959e-12,43.2232,20,2.393633238571472e+69,2.393633238571472e+69,
174,8.1089,0,1.112257949611023e+81,1.1627e-11,5.9959e-12,43.2232,20,7.978777461904907e+69,7.978777461904907e+69,
175,8.1311,0,3.707526498703409e+81,1.1627e-11,5.9959e-12,43.2232,20,2.659592487301636e+70,2.659592487301636e+70,
176,8.1529,0,1.23584216623447e+82,1.1627e-11,5.9959e-12,43.2232,20,8.865308291005453e+70,8.865308291005453e+70,
177,8.1756,0,4.119473887448233e+82,1.1627e-11,5.9959e-12,43.2232,20,2.955102763668485e+71,2.955102763668485e+71,
178,8.1963,0,1.373157962482744e+83,1.1627e-11,5.9959e-12,43.2232,20,9.850342545561618e+71,9.850342545561618e+71,
179,8.2184,0,4.577193208275815e+83,1.1627e-11,5.9959e-12,43.2232,20,3.283447515187206e+72,3.283447515187206e+72,
180,8.2401,0,1.525731069425272e+84,1.1627e-11,5.9959e-12,43.2232,20,1.094482505062402e+73,1.094482505062402e+73,
181,8.261,0,5.085770231417573e+84,1.1627e-11,5.9959e-12,43.2232,20,3.648275016874674e+73,3.648275016874674e+73,
182,8.2832,0,1.695256743805858e+85,1.1627e-11,5.9959e-12,43.2232,20,1.216091672291558e+74,1.216091672291558e+74,
183,8.3044,0,5.650855812686193e+85,1.1627e-11,5.9959e-12,43.2232,20,4.053638907638527e+74,4.053638907638527e+74,
184,8.3261,0,1.883618604228731e+86,1.1627e-11,5.9959e-12,43.2232,20,1.351212969212843e+75,1.351212969212843e+75,
185,8.3472,0,6.278728680762438e+86,1.1627e-11,5.9959e-12,43.2232,20,4.504043230709475e+75,4.504043230709475e+75,
186,8.3692,0,2.092909560254146e+87,1.1627e-11,5.9959e-12,43.2232,20,1.501347743569825e+76,1.501347743569825e+76,
187,8.3902,0,6.976365200847153e+87,1.1627e-11,5.9959e-12,43.2232,20,5.004492478566084e+76,5.004492478566084e+76,
188,8.4133,0,2.325455066949051e+88,1.1627e-11,5.9959e-12,43.2232,20,1.668164159522028e+77,1.668164159522028e+77,
189,8.4344,0,7.75151688983017e+88,1.1627e-11,5.9959e-12,43.2232,20,5.56054719840676e+77,5.56054719840676e+77,
190,8.4571,0,2.583838963276723e+89,1.1627e-11,5.9959e-12,43.2232,20,1.853515732802253e+78,1.853515732802253e+78,
191,8.4778,0,8.612796544255744e+89,1.1627e-11,5.9959e-12,43.2232,20,6.178385776007511e+78,6.178385776007511e+78,
192,8.499,0,2.870932181418582e+90,1.1627e-11,5.9959e-12,43.2232,20,2.059461925335837e+79,2.059461925335837e+79,
193,8.5199,0,9.56977393806194e+90,1.1627e-11,5.9959e-12,43.2232,20,6.86487308445279e+79,6.86487308445279e+79,
194,8.5422,0,3.189924646020647e+91,1.1627e-11,5.9959e-12,43.2232,20,2.28829102815093e+80,2.28829102815093e+80,
195,8.5634,0,1.063308215340216e+92,1.1627e-11,5.9959e-12,43.2232,20,7.627636760503103e+80,7.627636760503103e+80,
196,8.5849,0,3.544360717800719e+92,1.1627e-11,5.9959e-12,43.2232,20,2.542545586834367e+81,2.542545586834367e+81,
197,8.6066,0,1.18145357260024e+93,1.1627e-11,5.9959e-12,43.2232,20,8.47515195611456e+81,8.47515195611456e+81,
198,8.6277,0,3.938178575334133e+93,1.1627e-11,5.9959e-12,43.2232,20,2.825050652038186e+82,2.825050652038186e+82,
199,8.6502,0,1.312726191778044e+94,1.1627e-11,5.9959e-12,43.2232,20,9.416835506793955e+82,9.416835506793955e+82,
200,8.6734,0,4.375753972593481e+94,1.1627e-11,5.9959e-12,43.2232,20,3.138945168931318e+83,3.138945168931318e+83,
201,8.6954,0,1.45858465753116e+95,1.1627e-11,5.9959e-12,43.2232,20,1.04631505631044e+84,1.04631505631044e+84,
202,8.717,0,4.861948858437202e+95,1.1627e-11,5.9959e-12,43.2232,20,3.487716854368132e+84,3.487716854368132e+84,
203,8.7398,0,1.620649619479067e+96,1.1627e-11,5.9959e-12,43.2232,20,1.162572284789377e+85,1.162572284789377e+85,
204,8.7621,0,5.402165398263558e+96,1.1627e-11,5.9959e-12,43.2232,20,3.875240949297925e+85,3.875240949297925e+85,
205,8.7839,0,1.800721799421186e+97,1.1627e-11,5.9959e-12,43.2232,20,1.291746983099308e+86,1.291746983099308e+86,
206,8.8054,0,6.002405998070621e+97,1.1627e-11,5.9959e-12,43.2232,20,4.305823276997695e+86,4.305823276997695e+86,
207,8.8266,0,2.000801999356874e+98,1.1627e-11,5.9959e-12,43.2232,20,1.435274425665898e+87,1.435274425665898e+87,
208,8.848,0,6.669339997856246e+98,1.1627e-11,5.9959e-12,43.2232,20,4.784248085552994e+87,4.784248085552994e+87,
209,8.8701,0,2.223113332618749e+99,1.1627e-11,5.9959e-12,43.2232,20,1.594749361850998e+88,1.594749361850998e+88,
210,8.8931,0,7.410377775395829e+99,1.1627e-11,5.9959e-12,43.2232,20,5.315831206169995e+88,5.315831206169995e+88,
211,8.9159,0,2.470125925131943e+100,1.1627e-11,5.9959e-12,43.2232,20,1.771943735389998e+89,1.771943735389998e+89,
212,8.9389,0,8.233753083773143e+100,1.1627e-11,5.9959e-12,43.2232,20,5.906479117966661e+89,5.906479117966661e+89,
213,8.9601,0,2.744584361257715e+101,1.1627e-11,5.9959e-12,43.2232,20,1.968826372655554e+90,1.968826372655554e+90,
214,8.9817,0,9.148614537525716e+101,1.1627e-11,5.9959e-12,43.2232,20,6.562754575518511e+90,6.562754575518511e+90,
215,9.0029,0,3.049538179175239e+102,1.1627e-11,5.9959e-12,43.2232,20,2.187584858506171e+91,2.187584858506171e+91,
216,9.024,0,1.016512726391746e+103,1.1627e-11,5.9959e-12,43.2232,20,7.291949528353902e+91,7.291949528353902e+91,
217,9.045,0,3.388375754639155e+103,1.1627e-11,5.9959e-12,43.2232,20,2.430649842784635e+92,2.430649842784635e+92,
218,9.0667,0,1.129458584879718e+104,1.1627e-11,5.9959e-12,43.2232,20,8.102166142615449e+92,8.102166142615449e+92,
219,9.0874,0,3.764861949599061e+104,1.1627e-11,5.9959e-12,43.2232,20,2.700722047538483e+93,2.700722047538483e+93,
