"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1023,50.4413,0.47633,11.9101,1.1102e-16,11.9101,
1024,50.4413,0.47681,11.9101,1.1102e-16,11.9101,
1025,50.4413,0.47718,11.9101,1.1102e-16,11.9101,
1026,50.4413,0.4776,11.9101,1.1102e-16,11.9101,
1027,50.4413,0.47798,11.9101,1.1102e-16,11.9101,
1028,50.4413,0.47838,11.9101,1.1102e-16,11.9101,
1029,50.4413,0.47878,11.9101,1.1102e-16,11.9101,
1030,50.4413,0.47916,11.9101,1.1102e-16,11.9101,
1031,50.4413,0.47963,11.9101,1.1102e-16,11.9101,
1032,50.4413,0.48,11.9101,1.1102e-16,11.9101,
1033,50.4413,0.48045,11.9101,1.1102e-16,11.9101,
1034,50.4413,0.48085,11.9101,1.1102e-16,11.9101,
1035,50.4413,0.48122,11.9101,1.1102e-16,11.9101,
1036,50.4413,0.48177,11.9101,1.1102e-16,11.9101,
1037,50.4413,0.48216,11.9101,1.1102e-16,11.9101,
1038,50.4413,0.48269,11.9101,1.1102e-16,11.9101,
1039,50.4413,0.48309,11.9101,1.1102e-16,11.9101,
1040,50.4413,0.48351,11.9101,1.1102e-16,11.9101,
1041,50.4413,0.48389,11.9101,1.1102e-16,11.9101,
1042,50.4413,0.48436,11.9101,1.1102e-16,11.9101,
1043,50.4413,0.48474,11.9101,1.1102e-16,11.9101,
1044,50.4413,0.48511,11.9101,1.1102e-16,11.9101,
1045,50.4413,0.48553,11.9101,1.1102e-16,11.9101,
1046,50.4413,0.48591,11.9101,1.1102e-16,11.9101,
1047,50.4413,0.48629,11.9101,1.1102e-16,11.9101,
1048,50.4413,0.48677,11.9101,1.1102e-16,11.9101,
1049,50.4413,0.48715,11.9101,1.1102e-16,11.9101,
1050,50.4413,0.48785,11.9101,1.1102e-16,11.9101,
1051,50.4413,0.48838,11.9101,1.1102e-16,11.9101,
1052,50.4413,0.48876,11.9101,1.1102e-16,11.9101,
1053,50.4413,0.48914,11.9101,1.1102e-16,11.9101,
1054,50.4413,0.48959,11.9101,1.1102e-16,11.9101,
1055,50.4413,0.48997,11.9101,1.1102e-16,11.9101,
1056,50.4413,0.49045,11.9101,1.1102e-16,11.9101,
1057,50.4413,0.49084,11.9101,1.1102e-16,11.9101,
1058,50.4413,0.49122,11.9101,1.1102e-16,11.9101,
1059,50.4413,0.4916,11.9101,1.1102e-16,11.9101,
1060,50.4413,0.49198,11.9101,1.1102e-16,11.9101,
1061,50.4413,0.49245,11.9101,1.1102e-16,11.9101,
1062,50.4413,0.49284,11.9101,1.1102e-16,11.9101,
1063,50.4413,0.49321,11.9101,1.1102e-16,11.9101,
1064,50.4413,0.4936,11.9101,1.1102e-16,11.9101,
1065,50.4413,0.49397,11.9101,1.1102e-16,11.9101,
1066,50.4413,0.49444,11.9101,1.1102e-16,11.9101,
1067,50.4413,0.49487,11.9101,1.1102e-16,11.9101,
1068,50.4413,0.49525,11.9101,1.1102e-16,11.9101,
1069,50.4413,0.49563,11.9101,1.1102e-16,11.9101,
1070,50.4413,0.49601,11.9101,1.1102e-16,11.9101,
1071,50.4413,0.49643,11.9101,1.1102e-16,11.9101,
1072,50.4413,0.4968,11.9101,1.1102e-16,11.9101,
1073,50.4413,0.49718,11.9101,1.1102e-16,11.9101,
1074,50.4413,0.4976,11.9101,1.1102e-16,11.9101,
1075,50.4413,0.49798,11.9101,1.1102e-16,11.9101,
1076,50.4413,0.49844,11.9101,1.1102e-16,11.9101,
1077,50.4413,0.49893,11.9101,1.1102e-16,11.9101,
1078,50.4413,0.49933,11.9101,1.1102e-16,11.9101,
1079,50.4413,0.4997,11.9101,1.1102e-16,11.9101,
1080,50.4413,0.50008,11.9101,1.1102e-16,11.9101,
1081,50.4413,0.5005,11.9101,1.1102e-16,11.9101,
1082,50.4413,0.50088,11.9101,1.1102e-16,11.9101,
1083,50.4413,0.50126,11.9101,1.1102e-16,11.9101,
1084,50.4413,0.50173,11.9101,1.1102e-16,11.9101,
1085,50.4413,0.5021,11.9101,1.1102e-16,11.9101,
1086,50.4413,0.50253,11.9101,1.1102e-16,11.9101,
1087,50.4413,0.50291,11.9101,1.1102e-16,11.9101,
1088,50.4413,0.50337,11.9101,1.1102e-16,11.9101,
1089,50.4413,0.50379,11.9101,1.1102e-16,11.9101,
1090,50.4413,0.50417,11.9101,1.1102e-16,11.9101,
1091,50.4413,0.50479,11.9101,1.1102e-16,11.9101,
1092,50.4413,0.50517,11.9101,1.1102e-16,11.9101,
1093,50.4413,0.50565,11.9101,1.1102e-16,11.9101,
1094,50.4413,0.50603,11.9101,1.1102e-16,11.9101,
1095,50.4413,0.50641,11.9101,1.1102e-16,11.9101,
1096,50.4413,0.50679,11.9101,1.1102e-16,11.9101,
1097,50.4413,0.50716,11.9101,1.1102e-16,11.9101,
1098,50.4413,0.5076,11.9101,1.1102e-16,11.9101,
1099,50.4413,0.50799,11.9101,1.1102e-16,11.9101,
1100,50.4413,0.50838,11.9101,1.1102e-16,11.9101,
1101,50.4413,0.5088,11.9101,1.1102e-16,11.9101,
1102,50.4413,0.50918,11.9101,1.1102e-16,11.9101,
1103,50.4413,0.5096,11.9101,1.1102e-16,11.9101,
1104,50.4413,0.50997,11.9101,1.1102e-16,11.9101,
1105,50.4413,0.51036,11.9101,1.1102e-16,11.9101,
1106,50.4413,0.51078,11.9101,1.1102e-16,11.9101,
1107,50.4413,0.51116,11.9101,1.1102e-16,11.9101,
1108,50.4413,0.5116,11.9101,1.1102e-16,11.9101,
1109,50.4413,0.51198,11.9101,1.1102e-16,11.9101,
1110,50.4413,0.51242,11.9101,1.1102e-16,11.9101,
1111,50.4413,0.51279,11.9101,1.1102e-16,11.9101,
1112,50.4413,0.51317,11.9101,1.1102e-16,11.9101,
1113,50.4413,0.5137,11.9101,1.1102e-16,11.9101,
1114,50.4413,0.51408,11.9101,1.1102e-16,11.9101,
1115,50.4413,0.51459,11.9101,1.1102e-16,11.9101,
1116,50.4413,0.51496,11.9101,1.1102e-16,11.9101,
1117,50.4413,0.51543,11.9101,1.1102e-16,11.9101,
1118,50.4413,0.51588,11.9101,1.1102e-16,11.9101,
1119,50.4413,0.51626,11.9101,1.1102e-16,11.9101,
1120,50.4413,0.51664,11.9101,1.1102e-16,11.9101,
1121,50.4413,0.51701,11.9101,1.1102e-16,11.9101,
1122,50.4413,0.51746,11.9101,1.1102e-16,11.9101,
1123,50.4413,0.51784,11.9101,1.1102e-16,11.9101,
1124,50.4413,0.51821,11.9101,1.1102e-16,11.9101,
1125,50.4413,0.51866,11.9101,1.1102e-16,11.9101,
1126,50.4413,0.51904,11.9101,1.1102e-16,11.9101,
1127,50.4413,0.51953,11.9101,1.1102e-16,11.9101,
1128,50.4413,0.51991,11.9101,1.1102e-16,11.9101,
1129,50.4413,0.52039,11.9101,1.1102e-16,11.9101,
1130,50.4413,0.52077,11.9101,1.1102e-16,11.9101,
1131,50.4413,0.52115,11.9101,1.1102e-16,11.9101,
1132,50.4413,0.52181,11.9101,1.1102e-16,11.9101,
1133,50.4413,0.52225,11.9101,1.1102e-16,11.9101,
1134,50.4413,0.52263,11.9101,1.1102e-16,11.9101,
1135,50.4413,0.52301,11.9101,1.1102e-16,11.9101,
1136,50.4413,0.52349,11.9101,1.1102e-16,11.9101,
1137,50.4413,0.52387,11.9101,1.1102e-16,11.9101,
1138,50.4413,0.52429,11.9101,1.1102e-16,11.9101,
1139,50.4413,0.52483,11.9101,1.1102e-16,11.9101,
1140,50.4413,0.52521,11.9101,1.1102e-16,11.9101,
1141,50.4413,0.52582,11.9101,1.1102e-16,11.9101,
1142,50.4413,0.52632,11.9101,1.1102e-16,11.9101,
1143,50.4413,0.52677,11.9101,1.1102e-16,11.9101,
1144,50.4413,0.52715,11.9101,1.1102e-16,11.9101,
1145,50.4413,0.52764,11.9101,1.1102e-16,11.9101,
1146,50.4413,0.52802,11.9101,1.1102e-16,11.9101,
1147,50.4413,0.5284,11.9101,1.1102e-16,11.9101,
1148,50.4413,0.52878,11.9101,1.1102e-16,11.9101,
1149,50.4413,0.52916,11.9101,1.1102e-16,11.9101,
1150,50.4413,0.52966,11.9101,1.1102e-16,11.9101,
1151,50.4413,0.53017,11.9101,1.1102e-16,11.9101,
1152,50.4413,0.53059,11.9101,1.1102e-16,11.9101,
1153,50.4413,0.53097,11.9101,1.1102e-16,11.9101,
1154,50.4413,0.53144,11.9101,1.1102e-16,11.9101,
1155,50.4413,0.532,11.9101,1.1102e-16,11.9101,
1156,50.4413,0.53254,11.9101,1.1102e-16,11.9101,
1157,50.4413,0.53295,11.9101,1.1102e-16,11.9101,
1158,50.4413,0.53333,11.9101,1.1102e-16,11.9101,
1159,50.4413,0.53371,11.9101,1.1102e-16,11.9101,
1160,50.4413,0.53409,11.9101,1.1102e-16,11.9101,
1161,50.4413,0.53453,11.9101,1.1102e-16,11.9101,
1162,50.4413,0.53491,11.9101,1.1102e-16,11.9101,
1163,50.4413,0.53529,11.9101,1.1102e-16,11.9101,
1164,50.4413,0.53567,11.9101,1.1102e-16,11.9101,
1165,50.4413,0.53605,11.9101,1.1102e-16,11.9101,
1166,50.4413,0.53654,11.9101,1.1102e-16,11.9101,
1167,50.4413,0.53692,11.9101,1.1102e-16,11.9101,
1168,50.4413,0.53731,11.9101,1.1102e-16,11.9101,
1169,50.4413,0.53768,11.9101,1.1102e-16,11.9101,
1170,50.4413,0.53806,11.9101,1.1102e-16,11.9101,
1171,50.4413,0.53863,11.9101,1.1102e-16,11.9101,
1172,50.4413,0.53906,11.9101,1.1102e-16,11.9101,
1173,50.4413,0.53951,11.9101,1.1102e-16,11.9101,
1174,50.4413,0.53989,11.9101,1.1102e-16,11.9101,
1175,50.4413,0.54031,11.9101,1.1102e-16,11.9101,
1176,50.4413,0.54068,11.9101,1.1102e-16,11.9101,
1177,50.4413,0.54106,11.9101,1.1102e-16,11.9101,
1178,50.4413,0.54144,11.9101,1.1102e-16,11.9101,
1179,50.4413,0.54182,11.9101,1.1102e-16,11.9101,
1180,50.4413,0.54225,11.9101,1.1102e-16,11.9101,
1181,50.4413,0.54266,11.9101,1.1102e-16,11.9101,
1182,50.4413,0.54315,11.9101,1.1102e-16,11.9101,
1183,50.4413,0.54371,11.9101,1.1102e-16,11.9101,
1184,50.4413,0.54426,11.9101,1.1102e-16,11.9101,
1185,50.4413,0.5447,11.9101,1.1102e-16,11.9101,
1186,50.4413,0.54523,11.9101,1.1102e-16,11.9101,
1187,50.4413,0.54565,11.9101,1.1102e-16,11.9101,
1188,50.4413,0.5461,11.9101,1.1102e-16,11.9101,
1189,50.4413,0.54663,11.9101,1.1102e-16,11.9101,
1190,50.4413,0.5471,11.9101,1.1102e-16,11.9101,
1191,50.4413,0.54772,11.9101,1.1102e-16,11.9101,
1192,50.4413,0.54831,11.9101,1.1102e-16,11.9101,
1193,50.4413,0.54887,11.9101,1.1102e-16,11.9101,
1194,50.4413,0.54939,11.9101,1.1102e-16,11.9101,
1195,50.4413,0.54986,11.9101,1.1102e-16,11.9101,
1196,50.4413,0.55044,11.9101,1.1102e-16,11.9101,
1197,50.4413,0.55082,11.9101,1.1102e-16,11.9101,
1198,50.4413,0.55121,11.9101,1.1102e-16,11.9101,
1199,50.4413,0.55159,11.9101,1.1102e-16,11.9101,
1200,50.4413,0.55197,11.9101,1.1102e-16,11.9101,
1201,50.4413,0.55243,11.9101,1.1102e-16,11.9101,
1202,50.4413,0.55281,11.9101,1.1102e-16,11.9101,
1203,50.4413,0.55324,11.9101,1.1102e-16,11.9101,
1204,50.4413,0.55363,11.9101,1.1102e-16,11.9101,
1205,50.4413,0.55401,11.9101,1.1102e-16,11.9101,
1206,50.4413,0.55456,11.9101,1.1102e-16,11.9101,
1207,50.4413,0.55501,11.9101,1.1102e-16,11.9101,
1208,50.4413,0.5554,11.9101,1.1102e-16,11.9101,
1209,50.4413,0.55578,11.9101,1.1102e-16,11.9101,
1210,50.4413,0.55625,11.9101,1.1102e-16,11.9101,
1211,50.4413,0.55663,11.9101,1.1102e-16,11.9101,
1212,50.4413,0.55701,11.9101,1.1102e-16,11.9101,
1213,50.4413,0.55748,11.9101,1.1102e-16,11.9101,
1214,50.4413,0.55786,11.9101,1.1102e-16,11.9101,
1215,50.4413,0.55837,11.9101,1.1102e-16,11.9101,
1216,50.4413,0.55875,11.9101,1.1102e-16,11.9101,
1217,50.4413,0.55919,11.9101,1.1102e-16,11.9101,
1218,50.4413,0.5596,11.9101,1.1102e-16,11.9101,
1219,50.4413,0.55998,11.9101,1.1102e-16,11.9101,
1220,50.4413,0.56036,11.9101,1.1102e-16,11.9101,
1221,50.4413,0.56074,11.9101,1.1102e-16,11.9101,
1222,50.4413,0.56117,11.9101,1.1102e-16,11.9101,
1223,50.4413,0.56161,11.9101,1.1102e-16,11.9101,
1224,50.4413,0.56199,11.9101,1.1102e-16,11.9101,
1225,50.4413,0.56241,11.9101,1.1102e-16,11.9101,
1226,50.4413,0.56278,11.9101,1.1102e-16,11.9101,
1227,50.4413,0.56324,11.9101,1.1102e-16,11.9101,
1228,50.4413,0.56363,11.9101,1.1102e-16,11.9101,
1229,50.4413,0.56401,11.9101,1.1102e-16,11.9101,
1230,50.4413,0.56444,11.9101,1.1102e-16,11.9101,
1231,50.4413,0.56482,11.9101,1.1102e-16,11.9101,
1232,50.4413,0.56528,11.9101,1.1102e-16,11.9101,
1233,50.4413,0.56576,11.9101,1.1102e-16,11.9101,
1234,50.4413,0.56618,11.9101,1.1102e-16,11.9101,
1235,50.4413,0.56655,11.9101,1.1102e-16,11.9101,
1236,50.4413,0.56693,11.9101,1.1102e-16,11.9101,
1237,50.4413,0.56743,11.9101,1.1102e-16,11.9101,
1238,50.4413,0.56781,11.9101,1.1102e-16,11.9101,
1239,50.4413,0.56819,11.9101,1.1102e-16,11.9101,
1240,50.4413,0.56857,11.9101,1.1102e-16,11.9101,
1241,50.4413,0.56895,11.9101,1.1102e-16,11.9101,
1242,50.4413,0.56941,11.9101,1.1102e-16,11.9101,
1243,50.4413,0.56979,11.9101,1.1102e-16,11.9101,
1244,50.4413,0.57017,11.9101,1.1102e-16,11.9101,
1245,50.4413,0.57054,11.9101,1.1102e-16,11.9101,
1246,50.4413,0.57092,11.9101,1.1102e-16,11.9101,
1247,50.4413,0.57158,11.9101,1.1102e-16,11.9101,
1248,50.4413,0.57199,11.9101,1.1102e-16,11.9101,
1249,50.4413,0.57245,11.9101,1.1102e-16,11.9101,
1250,50.4413,0.57282,11.9101,1.1102e-16,11.9101,
1251,50.4413,0.5732,11.9101,1.1102e-16,11.9101,
1252,50.4413,0.57358,11.9101,1.1102e-16,11.9101,
1253,50.4413,0.57396,11.9101,1.1102e-16,11.9101,
1254,50.4413,0.57439,11.9101,1.1102e-16,11.9101,
1255,50.4413,0.57476,11.9101,1.1102e-16,11.9101,
1256,50.4413,0.57522,11.9101,1.1102e-16,11.9101,
1257,50.4413,0.57561,11.9101,1.1102e-16,11.9101,
1258,50.4413,0.57599,11.9101,1.1102e-16,11.9101,
1259,50.4413,0.57644,11.9101,1.1102e-16,11.9101,
1260,50.4413,0.57681,11.9101,1.1102e-16,11.9101,
1261,50.4413,0.5772,11.9101,1.1102e-16,11.9101,
1262,50.4413,0.57757,11.9101,1.1102e-16,11.9101,
1263,50.4413,0.57795,11.9101,1.1102e-16,11.9101,
1264,50.4413,0.57841,11.9101,1.1102e-16,11.9101,
1265,50.4413,0.57878,11.9101,1.1102e-16,11.9101,
1266,50.4413,0.57917,11.9101,1.1102e-16,11.9101,
1267,50.4413,0.57955,11.9101,1.1102e-16,11.9101,
1268,50.4413,0.57992,11.9101,1.1102e-16,11.9101,
1269,50.4413,0.58042,11.9101,1.1102e-16,11.9101,
1270,50.4413,0.58079,11.9101,1.1102e-16,11.9101,
1271,50.4413,0.58128,11.9101,1.1102e-16,11.9101,
1272,50.4413,0.58166,11.9101,1.1102e-16,11.9101,
1273,50.4413,0.58203,11.9101,1.1102e-16,11.9101,
1274,50.4413,0.58257,11.9101,1.1102e-16,11.9101,
1275,50.4413,0.58294,11.9101,1.1102e-16,11.9101,
1276,50.4413,0.58333,11.9101,1.1102e-16,11.9101,
1277,50.4413,0.5837,11.9101,1.1102e-16,11.9101,
1278,50.4413,0.58412,11.9101,1.1102e-16,11.9101,
1279,50.4413,0.5845,11.9101,1.1102e-16,11.9101,
1280,50.4413,0.58488,11.9101,1.1102e-16,11.9101,
1281,50.4413,0.58526,11.9101,1.1102e-16,11.9101,
1282,50.4413,0.58564,11.9101,1.1102e-16,11.9101,
1283,50.4413,0.58602,11.9101,1.1102e-16,11.9101,
1284,50.4413,0.58644,11.9101,1.1102e-16,11.9101,
1285,50.4413,0.58681,11.9101,1.1102e-16,11.9101,
1286,50.4413,0.58719,11.9101,1.1102e-16,11.9101,
1287,50.4413,0.58757,11.9101,1.1102e-16,11.9101,
1288,50.4413,0.58795,11.9101,1.1102e-16,11.9101,
1289,50.4413,0.58863,11.9101,1.1102e-16,11.9101,
1290,50.4413,0.589,11.9101,1.1102e-16,11.9101,
1291,50.4413,0.58945,11.9101,1.1102e-16,11.9101,
1292,50.4413,0.58983,11.9101,1.1102e-16,11.9101,
1293,50.4413,0.59027,11.9101,1.1102e-16,11.9101,
1294,50.4413,0.59065,11.9101,1.1102e-16,11.9101,
1295,50.4413,0.59102,11.9101,1.1102e-16,11.9101,
1296,50.4413,0.59151,11.9101,1.1102e-16,11.9101,
1297,50.4413,0.59189,11.9101,1.1102e-16,11.9101,
1298,50.4413,0.59227,11.9101,1.1102e-16,11.9101,
1299,50.4413,0.59265,11.9101,1.1102e-16,11.9101,
1300,50.4413,0.59303,11.9101,1.1102e-16,11.9101,
1301,50.4413,0.5934,11.9101,1.1102e-16,11.9101,
1302,50.4413,0.59378,11.9101,1.1102e-16,11.9101,
1303,50.4413,0.59416,11.9101,1.1102e-16,11.9101,
1304,50.4413,0.59454,11.9101,1.1102e-16,11.9101,
1305,50.4413,0.59492,11.9101,1.1102e-16,11.9101,
1306,50.4413,0.5953,11.9101,1.1102e-16,11.9101,
1307,50.4413,0.59567,11.9101,1.1102e-16,11.9101,
1308,50.4413,0.59605,11.9101,1.1102e-16,11.9101,
1309,50.4413,0.59643,11.9101,1.1102e-16,11.9101,
1310,50.4413,0.59681,11.9101,1.1102e-16,11.9101,
1311,50.4413,0.59726,11.9101,1.1102e-16,11.9101,
1312,50.4413,0.59764,11.9101,1.1102e-16,11.9101,
1313,50.4413,0.59802,11.9101,1.1102e-16,11.9101,
1314,50.4413,0.5984,11.9101,1.1102e-16,11.9101,
1315,50.4413,0.59877,11.9101,1.1102e-16,11.9101,
1316,50.4413,0.59943,11.9101,1.1102e-16,11.9101,
1317,50.4413,0.59982,11.9101,1.1102e-16,11.9101,
1318,50.4413,0.60027,11.9101,1.1102e-16,11.9101,
1319,50.4413,0.60065,11.9101,1.1102e-16,11.9101,
1320,50.4413,0.60106,11.9101,1.1102e-16,11.9101,
1321,50.4413,0.60145,11.9101,1.1102e-16,11.9101,
1322,50.4413,0.60183,11.9101,1.1102e-16,11.9101,
1323,50.4413,0.60229,11.9101,1.1102e-16,11.9101,
1324,50.4413,0.60267,11.9101,1.1102e-16,11.9101,
1325,50.4413,0.60305,11.9101,1.1102e-16,11.9101,
1326,50.4413,0.60343,11.9101,1.1102e-16,11.9101,
1327,50.4413,0.60381,11.9101,1.1102e-16,11.9101,
1328,50.4413,0.60441,11.9101,1.1102e-16,11.9101,
1329,50.4413,0.60491,11.9101,1.1102e-16,11.9101,
1330,50.4413,0.60533,11.9101,1.1102e-16,11.9101,
1331,50.4413,0.60571,11.9101,1.1102e-16,11.9101,
1332,50.4413,0.60622,11.9101,1.1102e-16,11.9101,
1333,50.4413,0.6069,11.9101,1.1102e-16,11.9101,
1334,50.4413,0.60747,11.9101,1.1102e-16,11.9101,
1335,50.4413,0.60806,11.9101,1.1102e-16,11.9101,
1336,50.4413,0.60856,11.9101,1.1102e-16,11.9101,
1337,50.4413,0.60896,11.9101,1.1102e-16,11.9101,
1338,50.4413,0.60935,11.9101,1.1102e-16,11.9101,
1339,50.4413,0.60973,11.9101,1.1102e-16,11.9101,
1340,50.4413,0.61019,11.9101,1.1102e-16,11.9101,
1341,50.4413,0.61058,11.9101,1.1102e-16,11.9101,
1342,50.4413,0.61096,11.9101,1.1102e-16,11.9101,
1343,50.4413,0.61149,11.9101,1.1102e-16,11.9101,
1344,50.4413,0.61189,11.9101,1.1102e-16,11.9101,
1345,50.4413,0.61232,11.9101,1.1102e-16,11.9101,
1346,50.4413,0.6127,11.9101,1.1102e-16,11.9101,
1347,50.4413,0.6132,11.9101,1.1102e-16,11.9101,
1348,50.4413,0.61358,11.9101,1.1102e-16,11.9101,
1349,50.4413,0.61396,11.9101,1.1102e-16,11.9101,
1350,50.4413,0.61435,11.9101,1.1102e-16,11.9101,
1351,50.4413,0.61473,11.9101,1.1102e-16,11.9101,
1352,50.4413,0.61524,11.9101,1.1102e-16,11.9101,
1353,50.4413,0.61568,11.9101,1.1102e-16,11.9101,
1354,50.4413,0.61613,11.9101,1.1102e-16,11.9101,
1355,50.4413,0.61651,11.9101,1.1102e-16,11.9101,
1356,50.4413,0.61689,11.9101,1.1102e-16,11.9101,
1357,50.4413,0.61728,11.9101,1.1102e-16,11.9101,
1358,50.4413,0.61765,11.9101,1.1102e-16,11.9101,
1359,50.4413,0.61804,11.9101,1.1102e-16,11.9101,
1360,50.4413,0.61842,11.9101,1.1102e-16,11.9101,
1361,50.4413,0.61879,11.9101,1.1102e-16,11.9101,
1362,50.4413,0.61928,11.9101,1.1102e-16,11.9101,
1363,50.4413,0.61966,11.9101,1.1102e-16,11.9101,
1364,50.4413,0.62013,11.9101,1.1102e-16,11.9101,
1365,50.4413,0.62051,11.9101,1.1102e-16,11.9101,
1366,50.4413,0.62088,11.9101,1.1102e-16,11.9101,
1367,50.4413,0.62157,11.9101,1.1102e-16,11.9101,
1368,50.4413,0.62201,11.9101,1.1102e-16,11.9101,
1369,50.4413,0.62244,11.9101,1.1102e-16,11.9101,
1370,50.4413,0.62281,11.9101,1.1102e-16,11.9101,
1371,50.4413,0.6232,11.9101,1.1102e-16,11.9101,
1372,50.4413,0.62358,11.9101,1.1102e-16,11.9101,
1373,50.4413,0.62399,11.9101,1.1102e-16,11.9101,
1374,50.4413,0.62443,11.9101,1.1102e-16,11.9101,
1375,50.4413,0.6248,11.9101,1.1102e-16,11.9101,
1376,50.4413,0.62526,11.9101,1.1102e-16,11.9101,
1377,50.4413,0.62564,11.9101,1.1102e-16,11.9101,
1378,50.4413,0.62607,11.9101,1.1102e-16,11.9101,
1379,50.4413,0.62645,11.9101,1.1102e-16,11.9101,
1380,50.4413,0.62683,11.9101,1.1102e-16,11.9101,
1381,50.4413,0.62726,11.9101,1.1102e-16,11.9101,
1382,50.4413,0.62764,11.9101,1.1102e-16,11.9101,
1383,50.4413,0.62809,11.9101,1.1102e-16,11.9101,
1384,50.4413,0.62847,11.9101,1.1102e-16,11.9101,
1385,50.4413,0.62884,11.9101,1.1102e-16,11.9101,
1386,50.4413,0.62923,11.9101,1.1102e-16,11.9101,
1387,50.4413,0.6296,11.9101,1.1102e-16,11.9101,
1388,50.4413,0.63002,11.9101,1.1102e-16,11.9101,
1389,50.4413,0.6304,11.9101,1.1102e-16,11.9101,
1390,50.4413,0.63077,11.9101,1.1102e-16,11.9101,
1391,50.4413,0.6312,11.9101,1.1102e-16,11.9101,
1392,50.4413,0.63158,11.9101,1.1102e-16,11.9101,
1393,50.4413,0.63198,11.9101,1.1102e-16,11.9101,
1394,50.4413,0.63246,11.9101,1.1102e-16,11.9101,
1395,50.4413,0.63283,11.9101,1.1102e-16,11.9101,
1396,50.4413,0.6333,11.9101,1.1102e-16,11.9101,
1397,50.4413,0.63368,11.9101,1.1102e-16,11.9101,
1398,50.4413,0.63411,11.9101,1.1102e-16,11.9101,
1399,50.4413,0.63449,11.9101,1.1102e-16,11.9101,
1400,50.4413,0.63486,11.9101,1.1102e-16,11.9101,
1401,50.4413,0.63555,11.9101,1.1102e-16,11.9101,
1402,50.4413,0.63599,11.9101,1.1102e-16,11.9101,
1403,50.4413,0.63645,11.9101,1.1102e-16,11.9101,
1404,50.4413,0.63682,11.9101,1.1102e-16,11.9101,
1405,50.4413,0.63721,11.9101,1.1102e-16,11.9101,
1406,50.4413,0.63759,11.9101,1.1102e-16,11.9101,
1407,50.4413,0.63807,11.9101,1.1102e-16,11.9101,
1408,50.4413,0.63864,11.9101,1.1102e-16,11.9101,
1409,50.4413,0.63903,11.9101,1.1102e-16,11.9101,
1410,50.4413,0.6394,11.9101,1.1102e-16,11.9101,
1411,50.4413,0.63978,11.9101,1.1102e-16,11.9101,
1412,50.4413,0.64027,11.9101,1.1102e-16,11.9101,
1413,50.4413,0.64065,11.9101,1.1102e-16,11.9101,
1414,50.4413,0.64109,11.9101,1.1102e-16,11.9101,
1415,50.4413,0.64147,11.9101,1.1102e-16,11.9101,
1416,50.4413,0.64185,11.9101,1.1102e-16,11.9101,
1417,50.4413,0.64223,11.9101,1.1102e-16,11.9101,
1418,50.4413,0.64261,11.9101,1.1102e-16,11.9101,
1419,50.4413,0.64304,11.9101,1.1102e-16,11.9101,
1420,50.4413,0.64341,11.9101,1.1102e-16,11.9101,
1421,50.4413,0.64379,11.9101,1.1102e-16,11.9101,
1422,50.4413,0.64425,11.9101,1.1102e-16,11.9101,
1423,50.4413,0.64463,11.9101,1.1102e-16,11.9101,
1424,50.4413,0.64505,11.9101,1.1102e-16,11.9101,
1425,50.4413,0.64543,11.9101,1.1102e-16,11.9101,
1426,50.4413,0.6458,11.9101,1.1102e-16,11.9101,
1427,50.4413,0.6463,11.9101,1.1102e-16,11.9101,
1428,50.4413,0.64668,11.9101,1.1102e-16,11.9101,
1429,50.4413,0.6471,11.9101,1.1102e-16,11.9101,
1430,50.4413,0.64747,11.9101,1.1102e-16,11.9101,
1431,50.4413,0.64785,11.9101,1.1102e-16,11.9101,
1432,50.4413,0.64832,11.9101,1.1102e-16,11.9101,
1433,50.4413,0.6487,11.9101,1.1102e-16,11.9101,
1434,50.4413,0.64926,11.9101,1.1102e-16,11.9101,
1435,50.4413,0.64965,11.9101,1.1102e-16,11.9101,
1436,50.4413,0.65003,11.9101,1.1102e-16,11.9101,
1437,50.4413,0.65041,11.9101,1.1102e-16,11.9101,
1438,50.4413,0.65079,11.9101,1.1102e-16,11.9101,
1439,50.4413,0.65126,11.9101,1.1102e-16,11.9101,
1440,50.4413,0.65164,11.9101,1.1102e-16,11.9101,
1441,50.4413,0.65206,11.9101,1.1102e-16,11.9101,
1442,50.4413,0.65243,11.9101,1.1102e-16,11.9101,
1443,50.4413,0.65281,11.9101,1.1102e-16,11.9101,
1444,50.4413,0.65329,11.9101,1.1102e-16,11.9101,
1445,50.4413,0.65366,11.9101,1.1102e-16,11.9101,
1446,50.4413,0.65414,11.9101,1.1102e-16,11.9101,
1447,50.4413,0.65452,11.9101,1.1102e-16,11.9101,
1448,50.4413,0.65497,11.9101,1.1102e-16,11.9101,
1449,50.4413,0.65555,11.9101,1.1102e-16,11.9101,
1450,50.4413,0.65599,11.9101,1.1102e-16,11.9101,
1451,50.4413,0.65637,11.9101,1.1102e-16,11.9101,
1452,50.4413,0.65675,11.9101,1.1102e-16,11.9101,
1453,50.4413,0.65721,11.9101,1.1102e-16,11.9101,
1454,50.4413,0.65759,11.9101,1.1102e-16,11.9101,
1455,50.4413,0.65803,11.9101,1.1102e-16,11.9101,
1456,50.4413,0.65841,11.9101,1.1102e-16,11.9101,
1457,50.4413,0.65879,11.9101,1.1102e-16,11.9101,
1458,50.4413,0.65925,11.9101,1.1102e-16,11.9101,
