"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,575.2229,0.62181,43.9578,1.1102e-16,43.9578,
52,575.2229,0.63477,43.9578,1.1102e-16,43.9578,
53,575.2229,0.64629,43.9578,1.1102e-16,43.9578,
54,575.2229,0.65641,43.9578,1.1102e-16,43.9578,
55,575.2229,0.66707,43.9578,1.1102e-16,43.9578,
56,575.2229,0.68103,43.9578,1.1102e-16,43.9578,
57,575.2229,0.69338,43.9578,1.1102e-16,43.9578,
58,575.2229,0.70631,43.9578,1.1102e-16,43.9578,
59,575.2229,0.71913,43.9578,1.1102e-16,43.9578,
60,575.2229,0.72937,43.9578,1.1102e-16,43.9578,
61,575.2229,0.7402,43.9578,1.1102e-16,43.9578,
62,575.2229,0.75303,43.9578,1.1102e-16,43.9578,
63,575.2229,0.76234,43.9578,1.1102e-16,43.9578,
64,575.2229,0.77344,43.9578,1.1102e-16,43.9578,
65,575.2229,0.78404,43.9578,1.1102e-16,43.9578,
66,575.2229,0.79338,43.9578,1.1102e-16,43.9578,
67,575.2229,0.80259,43.9578,1.1102e-16,43.9578,
68,575.2229,0.81429,43.9578,1.1102e-16,43.9578,
69,575.2229,0.82554,43.9578,1.1102e-16,43.9578,
70,575.2229,0.83925,43.9578,1.1102e-16,43.9578,
71,575.2229,0.84926,43.9578,1.1102e-16,43.9578,
72,575.2229,0.86676,43.9578,1.1102e-16,43.9578,
73,575.2229,0.87863,43.9578,1.1102e-16,43.9578,
74,575.2229,0.88789,43.9578,1.1102e-16,43.9578,
75,575.2229,0.89733,43.9578,1.1102e-16,43.9578,
76,575.2229,0.90742,43.9578,2.2204e-16,43.9578,
77,575.2229,0.91787,43.9578,1.1102e-16,43.9578,
78,575.2229,0.92829,43.9578,1.1102e-16,43.9578,
79,575.2229,0.9402,43.9578,1.1102e-16,43.9578,
80,575.2229,0.95107,43.9578,1.1102e-16,43.9578,
81,575.2229,0.96457,43.9578,1.1102e-16,43.9578,
82,575.2229,0.9775,43.9578,1.1102e-16,43.9578,
83,575.2229,0.98891,43.9578,1.1102e-16,43.9578,
84,575.2229,1.0007,43.9578,1.1102e-16,43.9578,
85,575.2229,1.0099,43.9578,1.1102e-16,43.9578,
86,575.2229,1.0221,43.9578,1.1102e-16,43.9578,
87,575.2229,1.0339,43.9578,1.1102e-16,43.9578,
88,575.2229,1.0477,43.9578,1.1102e-16,43.9578,
89,575.2229,1.0637,43.9578,1.1102e-16,43.9578,
90,575.2229,1.0742,43.9578,1.1102e-16,43.9578,
91,575.2229,1.0871,43.9578,1.1102e-16,43.9578,
92,575.2229,1.0971,43.9578,1.1102e-16,43.9578,
93,575.2229,1.1072,43.9578,1.1102e-16,43.9578,
94,575.2229,1.1173,43.9578,1.1102e-16,43.9578,
95,575.2229,1.1313,43.9578,1.1102e-16,43.9578,
96,575.2229,1.1427,43.9578,1.1102e-16,43.9578,
97,575.2229,1.1519,43.9578,1.1102e-16,43.9578,
98,575.2229,1.1652,43.9578,1.1102e-16,43.9578,
99,575.2229,1.1752,43.9578,1.1102e-16,43.9578,
100,575.2229,1.187,43.9578,1.1102e-16,43.9578,
101,575.2229,1.2001,43.9578,1.1102e-16,43.9578,
102,575.2229,1.2126,43.9578,1.1102e-16,43.9578,
103,575.2229,1.2266,43.9578,1.1102e-16,43.9578,
104,575.2229,1.2362,43.9578,1.1102e-16,43.9578,
105,575.2229,1.2501,43.9578,1.1102e-16,43.9578,
106,575.2229,1.2603,43.9578,1.1102e-16,43.9578,
107,575.2229,1.2708,43.9578,1.1102e-16,43.9578,
108,575.2229,1.2806,43.9578,1.1102e-16,43.9578,
109,575.2229,1.2932,43.9578,1.1102e-16,43.9578,
110,575.2229,1.3058,43.9578,1.1102e-16,43.9578,
111,575.2229,1.3186,43.9578,1.1102e-16,43.9578,
112,575.2229,1.3312,43.9578,1.1102e-16,43.9578,
113,575.2229,1.3444,43.9578,1.1102e-16,43.9578,
114,575.2229,1.3536,43.9578,1.1102e-16,43.9578,
115,575.2229,1.3658,43.9578,1.1102e-16,43.9578,
116,575.2229,1.3789,43.9578,1.1102e-16,43.9578,
117,575.2229,1.3881,43.9578,1.1102e-16,43.9578,
118,575.2229,1.4008,43.9578,1.1102e-16,43.9578,
119,575.2229,1.4117,43.9578,1.1102e-16,43.9578,
120,575.2229,1.4226,43.9578,1.1102e-16,43.9578,
121,575.2229,1.4317,43.9578,1.1102e-16,43.9578,
122,575.2229,1.4419,43.9578,8.8818e-16,43.9578,
123,575.2229,1.4517,43.9578,2.2204e-16,43.9578,
124,575.2229,1.4618,43.9578,2.2204e-16,43.9578,
125,575.2229,1.4728,43.9578,1.7764e-15,43.9578,
126,575.2229,1.4834,43.9578,2.2204e-16,43.9578,
127,575.2229,1.4933,43.9578,1.1102e-16,43.9578,
128,575.2229,1.5034,43.9578,2.2204e-16,43.9578,
129,575.2229,1.5137,43.9578,1.1102e-16,43.9578,
130,575.2229,1.5253,43.9578,2.2204e-16,43.9578,
131,575.2229,1.5352,43.9578,1.1102e-16,43.9578,
132,575.2229,1.5452,43.9578,8.8818e-16,43.9578,
133,575.2229,1.555,43.9578,2.2204e-16,43.9578,
134,575.2229,1.5648,43.9578,1.1102e-16,43.9578,
135,575.2229,1.5745,43.9578,2.2204e-16,43.9578,
136,575.2229,1.5873,43.9578,1.1102e-16,43.9578,
137,575.2229,1.6,43.9578,2.2204e-16,43.9578,
138,575.2229,1.6127,43.9578,1.1102e-16,43.9578,
139,575.2229,1.6252,43.9578,2.2204e-16,43.9578,
140,575.2229,1.6388,43.9578,8.8818e-16,43.9578,
141,575.2229,1.6493,43.9578,2.2204e-16,43.9578,
142,575.2229,1.6611,43.9578,2.2204e-16,43.9578,
143,575.2229,1.6737,43.9578,8.8818e-16,43.9578,
144,575.2229,1.6871,43.9578,8.8818e-16,43.9578,
145,575.2229,1.6975,43.9578,8.8818e-16,43.9578,
146,575.2229,1.708,43.9578,8.8818e-16,43.9578,
147,575.2229,1.7181,43.9578,8.8818e-16,43.9578,
148,575.2229,1.7285,43.9578,8.8818e-16,43.9578,
149,575.2229,1.7389,43.9578,8.8818e-16,43.9578,
150,575.2229,1.7497,43.9578,8.8818e-16,43.9578,
151,575.2229,1.7623,43.9578,8.8818e-16,43.9578,
152,575.2229,1.7727,43.9578,8.8818e-16,43.9578,
153,575.2229,1.7866,43.9578,8.8818e-16,43.9578,
154,575.2229,1.7993,43.9578,8.8818e-16,43.9578,
155,575.2229,1.8087,43.9578,8.8818e-16,43.9578,
156,575.2229,1.8198,43.9578,8.8818e-16,43.9578,
157,575.2229,1.8317,43.9578,8.8818e-16,43.9578,
158,575.2229,1.8431,43.9578,8.8818e-16,43.9578,
159,575.2229,1.8537,43.9578,8.8818e-16,43.9578,
160,575.2229,1.8638,43.9578,8.8818e-16,43.9578,
161,575.2229,1.8748,43.9578,8.8818e-16,43.9578,
162,575.2229,1.8851,43.9578,8.8818e-16,43.9578,
163,575.2229,1.8951,43.9578,8.8818e-16,43.9578,
164,575.2229,1.9046,43.9578,8.8818e-16,43.9578,
165,575.2229,1.9158,43.9578,8.8818e-16,43.9578,
166,575.2229,1.928,43.9578,8.8818e-16,43.9578,
167,575.2229,1.9398,43.9578,8.8818e-16,43.9578,
168,575.2229,1.9534,43.9578,8.8818e-16,43.9578,
169,575.2229,1.9669,43.9578,8.8818e-16,43.9578,
170,575.2229,1.9764,43.9578,8.8818e-16,43.9578,
171,575.2229,1.9882,43.9578,8.8818e-16,43.9578,
172,575.2229,1.9994,43.9578,8.8818e-16,43.9578,
173,575.2229,2.0108,43.9578,8.8818e-16,43.9578,
174,575.2229,2.0228,43.9578,8.8818e-16,43.9578,
175,575.2229,2.0328,43.9578,8.8818e-16,43.9578,
176,575.2229,2.0438,43.9578,8.8818e-16,43.9578,
177,575.2229,2.0563,43.9578,8.8818e-16,43.9578,
178,575.2229,2.0695,43.9578,8.8818e-16,43.9578,
179,575.2229,2.083,43.9578,8.8818e-16,43.9578,
180,575.2229,2.0965,43.9578,8.8818e-16,43.9578,
181,575.2229,2.1078,43.9578,8.8818e-16,43.9578,
182,575.2229,2.1186,43.9578,8.8818e-16,43.9578,
183,575.2229,2.1298,43.9578,8.8818e-16,43.9578,
184,575.2229,2.1419,43.9578,8.8818e-16,43.9578,
185,575.2229,2.1539,43.9578,8.8818e-16,43.9578,
186,575.2229,2.1675,43.9578,8.8818e-16,43.9578,
187,575.2229,2.1785,43.9578,8.8818e-16,43.9578,
188,575.2229,2.1912,43.9578,8.8818e-16,43.9578,
189,575.2229,2.2036,43.9578,8.8818e-16,43.9578,
190,575.2229,2.2142,43.9578,8.8818e-16,43.9578,
191,575.2229,2.2251,43.9578,8.8818e-16,43.9578,
192,575.2229,2.2381,43.9578,8.8818e-16,43.9578,
193,575.2229,2.2492,43.9578,8.8818e-16,43.9578,
194,575.2229,2.2587,43.9578,8.8818e-16,43.9578,
195,575.2229,2.2683,43.9578,8.8818e-16,43.9578,
196,575.2229,2.2799,43.9578,8.8818e-16,43.9578,
197,575.2229,2.2904,43.9578,8.8818e-16,43.9578,
198,575.2229,2.3007,43.9578,8.8818e-16,43.9578,
199,575.2229,2.3116,43.9578,8.8818e-16,43.9578,
200,575.2229,2.3231,43.9578,8.8818e-16,43.9578,
201,575.2229,2.3335,43.9578,8.8818e-16,43.9578,
202,575.2229,2.3456,43.9578,8.8818e-16,43.9578,
203,575.2229,2.358,43.9578,8.8818e-16,43.9578,
204,575.2229,2.3718,43.9578,8.8818e-16,43.9578,
205,575.2229,2.3853,43.9578,8.8818e-16,43.9578,
206,575.2229,2.3989,43.9578,8.8818e-16,43.9578,
207,575.2229,2.4085,43.9578,8.8818e-16,43.9578,
208,575.2229,2.419,43.9578,8.8818e-16,43.9578,
209,575.2229,2.4292,43.9578,8.8818e-16,43.9578,
210,575.2229,2.4422,43.9578,8.8818e-16,43.9578,
211,575.2229,2.4553,43.9578,8.8818e-16,43.9578,
212,575.2229,2.4648,43.9578,8.8818e-16,43.9578,
213,575.2229,2.4745,43.9578,8.8818e-16,43.9578,
214,575.2229,2.4876,43.9578,8.8818e-16,43.9578,
215,575.2229,2.4984,43.9578,8.8818e-16,43.9578,
216,575.2229,2.5079,43.9578,8.8818e-16,43.9578,
217,575.2229,2.518,43.9578,8.8818e-16,43.9578,
218,575.2229,2.5306,43.9578,8.8818e-16,43.9578,
219,575.2229,2.5431,43.9578,8.8818e-16,43.9578,
220,575.2229,2.5543,43.9578,8.8818e-16,43.9578,
221,575.2229,2.566,43.9578,8.8818e-16,43.9578,
222,575.2229,2.577,43.9578,8.8818e-16,43.9578,
223,575.2229,2.5918,43.9578,8.8818e-16,43.9578,
224,575.2229,2.6052,43.9578,8.8818e-16,43.9578,
225,575.2229,2.6175,43.9578,8.8818e-16,43.9578,
226,575.2229,2.6271,43.9578,8.8818e-16,43.9578,
227,575.2229,2.64,43.9578,8.8818e-16,43.9578,
228,575.2229,2.651,43.9578,8.8818e-16,43.9578,
229,575.2229,2.6651,43.9578,8.8818e-16,43.9578,
230,575.2229,2.6801,43.9578,8.8818e-16,43.9578,
231,575.2229,2.692,43.9578,8.8818e-16,43.9578,
232,575.2229,2.7036,43.9578,8.8818e-16,43.9578,
233,575.2229,2.717,43.9578,8.8818e-16,43.9578,
234,575.2229,2.7278,43.9578,8.8818e-16,43.9578,
235,575.2229,2.7397,43.9578,8.8818e-16,43.9578,
236,575.2229,2.7497,43.9578,8.8818e-16,43.9578,
237,575.2229,2.7625,43.9578,8.8818e-16,43.9578,
238,575.2229,2.7754,43.9578,8.8818e-16,43.9578,
239,575.2229,2.7847,43.9578,8.8818e-16,43.9578,
240,575.2229,2.7948,43.9578,8.8818e-16,43.9578,
241,575.2229,2.805,43.9578,8.8818e-16,43.9578,
242,575.2229,2.8148,43.9578,8.8818e-16,43.9578,
243,575.2229,2.8277,43.9578,8.8818e-16,43.9578,
244,575.2229,2.8394,43.9578,8.8818e-16,43.9578,
245,575.2229,2.8532,43.9578,8.8818e-16,43.9578,
246,575.2229,2.8644,43.9578,8.8818e-16,43.9578,
247,575.2229,2.8754,43.9578,8.8818e-16,43.9578,
248,575.2229,2.8853,43.9578,8.8818e-16,43.9578,
249,575.2229,2.8949,43.9578,8.8818e-16,43.9578,
250,575.2229,2.9057,43.9578,8.8818e-16,43.9578,
251,575.2229,2.9191,43.9578,8.8818e-16,43.9578,
252,575.2229,2.9321,43.9578,8.8818e-16,43.9578,
253,575.2229,2.9454,43.9578,8.8818e-16,43.9578,
254,575.2229,2.9572,43.9578,8.8818e-16,43.9578,
255,575.2229,2.9702,43.9578,8.8818e-16,43.9578,
256,575.2229,2.9799,43.9578,8.8818e-16,43.9578,
257,575.2229,2.9902,43.9578,8.8818e-16,43.9578,
258,575.2229,2.9997,43.9578,8.8818e-16,43.9578,
259,575.2229,3.0109,43.9578,8.8818e-16,43.9578,
260,575.2229,3.0221,43.9578,8.8818e-16,43.9578,
261,575.2229,3.0349,43.9578,8.8818e-16,43.9578,
262,575.2229,3.0458,43.9578,8.8818e-16,43.9578,
263,575.2229,3.0578,43.9578,8.8818e-16,43.9578,
264,575.2229,3.0729,43.9578,8.8818e-16,43.9578,
265,575.2229,3.0835,43.9578,8.8818e-16,43.9578,
266,575.2229,3.0953,43.9578,8.8818e-16,43.9578,
267,575.2229,3.1088,43.9578,8.8818e-16,43.9578,
268,575.2229,3.1223,43.9578,8.8818e-16,43.9578,
269,575.2229,3.1364,43.9578,8.8818e-16,43.9578,
270,575.2229,3.1499,43.9578,8.8818e-16,43.9578,
271,575.2229,3.1612,43.9578,8.8818e-16,43.9578,
272,575.2229,3.1729,43.9578,8.8818e-16,43.9578,
273,575.2229,3.1848,43.9578,8.8818e-16,43.9578,
274,575.2229,3.1955,43.9578,8.8818e-16,43.9578,
275,575.2229,3.2061,43.9578,8.8818e-16,43.9578,
276,575.2229,3.2161,43.9578,8.8818e-16,43.9578,
277,575.2229,3.2275,43.9578,8.8818e-16,43.9578,
278,575.2229,3.2382,43.9578,8.8818e-16,43.9578,
279,575.2229,3.2509,43.9578,8.8818e-16,43.9578,
280,575.2229,3.2613,43.9578,8.8818e-16,43.9578,
281,575.2229,3.274,43.9578,8.8818e-16,43.9578,
282,575.2229,3.2843,43.9578,8.8818e-16,43.9578,
283,575.2229,3.2979,43.9578,8.8818e-16,43.9578,
284,575.2229,3.3087,43.9578,8.8818e-16,43.9578,
285,575.2229,3.3224,43.9578,8.8818e-16,43.9578,
286,575.2229,3.3321,43.9578,8.8818e-16,43.9578,
287,575.2229,3.3426,43.9578,8.8818e-16,43.9578,
288,575.2229,3.3523,43.9578,8.8818e-16,43.9578,
289,575.2229,3.3638,43.9578,8.8818e-16,43.9578,
290,575.2229,3.3744,43.9578,8.8818e-16,43.9578,
291,575.2229,3.3846,43.9578,8.8818e-16,43.9578,
292,575.2229,3.3985,43.9578,8.8818e-16,43.9578,
293,575.2229,3.4118,43.9578,8.8818e-16,43.9578,
294,575.2229,3.4213,43.9578,8.8818e-16,43.9578,
295,575.2229,3.4319,43.9578,8.8818e-16,43.9578,
296,575.2229,3.4426,43.9578,8.8818e-16,43.9578,
297,575.2229,3.4541,43.9578,8.8818e-16,43.9578,
298,575.2229,3.4666,43.9578,8.8818e-16,43.9578,
299,575.2229,3.4801,43.9578,8.8818e-16,43.9578,
300,575.2229,3.4915,43.9578,8.8818e-16,43.9578,
301,575.2229,3.5035,43.9578,8.8818e-16,43.9578,
302,575.2229,3.5138,43.9578,8.8818e-16,43.9578,
303,575.2229,3.5242,43.9578,8.8818e-16,43.9578,
304,575.2229,3.5368,43.9578,8.8818e-16,43.9578,
305,575.2229,3.5502,43.9578,8.8818e-16,43.9578,
306,575.2229,3.562,43.9578,8.8818e-16,43.9578,
307,575.2229,3.5716,43.9578,8.8818e-16,43.9578,
308,575.2229,3.5817,43.9578,8.8818e-16,43.9578,
309,575.2229,3.592,43.9578,8.8818e-16,43.9578,
310,575.2229,3.6027,43.9578,8.8818e-16,43.9578,
311,575.2229,3.6157,43.9578,8.8818e-16,43.9578,
312,575.2229,3.6253,43.9578,8.8818e-16,43.9578,
313,575.2229,3.6364,43.9578,8.8818e-16,43.9578,
314,575.2229,3.6508,43.9578,8.8818e-16,43.9578,
315,575.2229,3.6642,43.9578,8.8818e-16,43.9578,
316,575.2229,3.6736,43.9578,8.8818e-16,43.9578,
317,575.2229,3.6846,43.9578,8.8818e-16,43.9578,
318,575.2229,3.698,43.9578,8.8818e-16,43.9578,
319,575.2229,3.7091,43.9578,8.8818e-16,43.9578,
320,575.2229,3.7201,43.9578,8.8818e-16,43.9578,
321,575.2229,3.7296,43.9578,8.8818e-16,43.9578,
322,575.2229,3.7416,43.9578,8.8818e-16,43.9578,
323,575.2229,3.755,43.9578,8.8818e-16,43.9578,
324,575.2229,3.766,43.9578,8.8818e-16,43.9578,
325,575.2229,3.7791,43.9578,8.8818e-16,43.9578,
326,575.2229,3.7926,43.9578,8.8818e-16,43.9578,
327,575.2229,3.8032,43.9578,8.8818e-16,43.9578,
328,575.2229,3.8157,43.9578,8.8818e-16,43.9578,
329,575.2229,3.8268,43.9578,8.8818e-16,43.9578,
330,575.2229,3.8369,43.9578,8.8818e-16,43.9578,
331,575.2229,3.8472,43.9578,8.8818e-16,43.9578,
332,575.2229,3.8568,43.9578,8.8818e-16,43.9578,
333,575.2229,3.8694,43.9578,8.8818e-16,43.9578,
334,575.2229,3.8828,43.9578,8.8818e-16,43.9578,
335,575.2229,3.896,43.9578,8.8818e-16,43.9578,
336,575.2229,3.9077,43.9578,8.8818e-16,43.9578,
337,575.2229,3.9191,43.9578,8.8818e-16,43.9578,
338,575.2229,3.9329,43.9578,8.8818e-16,43.9578,
339,575.2229,3.9457,43.9578,8.8818e-16,43.9578,
340,575.2229,3.9572,43.9578,8.8818e-16,43.9578,
341,575.2229,3.969,43.9578,8.8818e-16,43.9578,
342,575.2229,3.9794,43.9578,8.8818e-16,43.9578,
343,575.2229,3.9925,43.9578,8.8818e-16,43.9578,
344,575.2229,4.0059,43.9578,8.8818e-16,43.9578,
345,575.2229,4.0173,43.9578,8.8818e-16,43.9578,
346,575.2229,4.0295,43.9578,8.8818e-16,43.9578,
347,575.2229,4.0429,43.9578,8.8818e-16,43.9578,
348,575.2229,4.0533,43.9578,8.8818e-16,43.9578,
349,575.2229,4.0638,43.9578,8.8818e-16,43.9578,
350,575.2229,4.0741,43.9578,8.8818e-16,43.9578,
351,575.2229,4.0844,43.9578,8.8818e-16,43.9578,
352,575.2229,4.0947,43.9578,8.8818e-16,43.9578,
353,575.2229,4.1049,43.9578,8.8818e-16,43.9578,
354,575.2229,4.1147,43.9578,8.8818e-16,43.9578,
355,575.2229,4.1247,43.9578,8.8818e-16,43.9578,
356,575.2229,4.1351,43.9578,8.8818e-16,43.9578,
357,575.2229,4.1461,43.9578,8.8818e-16,43.9578,
358,575.2229,4.1563,43.9578,8.8818e-16,43.9578,
359,575.2229,4.1684,43.9578,8.8818e-16,43.9578,
360,575.2229,4.182,43.9578,8.8818e-16,43.9578,
361,575.2229,4.192,43.9578,8.8818e-16,43.9578,
362,575.2229,4.2022,43.9578,8.8818e-16,43.9578,
363,575.2229,4.2126,43.9578,8.8818e-16,43.9578,
364,575.2229,4.223,43.9578,8.8818e-16,43.9578,
365,575.2229,4.2331,43.9578,8.8818e-16,43.9578,
366,575.2229,4.2455,43.9578,8.8818e-16,43.9578,
367,575.2229,4.2563,43.9578,8.8818e-16,43.9578,
368,575.2229,4.2667,43.9578,8.8818e-16,43.9578,
369,575.2229,4.2771,43.9578,8.8818e-16,43.9578,
370,575.2229,4.2886,43.9578,8.8818e-16,43.9578,
371,575.2229,4.302,43.9578,8.8818e-16,43.9578,
372,575.2229,4.3144,43.9578,8.8818e-16,43.9578,
373,575.2229,4.3285,43.9578,8.8818e-16,43.9578,
374,575.2229,4.3403,43.9578,8.8818e-16,43.9578,
375,575.2229,4.3519,43.9578,8.8818e-16,43.9578,
376,575.2229,4.364,43.9578,8.8818e-16,43.9578,
377,575.2229,4.3772,43.9578,8.8818e-16,43.9578,
378,575.2229,4.388,43.9578,8.8818e-16,43.9578,
379,575.2229,4.3982,43.9578,8.8818e-16,43.9578,
380,575.2229,4.4085,43.9578,8.8818e-16,43.9578,
381,575.2229,4.4216,43.9578,8.8818e-16,43.9578,
382,575.2229,4.4319,43.9578,8.8818e-16,43.9578,
383,575.2229,4.4449,43.9578,8.8818e-16,43.9578,
384,575.2229,4.4572,43.9578,8.8818e-16,43.9578,
385,575.2229,4.4702,43.9578,8.8818e-16,43.9578,
386,575.2229,4.4807,43.9578,8.8818e-16,43.9578,
387,575.2229,4.492,43.9578,8.8818e-16,43.9578,
388,575.2229,4.5024,43.9578,8.8818e-16,43.9578,
389,575.2229,4.513,43.9578,8.8818e-16,43.9578,
390,575.2229,4.5258,43.9578,8.8818e-16,43.9578,
391,575.2229,4.5392,43.9578,8.8818e-16,43.9578,
392,575.2229,4.5506,43.9578,8.8818e-16,43.9578,
393,575.2229,4.5636,43.9578,8.8818e-16,43.9578,
394,575.2229,4.5772,43.9578,8.8818e-16,43.9578,
395,575.2229,4.591,43.9578,8.8818e-16,43.9578,
396,575.2229,4.6033,43.9578,8.8818e-16,43.9578,
397,575.2229,4.6164,43.9578,8.8818e-16,43.9578,
398,575.2229,4.6269,43.9578,8.8818e-16,43.9578,
399,575.2229,4.6378,43.9578,8.8818e-16,43.9578,
400,575.2229,4.6512,43.9578,8.8818e-16,43.9578,
401,575.2229,4.6651,43.9578,8.8818e-16,43.9578,
402,575.2229,4.6786,43.9578,8.8818e-16,43.9578,
403,575.2229,4.6907,43.9578,8.8818e-16,43.9578,
404,575.2229,4.7012,43.9578,8.8818e-16,43.9578,
405,575.2229,4.7119,43.9578,8.8818e-16,43.9578,
406,575.2229,4.7224,43.9578,8.8818e-16,43.9578,
407,575.2229,4.7326,43.9578,8.8818e-16,43.9578,
408,575.2229,4.7434,43.9578,8.8818e-16,43.9578,
409,575.2229,4.7547,43.9578,8.8818e-16,43.9578,
410,575.2229,4.7672,43.9578,8.8818e-16,43.9578,
411,575.2229,4.7802,43.9578,8.8818e-16,43.9578,
412,575.2229,4.7941,43.9578,8.8818e-16,43.9578,
413,575.2229,4.8037,43.9578,8.8818e-16,43.9578,
414,575.2229,4.8135,43.9578,8.8818e-16,43.9578,
415,575.2229,4.8254,43.9578,8.8818e-16,43.9578,
416,575.2229,4.8393,43.9578,8.8818e-16,43.9578,
417,575.2229,4.8496,43.9578,8.8818e-16,43.9578,
418,575.2229,4.8602,43.9578,8.8818e-16,43.9578,
419,575.2229,4.871,43.9578,8.8818e-16,43.9578,
420,575.2229,4.8805,43.9578,8.8818e-16,43.9578,
421,575.2229,4.8899,43.9578,8.8818e-16,43.9578,
422,575.2229,4.8996,43.9578,8.8818e-16,43.9578,
423,575.2229,4.9129,43.9578,8.8818e-16,43.9578,
424,575.2229,4.9233,43.9578,8.8818e-16,43.9578,
425,575.2229,4.9376,43.9578,8.8818e-16,43.9578,
426,575.2229,4.9513,43.9578,8.8818e-16,43.9578,
427,575.2229,4.9639,43.9578,8.8818e-16,43.9578,
428,575.2229,4.9767,43.9578,8.8818e-16,43.9578,
429,575.2229,4.9864,43.9578,8.8818e-16,43.9578,
430,575.2229,4.9958,43.9578,8.8818e-16,43.9578,
431,575.2229,5.0066,43.9578,8.8818e-16,43.9578,
432,575.2229,5.0201,43.9578,8.8818e-16,43.9578,
433,575.2229,5.0326,43.9578,8.8818e-16,43.9578,
434,575.2229,5.0422,43.9578,8.8818e-16,43.9578,
435,575.2229,5.0535,43.9578,8.8818e-16,43.9578,
436,575.2229,5.0656,43.9578,8.8818e-16,43.9578,
437,575.2229,5.0771,43.9578,8.8818e-16,43.9578,
438,575.2229,5.0892,43.9578,8.8818e-16,43.9578,
439,575.2229,5.1034,43.9578,8.8818e-16,43.9578,
440,575.2229,5.1173,43.9578,8.8818e-16,43.9578,
441,575.2229,5.1294,43.9578,8.8818e-16,43.9578,
442,575.2229,5.1434,43.9578,8.8818e-16,43.9578,
443,575.2229,5.1545,43.9578,8.8818e-16,43.9578,
444,575.2229,5.1681,43.9578,8.8818e-16,43.9578,
445,575.2229,5.1821,43.9578,8.8818e-16,43.9578,
446,575.2229,5.1958,43.9578,8.8818e-16,43.9578,
447,575.2229,5.2066,43.9578,8.8818e-16,43.9578,
448,575.2229,5.22,43.9578,8.8818e-16,43.9578,
449,575.2229,5.2339,43.9578,8.8818e-16,43.9578,
