"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,41.5596,0.057812,13.9169,2.2204e-16,13.9169,
70,41.5596,0.05867,13.9169,2.2204e-16,13.9169,
71,41.5596,0.059542,13.9169,2.2204e-16,13.9169,
72,41.5596,0.060429,13.9169,2.2204e-16,13.9169,
73,41.5596,0.061267,13.9169,2.2204e-16,13.9169,
74,41.5596,0.062067,13.9169,2.2204e-16,13.9169,
75,41.5596,0.062866,13.9169,2.2204e-16,13.9169,
76,41.5596,0.063692,13.9169,2.2204e-16,13.9169,
77,41.5596,0.064505,13.9169,2.2204e-16,13.9169,
78,41.5596,0.065468,13.9169,2.2204e-16,13.9169,
79,41.5596,0.066429,13.9169,2.2204e-16,13.9169,
80,41.5596,0.067216,13.9169,2.2204e-16,13.9169,
81,41.5596,0.067964,13.9169,2.2204e-16,13.9169,
82,41.5596,0.068787,13.9169,2.2204e-16,13.9169,
83,41.5596,0.069575,13.9169,2.2204e-16,13.9169,
84,41.5596,0.070363,13.9169,2.2204e-16,13.9169,
85,41.5596,0.071181,13.9169,2.2204e-16,13.9169,
86,41.5596,0.072206,13.9169,2.2204e-16,13.9169,
87,41.5596,0.072988,13.9169,2.2204e-16,13.9169,
88,41.5596,0.073879,13.9169,2.2204e-16,13.9169,
89,41.5596,0.074683,13.9169,2.2204e-16,13.9169,
90,41.5596,0.075513,13.9169,2.2204e-16,13.9169,
91,41.5596,0.076313,13.9169,2.2204e-16,13.9169,
92,41.5596,0.077115,13.9169,2.2204e-16,13.9169,
93,41.5596,0.078,13.9169,2.2204e-16,13.9169,
94,41.5596,0.078799,13.9169,2.2204e-16,13.9169,
95,41.5596,0.079594,13.9169,2.2204e-16,13.9169,
96,41.5596,0.080417,13.9169,2.2204e-16,13.9169,
97,41.5596,0.081216,13.9169,2.2204e-16,13.9169,
98,41.5596,0.082028,13.9169,2.2204e-16,13.9169,
99,41.5596,0.08308,13.9169,2.2204e-16,13.9169,
100,41.5596,0.083883,13.9169,2.2204e-16,13.9169,
101,41.5596,0.084695,13.9169,2.2204e-16,13.9169,
102,41.5596,0.085481,13.9169,2.2204e-16,13.9169,
103,41.5596,0.086273,13.9169,2.2204e-16,13.9169,
104,41.5596,0.08702,13.9169,2.2204e-16,13.9169,
105,41.5596,0.087811,13.9169,2.2204e-16,13.9169,
106,41.5596,0.088782,13.9169,2.2204e-16,13.9169,
107,41.5596,0.089585,13.9169,2.2204e-16,13.9169,
108,41.5596,0.090399,13.9169,2.2204e-16,13.9169,
109,41.5596,0.091233,13.9169,2.2204e-16,13.9169,
110,41.5596,0.091986,13.9169,2.2204e-16,13.9169,
111,41.5596,0.092817,13.9169,2.2204e-16,13.9169,
112,41.5596,0.094132,13.9169,2.2204e-16,13.9169,
113,41.5596,0.094927,13.9169,2.2204e-16,13.9169,
114,41.5596,0.095726,13.9169,2.2204e-16,13.9169,
115,41.5596,0.096557,13.9169,2.2204e-16,13.9169,
116,41.5596,0.097356,13.9169,2.2204e-16,13.9169,
117,41.5596,0.098184,13.9169,2.2204e-16,13.9169,
118,41.5596,0.098984,13.9169,2.2204e-16,13.9169,
119,41.5596,0.099999,13.9169,2.2204e-16,13.9169,
120,41.5596,0.1008,13.9169,2.2204e-16,13.9169,
121,41.5596,0.1016,13.9169,2.2204e-16,13.9169,
122,41.5596,0.10243,13.9169,2.2204e-16,13.9169,
123,41.5596,0.10328,13.9169,2.2204e-16,13.9169,
124,41.5596,0.10422,13.9169,2.2204e-16,13.9169,
125,41.5596,0.1052,13.9169,2.2204e-16,13.9169,
126,41.5596,0.10596,13.9169,2.2204e-16,13.9169,
127,41.5596,0.10701,13.9169,2.2204e-16,13.9169,
128,41.5596,0.10777,13.9169,2.2204e-16,13.9169,
129,41.5596,0.10856,13.9169,2.2204e-16,13.9169,
130,41.5596,0.10936,13.9169,2.2204e-16,13.9169,
131,41.5596,0.11026,13.9169,2.2204e-16,13.9169,
132,41.5596,0.11108,13.9169,2.2204e-16,13.9169,
133,41.5596,0.11188,13.9169,2.2204e-16,13.9169,
134,41.5596,0.11268,13.9169,2.2204e-16,13.9169,
135,41.5596,0.11347,13.9169,2.2204e-16,13.9169,
136,41.5596,0.11427,13.9169,2.2204e-16,13.9169,
137,41.5596,0.11514,13.9169,2.2204e-16,13.9169,
138,41.5596,0.11607,13.9169,2.2204e-16,13.9169,
139,41.5596,0.11687,13.9169,2.2204e-16,13.9169,
140,41.5596,0.11767,13.9169,2.2204e-16,13.9169,
141,41.5596,0.11848,13.9169,2.2204e-16,13.9169,
142,41.5596,0.11927,13.9169,2.2204e-16,13.9169,
143,41.5596,0.12005,13.9169,2.2204e-16,13.9169,
144,41.5596,0.12084,13.9169,2.2204e-16,13.9169,
145,41.5596,0.12183,13.9169,2.2204e-16,13.9169,
146,41.5596,0.12269,13.9169,2.2204e-16,13.9169,
147,41.5596,0.12356,13.9169,2.2204e-16,13.9169,
148,41.5596,0.12436,13.9169,2.2204e-16,13.9169,
149,41.5596,0.12516,13.9169,2.2204e-16,13.9169,
150,41.5596,0.12595,13.9169,2.2204e-16,13.9169,
151,41.5596,0.12684,13.9169,2.2204e-16,13.9169,
152,41.5596,0.12769,13.9169,2.2204e-16,13.9169,
153,41.5596,0.12852,13.9169,2.2204e-16,13.9169,
154,41.5596,0.12938,13.9169,2.2204e-16,13.9169,
155,41.5596,0.13021,13.9169,2.2204e-16,13.9169,
156,41.5596,0.13105,13.9169,2.2204e-16,13.9169,
157,41.5596,0.13189,13.9169,2.2204e-16,13.9169,
158,41.5596,0.13304,13.9169,2.2204e-16,13.9169,
159,41.5596,0.13384,13.9169,2.2204e-16,13.9169,
160,41.5596,0.13476,13.9169,2.2204e-16,13.9169,
161,41.5596,0.13556,13.9169,2.2204e-16,13.9169,
162,41.5596,0.13641,13.9169,2.2204e-16,13.9169,
163,41.5596,0.1373,13.9169,2.2204e-16,13.9169,
164,41.5596,0.13819,13.9169,2.2204e-16,13.9169,
165,41.5596,0.13903,13.9169,2.2204e-16,13.9169,
166,41.5596,0.13983,13.9169,2.2204e-16,13.9169,
167,41.5596,0.14086,13.9169,2.2204e-16,13.9169,
168,41.5596,0.14165,13.9169,2.2204e-16,13.9169,
169,41.5596,0.14252,13.9169,2.2204e-16,13.9169,
170,41.5596,0.14342,13.9169,2.2204e-16,13.9169,
171,41.5596,0.1443,13.9169,2.2204e-16,13.9169,
172,41.5596,0.14516,13.9169,2.2204e-16,13.9169,
173,41.5596,0.14598,13.9169,2.2204e-16,13.9169,
174,41.5596,0.14679,13.9169,2.2204e-16,13.9169,
175,41.5596,0.14762,13.9169,2.2204e-16,13.9169,
176,41.5596,0.14852,13.9169,2.2204e-16,13.9169,
177,41.5596,0.14959,13.9169,2.2204e-16,13.9169,
178,41.5596,0.15042,13.9169,2.2204e-16,13.9169,
179,41.5596,0.15125,13.9169,2.2204e-16,13.9169,
180,41.5596,0.15205,13.9169,2.2204e-16,13.9169,
181,41.5596,0.15284,13.9169,2.2204e-16,13.9169,
182,41.5596,0.15383,13.9169,2.2204e-16,13.9169,
183,41.5596,0.15478,13.9169,2.2204e-16,13.9169,
184,41.5596,0.15565,13.9169,2.2204e-16,13.9169,
185,41.5596,0.15647,13.9169,2.2204e-16,13.9169,
186,41.5596,0.15731,13.9169,2.2204e-16,13.9169,
187,41.5596,0.15811,13.9169,2.2204e-16,13.9169,
188,41.5596,0.15892,13.9169,2.2204e-16,13.9169,
189,41.5596,0.15977,13.9169,2.2204e-16,13.9169,
190,41.5596,0.16064,13.9169,2.2204e-16,13.9169,
191,41.5596,0.16144,13.9169,2.2204e-16,13.9169,
192,41.5596,0.16227,13.9169,2.2204e-16,13.9169,
193,41.5596,0.16306,13.9169,2.2204e-16,13.9169,
194,41.5596,0.16385,13.9169,2.2204e-16,13.9169,
195,41.5596,0.16467,13.9169,2.2204e-16,13.9169,
196,41.5596,0.1658,13.9169,2.2204e-16,13.9169,
197,41.5596,0.16659,13.9169,2.2204e-16,13.9169,
198,41.5596,0.16739,13.9169,2.2204e-16,13.9169,
199,41.5596,0.16818,13.9169,2.2204e-16,13.9169,
200,41.5596,0.16902,13.9169,2.2204e-16,13.9169,
201,41.5596,0.16977,13.9169,2.2204e-16,13.9169,
202,41.5596,0.17066,13.9169,2.2204e-16,13.9169,
203,41.5596,0.17155,13.9169,2.2204e-16,13.9169,
204,41.5596,0.17233,13.9169,2.2204e-16,13.9169,
205,41.5596,0.17317,13.9169,2.2204e-16,13.9169,
206,41.5596,0.17403,13.9169,2.2204e-16,13.9169,
207,41.5596,0.17479,13.9169,2.2204e-16,13.9169,
208,41.5596,0.17557,13.9169,2.2204e-16,13.9169,
209,41.5596,0.17647,13.9169,2.2204e-16,13.9169,
210,41.5596,0.17726,13.9169,2.2204e-16,13.9169,
211,41.5596,0.17804,13.9169,2.2204e-16,13.9169,
212,41.5596,0.17878,13.9169,2.2204e-16,13.9169,
213,41.5596,0.17958,13.9169,2.2204e-16,13.9169,
214,41.5596,0.18041,13.9169,2.2204e-16,13.9169,
215,41.5596,0.18129,13.9169,2.2204e-16,13.9169,
216,41.5596,0.18232,13.9169,2.2204e-16,13.9169,
217,41.5596,0.18311,13.9169,2.2204e-16,13.9169,
218,41.5596,0.18396,13.9169,2.2204e-16,13.9169,
219,41.5596,0.18473,13.9169,2.2204e-16,13.9169,
220,41.5596,0.18554,13.9169,2.2204e-16,13.9169,
221,41.5596,0.18633,13.9169,2.2204e-16,13.9169,
222,41.5596,0.18719,13.9169,2.2204e-16,13.9169,
223,41.5596,0.18807,13.9169,2.2204e-16,13.9169,
224,41.5596,0.1889,13.9169,2.2204e-16,13.9169,
225,41.5596,0.18965,13.9169,2.2204e-16,13.9169,
226,41.5596,0.19044,13.9169,2.2204e-16,13.9169,
227,41.5596,0.19154,13.9169,2.2204e-16,13.9169,
228,41.5596,0.19243,13.9169,2.2204e-16,13.9169,
229,41.5596,0.19324,13.9169,2.2204e-16,13.9169,
230,41.5596,0.19407,13.9169,2.2204e-16,13.9169,
231,41.5596,0.19488,13.9169,2.2204e-16,13.9169,
232,41.5596,0.19563,13.9169,2.2204e-16,13.9169,
233,41.5596,0.19641,13.9169,2.2204e-16,13.9169,
234,41.5596,0.19725,13.9169,2.2204e-16,13.9169,
235,41.5596,0.19814,13.9169,2.2204e-16,13.9169,
236,41.5596,0.19906,13.9169,2.2204e-16,13.9169,
237,41.5596,0.19996,13.9169,2.2204e-16,13.9169,
238,41.5596,0.20071,13.9169,2.2204e-16,13.9169,
239,41.5596,0.20151,13.9169,2.2204e-16,13.9169,
240,41.5596,0.20231,13.9169,2.2204e-16,13.9169,
241,41.5596,0.20318,13.9169,2.2204e-16,13.9169,
242,41.5596,0.20402,13.9169,2.2204e-16,13.9169,
243,41.5596,0.20482,13.9169,2.2204e-16,13.9169,
244,41.5596,0.20583,13.9169,2.2204e-16,13.9169,
245,41.5596,0.20659,13.9169,2.2204e-16,13.9169,
246,41.5596,0.20743,13.9169,2.2204e-16,13.9169,
247,41.5596,0.20821,13.9169,2.2204e-16,13.9169,
248,41.5596,0.2091,13.9169,2.2204e-16,13.9169,
249,41.5596,0.20989,13.9169,2.2204e-16,13.9169,
250,41.5596,0.21063,13.9169,2.2204e-16,13.9169,
251,41.5596,0.21144,13.9169,2.2204e-16,13.9169,
252,41.5596,0.21229,13.9169,2.2204e-16,13.9169,
253,41.5596,0.21312,13.9169,2.2204e-16,13.9169,
254,41.5596,0.21399,13.9169,2.2204e-16,13.9169,
255,41.5596,0.21481,13.9169,2.2204e-16,13.9169,
256,41.5596,0.21558,13.9169,2.2204e-16,13.9169,
257,41.5596,0.21716,13.9169,2.2204e-16,13.9169,
258,41.5596,0.21817,13.9169,2.2204e-16,13.9169,
259,41.5596,0.21904,13.9169,2.2204e-16,13.9169,
260,41.5596,0.21993,13.9169,2.2204e-16,13.9169,
261,41.5596,0.22071,13.9169,2.2204e-16,13.9169,
262,41.5596,0.22162,13.9169,2.2204e-16,13.9169,
263,41.5596,0.22243,13.9169,2.2204e-16,13.9169,
264,41.5596,0.22328,13.9169,2.2204e-16,13.9169,
265,41.5596,0.22416,13.9169,2.2204e-16,13.9169,
266,41.5596,0.22509,13.9169,2.2204e-16,13.9169,
267,41.5596,0.22589,13.9169,2.2204e-16,13.9169,
268,41.5596,0.22668,13.9169,2.2204e-16,13.9169,
269,41.5596,0.22747,13.9169,2.2204e-16,13.9169,
270,41.5596,0.22835,13.9169,2.2204e-16,13.9169,
271,41.5596,0.22918,13.9169,2.2204e-16,13.9169,
272,41.5596,0.23004,13.9169,2.2204e-16,13.9169,
273,41.5596,0.23094,13.9169,2.2204e-16,13.9169,
274,41.5596,0.23179,13.9169,2.2204e-16,13.9169,
275,41.5596,0.23289,13.9169,2.2204e-16,13.9169,
276,41.5596,0.23369,13.9169,2.2204e-16,13.9169,
277,41.5596,0.23451,13.9169,2.2204e-16,13.9169,
278,41.5596,0.23541,13.9169,2.2204e-16,13.9169,
279,41.5596,0.23628,13.9169,2.2204e-16,13.9169,
280,41.5596,0.23714,13.9169,2.2204e-16,13.9169,
281,41.5596,0.23803,13.9169,2.2204e-16,13.9169,
282,41.5596,0.23885,13.9169,2.2204e-16,13.9169,
283,41.5596,0.23964,13.9169,2.2204e-16,13.9169,
284,41.5596,0.24044,13.9169,2.2204e-16,13.9169,
285,41.5596,0.24127,13.9169,2.2204e-16,13.9169,
286,41.5596,0.24218,13.9169,2.2204e-16,13.9169,
287,41.5596,0.24306,13.9169,2.2204e-16,13.9169,
288,41.5596,0.24386,13.9169,2.2204e-16,13.9169,
289,41.5596,0.24466,13.9169,2.2204e-16,13.9169,
290,41.5596,0.24553,13.9169,2.2204e-16,13.9169,
291,41.5596,0.24638,13.9169,2.2204e-16,13.9169,
292,41.5596,0.24727,13.9169,2.2204e-16,13.9169,
293,41.5596,0.24807,13.9169,2.2204e-16,13.9169,
294,41.5596,0.24915,13.9169,2.2204e-16,13.9169,
295,41.5596,0.24997,13.9169,2.2204e-16,13.9169,
296,41.5596,0.25081,13.9169,2.2204e-16,13.9169,
297,41.5596,0.25161,13.9169,2.2204e-16,13.9169,
298,41.5596,0.25248,13.9169,2.2204e-16,13.9169,
299,41.5596,0.2534,13.9169,2.2204e-16,13.9169,
300,41.5596,0.25425,13.9169,2.2204e-16,13.9169,
301,41.5596,0.25522,13.9169,2.2204e-16,13.9169,
302,41.5596,0.25609,13.9169,2.2204e-16,13.9169,
303,41.5596,0.25692,13.9169,2.2204e-16,13.9169,
304,41.5596,0.25779,13.9169,2.2204e-16,13.9169,
305,41.5596,0.25859,13.9169,2.2204e-16,13.9169,
306,41.5596,0.25939,13.9169,2.2204e-16,13.9169,
307,41.5596,0.26019,13.9169,2.2204e-16,13.9169,
308,41.5596,0.26106,13.9169,2.2204e-16,13.9169,
309,41.5596,0.26185,13.9169,2.2204e-16,13.9169,
310,41.5596,0.26268,13.9169,2.2204e-16,13.9169,
311,41.5596,0.26348,13.9169,2.2204e-16,13.9169,
312,41.5596,0.26445,13.9169,2.2204e-16,13.9169,
313,41.5596,0.26528,13.9169,2.2204e-16,13.9169,
314,41.5596,0.26633,13.9169,2.2204e-16,13.9169,
315,41.5596,0.26712,13.9169,2.2204e-16,13.9169,
316,41.5596,0.2679,13.9169,2.2204e-16,13.9169,
317,41.5596,0.26883,13.9169,2.2204e-16,13.9169,
318,41.5596,0.26964,13.9169,2.2204e-16,13.9169,
319,41.5596,0.27041,13.9169,2.2204e-16,13.9169,
320,41.5596,0.27135,13.9169,2.2204e-16,13.9169,
321,41.5596,0.27214,13.9169,2.2204e-16,13.9169,
322,41.5596,0.27299,13.9169,2.2204e-16,13.9169,
323,41.5596,0.27383,13.9169,2.2204e-16,13.9169,
324,41.5596,0.27473,13.9169,2.2204e-16,13.9169,
325,41.5596,0.27554,13.9169,2.2204e-16,13.9169,
326,41.5596,0.27637,13.9169,2.2204e-16,13.9169,
327,41.5596,0.27727,13.9169,2.2204e-16,13.9169,
328,41.5596,0.27807,13.9169,2.2204e-16,13.9169,
329,41.5596,0.2789,13.9169,2.2204e-16,13.9169,
330,41.5596,0.27981,13.9169,2.2204e-16,13.9169,
331,41.5596,0.28061,13.9169,2.2204e-16,13.9169,
332,41.5596,0.2814,13.9169,2.2204e-16,13.9169,
333,41.5596,0.28254,13.9169,2.2204e-16,13.9169,
334,41.5596,0.28338,13.9169,2.2204e-16,13.9169,
335,41.5596,0.28422,13.9169,2.2204e-16,13.9169,
336,41.5596,0.28507,13.9169,2.2204e-16,13.9169,
337,41.5596,0.28597,13.9169,2.2204e-16,13.9169,
338,41.5596,0.28676,13.9169,2.2204e-16,13.9169,
339,41.5596,0.28754,13.9169,2.2204e-16,13.9169,
340,41.5596,0.28846,13.9169,2.2204e-16,13.9169,
341,41.5596,0.28925,13.9169,2.2204e-16,13.9169,
342,41.5596,0.29004,13.9169,2.2204e-16,13.9169,
343,41.5596,0.29093,13.9169,2.2204e-16,13.9169,
344,41.5596,0.29175,13.9169,2.2204e-16,13.9169,
345,41.5596,0.29252,13.9169,2.2204e-16,13.9169,
346,41.5596,0.29335,13.9169,2.2204e-16,13.9169,
347,41.5596,0.29416,13.9169,2.2204e-16,13.9169,
348,41.5596,0.29497,13.9169,2.2204e-16,13.9169,
349,41.5596,0.29576,13.9169,2.2204e-16,13.9169,
350,41.5596,0.2966,13.9169,2.2204e-16,13.9169,
351,41.5596,0.2974,13.9169,2.2204e-16,13.9169,
352,41.5596,0.29843,13.9169,2.2204e-16,13.9169,
353,41.5596,0.29951,13.9169,2.2204e-16,13.9169,
354,41.5596,0.30033,13.9169,2.2204e-16,13.9169,
355,41.5596,0.30114,13.9169,2.2204e-16,13.9169,
356,41.5596,0.30205,13.9169,2.2204e-16,13.9169,
357,41.5596,0.30289,13.9169,2.2204e-16,13.9169,
358,41.5596,0.30368,13.9169,2.2204e-16,13.9169,
359,41.5596,0.30447,13.9169,2.2204e-16,13.9169,
360,41.5596,0.30543,13.9169,2.2204e-16,13.9169,
361,41.5596,0.30627,13.9169,2.2204e-16,13.9169,
362,41.5596,0.30713,13.9169,2.2204e-16,13.9169,
363,41.5596,0.30804,13.9169,2.2204e-16,13.9169,
364,41.5596,0.30884,13.9169,2.2204e-16,13.9169,
365,41.5596,0.30971,13.9169,2.2204e-16,13.9169,
366,41.5596,0.31052,13.9169,2.2204e-16,13.9169,
367,41.5596,0.31132,13.9169,2.2204e-16,13.9169,
368,41.5596,0.31212,13.9169,2.2204e-16,13.9169,
369,41.5596,0.31303,13.9169,2.2204e-16,13.9169,
370,41.5596,0.31384,13.9169,2.2204e-16,13.9169,
371,41.5596,0.31467,13.9169,2.2204e-16,13.9169,
372,41.5596,0.31542,13.9169,2.2204e-16,13.9169,
373,41.5596,0.31658,13.9169,2.2204e-16,13.9169,
374,41.5596,0.31734,13.9169,2.2204e-16,13.9169,
375,41.5596,0.31813,13.9169,2.2204e-16,13.9169,
376,41.5596,0.31905,13.9169,2.2204e-16,13.9169,
377,41.5596,0.31986,13.9169,2.2204e-16,13.9169,
378,41.5596,0.32065,13.9169,2.2204e-16,13.9169,
379,41.5596,0.3214,13.9169,2.2204e-16,13.9169,
380,41.5596,0.3223,13.9169,2.2204e-16,13.9169,
381,41.5596,0.32308,13.9169,2.2204e-16,13.9169,
382,41.5596,0.32425,13.9169,2.2204e-16,13.9169,
383,41.5596,0.32517,13.9169,2.2204e-16,13.9169,
384,41.5596,0.32643,13.9169,2.2204e-16,13.9169,
385,41.5596,0.32722,13.9169,2.2204e-16,13.9169,
386,41.5596,0.32802,13.9169,2.2204e-16,13.9169,
387,41.5596,0.32889,13.9169,2.2204e-16,13.9169,
388,41.5596,0.32979,13.9169,2.2204e-16,13.9169,
389,41.5596,0.33068,13.9169,2.2204e-16,13.9169,
390,41.5596,0.33151,13.9169,2.2204e-16,13.9169,
391,41.5596,0.3323,13.9169,2.2204e-16,13.9169,
392,41.5596,0.33328,13.9169,2.2204e-16,13.9169,
393,41.5596,0.33407,13.9169,2.2204e-16,13.9169,
394,41.5596,0.33498,13.9169,2.2204e-16,13.9169,
395,41.5596,0.33588,13.9169,2.2204e-16,13.9169,
396,41.5596,0.33678,13.9169,2.2204e-16,13.9169,
397,41.5596,0.33771,13.9169,2.2204e-16,13.9169,
398,41.5596,0.33851,13.9169,2.2204e-16,13.9169,
399,41.5596,0.3393,13.9169,2.2204e-16,13.9169,
400,41.5596,0.34013,13.9169,2.2204e-16,13.9169,
401,41.5596,0.34157,13.9169,2.2204e-16,13.9169,
402,41.5596,0.34296,13.9169,2.2204e-16,13.9169,
403,41.5596,0.34401,13.9169,2.2204e-16,13.9169,
404,41.5596,0.34481,13.9169,2.2204e-16,13.9169,
405,41.5596,0.34571,13.9169,2.2204e-16,13.9169,
406,41.5596,0.34656,13.9169,2.2204e-16,13.9169,
407,41.5596,0.34736,13.9169,2.2204e-16,13.9169,
408,41.5596,0.34825,13.9169,2.2204e-16,13.9169,
409,41.5596,0.34951,13.9169,2.2204e-16,13.9169,
410,41.5596,0.35033,13.9169,2.2204e-16,13.9169,
411,41.5596,0.35114,13.9169,2.2204e-16,13.9169,
412,41.5596,0.35202,13.9169,2.2204e-16,13.9169,
413,41.5596,0.35296,13.9169,2.2204e-16,13.9169,
414,41.5596,0.35376,13.9169,2.2204e-16,13.9169,
415,41.5596,0.35461,13.9169,2.2204e-16,13.9169,
416,41.5596,0.35552,13.9169,2.2204e-16,13.9169,
417,41.5596,0.35633,13.9169,2.2204e-16,13.9169,
418,41.5596,0.35722,13.9169,2.2204e-16,13.9169,
419,41.5596,0.35805,13.9169,2.2204e-16,13.9169,
420,41.5596,0.3589,13.9169,2.2204e-16,13.9169,
421,41.5596,0.3597,13.9169,2.2204e-16,13.9169,
422,41.5596,0.3605,13.9169,2.2204e-16,13.9169,
423,41.5596,0.36129,13.9169,2.2204e-16,13.9169,
424,41.5596,0.36215,13.9169,2.2204e-16,13.9169,
425,41.5596,0.36303,13.9169,2.2204e-16,13.9169,
426,41.5596,0.36411,13.9169,2.2204e-16,13.9169,
427,41.5596,0.36547,13.9169,2.2204e-16,13.9169,
428,41.5596,0.36664,13.9169,2.2204e-16,13.9169,
429,41.5596,0.36755,13.9169,2.2204e-16,13.9169,
430,41.5596,0.36838,13.9169,2.2204e-16,13.9169,
431,41.5596,0.36917,13.9169,2.2204e-16,13.9169,
432,41.5596,0.37001,13.9169,2.2204e-16,13.9169,
433,41.5596,0.37089,13.9169,2.2204e-16,13.9169,
434,41.5596,0.3718,13.9169,2.2204e-16,13.9169,
435,41.5596,0.37263,13.9169,2.2204e-16,13.9169,
436,41.5596,0.37366,13.9169,2.2204e-16,13.9169,
437,41.5596,0.3745,13.9169,2.2204e-16,13.9169,
438,41.5596,0.3753,13.9169,2.2204e-16,13.9169,
439,41.5596,0.37616,13.9169,2.2204e-16,13.9169,
440,41.5596,0.37699,13.9169,2.2204e-16,13.9169,
441,41.5596,0.37782,13.9169,2.2204e-16,13.9169,
442,41.5596,0.37874,13.9169,2.2204e-16,13.9169,
443,41.5596,0.37953,13.9169,2.2204e-16,13.9169,
444,41.5596,0.38032,13.9169,2.2204e-16,13.9169,
445,41.5596,0.38112,13.9169,2.2204e-16,13.9169,
446,41.5596,0.38191,13.9169,2.2204e-16,13.9169,
447,41.5596,0.3829,13.9169,2.2204e-16,13.9169,
448,41.5596,0.3837,13.9169,2.2204e-16,13.9169,
