"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,7.1151,0,4.183179943998957e+105,9.4163e-11,7.2063e-11,376.6226,20,9.20587626745527e+95,9.20587626745527e+95,
221,7.1407,0,1.394393314666319e+106,9.4163e-11,7.2063e-11,376.6226,20,3.06862542248509e+96,3.06862542248509e+96,
222,7.1626,0,4.647977715554397e+106,9.4163e-11,7.2063e-11,376.6226,20,1.022875140828363e+97,1.022875140828363e+97,
223,7.1851,0,1.549325905184799e+107,9.4163e-11,7.2063e-11,376.6226,20,3.409583802761212e+97,3.409583802761212e+97,
224,7.207,0,5.16441968394933e+107,9.4163e-11,7.2063e-11,376.6226,20,1.136527934253737e+98,1.136527934253737e+98,
225,7.2301,0,1.72147322798311e+108,9.4163e-11,7.2063e-11,376.6226,20,3.788426447512458e+98,3.788426447512458e+98,
226,7.2519,0,5.738244093277033e+108,9.4163e-11,7.2063e-11,376.6226,20,1.262808815837486e+99,1.262808815837486e+99,
227,7.2736,0,1.912748031092345e+109,9.4163e-11,7.2063e-11,376.6226,20,4.209362719458286e+99,4.209362719458286e+99,
228,7.2952,0,6.375826770307816e+109,9.4163e-11,7.2063e-11,376.6226,20,1.403120906486096e+100,1.403120906486096e+100,
229,7.3164,0,2.125275590102605e+110,9.4163e-11,7.2063e-11,376.6226,20,4.677069688286986e+100,4.677069688286986e+100,
230,7.3383,0,7.084251967008685e+110,9.4163e-11,7.2063e-11,376.6226,20,1.559023229428995e+101,1.559023229428995e+101,
231,7.36,0,2.361417322336229e+111,9.4163e-11,7.2063e-11,376.6226,20,5.196744098096651e+101,5.196744098096651e+101,
232,7.3813,0,7.871391074454095e+111,9.4163e-11,7.2063e-11,376.6226,20,1.732248032698884e+102,1.732248032698884e+102,
233,7.4038,0,2.623797024818032e+112,9.4163e-11,7.2063e-11,376.6226,20,5.77416010899628e+102,5.77416010899628e+102,
234,7.4261,0,8.745990082726772e+112,9.4163e-11,7.2063e-11,376.6226,20,1.924720036332093e+103,1.924720036332093e+103,
235,7.4478,0,2.915330027575591e+113,9.4163e-11,7.2063e-11,376.6226,20,6.41573345444031e+103,6.41573345444031e+103,
236,7.4707,0,9.717766758585303e+113,9.4163e-11,7.2063e-11,376.6226,20,2.13857781814677e+104,2.13857781814677e+104,
237,7.4921,0,3.239255586195101e+114,9.4163e-11,7.2063e-11,376.6226,20,7.128592727155901e+104,7.128592727155901e+104,
238,7.5133,0,1.079751862065034e+115,9.4163e-11,7.2063e-11,376.6226,20,2.376197575718634e+105,2.376197575718634e+105,
239,7.5352,0,3.599172873550113e+115,9.4163e-11,7.2063e-11,376.6226,20,7.92065858572878e+105,7.92065858572878e+105,
240,7.5567,0,1.199724291183371e+116,9.4163e-11,7.2063e-11,376.6226,20,2.64021952857626e+106,2.64021952857626e+106,
241,7.5787,0,3.999080970611237e+116,9.4163e-11,7.2063e-11,376.6226,20,8.800731761920866e+106,8.800731761920866e+106,
242,7.6005,0,1.333026990203746e+117,9.4163e-11,7.2063e-11,376.6226,20,2.933577253973623e+107,2.933577253973623e+107,
243,7.6219,0,4.443423300679152e+117,9.4163e-11,7.2063e-11,376.6226,20,9.778590846578742e+107,9.778590846578742e+107,
244,7.6441,0,1.481141100226384e+118,9.4163e-11,7.2063e-11,376.6226,20,3.259530282192914e+108,3.259530282192914e+108,
245,7.6655,0,4.937137000754615e+118,9.4163e-11,7.2063e-11,376.6226,20,1.086510094064305e+109,1.086510094064305e+109,
246,7.6866,0,1.645712333584871e+119,9.4163e-11,7.2063e-11,376.6226,20,3.621700313547683e+109,3.621700313547683e+109,
247,7.7091,0,5.485707778616239e+119,9.4163e-11,7.2063e-11,376.6226,20,1.207233437849228e+110,1.207233437849228e+110,
248,7.7313,0,1.828569259538746e+120,9.4163e-11,7.2063e-11,376.6226,20,4.024111459497426e+110,4.024111459497426e+110,
249,7.7533,0,6.095230865129154e+120,9.4163e-11,7.2063e-11,376.6226,20,1.341370486499142e+111,1.341370486499142e+111,
250,7.7746,0,2.031743621709718e+121,9.4163e-11,7.2063e-11,376.6226,20,4.47123495499714e+111,4.47123495499714e+111,
251,7.7961,0,6.772478739032394e+121,9.4163e-11,7.2063e-11,376.6226,20,1.490411651665713e+112,1.490411651665713e+112,
252,7.8198,0,2.257492913010798e+122,9.4163e-11,7.2063e-11,376.6226,20,4.968038838885712e+112,4.968038838885712e+112,
253,7.8419,0,7.524976376702661e+122,9.4163e-11,7.2063e-11,376.6226,20,1.656012946295237e+113,1.656012946295237e+113,
254,7.8643,0,2.508325458900887e+123,9.4163e-11,7.2063e-11,376.6226,20,5.520043154317457e+113,5.520043154317457e+113,
255,7.8855,0,8.361084863002958e+123,9.4163e-11,7.2063e-11,376.6226,20,1.840014384772486e+114,1.840014384772486e+114,
256,7.9072,0,2.787028287667653e+124,9.4163e-11,7.2063e-11,376.6226,20,6.133381282574954e+114,6.133381282574954e+114,
257,7.9291,0,9.290094292225508e+124,9.4163e-11,7.2063e-11,376.6226,20,2.044460427524984e+115,2.044460427524984e+115,
258,7.9528,0,3.096698097408503e+125,9.4163e-11,7.2063e-11,376.6226,20,6.814868091749948e+115,6.814868091749948e+115,
259,7.9741,0,1.032232699136168e+126,9.4163e-11,7.2063e-11,376.6226,20,2.271622697249983e+116,2.271622697249983e+116,
260,7.9963,0,3.440775663787226e+126,9.4163e-11,7.2063e-11,376.6226,20,7.572075657499944e+116,7.572075657499944e+116,
261,8.0185,0,1.146925221262409e+127,9.4163e-11,7.2063e-11,376.6226,20,2.524025219166648e+117,2.524025219166648e+117,
262,8.0403,0,3.823084070874696e+127,9.4163e-11,7.2063e-11,376.6226,20,8.41341739722216e+117,8.41341739722216e+117,
263,8.0627,0,1.274361356958232e+128,9.4163e-11,7.2063e-11,376.6226,20,2.80447246574072e+118,2.80447246574072e+118,
264,8.0853,0,4.247871189860774e+128,9.4163e-11,7.2063e-11,376.6226,20,9.348241552469069e+118,9.348241552469069e+118,
265,8.1066,0,1.415957063286925e+129,9.4163e-11,7.2063e-11,376.6226,20,3.11608051748969e+119,3.11608051748969e+119,
266,8.1286,0,4.719856877623082e+129,9.4163e-11,7.2063e-11,376.6226,20,1.038693505829896e+120,1.038693505829896e+120,
267,8.1514,0,1.573285625874361e+130,9.4163e-11,7.2063e-11,376.6226,20,3.462311686099656e+120,3.462311686099656e+120,
268,8.1735,0,5.244285419581203e+130,9.4163e-11,7.2063e-11,376.6226,20,1.154103895366552e+121,1.154103895366552e+121,
269,8.1953,0,1.748095139860401e+131,9.4163e-11,7.2063e-11,376.6226,20,3.847012984555173e+121,3.847012984555173e+121,
270,8.2168,0,5.82698379953467e+131,9.4163e-11,7.2063e-11,376.6226,20,1.282337661518391e+122,1.282337661518391e+122,
271,8.2398,0,1.942327933178223e+132,9.4163e-11,7.2063e-11,376.6226,20,4.27445887172797e+122,4.27445887172797e+122,
272,8.2618,0,6.47442644392741e+132,9.4163e-11,7.2063e-11,376.6226,20,1.424819623909323e+123,1.424819623909323e+123,
273,8.2837,0,2.158142147975804e+133,9.4163e-11,7.2063e-11,376.6226,20,4.749398746364411e+123,4.749398746364411e+123,
274,8.3052,0,7.193807159919345e+133,9.4163e-11,7.2063e-11,376.6226,20,1.583132915454804e+124,1.583132915454804e+124,
275,8.3273,0,2.397935719973115e+134,9.4163e-11,7.2063e-11,376.6226,20,5.277109718182679e+124,5.277109718182679e+124,
276,8.3493,0,7.99311906657705e+134,9.4163e-11,7.2063e-11,376.6226,20,1.759036572727559e+125,1.759036572727559e+125,
277,8.3704,0,2.66437302219235e+135,9.4163e-11,7.2063e-11,376.6226,20,5.863455242425198e+125,5.863455242425198e+125,
278,8.3925,0,8.881243407307833e+135,9.4163e-11,7.2063e-11,376.6226,20,1.9544850808084e+126,1.9544850808084e+126,
279,8.4142,0,2.960414469102611e+136,9.4163e-11,7.2063e-11,376.6226,20,6.514950269361331e+126,6.514950269361331e+126,
280,8.436,0,9.868048230342037e+136,9.4163e-11,7.2063e-11,376.6226,20,2.17165008978711e+127,2.17165008978711e+127,
281,8.4579,0,3.289349410114013e+137,9.4163e-11,7.2063e-11,376.6226,20,7.238833632623702e+127,7.238833632623702e+127,
282,8.4791,0,1.096449803371338e+138,9.4163e-11,7.2063e-11,376.6226,20,2.412944544207901e+128,2.412944544207901e+128,
283,8.5007,0,3.654832677904459e+138,9.4163e-11,7.2063e-11,376.6226,20,8.043148480693002e+128,8.043148480693002e+128,
284,8.5226,0,1.218277559301486e+139,9.4163e-11,7.2063e-11,376.6226,20,2.681049493564334e+129,2.681049493564334e+129,
285,8.5443,0,4.060925197671621e+139,9.4163e-11,7.2063e-11,376.6226,20,8.936831645214447e+129,8.936831645214447e+129,
286,8.5659,0,1.353641732557207e+140,9.4163e-11,7.2063e-11,376.6226,20,2.97894388173815e+130,2.97894388173815e+130,
287,8.587,0,4.512139108524024e+140,9.4163e-11,7.2063e-11,376.6226,20,9.929812939127165e+130,9.929812939127165e+130,
288,8.6083,0,1.504046369508008e+141,9.4163e-11,7.2063e-11,376.6226,20,3.309937646375722e+131,3.309937646375722e+131,
289,8.6303,0,5.013487898360027e+141,9.4163e-11,7.2063e-11,376.6226,20,1.103312548791907e+132,1.103312548791907e+132,
290,8.6519,0,1.671162632786676e+142,9.4163e-11,7.2063e-11,376.6226,20,3.677708495973024e+132,3.677708495973024e+132,
291,8.6737,0,5.570542109288919e+142,9.4163e-11,7.2063e-11,376.6226,20,1.225902831991008e+133,1.225902831991008e+133,
292,8.6951,0,1.856847369762973e+143,9.4163e-11,7.2063e-11,376.6226,20,4.086342773303361e+133,4.086342773303361e+133,
293,8.7178,0,6.189491232543244e+143,9.4163e-11,7.2063e-11,376.6226,20,1.362114257767787e+134,1.362114257767787e+134,
294,8.7399,0,2.063163744181081e+144,9.4163e-11,7.2063e-11,376.6226,20,4.540380859225957e+134,4.540380859225957e+134,
295,8.7612,0,6.877212480603605e+144,9.4163e-11,7.2063e-11,376.6226,20,1.513460286408653e+135,1.513460286408653e+135,
296,8.7823,0,2.292404160201202e+145,9.4163e-11,7.2063e-11,376.6226,20,5.044867621362175e+135,5.044867621362175e+135,
297,8.8048,0,7.641347200670672e+145,9.4163e-11,7.2063e-11,376.6226,20,1.681622540454058e+136,1.681622540454058e+136,
298,8.8267,0,2.547115733556891e+146,9.4163e-11,7.2063e-11,376.6226,20,5.605408468180195e+136,5.605408468180195e+136,
299,8.8488,0,8.490385778522971e+146,9.4163e-11,7.2063e-11,376.6226,20,1.868469489393398e+137,1.868469489393398e+137,
300,8.8708,0,2.83012859284099e+147,9.4163e-11,7.2063e-11,376.6226,20,6.228231631311328e+137,6.228231631311328e+137,
301,8.8934,0,9.433761976136635e+147,9.4163e-11,7.2063e-11,376.6226,20,2.076077210437109e+138,2.076077210437109e+138,
302,8.9162,0,3.144587325378879e+148,9.4163e-11,7.2063e-11,376.6226,20,6.920257368123699e+138,6.920257368123699e+138,
303,8.9387,0,1.048195775126293e+149,9.4163e-11,7.2063e-11,376.6226,20,2.306752456041233e+139,2.306752456041233e+139,
304,8.9599,0,3.493985917087643e+149,9.4163e-11,7.2063e-11,376.6226,20,7.689174853470777e+139,7.689174853470777e+139,
305,8.981,0,1.164661972362548e+150,9.4163e-11,7.2063e-11,376.6226,20,2.563058284490259e+140,2.563058284490259e+140,
306,9.0029,0,3.882206574541826e+150,9.4163e-11,7.2063e-11,376.6226,20,8.54352761496753e+140,8.54352761496753e+140,
307,9.0246,0,1.294068858180609e+151,9.4163e-11,7.2063e-11,376.6226,20,2.847842538322511e+141,2.847842538322511e+141,
308,9.0464,0,4.313562860602029e+151,9.4163e-11,7.2063e-11,376.6226,20,9.492808461075035e+141,9.492808461075035e+141,
309,9.0679,0,1.437854286867343e+152,9.4163e-11,7.2063e-11,376.6226,20,3.164269487025012e+142,3.164269487025012e+142,
310,9.089,0,4.792847622891144e+152,9.4163e-11,7.2063e-11,376.6226,20,1.054756495675004e+143,1.054756495675004e+143,
311,9.1103,0,1.597615874297048e+153,9.4163e-11,7.2063e-11,376.6226,20,3.515854985583347e+143,3.515854985583347e+143,
312,9.1324,0,5.325386247656826e+153,9.4163e-11,7.2063e-11,376.6226,20,1.171951661861115e+144,1.171951661861115e+144,
313,9.1542,0,1.775128749218942e+154,9.4163e-11,7.2063e-11,376.6226,20,3.906505539537052e+144,3.906505539537052e+144,
314,9.1751,0,5.917095830729807e+154,9.4163e-11,7.2063e-11,376.6226,20,1.302168513179017e+145,1.302168513179017e+145,
315,9.1963,0,1.972365276909936e+155,9.4163e-11,7.2063e-11,376.6226,20,4.340561710596725e+145,4.340561710596725e+145,
316,9.2183,0,6.57455092303312e+155,9.4163e-11,7.2063e-11,376.6226,20,1.446853903532242e+146,1.446853903532242e+146,
317,9.24,0,2.191516974344374e+156,9.4163e-11,7.2063e-11,376.6226,20,4.822846345107472e+146,4.822846345107472e+146,
318,9.2614,0,7.305056581147912e+156,9.4163e-11,7.2063e-11,376.6226,20,1.607615448369158e+147,1.607615448369158e+147,
319,9.2825,0,2.435018860382637e+157,9.4163e-11,7.2063e-11,376.6226,20,5.358718161230525e+147,5.358718161230525e+147,
320,9.305,0,8.116729534608792e+157,9.4163e-11,7.2063e-11,376.6226,20,1.786239387076842e+148,1.786239387076842e+148,
321,9.3269,0,2.705576511536264e+158,9.4163e-11,7.2063e-11,376.6226,20,5.954131290256139e+148,5.954131290256139e+148,
322,9.35,0,9.018588371787547e+158,9.4163e-11,7.2063e-11,376.6226,20,1.98471043008538e+149,1.98471043008538e+149,
323,9.3715,0,3.006196123929182e+159,9.4163e-11,7.2063e-11,376.6226,20,6.615701433617933e+149,6.615701433617933e+149,
324,9.3929,0,1.002065374643061e+160,9.4163e-11,7.2063e-11,376.6226,20,2.205233811205978e+150,2.205233811205978e+150,
325,9.4148,0,3.340217915476869e+160,9.4163e-11,7.2063e-11,376.6226,20,7.350779370686592e+150,7.350779370686592e+150,
326,9.4369,0,1.113405971825623e+161,9.4163e-11,7.2063e-11,376.6226,20,2.450259790228864e+151,2.450259790228864e+151,
327,9.4583,0,3.711353239418744e+161,9.4163e-11,7.2063e-11,376.6226,20,8.167532634096215e+151,8.167532634096215e+151,
328,9.4796,0,1.237117746472915e+162,9.4163e-11,7.2063e-11,376.6226,20,2.722510878032072e+152,2.722510878032072e+152,
329,9.5012,0,4.123725821576383e+162,9.4163e-11,7.2063e-11,376.6226,20,9.075036260106906e+152,9.075036260106906e+152,
330,9.5231,0,1.374575273858794e+163,9.4163e-11,7.2063e-11,376.6226,20,3.025012086702302e+153,3.025012086702302e+153,
331,9.5451,0,4.581917579529315e+163,9.4163e-11,7.2063e-11,376.6226,20,1.008337362234101e+154,1.008337362234101e+154,
332,9.5666,0,1.527305859843105e+164,9.4163e-11,7.2063e-11,376.6226,20,Inf,3.361124540780336e+154,
333,9.5875,0,5.09101953281035e+164,9.4163e-11,7.2063e-11,376.6226,20,Inf,1.120374846926779e+155,
334,9.6085,0,1.697006510936783e+165,9.4163e-11,7.2063e-11,376.6226,20,Inf,3.734582823089262e+155,
335,9.6304,0,5.656688369789278e+165,9.4163e-11,7.2063e-11,376.6226,20,Inf,1.244860941029754e+156,
336,9.6525,0,1.885562789929759e+166,9.4163e-11,7.2063e-11,376.6226,20,Inf,4.149536470099181e+156,
337,9.6733,0,6.285209299765865e+166,9.4163e-11,7.2063e-11,376.6226,20,Inf,1.383178823366394e+157,
338,9.6967,0,2.095069766588622e+167,9.4163e-11,7.2063e-11,376.6226,20,Inf,4.610596077887979e+157,
339,9.7182,0,6.983565888628739e+167,9.4163e-11,7.2063e-11,376.6226,20,Inf,1.536865359295993e+158,
340,9.7404,0,2.32785529620958e+168,9.4163e-11,7.2063e-11,376.6226,20,Inf,5.122884530986643e+158,
341,9.7619,0,7.759517654031933e+168,9.4163e-11,7.2063e-11,376.6226,20,Inf,1.707628176995548e+159,
342,9.7832,0,2.586505884677311e+169,9.4163e-11,7.2063e-11,376.6226,20,Inf,5.692093923318493e+159,
343,9.8059,0,8.621686282257703e+169,9.4163e-11,7.2063e-11,376.6226,20,Inf,1.897364641106164e+160,
344,9.8284,0,2.873895427419234e+170,9.4163e-11,7.2063e-11,376.6226,20,Inf,6.324548803687215e+160,
345,9.8504,0,9.579651424730782e+170,9.4163e-11,7.2063e-11,376.6226,20,Inf,2.108182934562405e+161,
346,9.8792,0,3.193217141576927e+171,9.4163e-11,7.2063e-11,376.6226,20,Inf,7.027276448541349e+161,
347,9.9009,0,1.064405713858976e+172,9.4163e-11,7.2063e-11,376.6226,20,Inf,2.342425482847117e+162,
348,9.9228,0,3.548019046196586e+172,9.4163e-11,7.2063e-11,376.6226,20,Inf,7.808084942823723e+162,
349,9.9447,0,1.182673015398862e+173,9.4163e-11,7.2063e-11,376.6226,20,Inf,2.602694980941241e+163,
350,9.9762,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
351,9.9984,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
