"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
231,10.3577,0,7.871391074454095e+111,2.0518e-11,1.8647e-11,32,20,7.679308416939695e+100,7.679308416939695e+100,
232,10.3788,0,2.623797024818032e+112,2.0518e-11,1.8647e-11,32,20,2.559769472313231e+101,2.559769472313231e+101,
233,10.3998,0,8.745990082726772e+112,2.0518e-11,1.8647e-11,32,20,8.532564907710772e+101,8.532564907710772e+101,
234,10.4217,0,2.915330027575591e+113,2.0518e-11,1.8647e-11,32,20,2.844188302570258e+102,2.844188302570258e+102,
235,10.4418,0,9.717766758585303e+113,2.0518e-11,1.8647e-11,32,20,9.48062767523419e+102,9.48062767523419e+102,
236,10.4639,0,3.239255586195101e+114,2.0518e-11,1.8647e-11,32,20,3.160209225078064e+103,3.160209225078064e+103,
237,10.4847,0,1.079751862065034e+115,2.0518e-11,1.8647e-11,32,20,1.053403075026021e+104,1.053403075026021e+104,
238,10.5066,0,3.599172873550113e+115,2.0518e-11,1.8647e-11,32,20,3.511343583420071e+104,3.511343583420071e+104,
239,10.5277,0,1.199724291183371e+116,2.0518e-11,1.8647e-11,32,20,1.170447861140024e+105,1.170447861140024e+105,
240,10.5493,0,3.999080970611237e+116,2.0518e-11,1.8647e-11,32,20,3.901492870466747e+105,3.901492870466747e+105,
241,10.5701,0,1.333026990203746e+117,2.0518e-11,1.8647e-11,32,20,1.300497623488916e+106,1.300497623488916e+106,
242,10.5913,0,4.443423300679152e+117,2.0518e-11,1.8647e-11,32,20,4.334992078296385e+106,4.334992078296385e+106,
243,10.6135,0,1.481141100226384e+118,2.0518e-11,1.8647e-11,32,20,1.444997359432128e+107,1.444997359432128e+107,
244,10.6349,0,4.937137000754615e+118,2.0518e-11,1.8647e-11,32,20,4.816657864773762e+107,4.816657864773762e+107,
245,10.6557,0,1.645712333584871e+119,2.0518e-11,1.8647e-11,32,20,1.605552621591254e+108,1.605552621591254e+108,
246,10.6765,0,5.485707778616239e+119,2.0518e-11,1.8647e-11,32,20,5.351842071970846e+108,5.351842071970846e+108,
247,10.698,0,1.828569259538746e+120,2.0518e-11,1.8647e-11,32,20,1.783947357323616e+109,1.783947357323616e+109,
248,10.719,0,6.095230865129154e+120,2.0518e-11,1.8647e-11,32,20,5.94649119107872e+109,5.94649119107872e+109,
249,10.7403,0,2.031743621709718e+121,2.0518e-11,1.8647e-11,32,20,1.982163730359573e+110,1.982163730359573e+110,
250,10.7607,0,6.772478739032394e+121,2.0518e-11,1.8647e-11,32,20,6.607212434531912e+110,6.607212434531912e+110,
251,10.7826,0,2.257492913010798e+122,2.0518e-11,1.8647e-11,32,20,2.202404144843971e+111,2.202404144843971e+111,
252,10.8045,0,7.524976376702661e+122,2.0518e-11,1.8647e-11,32,20,7.341347149479901e+111,7.341347149479901e+111,
253,10.8264,0,2.508325458900887e+123,2.0518e-11,1.8647e-11,32,20,2.447115716493301e+112,2.447115716493301e+112,
254,10.8468,0,8.361084863002958e+123,2.0518e-11,1.8647e-11,32,20,8.157052388311002e+112,8.157052388311002e+112,
255,10.8687,0,2.787028287667653e+124,2.0518e-11,1.8647e-11,32,20,2.719017462770334e+113,2.719017462770334e+113,
256,10.8892,0,9.290094292225508e+124,2.0518e-11,1.8647e-11,32,20,9.06339154256778e+113,9.06339154256778e+113,
257,10.9107,0,3.096698097408503e+125,2.0518e-11,1.8647e-11,32,20,3.02113051418926e+114,3.02113051418926e+114,
258,10.9323,0,1.032232699136168e+126,2.0518e-11,1.8647e-11,32,20,1.007043504729754e+115,1.007043504729754e+115,
259,10.9532,0,3.440775663787226e+126,2.0518e-11,1.8647e-11,32,20,3.356811682432512e+115,3.356811682432512e+115,
260,10.9756,0,1.146925221262409e+127,2.0518e-11,1.8647e-11,32,20,1.118937227477504e+116,1.118937227477504e+116,
261,10.9967,0,3.823084070874696e+127,2.0518e-11,1.8647e-11,32,20,3.729790758258347e+116,3.729790758258347e+116,
262,11.0173,0,1.274361356958232e+128,2.0518e-11,1.8647e-11,32,20,1.243263586086116e+117,1.243263586086116e+117,
263,11.0385,0,4.247871189860774e+128,2.0518e-11,1.8647e-11,32,20,4.144211953620387e+117,4.144211953620387e+117,
264,11.0595,0,1.415957063286925e+129,2.0518e-11,1.8647e-11,32,20,1.381403984540129e+118,1.381403984540129e+118,
265,11.0798,0,4.719856877623082e+129,2.0518e-11,1.8647e-11,32,20,4.604679948467096e+118,4.604679948467096e+118,
266,11.1014,0,1.573285625874361e+130,2.0518e-11,1.8647e-11,32,20,1.534893316155699e+119,1.534893316155699e+119,
267,11.1224,0,5.244285419581203e+130,2.0518e-11,1.8647e-11,32,20,5.11631105385233e+119,5.11631105385233e+119,
268,11.1446,0,1.748095139860401e+131,2.0518e-11,1.8647e-11,32,20,1.705437017950777e+120,1.705437017950777e+120,
269,11.1657,0,5.82698379953467e+131,2.0518e-11,1.8647e-11,32,20,5.684790059835922e+120,5.684790059835922e+120,
270,11.1863,0,1.942327933178223e+132,2.0518e-11,1.8647e-11,32,20,1.894930019945307e+121,1.894930019945307e+121,
271,11.2087,0,6.47442644392741e+132,2.0518e-11,1.8647e-11,32,20,6.316433399817691e+121,6.316433399817691e+121,
272,11.2307,0,2.158142147975804e+133,2.0518e-11,1.8647e-11,32,20,2.10547779993923e+122,2.10547779993923e+122,
273,11.2525,0,7.193807159919345e+133,2.0518e-11,1.8647e-11,32,20,7.018259333130766e+122,7.018259333130766e+122,
274,11.2736,0,2.397935719973115e+134,2.0518e-11,1.8647e-11,32,20,2.339419777710255e+123,2.339419777710255e+123,
275,11.2961,0,7.99311906657705e+134,2.0518e-11,1.8647e-11,32,20,7.798065925700853e+123,7.798065925700853e+123,
276,11.3175,0,2.66437302219235e+135,2.0518e-11,1.8647e-11,32,20,2.599355308566951e+124,2.599355308566951e+124,
277,11.34,0,8.881243407307833e+135,2.0518e-11,1.8647e-11,32,20,8.66451769522317e+124,8.66451769522317e+124,
278,11.3615,0,2.960414469102611e+136,2.0518e-11,1.8647e-11,32,20,2.88817256507439e+125,2.88817256507439e+125,
279,11.3835,0,9.868048230342037e+136,2.0518e-11,1.8647e-11,32,20,9.627241883581299e+125,9.627241883581299e+125,
280,11.4047,0,3.289349410114013e+137,2.0518e-11,1.8647e-11,32,20,3.209080627860433e+126,3.209080627860433e+126,
281,11.4265,0,1.096449803371338e+138,2.0518e-11,1.8647e-11,32,20,1.069693542620144e+127,1.069693542620144e+127,
282,11.4473,0,3.654832677904459e+138,2.0518e-11,1.8647e-11,32,20,3.565645142067148e+127,3.565645142067148e+127,
283,11.47,0,1.218277559301486e+139,2.0518e-11,1.8647e-11,32,20,1.188548380689049e+128,1.188548380689049e+128,
284,11.4912,0,4.060925197671621e+139,2.0518e-11,1.8647e-11,32,20,3.961827935630165e+128,3.961827935630165e+128,
285,11.5136,0,1.353641732557207e+140,2.0518e-11,1.8647e-11,32,20,1.320609311876722e+129,1.320609311876722e+129,
286,11.5349,0,4.512139108524024e+140,2.0518e-11,1.8647e-11,32,20,4.402031039589072e+129,4.402031039589072e+129,
287,11.5574,0,1.504046369508008e+141,2.0518e-11,1.8647e-11,32,20,1.467343679863024e+130,1.467343679863024e+130,
288,11.5874,0,5.013487898360027e+141,2.0518e-11,1.8647e-11,32,20,4.891145599543415e+130,4.891145599543415e+130,
289,11.6108,0,1.671162632786676e+142,2.0518e-11,1.8647e-11,32,20,1.630381866514471e+131,1.630381866514471e+131,
290,11.6315,0,5.570542109288919e+142,2.0518e-11,1.8647e-11,32,20,5.434606221714906e+131,5.434606221714906e+131,
291,11.6529,0,1.856847369762973e+143,2.0518e-11,1.8647e-11,32,20,1.811535407238302e+132,1.811535407238302e+132,
292,11.6741,0,6.189491232543244e+143,2.0518e-11,1.8647e-11,32,20,6.038451357461005e+132,6.038451357461005e+132,
293,11.6958,0,2.063163744181081e+144,2.0518e-11,1.8647e-11,32,20,2.012817119153669e+133,2.012817119153669e+133,
294,11.7165,0,6.877212480603605e+144,2.0518e-11,1.8647e-11,32,20,6.709390397178898e+133,6.709390397178898e+133,
295,11.7368,0,2.292404160201202e+145,2.0518e-11,1.8647e-11,32,20,2.236463465726299e+134,2.236463465726299e+134,
296,11.7582,0,7.641347200670672e+145,2.0518e-11,1.8647e-11,32,20,7.454878219087665e+134,7.454878219087665e+134,
297,11.7812,0,2.547115733556891e+146,2.0518e-11,1.8647e-11,32,20,2.484959406362554e+135,2.484959406362554e+135,
298,11.8023,0,8.490385778522971e+146,2.0518e-11,1.8647e-11,32,20,8.283198021208514e+135,8.283198021208514e+135,
299,11.8237,0,2.83012859284099e+147,2.0518e-11,1.8647e-11,32,20,2.761066007069505e+136,2.761066007069505e+136,
300,11.8487,0,9.433761976136635e+147,2.0518e-11,1.8647e-11,32,20,9.203553356898353e+136,9.203553356898353e+136,
301,11.8718,0,3.144587325378879e+148,2.0518e-11,1.8647e-11,32,20,3.067851118966117e+137,3.067851118966117e+137,
302,11.8938,0,1.048195775126293e+149,2.0518e-11,1.8647e-11,32,20,1.022617039655373e+138,1.022617039655373e+138,
303,11.9159,0,3.493985917087643e+149,2.0518e-11,1.8647e-11,32,20,3.408723465517908e+138,3.408723465517908e+138,
304,11.9371,0,1.164661972362548e+150,2.0518e-11,1.8647e-11,32,20,1.136241155172636e+139,1.136241155172636e+139,
305,11.9588,0,3.882206574541826e+150,2.0518e-11,1.8647e-11,32,20,3.787470517242121e+139,3.787470517242121e+139,
306,11.98,0,1.294068858180609e+151,2.0518e-11,1.8647e-11,32,20,1.26249017241404e+140,1.26249017241404e+140,
307,12.0014,0,4.313562860602029e+151,2.0518e-11,1.8647e-11,32,20,4.208300574713467e+140,4.208300574713467e+140,
308,12.0232,0,1.437854286867343e+152,2.0518e-11,1.8647e-11,32,20,1.402766858237823e+141,1.402766858237823e+141,
309,12.0448,0,4.792847622891144e+152,2.0518e-11,1.8647e-11,32,20,4.675889527459409e+141,4.675889527459409e+141,
310,12.0658,0,1.597615874297048e+153,2.0518e-11,1.8647e-11,32,20,1.55862984248647e+142,1.55862984248647e+142,
311,12.0871,0,5.325386247656826e+153,2.0518e-11,1.8647e-11,32,20,5.195432808288234e+142,5.195432808288234e+142,
312,12.1089,0,1.775128749218942e+154,2.0518e-11,1.8647e-11,32,20,1.731810936096078e+143,1.731810936096078e+143,
313,12.1299,0,5.917095830729807e+154,2.0518e-11,1.8647e-11,32,20,5.772703120320258e+143,5.772703120320258e+143,
314,12.1512,0,1.972365276909936e+155,2.0518e-11,1.8647e-11,32,20,1.924234373440086e+144,1.924234373440086e+144,
315,12.1721,0,6.57455092303312e+155,2.0518e-11,1.8647e-11,32,20,6.414114578133621e+144,6.414114578133621e+144,
316,12.1933,0,2.191516974344374e+156,2.0518e-11,1.8647e-11,32,20,2.138038192711207e+145,2.138038192711207e+145,
317,12.2147,0,7.305056581147912e+156,2.0518e-11,1.8647e-11,32,20,7.126793975704025e+145,7.126793975704025e+145,
318,12.236,0,2.435018860382637e+157,2.0518e-11,1.8647e-11,32,20,2.375597991901342e+146,2.375597991901342e+146,
319,12.2578,0,8.116729534608792e+157,2.0518e-11,1.8647e-11,32,20,7.918659973004472e+146,7.918659973004472e+146,
320,12.2797,0,2.705576511536264e+158,2.0518e-11,1.8647e-11,32,20,2.639553324334824e+147,2.639553324334824e+147,
321,12.3013,0,9.018588371787547e+158,2.0518e-11,1.8647e-11,32,20,8.79851108111608e+147,8.79851108111608e+147,
322,12.3229,0,3.006196123929182e+159,2.0518e-11,1.8647e-11,32,20,2.932837027038693e+148,2.932837027038693e+148,
323,12.3441,0,1.002065374643061e+160,2.0518e-11,1.8647e-11,32,20,9.776123423462314e+148,9.776123423462314e+148,
324,12.3656,0,3.340217915476869e+160,2.0518e-11,1.8647e-11,32,20,3.258707807820772e+149,3.258707807820772e+149,
325,12.388,0,1.113405971825623e+161,2.0518e-11,1.8647e-11,32,20,1.086235935940257e+150,1.086235935940257e+150,
326,12.4094,0,3.711353239418744e+161,2.0518e-11,1.8647e-11,32,20,3.620786453134191e+150,3.620786453134191e+150,
327,12.432,0,1.237117746472915e+162,2.0518e-11,1.8647e-11,32,20,1.206928817711397e+151,1.206928817711397e+151,
328,12.4532,0,4.123725821576383e+162,2.0518e-11,1.8647e-11,32,20,4.02309605903799e+151,4.02309605903799e+151,
329,12.4753,0,1.374575273858794e+163,2.0518e-11,1.8647e-11,32,20,1.34103201967933e+152,1.34103201967933e+152,
330,12.4967,0,4.581917579529315e+163,2.0518e-11,1.8647e-11,32,20,4.470106732264434e+152,4.470106732264434e+152,
331,12.5188,0,1.527305859843105e+164,2.0518e-11,1.8647e-11,32,20,1.490035577421478e+153,1.490035577421478e+153,
332,12.5403,0,5.09101953281035e+164,2.0518e-11,1.8647e-11,32,20,4.966785258071594e+153,4.966785258071594e+153,
333,12.5612,0,1.697006510936783e+165,2.0518e-11,1.8647e-11,32,20,Inf,1.655595086023864e+154,
334,12.5842,0,5.656688369789278e+165,2.0518e-11,1.8647e-11,32,20,Inf,5.518650286746214e+154,
335,12.6065,0,1.885562789929759e+166,2.0518e-11,1.8647e-11,32,20,Inf,1.839550095582072e+155,
336,12.6276,0,6.285209299765865e+166,2.0518e-11,1.8647e-11,32,20,Inf,6.131833651940239e+155,
337,12.6491,0,2.095069766588622e+167,2.0518e-11,1.8647e-11,32,20,Inf,2.043944550646746e+156,
338,12.6718,0,6.983565888628739e+167,2.0518e-11,1.8647e-11,32,20,Inf,6.81314850215582e+156,
339,12.693,0,2.32785529620958e+168,2.0518e-11,1.8647e-11,32,20,Inf,2.271049500718607e+157,
340,12.715,0,7.759517654031933e+168,2.0518e-11,1.8647e-11,32,20,Inf,7.570165002395358e+157,
341,12.7364,0,2.586505884677311e+169,2.0518e-11,1.8647e-11,32,20,Inf,2.523388334131786e+158,
342,12.7592,0,8.621686282257703e+169,2.0518e-11,1.8647e-11,32,20,Inf,8.411294447105952e+158,
343,12.7804,0,2.873895427419234e+170,2.0518e-11,1.8647e-11,32,20,Inf,2.803764815701984e+159,
344,12.8027,0,9.579651424730782e+170,2.0518e-11,1.8647e-11,32,20,Inf,9.345882719006615e+159,
345,12.824,0,3.193217141576927e+171,2.0518e-11,1.8647e-11,32,20,Inf,3.115294239668872e+160,
346,12.846,0,1.064405713858976e+172,2.0518e-11,1.8647e-11,32,20,Inf,1.038431413222957e+161,
347,12.8678,0,3.548019046196586e+172,2.0518e-11,1.8647e-11,32,20,Inf,3.461438044076524e+161,
348,12.9004,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
349,12.9221,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
