"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2825,200.0759,19.7525,36.2716,1.1102e-16,36.2716,
2826,200.0759,19.7603,36.2716,1.1102e-16,36.2716,
2827,200.0759,19.7667,36.2716,1.1102e-16,36.2716,
2828,200.0759,19.7736,36.2716,1.1102e-16,36.2716,
2829,200.0759,19.7817,36.2716,1.1102e-16,36.2716,
2830,200.0759,19.7877,36.2716,1.1102e-16,36.2716,
2831,200.0759,19.7941,36.2716,1.1102e-16,36.2716,
2832,200.0759,19.8014,36.2716,1.1102e-16,36.2716,
2833,200.0759,19.8076,36.2716,1.1102e-16,36.2716,
2834,200.0759,19.8135,36.2716,1.1102e-16,36.2716,
2835,200.0759,19.8198,36.2716,1.1102e-16,36.2716,
2836,200.0759,19.826,36.2716,1.1102e-16,36.2716,
2837,200.0759,19.8339,36.2716,1.1102e-16,36.2716,
2838,200.0759,19.8419,36.2716,1.1102e-16,36.2716,
2839,200.0759,19.8496,36.2716,1.1102e-16,36.2716,
2840,200.0759,19.8574,36.2716,1.1102e-16,36.2716,
2841,200.0759,19.8633,36.2716,1.1102e-16,36.2716,
2842,200.0759,19.8717,36.2716,1.1102e-16,36.2716,
2843,200.0759,19.8794,36.2716,1.1102e-16,36.2716,
2844,200.0759,19.8872,36.2716,1.1102e-16,36.2716,
2845,200.0759,19.8953,36.2716,1.1102e-16,36.2716,
2846,200.0759,19.9033,36.2716,1.1102e-16,36.2716,
2847,200.0759,19.9109,36.2716,1.1102e-16,36.2716,
2848,200.0759,19.9175,36.2716,1.1102e-16,36.2716,
2849,200.0759,19.9238,36.2716,1.1102e-16,36.2716,
2850,200.0759,19.932,36.2716,1.1102e-16,36.2716,
2851,200.0759,19.94,36.2716,1.1102e-16,36.2716,
2852,200.0759,19.9477,36.2716,1.1102e-16,36.2716,
2853,200.0759,19.9557,36.2716,1.1102e-16,36.2716,
2854,200.0759,19.9615,36.2716,1.1102e-16,36.2716,
2855,200.0759,19.9689,36.2716,1.1102e-16,36.2716,
2856,200.0759,19.9771,36.2716,1.1102e-16,36.2716,
2857,200.0759,19.9843,36.2716,1.1102e-16,36.2716,
2858,200.0759,19.9901,36.2716,1.1102e-16,36.2716,
2859,200.0759,19.9958,36.2716,1.1102e-16,36.2716,
2860,200.0759,20.0019,36.2716,1.1102e-16,36.2716,
2861,200.0759,20.0085,36.2716,1.1102e-16,36.2716,
2862,200.0759,20.0144,36.2716,1.1102e-16,36.2716,
2863,200.0759,20.0222,36.2716,1.1102e-16,36.2716,
2864,200.0759,20.0288,36.2716,1.1102e-16,36.2716,
2865,200.0759,20.0358,36.2716,1.1102e-16,36.2716,
2866,200.0759,20.0422,36.2716,1.1102e-16,36.2716,
2867,200.0759,20.0495,36.2716,1.1102e-16,36.2716,
2868,200.0759,20.0568,36.2716,1.1102e-16,36.2716,
2869,200.0759,20.0627,36.2716,1.1102e-16,36.2716,
2870,200.0759,20.0704,36.2716,1.1102e-16,36.2716,
2871,200.0759,20.0787,36.2716,1.1102e-16,36.2716,
2872,200.0759,20.087,36.2716,1.1102e-16,36.2716,
2873,200.0759,20.0946,36.2716,1.1102e-16,36.2716,
2874,200.0759,20.1029,36.2716,1.1102e-16,36.2716,
2875,200.0759,20.1109,36.2716,1.1102e-16,36.2716,
2876,200.0759,20.119,36.2716,1.1102e-16,36.2716,
2877,200.0759,20.125,36.2716,1.1102e-16,36.2716,
2878,200.0759,20.1316,36.2716,1.1102e-16,36.2716,
2879,200.0759,20.1379,36.2716,1.1102e-16,36.2716,
2880,200.0759,20.1441,36.2716,1.1102e-16,36.2716,
2881,200.0759,20.1507,36.2716,1.1102e-16,36.2716,
2882,200.0759,20.1582,36.2716,1.1102e-16,36.2716,
2883,200.0759,20.1651,36.2716,1.1102e-16,36.2716,
2884,200.0759,20.1726,36.2716,1.1102e-16,36.2716,
2885,200.0759,20.1788,36.2716,1.1102e-16,36.2716,
2886,200.0759,20.185,36.2716,1.1102e-16,36.2716,
2887,200.0759,20.1906,36.2716,1.1102e-16,36.2716,
2888,200.0759,20.1971,36.2716,1.1102e-16,36.2716,
2889,200.0759,20.2056,36.2716,1.1102e-16,36.2716,
2890,200.0759,20.2126,36.2716,1.1102e-16,36.2716,
2891,200.0759,20.2193,36.2716,1.1102e-16,36.2716,
2892,200.0759,20.2264,36.2716,1.1102e-16,36.2716,
2893,200.0759,20.2321,36.2716,1.1102e-16,36.2716,
2894,200.0759,20.2379,36.2716,1.1102e-16,36.2716,
2895,200.0759,20.2463,36.2716,1.1102e-16,36.2716,
2896,200.0759,20.255,36.2716,1.1102e-16,36.2716,
2897,200.0759,20.2637,36.2716,1.1102e-16,36.2716,
2898,200.0759,20.271,36.2716,1.1102e-16,36.2716,
2899,200.0759,20.277,36.2716,1.1102e-16,36.2716,
2900,200.0759,20.2831,36.2716,1.1102e-16,36.2716,
2901,200.0759,20.2891,36.2716,1.1102e-16,36.2716,
2902,200.0759,20.2948,36.2716,1.1102e-16,36.2716,
2903,200.0759,20.3005,36.2716,1.1102e-16,36.2716,
2904,200.0759,20.3065,36.2716,1.1102e-16,36.2716,
2905,200.0759,20.3125,36.2716,1.1102e-16,36.2716,
2906,200.0759,20.3194,36.2716,1.1102e-16,36.2716,
2907,200.0759,20.3269,36.2716,1.1102e-16,36.2716,
2908,200.0759,20.3355,36.2716,1.1102e-16,36.2716,
2909,200.0759,20.3418,36.2716,1.1102e-16,36.2716,
2910,200.0759,20.3481,36.2716,1.1102e-16,36.2716,
2911,200.0759,20.3556,36.2716,1.1102e-16,36.2716,
2912,200.0759,20.3629,36.2716,1.1102e-16,36.2716,
2913,200.0759,20.3713,36.2716,1.1102e-16,36.2716,
2914,200.0759,20.3794,36.2716,1.1102e-16,36.2716,
2915,200.0759,20.3877,36.2716,1.1102e-16,36.2716,
2916,200.0759,20.3955,36.2716,1.1102e-16,36.2716,
2917,200.0759,20.4016,36.2716,1.1102e-16,36.2716,
2918,200.0759,20.4087,36.2716,1.1102e-16,36.2716,
2919,200.0759,20.415,36.2716,1.1102e-16,36.2716,
2920,200.0759,20.4211,36.2716,1.1102e-16,36.2716,
2921,200.0759,20.4269,36.2716,1.1102e-16,36.2716,
2922,200.0759,20.4341,36.2716,1.1102e-16,36.2716,
2923,200.0759,20.4414,36.2716,1.1102e-16,36.2716,
2924,200.0759,20.4505,36.2716,1.1102e-16,36.2716,
2925,200.0759,20.4581,36.2716,1.1102e-16,36.2716,
2926,200.0759,20.4656,36.2716,1.1102e-16,36.2716,
2927,200.0759,20.4739,36.2716,1.1102e-16,36.2716,
2928,200.0759,20.4819,36.2716,1.1102e-16,36.2716,
2929,200.0759,20.49,36.2716,1.1102e-16,36.2716,
2930,200.0759,20.498,36.2716,1.1102e-16,36.2716,
2931,200.0759,20.5068,36.2716,1.1102e-16,36.2716,
2932,200.0759,20.514,36.2716,1.1102e-16,36.2716,
2933,200.0759,20.5215,36.2716,1.1102e-16,36.2716,
2934,200.0759,20.5287,36.2716,1.1102e-16,36.2716,
2935,200.0759,20.5369,36.2716,1.1102e-16,36.2716,
2936,200.0759,20.5449,36.2716,1.1102e-16,36.2716,
2937,200.0759,20.5528,36.2716,1.1102e-16,36.2716,
2938,200.0759,20.5603,36.2716,1.1102e-16,36.2716,
2939,200.0759,20.5681,36.2716,1.1102e-16,36.2716,
2940,200.0759,20.5755,36.2716,1.1102e-16,36.2716,
2941,200.0759,20.5819,36.2716,1.1102e-16,36.2716,
2942,200.0759,20.5896,36.2716,1.1102e-16,36.2716,
2943,200.0759,20.5954,36.2716,1.1102e-16,36.2716,
2944,200.0759,20.6017,36.2716,1.1102e-16,36.2716,
2945,200.0759,20.6077,36.2716,1.1102e-16,36.2716,
2946,200.0759,20.6136,36.2716,1.1102e-16,36.2716,
2947,200.0759,20.6198,36.2716,1.1102e-16,36.2716,
2948,200.0759,20.6255,36.2716,1.1102e-16,36.2716,
2949,200.0759,20.6312,36.2716,1.1102e-16,36.2716,
2950,200.0759,20.6393,36.2716,1.1102e-16,36.2716,
2951,200.0759,20.6466,36.2716,1.1102e-16,36.2716,
2952,200.0759,20.6549,36.2716,1.1102e-16,36.2716,
2953,200.0759,20.6607,36.2716,1.1102e-16,36.2716,
2954,200.0759,20.6668,36.2716,1.1102e-16,36.2716,
2955,200.0759,20.6731,36.2716,1.1102e-16,36.2716,
2956,200.0759,20.6797,36.2716,1.1102e-16,36.2716,
2957,200.0759,20.6863,36.2716,1.1102e-16,36.2716,
2958,200.0759,20.6928,36.2716,1.1102e-16,36.2716,
2959,200.0759,20.6996,36.2716,1.1102e-16,36.2716,
2960,200.0759,20.7075,36.2716,1.1102e-16,36.2716,
2961,200.0759,20.7136,36.2716,1.1102e-16,36.2716,
2962,200.0759,20.7194,36.2716,1.1102e-16,36.2716,
2963,200.0759,20.7253,36.2716,1.1102e-16,36.2716,
2964,200.0759,20.7312,36.2716,1.1102e-16,36.2716,
2965,200.0759,20.7378,36.2716,1.1102e-16,36.2716,
2966,200.0759,20.7447,36.2716,1.1102e-16,36.2716,
2967,200.0759,20.7525,36.2716,1.1102e-16,36.2716,
2968,200.0759,20.7602,36.2716,1.1102e-16,36.2716,
2969,200.0759,20.7671,36.2716,1.1102e-16,36.2716,
2970,200.0759,20.7741,36.2716,1.1102e-16,36.2716,
2971,200.0759,20.7807,36.2716,1.1102e-16,36.2716,
2972,200.0759,20.7872,36.2716,1.1102e-16,36.2716,
2973,200.0759,20.7952,36.2716,1.1102e-16,36.2716,
2974,200.0759,20.8033,36.2716,1.1102e-16,36.2716,
2975,200.0759,20.8116,36.2716,1.1102e-16,36.2716,
2976,200.0759,20.8187,36.2716,1.1102e-16,36.2716,
2977,200.0759,20.8266,36.2716,1.1102e-16,36.2716,
2978,200.0759,20.8347,36.2716,1.1102e-16,36.2716,
2979,200.0759,20.8431,36.2716,1.1102e-16,36.2716,
2980,200.0759,20.8516,36.2716,1.1102e-16,36.2716,
2981,200.0759,20.86,36.2716,1.1102e-16,36.2716,
2982,200.0759,20.8672,36.2716,1.1102e-16,36.2716,
2983,200.0759,20.8738,36.2716,1.1102e-16,36.2716,
2984,200.0759,20.8802,36.2716,1.1102e-16,36.2716,
2985,200.0759,20.8874,36.2716,1.1102e-16,36.2716,
2986,200.0759,20.8952,36.2716,1.1102e-16,36.2716,
2987,200.0759,20.9017,36.2716,1.1102e-16,36.2716,
2988,200.0759,20.9082,36.2716,1.1102e-16,36.2716,
2989,200.0759,20.9168,36.2716,1.1102e-16,36.2716,
2990,200.0759,20.9255,36.2716,1.1102e-16,36.2716,
2991,200.0759,20.9334,36.2716,1.1102e-16,36.2716,
2992,200.0759,20.9425,36.2716,1.1102e-16,36.2716,
2993,200.0759,20.9516,36.2716,1.1102e-16,36.2716,
2994,200.0759,20.9597,36.2716,1.1102e-16,36.2716,
2995,200.0759,20.9678,36.2716,1.1102e-16,36.2716,
2996,200.0759,20.9759,36.2716,1.1102e-16,36.2716,
2997,200.0759,20.9831,36.2716,1.1102e-16,36.2716,
2998,200.0759,20.9916,36.2716,1.1102e-16,36.2716,
2999,200.0759,21.0006,36.2716,1.1102e-16,36.2716,
3000,200.0759,21.0092,36.2716,1.1102e-16,36.2716,
3001,200.0759,21.0178,36.2716,1.1102e-16,36.2716,
3002,200.0759,21.0262,36.2716,1.1102e-16,36.2716,
3003,200.0759,21.0328,36.2716,1.1102e-16,36.2716,
3004,200.0759,21.0404,36.2716,1.1102e-16,36.2716,
3005,200.0759,21.0468,36.2716,1.1102e-16,36.2716,
3006,200.0759,21.0553,36.2716,1.1102e-16,36.2716,
3007,200.0759,21.0665,36.2716,1.1102e-16,36.2716,
3008,200.0759,21.0801,36.2716,1.1102e-16,36.2716,
3009,200.0759,21.0863,36.2716,1.1102e-16,36.2716,
3010,200.0759,21.0934,36.2716,1.1102e-16,36.2716,
3011,200.0759,21.102,36.2716,1.1102e-16,36.2716,
3012,200.0759,21.1107,36.2716,1.1102e-16,36.2716,
3013,200.0759,21.1186,36.2716,1.1102e-16,36.2716,
3014,200.0759,21.1262,36.2716,1.1102e-16,36.2716,
3015,200.0759,21.1328,36.2716,1.1102e-16,36.2716,
3016,200.0759,21.1394,36.2716,1.1102e-16,36.2716,
3017,200.0759,21.1454,36.2716,1.1102e-16,36.2716,
3018,200.0759,21.1526,36.2716,1.1102e-16,36.2716,
3019,200.0759,21.1604,36.2716,1.1102e-16,36.2716,
3020,200.0759,21.168,36.2716,1.1102e-16,36.2716,
3021,200.0759,21.1747,36.2716,1.1102e-16,36.2716,
3022,200.0759,21.1813,36.2716,1.1102e-16,36.2716,
3023,200.0759,21.1871,36.2716,1.1102e-16,36.2716,
3024,200.0759,21.1928,36.2716,1.1102e-16,36.2716,
3025,200.0759,21.1985,36.2716,1.1102e-16,36.2716,
3026,200.0759,21.2055,36.2716,1.1102e-16,36.2716,
3027,200.0759,21.2119,36.2716,1.1102e-16,36.2716,
3028,200.0759,21.2184,36.2716,1.1102e-16,36.2716,
3029,200.0759,21.2259,36.2716,1.1102e-16,36.2716,
3030,200.0759,21.2341,36.2716,1.1102e-16,36.2716,
3031,200.0759,21.2433,36.2716,1.1102e-16,36.2716,
3032,200.0759,21.2515,36.2716,1.1102e-16,36.2716,
3033,200.0759,21.2592,36.2716,1.1102e-16,36.2716,
3034,200.0759,21.2668,36.2716,1.1102e-16,36.2716,
3035,200.0759,21.273,36.2716,1.1102e-16,36.2716,
3036,200.0759,21.2805,36.2716,1.1102e-16,36.2716,
3037,200.0759,21.288,36.2716,1.1102e-16,36.2716,
3038,200.0759,21.2946,36.2716,1.1102e-16,36.2716,
3039,200.0759,21.3013,36.2716,1.1102e-16,36.2716,
3040,200.0759,21.3077,36.2716,1.1102e-16,36.2716,
3041,200.0759,21.3135,36.2716,1.1102e-16,36.2716,
3042,200.0759,21.3193,36.2716,1.1102e-16,36.2716,
3043,200.0759,21.3277,36.2716,1.1102e-16,36.2716,
3044,200.0759,21.3369,36.2716,1.1102e-16,36.2716,
3045,200.0759,21.343,36.2716,1.1102e-16,36.2716,
3046,200.0759,21.3496,36.2716,1.1102e-16,36.2716,
3047,200.0759,21.3557,36.2716,1.1102e-16,36.2716,
3048,200.0759,21.3614,36.2716,1.1102e-16,36.2716,
3049,200.0759,21.3684,36.2716,1.1102e-16,36.2716,
3050,200.0759,21.3759,36.2716,1.1102e-16,36.2716,
3051,200.0759,21.3819,36.2716,1.1102e-16,36.2716,
3052,200.0759,21.3895,36.2716,1.1102e-16,36.2716,
3053,200.0759,21.3975,36.2716,1.1102e-16,36.2716,
3054,200.0759,21.4052,36.2716,1.1102e-16,36.2716,
3055,200.0759,21.4119,36.2716,1.1102e-16,36.2716,
3056,200.0759,21.4179,36.2716,1.1102e-16,36.2716,
3057,200.0759,21.426,36.2716,1.1102e-16,36.2716,
3058,200.0759,21.4338,36.2716,1.1102e-16,36.2716,
3059,200.0759,21.4415,36.2716,1.1102e-16,36.2716,
3060,200.0759,21.4496,36.2716,1.1102e-16,36.2716,
3061,200.0759,21.457,36.2716,1.1102e-16,36.2716,
3062,200.0759,21.464,36.2716,1.1102e-16,36.2716,
3063,200.0759,21.4702,36.2716,1.1102e-16,36.2716,
3064,200.0759,21.4769,36.2716,1.1102e-16,36.2716,
3065,200.0759,21.4855,36.2716,1.1102e-16,36.2716,
3066,200.0759,21.4918,36.2716,1.1102e-16,36.2716,
3067,200.0759,21.4987,36.2716,1.1102e-16,36.2716,
3068,200.0759,21.5069,36.2716,1.1102e-16,36.2716,
3069,200.0759,21.5129,36.2716,1.1102e-16,36.2716,
3070,200.0759,21.5222,36.2716,1.1102e-16,36.2716,
3071,200.0759,21.5284,36.2716,1.1102e-16,36.2716,
3072,200.0759,21.5346,36.2716,1.1102e-16,36.2716,
3073,200.0759,21.5406,36.2716,1.1102e-16,36.2716,
3074,200.0759,21.5465,36.2716,1.1102e-16,36.2716,
3075,200.0759,21.5528,36.2716,1.1102e-16,36.2716,
3076,200.0759,21.5585,36.2716,1.1102e-16,36.2716,
3077,200.0759,21.5646,36.2716,1.1102e-16,36.2716,
3078,200.0759,21.5714,36.2716,1.1102e-16,36.2716,
3079,200.0759,21.5785,36.2716,1.1102e-16,36.2716,
3080,200.0759,21.585,36.2716,1.1102e-16,36.2716,
3081,200.0759,21.5935,36.2716,1.1102e-16,36.2716,
3082,200.0759,21.6011,36.2716,1.1102e-16,36.2716,
3083,200.0759,21.6092,36.2716,1.1102e-16,36.2716,
3084,200.0759,21.6161,36.2716,1.1102e-16,36.2716,
3085,200.0759,21.6229,36.2716,1.1102e-16,36.2716,
3086,200.0759,21.6293,36.2716,1.1102e-16,36.2716,
3087,200.0759,21.6358,36.2716,1.1102e-16,36.2716,
3088,200.0759,21.6424,36.2716,1.1102e-16,36.2716,
3089,200.0759,21.6506,36.2716,1.1102e-16,36.2716,
3090,200.0759,21.6582,36.2716,1.1102e-16,36.2716,
3091,200.0759,21.6663,36.2716,1.1102e-16,36.2716,
3092,200.0759,21.6742,36.2716,1.1102e-16,36.2716,
3093,200.0759,21.6808,36.2716,1.1102e-16,36.2716,
3094,200.0759,21.6867,36.2716,1.1102e-16,36.2716,
3095,200.0759,21.6923,36.2716,1.1102e-16,36.2716,
3096,200.0759,21.6984,36.2716,1.1102e-16,36.2716,
3097,200.0759,21.7044,36.2716,1.1102e-16,36.2716,
3098,200.0759,21.71,36.2716,1.1102e-16,36.2716,
3099,200.0759,21.717,36.2716,1.1102e-16,36.2716,
3100,200.0759,21.7249,36.2716,1.1102e-16,36.2716,
3101,200.0759,21.733,36.2716,1.1102e-16,36.2716,
3102,200.0759,21.7403,36.2716,1.1102e-16,36.2716,
3103,200.0759,21.7467,36.2716,1.1102e-16,36.2716,
3104,200.0759,21.7528,36.2716,1.1102e-16,36.2716,
3105,200.0759,21.7585,36.2716,1.1102e-16,36.2716,
3106,200.0759,21.7661,36.2716,1.1102e-16,36.2716,
3107,200.0759,21.7742,36.2716,1.1102e-16,36.2716,
3108,200.0759,21.7817,36.2716,1.1102e-16,36.2716,
3109,200.0759,21.7882,36.2716,1.1102e-16,36.2716,
3110,200.0759,21.7946,36.2716,1.1102e-16,36.2716,
3111,200.0759,21.8012,36.2716,1.1102e-16,36.2716,
3112,200.0759,21.8085,36.2716,1.1102e-16,36.2716,
3113,200.0759,21.8158,36.2716,1.1102e-16,36.2716,
3114,200.0759,21.8219,36.2716,1.1102e-16,36.2716,
3115,200.0759,21.828,36.2716,1.1102e-16,36.2716,
3116,200.0759,21.8342,36.2716,1.1102e-16,36.2716,
3117,200.0759,21.8401,36.2716,1.1102e-16,36.2716,
3118,200.0759,21.8459,36.2716,1.1102e-16,36.2716,
3119,200.0759,21.8518,36.2716,1.1102e-16,36.2716,
3120,200.0759,21.8575,36.2716,1.1102e-16,36.2716,
3121,200.0759,21.8631,36.2716,1.1102e-16,36.2716,
3122,200.0759,21.8696,36.2716,1.1102e-16,36.2716,
3123,200.0759,21.8775,36.2716,1.1102e-16,36.2716,
3124,200.0759,21.8856,36.2716,1.1102e-16,36.2716,
3125,200.0759,21.8933,36.2716,1.1102e-16,36.2716,
3126,200.0759,21.9011,36.2716,1.1102e-16,36.2716,
3127,200.0759,21.9067,36.2716,1.1102e-16,36.2716,
3128,200.0759,21.9124,36.2716,1.1102e-16,36.2716,
3129,200.0759,21.9185,36.2716,1.1102e-16,36.2716,
3130,200.0759,21.9255,36.2716,1.1102e-16,36.2716,
3131,200.0759,21.9323,36.2716,1.1102e-16,36.2716,
3132,200.0759,21.9399,36.2716,1.1102e-16,36.2716,
3133,200.0759,21.9477,36.2716,1.1102e-16,36.2716,
3134,200.0759,21.9535,36.2716,1.1102e-16,36.2716,
3135,200.0759,21.9597,36.2716,1.1102e-16,36.2716,
3136,200.0759,21.9662,36.2716,1.1102e-16,36.2716,
3137,200.0759,21.9727,36.2716,1.1102e-16,36.2716,
3138,200.0759,21.9794,36.2716,1.1102e-16,36.2716,
3139,200.0759,21.9873,36.2716,1.1102e-16,36.2716,
3140,200.0759,21.9947,36.2716,1.1102e-16,36.2716,
3141,200.0759,22.0011,36.2716,1.1102e-16,36.2716,
3142,200.0759,22.0069,36.2716,1.1102e-16,36.2716,
3143,200.0759,22.0128,36.2716,1.1102e-16,36.2716,
3144,200.0759,22.0194,36.2716,1.1102e-16,36.2716,
3145,200.0759,22.0256,36.2716,1.1102e-16,36.2716,
3146,200.0759,22.0312,36.2716,1.1102e-16,36.2716,
3147,200.0759,22.0394,36.2716,1.1102e-16,36.2716,
3148,200.0759,22.0459,36.2716,1.1102e-16,36.2716,
3149,200.0759,22.0519,36.2716,1.1102e-16,36.2716,
3150,200.0759,22.0579,36.2716,1.1102e-16,36.2716,
3151,200.0759,22.0637,36.2716,1.1102e-16,36.2716,
3152,200.0759,22.0697,36.2716,1.1102e-16,36.2716,
3153,200.0759,22.0754,36.2716,1.1102e-16,36.2716,
3154,200.0759,22.0814,36.2716,1.1102e-16,36.2716,
3155,200.0759,22.0879,36.2716,1.1102e-16,36.2716,
3156,200.0759,22.0936,36.2716,1.1102e-16,36.2716,
3157,200.0759,22.1002,36.2716,1.1102e-16,36.2716,
3158,200.0759,22.1087,36.2716,1.1102e-16,36.2716,
3159,200.0759,22.117,36.2716,1.1102e-16,36.2716,
3160,200.0759,22.1247,36.2716,1.1102e-16,36.2716,
3161,200.0759,22.1321,36.2716,1.1102e-16,36.2716,
3162,200.0759,22.1379,36.2716,1.1102e-16,36.2716,
3163,200.0759,22.1445,36.2716,1.1102e-16,36.2716,
3164,200.0759,22.1528,36.2716,1.1102e-16,36.2716,
3165,200.0759,22.1614,36.2716,1.1102e-16,36.2716,
3166,200.0759,22.1695,36.2716,1.1102e-16,36.2716,
3167,200.0759,22.1773,36.2716,1.1102e-16,36.2716,
3168,200.0759,22.1859,36.2716,1.1102e-16,36.2716,
3169,200.0759,22.1936,36.2716,1.1102e-16,36.2716,
3170,200.0759,22.2006,36.2716,1.1102e-16,36.2716,
3171,200.0759,22.2064,36.2716,1.1102e-16,36.2716,
3172,200.0759,22.2122,36.2716,1.1102e-16,36.2716,
3173,200.0759,22.218,36.2716,1.1102e-16,36.2716,
3174,200.0759,22.2249,36.2716,1.1102e-16,36.2716,
3175,200.0759,22.2307,36.2716,1.1102e-16,36.2716,
3176,200.0759,22.2364,36.2716,1.1102e-16,36.2716,
3177,200.0759,22.2426,36.2716,1.1102e-16,36.2716,
3178,200.0759,22.251,36.2716,1.1102e-16,36.2716,
3179,200.0759,22.2594,36.2716,1.1102e-16,36.2716,
3180,200.0759,22.268,36.2716,1.1102e-16,36.2716,
3181,200.0759,22.2767,36.2716,1.1102e-16,36.2716,
3182,200.0759,22.2852,36.2716,1.1102e-16,36.2716,
3183,200.0759,22.2909,36.2716,1.1102e-16,36.2716,
3184,200.0759,22.2965,36.2716,1.1102e-16,36.2716,
3185,200.0759,22.3023,36.2716,1.1102e-16,36.2716,
3186,200.0759,22.308,36.2716,1.1102e-16,36.2716,
3187,200.0759,22.3146,36.2716,1.1102e-16,36.2716,
3188,200.0759,22.3217,36.2716,1.1102e-16,36.2716,
3189,200.0759,22.3279,36.2716,1.1102e-16,36.2716,
3190,200.0759,22.334,36.2716,1.1102e-16,36.2716,
3191,200.0759,22.3398,36.2716,1.1102e-16,36.2716,
3192,200.0759,22.3457,36.2716,1.1102e-16,36.2716,
3193,200.0759,22.3524,36.2716,1.1102e-16,36.2716,
3194,200.0759,22.3601,36.2716,1.1102e-16,36.2716,
3195,200.0759,22.3674,36.2716,1.1102e-16,36.2716,
3196,200.0759,22.3732,36.2716,1.1102e-16,36.2716,
3197,200.0759,22.3791,36.2716,1.1102e-16,36.2716,
3198,200.0759,22.3858,36.2716,1.1102e-16,36.2716,
3199,200.0759,22.3915,36.2716,1.1102e-16,36.2716,
3200,200.0759,22.3973,36.2716,1.1102e-16,36.2716,
3201,200.0759,22.4042,36.2716,1.1102e-16,36.2716,
3202,200.0759,22.4116,36.2716,1.1102e-16,36.2716,
3203,200.0759,22.4197,36.2716,1.1102e-16,36.2716,
3204,200.0759,22.4276,36.2716,1.1102e-16,36.2716,
3205,200.0759,22.4363,36.2716,1.1102e-16,36.2716,
3206,200.0759,22.4426,36.2716,1.1102e-16,36.2716,
3207,200.0759,22.4501,36.2716,1.1102e-16,36.2716,
3208,200.0759,22.4567,36.2716,1.1102e-16,36.2716,
3209,200.0759,22.4628,36.2716,1.1102e-16,36.2716,
3210,200.0759,22.4689,36.2716,1.1102e-16,36.2716,
3211,200.0759,22.476,36.2716,1.1102e-16,36.2716,
3212,200.0759,22.4835,36.2716,1.1102e-16,36.2716,
3213,200.0759,22.4898,36.2716,1.1102e-16,36.2716,
3214,200.0759,22.4976,36.2716,1.1102e-16,36.2716,
3215,200.0759,22.5042,36.2716,1.1102e-16,36.2716,
3216,200.0759,22.5106,36.2716,1.1102e-16,36.2716,
3217,200.0759,22.5177,36.2716,1.1102e-16,36.2716,
3218,200.0759,22.526,36.2716,1.1102e-16,36.2716,
3219,200.0759,22.5326,36.2716,1.1102e-16,36.2716,
3220,200.0759,22.5388,36.2716,1.1102e-16,36.2716,
3221,200.0759,22.5461,36.2716,1.1102e-16,36.2716,
3222,200.0759,22.5547,36.2716,1.1102e-16,36.2716,
3223,200.0759,22.5624,36.2716,1.1102e-16,36.2716,
3224,200.0759,22.5702,36.2716,1.1102e-16,36.2716,
3225,200.0759,22.5779,36.2716,1.1102e-16,36.2716,
3226,200.0759,22.5845,36.2716,1.1102e-16,36.2716,
3227,200.0759,22.5932,36.2716,1.1102e-16,36.2716,
3228,200.0759,22.602,36.2716,1.1102e-16,36.2716,
3229,200.0759,22.6095,36.2716,1.1102e-16,36.2716,
3230,200.0759,22.6175,36.2716,1.1102e-16,36.2716,
3231,200.0759,22.6242,36.2716,1.1102e-16,36.2716,
3232,200.0759,22.6319,36.2716,1.1102e-16,36.2716,
3233,200.0759,22.6404,36.2716,1.1102e-16,36.2716,
3234,200.0759,22.6482,36.2716,1.1102e-16,36.2716,
3235,200.0759,22.6563,36.2716,1.1102e-16,36.2716,
3236,200.0759,22.663,36.2716,1.1102e-16,36.2716,
3237,200.0759,22.6697,36.2716,1.1102e-16,36.2716,
3238,200.0759,22.6786,36.2716,1.1102e-16,36.2716,
3239,200.0759,22.687,36.2716,1.1102e-16,36.2716,
3240,200.0759,22.6945,36.2716,1.1102e-16,36.2716,
3241,200.0759,22.7022,36.2716,1.1102e-16,36.2716,
3242,200.0759,22.7093,36.2716,1.1102e-16,36.2716,
3243,200.0759,22.7169,36.2716,1.1102e-16,36.2716,
3244,200.0759,22.7249,36.2716,1.1102e-16,36.2716,
3245,200.0759,22.7324,36.2716,1.1102e-16,36.2716,
3246,200.0759,22.7402,36.2716,1.1102e-16,36.2716,
3247,200.0759,22.748,36.2716,1.1102e-16,36.2716,
3248,200.0759,22.756,36.2716,1.1102e-16,36.2716,
3249,200.0759,22.7632,36.2716,1.1102e-16,36.2716,
3250,200.0759,22.7711,36.2716,1.1102e-16,36.2716,
3251,200.0759,22.7796,36.2716,1.1102e-16,36.2716,
3252,200.0759,22.7877,36.2716,1.1102e-16,36.2716,
3253,200.0759,22.7954,36.2716,1.1102e-16,36.2716,
3254,200.0759,22.8032,36.2716,1.1102e-16,36.2716,
3255,200.0759,22.811,36.2716,1.1102e-16,36.2716,
3256,200.0759,22.819,36.2716,1.1102e-16,36.2716,
3257,200.0759,22.8261,36.2716,1.1102e-16,36.2716,
3258,200.0759,22.8318,36.2716,1.1102e-16,36.2716,
3259,200.0759,22.8379,36.2716,1.1102e-16,36.2716,
3260,200.0759,22.8439,36.2716,1.1102e-16,36.2716,
3261,200.0759,22.8502,36.2716,1.1102e-16,36.2716,
