"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1233,32,3.8605,3.2117e-09,1.1102e-16,3.2117e-09,
1234,32,3.8618,3.2117e-09,1.1102e-16,3.2117e-09,
1235,32,3.8658,3.2117e-09,1.1102e-16,3.2117e-09,
1236,32,3.867,3.2117e-09,1.1102e-16,3.2117e-09,
1237,32,3.87,3.2117e-09,1.1102e-16,3.2117e-09,
1238,32,3.8711,3.2117e-09,1.1102e-16,3.2117e-09,
1239,32,3.875,3.2117e-09,1.1102e-16,3.2117e-09,
1240,32,3.8761,3.2117e-09,1.1102e-16,3.2117e-09,
1241,32,3.88,3.2117e-09,1.1102e-16,3.2117e-09,
1242,32,3.8812,3.2117e-09,1.1102e-16,3.2117e-09,
1243,32,3.885,3.2117e-09,1.1102e-16,3.2117e-09,
1244,32,3.8862,3.2117e-09,1.1102e-16,3.2117e-09,
1245,32,3.8896,3.2117e-09,1.1102e-16,3.2117e-09,
1246,32,3.891,3.2117e-09,1.1102e-16,3.2117e-09,
1247,32,3.8949,3.2117e-09,1.1102e-16,3.2117e-09,
1248,32,3.8963,3.2117e-09,1.1102e-16,3.2117e-09,
1249,32,3.9001,3.2117e-09,1.1102e-16,3.2117e-09,
1250,32,3.9013,3.2117e-09,1.1102e-16,3.2117e-09,
1251,32,3.9052,3.2117e-09,1.1102e-16,3.2117e-09,
1252,32,3.9064,3.2117e-09,1.1102e-16,3.2117e-09,
1253,32,3.9093,3.2117e-09,1.1102e-16,3.2117e-09,
1254,32,3.9105,3.2117e-09,1.1102e-16,3.2117e-09,
1255,32,3.9148,3.2117e-09,1.1102e-16,3.2117e-09,
1256,32,3.916,3.2117e-09,1.1102e-16,3.2117e-09,
1257,32,3.9199,3.2117e-09,1.1102e-16,3.2117e-09,
1258,32,3.9211,3.2117e-09,1.1102e-16,3.2117e-09,
1259,32,3.925,3.2117e-09,1.1102e-16,3.2117e-09,
1260,32,3.9262,3.2117e-09,1.1102e-16,3.2117e-09,
1261,32,3.9301,3.2117e-09,1.1102e-16,3.2117e-09,
1262,32,3.9314,3.2117e-09,1.1102e-16,3.2117e-09,
1263,32,3.9342,3.2117e-09,1.1102e-16,3.2117e-09,
1264,32,3.9354,3.2117e-09,1.1102e-16,3.2117e-09,
1265,32,3.9394,3.2117e-09,1.1102e-16,3.2117e-09,
1266,32,3.9406,3.2117e-09,1.1102e-16,3.2117e-09,
1267,32,3.9451,3.2117e-09,1.1102e-16,3.2117e-09,
1268,32,3.9466,3.2117e-09,1.1102e-16,3.2117e-09,
1269,32,3.9504,3.2117e-09,1.1102e-16,3.2117e-09,
1270,32,3.9516,3.2117e-09,1.1102e-16,3.2117e-09,
1271,32,3.9546,3.2117e-09,1.1102e-16,3.2117e-09,
1272,32,3.9558,3.2117e-09,1.1102e-16,3.2117e-09,
1273,32,3.9599,3.2117e-09,1.1102e-16,3.2117e-09,
1274,32,3.9611,3.2117e-09,1.1102e-16,3.2117e-09,
1275,32,3.9653,3.2117e-09,1.1102e-16,3.2117e-09,
1276,32,3.9664,3.2117e-09,1.1102e-16,3.2117e-09,
1277,32,3.9703,3.2117e-09,1.1102e-16,3.2117e-09,
1278,32,3.9716,3.2117e-09,1.1102e-16,3.2117e-09,
1279,32,3.9745,3.2117e-09,1.1102e-16,3.2117e-09,
1280,32,3.9756,3.2117e-09,1.1102e-16,3.2117e-09,
1281,32,3.9797,3.2117e-09,1.1102e-16,3.2117e-09,
1282,32,3.9811,3.2117e-09,1.1102e-16,3.2117e-09,
1283,32,3.9854,3.2117e-09,1.1102e-16,3.2117e-09,
1284,32,3.9866,3.2117e-09,1.1102e-16,3.2117e-09,
1285,32,3.9904,3.2117e-09,1.1102e-16,3.2117e-09,
1286,32,3.9916,3.2117e-09,1.1102e-16,3.2117e-09,
1287,32,3.9945,3.2117e-09,1.1102e-16,3.2117e-09,
1288,32,3.996,3.2117e-09,1.1102e-16,3.2117e-09,
1289,32,3.9998,3.2117e-09,1.1102e-16,3.2117e-09,
1290,32,4.001,3.2117e-09,1.1102e-16,3.2117e-09,
1291,32,4.0049,3.2117e-09,1.1102e-16,3.2117e-09,
1292,32,4.0061,3.2117e-09,1.1102e-16,3.2117e-09,
1293,32,4.0098,3.2117e-09,1.1102e-16,3.2117e-09,
1294,32,4.0109,3.2117e-09,1.1102e-16,3.2117e-09,
1295,32,4.0142,3.2117e-09,1.1102e-16,3.2117e-09,
1296,32,4.0154,3.2117e-09,1.1102e-16,3.2117e-09,
1297,32,4.0192,3.2117e-09,1.1102e-16,3.2117e-09,
1298,32,4.0205,3.2117e-09,1.1102e-16,3.2117e-09,
1299,32,4.0243,3.2117e-09,1.1102e-16,3.2117e-09,
1300,32,4.0257,3.2117e-09,1.1102e-16,3.2117e-09,
1301,32,4.0299,3.2117e-09,1.1102e-16,3.2117e-09,
1302,32,4.0312,3.2117e-09,1.1102e-16,3.2117e-09,
1303,32,4.035,3.2117e-09,1.1102e-16,3.2117e-09,
1304,32,4.0362,3.2117e-09,1.1102e-16,3.2117e-09,
1305,32,4.0402,3.2117e-09,1.1102e-16,3.2117e-09,
1306,32,4.0414,3.2117e-09,1.1102e-16,3.2117e-09,
1307,32,4.0451,3.2117e-09,1.1102e-16,3.2117e-09,
1308,32,4.0464,3.2117e-09,1.1102e-16,3.2117e-09,
1309,32,4.0503,3.2117e-09,1.1102e-16,3.2117e-09,
1310,32,4.0515,3.2117e-09,1.1102e-16,3.2117e-09,
1311,32,4.0544,3.2117e-09,1.1102e-16,3.2117e-09,
1312,32,4.0556,3.2117e-09,1.1102e-16,3.2117e-09,
1313,32,4.0596,3.2117e-09,1.1102e-16,3.2117e-09,
1314,32,4.0607,3.2117e-09,1.1102e-16,3.2117e-09,
1315,32,4.0648,3.2117e-09,1.1102e-16,3.2117e-09,
1316,32,4.0659,3.2117e-09,1.1102e-16,3.2117e-09,
1317,32,4.0704,3.2117e-09,1.1102e-16,3.2117e-09,
1318,32,4.0718,3.2117e-09,1.1102e-16,3.2117e-09,
1319,32,4.0757,3.2117e-09,1.1102e-16,3.2117e-09,
1320,32,4.0768,3.2117e-09,1.1102e-16,3.2117e-09,
1321,32,4.0811,3.2117e-09,1.1102e-16,3.2117e-09,
1322,32,4.0823,3.2117e-09,1.1102e-16,3.2117e-09,
1323,32,4.0861,3.2117e-09,1.1102e-16,3.2117e-09,
1324,32,4.0873,3.2117e-09,1.1102e-16,3.2117e-09,
1325,32,4.0913,3.2117e-09,1.1102e-16,3.2117e-09,
1326,32,4.0925,3.2117e-09,1.1102e-16,3.2117e-09,
1327,32,4.0959,3.2117e-09,1.1102e-16,3.2117e-09,
1328,32,4.0971,3.2117e-09,1.1102e-16,3.2117e-09,
1329,32,4.101,3.2117e-09,1.1102e-16,3.2117e-09,
1330,32,4.1022,3.2117e-09,1.1102e-16,3.2117e-09,
1331,32,4.1061,3.2117e-09,1.1102e-16,3.2117e-09,
1332,32,4.1073,3.2117e-09,1.1102e-16,3.2117e-09,
1333,32,4.1111,3.2117e-09,1.1102e-16,3.2117e-09,
1334,32,4.1125,3.2117e-09,1.1102e-16,3.2117e-09,
1335,32,4.1154,3.2117e-09,1.1102e-16,3.2117e-09,
1336,32,4.1166,3.2117e-09,1.1102e-16,3.2117e-09,
1337,32,4.1204,3.2117e-09,1.1102e-16,3.2117e-09,
1338,32,4.1216,3.2117e-09,1.1102e-16,3.2117e-09,
1339,32,4.1254,3.2117e-09,1.1102e-16,3.2117e-09,
1340,32,4.1265,3.2117e-09,1.1102e-16,3.2117e-09,
1341,32,4.1305,3.2117e-09,1.1102e-16,3.2117e-09,
1342,32,4.1316,3.2117e-09,1.1102e-16,3.2117e-09,
1343,32,4.1354,3.2117e-09,1.1102e-16,3.2117e-09,
1344,32,4.1365,3.2117e-09,1.1102e-16,3.2117e-09,
1345,32,4.14,3.2117e-09,1.1102e-16,3.2117e-09,
1346,32,4.1412,3.2117e-09,1.1102e-16,3.2117e-09,
1347,32,4.1451,3.2117e-09,1.1102e-16,3.2117e-09,
1348,32,4.1465,3.2117e-09,1.1102e-16,3.2117e-09,
1349,32,4.1503,3.2117e-09,1.1102e-16,3.2117e-09,
1350,32,4.1515,3.2117e-09,1.1102e-16,3.2117e-09,
1351,32,4.1553,3.2117e-09,1.1102e-16,3.2117e-09,
1352,32,4.1566,3.2117e-09,1.1102e-16,3.2117e-09,
1353,32,4.1598,3.2117e-09,1.1102e-16,3.2117e-09,
1354,32,4.1609,3.2117e-09,1.1102e-16,3.2117e-09,
1355,32,4.1651,3.2117e-09,1.1102e-16,3.2117e-09,
1356,32,4.1663,3.2117e-09,1.1102e-16,3.2117e-09,
1357,32,4.1702,3.2117e-09,1.1102e-16,3.2117e-09,
1358,32,4.1715,3.2117e-09,1.1102e-16,3.2117e-09,
1359,32,4.1753,3.2117e-09,1.1102e-16,3.2117e-09,
1360,32,4.1764,3.2117e-09,1.1102e-16,3.2117e-09,
1361,32,4.1796,3.2117e-09,1.1102e-16,3.2117e-09,
1362,32,4.1807,3.2117e-09,1.1102e-16,3.2117e-09,
1363,32,4.1845,3.2117e-09,1.1102e-16,3.2117e-09,
1364,32,4.1857,3.2117e-09,1.1102e-16,3.2117e-09,
1365,32,4.1895,3.2117e-09,1.1102e-16,3.2117e-09,
1366,32,4.1907,3.2117e-09,1.1102e-16,3.2117e-09,
1367,32,4.1946,3.2117e-09,1.1102e-16,3.2117e-09,
1368,32,4.196,3.2117e-09,1.1102e-16,3.2117e-09,
1369,32,4.1989,3.2117e-09,1.1102e-16,3.2117e-09,
1370,32,4.2001,3.2117e-09,1.1102e-16,3.2117e-09,
1371,32,4.2042,3.2117e-09,1.1102e-16,3.2117e-09,
1372,32,4.2053,3.2117e-09,1.1102e-16,3.2117e-09,
1373,32,4.2091,3.2117e-09,1.1102e-16,3.2117e-09,
1374,32,4.2102,3.2117e-09,1.1102e-16,3.2117e-09,
1375,32,4.2143,3.2117e-09,1.1102e-16,3.2117e-09,
1376,32,4.2155,3.2117e-09,1.1102e-16,3.2117e-09,
1377,32,4.2184,3.2117e-09,1.1102e-16,3.2117e-09,
1378,32,4.2195,3.2117e-09,1.1102e-16,3.2117e-09,
1379,32,4.2235,3.2117e-09,1.1102e-16,3.2117e-09,
1380,32,4.2247,3.2117e-09,1.1102e-16,3.2117e-09,
1381,32,4.2287,3.2117e-09,1.1102e-16,3.2117e-09,
1382,32,4.2299,3.2117e-09,1.1102e-16,3.2117e-09,
1383,32,4.2339,3.2117e-09,1.1102e-16,3.2117e-09,
1384,32,4.235,3.2117e-09,1.1102e-16,3.2117e-09,
1385,32,4.2381,3.2117e-09,1.1102e-16,3.2117e-09,
1386,32,4.2393,3.2117e-09,1.1102e-16,3.2117e-09,
1387,32,4.2431,3.2117e-09,1.1102e-16,3.2117e-09,
1388,32,4.2443,3.2117e-09,1.1102e-16,3.2117e-09,
1389,32,4.2485,3.2117e-09,1.1102e-16,3.2117e-09,
1390,32,4.2497,3.2117e-09,1.1102e-16,3.2117e-09,
1391,32,4.2536,3.2117e-09,1.1102e-16,3.2117e-09,
1392,32,4.2548,3.2117e-09,1.1102e-16,3.2117e-09,
1393,32,4.2579,3.2117e-09,1.1102e-16,3.2117e-09,
1394,32,4.2591,3.2117e-09,1.1102e-16,3.2117e-09,
1395,32,4.2631,3.2117e-09,1.1102e-16,3.2117e-09,
1396,32,4.2643,3.2117e-09,1.1102e-16,3.2117e-09,
1397,32,4.2683,3.2117e-09,1.1102e-16,3.2117e-09,
1398,32,4.2695,3.2117e-09,1.1102e-16,3.2117e-09,
1399,32,4.2735,3.2117e-09,1.1102e-16,3.2117e-09,
1400,32,4.2747,3.2117e-09,1.1102e-16,3.2117e-09,
1401,32,4.2777,3.2117e-09,1.1102e-16,3.2117e-09,
1402,32,4.2789,3.2117e-09,1.1102e-16,3.2117e-09,
1403,32,4.2828,3.2117e-09,1.1102e-16,3.2117e-09,
1404,32,4.2839,3.2117e-09,1.1102e-16,3.2117e-09,
1405,32,4.2878,3.2117e-09,1.1102e-16,3.2117e-09,
1406,32,4.289,3.2117e-09,1.1102e-16,3.2117e-09,
1407,32,4.2929,3.2117e-09,1.1102e-16,3.2117e-09,
1408,32,4.2941,3.2117e-09,1.1102e-16,3.2117e-09,
1409,32,4.2973,3.2117e-09,1.1102e-16,3.2117e-09,
1410,32,4.2985,3.2117e-09,1.1102e-16,3.2117e-09,
1411,32,4.3025,3.2117e-09,1.1102e-16,3.2117e-09,
1412,32,4.3036,3.2117e-09,1.1102e-16,3.2117e-09,
1413,32,4.3075,3.2117e-09,1.1102e-16,3.2117e-09,
1414,32,4.3086,3.2117e-09,1.1102e-16,3.2117e-09,
1415,32,4.3125,3.2117e-09,1.1102e-16,3.2117e-09,
1416,32,4.3137,3.2117e-09,1.1102e-16,3.2117e-09,
1417,32,4.3175,3.2117e-09,1.1102e-16,3.2117e-09,
1418,32,4.3186,3.2117e-09,1.1102e-16,3.2117e-09,
1419,32,4.3217,3.2117e-09,1.1102e-16,3.2117e-09,
1420,32,4.3229,3.2117e-09,1.1102e-16,3.2117e-09,
1421,32,4.3267,3.2117e-09,1.1102e-16,3.2117e-09,
1422,32,4.3279,3.2117e-09,1.1102e-16,3.2117e-09,
1423,32,4.332,3.2117e-09,1.1102e-16,3.2117e-09,
1424,32,4.3333,3.2117e-09,1.1102e-16,3.2117e-09,
1425,32,4.3383,3.2117e-09,1.1102e-16,3.2117e-09,
1426,32,4.3405,3.2117e-09,1.1102e-16,3.2117e-09,
1427,32,4.3458,3.2117e-09,1.1102e-16,3.2117e-09,
1428,32,4.3473,3.2117e-09,1.1102e-16,3.2117e-09,
1429,32,4.3511,3.2117e-09,1.1102e-16,3.2117e-09,
1430,32,4.3524,3.2117e-09,1.1102e-16,3.2117e-09,
1431,32,4.3564,3.2117e-09,1.1102e-16,3.2117e-09,
1432,32,4.3576,3.2117e-09,1.1102e-16,3.2117e-09,
1433,32,4.3616,3.2117e-09,1.1102e-16,3.2117e-09,
1434,32,4.363,3.2117e-09,1.1102e-16,3.2117e-09,
1435,32,4.366,3.2117e-09,1.1102e-16,3.2117e-09,
1436,32,4.3672,3.2117e-09,1.1102e-16,3.2117e-09,
1437,32,4.3711,3.2117e-09,1.1102e-16,3.2117e-09,
1438,32,4.3724,3.2117e-09,1.1102e-16,3.2117e-09,
1439,32,4.3762,3.2117e-09,1.1102e-16,3.2117e-09,
1440,32,4.3774,3.2117e-09,1.1102e-16,3.2117e-09,
1441,32,4.3815,3.2117e-09,1.1102e-16,3.2117e-09,
1442,32,4.3827,3.2117e-09,1.1102e-16,3.2117e-09,
1443,32,4.3856,3.2117e-09,1.1102e-16,3.2117e-09,
1444,32,4.3867,3.2117e-09,1.1102e-16,3.2117e-09,
1445,32,4.3907,3.2117e-09,1.1102e-16,3.2117e-09,
1446,32,4.3918,3.2117e-09,1.1102e-16,3.2117e-09,
1447,32,4.396,3.2117e-09,1.1102e-16,3.2117e-09,
1448,32,4.3971,3.2117e-09,1.1102e-16,3.2117e-09,
1449,32,4.4011,3.2117e-09,1.1102e-16,3.2117e-09,
1450,32,4.4022,3.2117e-09,1.1102e-16,3.2117e-09,
1451,32,4.4052,3.2117e-09,1.1102e-16,3.2117e-09,
1452,32,4.4064,3.2117e-09,1.1102e-16,3.2117e-09,
1453,32,4.4103,3.2117e-09,1.1102e-16,3.2117e-09,
1454,32,4.4114,3.2117e-09,1.1102e-16,3.2117e-09,
1455,32,4.4153,3.2117e-09,1.1102e-16,3.2117e-09,
1456,32,4.4164,3.2117e-09,1.1102e-16,3.2117e-09,
1457,32,4.4204,3.2117e-09,1.1102e-16,3.2117e-09,
1458,32,4.4215,3.2117e-09,1.1102e-16,3.2117e-09,
1459,32,4.4244,3.2117e-09,1.1102e-16,3.2117e-09,
1460,32,4.4256,3.2117e-09,1.1102e-16,3.2117e-09,
1461,32,4.4296,3.2117e-09,1.1102e-16,3.2117e-09,
1462,32,4.4308,3.2117e-09,1.1102e-16,3.2117e-09,
1463,32,4.4346,3.2117e-09,1.1102e-16,3.2117e-09,
1464,32,4.4358,3.2117e-09,1.1102e-16,3.2117e-09,
1465,32,4.4396,3.2117e-09,1.1102e-16,3.2117e-09,
1466,32,4.4408,3.2117e-09,1.1102e-16,3.2117e-09,
1467,32,4.4438,3.2117e-09,1.1102e-16,3.2117e-09,
1468,32,4.4451,3.2117e-09,1.1102e-16,3.2117e-09,
1469,32,4.4496,3.2117e-09,1.1102e-16,3.2117e-09,
1470,32,4.4509,3.2117e-09,1.1102e-16,3.2117e-09,
1471,32,4.4549,3.2117e-09,1.1102e-16,3.2117e-09,
1472,32,4.4561,3.2117e-09,1.1102e-16,3.2117e-09,
1473,32,4.46,3.2117e-09,1.1102e-16,3.2117e-09,
1474,32,4.4612,3.2117e-09,1.1102e-16,3.2117e-09,
1475,32,4.4649,3.2117e-09,1.1102e-16,3.2117e-09,
1476,32,4.4661,3.2117e-09,1.1102e-16,3.2117e-09,
1477,32,4.4701,3.2117e-09,1.1102e-16,3.2117e-09,
1478,32,4.4713,3.2117e-09,1.1102e-16,3.2117e-09,
1479,32,4.4753,3.2117e-09,1.1102e-16,3.2117e-09,
1480,32,4.4765,3.2117e-09,1.1102e-16,3.2117e-09,
1481,32,4.4808,3.2117e-09,1.1102e-16,3.2117e-09,
1482,32,4.482,3.2117e-09,1.1102e-16,3.2117e-09,
1483,32,4.4848,3.2117e-09,1.1102e-16,3.2117e-09,
1484,32,4.4861,3.2117e-09,1.1102e-16,3.2117e-09,
1485,32,4.4902,3.2117e-09,1.1102e-16,3.2117e-09,
1486,32,4.4913,3.2117e-09,1.1102e-16,3.2117e-09,
1487,32,4.4954,3.2117e-09,1.1102e-16,3.2117e-09,
1488,32,4.4967,3.2117e-09,1.1102e-16,3.2117e-09,
1489,32,4.5007,3.2117e-09,1.1102e-16,3.2117e-09,
1490,32,4.5018,3.2117e-09,1.1102e-16,3.2117e-09,
1491,32,4.5057,3.2117e-09,1.1102e-16,3.2117e-09,
1492,32,4.5068,3.2117e-09,1.1102e-16,3.2117e-09,
1493,32,4.5098,3.2117e-09,1.1102e-16,3.2117e-09,
1494,32,4.511,3.2117e-09,1.1102e-16,3.2117e-09,
1495,32,4.5149,3.2117e-09,1.1102e-16,3.2117e-09,
1496,32,4.516,3.2117e-09,1.1102e-16,3.2117e-09,
1497,32,4.5199,3.2117e-09,1.1102e-16,3.2117e-09,
1498,32,4.5211,3.2117e-09,1.1102e-16,3.2117e-09,
1499,32,4.5249,3.2117e-09,1.1102e-16,3.2117e-09,
1500,32,4.5261,3.2117e-09,1.1102e-16,3.2117e-09,
1501,32,4.5292,3.2117e-09,1.1102e-16,3.2117e-09,
1502,32,4.5304,3.2117e-09,1.1102e-16,3.2117e-09,
1503,32,4.5342,3.2117e-09,1.1102e-16,3.2117e-09,
1504,32,4.5354,3.2117e-09,1.1102e-16,3.2117e-09,
1505,32,4.5392,3.2117e-09,1.1102e-16,3.2117e-09,
1506,32,4.5404,3.2117e-09,1.1102e-16,3.2117e-09,
1507,32,4.5443,3.2117e-09,1.1102e-16,3.2117e-09,
1508,32,4.5455,3.2117e-09,1.1102e-16,3.2117e-09,
1509,32,4.5485,3.2117e-09,1.1102e-16,3.2117e-09,
1510,32,4.5497,3.2117e-09,1.1102e-16,3.2117e-09,
1511,32,4.5535,3.2117e-09,1.1102e-16,3.2117e-09,
1512,32,4.5548,3.2117e-09,1.1102e-16,3.2117e-09,
1513,32,4.5597,3.2117e-09,1.1102e-16,3.2117e-09,
1514,32,4.5609,3.2117e-09,1.1102e-16,3.2117e-09,
1515,32,4.5651,3.2117e-09,1.1102e-16,3.2117e-09,
1516,32,4.5664,3.2117e-09,1.1102e-16,3.2117e-09,
1517,32,4.5693,3.2117e-09,1.1102e-16,3.2117e-09,
1518,32,4.5705,3.2117e-09,1.1102e-16,3.2117e-09,
1519,32,4.5748,3.2117e-09,1.1102e-16,3.2117e-09,
1520,32,4.5761,3.2117e-09,1.1102e-16,3.2117e-09,
1521,32,4.5802,3.2117e-09,1.1102e-16,3.2117e-09,
1522,32,4.5813,3.2117e-09,1.1102e-16,3.2117e-09,
1523,32,4.5852,3.2117e-09,1.1102e-16,3.2117e-09,
1524,32,4.5863,3.2117e-09,1.1102e-16,3.2117e-09,
1525,32,4.5895,3.2117e-09,1.1102e-16,3.2117e-09,
1526,32,4.5908,3.2117e-09,1.1102e-16,3.2117e-09,
1527,32,4.5951,3.2117e-09,1.1102e-16,3.2117e-09,
1528,32,4.5966,3.2117e-09,1.1102e-16,3.2117e-09,
1529,32,4.6005,3.2117e-09,1.1102e-16,3.2117e-09,
1530,32,4.6017,3.2117e-09,1.1102e-16,3.2117e-09,
1531,32,4.6056,3.2117e-09,1.1102e-16,3.2117e-09,
1532,32,4.6068,3.2117e-09,1.1102e-16,3.2117e-09,
1533,32,4.6098,3.2117e-09,1.1102e-16,3.2117e-09,
1534,32,4.611,3.2117e-09,1.1102e-16,3.2117e-09,
1535,32,4.615,3.2117e-09,1.1102e-16,3.2117e-09,
1536,32,4.6161,3.2117e-09,1.1102e-16,3.2117e-09,
1537,32,4.6199,3.2117e-09,1.1102e-16,3.2117e-09,
1538,32,4.6211,3.2117e-09,1.1102e-16,3.2117e-09,
1539,32,4.6248,3.2117e-09,1.1102e-16,3.2117e-09,
1540,32,4.6259,3.2117e-09,1.1102e-16,3.2117e-09,
1541,32,4.6299,3.2117e-09,1.1102e-16,3.2117e-09,
1542,32,4.6315,3.2117e-09,1.1102e-16,3.2117e-09,
1543,32,4.6355,3.2117e-09,1.1102e-16,3.2117e-09,
1544,32,4.6368,3.2117e-09,1.1102e-16,3.2117e-09,
1545,32,4.6408,3.2117e-09,1.1102e-16,3.2117e-09,
1546,32,4.642,3.2117e-09,1.1102e-16,3.2117e-09,
1547,32,4.6459,3.2117e-09,1.1102e-16,3.2117e-09,
1548,32,4.6471,3.2117e-09,1.1102e-16,3.2117e-09,
1549,32,4.6499,3.2117e-09,1.1102e-16,3.2117e-09,
1550,32,4.6512,3.2117e-09,1.1102e-16,3.2117e-09,
1551,32,4.6551,3.2117e-09,1.1102e-16,3.2117e-09,
1552,32,4.6563,3.2117e-09,1.1102e-16,3.2117e-09,
1553,32,4.6601,3.2117e-09,1.1102e-16,3.2117e-09,
1554,32,4.6614,3.2117e-09,1.1102e-16,3.2117e-09,
1555,32,4.6655,3.2117e-09,1.1102e-16,3.2117e-09,
1556,32,4.6667,3.2117e-09,1.1102e-16,3.2117e-09,
1557,32,4.6696,3.2117e-09,1.1102e-16,3.2117e-09,
1558,32,4.6709,3.2117e-09,1.1102e-16,3.2117e-09,
1559,32,4.675,3.2117e-09,1.1102e-16,3.2117e-09,
1560,32,4.6762,3.2117e-09,1.1102e-16,3.2117e-09,
1561,32,4.6804,3.2117e-09,1.1102e-16,3.2117e-09,
1562,32,4.682,3.2117e-09,1.1102e-16,3.2117e-09,
1563,32,4.6864,3.2117e-09,1.1102e-16,3.2117e-09,
1564,32,4.6876,3.2117e-09,1.1102e-16,3.2117e-09,
1565,32,4.6904,3.2117e-09,1.1102e-16,3.2117e-09,
1566,32,4.6916,3.2117e-09,1.1102e-16,3.2117e-09,
1567,32,4.6957,3.2117e-09,1.1102e-16,3.2117e-09,
1568,32,4.6973,3.2117e-09,1.1102e-16,3.2117e-09,
1569,32,4.7012,3.2117e-09,1.1102e-16,3.2117e-09,
1570,32,4.7024,3.2117e-09,1.1102e-16,3.2117e-09,
1571,32,4.7062,3.2117e-09,1.1102e-16,3.2117e-09,
1572,32,4.7074,3.2117e-09,1.1102e-16,3.2117e-09,
1573,32,4.7112,3.2117e-09,1.1102e-16,3.2117e-09,
1574,32,4.7125,3.2117e-09,1.1102e-16,3.2117e-09,
1575,32,4.7153,3.2117e-09,1.1102e-16,3.2117e-09,
1576,32,4.7165,3.2117e-09,1.1102e-16,3.2117e-09,
1577,32,4.7204,3.2117e-09,1.1102e-16,3.2117e-09,
1578,32,4.7218,3.2117e-09,1.1102e-16,3.2117e-09,
1579,32,4.726,3.2117e-09,1.1102e-16,3.2117e-09,
1580,32,4.7273,3.2117e-09,1.1102e-16,3.2117e-09,
1581,32,4.7316,3.2117e-09,1.1102e-16,3.2117e-09,
1582,32,4.7328,3.2117e-09,1.1102e-16,3.2117e-09,
1583,32,4.7358,3.2117e-09,1.1102e-16,3.2117e-09,
1584,32,4.7371,3.2117e-09,1.1102e-16,3.2117e-09,
1585,32,4.741,3.2117e-09,1.1102e-16,3.2117e-09,
1586,32,4.7422,3.2117e-09,1.1102e-16,3.2117e-09,
1587,32,4.7462,3.2117e-09,1.1102e-16,3.2117e-09,
1588,32,4.7473,3.2117e-09,1.1102e-16,3.2117e-09,
1589,32,4.7512,3.2117e-09,1.1102e-16,3.2117e-09,
1590,32,4.7523,3.2117e-09,1.1102e-16,3.2117e-09,
1591,32,4.7552,3.2117e-09,1.1102e-16,3.2117e-09,
1592,32,4.7563,3.2117e-09,1.1102e-16,3.2117e-09,
1593,32,4.7601,3.2117e-09,1.1102e-16,3.2117e-09,
1594,32,4.7613,3.2117e-09,1.1102e-16,3.2117e-09,
1595,32,4.7653,3.2117e-09,1.1102e-16,3.2117e-09,
1596,32,4.7665,3.2117e-09,1.1102e-16,3.2117e-09,
1597,32,4.7705,3.2117e-09,1.1102e-16,3.2117e-09,
1598,32,4.7716,3.2117e-09,1.1102e-16,3.2117e-09,
1599,32,4.7748,3.2117e-09,1.1102e-16,3.2117e-09,
1600,32,4.7761,3.2117e-09,1.1102e-16,3.2117e-09,
1601,32,4.7807,3.2117e-09,1.1102e-16,3.2117e-09,
1602,32,4.782,3.2117e-09,1.1102e-16,3.2117e-09,
1603,32,4.7858,3.2117e-09,1.1102e-16,3.2117e-09,
1604,32,4.787,3.2117e-09,1.1102e-16,3.2117e-09,
1605,32,4.7911,3.2117e-09,1.1102e-16,3.2117e-09,
1606,32,4.7925,3.2117e-09,1.1102e-16,3.2117e-09,
1607,32,4.7956,3.2117e-09,1.1102e-16,3.2117e-09,
1608,32,4.7969,3.2117e-09,1.1102e-16,3.2117e-09,
1609,32,4.8009,3.2117e-09,1.1102e-16,3.2117e-09,
1610,32,4.802,3.2117e-09,1.1102e-16,3.2117e-09,
1611,32,4.8059,3.2117e-09,1.1102e-16,3.2117e-09,
1612,32,4.8071,3.2117e-09,1.1102e-16,3.2117e-09,
1613,32,4.8108,3.2117e-09,1.1102e-16,3.2117e-09,
1614,32,4.8122,3.2117e-09,1.1102e-16,3.2117e-09,
1615,32,4.8159,3.2117e-09,1.1102e-16,3.2117e-09,
1616,32,4.8173,3.2117e-09,1.1102e-16,3.2117e-09,
1617,32,4.8213,3.2117e-09,1.1102e-16,3.2117e-09,
1618,32,4.8225,3.2117e-09,1.1102e-16,3.2117e-09,
1619,32,4.8263,3.2117e-09,1.1102e-16,3.2117e-09,
1620,32,4.8274,3.2117e-09,1.1102e-16,3.2117e-09,
1621,32,4.8316,3.2117e-09,1.1102e-16,3.2117e-09,
1622,32,4.8329,3.2117e-09,1.1102e-16,3.2117e-09,
1623,32,4.836,3.2117e-09,1.1102e-16,3.2117e-09,
1624,32,4.8374,3.2117e-09,1.1102e-16,3.2117e-09,
1625,32,4.8416,3.2117e-09,1.1102e-16,3.2117e-09,
1626,32,4.843,3.2117e-09,1.1102e-16,3.2117e-09,
1627,32,4.8475,3.2117e-09,1.1102e-16,3.2117e-09,
1628,32,4.8487,3.2117e-09,1.1102e-16,3.2117e-09,
1629,32,4.8529,3.2117e-09,1.1102e-16,3.2117e-09,
1630,32,4.8545,3.2117e-09,1.1102e-16,3.2117e-09,
1631,32,4.8578,3.2117e-09,1.1102e-16,3.2117e-09,
1632,32,4.859,3.2117e-09,1.1102e-16,3.2117e-09,
