"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
82,5.7672,0,3.235915620840302e+34,1.3706e-11,9.1633e-12,21.942,20,3.685549057219277e+23,3.685549057219277e+23,
83,5.7886,0,1.078638540280101e+35,1.3706e-11,9.1633e-12,21.942,20,1.228516352406426e+24,1.228516352406426e+24,
84,5.8108,0,3.595461800933669e+35,1.3706e-11,9.1633e-12,21.942,20,4.095054508021419e+24,4.095054508021419e+24,
85,5.8325,0,1.19848726697789e+36,1.3706e-11,9.1633e-12,21.942,20,1.365018169340473e+25,1.365018169340473e+25,
86,5.8548,0,3.994957556592966e+36,1.3706e-11,9.1633e-12,21.942,20,4.550060564468243e+25,4.550060564468243e+25,
87,5.876,0,1.331652518864322e+37,1.3706e-11,9.1633e-12,21.942,20,1.516686854822748e+26,1.516686854822748e+26,
88,5.898,0,4.43884172954774e+37,1.3706e-11,9.1633e-12,21.942,20,5.055622849409161e+26,5.055622849409161e+26,
89,5.9194,0,1.479613909849247e+38,1.3706e-11,9.1633e-12,21.942,20,1.68520761646972e+27,1.68520761646972e+27,
90,5.9411,0,4.932046366164157e+38,1.3706e-11,9.1633e-12,21.942,20,5.617358721565734e+27,5.617358721565734e+27,
91,5.9627,0,1.644015455388052e+39,1.3706e-11,9.1633e-12,21.942,20,1.872452907188578e+28,1.872452907188578e+28,
92,5.9852,0,5.480051517960174e+39,1.3706e-11,9.1633e-12,21.942,20,6.241509690628595e+28,6.241509690628595e+28,
93,6.0067,0,1.826683839320058e+40,1.3706e-11,9.1633e-12,21.942,20,2.080503230209531e+29,2.080503230209531e+29,
94,6.0286,0,6.08894613106686e+40,1.3706e-11,9.1633e-12,21.942,20,6.935010767365104e+29,6.935010767365104e+29,
95,6.0497,0,2.02964871035562e+41,1.3706e-11,9.1633e-12,21.942,20,2.311670255788368e+30,2.311670255788368e+30,
96,6.0715,0,6.765495701185401e+41,1.3706e-11,9.1633e-12,21.942,20,7.705567519294563e+30,7.705567519294563e+30,
97,6.0938,0,2.255165233728467e+42,1.3706e-11,9.1633e-12,21.942,20,2.568522506431521e+31,2.568522506431521e+31,
98,6.1152,0,7.517217445761558e+42,1.3706e-11,9.1633e-12,21.942,20,8.56174168810507e+31,8.56174168810507e+31,
99,6.1375,0,2.505739148587186e+43,1.3706e-11,9.1633e-12,21.942,20,2.853913896035023e+32,2.853913896035023e+32,
100,6.1601,0,8.352463828623954e+43,1.3706e-11,9.1633e-12,21.942,20,9.513046320116743e+32,9.513046320116743e+32,
101,6.1825,0,2.784154609541318e+44,1.3706e-11,9.1633e-12,21.942,20,3.171015440038915e+33,3.171015440038915e+33,
102,6.2042,0,9.280515365137727e+44,1.3706e-11,9.1633e-12,21.942,20,1.057005146679638e+34,1.057005146679638e+34,
103,6.2257,0,3.093505121712576e+45,1.3706e-11,9.1633e-12,21.942,20,3.523350488932128e+34,3.523350488932128e+34,
104,6.2465,0,1.031168373904192e+46,1.3706e-11,9.1633e-12,21.942,20,1.174450162977376e+35,1.174450162977376e+35,
105,6.2689,0,3.437227913013974e+46,1.3706e-11,9.1633e-12,21.942,20,3.914833876591254e+35,3.914833876591254e+35,
106,6.2906,0,1.145742637671325e+47,1.3706e-11,9.1633e-12,21.942,20,1.304944625530418e+36,1.304944625530418e+36,
107,6.3119,0,3.819142125571082e+47,1.3706e-11,9.1633e-12,21.942,20,4.349815418434727e+36,4.349815418434727e+36,
108,6.3353,0,1.273047375190361e+48,1.3706e-11,9.1633e-12,21.942,20,1.449938472811576e+37,1.449938472811576e+37,
109,6.3567,0,4.243491250634536e+48,1.3706e-11,9.1633e-12,21.942,20,4.833128242705253e+37,4.833128242705253e+37,
110,6.378,0,1.414497083544845e+49,1.3706e-11,9.1633e-12,21.942,20,1.611042747568418e+38,1.611042747568418e+38,
111,6.4004,0,4.714990278482818e+49,1.3706e-11,9.1633e-12,21.942,20,5.370142491894726e+38,5.370142491894726e+38,
112,6.4219,0,1.57166342616094e+50,1.3706e-11,9.1633e-12,21.942,20,1.790047497298242e+39,1.790047497298242e+39,
113,6.4427,0,5.238878087203132e+50,1.3706e-11,9.1633e-12,21.942,20,5.966824990994141e+39,5.966824990994141e+39,
114,6.4639,0,1.746292695734377e+51,1.3706e-11,9.1633e-12,21.942,20,1.988941663664714e+40,1.988941663664714e+40,
115,6.4855,0,5.820975652447925e+51,1.3706e-11,9.1633e-12,21.942,20,6.629805545549044e+40,6.629805545549044e+40,
116,6.5075,0,1.940325217482642e+52,1.3706e-11,9.1633e-12,21.942,20,2.209935181849682e+41,2.209935181849682e+41,
117,6.529,0,6.467750724942139e+52,1.3706e-11,9.1633e-12,21.942,20,7.366450606165606e+41,7.366450606165606e+41,
118,6.5502,0,2.155916908314046e+53,1.3706e-11,9.1633e-12,21.942,20,2.455483535388536e+42,2.455483535388536e+42,
119,6.5717,0,7.186389694380155e+53,1.3706e-11,9.1633e-12,21.942,20,8.184945117961785e+42,8.184945117961785e+42,
120,6.5933,0,2.395463231460052e+54,1.3706e-11,9.1633e-12,21.942,20,2.728315039320595e+43,2.728315039320595e+43,
121,6.6154,0,7.984877438200172e+54,1.3706e-11,9.1633e-12,21.942,20,9.094383464401985e+43,9.094383464401985e+43,
122,6.6366,0,2.661625812733391e+55,1.3706e-11,9.1633e-12,21.942,20,3.031461154800661e+44,3.031461154800661e+44,
123,6.6581,0,8.872086042444637e+55,1.3706e-11,9.1633e-12,21.942,20,1.010487051600221e+45,1.010487051600221e+45,
124,6.681,0,2.957362014148212e+56,1.3706e-11,9.1633e-12,21.942,20,3.368290172000735e+45,3.368290172000735e+45,
125,6.7023,0,9.857873380494043e+56,1.3706e-11,9.1633e-12,21.942,20,1.122763390666912e+46,1.122763390666912e+46,
126,6.7245,0,3.285957793498014e+57,1.3706e-11,9.1633e-12,21.942,20,3.742544635556373e+46,3.742544635556373e+46,
127,6.7491,0,1.095319264499338e+58,1.3706e-11,9.1633e-12,21.942,20,1.247514878518791e+47,1.247514878518791e+47,
128,6.7714,0,3.651064214997794e+58,1.3706e-11,9.1633e-12,21.942,20,4.15838292839597e+47,4.15838292839597e+47,
129,6.7933,0,1.217021404999265e+59,1.3706e-11,9.1633e-12,21.942,20,1.386127642798657e+48,1.386127642798657e+48,
130,6.8157,0,4.056738016664216e+59,1.3706e-11,9.1633e-12,21.942,20,4.620425475995523e+48,4.620425475995523e+48,
131,6.8366,0,1.352246005554739e+60,1.3706e-11,9.1633e-12,21.942,20,1.540141825331841e+49,1.540141825331841e+49,
132,6.8588,0,4.507486685182463e+60,1.3706e-11,9.1633e-12,21.942,20,5.13380608443947e+49,5.13380608443947e+49,
133,6.8804,0,1.502495561727487e+61,1.3706e-11,9.1633e-12,21.942,20,1.711268694813157e+50,1.711268694813157e+50,
134,6.9032,0,5.008318539091625e+61,1.3706e-11,9.1633e-12,21.942,20,5.704228982710524e+50,5.704228982710524e+50,
135,6.9262,0,1.669439513030542e+62,1.3706e-11,9.1633e-12,21.942,20,1.901409660903508e+51,1.901409660903508e+51,
136,6.9491,0,5.564798376768473e+62,1.3706e-11,9.1633e-12,21.942,20,6.338032203011693e+51,6.338032203011693e+51,
137,6.9702,0,1.854932792256158e+63,1.3706e-11,9.1633e-12,21.942,20,2.112677401003898e+52,2.112677401003898e+52,
138,6.9922,0,6.183109307520526e+63,1.3706e-11,9.1633e-12,21.942,20,7.042258003346325e+52,7.042258003346325e+52,
139,7.0135,0,2.061036435840175e+64,1.3706e-11,9.1633e-12,21.942,20,2.347419334448775e+53,2.347419334448775e+53,
140,7.0345,0,6.870121452800586e+64,1.3706e-11,9.1633e-12,21.942,20,7.824731114829252e+53,7.824731114829252e+53,
141,7.0574,0,2.290040484266862e+65,1.3706e-11,9.1633e-12,21.942,20,2.608243704943084e+54,2.608243704943084e+54,
142,7.0787,0,7.633468280889541e+65,1.3706e-11,9.1633e-12,21.942,20,8.694145683143614e+54,8.694145683143614e+54,
143,7.1002,0,2.54448942696318e+66,1.3706e-11,9.1633e-12,21.942,20,2.898048561047872e+55,2.898048561047872e+55,
144,7.1215,0,8.481631423210601e+66,1.3706e-11,9.1633e-12,21.942,20,9.660161870159573e+55,9.660161870159573e+55,
145,7.1446,0,2.827210474403534e+67,1.3706e-11,9.1633e-12,21.942,20,3.220053956719858e+56,3.220053956719858e+56,
146,7.1661,0,9.424034914678447e+67,1.3706e-11,9.1633e-12,21.942,20,1.073351318906619e+57,1.073351318906619e+57,
147,7.1885,0,3.141344971559483e+68,1.3706e-11,9.1633e-12,21.942,20,3.577837729688731e+57,3.577837729688731e+57,
148,7.2096,0,1.047114990519828e+69,1.3706e-11,9.1633e-12,21.942,20,1.192612576562911e+58,1.192612576562911e+58,
149,7.2315,0,3.490383301732759e+69,1.3706e-11,9.1633e-12,21.942,20,3.975375255209702e+58,3.975375255209702e+58,
150,7.2552,0,1.163461100577586e+70,1.3706e-11,9.1633e-12,21.942,20,1.325125085069901e+59,1.325125085069901e+59,
151,7.2777,0,3.878203668591955e+70,1.3706e-11,9.1633e-12,21.942,20,4.417083616899669e+59,4.417083616899669e+59,
152,7.2996,0,1.292734556197318e+71,1.3706e-11,9.1633e-12,21.942,20,1.472361205633223e+60,1.472361205633223e+60,
153,7.323,0,4.309115187324395e+71,1.3706e-11,9.1633e-12,21.942,20,4.907870685444077e+60,4.907870685444077e+60,
154,7.3444,0,1.436371729108132e+72,1.3706e-11,9.1633e-12,21.942,20,1.635956895148026e+61,1.635956895148026e+61,
155,7.3665,0,4.787905763693772e+72,1.3706e-11,9.1633e-12,21.942,20,5.45318965049342e+61,5.45318965049342e+61,
156,7.3884,0,1.595968587897924e+73,1.3706e-11,9.1633e-12,21.942,20,1.817729883497807e+62,1.817729883497807e+62,
157,7.4105,0,5.319895292993081e+73,1.3706e-11,9.1633e-12,21.942,20,6.059099611659356e+62,6.059099611659356e+62,
158,7.4313,0,1.773298430997694e+74,1.3706e-11,9.1633e-12,21.942,20,2.019699870553119e+63,2.019699870553119e+63,
159,7.4555,0,5.910994769992312e+74,1.3706e-11,9.1633e-12,21.942,20,6.73233290184373e+63,6.73233290184373e+63,
160,7.4774,0,1.970331589997437e+75,1.3706e-11,9.1633e-12,21.942,20,2.244110967281243e+64,2.244110967281243e+64,
161,7.4998,0,6.567771966658124e+75,1.3706e-11,9.1633e-12,21.942,20,7.480369890937477e+64,7.480369890937477e+64,
162,7.5211,0,2.189257322219375e+76,1.3706e-11,9.1633e-12,21.942,20,2.493456630312492e+65,2.493456630312492e+65,
163,7.5428,0,7.297524407397916e+76,1.3706e-11,9.1633e-12,21.942,20,8.311522101041642e+65,8.311522101041642e+65,
164,7.5648,0,2.432508135799306e+77,1.3706e-11,9.1633e-12,21.942,20,2.770507367013881e+66,2.770507367013881e+66,
165,7.5867,0,8.108360452664353e+77,1.3706e-11,9.1633e-12,21.942,20,9.235024556712937e+66,9.235024556712937e+66,
166,7.6085,0,2.702786817554784e+78,1.3706e-11,9.1633e-12,21.942,20,3.078341518904313e+67,3.078341518904313e+67,
167,7.6301,0,9.009289391849282e+78,1.3706e-11,9.1633e-12,21.942,20,1.026113839634771e+68,1.026113839634771e+68,
168,7.6519,0,3.00309646394976e+79,1.3706e-11,9.1633e-12,21.942,20,3.420379465449236e+68,3.420379465449236e+68,
169,7.673,0,1.00103215464992e+80,1.3706e-11,9.1633e-12,21.942,20,1.140126488483079e+69,1.140126488483079e+69,
170,7.6947,0,3.336773848833068e+80,1.3706e-11,9.1633e-12,21.942,20,3.800421628276929e+69,3.800421628276929e+69,
171,7.7159,0,1.112257949611023e+81,1.3706e-11,9.1633e-12,21.942,20,1.266807209425643e+70,1.266807209425643e+70,
172,7.7375,0,3.707526498703409e+81,1.3706e-11,9.1633e-12,21.942,20,4.222690698085478e+70,4.222690698085478e+70,
173,7.759,0,1.23584216623447e+82,1.3706e-11,9.1633e-12,21.942,20,1.407563566028492e+71,1.407563566028492e+71,
174,7.7812,0,4.119473887448233e+82,1.3706e-11,9.1633e-12,21.942,20,4.691878553428309e+71,4.691878553428309e+71,
175,7.8027,0,1.373157962482744e+83,1.3706e-11,9.1633e-12,21.942,20,1.563959517809436e+72,1.563959517809436e+72,
176,7.825,0,4.577193208275815e+83,1.3706e-11,9.1633e-12,21.942,20,5.213198392698121e+72,5.213198392698121e+72,
177,7.8455,0,1.525731069425272e+84,1.3706e-11,9.1633e-12,21.942,20,1.737732797566041e+73,1.737732797566041e+73,
178,7.8678,0,5.085770231417573e+84,1.3706e-11,9.1633e-12,21.942,20,5.79244265855347e+73,5.79244265855347e+73,
179,7.8891,0,1.695256743805858e+85,1.3706e-11,9.1633e-12,21.942,20,1.930814219517823e+74,1.930814219517823e+74,
180,7.911,0,5.650855812686193e+85,1.3706e-11,9.1633e-12,21.942,20,6.436047398392746e+74,6.436047398392746e+74,
181,7.9327,0,1.883618604228731e+86,1.3706e-11,9.1633e-12,21.942,20,2.145349132797582e+75,2.145349132797582e+75,
182,7.9541,0,6.278728680762438e+86,1.3706e-11,9.1633e-12,21.942,20,7.15116377599194e+75,7.15116377599194e+75,
183,7.9762,0,2.092909560254146e+87,1.3706e-11,9.1633e-12,21.942,20,2.38372125866398e+76,2.38372125866398e+76,
184,7.9986,0,6.976365200847153e+87,1.3706e-11,9.1633e-12,21.942,20,7.945737528879934e+76,7.945737528879934e+76,
185,8.0199,0,2.325455066949051e+88,1.3706e-11,9.1633e-12,21.942,20,2.648579176293311e+77,2.648579176293311e+77,
186,8.0409,0,7.75151688983017e+88,1.3706e-11,9.1633e-12,21.942,20,8.828597254311038e+77,8.828597254311038e+77,
187,8.0631,0,2.583838963276723e+89,1.3706e-11,9.1633e-12,21.942,20,2.942865751437012e+78,2.942865751437012e+78,
188,8.0843,0,8.612796544255744e+89,1.3706e-11,9.1633e-12,21.942,20,9.809552504790042e+78,9.809552504790042e+78,
189,8.1066,0,2.870932181418582e+90,1.3706e-11,9.1633e-12,21.942,20,3.269850834930014e+79,3.269850834930014e+79,
190,8.1281,0,9.56977393806194e+90,1.3706e-11,9.1633e-12,21.942,20,1.089950278310005e+80,1.089950278310005e+80,
191,8.1507,0,3.189924646020647e+91,1.3706e-11,9.1633e-12,21.942,20,3.633167594366683e+80,3.633167594366683e+80,
192,8.1715,0,1.063308215340216e+92,1.3706e-11,9.1633e-12,21.942,20,1.211055864788894e+81,1.211055864788894e+81,
193,8.1929,0,3.544360717800719e+92,1.3706e-11,9.1633e-12,21.942,20,4.036852882629648e+81,4.036852882629648e+81,
194,8.2145,0,1.18145357260024e+93,1.3706e-11,9.1633e-12,21.942,20,1.345617627543216e+82,1.345617627543216e+82,
195,8.2373,0,3.938178575334133e+93,1.3706e-11,9.1633e-12,21.942,20,4.485392091810721e+82,4.485392091810721e+82,
196,8.2589,0,1.312726191778044e+94,1.3706e-11,9.1633e-12,21.942,20,1.49513069727024e+83,1.49513069727024e+83,
197,8.2818,0,4.375753972593481e+94,1.3706e-11,9.1633e-12,21.942,20,4.983768990900801e+83,4.983768990900801e+83,
198,8.3041,0,1.45858465753116e+95,1.3706e-11,9.1633e-12,21.942,20,1.661256330300267e+84,1.661256330300267e+84,
199,8.3268,0,4.861948858437202e+95,1.3706e-11,9.1633e-12,21.942,20,5.53752110100089e+84,5.53752110100089e+84,
200,8.3485,0,1.620649619479067e+96,1.3706e-11,9.1633e-12,21.942,20,1.845840367000297e+85,1.845840367000297e+85,
201,8.371,0,5.402165398263558e+96,1.3706e-11,9.1633e-12,21.942,20,6.152801223334322e+85,6.152801223334322e+85,
202,8.3927,0,1.800721799421186e+97,1.3706e-11,9.1633e-12,21.942,20,2.050933741111441e+86,2.050933741111441e+86,
203,8.414,0,6.002405998070621e+97,1.3706e-11,9.1633e-12,21.942,20,6.836445803704805e+86,6.836445803704805e+86,
204,8.4349,0,2.000801999356874e+98,1.3706e-11,9.1633e-12,21.942,20,2.278815267901602e+87,2.278815267901602e+87,
205,8.4562,0,6.669339997856246e+98,1.3706e-11,9.1633e-12,21.942,20,7.596050893005339e+87,7.596050893005339e+87,
206,8.4769,0,2.223113332618749e+99,1.3706e-11,9.1633e-12,21.942,20,2.532016964335113e+88,2.532016964335113e+88,
207,8.4988,0,7.410377775395829e+99,1.3706e-11,9.1633e-12,21.942,20,8.44005654778371e+88,8.44005654778371e+88,
208,8.5198,0,2.470125925131943e+100,1.3706e-11,9.1633e-12,21.942,20,2.813352182594571e+89,2.813352182594571e+89,
209,8.5412,0,8.233753083773143e+100,1.3706e-11,9.1633e-12,21.942,20,9.377840608648567e+89,9.377840608648567e+89,
210,8.564,0,2.744584361257715e+101,1.3706e-11,9.1633e-12,21.942,20,3.125946869549522e+90,3.125946869549522e+90,
211,8.5854,0,9.148614537525716e+101,1.3706e-11,9.1633e-12,21.942,20,1.041982289849841e+91,1.041982289849841e+91,
212,8.607,0,3.049538179175239e+102,1.3706e-11,9.1633e-12,21.942,20,3.47327429949947e+91,3.47327429949947e+91,
213,8.628,0,1.016512726391746e+103,1.3706e-11,9.1633e-12,21.942,20,1.157758099833157e+92,1.157758099833157e+92,
214,8.6491,0,3.388375754639155e+103,1.3706e-11,9.1633e-12,21.942,20,3.859193666110523e+92,3.859193666110523e+92,
215,8.6707,0,1.129458584879718e+104,1.3706e-11,9.1633e-12,21.942,20,1.286397888703508e+93,1.286397888703508e+93,
216,8.6922,0,3.764861949599061e+104,1.3706e-11,9.1633e-12,21.942,20,4.287992962345026e+93,4.287992962345026e+93,
217,8.7131,0,1.254953983199687e+105,1.3706e-11,9.1633e-12,21.942,20,1.429330987448342e+94,1.429330987448342e+94,
218,8.734,0,4.183179943998957e+105,1.3706e-11,9.1633e-12,21.942,20,4.764436624827806e+94,4.764436624827806e+94,
219,8.7555,0,1.394393314666319e+106,1.3706e-11,9.1633e-12,21.942,20,1.588145541609269e+95,1.588145541609269e+95,
220,8.777,0,4.647977715554397e+106,1.3706e-11,9.1633e-12,21.942,20,5.293818472030897e+95,5.293818472030897e+95,
221,8.7985,0,1.549325905184799e+107,1.3706e-11,9.1633e-12,21.942,20,1.764606157343632e+96,1.764606157343632e+96,
222,8.8196,0,5.16441968394933e+107,1.3706e-11,9.1633e-12,21.942,20,5.882020524478774e+96,5.882020524478774e+96,
223,8.8409,0,1.72147322798311e+108,1.3706e-11,9.1633e-12,21.942,20,1.960673508159591e+97,1.960673508159591e+97,
