"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3035,71.6455,14.7926,6.6722e-10,4.4409e-16,6.6722e-10,
3036,71.6455,14.796,6.6722e-10,4.4409e-16,6.6722e-10,
3037,71.6455,14.8029,6.6722e-10,4.4409e-16,6.6722e-10,
3038,71.6455,14.8069,6.6722e-10,4.4409e-16,6.6722e-10,
3039,71.6455,14.8122,6.6722e-10,4.4409e-16,6.6722e-10,
3040,71.6455,14.8155,6.6722e-10,4.4409e-16,6.6722e-10,
3041,71.6455,14.8212,6.6722e-10,4.4409e-16,6.6722e-10,
3042,71.6455,14.8253,6.6722e-10,4.4409e-16,6.6722e-10,
3043,71.6455,14.83,6.6722e-10,4.4409e-16,6.6722e-10,
3044,71.6455,14.833,6.6722e-10,4.4409e-16,6.6722e-10,
3045,71.6455,14.8379,6.6722e-10,4.4409e-16,6.6722e-10,
3046,71.6455,14.8419,6.6722e-10,4.4409e-16,6.6722e-10,
3047,71.6455,14.8467,6.6722e-10,4.4409e-16,6.6722e-10,
3048,71.6455,14.8497,6.6722e-10,4.4409e-16,6.6722e-10,
3049,71.6455,14.8544,6.6722e-10,4.4409e-16,6.6722e-10,
3050,71.6455,14.8577,6.6722e-10,4.4409e-16,6.6722e-10,
3051,71.6455,14.8629,6.6722e-10,4.4409e-16,6.6722e-10,
3052,71.6455,14.8671,6.6722e-10,4.4409e-16,6.6722e-10,
3053,71.6455,14.873,6.6722e-10,4.4409e-16,6.6722e-10,
3054,71.6455,14.8763,6.6722e-10,4.4409e-16,6.6722e-10,
3055,71.6455,14.8814,6.6722e-10,4.4409e-16,6.6722e-10,
3056,71.6455,14.8846,6.6722e-10,4.4409e-16,6.6722e-10,
3057,71.6455,14.8897,6.6722e-10,4.4409e-16,6.6722e-10,
3058,71.6455,14.8941,6.6722e-10,4.4409e-16,6.6722e-10,
3059,71.6455,14.8998,6.6722e-10,4.4409e-16,6.6722e-10,
3060,71.6455,14.9029,6.6722e-10,4.4409e-16,6.6722e-10,
3061,71.6455,14.908,6.6722e-10,4.4409e-16,6.6722e-10,
3062,71.6455,14.911,6.6722e-10,4.4409e-16,6.6722e-10,
3063,71.6455,14.9158,6.6722e-10,4.4409e-16,6.6722e-10,
3064,71.6455,14.9189,6.6722e-10,4.4409e-16,6.6722e-10,
3065,71.6455,14.9241,6.6722e-10,4.4409e-16,6.6722e-10,
3066,71.6455,14.9274,6.6722e-10,4.4409e-16,6.6722e-10,
3067,71.6455,14.933,6.6722e-10,4.4409e-16,6.6722e-10,
3068,71.6455,14.9365,6.6722e-10,4.4409e-16,6.6722e-10,
3069,71.6455,14.9431,6.6722e-10,4.4409e-16,6.6722e-10,
3070,71.6455,14.9471,6.6722e-10,4.4409e-16,6.6722e-10,
3071,71.6455,14.9526,6.6722e-10,4.4409e-16,6.6722e-10,
3072,71.6455,14.9573,6.6722e-10,4.4409e-16,6.6722e-10,
3073,71.6455,14.9632,6.6722e-10,4.4409e-16,6.6722e-10,
3074,71.6455,14.9667,6.6722e-10,4.4409e-16,6.6722e-10,
3075,71.6455,14.9719,6.6722e-10,4.4409e-16,6.6722e-10,
3076,71.6455,14.9753,6.6722e-10,4.4409e-16,6.6722e-10,
3077,71.6455,14.9801,6.6722e-10,4.4409e-16,6.6722e-10,
3078,71.6455,14.9834,6.6722e-10,4.4409e-16,6.6722e-10,
3079,71.6455,14.9888,6.6722e-10,4.4409e-16,6.6722e-10,
3080,71.6455,14.9921,6.6722e-10,4.4409e-16,6.6722e-10,
3081,71.6455,14.9974,6.6722e-10,4.4409e-16,6.6722e-10,
3082,71.6455,15.0014,6.6722e-10,4.4409e-16,6.6722e-10,
3083,71.6455,15.0063,6.6722e-10,4.4409e-16,6.6722e-10,
3084,71.6455,15.0097,6.6722e-10,4.4409e-16,6.6722e-10,
3085,71.6455,15.0144,6.6722e-10,4.4409e-16,6.6722e-10,
3086,71.6455,15.0175,6.6722e-10,4.4409e-16,6.6722e-10,
3087,71.6455,15.0233,6.6722e-10,4.4409e-16,6.6722e-10,
3088,71.6455,15.0266,6.6722e-10,4.4409e-16,6.6722e-10,
3089,71.6455,15.0333,6.6722e-10,4.4409e-16,6.6722e-10,
3090,71.6455,15.037,6.6722e-10,4.4409e-16,6.6722e-10,
3091,71.6455,15.0421,6.6722e-10,4.4409e-16,6.6722e-10,
3092,71.6455,15.0452,6.6722e-10,4.4409e-16,6.6722e-10,
3093,71.6455,15.0498,6.6722e-10,4.4409e-16,6.6722e-10,
3094,71.6455,15.0545,6.6722e-10,4.4409e-16,6.6722e-10,
3095,71.6455,15.06,6.6722e-10,4.4409e-16,6.6722e-10,
3096,71.6455,15.0634,6.6722e-10,4.4409e-16,6.6722e-10,
3097,71.6455,15.0685,6.6722e-10,4.4409e-16,6.6722e-10,
3098,71.6455,15.0717,6.6722e-10,4.4409e-16,6.6722e-10,
3099,71.6455,15.0774,6.6722e-10,4.4409e-16,6.6722e-10,
3100,71.6455,15.0806,6.6722e-10,4.4409e-16,6.6722e-10,
3101,71.6455,15.0856,6.6722e-10,4.4409e-16,6.6722e-10,
3102,71.6455,15.0887,6.6722e-10,4.4409e-16,6.6722e-10,
3103,71.6455,15.0949,6.6722e-10,4.4409e-16,6.6722e-10,
3104,71.6455,15.0984,6.6722e-10,4.4409e-16,6.6722e-10,
3105,71.6455,15.1036,6.6722e-10,4.4409e-16,6.6722e-10,
3106,71.6455,15.1069,6.6722e-10,4.4409e-16,6.6722e-10,
3107,71.6455,15.1117,6.6722e-10,4.4409e-16,6.6722e-10,
3108,71.6455,15.1155,6.6722e-10,4.4409e-16,6.6722e-10,
3109,71.6455,15.1214,6.6722e-10,4.4409e-16,6.6722e-10,
3110,71.6455,15.1246,6.6722e-10,4.4409e-16,6.6722e-10,
3111,71.6455,15.1294,6.6722e-10,4.4409e-16,6.6722e-10,
3112,71.6455,15.1324,6.6722e-10,4.4409e-16,6.6722e-10,
3113,71.6455,15.1372,6.6722e-10,4.4409e-16,6.6722e-10,
3114,71.6455,15.1414,6.6722e-10,4.4409e-16,6.6722e-10,
3115,71.6455,15.1474,6.6722e-10,4.4409e-16,6.6722e-10,
3116,71.6455,15.1507,6.6722e-10,4.4409e-16,6.6722e-10,
3117,71.6455,15.1554,6.6722e-10,4.4409e-16,6.6722e-10,
3118,71.6455,15.159,6.6722e-10,4.4409e-16,6.6722e-10,
3119,71.6455,15.1639,6.6722e-10,4.4409e-16,6.6722e-10,
3120,71.6455,15.1671,6.6722e-10,4.4409e-16,6.6722e-10,
3121,71.6455,15.1726,6.6722e-10,4.4409e-16,6.6722e-10,
3122,71.6455,15.1766,6.6722e-10,4.4409e-16,6.6722e-10,
3123,71.6455,15.1824,6.6722e-10,4.4409e-16,6.6722e-10,
3124,71.6455,15.1867,6.6722e-10,4.4409e-16,6.6722e-10,
3125,71.6455,15.192,6.6722e-10,4.4409e-16,6.6722e-10,
3126,71.6455,15.1952,6.6722e-10,4.4409e-16,6.6722e-10,
3127,71.6455,15.1998,6.6722e-10,4.4409e-16,6.6722e-10,
3128,71.6455,15.2028,6.6722e-10,4.4409e-16,6.6722e-10,
3129,71.6455,15.208,6.6722e-10,4.4409e-16,6.6722e-10,
3130,71.6455,15.211,6.6722e-10,4.4409e-16,6.6722e-10,
3131,71.6455,15.216,6.6722e-10,4.4409e-16,6.6722e-10,
3132,71.6455,15.2191,6.6722e-10,4.4409e-16,6.6722e-10,
3133,71.6455,15.2239,6.6722e-10,4.4409e-16,6.6722e-10,
3134,71.6455,15.227,6.6722e-10,4.4409e-16,6.6722e-10,
3135,71.6455,15.2318,6.6722e-10,4.4409e-16,6.6722e-10,
3136,71.6455,15.2347,6.6722e-10,4.4409e-16,6.6722e-10,
3137,71.6455,15.2394,6.6722e-10,4.4409e-16,6.6722e-10,
3138,71.6455,15.2436,6.6722e-10,4.4409e-16,6.6722e-10,
3139,71.6455,15.2495,6.6722e-10,4.4409e-16,6.6722e-10,
3140,71.6455,15.2529,6.6722e-10,4.4409e-16,6.6722e-10,
3141,71.6455,15.2582,6.6722e-10,4.4409e-16,6.6722e-10,
3142,71.6455,15.2617,6.6722e-10,4.4409e-16,6.6722e-10,
3143,71.6455,15.2673,6.6722e-10,4.4409e-16,6.6722e-10,
3144,71.6455,15.2708,6.6722e-10,4.4409e-16,6.6722e-10,
3145,71.6455,15.279,6.6722e-10,4.4409e-16,6.6722e-10,
3146,71.6455,15.2843,6.6722e-10,4.4409e-16,6.6722e-10,
3147,71.6455,15.2896,6.6722e-10,4.4409e-16,6.6722e-10,
3148,71.6455,15.2931,6.6722e-10,4.4409e-16,6.6722e-10,
3149,71.6455,15.2998,6.6722e-10,4.4409e-16,6.6722e-10,
3150,71.6455,15.3029,6.6722e-10,4.4409e-16,6.6722e-10,
3151,71.6455,15.3092,6.6722e-10,4.4409e-16,6.6722e-10,
3152,71.6455,15.3132,6.6722e-10,4.4409e-16,6.6722e-10,
3153,71.6455,15.3182,6.6722e-10,4.4409e-16,6.6722e-10,
3154,71.6455,15.3233,6.6722e-10,4.4409e-16,6.6722e-10,
3155,71.6455,15.3286,6.6722e-10,4.4409e-16,6.6722e-10,
3156,71.6455,15.3316,6.6722e-10,4.4409e-16,6.6722e-10,
3157,71.6455,15.3361,6.6722e-10,4.4409e-16,6.6722e-10,
3158,71.6455,15.3396,6.6722e-10,4.4409e-16,6.6722e-10,
3159,71.6455,15.3448,6.6722e-10,4.4409e-16,6.6722e-10,
3160,71.6455,15.348,6.6722e-10,4.4409e-16,6.6722e-10,
3161,71.6455,15.3562,6.6722e-10,4.4409e-16,6.6722e-10,
3162,71.6455,15.36,6.6722e-10,4.4409e-16,6.6722e-10,
3163,71.6455,15.3673,6.6722e-10,4.4409e-16,6.6722e-10,
3164,71.6455,15.3712,6.6722e-10,4.4409e-16,6.6722e-10,
3165,71.6455,15.3763,6.6722e-10,4.4409e-16,6.6722e-10,
3166,71.6455,15.3796,6.6722e-10,4.4409e-16,6.6722e-10,
3167,71.6455,15.3846,6.6722e-10,4.4409e-16,6.6722e-10,
3168,71.6455,15.3879,6.6722e-10,4.4409e-16,6.6722e-10,
3169,71.6455,15.3934,6.6722e-10,4.4409e-16,6.6722e-10,
3170,71.6455,15.3968,6.6722e-10,4.4409e-16,6.6722e-10,
3171,71.6455,15.4017,6.6722e-10,4.4409e-16,6.6722e-10,
3172,71.6455,15.4052,6.6722e-10,4.4409e-16,6.6722e-10,
3173,71.6455,15.4103,6.6722e-10,4.4409e-16,6.6722e-10,
3174,71.6455,15.4136,6.6722e-10,4.4409e-16,6.6722e-10,
3175,71.6455,15.4187,6.6722e-10,4.4409e-16,6.6722e-10,
3176,71.6455,15.4233,6.6722e-10,4.4409e-16,6.6722e-10,
3177,71.6455,15.4288,6.6722e-10,4.4409e-16,6.6722e-10,
3178,71.6455,15.4322,6.6722e-10,4.4409e-16,6.6722e-10,
3179,71.6455,15.4373,6.6722e-10,4.4409e-16,6.6722e-10,
3180,71.6455,15.4407,6.6722e-10,4.4409e-16,6.6722e-10,
3181,71.6455,15.446,6.6722e-10,4.4409e-16,6.6722e-10,
3182,71.6455,15.4493,6.6722e-10,4.4409e-16,6.6722e-10,
3183,71.6455,15.4541,6.6722e-10,4.4409e-16,6.6722e-10,
3184,71.6455,15.4572,6.6722e-10,4.4409e-16,6.6722e-10,
3185,71.6455,15.4619,6.6722e-10,4.4409e-16,6.6722e-10,
3186,71.6455,15.4649,6.6722e-10,4.4409e-16,6.6722e-10,
3187,71.6455,15.4698,6.6722e-10,4.4409e-16,6.6722e-10,
3188,71.6455,15.4728,6.6722e-10,4.4409e-16,6.6722e-10,
3189,71.6455,15.4778,6.6722e-10,4.4409e-16,6.6722e-10,
3190,71.6455,15.4818,6.6722e-10,4.4409e-16,6.6722e-10,
3191,71.6455,15.4875,6.6722e-10,4.4409e-16,6.6722e-10,
3192,71.6455,15.491,6.6722e-10,4.4409e-16,6.6722e-10,
3193,71.6455,15.4984,6.6722e-10,4.4409e-16,6.6722e-10,
3194,71.6455,15.5031,6.6722e-10,4.4409e-16,6.6722e-10,
3195,71.6455,15.509,6.6722e-10,4.4409e-16,6.6722e-10,
3196,71.6455,15.5123,6.6722e-10,4.4409e-16,6.6722e-10,
3197,71.6455,15.5178,6.6722e-10,4.4409e-16,6.6722e-10,
3198,71.6455,15.5212,6.6722e-10,4.4409e-16,6.6722e-10,
3199,71.6455,15.5291,6.6722e-10,4.4409e-16,6.6722e-10,
3200,71.6455,15.5331,6.6722e-10,4.4409e-16,6.6722e-10,
3201,71.6455,15.5396,6.6722e-10,4.4409e-16,6.6722e-10,
3202,71.6455,15.5429,6.6722e-10,4.4409e-16,6.6722e-10,
3203,71.6455,15.5496,6.6722e-10,4.4409e-16,6.6722e-10,
3204,71.6455,15.5536,6.6722e-10,4.4409e-16,6.6722e-10,
3205,71.6455,15.5595,6.6722e-10,4.4409e-16,6.6722e-10,
3206,71.6455,15.5626,6.6722e-10,4.4409e-16,6.6722e-10,
3207,71.6455,15.5673,6.6722e-10,4.4409e-16,6.6722e-10,
3208,71.6455,15.5704,6.6722e-10,4.4409e-16,6.6722e-10,
3209,71.6455,15.5758,6.6722e-10,4.4409e-16,6.6722e-10,
3210,71.6455,15.5789,6.6722e-10,4.4409e-16,6.6722e-10,
3211,71.6455,15.5842,6.6722e-10,4.4409e-16,6.6722e-10,
3212,71.6455,15.5874,6.6722e-10,4.4409e-16,6.6722e-10,
3213,71.6455,15.5938,6.6722e-10,4.4409e-16,6.6722e-10,
3214,71.6455,15.5977,6.6722e-10,4.4409e-16,6.6722e-10,
3215,71.6455,15.6026,6.6722e-10,4.4409e-16,6.6722e-10,
3216,71.6455,15.6056,6.6722e-10,4.4409e-16,6.6722e-10,
3217,71.6455,15.6104,6.6722e-10,4.4409e-16,6.6722e-10,
3218,71.6455,15.6139,6.6722e-10,4.4409e-16,6.6722e-10,
3219,71.6455,15.6189,6.6722e-10,4.4409e-16,6.6722e-10,
3220,71.6455,15.6221,6.6722e-10,4.4409e-16,6.6722e-10,
3221,71.6455,15.6279,6.6722e-10,4.4409e-16,6.6722e-10,
3222,71.6455,15.631,6.6722e-10,4.4409e-16,6.6722e-10,
3223,71.6455,15.6357,6.6722e-10,4.4409e-16,6.6722e-10,
3224,71.6455,15.6391,6.6722e-10,4.4409e-16,6.6722e-10,
3225,71.6455,15.6439,6.6722e-10,4.4409e-16,6.6722e-10,
3226,71.6455,15.6474,6.6722e-10,4.4409e-16,6.6722e-10,
3227,71.6455,15.6526,6.6722e-10,4.4409e-16,6.6722e-10,
3228,71.6455,15.6567,6.6722e-10,4.4409e-16,6.6722e-10,
3229,71.6455,15.6613,6.6722e-10,4.4409e-16,6.6722e-10,
3230,71.6455,15.6644,6.6722e-10,4.4409e-16,6.6722e-10,
3231,71.6455,15.67,6.6722e-10,4.4409e-16,6.6722e-10,
3232,71.6455,15.6734,6.6722e-10,4.4409e-16,6.6722e-10,
3233,71.6455,15.6793,6.6722e-10,4.4409e-16,6.6722e-10,
3234,71.6455,15.6823,6.6722e-10,4.4409e-16,6.6722e-10,
3235,71.6455,15.6872,6.6722e-10,4.4409e-16,6.6722e-10,
3236,71.6455,15.6909,6.6722e-10,4.4409e-16,6.6722e-10,
3237,71.6455,15.6956,6.6722e-10,4.4409e-16,6.6722e-10,
3238,71.6455,15.6988,6.6722e-10,4.4409e-16,6.6722e-10,
3239,71.6455,15.7047,6.6722e-10,4.4409e-16,6.6722e-10,
3240,71.6455,15.7081,6.6722e-10,4.4409e-16,6.6722e-10,
3241,71.6455,15.7134,6.6722e-10,4.4409e-16,6.6722e-10,
3242,71.6455,15.7168,6.6722e-10,4.4409e-16,6.6722e-10,
3243,71.6455,15.7229,6.6722e-10,4.4409e-16,6.6722e-10,
3244,71.6455,15.7265,6.6722e-10,4.4409e-16,6.6722e-10,
3245,71.6455,15.7316,6.6722e-10,4.4409e-16,6.6722e-10,
3246,71.6455,15.7349,6.6722e-10,4.4409e-16,6.6722e-10,
3247,71.6455,15.74,6.6722e-10,4.4409e-16,6.6722e-10,
3248,71.6455,15.7434,6.6722e-10,4.4409e-16,6.6722e-10,
3249,71.6455,15.7482,6.6722e-10,4.4409e-16,6.6722e-10,
3250,71.6455,15.7512,6.6722e-10,4.4409e-16,6.6722e-10,
3251,71.6455,15.7581,6.6722e-10,4.4409e-16,6.6722e-10,
3252,71.6455,15.7618,6.6722e-10,4.4409e-16,6.6722e-10,
3253,71.6455,15.7688,6.6722e-10,4.4409e-16,6.6722e-10,
3254,71.6455,15.7725,6.6722e-10,4.4409e-16,6.6722e-10,
3255,71.6455,15.7776,6.6722e-10,4.4409e-16,6.6722e-10,
3256,71.6455,15.7806,6.6722e-10,4.4409e-16,6.6722e-10,
3257,71.6455,15.7852,6.6722e-10,4.4409e-16,6.6722e-10,
3258,71.6455,15.7886,6.6722e-10,4.4409e-16,6.6722e-10,
3259,71.6455,15.7937,6.6722e-10,4.4409e-16,6.6722e-10,
3260,71.6455,15.7968,6.6722e-10,4.4409e-16,6.6722e-10,
3261,71.6455,15.8024,6.6722e-10,4.4409e-16,6.6722e-10,
3262,71.6455,15.8057,6.6722e-10,4.4409e-16,6.6722e-10,
3263,71.6455,15.8131,6.6722e-10,4.4409e-16,6.6722e-10,
3264,71.6455,15.8171,6.6722e-10,4.4409e-16,6.6722e-10,
3265,71.6455,15.822,6.6722e-10,4.4409e-16,6.6722e-10,
3266,71.6455,15.8256,6.6722e-10,4.4409e-16,6.6722e-10,
3267,71.6455,15.8304,6.6722e-10,4.4409e-16,6.6722e-10,
3268,71.6455,15.8346,6.6722e-10,4.4409e-16,6.6722e-10,
3269,71.6455,15.8398,6.6722e-10,4.4409e-16,6.6722e-10,
3270,71.6455,15.8432,6.6722e-10,4.4409e-16,6.6722e-10,
3271,71.6455,15.8485,6.6722e-10,4.4409e-16,6.6722e-10,
3272,71.6455,15.8519,6.6722e-10,4.4409e-16,6.6722e-10,
3273,71.6455,15.8569,6.6722e-10,4.4409e-16,6.6722e-10,
3274,71.6455,15.8602,6.6722e-10,4.4409e-16,6.6722e-10,
3275,71.6455,15.8651,6.6722e-10,4.4409e-16,6.6722e-10,
3276,71.6455,15.8681,6.6722e-10,4.4409e-16,6.6722e-10,
3277,71.6455,15.873,6.6722e-10,4.4409e-16,6.6722e-10,
3278,71.6455,15.8762,6.6722e-10,4.4409e-16,6.6722e-10,
3279,71.6455,15.8808,6.6722e-10,4.4409e-16,6.6722e-10,
3280,71.6455,15.8839,6.6722e-10,4.4409e-16,6.6722e-10,
3281,71.6455,15.8888,6.6722e-10,4.4409e-16,6.6722e-10,
3282,71.6455,15.8922,6.6722e-10,4.4409e-16,6.6722e-10,
3283,71.6455,15.8977,6.6722e-10,4.4409e-16,6.6722e-10,
3284,71.6455,15.9032,6.6722e-10,4.4409e-16,6.6722e-10,
3285,71.6455,15.9088,6.6722e-10,4.4409e-16,6.6722e-10,
3286,71.6455,15.9122,6.6722e-10,4.4409e-16,6.6722e-10,
3287,71.6455,15.9173,6.6722e-10,4.4409e-16,6.6722e-10,
3288,71.6455,15.9212,6.6722e-10,4.4409e-16,6.6722e-10,
3289,71.6455,15.9268,6.6722e-10,4.4409e-16,6.6722e-10,
3290,71.6455,15.9298,6.6722e-10,4.4409e-16,6.6722e-10,
3291,71.6455,15.9344,6.6722e-10,4.4409e-16,6.6722e-10,
3292,71.6455,15.9374,6.6722e-10,4.4409e-16,6.6722e-10,
3293,71.6455,15.9438,6.6722e-10,4.4409e-16,6.6722e-10,
3294,71.6455,15.9471,6.6722e-10,4.4409e-16,6.6722e-10,
3295,71.6455,15.9536,6.6722e-10,4.4409e-16,6.6722e-10,
3296,71.6455,15.9573,6.6722e-10,4.4409e-16,6.6722e-10,
3297,71.6455,15.9621,6.6722e-10,4.4409e-16,6.6722e-10,
3298,71.6455,15.9652,6.6722e-10,4.4409e-16,6.6722e-10,
3299,71.6455,15.9699,6.6722e-10,4.4409e-16,6.6722e-10,
3300,71.6455,15.9731,6.6722e-10,4.4409e-16,6.6722e-10,
3301,71.6455,15.9779,6.6722e-10,4.4409e-16,6.6722e-10,
3302,71.6455,15.9812,6.6722e-10,4.4409e-16,6.6722e-10,
3303,71.6455,15.986,6.6722e-10,4.4409e-16,6.6722e-10,
3304,71.6455,15.9892,6.6722e-10,4.4409e-16,6.6722e-10,
3305,71.6455,15.9949,6.6722e-10,4.4409e-16,6.6722e-10,
3306,71.6455,15.9984,6.6722e-10,4.4409e-16,6.6722e-10,
3307,71.6455,16.0035,6.6722e-10,4.4409e-16,6.6722e-10,
3308,71.6455,16.0068,6.6722e-10,4.4409e-16,6.6722e-10,
3309,71.6455,16.0116,6.6722e-10,4.4409e-16,6.6722e-10,
3310,71.6455,16.0147,6.6722e-10,4.4409e-16,6.6722e-10,
3311,71.6455,16.0195,6.6722e-10,4.4409e-16,6.6722e-10,
3312,71.6455,16.0226,6.6722e-10,4.4409e-16,6.6722e-10,
3313,71.6455,16.029,6.6722e-10,4.4409e-16,6.6722e-10,
3314,71.6455,16.034,6.6722e-10,4.4409e-16,6.6722e-10,
3315,71.6455,16.0392,6.6722e-10,4.4409e-16,6.6722e-10,
3316,71.6455,16.0438,6.6722e-10,4.4409e-16,6.6722e-10,
3317,71.6455,16.0496,6.6722e-10,4.4409e-16,6.6722e-10,
3318,71.6455,16.0527,6.6722e-10,4.4409e-16,6.6722e-10,
3319,71.6455,16.0577,6.6722e-10,4.4409e-16,6.6722e-10,
3320,71.6455,16.0608,6.6722e-10,4.4409e-16,6.6722e-10,
3321,71.6455,16.0655,6.6722e-10,4.4409e-16,6.6722e-10,
3322,71.6455,16.0684,6.6722e-10,4.4409e-16,6.6722e-10,
3323,71.6455,16.0743,6.6722e-10,4.4409e-16,6.6722e-10,
3324,71.6455,16.0777,6.6722e-10,4.4409e-16,6.6722e-10,
3325,71.6455,16.0831,6.6722e-10,4.4409e-16,6.6722e-10,
3326,71.6455,16.0869,6.6722e-10,4.4409e-16,6.6722e-10,
3327,71.6455,16.0926,6.6722e-10,4.4409e-16,6.6722e-10,
3328,71.6455,16.0964,6.6722e-10,4.4409e-16,6.6722e-10,
3329,71.6455,16.1021,6.6722e-10,4.4409e-16,6.6722e-10,
3330,71.6455,16.1053,6.6722e-10,4.4409e-16,6.6722e-10,
3331,71.6455,16.1102,6.6722e-10,4.4409e-16,6.6722e-10,
3332,71.6455,16.1134,6.6722e-10,4.4409e-16,6.6722e-10,
3333,71.6455,16.1181,6.6722e-10,4.4409e-16,6.6722e-10,
3334,71.6455,16.121,6.6722e-10,4.4409e-16,6.6722e-10,
3335,71.6455,16.1282,6.6722e-10,4.4409e-16,6.6722e-10,
3336,71.6455,16.1316,6.6722e-10,4.4409e-16,6.6722e-10,
3337,71.6455,16.1369,6.6722e-10,4.4409e-16,6.6722e-10,
3338,71.6455,16.1404,6.6722e-10,4.4409e-16,6.6722e-10,
3339,71.6455,16.145,6.6722e-10,4.4409e-16,6.6722e-10,
3340,71.6455,16.148,6.6722e-10,4.4409e-16,6.6722e-10,
3341,71.6455,16.1533,6.6722e-10,4.4409e-16,6.6722e-10,
3342,71.6455,16.1567,6.6722e-10,4.4409e-16,6.6722e-10,
3343,71.6455,16.1623,6.6722e-10,4.4409e-16,6.6722e-10,
3344,71.6455,16.1656,6.6722e-10,4.4409e-16,6.6722e-10,
3345,71.6455,16.1711,6.6722e-10,4.4409e-16,6.6722e-10,
3346,71.6455,16.1751,6.6722e-10,4.4409e-16,6.6722e-10,
3347,71.6455,16.1811,6.6722e-10,4.4409e-16,6.6722e-10,
3348,71.6455,16.1842,6.6722e-10,4.4409e-16,6.6722e-10,
3349,71.6455,16.1892,6.6722e-10,4.4409e-16,6.6722e-10,
3350,71.6455,16.1926,6.6722e-10,4.4409e-16,6.6722e-10,
3351,71.6455,16.1976,6.6722e-10,4.4409e-16,6.6722e-10,
3352,71.6455,16.2006,6.6722e-10,4.4409e-16,6.6722e-10,
3353,71.6455,16.2054,6.6722e-10,4.4409e-16,6.6722e-10,
3354,71.6455,16.2085,6.6722e-10,4.4409e-16,6.6722e-10,
3355,71.6455,16.2132,6.6722e-10,4.4409e-16,6.6722e-10,
3356,71.6455,16.2166,6.6722e-10,4.4409e-16,6.6722e-10,
3357,71.6455,16.2221,6.6722e-10,4.4409e-16,6.6722e-10,
3358,71.6455,16.226,6.6722e-10,4.4409e-16,6.6722e-10,
3359,71.6455,16.2313,6.6722e-10,4.4409e-16,6.6722e-10,
3360,71.6455,16.2346,6.6722e-10,4.4409e-16,6.6722e-10,
3361,71.6455,16.2411,6.6722e-10,4.4409e-16,6.6722e-10,
3362,71.6455,16.2446,6.6722e-10,4.4409e-16,6.6722e-10,
3363,71.6455,16.2497,6.6722e-10,4.4409e-16,6.6722e-10,
3364,71.6455,16.2527,6.6722e-10,4.4409e-16,6.6722e-10,
3365,71.6455,16.2577,6.6722e-10,4.4409e-16,6.6722e-10,
3366,71.6455,16.2612,6.6722e-10,4.4409e-16,6.6722e-10,
3367,71.6455,16.2657,6.6722e-10,4.4409e-16,6.6722e-10,
3368,71.6455,16.2689,6.6722e-10,4.4409e-16,6.6722e-10,
3369,71.6455,16.2771,6.6722e-10,4.4409e-16,6.6722e-10,
3370,71.6455,16.2811,6.6722e-10,4.4409e-16,6.6722e-10,
3371,71.6455,16.287,6.6722e-10,4.4409e-16,6.6722e-10,
3372,71.6455,16.2903,6.6722e-10,4.4409e-16,6.6722e-10,
3373,71.6455,16.2955,6.6722e-10,4.4409e-16,6.6722e-10,
3374,71.6455,16.2987,6.6722e-10,4.4409e-16,6.6722e-10,
3375,71.6455,16.305,6.6722e-10,4.4409e-16,6.6722e-10,
3376,71.6455,16.3088,6.6722e-10,4.4409e-16,6.6722e-10,
3377,71.6455,16.3146,6.6722e-10,4.4409e-16,6.6722e-10,
3378,71.6455,16.3179,6.6722e-10,4.4409e-16,6.6722e-10,
3379,71.6455,16.3229,6.6722e-10,4.4409e-16,6.6722e-10,
3380,71.6455,16.3265,6.6722e-10,4.4409e-16,6.6722e-10,
3381,71.6455,16.3314,6.6722e-10,4.4409e-16,6.6722e-10,
3382,71.6455,16.3344,6.6722e-10,4.4409e-16,6.6722e-10,
3383,71.6455,16.339,6.6722e-10,4.4409e-16,6.6722e-10,
3384,71.6455,16.3427,6.6722e-10,4.4409e-16,6.6722e-10,
3385,71.6455,16.3475,6.6722e-10,4.4409e-16,6.6722e-10,
3386,71.6455,16.3518,6.6722e-10,4.4409e-16,6.6722e-10,
3387,71.6455,16.3572,6.6722e-10,4.4409e-16,6.6722e-10,
3388,71.6455,16.3613,6.6722e-10,4.4409e-16,6.6722e-10,
3389,71.6455,16.3675,6.6722e-10,4.4409e-16,6.6722e-10,
3390,71.6455,16.3729,6.6722e-10,4.4409e-16,6.6722e-10,
3391,71.6455,16.3797,6.6722e-10,4.4409e-16,6.6722e-10,
3392,71.6455,16.3837,6.6722e-10,4.4409e-16,6.6722e-10,
3393,71.6455,16.3887,6.6722e-10,4.4409e-16,6.6722e-10,
3394,71.6455,16.3925,6.6722e-10,4.4409e-16,6.6722e-10,
3395,71.6455,16.3984,6.6722e-10,4.4409e-16,6.6722e-10,
3396,71.6455,16.4038,6.6722e-10,4.4409e-16,6.6722e-10,
3397,71.6455,16.4096,6.6722e-10,4.4409e-16,6.6722e-10,
3398,71.6455,16.4129,6.6722e-10,4.4409e-16,6.6722e-10,
3399,71.6455,16.418,6.6722e-10,4.4409e-16,6.6722e-10,
3400,71.6455,16.4214,6.6722e-10,4.4409e-16,6.6722e-10,
3401,71.6455,16.4267,6.6722e-10,4.4409e-16,6.6722e-10,
3402,71.6455,16.431,6.6722e-10,4.4409e-16,6.6722e-10,
