"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,7.1069,0,5.16441968394933e+107,4.4728e-07,2.8379e-07,129.3338,20,5.222823144588081e+101,5.222823144588081e+101,
222,7.1286,0,1.72147322798311e+108,4.4728e-07,2.8379e-07,129.3338,20,1.740941048196027e+102,1.740941048196027e+102,
223,7.1512,0,5.738244093277033e+108,4.4728e-07,2.8379e-07,129.3338,20,5.80313682732009e+102,5.80313682732009e+102,
224,7.1726,0,1.912748031092345e+109,4.4728e-07,2.8379e-07,129.3338,20,1.93437894244003e+103,1.93437894244003e+103,
225,7.1953,0,6.375826770307816e+109,4.4728e-07,2.8379e-07,129.3338,20,6.447929808133434e+103,6.447929808133434e+103,
226,7.2172,0,2.125275590102605e+110,4.4728e-07,2.8379e-07,129.3338,20,2.149309936044478e+104,2.149309936044478e+104,
227,7.2393,0,7.084251967008685e+110,4.4728e-07,2.8379e-07,129.3338,20,7.164366453481594e+104,7.164366453481594e+104,
228,7.2612,0,2.361417322336229e+111,4.4728e-07,2.8379e-07,129.3338,20,2.388122151160532e+105,2.388122151160532e+105,
229,7.2841,0,7.871391074454095e+111,4.4728e-07,2.8379e-07,129.3338,20,7.960407170535105e+105,7.960407170535105e+105,
230,7.3065,0,2.623797024818032e+112,4.4728e-07,2.8379e-07,129.3338,20,2.653469056845035e+106,2.653469056845035e+106,
231,7.3296,0,8.745990082726772e+112,4.4728e-07,2.8379e-07,129.3338,20,8.844896856150117e+106,8.844896856150117e+106,
232,7.351,0,2.915330027575591e+113,4.4728e-07,2.8379e-07,129.3338,20,2.948298952050038e+107,2.948298952050038e+107,
233,7.3731,0,9.717766758585303e+113,4.4728e-07,2.8379e-07,129.3338,20,9.82766317350013e+107,9.82766317350013e+107,
234,7.3955,0,3.239255586195101e+114,4.4728e-07,2.8379e-07,129.3338,20,3.275887724500043e+108,3.275887724500043e+108,
235,7.4173,0,1.079751862065034e+115,4.4728e-07,2.8379e-07,129.3338,20,1.091962574833348e+109,1.091962574833348e+109,
236,7.4395,0,3.599172873550113e+115,4.4728e-07,2.8379e-07,129.3338,20,3.639875249444493e+109,3.639875249444493e+109,
237,7.4614,0,1.199724291183371e+116,4.4728e-07,2.8379e-07,129.3338,20,1.213291749814831e+110,1.213291749814831e+110,
238,7.4829,0,3.999080970611237e+116,4.4728e-07,2.8379e-07,129.3338,20,4.044305832716104e+110,4.044305832716104e+110,
239,7.5052,0,1.333026990203746e+117,4.4728e-07,2.8379e-07,129.3338,20,1.348101944238701e+111,1.348101944238701e+111,
240,7.5266,0,4.443423300679152e+117,4.4728e-07,2.8379e-07,129.3338,20,4.493673147462338e+111,4.493673147462338e+111,
241,7.5484,0,1.481141100226384e+118,4.4728e-07,2.8379e-07,129.3338,20,1.497891049154113e+112,1.497891049154113e+112,
242,7.57,0,4.937137000754615e+118,4.4728e-07,2.8379e-07,129.3338,20,4.992970163847043e+112,4.992970163847043e+112,
243,7.5921,0,1.645712333584871e+119,4.4728e-07,2.8379e-07,129.3338,20,1.664323387949015e+113,1.664323387949015e+113,
244,7.6146,0,5.485707778616239e+119,4.4728e-07,2.8379e-07,129.3338,20,5.547744626496715e+113,5.547744626496715e+113,
245,7.6363,0,1.828569259538746e+120,4.4728e-07,2.8379e-07,129.3338,20,1.849248208832238e+114,1.849248208832238e+114,
246,7.6578,0,6.095230865129154e+120,4.4728e-07,2.8379e-07,129.3338,20,6.164160696107461e+114,6.164160696107461e+114,
247,7.6803,0,2.031743621709718e+121,4.4728e-07,2.8379e-07,129.3338,20,2.05472023203582e+115,2.05472023203582e+115,
248,7.7022,0,6.772478739032394e+121,4.4728e-07,2.8379e-07,129.3338,20,6.849067440119402e+115,6.849067440119402e+115,
249,7.7242,0,2.257492913010798e+122,4.4728e-07,2.8379e-07,129.3338,20,2.2830224800398e+116,2.2830224800398e+116,
250,7.7462,0,7.524976376702661e+122,4.4728e-07,2.8379e-07,129.3338,20,7.610074933466003e+116,7.610074933466003e+116,
251,7.7676,0,2.508325458900887e+123,4.4728e-07,2.8379e-07,129.3338,20,2.536691644488667e+117,2.536691644488667e+117,
252,7.7901,0,8.361084863002958e+123,4.4728e-07,2.8379e-07,129.3338,20,8.455638814962227e+117,8.455638814962227e+117,
253,7.8121,0,2.787028287667653e+124,4.4728e-07,2.8379e-07,129.3338,20,2.818546271654075e+118,2.818546271654075e+118,
254,7.8338,0,9.290094292225508e+124,4.4728e-07,2.8379e-07,129.3338,20,9.395154238846918e+118,9.395154238846918e+118,
255,7.8557,0,3.096698097408503e+125,4.4728e-07,2.8379e-07,129.3338,20,3.131718079615639e+119,3.131718079615639e+119,
256,7.8792,0,1.032232699136168e+126,4.4728e-07,2.8379e-07,129.3338,20,1.043906026538547e+120,1.043906026538547e+120,
257,7.9013,0,3.440775663787226e+126,4.4728e-07,2.8379e-07,129.3338,20,3.479686755128489e+120,3.479686755128489e+120,
258,7.9234,0,1.146925221262409e+127,4.4728e-07,2.8379e-07,129.3338,20,1.15989558504283e+121,1.15989558504283e+121,
259,7.9454,0,3.823084070874696e+127,4.4728e-07,2.8379e-07,129.3338,20,3.866318616809432e+121,3.866318616809432e+121,
260,7.9669,0,1.274361356958232e+128,4.4728e-07,2.8379e-07,129.3338,20,1.288772872269811e+122,1.288772872269811e+122,
261,7.9902,0,4.247871189860774e+128,4.4728e-07,2.8379e-07,129.3338,20,4.295909574232703e+122,4.295909574232703e+122,
262,8.0129,0,1.415957063286925e+129,4.4728e-07,2.8379e-07,129.3338,20,1.431969858077568e+123,1.431969858077568e+123,
263,8.0342,0,4.719856877623082e+129,4.4728e-07,2.8379e-07,129.3338,20,4.773232860258559e+123,4.773232860258559e+123,
264,8.0572,0,1.573285625874361e+130,4.4728e-07,2.8379e-07,129.3338,20,1.591077620086187e+124,1.591077620086187e+124,
265,8.0789,0,5.244285419581203e+130,4.4728e-07,2.8379e-07,129.3338,20,5.303592066953955e+124,5.303592066953955e+124,
266,8.1017,0,1.748095139860401e+131,4.4728e-07,2.8379e-07,129.3338,20,1.767864022317985e+125,1.767864022317985e+125,
267,8.1237,0,5.82698379953467e+131,4.4728e-07,2.8379e-07,129.3338,20,5.892880074393284e+125,5.892880074393284e+125,
268,8.146,0,1.942327933178223e+132,4.4728e-07,2.8379e-07,129.3338,20,1.964293358131095e+126,1.964293358131095e+126,
269,8.168,0,6.47442644392741e+132,4.4728e-07,2.8379e-07,129.3338,20,6.547644527103648e+126,6.547644527103648e+126,
270,8.1898,0,2.158142147975804e+133,4.4728e-07,2.8379e-07,129.3338,20,2.182548175701216e+127,2.182548175701216e+127,
271,8.2139,0,7.193807159919345e+133,4.4728e-07,2.8379e-07,129.3338,20,7.27516058567072e+127,7.27516058567072e+127,
272,8.2374,0,2.397935719973115e+134,4.4728e-07,2.8379e-07,129.3338,20,2.425053528556907e+128,2.425053528556907e+128,
273,8.2589,0,7.99311906657705e+134,4.4728e-07,2.8379e-07,129.3338,20,8.083511761856355e+128,8.083511761856355e+128,
274,8.2808,0,2.66437302219235e+135,4.4728e-07,2.8379e-07,129.3338,20,2.694503920618785e+129,2.694503920618785e+129,
275,8.3039,0,8.881243407307833e+135,4.4728e-07,2.8379e-07,129.3338,20,8.981679735395951e+129,8.981679735395951e+129,
276,8.3261,0,2.960414469102611e+136,4.4728e-07,2.8379e-07,129.3338,20,2.993893245131983e+130,2.993893245131983e+130,
277,8.3476,0,9.868048230342037e+136,4.4728e-07,2.8379e-07,129.3338,20,9.979644150439945e+130,9.979644150439945e+130,
278,8.37,0,3.289349410114013e+137,4.4728e-07,2.8379e-07,129.3338,20,3.326548050146648e+131,3.326548050146648e+131,
279,8.3914,0,1.096449803371338e+138,4.4728e-07,2.8379e-07,129.3338,20,1.108849350048883e+132,1.108849350048883e+132,
280,8.4131,0,3.654832677904459e+138,4.4728e-07,2.8379e-07,129.3338,20,3.696164500162943e+132,3.696164500162943e+132,
281,8.4349,0,1.218277559301486e+139,4.4728e-07,2.8379e-07,129.3338,20,1.232054833387648e+133,1.232054833387648e+133,
282,8.4562,0,4.060925197671621e+139,4.4728e-07,2.8379e-07,129.3338,20,4.106849444625493e+133,4.106849444625493e+133,
283,8.4781,0,1.353641732557207e+140,4.4728e-07,2.8379e-07,129.3338,20,1.368949814875164e+134,1.368949814875164e+134,
284,8.5005,0,4.512139108524024e+140,4.4728e-07,2.8379e-07,129.3338,20,4.563166049583882e+134,4.563166049583882e+134,
285,8.5225,0,1.504046369508008e+141,4.4728e-07,2.8379e-07,129.3338,20,1.521055349861294e+135,1.521055349861294e+135,
286,8.5437,0,5.013487898360027e+141,4.4728e-07,2.8379e-07,129.3338,20,5.070184499537646e+135,5.070184499537646e+135,
287,8.5656,0,1.671162632786676e+142,4.4728e-07,2.8379e-07,129.3338,20,1.690061499845882e+136,1.690061499845882e+136,
288,8.5874,0,5.570542109288919e+142,4.4728e-07,2.8379e-07,129.3338,20,5.633538332819608e+136,5.633538332819608e+136,
289,8.6091,0,1.856847369762973e+143,4.4728e-07,2.8379e-07,129.3338,20,1.877846110939869e+137,1.877846110939869e+137,
290,8.6312,0,6.189491232543244e+143,4.4728e-07,2.8379e-07,129.3338,20,6.259487036466231e+137,6.259487036466231e+137,
291,8.6524,0,2.063163744181081e+144,4.4728e-07,2.8379e-07,129.3338,20,2.086495678822077e+138,2.086495678822077e+138,
292,8.6749,0,6.877212480603605e+144,4.4728e-07,2.8379e-07,129.3338,20,6.95498559607359e+138,6.95498559607359e+138,
293,8.6972,0,2.292404160201202e+145,4.4728e-07,2.8379e-07,129.3338,20,2.31832853202453e+139,2.31832853202453e+139,
294,8.7192,0,7.641347200670672e+145,4.4728e-07,2.8379e-07,129.3338,20,7.727761773415101e+139,7.727761773415101e+139,
295,8.7408,0,2.547115733556891e+146,4.4728e-07,2.8379e-07,129.3338,20,2.575920591138367e+140,2.575920591138367e+140,
296,8.7626,0,8.490385778522971e+146,4.4728e-07,2.8379e-07,129.3338,20,8.586401970461223e+140,8.586401970461223e+140,
297,8.7848,0,2.83012859284099e+147,4.4728e-07,2.8379e-07,129.3338,20,2.862133990153742e+141,2.862133990153742e+141,
298,8.8068,0,9.433761976136635e+147,4.4728e-07,2.8379e-07,129.3338,20,9.540446633845805e+141,9.540446633845805e+141,
299,8.8281,0,3.144587325378879e+148,4.4728e-07,2.8379e-07,129.3338,20,3.180148877948602e+142,3.180148877948602e+142,
300,8.8507,0,1.048195775126293e+149,4.4728e-07,2.8379e-07,129.3338,20,1.060049625982867e+143,1.060049625982867e+143,
301,8.8732,0,3.493985917087643e+149,4.4728e-07,2.8379e-07,129.3338,20,3.533498753276225e+143,3.533498753276225e+143,
302,8.8956,0,1.164661972362548e+150,4.4728e-07,2.8379e-07,129.3338,20,1.177832917758742e+144,1.177832917758742e+144,
303,8.9176,0,3.882206574541826e+150,4.4728e-07,2.8379e-07,129.3338,20,3.926109725862472e+144,3.926109725862472e+144,
304,8.9388,0,1.294068858180609e+151,4.4728e-07,2.8379e-07,129.3338,20,1.308703241954158e+145,1.308703241954158e+145,
305,8.9607,0,4.313562860602029e+151,4.4728e-07,2.8379e-07,129.3338,20,4.362344139847192e+145,4.362344139847192e+145,
306,8.9835,0,1.437854286867343e+152,4.4728e-07,2.8379e-07,129.3338,20,1.454114713282397e+146,1.454114713282397e+146,
307,9.0067,0,4.792847622891144e+152,4.4728e-07,2.8379e-07,129.3338,20,4.847049044274658e+146,4.847049044274658e+146,
308,9.0286,0,1.597615874297048e+153,4.4728e-07,2.8379e-07,129.3338,20,1.615683014758219e+147,1.615683014758219e+147,
309,9.0509,0,5.325386247656826e+153,4.4728e-07,2.8379e-07,129.3338,20,5.385610049194064e+147,5.385610049194064e+147,
310,9.0725,0,1.775128749218942e+154,4.4728e-07,2.8379e-07,129.3338,20,1.795203349731355e+148,1.795203349731355e+148,
311,9.0957,0,5.917095830729807e+154,4.4728e-07,2.8379e-07,129.3338,20,5.984011165771182e+148,5.984011165771182e+148,
312,9.1173,0,1.972365276909936e+155,4.4728e-07,2.8379e-07,129.3338,20,1.994670388590394e+149,1.994670388590394e+149,
313,9.1395,0,6.57455092303312e+155,4.4728e-07,2.8379e-07,129.3338,20,6.648901295301314e+149,6.648901295301314e+149,
314,9.1614,0,2.191516974344374e+156,4.4728e-07,2.8379e-07,129.3338,20,2.216300431767105e+150,2.216300431767105e+150,
315,9.1833,0,7.305056581147912e+156,4.4728e-07,2.8379e-07,129.3338,20,7.387668105890351e+150,7.387668105890351e+150,
316,9.2054,0,2.435018860382637e+157,4.4728e-07,2.8379e-07,129.3338,20,2.462556035296784e+151,2.462556035296784e+151,
317,9.228,0,8.116729534608792e+157,4.4728e-07,2.8379e-07,129.3338,20,8.208520117655945e+151,8.208520117655945e+151,
318,9.2495,0,2.705576511536264e+158,4.4728e-07,2.8379e-07,129.3338,20,2.736173372551982e+152,2.736173372551982e+152,
319,9.2713,0,9.018588371787547e+158,4.4728e-07,2.8379e-07,129.3338,20,9.120577908506606e+152,9.120577908506606e+152,
320,9.2946,0,3.006196123929182e+159,4.4728e-07,2.8379e-07,129.3338,20,3.040192636168869e+153,3.040192636168869e+153,
321,9.3173,0,1.002065374643061e+160,4.4728e-07,2.8379e-07,129.3338,20,1.013397545389623e+154,1.013397545389623e+154,
322,9.3387,0,3.340217915476869e+160,4.4728e-07,2.8379e-07,129.3338,20,Inf,3.37799181796541e+154,
323,9.3609,0,1.113405971825623e+161,4.4728e-07,2.8379e-07,129.3338,20,Inf,1.125997272655137e+155,
324,9.3837,0,3.711353239418744e+161,4.4728e-07,2.8379e-07,129.3338,20,Inf,3.75332424218379e+155,
325,9.4071,0,1.237117746472915e+162,4.4728e-07,2.8379e-07,129.3338,20,Inf,1.25110808072793e+156,
326,9.4286,0,4.123725821576383e+162,4.4728e-07,2.8379e-07,129.3338,20,Inf,4.1703602690931e+156,
327,9.4502,0,1.374575273858794e+163,4.4728e-07,2.8379e-07,129.3338,20,Inf,1.3901200896977e+157,
328,9.4743,0,4.581917579529315e+163,4.4728e-07,2.8379e-07,129.3338,20,Inf,4.633733632325667e+157,
329,9.4964,0,1.527305859843105e+164,4.4728e-07,2.8379e-07,129.3338,20,Inf,1.544577877441889e+158,
330,9.5181,0,5.09101953281035e+164,4.4728e-07,2.8379e-07,129.3338,20,Inf,5.148592924806297e+158,
331,9.5397,0,1.697006510936783e+165,4.4728e-07,2.8379e-07,129.3338,20,Inf,1.716197641602099e+159,
332,9.5614,0,5.656688369789278e+165,4.4728e-07,2.8379e-07,129.3338,20,Inf,5.72065880534033e+159,
333,9.5833,0,1.885562789929759e+166,4.4728e-07,2.8379e-07,129.3338,20,Inf,1.906886268446777e+160,
334,9.6053,0,6.285209299765865e+166,4.4728e-07,2.8379e-07,129.3338,20,Inf,6.356287561489256e+160,
335,9.6269,0,2.095069766588622e+167,4.4728e-07,2.8379e-07,129.3338,20,Inf,2.118762520496419e+161,
336,9.6481,0,6.983565888628739e+167,4.4728e-07,2.8379e-07,129.3338,20,Inf,7.062541734988064e+161,
337,9.6697,0,2.32785529620958e+168,4.4728e-07,2.8379e-07,129.3338,20,Inf,2.354180578329355e+162,
338,9.6923,0,7.759517654031933e+168,4.4728e-07,2.8379e-07,129.3338,20,Inf,7.847268594431182e+162,
339,9.7145,0,2.586505884677311e+169,4.4728e-07,2.8379e-07,129.3338,20,Inf,2.615756198143727e+163,
340,9.736,0,8.621686282257703e+169,4.4728e-07,2.8379e-07,129.3338,20,Inf,8.719187327145757e+163,
341,9.7576,0,2.873895427419234e+170,4.4728e-07,2.8379e-07,129.3338,20,Inf,2.906395775715252e+164,
342,9.7905,10.472,2.873895427419234e+170,0,0,0,20,283.0194,282.8427,
343,9.8122,0,2.873895427419234e+170,0,0,0,20,283.0194,282.8427,
