"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,9.5728,0,5.16441968394933e+107,2.4348e-11,1.3832e-11,39.211,20,9.199547551630692e+96,9.199547551630692e+96,
225,9.5992,0,1.72147322798311e+108,2.4348e-11,1.3832e-11,39.211,20,3.066515850543564e+97,3.066515850543564e+97,
226,9.6208,0,5.738244093277033e+108,2.4348e-11,1.3832e-11,39.211,20,1.022171950181188e+98,1.022171950181188e+98,
227,9.6425,0,1.912748031092345e+109,2.4348e-11,1.3832e-11,39.211,20,3.407239833937293e+98,3.407239833937293e+98,
228,9.6638,0,6.375826770307816e+109,2.4348e-11,1.3832e-11,39.211,20,1.135746611312432e+99,1.135746611312432e+99,
229,9.6855,0,2.125275590102605e+110,2.4348e-11,1.3832e-11,39.211,20,3.785822037708105e+99,3.785822037708105e+99,
230,9.7082,0,7.084251967008685e+110,2.4348e-11,1.3832e-11,39.211,20,1.261940679236035e+100,1.261940679236035e+100,
231,9.73,0,2.361417322336229e+111,2.4348e-11,1.3832e-11,39.211,20,4.206468930786783e+100,4.206468930786783e+100,
232,9.7517,0,7.871391074454095e+111,2.4348e-11,1.3832e-11,39.211,20,1.402156310262261e+101,1.402156310262261e+101,
233,9.7733,0,2.623797024818032e+112,2.4348e-11,1.3832e-11,39.211,20,4.673854367540871e+101,4.673854367540871e+101,
234,9.7957,0,8.745990082726772e+112,2.4348e-11,1.3832e-11,39.211,20,1.557951455846957e+102,1.557951455846957e+102,
235,9.817,0,2.915330027575591e+113,2.4348e-11,1.3832e-11,39.211,20,5.193171519489857e+102,5.193171519489857e+102,
236,9.8388,0,9.717766758585303e+113,2.4348e-11,1.3832e-11,39.211,20,1.731057173163286e+103,1.731057173163286e+103,
237,9.8611,0,3.239255586195101e+114,2.4348e-11,1.3832e-11,39.211,20,5.770190577210952e+103,5.770190577210952e+103,
238,9.8834,0,1.079751862065034e+115,2.4348e-11,1.3832e-11,39.211,20,1.923396859070317e+104,1.923396859070317e+104,
239,9.9051,0,3.599172873550113e+115,2.4348e-11,1.3832e-11,39.211,20,6.411322863567725e+104,6.411322863567725e+104,
240,9.927,0,1.199724291183371e+116,2.4348e-11,1.3832e-11,39.211,20,2.137107621189242e+105,2.137107621189242e+105,
241,9.9482,0,3.999080970611237e+116,2.4348e-11,1.3832e-11,39.211,20,7.123692070630806e+105,7.123692070630806e+105,
242,9.9708,0,1.333026990203746e+117,2.4348e-11,1.3832e-11,39.211,20,2.374564023543602e+106,2.374564023543602e+106,
243,9.9923,0,4.443423300679152e+117,2.4348e-11,1.3832e-11,39.211,20,7.915213411812007e+106,7.915213411812007e+106,
244,10.0148,0,1.481141100226384e+118,2.4348e-11,1.3832e-11,39.211,20,2.638404470604002e+107,2.638404470604002e+107,
245,10.0407,0,4.937137000754615e+118,2.4348e-11,1.3832e-11,39.211,20,8.79468156868001e+107,8.79468156868001e+107,
246,10.0632,0,1.645712333584871e+119,2.4348e-11,1.3832e-11,39.211,20,2.931560522893337e+108,2.931560522893337e+108,
247,10.0851,0,5.485707778616239e+119,2.4348e-11,1.3832e-11,39.211,20,9.771868409644455e+108,9.771868409644455e+108,
248,10.1074,0,1.828569259538746e+120,2.4348e-11,1.3832e-11,39.211,20,3.257289469881486e+109,3.257289469881486e+109,
249,10.1295,0,6.095230865129154e+120,2.4348e-11,1.3832e-11,39.211,20,1.085763156627162e+110,1.085763156627162e+110,
250,10.1517,0,2.031743621709718e+121,2.4348e-11,1.3832e-11,39.211,20,3.619210522090539e+110,3.619210522090539e+110,
251,10.1727,0,6.772478739032394e+121,2.4348e-11,1.3832e-11,39.211,20,1.206403507363513e+111,1.206403507363513e+111,
252,10.1946,0,2.257492913010798e+122,2.4348e-11,1.3832e-11,39.211,20,4.021345024545044e+111,4.021345024545044e+111,
253,10.2162,0,7.524976376702661e+122,2.4348e-11,1.3832e-11,39.211,20,1.340448341515015e+112,1.340448341515015e+112,
254,10.2386,0,2.508325458900887e+123,2.4348e-11,1.3832e-11,39.211,20,4.468161138383383e+112,4.468161138383383e+112,
255,10.2604,0,8.361084863002958e+123,2.4348e-11,1.3832e-11,39.211,20,1.489387046127794e+113,1.489387046127794e+113,
256,10.2833,0,2.787028287667653e+124,2.4348e-11,1.3832e-11,39.211,20,4.964623487092649e+113,4.964623487092649e+113,
257,10.3048,0,9.290094292225508e+124,2.4348e-11,1.3832e-11,39.211,20,1.65487449569755e+114,1.65487449569755e+114,
258,10.3266,0,3.096698097408503e+125,2.4348e-11,1.3832e-11,39.211,20,5.516248318991832e+114,5.516248318991832e+114,
259,10.3493,0,1.032232699136168e+126,2.4348e-11,1.3832e-11,39.211,20,1.838749439663944e+115,1.838749439663944e+115,
260,10.3712,0,3.440775663787226e+126,2.4348e-11,1.3832e-11,39.211,20,6.129164798879814e+115,6.129164798879814e+115,
261,10.3926,0,1.146925221262409e+127,2.4348e-11,1.3832e-11,39.211,20,2.043054932959938e+116,2.043054932959938e+116,
262,10.4152,0,3.823084070874696e+127,2.4348e-11,1.3832e-11,39.211,20,6.810183109866459e+116,6.810183109866459e+116,
263,10.437,0,1.274361356958232e+128,2.4348e-11,1.3832e-11,39.211,20,2.270061036622154e+117,2.270061036622154e+117,
264,10.4584,0,4.247871189860774e+128,2.4348e-11,1.3832e-11,39.211,20,7.566870122073845e+117,7.566870122073845e+117,
265,10.4807,0,1.415957063286925e+129,2.4348e-11,1.3832e-11,39.211,20,2.522290040691282e+118,2.522290040691282e+118,
266,10.5023,0,4.719856877623082e+129,2.4348e-11,1.3832e-11,39.211,20,8.407633468970941e+118,8.407633468970941e+118,
267,10.5255,0,1.573285625874361e+130,2.4348e-11,1.3832e-11,39.211,20,2.80254448965698e+119,2.80254448965698e+119,
268,10.5465,0,5.244285419581203e+130,2.4348e-11,1.3832e-11,39.211,20,9.341814965523267e+119,9.341814965523267e+119,
269,10.57,0,1.748095139860401e+131,2.4348e-11,1.3832e-11,39.211,20,3.113938321841089e+120,3.113938321841089e+120,
270,10.5935,0,5.82698379953467e+131,2.4348e-11,1.3832e-11,39.211,20,1.037979440613696e+121,1.037979440613696e+121,
271,10.6155,0,1.942327933178223e+132,2.4348e-11,1.3832e-11,39.211,20,3.459931468712322e+121,3.459931468712322e+121,
272,10.6363,0,6.47442644392741e+132,2.4348e-11,1.3832e-11,39.211,20,1.153310489570774e+122,1.153310489570774e+122,
273,10.6593,0,2.158142147975804e+133,2.4348e-11,1.3832e-11,39.211,20,3.844368298569246e+122,3.844368298569246e+122,
274,10.6806,0,7.193807159919345e+133,2.4348e-11,1.3832e-11,39.211,20,1.281456099523082e+123,1.281456099523082e+123,
275,10.7031,0,2.397935719973115e+134,2.4348e-11,1.3832e-11,39.211,20,4.271520331743607e+123,4.271520331743607e+123,
276,10.7248,0,7.99311906657705e+134,2.4348e-11,1.3832e-11,39.211,20,1.423840110581202e+124,1.423840110581202e+124,
277,10.747,0,2.66437302219235e+135,2.4348e-11,1.3832e-11,39.211,20,4.74613370193734e+124,4.74613370193734e+124,
278,10.768,0,8.881243407307833e+135,2.4348e-11,1.3832e-11,39.211,20,1.582044567312447e+125,1.582044567312447e+125,
279,10.7908,0,2.960414469102611e+136,2.4348e-11,1.3832e-11,39.211,20,5.273481891041489e+125,5.273481891041489e+125,
280,10.8118,0,9.868048230342037e+136,2.4348e-11,1.3832e-11,39.211,20,1.75782729701383e+126,1.75782729701383e+126,
281,10.8345,0,3.289349410114013e+137,2.4348e-11,1.3832e-11,39.211,20,5.859424323379433e+126,5.859424323379433e+126,
282,10.8558,0,1.096449803371338e+138,2.4348e-11,1.3832e-11,39.211,20,1.953141441126478e+127,1.953141441126478e+127,
283,10.8771,0,3.654832677904459e+138,2.4348e-11,1.3832e-11,39.211,20,6.510471470421593e+127,6.510471470421593e+127,
284,10.8995,0,1.218277559301486e+139,2.4348e-11,1.3832e-11,39.211,20,2.170157156807197e+128,2.170157156807197e+128,
285,10.9219,0,4.060925197671621e+139,2.4348e-11,1.3832e-11,39.211,20,7.233857189357325e+128,7.233857189357325e+128,
286,10.9429,0,1.353641732557207e+140,2.4348e-11,1.3832e-11,39.211,20,2.411285729785775e+129,2.411285729785775e+129,
287,10.9649,0,4.512139108524024e+140,2.4348e-11,1.3832e-11,39.211,20,8.037619099285918e+129,8.037619099285918e+129,
288,10.9872,0,1.504046369508008e+141,2.4348e-11,1.3832e-11,39.211,20,2.679206366428639e+130,2.679206366428639e+130,
289,11.0086,0,5.013487898360027e+141,2.4348e-11,1.3832e-11,39.211,20,8.930687888095465e+130,8.930687888095465e+130,
290,11.0312,0,1.671162632786676e+142,2.4348e-11,1.3832e-11,39.211,20,2.976895962698488e+131,2.976895962698488e+131,
291,11.0517,0,5.570542109288919e+142,2.4348e-11,1.3832e-11,39.211,20,9.922986542328296e+131,9.922986542328296e+131,
292,11.0743,0,1.856847369762973e+143,2.4348e-11,1.3832e-11,39.211,20,3.307662180776099e+132,3.307662180776099e+132,
293,11.096,0,6.189491232543244e+143,2.4348e-11,1.3832e-11,39.211,20,1.1025540602587e+133,1.1025540602587e+133,
294,11.118,0,2.063163744181081e+144,2.4348e-11,1.3832e-11,39.211,20,3.675180200862332e+133,3.675180200862332e+133,
295,11.1388,0,6.877212480603605e+144,2.4348e-11,1.3832e-11,39.211,20,1.225060066954111e+134,1.225060066954111e+134,
296,11.1625,0,2.292404160201202e+145,2.4348e-11,1.3832e-11,39.211,20,4.083533556513703e+134,4.083533556513703e+134,
297,11.1835,0,7.641347200670672e+145,2.4348e-11,1.3832e-11,39.211,20,1.361177852171234e+135,1.361177852171234e+135,
298,11.2077,0,2.547115733556891e+146,2.4348e-11,1.3832e-11,39.211,20,4.537259507237448e+135,4.537259507237448e+135,
299,11.2317,0,8.490385778522971e+146,2.4348e-11,1.3832e-11,39.211,20,1.512419835745816e+136,1.512419835745816e+136,
300,11.2553,0,2.83012859284099e+147,2.4348e-11,1.3832e-11,39.211,20,5.041399452486054e+136,5.041399452486054e+136,
301,11.277,0,9.433761976136635e+147,2.4348e-11,1.3832e-11,39.211,20,1.680466484162018e+137,1.680466484162018e+137,
302,11.2997,0,3.144587325378879e+148,2.4348e-11,1.3832e-11,39.211,20,5.601554947206727e+137,5.601554947206727e+137,
303,11.3231,0,1.048195775126293e+149,2.4348e-11,1.3832e-11,39.211,20,1.867184982402243e+138,1.867184982402243e+138,
304,11.3458,0,3.493985917087643e+149,2.4348e-11,1.3832e-11,39.211,20,6.223949941340808e+138,6.223949941340808e+138,
305,11.3675,0,1.164661972362548e+150,2.4348e-11,1.3832e-11,39.211,20,2.074649980446936e+139,2.074649980446936e+139,
306,11.3893,0,3.882206574541826e+150,2.4348e-11,1.3832e-11,39.211,20,6.915499934823121e+139,6.915499934823121e+139,
307,11.4101,0,1.294068858180609e+151,2.4348e-11,1.3832e-11,39.211,20,2.30516664494104e+140,2.30516664494104e+140,
308,11.4313,0,4.313562860602029e+151,2.4348e-11,1.3832e-11,39.211,20,7.683888816470134e+140,7.683888816470134e+140,
309,11.4525,0,1.437854286867343e+152,2.4348e-11,1.3832e-11,39.211,20,2.561296272156712e+141,2.561296272156712e+141,
310,11.4735,0,4.792847622891144e+152,2.4348e-11,1.3832e-11,39.211,20,8.537654240522372e+141,8.537654240522372e+141,
311,11.4949,0,1.597615874297048e+153,2.4348e-11,1.3832e-11,39.211,20,2.845884746840791e+142,2.845884746840791e+142,
312,11.5166,0,5.325386247656826e+153,2.4348e-11,1.3832e-11,39.211,20,9.486282489469303e+142,9.486282489469303e+142,
313,11.538,0,1.775128749218942e+154,2.4348e-11,1.3832e-11,39.211,20,3.162094163156435e+143,3.162094163156435e+143,
314,11.559,0,5.917095830729807e+154,2.4348e-11,1.3832e-11,39.211,20,1.054031387718811e+144,1.054031387718811e+144,
315,11.581,0,1.972365276909936e+155,2.4348e-11,1.3832e-11,39.211,20,3.513437959062705e+144,3.513437959062705e+144,
316,11.6029,0,6.57455092303312e+155,2.4348e-11,1.3832e-11,39.211,20,1.171145986354235e+145,1.171145986354235e+145,
317,11.6243,0,2.191516974344374e+156,2.4348e-11,1.3832e-11,39.211,20,3.903819954514117e+145,3.903819954514117e+145,
318,11.6462,0,7.305056581147912e+156,2.4348e-11,1.3832e-11,39.211,20,1.301273318171372e+146,1.301273318171372e+146,
319,11.6674,0,2.435018860382637e+157,2.4348e-11,1.3832e-11,39.211,20,4.337577727237908e+146,4.337577727237908e+146,
320,11.6888,0,8.116729534608792e+157,2.4348e-11,1.3832e-11,39.211,20,1.445859242412636e+147,1.445859242412636e+147,
321,11.7098,0,2.705576511536264e+158,2.4348e-11,1.3832e-11,39.211,20,4.81953080804212e+147,4.81953080804212e+147,
322,11.7318,0,9.018588371787547e+158,2.4348e-11,1.3832e-11,39.211,20,1.606510269347373e+148,1.606510269347373e+148,
323,11.7527,0,3.006196123929182e+159,2.4348e-11,1.3832e-11,39.211,20,5.355034231157912e+148,5.355034231157912e+148,
324,11.7741,0,1.002065374643061e+160,2.4348e-11,1.3832e-11,39.211,20,1.785011410385971e+149,1.785011410385971e+149,
325,11.7962,0,3.340217915476869e+160,2.4348e-11,1.3832e-11,39.211,20,5.950038034619904e+149,5.950038034619904e+149,
326,11.818,0,1.113405971825623e+161,2.4348e-11,1.3832e-11,39.211,20,1.983346011539967e+150,1.983346011539967e+150,
327,11.84,0,3.711353239418744e+161,2.4348e-11,1.3832e-11,39.211,20,6.611153371799892e+150,6.611153371799892e+150,
328,11.8619,0,1.237117746472915e+162,2.4348e-11,1.3832e-11,39.211,20,2.203717790599964e+151,2.203717790599964e+151,
329,11.8828,0,4.123725821576383e+162,2.4348e-11,1.3832e-11,39.211,20,7.345725968666548e+151,7.345725968666548e+151,
330,11.9056,0,1.374575273858794e+163,2.4348e-11,1.3832e-11,39.211,20,2.448575322888849e+152,2.448575322888849e+152,
331,11.9287,0,4.581917579529315e+163,2.4348e-11,1.3832e-11,39.211,20,8.161917742962831e+152,8.161917742962831e+152,
332,11.9494,0,1.527305859843105e+164,2.4348e-11,1.3832e-11,39.211,20,2.720639247654277e+153,2.720639247654277e+153,
333,11.9709,0,5.09101953281035e+164,2.4348e-11,1.3832e-11,39.211,20,9.068797492180924e+153,9.068797492180924e+153,
334,11.9938,0,1.697006510936783e+165,2.4348e-11,1.3832e-11,39.211,20,Inf,3.022932497393642e+154,
335,12.0151,0,5.656688369789278e+165,2.4348e-11,1.3832e-11,39.211,20,Inf,1.007644165797881e+155,
336,12.0368,0,1.885562789929759e+166,2.4348e-11,1.3832e-11,39.211,20,Inf,3.358813885992935e+155,
337,12.0577,0,6.285209299765865e+166,2.4348e-11,1.3832e-11,39.211,20,Inf,1.119604628664312e+156,
338,12.0812,0,2.095069766588622e+167,2.4348e-11,1.3832e-11,39.211,20,Inf,3.73201542888104e+156,
339,12.1024,0,6.983565888628739e+167,2.4348e-11,1.3832e-11,39.211,20,Inf,1.244005142960347e+157,
340,12.126,0,2.32785529620958e+168,2.4348e-11,1.3832e-11,39.211,20,Inf,4.146683809867822e+157,
341,12.1469,0,7.759517654031933e+168,2.4348e-11,1.3832e-11,39.211,20,Inf,1.382227936622607e+158,
342,12.1684,0,2.586505884677311e+169,2.4348e-11,1.3832e-11,39.211,20,Inf,4.607426455408692e+158,
343,12.1892,0,8.621686282257703e+169,2.4348e-11,1.3832e-11,39.211,20,Inf,1.535808818469564e+159,
344,12.211,0,2.873895427419234e+170,2.4348e-11,1.3832e-11,39.211,20,Inf,5.119362728231879e+159,
345,12.2314,0,9.579651424730782e+170,2.4348e-11,1.3832e-11,39.211,20,Inf,1.70645424274396e+160,
346,12.2532,0,3.193217141576927e+171,2.4348e-11,1.3832e-11,39.211,20,Inf,5.688180809146532e+160,
347,12.2739,0,1.064405713858976e+172,2.4348e-11,1.3832e-11,39.211,20,Inf,1.896060269715511e+161,
348,12.2962,0,3.548019046196586e+172,2.4348e-11,1.3832e-11,39.211,20,Inf,6.320200899051705e+161,
349,12.3268,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
350,12.3485,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
